,0
12055,2.5612974e-07
12056,2.5612974e-07
12057,2.5612974e-07
12058,2.5612974e-07
12059,2.5612974e-07
12060,2.5612974e-07
12061,2.5612974e-07
12062,2.5612974e-07
12063,2.5612974e-07
12064,2.5612974e-07
12065,2.5612974e-07
12066,2.5612974e-07
12067,2.5612974e-07
12068,2.5612974e-07
12069,2.5612974e-07
12070,2.5612974e-07
12071,2.5612974e-07
12072,2.5612974e-07
12073,2.5612974e-07
12074,2.5612974e-07
12075,2.5612974e-07
12076,2.5612974e-07
12077,2.5612974e-07
12078,2.5612974e-07
12079,2.5612974e-07
12080,2.5612974e-07
12081,2.5612974e-07
12082,2.5612974e-07
12083,2.5612974e-07
12084,2.5612974e-07
12085,2.5612974e-07
12086,2.5612974e-07
12087,2.5612974e-07
12088,2.5612974e-07
12089,2.5612974e-07
12090,2.5612974e-07
12091,2.5612974e-07
12092,2.5612974e-07
12093,2.5612974e-07
12094,2.5612974e-07
12095,2.5612974e-07
12096,2.5612974e-07
12097,2.5612974e-07
12098,2.5612974e-07
12099,2.5612974e-07
12100,2.5612974e-07
12101,2.5612974e-07
12102,2.5612974e-07
12103,2.5612974e-07
12104,2.5612974e-07
12105,2.5612974e-07
12106,2.5612974e-07
12107,2.5612974e-07
12108,2.5612974e-07
12109,2.5612974e-07
12110,2.5612974e-07
12111,2.5612974e-07
12112,2.5612974e-07
12113,2.5612974e-07
12114,2.5612974e-07
12115,2.5612974e-07
12116,2.5612974e-07
12117,2.5612974e-07
12118,2.5612974e-07
12119,2.5612974e-07
12120,2.5612974e-07
12121,2.5612974e-07
12122,2.5612974e-07
12123,2.5612974e-07
12124,2.5612974e-07
12125,2.5612974e-07
12126,2.5612974e-07
12127,2.5612974e-07
12128,2.5612974e-07
12129,2.5612974e-07
12130,2.5612974e-07
12131,2.5612974e-07
12132,2.5612974e-07
12133,2.5612974e-07
12134,2.5612974e-07
12135,2.5612974e-07
12136,2.5612974e-07
12137,2.5612974e-07
12138,2.5612974e-07
12139,2.5612974e-07
12140,2.5612974e-07
12141,2.5612974e-07
12142,2.5612974e-07
12143,2.5612974e-07
12144,2.5612974e-07
12145,2.5612974e-07
12146,2.5612974e-07
12147,2.5612974e-07
12148,2.5612974e-07
12149,2.5612974e-07
12150,2.5612974e-07
12151,2.5612974e-07
12152,2.5612974e-07
12153,2.5612974e-07
12154,2.5612974e-07
12155,2.5612974e-07
12156,2.5612974e-07
12157,2.5612974e-07
12158,2.5612974e-07
12159,2.5612974e-07
12160,2.5612974e-07
12161,2.5612974e-07
12162,2.5612974e-07
12163,2.5612974e-07
12164,2.5612974e-07
12165,2.5612974e-07
12166,2.5612974e-07
12167,2.5612974e-07
12168,2.5612974e-07
12169,2.5612974e-07
12170,2.5612974e-07
12171,2.5612974e-07
12172,2.5612974e-07
12173,2.5612974e-07
12174,2.5612974e-07
12175,2.5612974e-07
12176,2.5612974e-07
12177,2.5612974e-07
12178,2.5612974e-07
12179,2.5612974e-07
12180,2.5612974e-07
12181,2.5612974e-07
12182,2.5612974e-07
12183,2.5612974e-07
12184,2.5612974e-07
12185,2.5612974e-07
12186,2.5612974e-07
12187,2.5612974e-07
12188,2.5612974e-07
12189,2.5612974e-07
12190,2.5612974e-07
12191,2.5612974e-07
12192,2.5612974e-07
12193,2.5612974e-07
12194,2.5612974e-07
12195,2.5612974e-07
12196,2.5612974e-07
12197,2.5612974e-07
12198,2.5612974e-07
12199,2.5612974e-07
12200,2.5612974e-07
12201,2.5612974e-07
12202,2.5612974e-07
12203,2.5612974e-07
12204,2.5612974e-07
12205,2.5612974e-07
12206,2.5612974e-07
12207,2.5612974e-07
12208,2.5612974e-07
12209,2.5612974e-07
12210,2.5612974e-07
12211,2.5612974e-07
12212,2.5612974e-07
12213,2.5612974e-07
12214,2.5612974e-07
12215,2.5612974e-07
12216,2.5612974e-07
12217,2.5612974e-07
12218,2.5612974e-07
12219,2.5612974e-07
12220,2.5612974e-07
12221,2.5612974e-07
12222,2.5612974e-07
12223,2.5612974e-07
12224,2.5612974e-07
12225,2.5612974e-07
12226,2.5612974e-07
12227,2.5612974e-07
12228,2.5612974e-07
12229,2.5612974e-07
12230,2.5612974e-07
12231,2.5612974e-07
12232,2.5612974e-07
12233,2.5612974e-07
12234,2.5612974e-07
12235,2.5612974e-07
12236,2.5612974e-07
12237,2.5612974e-07
12238,2.5612974e-07
12239,2.5612974e-07
12240,2.5612974e-07
12241,2.5612974e-07
12242,2.5612974e-07
12243,2.5612974e-07
12244,2.5612974e-07
12245,2.5612974e-07
12246,2.5612974e-07
12247,2.5612974e-07
12248,2.5612974e-07
12249,2.5612974e-07
12250,2.5612974e-07
12251,2.5612974e-07
12252,2.5612974e-07
12253,2.5612974e-07
12254,2.5612974e-07
12255,2.5612974e-07
12256,2.5612974e-07
12257,2.5612974e-07
12258,2.5612974e-07
12259,2.5612974e-07
12260,2.5612974e-07
12261,2.5612974e-07
12262,2.5612974e-07
12263,2.5612974e-07
12264,2.5612974e-07
12265,2.5612974e-07
12266,2.5612974e-07
12267,2.5612974e-07
12268,2.5612974e-07
12269,2.5612974e-07
12270,2.5612974e-07
12271,2.5612974e-07
12272,2.5612974e-07
12273,2.5612974e-07
12274,2.5612974e-07
12275,2.5612974e-07
12276,2.5612974e-07
12277,2.5612974e-07
12278,2.5612974e-07
12279,2.5612974e-07
12280,2.5612974e-07
12281,2.5612974e-07
12282,2.5612974e-07
12283,2.5612974e-07
12284,2.5612974e-07
12285,2.5612974e-07
12286,2.5612974e-07
12287,2.5612974e-07
12288,2.5612974e-07
12289,2.5612974e-07
12290,2.5612974e-07
12291,2.5612974e-07
12292,2.5612974e-07
12293,2.5612974e-07
12294,2.5612974e-07
12295,2.5612974e-07
12296,2.5612974e-07
12297,2.5612974e-07
12298,2.5612974e-07
12299,2.5612974e-07
12300,2.5612974e-07
12301,2.5612974e-07
12302,2.5612974e-07
12303,2.5612974e-07
12304,2.5612974e-07
12305,2.5612974e-07
12306,2.5612974e-07
12307,2.5612974e-07
12308,2.5612974e-07
12309,2.5612974e-07
12310,2.5612974e-07
12311,2.5612974e-07
12312,2.5612974e-07
12313,2.5612974e-07
12314,2.5612974e-07
12315,2.5612974e-07
12316,2.5612974e-07
12317,2.5612974e-07
12318,2.5612974e-07
12319,2.5612974e-07
12320,2.5612974e-07
12321,2.5612974e-07
12322,2.5612974e-07
12323,2.5612974e-07
12324,2.5612974e-07
12325,2.5612974e-07
12326,2.5612974e-07
12327,2.5612974e-07
12328,2.5612974e-07
12329,2.5612974e-07
12330,2.5612974e-07
12331,2.5612974e-07
12332,2.5612974e-07
12333,2.5612974e-07
12334,2.5612974e-07
12335,2.5612974e-07
12336,2.5612974e-07
12337,2.5612974e-07
12338,2.5612974e-07
12339,2.5612974e-07
12340,2.5612974e-07
12341,2.5612974e-07
12342,2.5612974e-07
12343,2.5612974e-07
12344,2.5612974e-07
12345,2.5612974e-07
12346,2.5612974e-07
12347,2.5612974e-07
12348,2.5612974e-07
12349,2.5612974e-07
12350,2.5612974e-07
12351,2.5612974e-07
12352,2.5612974e-07
12353,2.5612974e-07
12354,2.5612974e-07
12355,2.5612974e-07
12356,2.5612974e-07
12357,2.5612974e-07
12358,2.5612974e-07
12359,2.5612974e-07
12360,2.5612974e-07
12361,2.5612974e-07
12362,2.5612974e-07
12363,2.5612974e-07
12364,2.5612974e-07
12365,2.5612974e-07
12366,2.5612974e-07
12367,2.5612974e-07
12368,2.5612974e-07
12369,2.5612974e-07
12370,2.5612974e-07
12371,2.5612974e-07
12372,2.5612974e-07
12373,2.5612974e-07
12374,2.5612974e-07
12375,2.5612974e-07
12376,2.5612974e-07
12377,2.5612974e-07
12378,2.5612974e-07
12379,2.5612974e-07
12380,2.5612974e-07
12381,2.5612974e-07
12382,2.5612974e-07
12383,2.5612974e-07
12384,2.5612974e-07
12385,2.5612974e-07
12386,2.5612974e-07
12387,2.5612974e-07
12388,2.5612974e-07
12389,2.5612974e-07
12390,2.5612974e-07
12391,2.5612974e-07
12392,2.5612974e-07
12393,2.5612974e-07
12394,2.5612974e-07
12395,2.5612974e-07
12396,2.5612974e-07
12397,2.5612974e-07
12398,2.5612974e-07
12399,2.5612974e-07
12400,2.5612974e-07
12401,2.5612974e-07
12402,2.5612974e-07
12403,0.039838206
12404,0.020545013
12405,0.0014176402
12406,0.0010935203
12407,0.00069493987
12408,0.00019265275
12409,1.3671894e-05
12410,5.8986384e-06
12411,2.0615298e-05
12412,1.6199001e-05
12413,6.599164e-06
12414,1.6829629e-06
12415,3.3865584e-07
12416,1.1261431e-07
12417,1.1614419e-07
12418,1.7912203e-07
12419,2.4346033e-07
12420,2.7785953e-07
12421,2.8328168e-07
12422,2.7480456e-07
12423,2.6461842e-07
12424,2.5786784e-07
12425,2.5497354e-07
12426,2.545487e-07
12427,2.551245e-07
12428,2.5578683e-07
12429,2.561865e-07
12430,2.5631704e-07
12431,2.5629177e-07
12432,2.562191e-07
12433,2.5615824e-07
12434,2.5612582e-07
12435,2.5611683e-07
12436,2.5611928e-07
12437,2.5612485e-07
12438,2.5612877e-07
12439,2.561304e-07
12440,2.5613096e-07
12441,2.5613056e-07
12442,2.5613002e-07
12443,2.5612948e-07
12444,2.5612948e-07
12445,2.5612948e-07
12446,2.5612948e-07
12447,2.5612948e-07
12448,2.5612948e-07
12449,2.5612962e-07
12450,2.5612948e-07
12451,2.5612962e-07
12452,2.5612962e-07
12453,2.5612962e-07
12454,2.5612962e-07
12455,2.5612962e-07
12456,2.5612962e-07
12457,2.5612962e-07
12458,2.5612962e-07
12459,2.5612962e-07
12460,2.5612962e-07
12461,2.5612962e-07
12462,2.5612962e-07
12463,2.5612962e-07
12464,2.5612962e-07
12465,2.5612962e-07
12466,2.5612962e-07
12467,2.5612962e-07
12468,2.5612962e-07
12469,2.5612962e-07
12470,2.5612962e-07
12471,2.5612962e-07
12472,2.5612962e-07
12473,2.5612962e-07
12474,2.5612962e-07
12475,2.5612962e-07
12476,2.5612962e-07
12477,2.5612962e-07
12478,2.5612962e-07
12479,2.5612962e-07
12480,2.5612962e-07
12481,2.5612962e-07
12482,2.5612962e-07
12483,2.5612962e-07
12484,2.5612962e-07
12485,2.5612962e-07
12486,2.5612962e-07
12487,2.5612962e-07
12488,2.5612962e-07
12489,2.5612962e-07
12490,2.5612962e-07
12491,2.5612962e-07
12492,2.5612962e-07
12493,2.5612962e-07
12494,2.5612962e-07
12495,2.5612962e-07
12496,2.5612962e-07
12497,2.5612962e-07
12498,2.5612962e-07
12499,2.5612962e-07
12500,2.5612962e-07
12501,2.5612962e-07
12502,2.5612962e-07
12503,2.5612962e-07
12504,2.5612962e-07
12505,2.5612962e-07
12506,2.5612962e-07
12507,2.5612962e-07
12508,2.5612962e-07
12509,2.5612962e-07
12510,2.5612962e-07
12511,2.5612962e-07
12512,2.5612962e-07
12513,2.5612962e-07
12514,2.5612962e-07
12515,2.5612962e-07
12516,2.5612962e-07
12517,2.5612962e-07
12518,2.5612962e-07
12519,2.5612962e-07
12520,2.5612962e-07
12521,2.5612962e-07
12522,2.5612962e-07
12523,2.5612962e-07
12524,2.5612962e-07
12525,2.5612962e-07
12526,2.5612962e-07
12527,2.5612962e-07
12528,2.5612962e-07
12529,2.5612962e-07
12530,2.5612962e-07
12531,2.5612962e-07
12532,2.5612962e-07
12533,2.5612962e-07
12534,2.5612962e-07
12535,2.5612962e-07
12536,2.5612962e-07
12537,2.5612962e-07
12538,2.5612962e-07
12539,2.5612962e-07
12540,2.5612962e-07
12541,2.5612962e-07
12542,2.5612962e-07
12543,2.5612962e-07
12544,2.5612962e-07
12545,2.5612962e-07
12546,2.5612962e-07
12547,2.5612962e-07
12548,2.5612962e-07
12549,2.5612962e-07
12550,2.5612962e-07
12551,2.5612962e-07
12552,2.5612962e-07
12553,2.5612962e-07
12554,2.5612962e-07
12555,2.5612962e-07
12556,2.5612962e-07
12557,2.5612962e-07
12558,2.5612962e-07
12559,2.5612962e-07
12560,2.5612962e-07
12561,2.5612962e-07
12562,2.5612962e-07
12563,2.5612962e-07
12564,2.5612962e-07
12565,2.5612962e-07
12566,2.5612962e-07
12567,2.5612962e-07
12568,2.5612962e-07
12569,2.5612962e-07
12570,2.5612962e-07
12571,2.5612962e-07
12572,2.5612962e-07
12573,2.5612962e-07
12574,2.5612962e-07
12575,2.5612962e-07
12576,2.5612962e-07
12577,2.5612962e-07
12578,2.5612962e-07
12579,2.5612962e-07
12580,2.5612962e-07
12581,2.5612962e-07
12582,2.5612962e-07
12583,2.5612962e-07
12584,2.5612962e-07
12585,2.5612962e-07
12586,2.5612962e-07
12587,2.5612962e-07
12588,2.5612962e-07
12589,2.5612962e-07
12590,2.5612962e-07
12591,2.5612962e-07
12592,2.5612962e-07
12593,2.5612962e-07
12594,2.5612962e-07
12595,2.5612962e-07
12596,2.5612962e-07
12597,2.5612962e-07
12598,2.5612962e-07
12599,2.5612962e-07
12600,2.5612962e-07
12601,2.5612962e-07
12602,2.5612962e-07
12603,2.5612962e-07
12604,2.5612962e-07
12605,2.5612962e-07
12606,2.5612962e-07
12607,2.5612962e-07
12608,2.5612962e-07
12609,2.5612962e-07
12610,2.5612962e-07
12611,2.5612962e-07
12612,2.5612962e-07
12613,2.5612962e-07
12614,2.5612962e-07
12615,2.5612962e-07
12616,2.5612962e-07
12617,2.5612962e-07
12618,2.5612962e-07
12619,2.5612962e-07
12620,2.5612962e-07
12621,2.5612962e-07
12622,2.5612962e-07
12623,2.5612962e-07
12624,2.5612962e-07
12625,2.5612962e-07
12626,2.5612962e-07
12627,2.5612962e-07
12628,2.5612962e-07
12629,2.5612962e-07
12630,2.5612962e-07
12631,2.5612962e-07
12632,2.5612962e-07
12633,2.5612962e-07
12634,2.5612962e-07
12635,2.5612962e-07
12636,2.5612962e-07
12637,2.5612962e-07
12638,2.5612962e-07
12639,2.5612962e-07
12640,2.5612962e-07
12641,2.5612962e-07
12642,2.5612962e-07
12643,2.5612962e-07
12644,2.5612962e-07
12645,2.5612962e-07
12646,2.5612962e-07
12647,2.5612962e-07
12648,2.5612962e-07
12649,2.5612962e-07
12650,2.5612962e-07
12651,2.5612962e-07
12652,2.5612962e-07
12653,2.5612962e-07
12654,2.5612962e-07
12655,2.5612962e-07
12656,2.5612962e-07
12657,2.5612962e-07
12658,2.5612962e-07
12659,2.5612962e-07
12660,2.5612962e-07
12661,2.5612962e-07
12662,2.5612962e-07
12663,2.5612962e-07
12664,2.5612962e-07
12665,2.5612962e-07
12666,2.5612962e-07
12667,2.5612962e-07
12668,2.5612962e-07
12669,2.5612962e-07
12670,2.5612962e-07
12671,2.5612962e-07
12672,2.5612962e-07
12673,2.5612962e-07
12674,2.5612962e-07
12675,2.5612962e-07
12676,2.5612962e-07
12677,2.5612962e-07
12678,2.5612962e-07
12679,2.5612962e-07
12680,2.5612962e-07
12681,2.5612962e-07
12682,2.5612962e-07
12683,2.5612962e-07
12684,2.5612962e-07
12685,2.5612962e-07
12686,2.5612962e-07
12687,2.5612962e-07
12688,2.5612962e-07
12689,2.5612962e-07
12690,2.5612962e-07
12691,2.5612962e-07
12692,2.5612962e-07
12693,2.5612962e-07
12694,2.5612962e-07
12695,2.5612962e-07
12696,2.5612962e-07
12697,2.5612962e-07
12698,2.5612962e-07
12699,2.5612962e-07
12700,2.5612962e-07
12701,2.5612962e-07
12702,2.5612962e-07
12703,2.5612962e-07
12704,2.5612962e-07
12705,2.5612962e-07
12706,2.5612962e-07
12707,2.5612962e-07
12708,2.5612962e-07
12709,2.5612962e-07
12710,2.5612962e-07
12711,2.5612962e-07
12712,2.5612962e-07
12713,2.5612962e-07
12714,2.5612962e-07
12715,2.5612962e-07
12716,2.5612962e-07
12717,2.5612962e-07
12718,2.5612962e-07
12719,2.5612962e-07
12720,2.5612962e-07
12721,2.5612962e-07
12722,2.5612962e-07
12723,2.5612962e-07
12724,2.5612962e-07
12725,2.5612962e-07
12726,2.5612962e-07
12727,2.5612962e-07
12728,2.5612962e-07
12729,2.5612962e-07
12730,2.5612962e-07
12731,2.5612962e-07
12732,2.5612962e-07
12733,2.5612962e-07
12734,2.5612962e-07
12735,2.5612962e-07
12736,2.5612962e-07
12737,2.5612962e-07
12738,2.5612962e-07
12739,2.5612962e-07
12740,2.5612962e-07
12741,2.5612962e-07
12742,2.5612962e-07
12743,2.5612962e-07
12744,2.5612962e-07
12745,2.5612962e-07
12746,2.5612962e-07
12747,2.5612962e-07
12748,2.5612962e-07
12749,2.5612962e-07
12750,2.5612962e-07
12751,2.5612962e-07
12752,2.5612962e-07
12753,2.5612962e-07
12754,2.5612962e-07
12755,2.5612962e-07
12756,2.5612962e-07
12757,2.5612962e-07
12758,2.5612962e-07
12759,2.5612962e-07
12760,2.5612962e-07
12761,2.5612962e-07
12762,2.5612962e-07
12763,2.5612962e-07
12764,2.5612962e-07
12765,2.5612962e-07
12766,2.5612962e-07
12767,2.5612962e-07
12768,2.5612962e-07
12769,2.5612962e-07
12770,2.5612962e-07
12771,2.5612962e-07
12772,2.5612962e-07
12773,2.5612962e-07
12774,2.5612962e-07
12775,2.5612962e-07
12776,2.5612962e-07
12777,2.5612962e-07
12778,2.5612962e-07
12779,2.5612962e-07
12780,2.5612962e-07
12781,2.5612962e-07
12782,2.5612962e-07
12783,2.5612962e-07
12784,2.5612962e-07
12785,2.5612962e-07
12786,2.5612962e-07
12787,2.5612962e-07
12788,2.5612962e-07
12789,2.5612962e-07
12790,2.5612962e-07
12791,2.5612962e-07
12792,2.5612962e-07
12793,2.5612962e-07
12794,2.5612962e-07
12795,2.5612962e-07
12796,2.5612962e-07
12797,2.5612962e-07
12798,2.5612962e-07
12799,2.5612962e-07
12800,2.5612962e-07
12801,2.5612962e-07
12802,2.5612962e-07
12803,2.5612962e-07
12804,2.5612962e-07
12805,2.5612962e-07
12806,2.5612962e-07
12807,2.5612962e-07
12808,2.5612962e-07
12809,2.5612962e-07
12810,2.5612962e-07
12811,2.5612962e-07
12812,2.5612962e-07
12813,2.5612962e-07
12814,2.5612962e-07
12815,2.5612962e-07
12816,2.5612962e-07
12817,2.5612962e-07
12818,2.5612962e-07
12819,2.5612962e-07
12820,2.5612962e-07
12821,2.5612962e-07
12822,2.5612962e-07
12823,2.5612962e-07
12824,2.5612962e-07
12825,2.5612962e-07
12826,2.5612962e-07
12827,2.5612962e-07
12828,2.5612962e-07
12829,2.5612962e-07
12830,2.5612962e-07
12831,2.5612962e-07
12832,2.5612962e-07
12833,2.5612962e-07
12834,2.5612962e-07
12835,2.5612962e-07
12836,2.5612962e-07
12837,2.5612962e-07
12838,2.5612962e-07
12839,2.5612962e-07
12840,2.5612962e-07
12841,2.5612962e-07
12842,2.5612962e-07
12843,2.5612962e-07
12844,2.5612962e-07
12845,2.5612962e-07
12846,2.5612962e-07
12847,2.5612962e-07
12848,2.5612962e-07
12849,2.5612962e-07
12850,2.5612962e-07
12851,2.5612962e-07
12852,2.5612962e-07
12853,2.5612962e-07
12854,2.5612962e-07
12855,2.5612962e-07
12856,2.5612962e-07
12857,2.5612962e-07
12858,2.5612962e-07
12859,2.5612962e-07
12860,2.5612962e-07
12861,2.5612962e-07
12862,2.5612962e-07
12863,2.5612962e-07
12864,2.5612962e-07
12865,2.5612962e-07
12866,2.5612962e-07
12867,2.5612962e-07
12868,2.5612962e-07
12869,2.5612962e-07
12870,2.5612962e-07
12871,2.5612962e-07
12872,2.5612962e-07
12873,2.5612962e-07
12874,2.5612962e-07
12875,2.5612962e-07
12876,2.5612962e-07
12877,2.5612962e-07
12878,2.5612962e-07
12879,2.5612962e-07
12880,2.5612962e-07
12881,2.5612962e-07
12882,2.5612962e-07
12883,2.5612962e-07
12884,2.5612962e-07
12885,2.5612962e-07
12886,2.5612962e-07
12887,2.5612962e-07
12888,2.5612962e-07
12889,2.5612962e-07
12890,2.5612962e-07
12891,2.5612962e-07
12892,2.5612962e-07
12893,2.5612962e-07
12894,2.5612962e-07
12895,2.5612962e-07
12896,2.5612962e-07
12897,2.5612962e-07
12898,2.5612962e-07
12899,2.5612962e-07
12900,2.5612962e-07
12901,2.5612962e-07
12902,2.5612962e-07
12903,2.5612962e-07
12904,2.5612962e-07
12905,2.5612962e-07
12906,2.5612962e-07
12907,2.5612962e-07
12908,2.5612962e-07
12909,2.5612962e-07
12910,2.5612962e-07
12911,2.5612962e-07
12912,2.5612962e-07
12913,2.5612962e-07
12914,2.5612962e-07
12915,2.5612962e-07
12916,2.5612962e-07
12917,2.5612962e-07
12918,2.5612962e-07
12919,2.5612962e-07
12920,2.5612962e-07
12921,2.5612962e-07
12922,2.5612962e-07
12923,2.5612962e-07
12924,2.5612962e-07
12925,2.5612962e-07
12926,2.5612962e-07
12927,2.5612962e-07
12928,2.5612962e-07
12929,2.5612962e-07
12930,2.5612962e-07
12931,2.5612962e-07
12932,2.5612962e-07
12933,2.5612962e-07
12934,2.5612962e-07
12935,2.5612962e-07
12936,2.5612962e-07
12937,2.5612962e-07
12938,2.5612962e-07
12939,2.5612962e-07
12940,2.5612962e-07
12941,2.5612962e-07
12942,2.5612962e-07
12943,2.5612962e-07
12944,2.5612962e-07
12945,2.5612962e-07
12946,2.5612962e-07
12947,2.5612962e-07
12948,2.5612962e-07
12949,2.5612962e-07
12950,2.5612962e-07
12951,2.5612962e-07
12952,2.5612962e-07
12953,2.5612962e-07
12954,2.5612962e-07
12955,2.5612962e-07
12956,2.5612962e-07
12957,2.5612962e-07
12958,2.5612962e-07
12959,2.5612962e-07
12960,2.5612962e-07
12961,2.5612962e-07
12962,2.5612962e-07
12963,2.5612962e-07
12964,2.5612962e-07
12965,2.5612962e-07
12966,2.5612962e-07
12967,2.5612962e-07
12968,2.5612962e-07
12969,2.5612962e-07
12970,2.5612962e-07
12971,2.5612962e-07
12972,2.5612962e-07
12973,2.5612962e-07
12974,2.5612962e-07
12975,2.5612962e-07
12976,2.5612962e-07
12977,2.5612962e-07
12978,2.5612962e-07
12979,2.5612962e-07
12980,2.5612962e-07
12981,2.5612962e-07
12982,2.5612962e-07
12983,0.0055549983
12984,0.00026253477
12985,4.2930616e-05
12986,1.2624763e-06
12987,9.20902e-06
12988,4.3028954e-06
12989,3.059134e-07
12990,2.7022335e-07
12991,9.2787343e-07
12992,9.449456e-07
12993,6.474901e-07
12994,4.0229443e-07
12995,2.7897815e-07
12996,2.3602611e-07
12997,2.3209985e-07
12998,2.4192542e-07
12999,2.5213382e-07
13000,2.5789265e-07
13001,2.5943316e-07
13002,2.5871756e-07
13003,0.7223688
13004,0.00011825375
13005,0.21266827
13006,0.0028155523
13007,3.7842106e-05
13008,1.3907493e-05
13009,0.00020237581
13010,0.00015408001
13011,1.0287085e-05
13012,9.971061e-10
13013,3.4406414e-06
13014,2.0983383e-05
13015,3.40162e-05
13016,2.8179691e-05
13017,1.4558124e-05
13018,5.216457e-06
13019,1.4732768e-06
13020,4.3854493e-07
13021,2.2143962e-07
13022,2.0743012e-07
13023,2.4214796e-07
13024,2.7292594e-07
13025,2.8377917e-07
13026,2.7957725e-07
13027,2.702236e-07
13028,2.621601e-07
13029,2.5743378e-07
13030,2.5557097e-07
13031,2.5533961e-07
13032,2.5569648e-07
13033,2.560651e-07
13034,2.56257e-07
13035,2.5629095e-07
13036,2.5624587e-07
13037,2.5618746e-07
13038,2.561458e-07
13039,2.561262e-07
13040,2.5612187e-07
13041,2.561239e-07
13042,2.5612755e-07
13043,2.5612974e-07
13044,2.5613056e-07
13045,2.561304e-07
13046,2.5613002e-07
13047,2.5612988e-07
13048,2.5612974e-07
13049,2.5612948e-07
13050,2.5612974e-07
13051,2.5612948e-07
13052,2.5612948e-07
13053,2.5612974e-07
13054,2.5612948e-07
13055,2.5612948e-07
13056,2.5612962e-07
13057,2.5612962e-07
13058,2.5612974e-07
13059,2.5612974e-07
13060,2.5612974e-07
13061,2.5612974e-07
13062,2.5612962e-07
13063,2.5612962e-07
13064,2.5612962e-07
13065,2.5612962e-07
13066,2.5612962e-07
13067,2.5612962e-07
13068,2.5612962e-07
13069,2.5612962e-07
13070,2.5612962e-07
13071,2.5612962e-07
13072,2.5612962e-07
13073,2.5612962e-07
13074,2.5612962e-07
13075,2.5612962e-07
13076,2.5612962e-07
13077,2.5612962e-07
13078,2.5612962e-07
13079,2.5612962e-07
13080,2.5612962e-07
13081,2.5612962e-07
13082,2.5612962e-07
13083,2.5612962e-07
13084,2.5612962e-07
13085,2.5612962e-07
13086,2.5612962e-07
13087,2.5612962e-07
13088,2.5612962e-07
13089,2.5612962e-07
13090,2.5612962e-07
13091,2.5612962e-07
13092,2.5612962e-07
13093,2.5612962e-07
13094,2.5612962e-07
13095,2.5612962e-07
13096,2.5612962e-07
13097,2.5612962e-07
13098,2.5612962e-07
13099,2.5612962e-07
13100,2.5612962e-07
13101,2.5612962e-07
13102,2.5612962e-07
13103,2.5612962e-07
13104,2.5612962e-07
13105,2.5612962e-07
13106,2.5612962e-07
13107,2.5612962e-07
13108,2.5612962e-07
13109,2.5612962e-07
13110,2.5612962e-07
13111,2.5612962e-07
13112,2.5612962e-07
13113,2.5612962e-07
13114,2.5612962e-07
13115,2.5612962e-07
13116,2.5612962e-07
13117,2.5612962e-07
13118,2.5612962e-07
13119,2.5612962e-07
13120,2.5612962e-07
13121,2.5612962e-07
13122,2.5612962e-07
13123,2.5612962e-07
13124,2.5612962e-07
13125,2.5612962e-07
13126,2.5612962e-07
13127,2.5612962e-07
13128,2.5612962e-07
13129,2.5612962e-07
13130,2.5612962e-07
13131,2.5612962e-07
13132,2.5612962e-07
13133,2.5612962e-07
13134,2.5612962e-07
13135,2.5612962e-07
13136,2.5612962e-07
13137,2.5612962e-07
13138,2.5612962e-07
13139,2.5612962e-07
13140,2.5612962e-07
13141,2.5612962e-07
13142,2.5612962e-07
13143,2.5612962e-07
13144,2.5612962e-07
13145,2.5612962e-07
13146,2.5612962e-07
13147,2.5612962e-07
13148,2.5612962e-07
13149,2.5612962e-07
13150,2.5612962e-07
13151,2.5612962e-07
13152,2.5612962e-07
13153,2.5612962e-07
13154,2.5612962e-07
13155,2.5612962e-07
13156,2.5612962e-07
13157,2.5612962e-07
13158,2.5612962e-07
13159,2.5612962e-07
13160,2.5612962e-07
13161,2.5612962e-07
13162,2.5612962e-07
13163,2.5612962e-07
13164,2.5612962e-07
13165,2.5612962e-07
13166,2.5612962e-07
13167,2.5612962e-07
13168,2.5612962e-07
13169,2.5612962e-07
13170,2.5612962e-07
13171,2.5612962e-07
13172,2.5612962e-07
13173,2.5612962e-07
13174,2.5612962e-07
13175,2.5612962e-07
13176,2.5612962e-07
13177,2.5612962e-07
13178,2.5612962e-07
13179,2.5612962e-07
13180,2.5612962e-07
13181,2.5612962e-07
13182,2.5612962e-07
13183,2.5612962e-07
13184,2.5612962e-07
13185,2.5612962e-07
13186,2.5612962e-07
13187,2.5612962e-07
13188,2.5612962e-07
13189,2.5612962e-07
13190,2.5612962e-07
13191,2.5612962e-07
13192,2.5612962e-07
13193,2.5612962e-07
13194,2.5612962e-07
13195,2.5612962e-07
13196,2.5612962e-07
13197,2.5612962e-07
13198,2.5612962e-07
13199,2.5612962e-07
13200,2.5612962e-07
13201,2.5612962e-07
13202,2.5612962e-07
13203,2.5612962e-07
13204,2.5612962e-07
13205,2.5612962e-07
13206,2.5612962e-07
13207,2.5612962e-07
13208,2.5612962e-07
13209,2.5612962e-07
13210,2.5612962e-07
13211,2.5612962e-07
13212,2.5612962e-07
13213,2.5612962e-07
13214,2.5612962e-07
13215,2.5612962e-07
13216,2.5612962e-07
13217,2.5612962e-07
13218,2.5612962e-07
13219,2.5612962e-07
13220,2.5612962e-07
13221,2.5612962e-07
13222,2.5612962e-07
13223,2.5612962e-07
13224,2.5612962e-07
