,0
14542,9.0491936e-05
14543,7.592432e-05
14544,7.164813e-05
14545,6.867722e-05
14546,6.585141e-05
14547,6.31534e-05
14548,6.068479e-05
14549,5.849164e-05
14550,5.6571407e-05
14551,5.489812e-05
14552,5.343863e-05
14553,5.216035e-05
14554,5.1034604e-05
14555,5.0037026e-05
14556,4.9147508e-05
14557,4.834959e-05
14558,4.762985e-05
14559,0.002230739
14560,0.00060025655
14561,0.00047583968
14562,0.03355087
14563,0.012960805
14564,0.000515806
14565,0.0001313142
14566,8.585291e-05
14567,8.340071e-05
14568,8.254811e-05
14569,7.944829e-05
14570,7.505484e-05
14571,0.009955082
14572,0.003192142
14573,0.00022457492
14574,8.96398e-05
14575,6.7523695e-05
14576,6.4697255e-05
14577,6.337664e-05
14578,6.153261e-05
14579,5.9321144e-05
14580,5.708417e-05
14581,5.501482e-05
14582,5.318307e-05
14583,5.159381e-05
14584,5.0224728e-05
14585,4.904535e-05
14586,4.802559e-05
14587,4.7138863e-05
14588,4.636276e-05
14589,4.5678767e-05
14590,4.5071927e-05
14591,4.453016e-05
14592,4.404353e-05
14593,4.360409e-05
14594,4.320523e-05
14595,4.2841577e-05
14596,4.250865e-05
14597,0.0022646496
14598,0.0008547109
14599,9.930165e-05
14600,5.4218417e-05
14601,4.5990808e-05
14602,4.5283083e-05
14603,4.521213e-05
14604,4.4898778e-05
14605,4.4373788e-05
14606,0.010313088
14607,0.088064134
14608,0.03340866
14609,0.00095434993
14610,0.00017459833
14611,0.0019460074
14612,0.06991265
14613,0.0254573
14614,0.0009272075
14615,0.00014803279
14616,0.0005253395
14617,0.000174899
14618,0.00013604798
14619,0.00012019283
14620,0.00010933798
14621,9.960443e-05
14622,9.097279e-05
14623,8.358177e-05
14624,7.739623e-05
14625,7.2271534e-05
14626,6.803231e-05
14627,6.451292e-05
14628,6.157227e-05
14629,5.9095775e-05
14630,5.6992427e-05
14631,0.00038468157
14632,0.0003366826
14633,8.068746e-05
14634,5.8230395e-05
14635,5.283377e-05
14636,5.1511724e-05
14637,5.0668517e-05
14638,4.980777e-05
14639,4.8921396e-05
14640,4.8062444e-05
14641,4.7264068e-05
14642,4.653793e-05
14643,4.5883568e-05
14644,4.5295157e-05
14645,4.4765122e-05
14646,4.4286044e-05
14647,4.3851112e-05
14648,4.345451e-05
14649,4.3091255e-05
14650,4.275725e-05
14651,4.2448955e-05
14652,0.44831765
14653,0.031204829
14654,0.009051702
14655,0.0025963692
14656,1.5881756e-06
14657,0.0020171907
14658,3.4833003e-05
14659,0.00077813916
14660,0.000278571
14661,0.11376538
14662,0.026296925
14663,0.037285082
14664,0.0018321588
14665,0.00054028764
14666,0.00034235782
14667,0.0002933401
14668,0.00025905584
14669,0.00022625137
14670,0.008865897
14671,0.0038236426
14672,0.00037723008
14673,0.00017849244
14674,0.00013593612
14675,0.00012316668
14676,0.00011424164
14677,0.00010599983
14678,9.838704e-05
14679,9.1620386e-05
14680,8.575812e-05
14681,8.073874e-05
14682,7.645254e-05
14683,7.278292e-05
14684,6.962418e-05
14685,6.688689e-05
14686,6.4497704e-05
14687,6.239742e-05
14688,6.0538332e-05
14689,5.888213e-05
14690,5.739794e-05
14691,0.00038239764
14692,0.00033975556
14693,8.2510436e-05
14694,5.999615e-05
14695,5.466329e-05
14696,5.3418968e-05
14697,5.262561e-05
14698,5.1786603e-05
14699,5.0899675e-05
14700,5.002373e-05
14701,0.010232412
14702,0.08781879
14703,0.024390722
14704,0.0015868689
14705,0.00023836705
14706,0.00012537022
14707,0.0002651876
14708,0.0004761117
14709,0.00014883521
14710,0.009536374
14711,0.01079836
14712,0.0078197075
14713,0.0004588194
14714,0.0001555645
14715,0.00011027469
14716,0.00010284472
14717,9.791671e-05
14718,9.1984344e-05
14719,8.566241e-05
14720,7.970112e-05
14721,0.03264104
14722,0.0019666927
14723,0.0016263219
14724,0.00020235487
14725,0.000102358434
14726,8.832699e-05
14727,8.560591e-05
14728,8.245228e-05
14729,7.826993e-05
14730,0.0020696626
14731,0.0009726489
14732,0.00013567801
14733,7.8490615e-05
14734,6.592501e-05
14735,6.288323e-05
14736,6.095043e-05
14737,5.9028152e-05
14738,0.34500906
14739,0.08218896
14740,0.0019741645
14741,0.00031187304
14742,0.00015940086
14743,0.0017361111
14744,0.0012687279
14745,0.00024881898
14746,0.00015830199
14747,0.00012996662
14748,0.0001162487
14749,0.000105612155
14750,9.652826e-05
14751,0.001994697
14752,0.001020288
14753,0.0001513563
14754,0.00030941734
14755,0.00038899793
14756,0.00010399969
14757,7.675029e-05
14758,6.904659e-05
14759,6.599703e-05
14760,6.35869e-05
14761,6.131854e-05
14762,5.919991e-05
14763,5.727906e-05
14764,5.5570887e-05
14765,5.406487e-05
14766,5.2739124e-05
14767,5.1569205e-05
14768,5.0532046e-05
14769,4.960763e-05
14770,4.8778875e-05
14771,4.803178e-05
14772,4.7354806e-05
14773,4.6738296e-05
14774,4.6174366e-05
14775,4.5656518e-05
14776,4.5179226e-05
14777,4.4737895e-05
14778,0.00041552284
14779,0.0003111879
14780,6.9748705e-05
14781,0.4121105
14782,0.04966305
14783,0.0052992124
14784,0.0006276443
14785,0.000270509
14786,0.00021896686
14787,0.0002004894
14788,0.00018096663
14789,0.00016014934
14790,0.00014076891
14791,0.022834564
14792,0.18246698
14793,0.06840706
14794,0.0021082982
14795,0.0004423116
14796,0.0002507089
14797,0.00022669796
14798,0.00021197453
14799,0.00019231503
14800,0.00017090816
14801,0.009193176
14802,0.06985029
14803,0.03044557
14804,0.0011151329
14805,0.00027202567
14806,0.00017044037
14807,0.00020778996
14808,0.00055413117
14809,0.00018854132
14810,0.00014184322
14811,0.00012272823
14812,0.00011131462
14813,0.00010214096
14814,9.4356015e-05
14815,8.774199e-05
14816,8.2151346e-05
14817,0.0003328017
14818,0.00038493116
14819,0.00010253849
14820,7.533162e-05
14821,6.780834e-05
14822,6.512455e-05
14823,6.3144136e-05
14824,6.128018e-05
14825,5.9502003e-05
14826,5.784999e-05
14827,5.634513e-05
14828,0.0021780273
14829,0.0009076468
14830,0.00026464963
14831,0.0003667861
14832,0.00031602546
14833,0.00035882407
14834,8.705694e-05
14835,6.3482395e-05
14836,5.776751e-05
14837,5.6067587e-05
14838,5.4738288e-05
14839,0.0021882749
14840,0.011068115
14841,0.00027631543
14842,0.0014080738
14843,0.00017258932
14844,8.825241e-05
14845,0.00033734416
14846,0.007841304
14847,0.0033546835
14848,0.0002490542
14849,0.00010116043
14850,7.626823e-05
14851,7.2159404e-05
14852,6.97386e-05
14853,0.00035585414
14854,6.416293e-05
14855,0.00041616338
14856,9.710787e-05
14857,0.00035604215
14858,0.00035224966
14859,8.726906e-05
14860,6.332069e-05
14861,5.7097375e-05
14862,5.507469e-05
14863,5.3584976e-05
14864,5.215745e-05
14865,5.079565e-05
14866,4.954845e-05
14867,4.8437396e-05
14868,4.746106e-05
14869,0.043895215
14870,0.007045871
14871,0.00089901604
14872,0.01530318
14873,0.0050005806
14874,0.00030468404
14875,0.000113587776
14876,8.441304e-05
14877,8.040011e-05
14878,7.7597404e-05
14879,7.3823074e-05
14880,0.00034960933
14881,0.0003665825
14882,0.00030300528
14883,6.142629e-05
14884,0.0004126786
14885,9.5550684e-05
14886,6.593409e-05
14887,0.00037461886
14888,0.0039109197
14889,0.0019289815
14890,0.00017117032
14891,7.802469e-05
14892,6.192597e-05
14893,5.962995e-05
14894,5.8435817e-05
14895,5.6864035e-05
14896,5.5038614e-05
14897,5.3216583e-05
14898,5.1541512e-05
14899,5.0063823e-05
14900,0.00040231386
14901,0.00032121656
14902,7.373666e-05
14903,5.267712e-05
14904,4.7844205e-05
14905,4.6861653e-05
14906,4.6314e-05
14907,4.572917e-05
14908,4.510048e-05
14909,4.4480323e-05
14910,4.3902004e-05
14911,4.337843e-05
14912,4.2910702e-05
14913,4.2494434e-05
14914,4.2123625e-05
14915,4.179204e-05
14916,4.149408e-05
14917,4.122493e-05
14918,4.0980576e-05
14919,4.075756e-05
14920,4.055314e-05
14921,4.036497e-05
14922,4.0191157e-05
14923,4.0030005e-05
14924,3.9880193e-05
14925,3.974053e-05
14926,3.9610015e-05
14927,3.9487823e-05
14928,3.9373186e-05
14929,3.9265404e-05
14930,3.916398e-05
14931,0.010387466
14932,0.002887099
14933,0.0034123254
14934,0.00022188765
14935,8.021209e-05
14936,6.083354e-05
14937,5.951154e-05
14938,5.8952235e-05
14939,0.0003789028
14940,0.02067347
14941,0.007030002
14942,0.00032965178
14943,9.5814576e-05
14944,0.0021148126
14945,0.0009558864
14946,0.00023921418
14947,0.0011667669
14948,0.016860299
14949,0.2872732
14950,0.09074241
14951,0.0027260187
14952,0.00055070984
14953,0.0002963116
14954,0.00025906073
14955,0.00023697822
14956,0.00021104401
14957,0.00018435584
14958,0.0001603074
14959,0.00014012321
14960,0.00012374092
14961,0.00011061282
14962,0.000100106285
14963,9.16564e-05
14964,8.48043e-05
14965,7.919293e-05
14966,7.45492e-05
14967,7.066582e-05
14968,6.738499e-05
14969,6.458628e-05
14970,6.2177074e-05
14971,6.0085655e-05
14972,5.8255795e-05
14973,5.6643246e-05
14974,5.5212833e-05
14975,5.393623e-05
14976,5.279057e-05
14977,5.175718e-05
14978,0.00039654673
14979,0.00032720334
14980,7.6814285e-05
14981,5.542262e-05
14982,5.053826e-05
14983,4.956088e-05
14984,4.8998783e-05
14985,4.837548e-05
14986,4.7690268e-05
14987,0.00040749757
14988,0.0003176589
14989,7.2479575e-05
14990,0.00039355998
14991,0.00032038422
14992,7.3552845e-05
14993,5.2932945e-05
14994,4.8312995e-05
14995,4.7398848e-05
14996,4.6841717e-05
14997,4.6215147e-05
14998,4.5536977e-05
14999,4.4870467e-05
15000,4.4252694e-05
15001,4.3696913e-05
15002,4.3203294e-05
15003,4.2766245e-05
15004,4.237859e-05
15005,4.2033174e-05
15006,4.1723593e-05
15007,0.01034933
15008,0.0028669098
15009,0.0034333384
15010,0.00022665538
15011,8.29115e-05
15012,6.3037296e-05
15013,6.15509e-05
15014,0.00037022997
15015,0.3319964
15016,0.082671225
15017,0.0020436603
15018,0.00033255605
15019,0.0001701932
15020,0.00016162122
15021,0.00015890495
15022,0.004750766
15023,0.0077426992
15024,0.005778081
15025,0.00042892486
15026,0.00016889408
15027,0.00012338781
15028,0.00011269179
15029,0.00010527566
15030,9.775627e-05
15031,9.044509e-05
15032,8.3833474e-05
15033,0.00986671
15034,0.0032422727
15035,0.00023693292
15036,9.7406315e-05
15037,7.4124946e-05
15038,7.0958595e-05
15039,6.9350455e-05
15040,6.718861e-05
15041,0.00036108287
15042,0.0003579178
15043,0.00030833978
15044,0.050297856
15045,0.01614102
15046,0.0005643865
15047,0.00012831508
15048,8.109027e-05
15049,8.0615e-05
15050,8.155017e-05
15051,7.9649115e-05
15052,7.5972064e-05
15053,7.178556e-05
15054,6.7777466e-05
15055,6.421534e-05
15056,6.115297e-05
15057,5.855469e-05
15058,5.6356428e-05
15059,5.4491284e-05
15060,5.289978e-05
15061,5.1531842e-05
15062,5.0346927e-05
15063,4.9312424e-05
15064,4.840241e-05
15065,4.7596135e-05
15066,4.6877e-05
15067,4.6231682e-05
15068,4.5649358e-05
15069,4.512115e-05
15070,4.4639826e-05
15071,4.4199354e-05
15072,4.379472e-05
15073,0.0004183182
15074,0.00030881586
15075,6.868607e-05
15076,4.8951224e-05
15077,4.4717894e-05
15078,4.41228e-05
15079,4.3891407e-05
15080,4.3576812e-05
15081,4.318024e-05
15082,4.275953e-05
15083,4.2353e-05
15084,4.1977975e-05
15085,0.016578851
15086,0.5127612
15087,0.100340985
15088,0.0043697385
15089,0.00076715054
15090,0.00037633945
15091,0.0003094788
15092,0.004164435
15093,0.002650365
15094,0.0003986605
15095,0.00022158604
15096,0.00017118032
15097,0.00014903098
15098,0.00013286024
15099,0.00011942005
15100,0.000108132605
15101,0.0019489994
15102,0.0010514581
15103,0.00016219498
15104,9.707184e-05
15105,8.157544e-05
15106,7.69344e-05
15107,0.009916966
15108,0.0032247296
15109,0.00023428067
15110,0.0002964344
15111,0.00038679957
15112,0.00010436052
15113,7.836987e-05
15114,7.115588e-05
15115,6.814335e-05
15116,6.555107e-05
15117,6.302896e-05
15118,6.0657745e-05
15119,5.851404e-05
15120,5.6619505e-05
15121,5.4961507e-05
15122,5.3513104e-05
15123,5.2244264e-05
15124,5.112708e-05
15125,5.0137336e-05
15126,4.9254846e-05
15127,4.846306e-05
15128,4.774844e-05
15129,4.7099937e-05
15130,4.6508492e-05
15131,4.596673e-05
15132,4.54684e-05
15133,4.5008397e-05
15134,4.4582408e-05
15135,4.418676e-05
15136,4.3818352e-05
15137,4.3474454e-05
15138,4.3152846e-05
15139,4.285142e-05
15140,4.25685e-05
15141,4.2302494e-05
15142,0.010339764
15143,0.10492101
15144,0.038429182
15145,0.00105934
15146,0.00018746563
15147,0.00010488741
15148,0.000103793674
15149,0.00028247145
15150,0.00044787148
15151,0.00013189239
15152,9.617032e-05
15153,8.343427e-05
15154,7.682991e-05
15155,7.172308e-05
15156,6.739511e-05
15157,6.370343e-05
15158,6.0579627e-05
15159,5.7948615e-05
15160,5.5731936e-05
15161,5.3856977e-05
15162,5.2261326e-05
15163,5.0893555e-05
15164,4.971224e-05
15165,4.86842e-05
15166,4.778298e-05
15167,4.698747e-05
15168,0.04390524
15169,0.012312815
15170,0.00042823356
15171,9.5967e-05
15172,6.0882467e-05
15173,6.185728e-05
15174,0.010034716
15175,0.0031813325
15176,0.00022432701
15177,8.992124e-05
15178,0.009987477
15179,0.0031934103
15180,0.00022797719
15181,9.2564886e-05
15182,7.0108756e-05
15183,6.692702e-05
15184,6.518153e-05
15185,6.2919324e-05
15186,6.0343842e-05
15187,5.7810325e-05
15188,5.5507746e-05
15189,5.3495936e-05
15190,5.1769057e-05
15191,5.0295424e-05
15192,0.002216719
15193,0.000882363
15194,0.00010758137
15195,5.973911e-05
15196,0.0003972063
15197,0.00032623557
15198,7.668576e-05
15199,5.5317363e-05
15200,5.0234827e-05
15201,4.8973347e-05
15202,4.8129063e-05
15203,4.7265446e-05
15204,4.639311e-05
15205,4.5568064e-05
15206,4.4820794e-05
15207,0.0004160426
15208,8.892663e-05
15209,0.00036578375
15210,0.083360955
15211,0.3009291
15212,0.10640935
15213,0.0035786503
15214,0.00078746444
15215,0.00042153784
15216,0.00034962888
15217,0.013854244
15218,3.45845e-06
15219,9.141211e-06
15220,0.0019180378
15221,0.0003770447
15222,0.000143204
15223,0.00061337935
15224,0.00021206506
15225,0.00015787559
15226,0.00013507302
15227,0.00012120879
15228,0.0018999383
15229,0.0010861676
15230,0.00017421672
15231,0.00010535834
15232,8.834124e-05
15233,8.279364e-05
15234,7.884814e-05
15235,7.518216e-05
15236,0.0020807092
15237,0.02502036
15238,0.009899123
15239,0.00044730358
15240,0.00012770655
15241,8.722743e-05
15242,8.474993e-05
15243,8.394434e-05
15244,8.123761e-05
15245,7.735851e-05
15246,7.323507e-05
15247,6.936797e-05
15248,6.594295e-05
15249,6.298543e-05
15250,6.0454895e-05
15251,5.829096e-05
15252,5.6433026e-05
15253,0.00038564217
15254,0.00033615128
15255,8.0592574e-05
15256,5.8262285e-05
15257,5.2952102e-05
15258,0.02404479
15259,0.00082838314
15260,0.0014368214
15261,0.55393344
15262,0.11437087
15263,0.0031829304
15264,0.0006053637
15265,0.0013186379
15266,0.0016172413
15267,0.00039598526
15268,0.00026513074
15269,0.00021496935
15270,0.00018533011
15271,0.00016186357
15272,0.0001425346
15273,0.00012672636
15274,0.00011390588
15275,0.00010352753
15276,0.00029896718
15277,0.020105775
15278,0.007365218
15279,0.0003943114
15280,0.00012990752
15281,9.240121e-05
15282,8.865864e-05
15283,8.681505e-05
15284,8.3605824e-05
15285,7.9557074e-05
15286,7.540572e-05
15287,7.15488e-05
15288,6.8128174e-05
15289,6.5155735e-05
15290,6.259006e-05
15291,6.0374303e-05
15292,5.8452526e-05
15293,5.6775407e-05
15294,5.530161e-05
15295,5.3997388e-05
15296,5.283537e-05
15297,5.1793424e-05
15298,5.085371e-05
15299,5.0001607e-05
15300,4.9225204e-05
15301,4.8514696e-05
15302,4.786196e-05
15303,4.7260146e-05
15304,0.00040837747
15305,8.522405e-05
15306,0.007892826
15307,0.0008683839
15308,5.8063956e-06
15309,0.00046145407
15310,0.00010212363
15311,7.1624156e-05
15312,6.5340246e-05
15313,6.3179294e-05
15314,6.0984537e-05
15315,5.8576188e-05
15316,5.6209727e-05
15317,5.4057346e-05
15318,0.0021959674
15319,0.00089397986
15320,0.00011091656
15321,6.1840794e-05
15322,5.223448e-05
15323,0.00039657907
15324,0.0003280453
15325,0.002052368
15326,0.0009142496
15327,0.00026977094
15328,0.00035988927
15329,0.002025216
15330,0.025204014
15331,0.009758628
15332,4.243503e-05
15333,0.0004738136
15334,0.00011246948
15335,8.436432e-05
15336,0.3125429
15337,0.016079739
15338,0.020068642
15339,0.01820428
15340,0.019722978
15341,0.0018098835
15342,0.000757991
15343,0.0005114443
15344,0.000409518
15345,0.00033776145
15346,0.00028052938
15347,0.0002348918
15348,0.00019907484
15349,0.00017119502
15350,0.00014948648
15351,0.00013247765
15352,0.000119021526
15353,0.00010825326
15354,9.953052e-05
15355,9.2378155e-05
15356,8.6443586e-05
15357,8.146371e-05
15358,7.724065e-05
15359,7.362401e-05
15360,7.0498514e-05
15361,6.777481e-05
15362,6.5383036e-05
15363,6.326798e-05
15364,0.00036892603
15365,0.00035191263
15366,8.80118e-05
15367,6.435153e-05
15368,5.8526148e-05
15369,5.6971185e-05
15370,5.5912078e-05
15371,5.483198e-05
15372,5.3725522e-05
15373,5.265045e-05
15374,0.00219946
15375,0.0008944698
15376,0.00011188311
15377,6.303104e-05
15378,5.364176e-05
15379,5.2422023e-05
15380,5.1928884e-05
15381,5.121359e-05
15382,5.0306815e-05
15383,4.9348804e-05
15384,4.8427974e-05
15385,4.7582704e-05
15386,0.00040802508
15387,0.00031710765
15388,7.22188e-05
15389,5.1685278e-05
15390,4.712299e-05
15391,4.632964e-05
15392,4.5933066e-05
15393,0.016504155
15394,0.40276793
15395,0.104057446
15396,0.002879358
15397,0.0005327637
15398,0.00027443745
15399,0.00013172507
15400,0.00069160515
15401,0.0014429085
15402,0.0013700994
15403,0.0041961134
15404,0.00045983263
15405,0.00076000014
15406,0.00020100856
15407,0.041912932
15408,0.069058344
15409,0.040810097
15410,0.0015266719
15411,0.00037633264
15412,0.11313679
15413,0.49024737
15414,0.14669432
15415,0.006779857
15416,9.9983605e-05
15417,0.743248
15418,0.15786147
15419,0.007848554
15420,0.0024528177
15421,0.0014427303
15422,0.0011093052
15423,0.0008958575
15424,0.0007263591
15425,0.0005905192
15426,0.00048407016
15427,0.00040180993
15428,0.00033844216
15429,0.0002894091
15430,0.00025112272
15431,0.00022088113
15432,0.00019669009
15433,0.00017708818
15434,0.000161003
15435,0.02253098
15436,0.043935582
15437,0.00067964493
15438,0.007486185
15439,0.00074945815
15440,0.00033572756
15441,0.000257571
15442,0.00023032432
15443,0.021856103
15444,0.032479152
15445,0.022346336
15446,0.001086536
15447,0.00033292483
15448,0.00022389102
15449,0.00020333412
15450,0.00018870237
15451,0.00017235751
15452,0.0001558364
15453,0.00014074662
15454,0.00012770951
15455,0.00026367043
15456,0.50223404
15457,0.10996233
15458,0.0030714043
15459,0.00059958926
15460,0.00032261098
15461,0.00010104656
15462,0.0007698956
15463,0.00030623755
15464,0.07964439
15465,0.026457245
15466,3.066666e-05
15467,1.174852e-06
15468,0.0007123585
15469,0.0002473602
15470,0.00018977
15471,0.00016722355
15472,0.6383202
15473,0.12466597
15474,0.0037197643
15475,0.0007817271
15476,0.00042484287
15477,0.00036810487
15478,0.00033454644
15479,0.0002967757
15480,0.000258544
15481,0.00022423205
15482,0.00019538212
15483,0.000171849
15484,0.00015285742
15485,0.0001375298
15486,0.00012508567
15487,0.00011489184
15488,0.00010645471
15489,0.00029147312
15490,3.9743903e-05
15491,0.00048539898
15492,0.00012995492
15493,9.3340575e-05
15494,8.379412e-05
15495,8.0087455e-05
15496,0.009877995
15497,0.0032494655
15498,0.00024110585
15499,0.00028829993
15500,0.0011672357
15501,0.0010889323
15502,0.00016007287
15503,9.4007824e-05
15504,7.9858764e-05
15505,7.601137e-05
15506,0.005267073
15507,0.0019098105
15508,0.00018256575
15509,8.842569e-05
15510,7.089246e-05
15511,6.793341e-05
15512,6.62766e-05
15513,6.432959e-05
15514,6.2171144e-05
15515,6.003807e-05
15516,5.8065416e-05
15517,5.630053e-05
15518,5.4743537e-05
15519,5.3375155e-05
15520,5.217039e-05
15521,0.005472787
15522,0.0017899853
15523,0.0001514182
15524,6.917625e-05
15525,5.53497e-05
15526,5.413224e-05
15527,5.3864096e-05
15528,5.3146425e-05
15529,5.207147e-05
15530,5.088042e-05
15531,4.9722104e-05
15532,4.866171e-05
15533,0.0055085
15534,0.0002255447
15535,0.0005048082
15536,9.613432e-05
15537,6.028259e-05
15538,5.4706798e-05
15539,5.3920226e-05
15540,5.314484e-05
15541,5.1979823e-05
15542,5.0640574e-05
15543,0.002214823
15544,7.159596e-06
15545,0.00044044535
15546,0.00030966414
15547,0.020620733
15548,0.0032327012
15549,0.0007860403
15550,0.009313671
15551,0.010973549
15552,0.024174727
15553,0.01774623
15554,0.000834335
15555,0.0014901189
15556,0.001278827
15557,0.0002477649
15558,0.00015923788
15559,0.00013186916
15560,0.001868391
15561,0.25763145
15562,0.00075271924
15563,0.020622298
15564,0.00014623789
15565,0.0012039797
15566,0.00044880674
15567,0.000332104
15568,0.00027596185
15569,0.0002351698
15570,0.00020123005
15571,0.27844867
15572,0.06024683
15573,0.0028793677
15574,0.00049500616
15575,0.00026308937
15576,0.00023351089
15577,0.00021910065
15578,0.00020005961
15579,0.00017883275
15580,0.00020859708
15581,1.6243655e-05
15582,9.5610485e-06
15583,0.00057045365
15584,0.031173248
15585,0.007763084
15586,0.010971297
15587,0.0006449694
15588,0.0002197946
15589,0.00021118527
15590,0.0005390897
15591,0.0001815273
15592,0.00013746384
15593,0.02289548
15594,0.0074985186
15595,4.0454335e-05
15596,0.0005417248
15597,0.00014720815
15598,0.00011130934
15599,0.000101235295
15600,9.5678464e-05
15601,9.018243e-05
15602,0.00031812958
15603,0.0077755917
15604,0.0009662186
15605,6.927177e-07
15606,0.0005251345
15607,0.0002452577
15608,0.00042942291
15609,0.00011968705
15610,0.023352247
15611,0.0033522216
15612,0.00084773666
15613,0.00016181254
15614,9.740221e-05
15615,0.009760472
15616,0.0033389335
15617,0.0002622251
15618,0.000112482034
15619,0.00031608605
15620,0.0004031819
15621,0.0018915253
15622,0.001023307
15623,0.00014791371
15624,0.00031380836
15625,0.0003851593
15626,0.00010221615
15627,7.5196745e-05
15628,6.750589e-05
15629,6.442238e-05
15630,0.00036744346
15631,0.00035212658
15632,8.737553e-05
15633,0.00036443752
15634,0.0039113592
15635,0.15114503
15636,0.0132252285
15637,0.005571792
15638,0.00055249775
15639,0.00023220682
15640,0.00018290545
15641,0.00016745992
15642,0.30861834
15643,0.030337233
15644,0.007027019
15645,0.00085006066
15646,0.00037964326
15647,0.00029458266
15648,0.0002599375
15649,0.00022918412
15650,0.021938978
15651,0.008041164
15652,0.0009609875
15653,0.0013854189
15654,0.00024742814
15655,0.00021004799
15656,0.000515174
15657,0.00016565676
15658,0.00025246234
15659,0.00046391625
15660,0.00013904077
15661,0.00010313624
15662,0.00030633507
15663,4.55701e-05
15664,0.00046630777
15665,0.00012025932
15666,8.50386e-05
15667,7.586408e-05
15668,7.2318515e-05
15669,6.9525246e-05
15670,6.6863344e-05
15671,6.435156e-05
15672,6.2057865e-05
15673,6.000705e-05
15674,5.819084e-05
15675,5.6585657e-05
15676,5.516382e-05
15677,5.3898868e-05
15678,5.2767507e-05
15679,5.1750027e-05
15680,5.082995e-05
15681,0.024081908
15682,0.006840579
15683,0.0003066098
15684,8.78372e-05
15685,6.0704984e-05
15686,6.0464612e-05
15687,6.1414234e-05
15688,6.0874405e-05
15689,0.0003741431
15690,0.00034614094
15691,8.451694e-05
15692,6.0823066e-05
15693,5.475236e-05
15694,0.00039067882
15695,0.0003319526
15696,7.860546e-05
15697,5.6504145e-05
15698,5.1183222e-05
15699,4.9865856e-05
15700,4.9028717e-05
15701,4.8188722e-05
15702,4.7337428e-05
15703,4.652457e-05
15704,4.577963e-05
15705,0.0022437451
15706,0.0026714227
15707,0.0040909885
15708,0.00346635
15709,0.00023847251
15710,9.097572e-05
15711,6.91708e-05
15712,6.6730885e-05
15713,6.52944e-05
15714,6.300443e-05
15715,0.00037172835
15716,0.00034664432
15717,0.00031929344
15718,0.007989516
15719,0.003215497
15720,0.00015135904
15721,0.028593788
15722,0.05086732
15723,0.029817037
15724,0.0010888114
15725,0.00025581184
15726,0.00015656311
15727,0.00014478958
15728,0.00013720966
15729,0.00012650131
15730,0.00011456051
15731,0.00010329383
15732,9.351811e-05
15733,8.536761e-05
15734,7.868449e-05
15735,7.322727e-05
15736,0.00035157116
15737,0.06315959
15738,0.002278924
15739,0.010822307
15740,0.00061433756
15741,0.00019765992
15742,0.00013986925
15743,0.00012992884
15744,0.00012218786
15745,0.000112753216
15746,0.00028552383
15747,0.038247388
15748,0.0036517505
15749,0.0018510483
15750,0.0014748629
15751,0.0011771201
15752,0.00019988038
15753,0.00012626522
15754,0.000107130145
15755,9.8964854e-05
15756,9.201157e-05
15757,8.547379e-05
15758,7.9564394e-05
15759,0.005256211
15760,0.00010830365
15761,0.0012303364
15762,0.00016343479
15763,0.009757635
15764,0.0032638344
15765,0.0002441083
15766,0.00028607008
15767,0.00039793656
15768,0.00010896761
15769,8.134593e-05
15770,7.3140385e-05
15771,0.48270684
15772,0.08681141
15773,0.0035046134
15774,0.00055212295
15775,0.00027013893
15776,0.00023528107
15777,0.00021976873
15778,0.0001994415
15779,0.00017676144
15780,0.00015543195
15781,0.00013708031
15782,0.00012194506
15783,0.000109676796
15784,0.0019444743
15785,0.024595503
15786,0.0003860243
15787,0.0029967893
15788,0.0041422327
15789,0.00038264116
15790,0.00019040705
15791,0.0005228851
15792,0.00016976755
15793,0.000128115
15794,0.00011194216
15795,0.00028660757
15796,0.00043220827
15797,0.00012344138
15798,0.032323066
15799,0.008133775
15800,0.010587281
15801,0.00056981965
15802,0.00018118949
15803,0.00012747769
15804,0.0002594791
15805,0.0004756435
15806,0.009226747
15807,0.0034791525
15808,0.0001028097
15809,2.2858054e-05
15810,0.0034399282
15811,0.0021794736
15812,0.00023518522
15813,0.00026141538
15814,0.0004337157
15815,0.00012509304
15816,0.13611695
15817,0.013663688
15818,4.2947475e-05
15819,0.0017756812
15820,0.0003023087
15821,0.0016342663
15822,0.0012827561
15823,0.00024880082
15824,0.00015764839
15825,0.00012958437
15826,0.00011616775
15827,0.00010575247
15828,9.6815565e-05
15829,8.9168825e-05
15830,8.2725164e-05
15831,7.7341145e-05
15832,7.284791e-05
15833,0.00035083774
15834,6.2133586e-05
15835,4.2171436e-05
15836,0.00043589962
15837,0.0019324947
15838,1.8196637e-05
15839,0.00049475156
15840,0.0001124081
15841,0.20341273
15842,0.055113062
15843,0.0013958106
15844,0.00023333983
15845,0.15552053
15846,0.21244761
15847,0.10800031
15848,0.09590031
15849,0.022238042
15850,0.007912649
15851,0.0017784497
15852,0.0009924279
15853,0.0007324413
15854,0.0005824338
15855,0.00047065175
15856,0.00038382757
15857,0.0003167404
15858,0.00011569766
15859,7.065901e-07
15860,0.00071432913
15861,0.00023643258
15862,0.00019454813
15863,0.00054157746
15864,0.00017831473
15865,0.00013454806
15866,0.00011841574
15867,0.00010963891
15868,0.00028607761
15869,0.00043660024
15870,0.0018305266
15871,0.010518004
15872,0.00036157868
15873,0.00016036957
15874,0.0006693612
15875,0.00017036224
