,0
1736,0.007302180863916874
1737,0.007301702164113522
1738,0.007301244884729385
1739,0.007300809025764465
1740,0.0073003945872187614
1741,0.007299997843801975
1742,0.007299620658159256
1743,0.007299263030290604
1744,0.007298917509615421
1745,0.007298590615391731
1746,0.007298278622329235
1747,0.0072979796677827835
1748,0.007297691889107227
1749,0.007297421805560589
1750,0.01746702380478382
1751,0.06517132371664047
1752,0.015825141221284866
1753,0.00949021428823471
1754,0.008243919350206852
1755,0.008219732902944088
1756,0.008264043368399143
1757,0.008239555172622204
1758,0.04075240343809128
1759,0.012969191186130047
1760,0.009230181574821472
1761,0.008376913145184517
1762,0.00826741848140955
1763,0.008225363679230213
1764,0.018356654793024063
1765,0.00970410369336605
1766,0.008444249629974365
1767,0.00809760857373476
1768,0.008003260008990765
1769,0.007942424155771732
1770,0.007883508689701557
1771,0.007825512439012527
1772,0.01795163005590439
1773,0.00934026762843132
1774,0.008124320767819881
1775,0.007820701226592064
1776,0.00776558555662632
1777,0.0077387671917676926
1778,0.007708633318543434
1779,0.00767472293227911
1780,0.007640640251338482
1781,0.007608745247125626
1782,0.028620131313800812
1783,0.010800139047205448
1784,0.008389558643102646
1785,0.007848450914025307
1786,0.007798105478286743
1787,0.007792375050485134
1788,0.02882731892168522
1789,0.020793765783309937
1790,0.010146912187337875
1791,0.008471323177218437
1792,0.008131449110805988
1793,0.008074088022112846
1794,0.008030676282942295
1795,0.00797188375145197
1796,0.00790527742356062
1797,0.007839573547244072
1798,0.007779428735375404
1799,0.007726460695266724
1800,0.007680672220885754
1801,0.007641379721462727
1802,0.007607690058648586
1803,0.007578722201287746
1804,0.007553688250482082
1805,0.007531925104558468
1806,0.007512882351875305
1807,0.007496110163629055
1808,0.007481244392693043
1809,0.007467986084520817
1810,0.007456100545823574
1811,0.007445380091667175
1812,0.007435670122504234
1813,0.03994698449969292
1814,0.012295329011976719
1815,0.008651328273117542
1816,0.00788005068898201
1817,0.007842052727937698
1818,0.007860329002141953
1819,0.00784714613109827
1820,0.007808158174157143
1821,0.007758656516671181
1822,0.0077084144577383995
1823,0.007662038318812847
1824,0.007621114142239094
1825,0.007585760205984116
1826,0.007555478252470493
1827,0.007529575377702713
1828,0.007507365196943283
1829,0.00748822744935751
1830,0.007471635937690735
1831,0.007457156665623188
1832,0.007444439455866814
1833,0.007433194667100906
1834,0.007423190400004387
1835,0.2654300332069397
1836,0.3844011723995209
1837,0.19953396916389465
1838,0.4214818775653839
1839,0.12583917379379272
1840,0.07922089099884033
1841,0.06097898632287979
1842,0.05098426342010498
1843,0.05465329438447952
1844,0.039916228502988815
1845,0.03395119309425354
1846,0.029819773510098457
1847,0.02665090747177601
1848,0.02409389615058899
1849,0.021999577060341835
1850,0.02027072384953499
1851,0.01883382722735405
1852,0.017630865797400475
1853,0.016615794971585274
1854,0.015752188861370087
1855,0.015011296607553959
1856,0.01437043584883213
1857,0.013811681419610977
1858,0.013320809230208397
1859,0.012886486947536469
1860,0.012499633245170116
1861,0.01215292513370514
1862,0.011840423569083214
1863,0.011557279154658318
1864,0.011299499310553074
1865,0.011063788086175919
1866,0.010847396217286587
1867,0.010648021474480629
1868,0.010463718324899673
1869,0.01029284205287695
1870,0.010133982636034489
1871,0.00998593308031559
1872,0.009847648441791534
1873,0.019935403019189835
1874,0.021255265921354294
1875,0.011544913053512573
1876,0.01002747192978859
1877,0.00963361281901598
1878,0.009508050978183746
1879,0.009406860917806625
1880,0.009299186058342457
1881,0.00918816588819027
1882,0.009079736657440662
1883,0.008977308869361877
1884,0.008882133290171623
1885,0.008794260211288929
1886,0.008713212795555592
1887,0.00863832700997591
1888,0.008568927645683289
1889,0.008504399098455906
1890,0.008444197475910187
1891,0.008387865498661995
1892,0.008335004560649395
1893,0.008285284042358398
1894,0.008238425478339195
1895,0.008194178342819214
1896,0.00815233401954174
1897,0.0182989202439785
1898,0.009693213738501072
1899,0.008485025726258755
1900,0.008184739388525486
1901,0.00812937505543232
1902,0.008099607191979885
1903,0.008064488880336285
1904,0.008024049922823906
1905,0.007982266135513783
1906,0.007941815070807934
1907,0.007903922349214554
1908,0.018050510436296463
1909,0.009454075247049332
1910,0.008251936174929142
1911,0.00795837678015232
1912,0.007910267449915409
1913,0.00788798090070486
1914,0.007860410027205944
1915,0.007827486842870712
1916,0.007793133147060871
1917,0.007759985513985157
1918,0.007729236036539078
1919,0.007701217196881771
1920,0.007675844244658947
1921,0.007652870379388332
1922,0.007632005028426647
1923,0.007612967863678932
1924,0.007595515809953213
1925,0.007579435594379902
1926,0.007564554922282696
1927,0.017725806683301926
1928,0.009153841994702816
1929,0.00796929094940424
1930,0.007691745646297932
1931,0.007658430375158787
1932,0.007649736478924751
1933,0.007634664885699749
1934,0.0076132845133543015
1935,0.007589647546410561
1936,0.007566487416625023
1937,0.00754508376121521
1938,0.007525837980210781
1939,0.007508723996579647
1940,0.0176674947142601
1941,0.11759264022111893
1942,0.3657245635986328
1943,0.07179046422243118
1944,0.03600018844008446
1945,0.026608550921082497
1946,0.023707687854766846
1947,0.02181938663125038
1948,0.02006974071264267
1949,0.018433060497045517
1950,0.01697145216166973
1951,0.026063453406095505
1952,0.016308339312672615
1953,0.014226160943508148
1954,0.013205533847212791
1955,0.012548243626952171
1956,0.022284604609012604
1957,0.013196200132369995
1958,0.011620145291090012
1959,0.011004953645169735
1960,0.010676661506295204
1961,0.010410923510789871
1962,0.010171288624405861
1963,0.009952722117304802
1964,0.009754887782037258
1965,0.00957690179347992
1966,0.009417088702321053
1967,0.009273430332541466
1968,0.009143918752670288
1969,0.009026710875332355
1970,0.008920200169086456
1971,0.008823007345199585
1972,0.008733964525163174
1973,0.00865208264440298
1974,0.008576528169214725
1975,0.008506590500473976
1976,0.00844167172908783
1977,0.008381251245737076
1978,0.008324885740876198
1979,0.05289030820131302
1980,0.03428604081273079
1981,0.01296517625451088
1982,0.02000085636973381
1983,0.010828440077602863
1984,0.009561917744576931
1985,0.00921404268592596
1986,0.009073167107999325
1987,0.008939160965383053
1988,0.00879913754761219
1989,0.008662567473948002
1990,0.008536803536117077
1991,0.008424724452197552
1992,0.008326402865350246
1993,0.00824061967432499
1994,0.008165727369487286
1995,0.008100082166492939
1996,0.008042211644351482
1997,0.007990864105522633
1998,0.007944999262690544
1999,0.007903765887022018
2000,0.007866472005844116
2001,0.007832552306354046
2002,0.007801542058587074
2003,0.007773062214255333
2004,0.007746800780296326
2005,0.0077224913984537125
2006,0.007699917070567608
2007,0.0076788924634456635
2008,0.00765925832092762
2009,0.0076408786699175835
2010,0.007623640820384026
2011,0.01778355799615383
2012,0.009208453819155693
2013,0.008021540008485317
2014,0.007741706445813179
2015,0.007706149481236935
2016,0.0076952967792749405
2017,0.007678153924643993
2018,0.007654797285795212
2019,0.007629272527992725
2020,0.007604311220347881
2021,0.007581186480820179
2022,0.0075603025034070015
2023,0.007541622966527939
2024,0.007524947635829449
2025,0.007510021328926086
2026,0.007496594451367855
2027,0.007484450936317444
2028,0.007473405450582504
2029,0.00746330339461565
2030,0.007454013451933861
2031,0.007445434108376503
2032,0.007437476888298988
2033,0.007430071942508221
2034,0.039943136274814606
2035,0.01229308731853962
2036,0.008650564588606358
2037,0.007880414836108685
2038,0.007843323051929474
2039,0.007862331345677376
2040,0.16966602206230164
2041,0.37551167607307434
2042,0.0956084206700325
2043,0.17324943840503693
2044,0.12123990058898926
2045,0.049904026091098785
2046,0.03589200973510742
2047,0.030044054612517357
2048,0.02649480104446411
2049,0.023711472749710083
2050,0.02139202505350113
2051,0.01945059932768345
2052,0.01783495582640171
2053,0.016495510935783386
2054,0.015385011211037636
2055,0.014461340382695198
2056,0.013688862323760986
2057,0.01303839311003685
2058,0.02275869995355606
2059,0.02373584359884262
2060,0.013692567124962807
2061,0.01192324049770832
2062,0.011316963471472263
2063,0.011009996756911278
2064,0.010753718204796314
2065,0.010512818582355976
2066,0.01028667762875557
2067,0.010078171268105507
2068,0.009888234548270702
2069,0.009716133587062359
2070,0.009560308419167995
2071,0.00941894669085741
2072,0.009290292859077454
2073,0.009172762744128704
2074,0.009064977057278156
2075,0.008965758606791496
2076,0.02996388077735901
2077,0.03240571916103363
2078,0.01278653834015131
2079,0.009918451309204102
2080,0.009284798055887222
2081,0.009170040488243103
2082,0.009091299958527088
2083,0.008990403264760971
2084,0.00887571182101965
2085,0.008760238066315651
2086,0.00865147914737463
2087,0.00855239201337099
2088,0.008463430218398571
2089,0.008383912034332752
2090,0.008312760852277279
2091,0.008248844183981419
2092,0.008191131055355072
2093,0.008138726465404034
2094,0.13105423748493195
2095,0.373367041349411
2096,0.0754220187664032
2097,0.03868081420660019
2098,0.028743065893650055
2099,0.025466395542025566
2100,0.04522392526268959
2101,0.024939628317952156
2102,0.020625362172722816
2103,0.018453912809491158
2104,0.01700458489358425
2105,0.015825094655156136
2106,0.01482608262449503
2107,0.0139766251668334
2108,0.01325559988617897
2109,0.012643449008464813
2110,0.012122200801968575
2111,0.011676136404275894
2112,0.011292019858956337
2113,0.010958971455693245
2114,0.010668162256479263
2115,0.010412463918328285
2116,0.010186128318309784
2117,0.00998450256884098
2118,0.009803825989365578
2119,0.00964102428406477
2120,0.009493582881987095
2121,0.009359423071146011
2122,0.009236828424036503
2123,0.00912435818463564
2124,0.009020810015499592
2125,0.008925160393118858
2126,0.00883654598146677
2127,0.008754226379096508
2128,0.00867756549268961
2129,0.008606013841927052
2130,0.008539090864360332
2131,0.008476384915411472
2132,0.1945721060037613
2133,0.3582945466041565
2134,0.07508176565170288
2135,0.03927604481577873
2136,0.02935837022960186
2137,0.0259128138422966
2138,0.0236006211489439
2139,0.02153979428112507
2140,0.019673222675919533
2141,0.018037570640444756
2142,0.01664152927696705
2143,0.015467585064470768
2144,0.014486496336758137
2145,0.013666919432580471
2146,0.012980032712221146
2147,0.012401171028614044
2148,0.011910002678632736
2149,0.011490100994706154
2150,0.011128328740596771
2151,0.021053863689303398
2152,0.012169495224952698
2153,0.010752441361546516
2154,0.010269873775541782
2155,0.010052723810076714
2156,0.009879423305392265
2157,0.00971654336899519
2158,0.009561805985867977
2159,0.030529849231243134
2160,0.01254325546324253
2161,0.010031905956566334
2162,0.009397031739354134
2163,0.009258035570383072
2164,0.00917018298059702
2165,0.009072874672710896
2166,0.008967236615717411
2167,0.008861573413014412
2168,0.008761154487729073
2169,0.008668200112879276
2170,0.008583146147429943
2171,0.008505594916641712
2172,0.008434831164777279
2173,0.008370074443519115
2174,0.008310593664646149
2175,0.008255742490291595
2176,0.008204962126910686
2177,0.008157789707183838
2178,0.008113821968436241
2179,0.008072729222476482
2180,0.00803422462195158
2181,0.007998064160346985
2182,0.007964042015373707
2183,0.007931974716484547
2184,0.007901706732809544
2185,0.007873098365962505
2186,0.007846023887395859
2187,0.007820377126336098
2188,0.007796061225235462
2189,0.007772986777126789
2190,0.0077510736882686615
2191,0.00773024745285511
2192,0.00771044846624136
2193,0.007691611535847187
2194,0.007673680782318115
2195,0.00765660684555769
2196,0.007640340365469456
2197,0.007624841295182705
2198,0.007610064931213856
2199,0.007595974951982498
2200,0.007582535967230797
2201,0.007569713518023491
2202,0.007557474076747894
2203,0.007545797154307365
2204,0.00753464549779892
2205,0.007524000480771065
2206,0.007513832300901413
2207,0.007504122331738472
2208,0.007494844496250153
2209,0.007485981099307537
2210,0.007477510720491409
2211,0.007469417527318001
2212,0.007461681962013245
2213,0.007454289123415947
2214,0.007447222247719765
2215,0.007440467365086079
2216,0.00743400864303112
2217,0.00742783397436142
2218,0.007421930320560932
2219,0.007416284643113613
2220,0.007410885766148567
2221,0.007405722513794899
2222,0.007400786504149437
2223,0.007396063767373562
2224,0.007391546852886677
2225,0.00738722737878561
2226,0.007383094169199467
2227,0.007379141636192799
2228,0.007375361397862434
2229,0.007371746003627777
2230,0.007368285208940506
2231,0.007364976219832897
2232,0.0073618097230792046
2233,0.007358781062066555
2234,0.007355881854891777
2235,0.007353111170232296
2236,0.007350456900894642
2237,0.007347920909523964
2238,0.0073454901576042175
2239,0.007343165576457977
2240,0.00734094250947237
2241,0.007338816300034523
2242,0.007336781360208988
2243,0.007334832102060318
2244,0.007332968525588512
2245,0.007331186905503273
2246,0.007329476997256279
2247,0.007327846251428127
2248,0.017496760934591293
2249,0.008940010331571102
2250,0.00776609405875206
2251,0.007498564198613167
2252,0.007474774494767189
2253,0.0074750399217009544
2254,0.007468376308679581
2255,0.0074548982083797455
2256,0.007438702508807182
2257,0.0074225664138793945
2258,0.007407806813716888
2259,0.007394853048026562
2260,0.007383703254163265
2261,0.007374182343482971
2262,0.0073660584166646
2263,0.01753026619553566
2264,0.008968513458967209
2265,0.007790787145495415
2266,0.00752008892595768
2267,0.007493619807064533
2268,0.007491616532206535
2269,0.007483023218810558
2270,0.007467892952263355
2271,0.007450277917087078
2272,0.007432918064296246
2273,0.007417096756398678
2274,0.007403220050036907
2275,0.0073912618681788445
2276,0.007381032221019268
2277,0.007372281514108181
2278,0.007364775985479355
2279,0.007358302362263203
2280,0.0073526883497834206
2281,0.007347783073782921
2282,0.017514288425445557
2283,0.008954971097409725
2284,0.007779053412377834
2285,0.0075098369270563126
2286,0.007484606467187405
2287,0.007483638823032379
2288,0.007475914433598518
2289,0.007461522705852985
2290,0.007444538176059723
2291,0.007427718490362167
2292,0.007412364706397057
2293,0.007398892194032669
2294,0.007387291640043259
2295,0.007377372123301029
2296,0.007368900813162327
2297,0.007361641153693199
2298,0.007355387322604656
2299,0.007349969819188118
2300,0.007345246151089668
2301,0.007341095246374607
2302,0.007337426766753197
2303,0.007334164343774319
2304,0.0073312437161803246
2305,0.0073286183178424835
2306,0.007326244376599789
2307,0.0073240892961621284
2308,0.007322121411561966
2309,0.007320319302380085
2310,0.007318665273487568
2311,0.007317136973142624
2312,0.007315725088119507
2313,0.007314416579902172
2314,0.007313197478652
2315,0.007312063127756119
2316,0.007311002351343632
2317,0.007310009561479092
2318,0.007309080101549625
2319,0.007308207452297211
2320,0.007307388819754124
2321,0.007306613959372044
2322,0.00730588473379612
2323,0.007305198349058628
2324,0.007304544560611248
2325,0.007303929887712002
2326,0.007303347811102867
2327,0.00730279553681612
2328,0.007302271202206612
2329,0.007301776669919491
2330,0.00730130635201931
2331,0.00730085838586092
2332,0.007300429977476597
2333,0.007300025783479214
2334,0.0072996411472558975
2335,0.007299274206161499
2336,0.007298924960196018
2337,0.0072985924780368805
2338,0.007298276759684086
2339,0.007297974079847336
2340,0.007297688163816929
2341,0.007297411561012268
2342,0.007297149859368801
2343,0.007296900264918804
2344,0.007296659983694553
2345,0.007296433672308922
2346,0.007296215742826462
2347,0.007296008989214897
2348,0.0072958096861839294
2349,0.007295619696378708
2350,0.0072954390197992325
2351,0.007295265793800354
2352,0.0072951000183820724
2353,0.007294944487512112
2354,0.007294793613255024
2355,0.0072946492582559586
2356,0.00729451235383749
2357,0.007294380106031895
2358,0.007294254377484322
2359,0.007294131442904472
2360,0.007294016890227795
2361,0.007293907925486565
2362,0.0072938017547130585
2363,0.007293702103197575
2364,0.02832174487411976
2365,0.01053656917065382
2366,0.008148650638759136
2367,0.007627242244780064
2368,0.007594474591314793
2369,0.0177883543074131
2370,0.009217444807291031
2371,0.008018827997148037
2372,0.0077216001227498055
2373,0.007667996920645237
2374,0.007641171105206013
2375,0.007611020468175411
2376,0.0075776539742946625
2377,0.0075447894632816315
2378,0.007514730095863342
2379,0.007488329894840717
2380,0.0074656130746006966
2381,0.007446241565048695
2382,0.007429750636219978
2383,0.007415688596665859
2384,0.007403647527098656
2385,0.007393280044198036
2386,0.00738429743796587
2387,0.007376472465693951
2388,0.007369606755673885
2389,0.007363553158938885
2390,0.007358181290328503
2391,0.007353387773036957
2392,0.007349090650677681
2393,0.007345220074057579
2394,0.0073417192324995995
2395,0.007338536903262138
2396,0.007335635833442211
2397,0.007332981564104557
2398,0.007330544292926788
2399,0.007328297942876816
2400,0.007326223887503147
2401,0.007324302569031715
2402,0.007322520948946476
2403,0.007320860400795937
2404,0.0073193134739995
2405,0.007317869924008846
2406,0.028345555067062378
2407,0.010558471083641052
2408,0.008169448003172874
2409,0.007646992802619934
2410,0.0076132118701934814
2411,0.007622065953910351
2412,0.007613271474838257
2413,0.007588858716189861
2414,0.0075580645352602005
2415,0.00752695556730032
2416,0.0074983928352594376
2417,0.007473357021808624
2418,0.007451892830431461
2419,0.007433665916323662
2420,0.007418225519359112
2421,0.007405110634863377
2422,0.007393930107355118
2423,0.0073843421414494514
2424,0.007376066409051418
2425,0.007368875667452812
2426,0.007362588308751583
2427,0.007357053458690643
2428,0.0073521556332707405
2429,0.007347793318331242
2430,0.00734388642013073
2431,0.00734037347137928
2432,0.0073371948674321175
2433,0.007334311492741108
2434,0.007331684231758118
2435,0.007329277694225311
2436,0.007327067665755749
2437,0.007325034588575363
2438,0.007323156110942364
2439,0.007321415469050407
2440,0.0073197996243834496
2441,0.00731829646974802
2442,0.007316892966628075
2443,0.007315582595765591
2444,0.0073143551126122475
2445,0.007313203997910023
2446,0.007312123663723469
2447,0.007311107590794563
2448,0.007310151122510433
2449,0.007309246808290482
2450,0.007308398373425007
2451,0.0073075927793979645
2452,0.007306832820177078
2453,0.007306111976504326
2454,0.007305430248379707
2455,0.007304783910512924
2456,0.007304170168936253
2457,0.007303588092327118
2458,0.01747301034629345
2459,0.00891766045242548
2460,0.007744664326310158
2461,0.007478032261133194
2462,0.007455120794475079
2463,0.00745623093098402
2464,0.007450371980667114
2465,0.007437662221491337
2466,0.007422201335430145
2467,0.0074067674577236176
2468,0.007392678409814835
2469,0.007380368188023567
2470,0.007369836792349815
2471,0.0073609016835689545
2472,0.007353340275585651
2473,0.0073469253256917
2474,0.007341460324823856
2475,0.0073367757722735405
2476,0.007332733832299709
2477,0.007329223677515984
2478,0.0073261559009552
2479,0.007323454134166241
2480,0.007321064360439777
2481,0.007318935357034206
2482,0.007317029871046543
2483,0.007315317168831825
2484,0.00731376837939024
2485,0.00731236208230257
2486,0.007311079651117325
2487,0.0073099080473184586
2488,0.007308831438422203
2489,0.007307839579880238
2490,0.007306925021111965
2491,0.007306074723601341
2492,0.007305288687348366
2493,0.007304554805159569
2494,0.007303872145712376
2495,0.007303233258426189
2496,0.007302633486688137
2497,0.0073020728304982185
2498,0.00730154849588871
2499,0.00730105210095644
2500,0.007300586439669132
2501,0.00730014406144619
2502,0.007299729622900486
2503,0.007299337536096573
2504,0.0072989678010344505
2505,0.007298614829778671
2506,0.007298281416296959
2507,0.00729796476662159
2508,0.007297667674720287
2509,0.007297385483980179
2510,0.007297114469110966
2511,0.007296859286725521
2512,0.007296615280210972
2513,0.007296381518244743
2514,0.007296161726117134
2515,0.007295950315892696
2516,0.0072957491502165794
2517,0.007295559160411358
2518,0.0072953784838318825
2519,0.007295204326510429
2520,0.007295040413737297
2521,0.007294883020222187
2522,0.007294731214642525
2523,0.0072945887222886086
2524,0.0072944508865475655
2525,0.007294320501387119
2526,0.0072941966354846954
2527,0.007294075563549995
2528,0.0072939638048410416
2529,0.0072938548400998116
2530,0.007293751463294029
2531,0.007293649949133396
2532,0.007293556816875935
2533,0.0072934674099087715
2534,0.007293380796909332
2535,0.0072932979092001915
2536,0.0072932168841362
2537,0.007293141447007656
2538,0.007293068803846836
2539,0.007293000817298889
2540,0.007292933762073517
2541,0.007292870432138443
2542,0.007292808964848518
2543,0.007292752154171467
2544,0.007292698137462139
2545,0.007292645983397961
2546,0.007292594760656357
2547,0.007292545400559902
2548,0.007292497903108597
2549,0.00729245413094759
2550,0.0072924112901091576
2551,0.007292372174561024
2552,0.007292332127690315
2553,0.007292294874787331
2554,0.0072922613471746445
2555,0.0072922250255942345
2556,0.007292194291949272
2557,0.0072921644896268845
2558,0.007292134687304497
2559,0.007292104884982109
2560,0.007292077876627445
2561,0.007292050868272781
2562,0.007292027585208416
2563,0.007292002439498901
2564,0.007291980087757111
2565,0.007291955873370171
2566,0.0072919344529509544
2567,0.007291916757822037
2568,0.00729189720004797
2569,0.007291879504919052
2570,0.007291861809790134
2571,0.007291845045983791
2572,0.007291829213500023
2573,0.007291814312338829
2574,0.007291798479855061
2575,0.007291784510016441
2576,0.007291771471500397
2577,0.017461512237787247
2578,0.008906859904527664
2579,0.007734354585409164
2580,0.007468188181519508
2581,0.007445727474987507
2582,0.007447266951203346
2583,0.0074418168514966965
2584,0.007429495453834534
2585,0.007414401508867741
2586,0.007399316877126694
2587,0.007385558448731899
2588,0.007373564876616001
2589,0.00736333429813385
2590,0.007354689761996269
2591,0.007347402162849903
2592,0.007341248914599419
2593,0.007336033508181572
2594,0.0073315855115652084
2595,0.007327769882977009
2596,0.007324477657675743
2597,0.00732161570340395
2598,0.007319113239645958
2599,0.007316911593079567
2600,0.007314966060221195
2601,0.007313234731554985
2602,0.0073116859421133995
2603,0.007310292683541775
2604,0.007309039123356342
2605,0.007307899184525013
2606,0.007306866347789764
2607,0.02833455055952072
2608,0.04200964421033859
2609,0.012975070625543594
2610,0.008984456770122051
2611,0.008175169117748737
2612,0.008119775913655758
2613,0.008112152107059956
2614,0.008066443726420403
2615,0.007993998937308788
2616,0.007913637906312943
2617,0.007836575619876385
2618,0.00776764377951622
2619,0.007708078250288963
2620,0.00765744224190712
2621,0.007614675909280777
2622,0.007578574120998383
2623,0.0075480155646800995
2624,0.007522024214267731
2625,0.007499784231185913
2626,0.007480635307729244
2627,0.007464041002094746
2628,0.007449562661349773
2629,0.007436857558786869
2630,0.007425637915730476
2631,0.007415675558149815
2632,0.007406785152852535
2633,0.01757073402404785
2634,0.009007155895233154
2635,0.007828093133866787
2636,0.007555983029305935
2637,0.007528048008680344
2638,0.0075245751067996025
2639,0.007514534518122673
2640,0.007497994229197502
2641,0.007479013875126839
2642,0.0074603380635380745
2643,0.007443253882229328
2644,0.007428166456520557
2645,0.017587367445230484
2646,0.009019386023283005
2647,0.00783696211874485
2648,0.007562238723039627
2649,0.007532262243330479
2650,0.00752719771116972
2651,0.007515920326113701
2652,0.0074984235689044
2653,0.007478704676032066
2654,0.007459462620317936
2655,0.017614955082535744
2656,0.009042398072779179
2657,0.007856338284909725
2658,0.007578595541417599
2659,0.007546097040176392
2660,0.0075389547273516655
2661,0.007525959052145481
2662,0.007507043890655041
2663,0.01766052469611168
2664,0.009082222357392311
2665,0.007890998385846615
2666,0.007608599029481411
2667,0.007572031579911709
2668,0.007561427541077137
2669,0.0075455317273736
2670,0.007524189539253712
2671,0.007501262240111828
2672,0.007479329593479633
2673,0.007459545508027077
2674,0.007442213594913483
2675,0.007427221164107323
2676,0.0074143074452877045
2677,0.007403172552585602
2678,0.0073935287073254585
2679,0.007385139353573322
2680,0.007377788424491882
2681,0.007371308282017708
2682,0.007365560159087181
2683,0.007360429503023624
2684,0.007355828769505024
2685,0.00735167320817709
2686,0.007347907871007919
2687,0.007344476878643036
2688,0.007341338321566582
2689,0.00733846053481102
2690,0.0073358044028282166
2691,0.007333352230489254
2692,0.007331077940762043
2693,0.007328967563807964
2694,0.0073270006105303764
2695,0.007325165905058384
2696,0.007323448546230793
2697,0.0073218392208218575
2698,0.007320329546928406
2699,0.007318910211324692
2700,0.0073175737634301186
2701,0.0073163146153092384
2702,0.00731512438505888
2703,0.007314003072679043
2704,0.007312941364943981
2705,0.007311936467885971
2706,0.007310982793569565
2707,0.007310079410672188
2708,0.007309224456548691
2709,0.0073084114119410515
2710,0.007307636551558971
2711,0.007306904532015324
2712,0.007306206040084362
2713,0.007305541075766087
2714,0.007304909639060497
2715,0.0073043061420321465
2716,0.007303736172616482
2717,0.0073031894862651825
2718,0.007302669808268547
2719,0.007302173413336277
2720,0.007301698438823223
2721,0.007301246747374535
2722,0.007300815545022488
2723,0.007300404831767082
2724,0.007300012744963169
2725,0.007299638353288174
2726,0.007299278862774372
2727,0.007298939861357212
2728,0.007298612035810947
2729,0.007298300042748451
2730,0.007298002950847149
2731,0.007297718897461891
2732,0.007297443225979805
2733,0.007297187112271786
2734,0.007296936586499214
2735,0.0072967009618878365
2736,0.007296471856534481
2737,0.0072962576523423195
2738,0.007296048104763031
2739,0.007295849733054638
2740,0.007295660674571991
2741,0.0072954799979925156
2742,0.007295307703316212
2743,0.0072951409965753555
2744,0.01746480166912079
2745,0.008909955620765686
2746,0.007737315259873867
2747,0.007471023127436638
2748,0.007448435761034489
2749,0.007449855096638203
2750,0.007444293238222599
2751,0.007431859150528908
2752,0.007416663691401482
2753,0.007401482202112675
2754,0.007387630641460419
2755,0.0073755476623773575
2756,0.007365230470895767
2757,0.007356501184403896
2758,0.007349137216806412
2759,0.007342908531427383
2760,0.007337620481848717
2761,0.007333105430006981
2762,0.007329227402806282
2763,0.007325868122279644
2764,0.0073229484260082245
2765,0.0073203882202506065
2766,0.007318132556974888
2767,0.007316133007407188
2768,0.007314351387321949
2769,0.007312755100429058
2770,0.007311318069696426
2771,0.007310019806027412
2772,0.0073088388890028
2773,0.007307763211429119
2774,0.007306779734790325
2775,0.007305880077183247
2776,0.00730504933744669
2777,0.007304280065000057
2778,0.0073035703971982
2779,0.007302912883460522
2780,0.00730229914188385
2781,0.007301728241145611
2782,0.007301195524632931
2783,0.007300700061023235
2784,0.007300231605768204
2785,0.00729979295283556
2786,0.00729938130825758
2787,0.0072989920154213905
2788,0.007298627868294716
2789,0.007298283278942108
2790,0.0072979554533958435
2791,0.00729764811694622
2792,0.007297356612980366
2793,0.007297081872820854
2794,0.007296820171177387
2795,0.06433198601007462
2796,0.14485286176204681
2797,0.027080770581960678
2798,0.01300781685858965
2799,0.010399388149380684
2800,0.010330946184694767
2801,0.010345423594117165
2802,0.010184238664805889
2803,0.009914536960422993
2804,0.009613954462110996
2805,0.009325928054749966
2806,0.009068556129932404
2807,0.008846311829984188
2808,0.008657482452690601
2809,0.008498036302626133
2810,0.00836347509175539
2811,0.008249585516750813
2812,0.00815273355692625
2813,0.008069878444075584
2814,0.007998546585440636
2815,0.00793672725558281
2816,0.007882809266448021
2817,0.007835478521883488
2818,0.007793683558702469
2819,0.007756564766168594
2820,0.007723424583673477
2821,0.007693681865930557
2822,0.007666867226362228
2823,0.00764258299022913
2824,0.007620504125952721
2825,0.007600351236760616
2826,0.0075818924233317375
2827,0.00756493117660284
2828,0.00754929892718792
2829,0.0075348494574427605
2830,0.007521464489400387
2831,0.0075090257450938225
2832,0.0074974549934268
2833,0.007486656308174133
2834,0.007476565428078175
2835,0.007467120885848999
2836,0.007458265870809555
2837,0.0074499500915408134
2838,0.007442126981914043
2839,0.007434764876961708
2840,0.007427823729813099
2841,0.007421272806823254
2842,0.007415086030960083
2843,0.007409237325191498
2844,0.007403701543807983
2845,0.007398456335067749
2846,0.007393485866487026
2847,0.28970006108283997
2848,0.3879827558994293
2849,0.0937395691871643
2850,0.052630335092544556
2851,0.03939737379550934
2852,0.03363014757633209
2853,0.029675066471099854
2854,0.026416663080453873
2855,0.02365492843091488
2856,0.021336164325475693
2857,0.019410010427236557
2858,0.017818890511989594
2859,0.016505472362041473
2860,0.015418183989822865
2861,0.014513352885842323
2862,0.013755261898040771
2863,0.013115255162119865
2864,0.0125705786049366
2865,0.012103249318897724
2866,0.011699057184159756
2867,0.01134675182402134
2868,0.011037399061024189
2869,0.01076386496424675
2870,0.010520420037209988
2871,0.01030244491994381
2872,0.010106174275279045
2873,0.00992854218930006
2874,0.009767011739313602
2875,0.009619487449526787
2876,0.00948422309011221
2877,0.009359748102724552
2878,0.009244823828339577
2879,0.009138403460383415
2880,0.00903958361595869
2881,0.008947592228651047
2882,0.008861768059432507
2883,0.00878152810037136
2884,0.008706366643309593
2885,0.008635842241346836
2886,0.008569564670324326
2887,0.00850718840956688
2888,0.008448408916592598
2889,0.008392947725951672
2890,0.008340561762452126
2891,0.008291032165288925
2892,0.008244159631431103
2893,0.008199761621654034
