,0
16356,0.003220095
16357,0.0019928738
16358,0.00015703765
16359,7.0530026e-05
16360,4.99661e-05
16361,4.138996e-05
16362,0.021599023
16363,3.0030531e-05
16364,0.0007723491
16365,0.00013043155
16366,6.920096e-05
16367,0.00033703644
16368,0.00014691547
16369,5.5344997e-05
16370,3.76096e-05
16371,3.0071471e-05
16372,2.5699122e-05
16373,2.268715e-05
16374,2.0474976e-05
16375,0.18399042
16376,0.0006263019
16377,0.009312906
16378,0.15676422
16379,0.055761434
16380,0.0010070035
16381,0.00073620223
16382,0.0005616665
16383,0.00043049938
16384,0.0003175413
16385,0.00022605681
16386,0.0001579272
16387,0.00011026337
16388,7.817576e-05
16389,5.69841e-05
16390,4.3060565e-05
16391,3.387431e-05
16392,2.7754664e-05
16393,2.3627867e-05
16394,2.08096e-05
16395,1.886226e-05
16396,1.7502976e-05
16397,0.00045878827
16398,8.9788184e-05
16399,2.930856e-05
16400,2.0245194e-05
16401,1.7662202e-05
16402,0.009577398
16403,0.00033359887
16404,0.00054158183
16405,8.544849e-05
16406,0.14113763
16407,0.5778583
16408,0.19113491
16409,0.010946075
16410,0.0014036637
16411,0.0008361037
16412,0.0006358926
16413,0.00048926374
16414,0.00036244784
16415,0.00025873948
16416,0.00018077127
16417,0.00012582386
16418,8.864822e-05
16419,6.402421e-05
16420,4.7824396e-05
16421,3.7134243e-05
16422,3.0015493e-05
16423,2.5217165e-05
16424,2.1940745e-05
16425,1.9675783e-05
16426,1.8092967e-05
16427,1.6976806e-05
16428,1.6183985e-05
16429,1.5617697e-05
16430,1.5211518e-05
16431,1.4919283e-05
16432,1.470857e-05
16433,1.4556391e-05
16434,1.4446381e-05
16435,1.4366798e-05
16436,1.4309183e-05
16437,1.4267475e-05
16438,1.4237273e-05
16439,1.4215391e-05
16440,1.4199533e-05
16441,1.4188046e-05
16442,0.0004718216
16443,8.541616e-05
16444,2.7582122e-05
16445,1.9200412e-05
16446,1.695216e-05
16447,1.6178172e-05
16448,1.5771457e-05
16449,0.0022129482
16450,0.035328686
16451,0.0076183206
16452,0.00022494882
16453,8.413733e-05
16454,5.5802037e-05
16455,4.5768233e-05
16456,3.9259732e-05
16457,3.3765093e-05
16458,2.9107827e-05
16459,2.5348316e-05
16460,2.243652e-05
16461,2.0241047e-05
16462,1.861143e-05
16463,1.741213e-05
16464,1.6533366e-05
16465,1.5890824e-05
16466,1.5421476e-05
16467,1.5078809e-05
16468,1.4828741e-05
16469,1.464629e-05
16470,1.4513258e-05
16471,1.4416305e-05
16472,1.4345683e-05
16473,0.00047116235
16474,8.563441e-05
16475,2.7668277e-05
16476,1.9252833e-05
16477,1.6988024e-05
16478,1.6203632e-05
16479,1.5789712e-05
16480,1.5474678e-05
16481,1.5204766e-05
16482,1.49749985e-05
16483,1.4785725e-05
16484,1.4634513e-05
16485,1.4516455e-05
16486,1.4425826e-05
16487,1.4357061e-05
16488,1.430535e-05
16489,1.4266697e-05
16490,1.4237959e-05
16491,1.4216656e-05
16492,1.4200926e-05
16493,1.4189331e-05
16494,1.41808105e-05
16495,1.4174565e-05
16496,1.4169987e-05
16497,1.4166635e-05
16498,1.416419e-05
16499,1.4162409e-05
16500,1.416111e-05
16501,1.41601595e-05
16502,1.4159475e-05
16503,1.4158971e-05
16504,1.4158614e-05
16505,1.4158342e-05
16506,1.4158147e-05
16507,1.41580085e-05
16508,1.4157904e-05
16509,1.4157836e-05
16510,1.4157783e-05
16511,1.4157745e-05
16512,0.0004719486
16513,0.0002639727
16514,0.000118846176
16515,3.4374618e-05
16516,2.2452354e-05
16517,1.92087e-05
16518,1.795539e-05
16519,1.7194056e-05
16520,1.6583617e-05
16521,1.6064212e-05
16522,1.5630942e-05
16523,1.5280742e-05
16524,1.5005075e-05
16525,1.47922465e-05
16526,1.4630194e-05
16527,1.4508012e-05
16528,1.4416544e-05
16529,0.20700587
16530,0.02688396
16531,0.00019704558
16532,0.0005682675
16533,0.00022957788
16534,0.0001640354
16535,0.00028956705
16536,0.00012769859
16537,8.569423e-05
16538,0.00030815008
16539,0.00016000884
16540,0.0003157211
16541,0.00014214532
16542,4.955061e-05
16543,3.2741755e-05
16544,2.6330159e-05
16545,2.291517e-05
16546,2.065096e-05
16547,1.899789e-05
16548,1.7756915e-05
16549,1.6823407e-05
16550,1.6124777e-05
16551,1.5604961e-05
16552,1.5220071e-05
16553,1.4936138e-05
16554,1.4727259e-05
16555,1.4573925e-05
16556,1.44615615e-05
16557,1.4379334e-05
16558,1.4319225e-05
16559,1.4275342e-05
16560,1.4243333e-05
16561,1.4219999e-05
16562,0.050902024
16563,0.008689163
16564,0.0002228357
16565,7.970022e-05
16566,5.20568e-05
16567,4.2847278e-05
16568,3.7102076e-05
16569,3.22252e-05
16570,2.8026767e-05
16571,2.4592506e-05
16572,2.1906671e-05
16573,1.9867472e-05
16574,1.8346349e-05
16575,0.0004552676
16576,0.91960526
16577,0.11140306
16578,0.0026262365
16579,0.0008042933
16580,0.00050253724
16581,0.00036418976
16582,0.00027053838
16583,0.00019813552
16584,0.00014296443
16585,0.00010282958
16586,7.475457e-05
16587,5.558416e-05
16588,4.263195e-05
16589,3.388623e-05
16590,2.7946648e-05
16591,2.387571e-05
16592,2.1056541e-05
16593,1.9084582e-05
16594,0.00045287068
16595,0.0002528221
16596,0.00012455849
16597,3.6536705e-05
16598,2.3735372e-05
16599,2.0075258e-05
16600,1.856527e-05
16601,1.762766e-05
16602,1.6892673e-05
16603,1.6284846e-05
16604,1.5788768e-05
16605,0.0022137589
16606,0.0002534473
16607,4.6543268e-05
16608,2.5650941e-05
16609,2.0512323e-05
16610,1.8750761e-05
16611,1.780059e-05
16612,1.7073542e-05
16613,1.6457081e-05
16614,1.5939491e-05
16615,1.5518468e-05
16616,1.5185575e-05
16617,1.4927868e-05
16618,1.4731336e-05
16619,1.4583052e-05
16620,0.00047014572
16621,8.5983054e-05
16622,0.00040859394
16623,0.0044257306
16624,0.0006789774
16625,8.151024e-05
16626,3.8406768e-05
16627,0.0004066914
16628,0.0001109635
16629,3.8887505e-05
16630,2.6921358e-05
16631,2.2660039e-05
16632,2.0461022e-05
16633,1.8969553e-05
16634,1.783226e-05
16635,1.6942922e-05
16636,1.625186e-05
16637,1.572164e-05
16638,1.5319536e-05
16639,1.5017328e-05
16640,1.4791731e-05
16641,1.4624163e-05
16642,1.4500174e-05
16643,1.4408693e-05
16644,1.4341368e-05
16645,0.00047117568
16646,8.563153e-05
16647,2.7667447e-05
16648,1.9252595e-05
16649,1.6987999e-05
16650,1.6203705e-05
16651,1.5789807e-05
16652,1.5474783e-05
16653,1.5204855e-05
16654,1.497506e-05
16655,0.10724735
16656,0.010048285
16657,6.6544766e-05
16658,2.7586006e-05
16659,0.00033270344
16660,0.00013441387
16661,9.3271374e-05
16662,0.00029023289
16663,0.00017510807
16664,0.0018272068
16665,0.00036804096
16666,7.9467645e-05
16667,4.4530032e-05
16668,3.3175835e-05
16669,2.7704587e-05
16670,2.4206442e-05
16671,2.1662134e-05
16672,1.9744308e-05
16673,1.8296614e-05
16674,1.7211394e-05
16675,1.6403701e-05
16676,1.5805861e-05
16677,1.5365067e-05
16678,1.504097e-05
16679,1.4803136e-05
16680,1.4628887e-05
16681,1.4501376e-05
16682,1.4408168e-05
16683,1.4340115e-05
16684,1.4290463e-05
16685,1.4254279e-05
16686,1.4227917e-05
16687,1.4208734e-05
16688,1.4194775e-05
16689,1.4184633e-05
16690,1.41772625e-05
16691,1.4171909e-05
16692,1.4168011e-05
16693,1.41651835e-05
16694,1.4163123e-05
16695,1.4161641e-05
16696,1.4160551e-05
16697,1.4159764e-05
16698,1.4159194e-05
16699,1.4158768e-05
16700,1.4158467e-05
16701,1.4158246e-05
16702,1.4158077e-05
16703,1.4157963e-05
16704,1.4157873e-05
16705,1.4157817e-05
16706,1.41577675e-05
16707,1.4157735e-05
16708,1.4157707e-05
16709,1.4157693e-05
16710,1.41576775e-05
16711,1.4157669e-05
16712,1.4157663e-05
16713,1.41576475e-05
16714,1.41576475e-05
16715,1.4157651e-05
16716,1.415764e-05
16717,1.415764e-05
16718,1.415764e-05
16719,1.4157632e-05
16720,0.0022289199
16721,9.42425e-05
16722,0.00015751056
16723,4.1834894e-05
16724,2.6028403e-05
16725,0.002145021
16726,0.0002755175
16727,5.344307e-05
16728,3.0004963e-05
16729,2.3647228e-05
16730,2.1090495e-05
16731,1.9544854e-05
16732,0.05066919
16733,0.008828059
16734,0.00023274828
16735,8.497502e-05
16736,5.5457767e-05
16737,4.521646e-05
16738,3.8759623e-05
16739,3.337261e-05
16740,2.8815586e-05
16741,0.0051047774
16742,0.00060807314
16743,7.973644e-05
16744,3.821848e-05
16745,2.7907032e-05
16746,2.4012656e-05
16747,2.1753678e-05
16748,2.0058209e-05
16749,1.869362e-05
16750,1.7601496e-05
16751,1.674574e-05
16752,0.0095917005
16753,0.0010636881
16754,9.377462e-05
16755,3.9609866e-05
16756,2.8028702e-05
16757,2.4251152e-05
16758,2.2175947e-05
16759,2.0547248e-05
16760,0.0004456278
16761,9.519592e-05
16762,3.1660176e-05
16763,2.1796406e-05
16764,1.8782752e-05
16765,0.00045380753
16766,0.008529199
16767,0.0012335504
16768,0.0016524696
16769,3.8407503e-05
16770,0.001326838
16771,0.00090654235
16772,0.00050985283
16773,0.00010022124
16774,5.586205e-05
16775,4.167518e-05
16776,3.4470024e-05
16777,0.005045172
16778,0.0006300719
16779,8.5115884e-05
16780,4.1334933e-05
16781,3.001928e-05
16782,2.5524936e-05
16783,2.2845614e-05
16784,2.0844836e-05
16785,1.9259103e-05
16786,1.800794e-05
16787,1.7038195e-05
16788,1.629874e-05
16789,1.574167e-05
16790,1.5325553e-05
16791,1.5016546e-05
16792,1.4788026e-05
16793,1.4619554e-05
16794,1.4495634e-05
16795,1.4404656e-05
16796,1.4337985e-05
16797,1.4289186e-05
16798,1.4253513e-05
16799,1.4227464e-05
16800,1.4208463e-05
16801,1.4194617e-05
16802,1.418454e-05
16803,1.417719e-05
16804,1.4171867e-05
16805,1.4167989e-05
16806,1.4165168e-05
16807,1.4163115e-05
16808,1.4161626e-05
16809,1.4160535e-05
16810,1.4159761e-05
16811,1.4159174e-05
16812,1.4158768e-05
16813,1.4158457e-05
16814,1.4158238e-05
16815,1.4158077e-05
16816,1.4157956e-05
16817,1.4157873e-05
16818,1.4157814e-05
16819,1.41577675e-05
16820,1.415773e-05
16821,1.4157707e-05
16822,1.4157685e-05
16823,1.41576775e-05
16824,1.4157669e-05
16825,1.4157656e-05
16826,1.41576475e-05
16827,1.41576475e-05
16828,1.4157643e-05
16829,1.415764e-05
16830,1.4157636e-05
16831,1.4157636e-05
16832,1.4157632e-05
16833,1.4157632e-05
16834,1.4157632e-05
16835,1.4157632e-05
16836,1.4157632e-05
16837,0.00047194908
16838,0.57058644
16839,0.016892456
16840,0.016753402
16841,0.00091261475
16842,0.6248567
16843,0.0656723
16844,0.18517801
16845,0.008748724
16846,0.5957503
16847,0.0018655354
16848,0.08963653
16849,0.0033522947
16850,0.0022455708
16851,0.001925908
16852,0.0016276739
16853,0.0012945856
16854,0.009296167
16855,0.76088184
16856,0.14524744
16857,0.0055646747
16858,8.537704e-05
16859,0.00076498755
16860,0.0032176587
16861,0.0010225843
16862,0.0006606041
16863,1.9222416e-05
16864,3.4933855e-06
16865,0.00049389555
16866,0.00020204725
16867,0.00012290964
16868,8.3467654e-05
16869,6.0218597e-05
16870,4.540441e-05
16871,3.563414e-05
16872,2.9071458e-05
16873,2.4605244e-05
16874,0.0051582535
16875,0.023763364
16876,0.005973133
16877,0.000220454
16878,0.00026336525
16879,0.07130953
16880,0.017663175
16881,0.00037646617
16882,0.00017144233
16883,0.00011563777
16884,8.957318e-05
16885,7.105827e-05
16886,5.6318542e-05
16887,4.482588e-05
16888,3.62099e-05
16889,2.9933737e-05
16890,2.5434429e-05
16891,2.2230179e-05
16892,1.9950243e-05
16893,1.8324678e-05
16894,1.7161958e-05
16895,1.6327504e-05
16896,1.5726895e-05
16897,1.5293557e-05
16898,1.4980366e-05
16899,1.4753723e-05
16900,1.4589586e-05
16901,1.4470668e-05
16902,1.438448e-05
16903,1.43220295e-05
16904,1.4276785e-05
16905,1.4243992e-05
16906,1.4220236e-05
16907,1.4203017e-05
16908,1.419055e-05
16909,1.4181517e-05
16910,1.4174974e-05
16911,1.417023e-05
16912,1.4166785e-05
16913,1.4164291e-05
16914,1.4162483e-05
16915,1.4161167e-05
16916,1.41602195e-05
16917,1.4159521e-05
16918,1.4159008e-05
16919,1.4158641e-05
16920,1.4158365e-05
16921,1.4158179e-05
16922,0.0022289152
16923,0.00024898432
16924,4.5261022e-05
16925,0.090511605
16926,0.019144528
16927,0.00031884608
16928,0.00012542246
16929,0.30425408
16930,0.06808455
16931,0.0010452732
16932,0.0004744629
16933,0.55761635
16934,0.100454114
16935,0.0022818022
16936,0.0010441213
16937,0.00071655354
16938,0.00052369107
16939,0.0032465276
16940,0.0014798109
16941,0.0003456236
16942,0.00019290649
16943,0.00012596979
16944,8.8225745e-05
16945,6.427363e-05
16946,4.8426624e-05
16947,3.7786947e-05
16948,3.0583735e-05
16949,2.5666823e-05
16950,2.228003e-05
16951,1.9925488e-05
16952,1.82743e-05
16953,1.7107524e-05
16954,1.6277858e-05
16955,1.5684966e-05
16956,1.525966e-05
16957,1.4953719e-05
16958,1.4733197e-05
16959,1.4574001e-05
16960,1.4458986e-05
16961,1.4375813e-05
16962,0.25599286
16963,0.05549023
16964,0.0007132604
16965,0.00027022726
16966,0.00017560391
16967,0.00013414903
16968,0.00010532874
16969,8.191629e-05
16970,6.329477e-05
16971,4.921661e-05
16972,3.898244e-05
16973,0.00039425335
16974,0.00011519659
16975,0.25344604
16976,0.0570172
16977,4.385149e-06
16978,0.00055763323
16979,0.0074736024
16980,4.7627953e-05
16981,0.0010097941
16982,8.7483975e-05
16983,0.0003401795
16984,0.00014161551
16985,9.250553e-05
16986,0.25155362
16987,0.058490697
16988,0.0008596669
16989,0.00035909674
16990,0.00023552368
16991,0.00014995482
16992,0.00030615635
16993,0.0001348877
16994,8.90381e-05
16995,0.0018443019
16996,1.0
16997,0.12112574
16998,0.0032922996
16999,0.0009836581
17000,0.0006176898
17001,0.00044600148
17002,0.00032846368
17003,0.00023789439
17004,0.00016942495
17005,0.000120064804
17006,8.586335e-05
17007,6.273842e-05
17008,4.7269743e-05
17009,3.6927195e-05
17010,2.9968576e-05
17011,2.5239813e-05
17012,2.1989703e-05
17013,1.9730867e-05
17014,1.8145187e-05
17015,1.7022629e-05
17016,1.6222535e-05
17017,1.5649242e-05
17018,1.52368375e-05
17019,1.4939335e-05
17020,1.4724262e-05
17021,1.4568577e-05
17022,1.4455772e-05
17023,1.4373987e-05
17024,1.4314672e-05
17025,1.427165e-05
17026,1.4240433e-05
17027,1.4217775e-05
17028,1.4201325e-05
17029,1.4189402e-05
17030,1.4180739e-05
17031,1.4174444e-05
17032,1.4169877e-05
17033,1.4166552e-05
17034,1.4164138e-05
17035,1.4162385e-05
17036,0.28245497
17037,0.059914276
17038,0.0007893687
17039,0.0002956509
17040,0.00019150518
17041,0.00014542168
17042,0.00011346501
17043,8.7673434e-05
17044,6.727582e-05
17045,5.1928084e-05
17046,4.0818704e-05
17047,3.2956694e-05
17048,2.7447124e-05
17049,2.3591781e-05
17050,2.0885347e-05
17051,1.8975385e-05
17052,1.7619732e-05
17053,1.665239e-05
17054,1.595902e-05
17055,0.002212964
17056,0.52302414
17057,0.09687474
17058,0.001826842
17059,0.0005712291
17060,0.00036165185
17061,0.00026619184
17062,0.0002006767
17063,0.000149211
17064,0.00010955569
17065,8.045098e-05
17066,5.9908885e-05
17067,4.5743036e-05
17068,3.6068635e-05
17069,2.9463441e-05
17070,2.492914e-05
17071,2.1790791e-05
17072,1.9598992e-05
17073,1.8055218e-05
17074,1.6959815e-05
17075,1.617786e-05
17076,1.5617024e-05
17077,0.015260852
17078,0.0018160682
17079,0.000118708755
17080,4.6366218e-05
17081,3.1696138e-05
17082,2.7023138e-05
17083,2.4425379e-05
17084,2.2344895e-05
17085,2.0556163e-05
17086,1.906321e-05
17087,1.7865068e-05
17088,1.693186e-05
17089,0.0004605186
17090,0.0733898
17091,0.0058372547
17092,0.013608705
17093,0.0003327332
17094,0.000185244
17095,0.00013694864
17096,0.00011008871
17097,0.0002596588
17098,0.00019846146
17099,7.905294e-05
17100,5.2032203e-05
17101,3.937521e-05
17102,3.1854517e-05
17103,2.6816562e-05
17104,2.3275736e-05
17105,2.0744155e-05
17106,1.8922954e-05
17107,0.00045329492
17108,9.1804344e-05
17109,3.0133313e-05
17110,2.0762272e-05
17111,1.8023184e-05
17112,1.693972e-05
17113,1.6317852e-05
17114,1.5854286e-05
17115,1.547776e-05
17116,1.5171449e-05
17117,1.4927226e-05
17118,1.4736534e-05
17119,1.45900885e-05
17120,1.4479002e-05
17121,1.4395514e-05
17122,0.030493345
17123,0.0016497815
17124,0.0003843244
17125,8.574481e-05
17126,0.0019305804
17127,0.85445076
17128,0.11627279
17129,0.002888043
17130,0.0008964514
17131,0.0005701934
17132,0.00041473162
17133,0.00030681287
17134,0.00022299409
17135,0.00015939001
17136,0.0001134354
17137,8.153064e-05
17138,5.9911563e-05
17139,4.5414803e-05
17140,3.56968e-05
17141,2.9141283e-05
17142,2.4675503e-05
17143,2.159944e-05
17144,1.9457633e-05
17145,1.7951901e-05
17146,1.6884742e-05
17147,1.6123498e-05
17148,1.5577767e-05
17149,1.5185064e-05
17150,1.4901718e-05
17151,1.469689e-05
17152,1.4548629e-05
17153,1.4441224e-05
17154,1.4363374e-05
17155,1.43069265e-05
17156,1.4265988e-05
17157,1.4236301e-05
17158,1.4214757e-05
17159,1.4199127e-05
17160,1.4187792e-05
17161,1.4179562e-05
17162,1.4173579e-05
17163,1.4169245e-05
17164,1.4166094e-05
17165,1.4163796e-05
17166,1.416213e-05
17167,1.4160912e-05
17168,1.4160035e-05
17169,1.4159392e-05
17170,1.4158923e-05
17171,1.4158576e-05
17172,1.4158325e-05
17173,1.4158143e-05
17174,1.4158e-05
17175,0.0004719473
17176,8.5374566e-05
17177,2.7565688e-05
17178,1.9190386e-05
17179,1.69453e-05
17180,1.617327e-05
17181,1.5767937e-05
17182,1.5459029e-05
17183,1.5193495e-05
17184,1.4966863e-05
17185,1.4779863e-05
17186,1.4630271e-05
17187,1.4513383e-05
17188,1.4423595e-05
17189,1.4355448e-05
17190,1.43041625e-05
17191,1.4265836e-05
17192,1.4237318e-05
17193,1.4216195e-05
17194,1.420058e-05
17195,1.4189087e-05
17196,0.00047181622
17197,8.541818e-05
17198,2.7582952e-05
17199,1.9200956e-05
17200,1.6952543e-05
17201,1.6178437e-05
17202,1.5771635e-05
17203,1.5461701e-05
17204,1.5195426e-05
17205,1.4968263e-05
17206,1.4780865e-05
17207,0.0004692424
17208,8.631245e-05
17209,2.794447e-05
17210,1.942719e-05
17211,1.7110855e-05
17212,1.6292992e-05
17213,1.5855072e-05
17214,1.5522444e-05
17215,1.52396e-05
17216,1.500036e-05
17217,1.4804185e-05
17218,1.4647925e-05
17219,1.4526203e-05
17220,1.44329015e-05
17221,1.4362204e-05
17222,1.4309081e-05
17223,1.42694e-05
17224,1.4239912e-05
17225,1.4218065e-05
17226,0.00047169346
17227,0.008593991
17228,0.0012090927
17229,0.00010216611
17230,4.283693e-05
17231,3.0219704e-05
17232,2.6017957e-05
17233,2.3611792e-05
17234,2.168145e-05
17235,2.0031459e-05
17236,1.8660168e-05
17237,1.756182e-05
17238,1.6706692e-05
17239,1.6053713e-05
17240,1.556145e-05
17241,1.519348e-05
17242,1.49200005e-05
17243,1.471756e-05
17244,1.4568181e-05
17245,1.4458195e-05
17246,1.4377385e-05
17247,1.431812e-05
17248,1.42747085e-05
17249,1.4242959e-05
17250,1.4219772e-05
17251,1.4202854e-05
17252,1.41905275e-05
17253,1.4181554e-05
17254,1.417502e-05
17255,1.4170265e-05
17256,1.4166815e-05
17257,1.4164318e-05
17258,1.4162483e-05
17259,1.4161167e-05
17260,1.4160204e-05
17261,1.4159513e-05
17262,1.4159001e-05
17263,1.4158628e-05
17264,1.4158362e-05
17265,1.4158167e-05
17266,1.4158022e-05
17267,1.41579185e-05
17268,1.4157843e-05
17269,1.4157783e-05
17270,1.4157752e-05
17271,1.4157719e-05
17272,1.41577e-05
17273,1.4157682e-05
17274,1.4157669e-05
17275,0.015294909
17276,0.0018040986
17277,0.00011697907
17278,4.555018e-05
17279,3.119488e-05
17280,2.6682583e-05
17281,2.4188847e-05
17282,2.218035e-05
17283,2.0441665e-05
17284,1.898333e-05
17285,1.7809098e-05
17286,1.6892425e-05
17287,1.619164e-05
17288,1.5663152e-05
17289,1.5268144e-05
17290,1.4974666e-05
17291,1.4757524e-05
17292,1.4597349e-05
17293,1.4479458e-05
17294,1.4392879e-05
17295,1.432939e-05
17296,1.4282916e-05
17297,1.4248926e-05
17298,1.422411e-05
17299,1.4206003e-05
17300,0.5039155
17301,0.0039748102
17302,0.027466578
17303,0.0008650751
17304,0.0006182429
17305,0.0004750886
17306,0.0003678749
17307,0.000274847
17308,0.00013002254
17309,0.0003185321
17310,0.00013444669
17311,8.500285e-05
17312,6.0094855e-05
17313,4.5232104e-05
17314,3.560733e-05
17315,0.00040356567
17316,0.000110922796
17317,3.7935002e-05
17318,2.5516001e-05
17319,2.124275e-05
17320,1.9201512e-05
17321,1.7924722e-05
17322,1.7000397e-05
17323,1.6297114e-05
17324,1.5758364e-05
17325,1.5348429e-05
17326,1.5039295e-05
17327,1.4808032e-05
17328,1.4636073e-05
17329,1.4508797e-05
17330,1.4414943e-05
17331,1.4345901e-05
17332,1.4295241e-05
17333,1.4258116e-05
17334,1.4230939e-05
17335,1.4211079e-05
17336,1.4196581e-05
17337,1.4186011e-05
17338,1.41782975e-05
17339,1.4172675e-05
17340,1.4168591e-05
17341,1.4165605e-05
17342,1.4163438e-05
17343,1.4161867e-05
17344,1.4160723e-05
17345,1.4159885e-05
17346,1.4159273e-05
17347,1.4158839e-05
17348,1.41585115e-05
17349,1.4158279e-05
17350,1.4158101e-05
17351,1.4157975e-05
17352,1.41578885e-05
17353,1.4157821e-05
17354,1.4157775e-05
17355,1.41577375e-05
17356,1.4157707e-05
17357,1.4157693e-05
17358,0.0052850707
17359,0.0007564961
17360,0.00045412674
17361,7.2300085e-05
17362,3.7136775e-05
17363,2.842283e-05
17364,2.4973595e-05
17365,2.2744569e-05
17366,2.0925569e-05
17367,1.9398407e-05
17368,0.0004505641
17369,0.001707722
17370,0.00032363285
17371,5.717888e-05
17372,3.0572155e-05
17373,2.3819961e-05
17374,2.1267e-05
17375,1.9751404e-05
17376,0.009533341
17377,0.0010856237
17378,9.781555e-05
17379,4.1791795e-05
17380,2.9471707e-05
17381,0.030061139
17382,0.007251874
17383,0.0024455085
17384,0.0005151855
17385,0.00014898053
17386,9.519963e-05
17387,7.356606e-05
17388,5.933642e-05
17389,4.8085723e-05
17390,3.918152e-05
17391,3.2382217e-05
17392,2.7342292e-05
17393,2.3672797e-05
17394,2.1024178e-05
17395,1.9117966e-05
17396,1.7745782e-05
17397,1.6756447e-05
17398,1.6041755e-05
17399,1.5524522e-05
17400,1.51496615e-05
17401,1.4877711e-05
17402,1.4680298e-05
17403,1.4536954e-05
17404,1.44328715e-05
17405,1.4357303e-05
17406,1.43024545e-05
17407,1.4262667e-05
17408,1.42338e-05
17409,1.4212874e-05
17410,0.0022284177
17411,0.00024912247
17412,4.530001e-05
17413,2.4952566e-05
17414,2.004427e-05
17415,1.8417853e-05
17416,1.756073e-05
17417,1.6900574e-05
17418,1.6332451e-05
17419,1.5849675e-05
17420,0.0052606063
17421,0.09468017
17422,0.013926055
17423,0.0012258681
17424,0.00022269718
17425,0.059104454
17426,0.008673828
17427,0.0007813734
17428,0.0002729761
17429,0.00017613456
17430,0.00012904672
17431,9.7241544e-05
17432,7.359937e-05
17433,5.6181245e-05
17434,0.00035637274
17435,0.0042155106
17436,0.00076144363
17437,0.00010088876
17438,4.810021e-05
17439,3.42181e-05
17440,2.8510158e-05
17441,2.5036545e-05
17442,2.245222e-05
17443,2.0430947e-05
17444,1.8858023e-05
17445,1.7653296e-05
17446,1.674347e-05
17447,1.6063319e-05
17448,1.5558344e-05
17449,1.5185176e-05
17450,1.491026e-05
17451,1.4708206e-05
17452,1.4559967e-05
17453,0.0022252554
17454,0.012459802
17455,0.0022995332
17456,0.0001417473
17457,5.614671e-05
17458,3.8359594e-05
17459,3.22364e-05
17460,2.8522887e-05
17461,0.0050997753
17462,0.06533601
17463,0.0081204185
17464,0.0076232958
17465,0.0012251782
17466,0.48387924
17467,0.024057476
17468,0.012019898
17469,0.0002062243
17470,0.38003582
17471,0.10340842
17472,0.002823672
17473,0.0015441113
17474,0.001134031
17475,0.00084725575
17476,0.0006131571
17477,0.00042720084
17478,0.00028981685
17479,0.00019458414
17480,0.00019666122
17481,0.0037332207
17482,0.00040471202
17483,0.02325908
17484,0.0065634022
17485,0.00030231994
17486,0.0001353127
17487,9.000767e-05
17488,6.916694e-05
17489,5.5100572e-05
17490,4.4369423e-05
17491,0.061928973
17492,0.20248975
17493,0.11160316
17494,0.002193385
17495,0.0005572926
17496,0.0032669064
17497,0.15557264
17498,0.05811791
17499,0.20297831
17500,3.7661877e-08
17501,0.030636128
17502,0.0014181699
17503,0.0012277598
17504,0.0009851819
17505,0.0007568832
17506,0.0005493675
17507,0.00038084332
17508,0.00025696732
17509,0.00017206723
17510,0.00011634446
17511,8.05799e-05
17512,0.00031989324
17513,0.00017565778
17514,0.00015262909
17515,0.00017528556
17516,5.4606273e-05
17517,3.4437824e-05
17518,2.735805e-05
17519,2.374211e-05
17520,2.1343e-05
17521,1.9561348e-05
17522,1.8201366e-05
17523,0.0021931373
17524,0.06982762
17525,0.009324218
17526,0.018714314
17527,0.00036162857
17528,0.00021177389
17529,0.00015876355
17530,0.00012779263
17531,0.00010138925
17532,7.868982e-05
17533,6.0611015e-05
17534,4.7093767e-05
17535,3.7374048e-05
17536,0.0050319694
17537,0.05280207
17538,0.009646906
17539,0.000607969
17540,0.00015854182
17541,9.878302e-05
17542,7.645351e-05
17543,6.210582e-05
17544,5.0524435e-05
17545,4.114377e-05
17546,3.3869062e-05
17547,2.8430415e-05
17548,2.4455008e-05
17549,2.1582251e-05
17550,1.9515446e-05
17551,1.8029246e-05
17552,1.6959108e-05
17553,1.6187056e-05
17554,1.5628992e-05
17555,1.5224944e-05
17556,1.4932069e-05
17557,1.4719602e-05
17558,1.45654085e-05
17559,1.4453484e-05
17560,1.4372248e-05
17561,1.4313295e-05
17562,0.0022275064
17563,0.00024937562
17564,4.537143e-05
17565,0.00041975456
17566,0.000100380974
17567,3.3453172e-05
17568,2.3248931e-05
17569,0.0021618572
17570,0.0011939391
17571,0.0031850836
17572,0.039856125
17573,0.012263514
17574,0.00030277882
17575,0.00013282357
17576,9.106322e-05
17577,0.0002877361
17578,0.19830169
17579,0.051801942
17580,0.0007423312
17581,0.0003195789
17582,0.0013243586
17583,0.00066453713
17584,0.00020312876
17585,0.00012611582
17586,8.8904475e-05
17587,6.598821e-05
17588,5.042577e-05
17589,3.960693e-05
17590,3.2067823e-05
17591,2.681293e-05
17592,2.3141081e-05
17593,2.0563502e-05
17594,1.8743869e-05
17595,1.7452003e-05
17596,1.6530148e-05
17597,1.5869537e-05
17598,1.5394577e-05
17599,1.505223e-05
17600,1.48050385e-05
17601,1.4626345e-05
17602,0.009631598
17603,0.0010503012
17604,9.141782e-05
17605,0.00037202032
17606,0.00021508255
17607,0.0080723455
17608,0.0013632707
17609,0.001577076
17610,0.0004094106
17611,8.617577e-05
17612,5.0166396e-05
17613,3.8293874e-05
