,0
3667,0.007277049124240875
3668,0.007277049124240875
3669,0.007277049124240875
3670,0.007277049124240875
3671,0.007277049124240875
3672,0.007277049124240875
3673,0.007277049124240875
3674,0.007277049124240875
3675,0.007277049124240875
3676,0.007277049124240875
3677,0.007277049124240875
3678,0.007277049124240875
3679,0.007277049124240875
3680,0.007277049124240875
3681,0.007277049124240875
3682,0.007277049124240875
3683,0.007277049124240875
3684,0.007277048658579588
3685,0.007277048192918301
3686,0.007277049124240875
3687,0.007277048192918301
3688,0.007277049124240875
3689,0.007277049124240875
3690,0.007277048192918301
3691,0.007277049124240875
3692,0.007277049124240875
3693,0.007277049124240875
3694,0.007277049124240875
3695,0.007277048658579588
3696,0.007277049124240875
3697,0.007277049124240875
3698,0.007277049124240875
3699,0.007277049124240875
3700,0.007277049124240875
3701,0.007277049124240875
3702,0.007277049124240875
3703,0.007277049124240875
3704,0.007277049124240875
3705,0.007277049124240875
3706,0.007277049124240875
3707,0.007277049124240875
3708,0.007277049124240875
3709,0.007277049124240875
3710,0.007277048658579588
3711,0.007277048658579588
3712,0.007277048658579588
3713,0.007277049124240875
3714,0.007277049124240875
3715,0.007277049124240875
3716,0.007277049124240875
3717,0.007277049124240875
3718,0.007277049124240875
3719,0.007277048658579588
3720,0.007277049124240875
3721,0.007277049124240875
3722,0.007277049124240875
3723,0.007277049124240875
3724,0.007277049124240875
3725,0.007277049124240875
3726,0.007277049124240875
3727,0.007277049124240875
3728,0.007277049124240875
3729,0.007277049124240875
3730,0.007277049124240875
3731,0.007277049124240875
3732,0.007277049124240875
3733,0.007277049124240875
3734,0.007277049124240875
3735,0.007277049124240875
3736,0.007277049124240875
3737,0.007277049124240875
3738,0.007277049124240875
3739,0.007277049124240875
3740,0.007277048658579588
3741,0.007277049124240875
3742,0.007277049124240875
3743,0.007277049124240875
3744,0.007277048658579588
3745,0.007277049124240875
3746,0.007277049124240875
3747,0.007277049124240875
3748,0.007277049124240875
3749,0.007277049124240875
3750,0.007277049124240875
3751,0.007277049124240875
3752,0.007277049124240875
3753,0.007277049124240875
3754,0.007277049124240875
3755,0.007277049124240875
3756,0.007277049124240875
3757,0.007277049124240875
3758,0.007277048658579588
3759,0.007277049124240875
3760,0.007277049124240875
3761,0.007277049124240875
3762,0.007277049124240875
3763,0.007277048658579588
3764,0.007277049124240875
3765,0.007277049124240875
3766,0.007277049124240875
3767,0.007277049124240875
3768,0.007277049124240875
3769,0.007277049124240875
3770,0.007277049124240875
3771,0.007277049124240875
3772,0.007277049124240875
3773,0.007277049124240875
3774,0.007277049124240875
3775,0.007277049124240875
3776,0.007277049124240875
3777,0.0072770495899021626
3778,0.007277049124240875
3779,0.007277049124240875
3780,0.007277049124240875
3781,0.007277049124240875
3782,0.007277049124240875
3783,0.007277048658579588
3784,0.007277049124240875
3785,0.007277049124240875
3786,0.007277049124240875
3787,0.007277049124240875
3788,0.007277049124240875
3789,0.007277049124240875
3790,0.007277049124240875
3791,0.007277049124240875
3792,0.007277049124240875
3793,0.007277048192918301
3794,0.007277048658579588
3795,0.007277049124240875
3796,0.007277049124240875
3797,0.007277049124240875
3798,0.007277049124240875
3799,0.007277049124240875
3800,0.007277049124240875
3801,0.007277049124240875
3802,0.007277049124240875
3803,0.007277049124240875
3804,0.0072770495899021626
3805,0.007277049124240875
3806,0.007277049124240875
3807,0.007277049124240875
3808,0.0072770495899021626
3809,0.0072770495899021626
3810,0.0072770495899021626
3811,0.007277049124240875
3812,0.007277049124240875
3813,0.007277049124240875
3814,0.007277048658579588
3815,0.007277049124240875
3816,0.007277049124240875
3817,0.007277049124240875
3818,0.007277049124240875
3819,0.007277049124240875
3820,0.007277049124240875
3821,0.007277049124240875
3822,0.007277049124240875
3823,0.007277049124240875
3824,0.007277049124240875
3825,0.007277049124240875
3826,0.007277049124240875
3827,0.007277049124240875
3828,0.007277049124240875
3829,0.007277049124240875
3830,0.007277049124240875
3831,0.007277049124240875
3832,0.007277049124240875
3833,0.007277049124240875
3834,0.007277049124240875
3835,0.007277049124240875
3836,0.007277049124240875
3837,0.007277049124240875
3838,0.007277049124240875
3839,0.007277049124240875
3840,0.007277049124240875
3841,0.007277049124240875
3842,0.007277049124240875
3843,0.007277049124240875
3844,0.007277049124240875
3845,0.007277049124240875
3846,0.007277049124240875
3847,0.007277049124240875
3848,0.007277049124240875
3849,0.007277049124240875
3850,0.007277049124240875
3851,0.007277049124240875
3852,0.007277049124240875
3853,0.007277049124240875
3854,0.007277049124240875
3855,0.007277049124240875
3856,0.007277049124240875
3857,0.007277049124240875
3858,0.007277049124240875
3859,0.007277049124240875
3860,0.007277049124240875
3861,0.007277049124240875
3862,0.007277049124240875
3863,0.007277049124240875
3864,0.007277049124240875
3865,0.007277049124240875
3866,0.007277049124240875
3867,0.007277049124240875
3868,0.007277049124240875
3869,0.007277049124240875
3870,0.007277049124240875
3871,0.007277049124240875
3872,0.007277049124240875
3873,0.007277049124240875
3874,0.007277049124240875
3875,0.007277049124240875
3876,0.007277049124240875
3877,0.007277049124240875
3878,0.007277049124240875
3879,0.007277049124240875
3880,0.007277049124240875
3881,0.007277049124240875
3882,0.007277049124240875
3883,0.007277049124240875
3884,0.007277049124240875
3885,0.007277049124240875
3886,0.007277049124240875
3887,0.007277049124240875
3888,0.007277049124240875
3889,0.007277049124240875
3890,0.007277049124240875
3891,0.007277049124240875
3892,0.007277049124240875
3893,0.007277049124240875
3894,0.007277049124240875
3895,0.007277049124240875
3896,0.007277049124240875
3897,0.007277049124240875
3898,0.007277049124240875
3899,0.007277049124240875
3900,0.007277049124240875
3901,0.007277049124240875
3902,0.007277049124240875
3903,0.007277049124240875
3904,0.007277049124240875
3905,0.007277049124240875
3906,0.007277049124240875
3907,0.007277049124240875
3908,0.007277049124240875
3909,0.007277049124240875
3910,0.007277049124240875
3911,0.007277049124240875
3912,0.007277049124240875
3913,0.007277049124240875
3914,0.007277049124240875
3915,0.007277049124240875
3916,0.007277049124240875
3917,0.007277049124240875
3918,0.007277049124240875
3919,0.007277049124240875
3920,0.007277049124240875
3921,0.007277049124240875
3922,0.007277049124240875
3923,0.007277049124240875
3924,0.007277049124240875
3925,0.007277049124240875
3926,0.007277049124240875
3927,0.007277049124240875
3928,0.007277049124240875
3929,0.007277049124240875
3930,0.007277049124240875
3931,0.007277049124240875
3932,0.007277049124240875
3933,0.007277049124240875
3934,0.007277049124240875
3935,0.007277049124240875
3936,0.007277049124240875
3937,0.007277049124240875
3938,0.007277049124240875
3939,0.007277049124240875
3940,0.007277049124240875
3941,0.007277049124240875
3942,0.007277049124240875
3943,0.007277049124240875
3944,0.007277049124240875
3945,0.007277049124240875
3946,0.007277049124240875
3947,0.007277049124240875
3948,0.007277049124240875
3949,0.007277049124240875
3950,0.007277049124240875
3951,0.007277049124240875
3952,0.007277049124240875
3953,0.007277049124240875
3954,0.007277049124240875
3955,0.007277049124240875
3956,0.007277049124240875
3957,0.007277049124240875
3958,0.007277049124240875
3959,0.007277049124240875
3960,0.007277049124240875
3961,0.007277049124240875
3962,0.007277049124240875
3963,0.007277049124240875
3964,0.007277049124240875
3965,0.007277049124240875
3966,0.007277049124240875
3967,0.007277049124240875
3968,0.007277049124240875
3969,0.007277049124240875
3970,0.007277049124240875
3971,0.007277049124240875
3972,0.007277049124240875
3973,0.007277049124240875
3974,0.007277049124240875
3975,0.007277049124240875
3976,0.007277049124240875
3977,0.007277049124240875
3978,0.007277049124240875
3979,0.007277049124240875
3980,0.007277049124240875
3981,0.007277049124240875
3982,0.007277049124240875
3983,0.007277049124240875
3984,0.007277049124240875
3985,0.007277049124240875
3986,0.007277049124240875
3987,0.007277049124240875
3988,0.007277049124240875
3989,0.007277049124240875
3990,0.007277049124240875
3991,0.007277049124240875
3992,0.007277049124240875
3993,0.007277049124240875
3994,0.007277049124240875
3995,0.007277049124240875
3996,0.007277049124240875
3997,0.007277049124240875
3998,0.007277049124240875
3999,0.007277049124240875
4000,0.007277049124240875
4001,0.007277049124240875
4002,0.007277049124240875
4003,0.007277049124240875
4004,0.007277049124240875
4005,0.007277049124240875
4006,0.007277049124240875
4007,0.007277049124240875
4008,0.007277049124240875
4009,0.007277049124240875
4010,0.007277049124240875
4011,0.007277049124240875
4012,0.007277049124240875
4013,0.007277049124240875
4014,0.007277049124240875
4015,0.007277049124240875
4016,0.007277049124240875
4017,0.007277049124240875
4018,0.007277049124240875
4019,0.007277049124240875
4020,0.007277049124240875
4021,0.007277049124240875
4022,0.007277049124240875
4023,0.007277049124240875
4024,0.007277049124240875
4025,0.007277049124240875
4026,0.007277049124240875
4027,0.007277049124240875
4028,0.007277049124240875
4029,0.007277049124240875
4030,0.007277049124240875
4031,0.007277049124240875
4032,0.007277049124240875
4033,0.007277049124240875
4034,0.007277049124240875
4035,0.007277049124240875
4036,0.007277049124240875
4037,0.007277049124240875
4038,0.007277049124240875
4039,0.007277049124240875
4040,0.007277049124240875
4041,0.007277049124240875
4042,0.007277049124240875
4043,0.007277049124240875
4044,0.007277049124240875
4045,0.007277049124240875
4046,0.007277049124240875
4047,0.007277049124240875
4048,0.007277049124240875
4049,0.007277049124240875
4050,0.007277049124240875
4051,0.007277049124240875
4052,0.007277049124240875
4053,0.007277049124240875
4054,0.007277049124240875
4055,0.007277049124240875
4056,0.007277049124240875
4057,0.007277049124240875
4058,0.007277049124240875
4059,0.007277049124240875
4060,0.007277049124240875
4061,0.007277049124240875
4062,0.007277049124240875
4063,0.007277049124240875
4064,0.007277049124240875
4065,0.007277049124240875
4066,0.007277049124240875
4067,0.007277049124240875
4068,0.007277049124240875
4069,0.007277049124240875
4070,0.007277049124240875
4071,0.007277049124240875
4072,0.007277049124240875
4073,0.007277049124240875
4074,0.007277049124240875
4075,0.007277049124240875
4076,0.007277049124240875
4077,0.007277049124240875
4078,0.007277049124240875
4079,0.007277049124240875
4080,0.007277049124240875
4081,0.007277049124240875
4082,0.007277049124240875
4083,0.007277049124240875
4084,0.007277049124240875
4085,0.007277049124240875
4086,0.007277049124240875
4087,0.007277049124240875
4088,0.007277049124240875
4089,0.007277049124240875
4090,0.007277049124240875
4091,0.007277049124240875
4092,0.007277049124240875
4093,0.007277049124240875
4094,0.007277049124240875
4095,0.007277049124240875
4096,0.007277049124240875
4097,0.007277049124240875
4098,0.007277049124240875
4099,0.007277049124240875
4100,0.007277049124240875
4101,0.007277049124240875
4102,0.007277049124240875
4103,0.007277049124240875
4104,0.007277049124240875
4105,0.007277049124240875
4106,0.007277049124240875
4107,0.007277049124240875
4108,0.007277049124240875
4109,0.007277049124240875
4110,0.007277049124240875
4111,0.007277049124240875
4112,0.007277049124240875
4113,0.007277049124240875
4114,0.007277049124240875
4115,0.007277049124240875
4116,0.007277049124240875
4117,0.007277049124240875
4118,0.007277049124240875
4119,0.007277049124240875
4120,0.007277049124240875
4121,0.007277049124240875
4122,0.007277049124240875
4123,0.007277049124240875
4124,0.007277049124240875
4125,0.007277049124240875
4126,0.007277049124240875
4127,0.007277049124240875
4128,0.007277049124240875
4129,0.007277049124240875
4130,0.007277049124240875
4131,0.007277049124240875
4132,0.007277049124240875
4133,0.007277049124240875
4134,0.007277049124240875
4135,0.007277049124240875
4136,0.007277049124240875
4137,0.007277049124240875
4138,0.007277049124240875
4139,0.007277049124240875
4140,0.007277049124240875
4141,0.007277049124240875
4142,0.007277049124240875
4143,0.007277049124240875
4144,0.007277049124240875
4145,0.007277049124240875
4146,0.007277049124240875
4147,0.007277049124240875
4148,0.007277049124240875
4149,0.007277049124240875
4150,0.007277049124240875
4151,0.007277049124240875
4152,0.007277049124240875
4153,0.007277049124240875
4154,0.007277049124240875
4155,0.007277049124240875
4156,0.007277049124240875
4157,0.007277049124240875
4158,0.007277049124240875
4159,0.007277049124240875
4160,0.007277049124240875
4161,0.007277049124240875
4162,0.007277049124240875
4163,0.007277049124240875
4164,0.007277049124240875
4165,0.007277049124240875
4166,0.007277049124240875
4167,0.007277049124240875
4168,0.007277049124240875
4169,0.007277049124240875
4170,0.007277049124240875
4171,0.007277049124240875
4172,0.007277049124240875
4173,0.007277049124240875
4174,0.007277049124240875
4175,0.007277049124240875
4176,0.007277049124240875
4177,0.007277049124240875
4178,0.007277049124240875
4179,0.007277049124240875
4180,0.007277049124240875
4181,0.007277049124240875
4182,0.007277049124240875
4183,0.007277049124240875
4184,0.007277049124240875
4185,0.007277049124240875
4186,0.007277049124240875
4187,0.007277049124240875
4188,0.007277049124240875
4189,0.007277049124240875
4190,0.007277049124240875
4191,0.007277049124240875
4192,0.007277049124240875
4193,0.007277049124240875
4194,0.007277049124240875
4195,0.007277049124240875
4196,0.007277049124240875
4197,0.007277049124240875
4198,0.007277049124240875
4199,0.007277049124240875
4200,0.007277049124240875
4201,0.007277049124240875
4202,0.007277049124240875
4203,0.007277049124240875
4204,0.007277049124240875
4205,0.007277049124240875
4206,0.007277049124240875
4207,0.007277049124240875
4208,0.007277049124240875
4209,0.007277049124240875
4210,0.007277049124240875
4211,0.007277049124240875
4212,0.007277049124240875
4213,0.007277049124240875
4214,0.007277049124240875
4215,0.007277049124240875
4216,0.007277049124240875
4217,0.007277049124240875
4218,0.007277049124240875
4219,0.007277049124240875
4220,0.007277049124240875
4221,0.007277049124240875
4222,0.007277049124240875
4223,0.007277049124240875
4224,0.007277049124240875
4225,0.007277049124240875
4226,0.007277049124240875
4227,0.007277049124240875
4228,0.007277049124240875
4229,0.007277049124240875
4230,0.007277049124240875
4231,0.007277049124240875
4232,0.007277049124240875
4233,0.007277049124240875
4234,0.007277049124240875
4235,0.007277049124240875
4236,0.007277049124240875
4237,0.007277049124240875
4238,0.007277049124240875
4239,0.007277049124240875
4240,0.007277049124240875
4241,0.007277049124240875
4242,0.007277049124240875
4243,0.007277049124240875
4244,0.007277049124240875
4245,0.007277049124240875
4246,0.007277049124240875
4247,0.007277049124240875
4248,0.007277049124240875
4249,0.007277049124240875
4250,0.007277049124240875
4251,0.007277049124240875
4252,0.007277049124240875
4253,0.007277049124240875
4254,0.007277049124240875
4255,0.007277049124240875
4256,0.007277049124240875
4257,0.007277049124240875
4258,0.007277049124240875
4259,0.007277049124240875
4260,0.007277049124240875
4261,0.007277049124240875
4262,0.007277049124240875
4263,0.007277049124240875
4264,0.007277049124240875
4265,0.007277049124240875
4266,0.007277049124240875
4267,0.007277049124240875
4268,0.007277049124240875
4269,0.007277049124240875
4270,0.007277049124240875
4271,0.007277049124240875
4272,0.007277049124240875
4273,0.007277049124240875
4274,0.007277049124240875
4275,0.007277049124240875
4276,0.007277049124240875
4277,0.007277049124240875
4278,0.007277049124240875
4279,0.007277049124240875
4280,0.007277049124240875
4281,0.007277049124240875
4282,0.007277049124240875
4283,0.007277049124240875
4284,0.007277049124240875
4285,0.007277049124240875
4286,0.007277049124240875
4287,0.007277049124240875
4288,0.007277049124240875
4289,0.007277049124240875
4290,0.007277049124240875
4291,0.007277049124240875
4292,0.007277049124240875
4293,0.007277049124240875
4294,0.007277049124240875
4295,0.007277049124240875
4296,0.007277049124240875
4297,0.007277049124240875
4298,0.007277049124240875
4299,0.007277049124240875
4300,0.007277049124240875
4301,0.007277049124240875
4302,0.007277049124240875
4303,0.007277049124240875
4304,0.007277049124240875
4305,0.007277049124240875
4306,0.007277049124240875
4307,0.007277049124240875
4308,0.007277049124240875
4309,0.007277049124240875
4310,0.007277049124240875
4311,0.007277049124240875
4312,0.007277049124240875
4313,0.007277049124240875
4314,0.007277049124240875
4315,0.007277049124240875
4316,0.007277049124240875
4317,0.007277049124240875
4318,0.007277049124240875
4319,0.007277049124240875
4320,0.007277049124240875
4321,0.007277049124240875
4322,0.007277049124240875
4323,0.007277049124240875
4324,0.007277049124240875
4325,0.007277049124240875
4326,0.007277049124240875
4327,0.007277049124240875
4328,0.007277049124240875
4329,0.007277049124240875
4330,0.007277049124240875
4331,0.007277049124240875
4332,0.007277049124240875
4333,0.007277049124240875
4334,0.007277049124240875
4335,0.007277049124240875
4336,0.007277049124240875
4337,0.007277049124240875
4338,0.007277049124240875
4339,0.007277049124240875
4340,0.007277049124240875
4341,0.007277049124240875
4342,0.007277049124240875
4343,0.007277049124240875
4344,0.007277049124240875
4345,0.007277049124240875
4346,0.007277049124240875
4347,0.007277049124240875
4348,0.007277049124240875
4349,0.007277049124240875
4350,0.007277049124240875
4351,0.007277049124240875
4352,0.007277049124240875
4353,0.007277049124240875
4354,0.007277049124240875
4355,0.007277049124240875
4356,0.007277049124240875
4357,0.007277049124240875
4358,0.007277049124240875
4359,0.007277049124240875
4360,0.007277049124240875
4361,0.007277049124240875
4362,0.007277049124240875
4363,0.007277049124240875
4364,0.007277049124240875
4365,0.007277049124240875
4366,0.007277049124240875
4367,0.007277049124240875
4368,0.007277049124240875
4369,0.007277049124240875
4370,0.007277049124240875
4371,0.007277049124240875
4372,0.007277049124240875
4373,0.007277049124240875
4374,0.007277049124240875
4375,0.007277049124240875
4376,0.007277049124240875
4377,0.007277049124240875
4378,0.007277049124240875
4379,0.007277049124240875
4380,0.007277049124240875
4381,0.007277049124240875
4382,0.007277049124240875
4383,0.007277049124240875
4384,0.007277049124240875
4385,0.007277049124240875
4386,0.007277049124240875
4387,0.007277049124240875
4388,0.007277049124240875
4389,0.007277049124240875
4390,0.007277049124240875
4391,0.007277049124240875
4392,0.007277049124240875
4393,0.007277049124240875
4394,0.007277049124240875
4395,0.007277049124240875
4396,0.007277049124240875
4397,0.007277049124240875
4398,0.007277049124240875
4399,0.007277049124240875
4400,0.007277049124240875
4401,0.007277049124240875
4402,0.007277049124240875
4403,0.007277049124240875
4404,0.007277049124240875
4405,0.007277049124240875
4406,0.007277049124240875
4407,0.007277049124240875
4408,0.007277049124240875
4409,0.007277049124240875
4410,0.007277049124240875
4411,0.007277049124240875
4412,0.007277049124240875
4413,0.007277049124240875
4414,0.007277049124240875
4415,0.007277049124240875
4416,0.007277049124240875
4417,0.007277049124240875
4418,0.007277049124240875
4419,0.007277049124240875
4420,0.007277049124240875
4421,0.007277049124240875
4422,0.007277049124240875
4423,0.007277049124240875
4424,0.007277049124240875
4425,0.007277049124240875
4426,0.007277049124240875
4427,0.007277049124240875
4428,0.007277049124240875
4429,0.007277049124240875
4430,0.007277049124240875
4431,0.007277049124240875
4432,0.007277049124240875
4433,0.007277049124240875
4434,0.007277049124240875
4435,0.007277049124240875
4436,0.007277049124240875
4437,0.007277049124240875
4438,0.007277049124240875
4439,0.007277049124240875
4440,0.007277049124240875
4441,0.007277049124240875
4442,0.007277049124240875
4443,0.007277049124240875
4444,0.007277049124240875
4445,0.007277049124240875
4446,0.007277049124240875
4447,0.007277049124240875
4448,0.007277049124240875
4449,0.007277049124240875
4450,0.007277049124240875
4451,0.007277049124240875
4452,0.007277049124240875
4453,0.007277049124240875
4454,0.007277049124240875
4455,0.007277049124240875
4456,0.007277049124240875
4457,0.007277049124240875
4458,0.007277049124240875
4459,0.007277049124240875
4460,0.007277049124240875
4461,0.007277049124240875
4462,0.007277049124240875
4463,0.007277049124240875
4464,0.007277049124240875
4465,0.007277049124240875
4466,0.007277049124240875
4467,0.007277049124240875
4468,0.007277049124240875
4469,0.007277049124240875
4470,0.007277049124240875
4471,0.007277049124240875
4472,0.007277049124240875
4473,0.007277049124240875
4474,0.007277049124240875
4475,0.007277049124240875
4476,0.007277049124240875
4477,0.007277049124240875
4478,0.007277049124240875
4479,0.007277049124240875
4480,0.007277049124240875
4481,0.007277049124240875
4482,0.007277049124240875
4483,0.007277049124240875
4484,0.007277049124240875
4485,0.007277049124240875
4486,0.007277049124240875
4487,0.007277049124240875
4488,0.007277049124240875
4489,0.007277049124240875
4490,0.007277049124240875
4491,0.007277049124240875
4492,0.007277049124240875
4493,0.007277049124240875
4494,0.007277049124240875
4495,0.007277049124240875
4496,0.007277049124240875
4497,0.007277049124240875
4498,0.007277049124240875
4499,0.007277049124240875
4500,0.007277049124240875
4501,0.007277049124240875
4502,0.007277049124240875
4503,0.007277049124240875
4504,0.007277049124240875
4505,0.007277049124240875
4506,0.007277049124240875
4507,0.007277049124240875
4508,0.007277049124240875
4509,0.007277049124240875
4510,0.007277049124240875
4511,0.007277049124240875
4512,0.007277049124240875
4513,0.007277049124240875
4514,0.007277049124240875
4515,0.007277049124240875
4516,0.007277049124240875
4517,0.007277049124240875
4518,0.007277049124240875
4519,0.007277049124240875
4520,0.007277049124240875
4521,0.007277049124240875
4522,0.007277049124240875
4523,0.007277049124240875
4524,0.007277049124240875
4525,0.007277049124240875
4526,0.007277049124240875
4527,0.007277049124240875
4528,0.007277049124240875
4529,0.007277049124240875
4530,0.007277049124240875
4531,0.007277049124240875
4532,0.007277049124240875
4533,0.007277049124240875
4534,0.007277049124240875
4535,0.007277049124240875
4536,0.007277049124240875
4537,0.007277049124240875
4538,0.007277049124240875
4539,0.007277049124240875
4540,0.007277049124240875
4541,0.007277049124240875
4542,0.007277049124240875
4543,0.007277049124240875
4544,0.007277049124240875
4545,0.007277049124240875
4546,0.007277049124240875
4547,0.007277049124240875
4548,0.007277049124240875
4549,0.007277049124240875
4550,0.007277049124240875
4551,0.007277049124240875
4552,0.007277049124240875
4553,0.007277049124240875
4554,0.007277049124240875
4555,0.007277049124240875
4556,0.007277049124240875
4557,0.007277049124240875
4558,0.007277049124240875
4559,0.007277049124240875
4560,0.007277049124240875
4561,0.007277049124240875
4562,0.007277049124240875
4563,0.007277049124240875
4564,0.007277049124240875
4565,0.007277049124240875
4566,0.007277049124240875
4567,0.007277049124240875
4568,0.007277049124240875
4569,0.007277049124240875
4570,0.007277049124240875
4571,0.007277049124240875
4572,0.007277049124240875
4573,0.007277049124240875
4574,0.007277049124240875
4575,0.007277049124240875
4576,0.007277049124240875
4577,0.007277049124240875
4578,0.007277049124240875
4579,0.007277049124240875
4580,0.007277049124240875
4581,0.007277049124240875
4582,0.007277049124240875
4583,0.007277049124240875
4584,0.007277049124240875
4585,0.007277049124240875
4586,0.007277049124240875
4587,0.007277049124240875
4588,0.007277049124240875
4589,0.007277049124240875
4590,0.007277049124240875
4591,0.007277049124240875
4592,0.007277049124240875
4593,0.007277049124240875
4594,0.007277049124240875
4595,0.007277049124240875
4596,0.007277049124240875
4597,0.007277049124240875
4598,0.007277049124240875
4599,0.007277049124240875
4600,0.007277049124240875
4601,0.007277049124240875
4602,0.007277049124240875
4603,0.007277049124240875
4604,0.007277049124240875
4605,0.007277049124240875
4606,0.007277049124240875
4607,0.007277049124240875
4608,0.007277049124240875
4609,0.007277049124240875
4610,0.007277049124240875
4611,0.007277049124240875
4612,0.007277049124240875
4613,0.007277049124240875
4614,0.007277049124240875
4615,0.007277049124240875
4616,0.007277049124240875
4617,0.007277049124240875
4618,0.026607416570186615
4619,0.011595664545893669
4620,0.00907373521476984
4621,0.008333356119692326
4622,0.008068948984146118
4623,0.007921776734292507
4624,0.007803307380527258
4625,0.007698350585997105
4626,0.007607355248183012
4627,0.007531591225415468
4628,0.007470645010471344
4629,0.0074228583835065365
4630,0.007386069744825363
4631,0.00735811609774828
4632,0.007337074261158705
4633,0.0073213460855185986
4634,0.0073096491396427155
4635,0.00730098644271493
4636,0.007294592447578907
4637,0.007289885077625513
4638,0.00728642800822854
4639,0.007283893413841724
4640,0.007282039150595665
4641,0.007280684541910887
4642,0.007279695011675358
4643,0.0072789741680026054
4644,0.007278448902070522
4645,0.00727806705981493
4646,0.00727778859436512
4647,0.007277587428689003
4648,0.007277440279722214
4649,0.007277335040271282
4650,0.00727725587785244
4651,0.007277199998497963
4652,0.00727715902030468
4653,0.0072771296836435795
4654,0.007277106866240501
4655,0.0072770919650793076
4656,0.0072770798578858376
4657,0.007277072407305241
4658,0.007277066819369793
4659,0.00727706216275692
4660,0.0126495361328125
4661,0.00873624812811613
4662,0.007883249782025814
4663,0.0076240841299295425
4664,0.007531032897531986
4665,0.007481288630515337
4666,0.007442948408424854
4667,0.007409684360027313
4668,0.007381061557680368
4669,0.007357279770076275
4670,0.007338148541748524
4671,0.007323131896555424
4672,0.007311553694307804
4673,0.007302744314074516
4674,0.0072960988618433475
4675,0.007291126064956188
4676,0.0072874221950769424
4677,0.0072846743278205395
4678,0.00728264357894659
4679,0.007281147409230471
4680,0.007280046120285988
4681,0.007279237732291222
4682,0.007278646342456341
4683,0.007278213743120432
4684,0.007277896627783775
4685,0.007277666591107845
4686,0.0072774989530444145
4687,0.00727737694978714
4688,0.007277287542819977
4689,0.007277221418917179
4690,0.007277175784111023
4691,0.0072771403938531876
4692,0.0072771161794662476
4693,0.0072770980186760426
4694,0.007277084514498711
4695,0.0072770752012729645
4696,0.007277068682014942
4697,0.007277064025402069
4698,0.007277059368789196
4699,0.007277057506144047
4700,0.007277054712176323
4701,0.007277053315192461
4702,0.007277052849531174
4703,0.007277051918208599
4704,0.0072770509868860245
4705,0.007277050521224737
4706,0.00727705005556345
4707,0.00727705005556345
4708,0.00727705005556345
4709,0.0072770495899021626
4710,0.0072770495899021626
4711,0.0072770495899021626
4712,0.007277049124240875
4713,0.0072770495899021626
4714,0.007277049124240875
4715,0.007277049124240875
4716,0.007277049124240875
4717,0.0072770495899021626
4718,0.007277049124240875
4719,0.007277049124240875
4720,0.007277049124240875
4721,0.007277049124240875
4722,0.007277049124240875
4723,0.007277049124240875
4724,0.007277049124240875
4725,0.007277048658579588
4726,0.007277048658579588
4727,0.007277048658579588
4728,0.007277049124240875
4729,0.007277049124240875
4730,0.007277049124240875
4731,0.007277049124240875
4732,0.007277049124240875
4733,0.007277048192918301
4734,0.007277048658579588
4735,0.007277049124240875
4736,0.007277048192918301
4737,0.007277048192918301
4738,0.007277048192918301
4739,0.007277048658579588
4740,0.007277048658579588
4741,0.007277049124240875
4742,0.007277049124240875
4743,0.007277049124240875
4744,0.007277049124240875
4745,0.007277049124240875
4746,0.007277049124240875
4747,0.007277048658579588
4748,0.007277048658579588
4749,0.007277048192918301
4750,0.007277048658579588
4751,0.007277048658579588
4752,0.007277048192918301
4753,0.007277048192918301
4754,0.007277048658579588
4755,0.007277048658579588
4756,0.007277048658579588
4757,0.007277048658579588
4758,0.007277048192918301
4759,0.007277048658579588
4760,0.007277048192918301
4761,0.007277049124240875
4762,0.007277048192918301
4763,0.007277048658579588
4764,0.007277049124240875
4765,0.007277048658579588
4766,0.007277049124240875
4767,0.007277049124240875
4768,0.007277049124240875
4769,0.0072770495899021626
4770,0.007277049124240875
4771,0.007277049124240875
4772,0.007277049124240875
4773,0.007277049124240875
4774,0.0072770495899021626
4775,0.007277049124240875
4776,0.007277049124240875
4777,0.007277049124240875
4778,0.007277049124240875
4779,0.007277049124240875
4780,0.007277048658579588
4781,0.007277049124240875
4782,0.007277049124240875
4783,0.0072770495899021626
4784,0.007277049124240875
4785,0.007277049124240875
4786,0.007277049124240875
4787,0.01906394585967064
4788,0.010185327380895615
4789,0.00848398171365261
4790,0.007976277731359005
4791,0.007794759701937437
4792,0.007695944048464298
4793,0.0076181660406291485
4794,0.007549969479441643
4795,0.00749106053262949
4796,0.007442056201398373
4797,0.00740263145416975
4798,0.0073717013001441956
4799,0.007347872480750084
4800,0.007329750340431929
4801,0.00731609808281064
4802,0.007305884268134832
4803,0.0072982837446033955
4804,0.007292650640010834
4805,0.007288489490747452
4806,0.007285424508154392
4807,0.007283171638846397
4808,0.007281518541276455
4809,0.007280308287590742
4810,0.007279424928128719
4811,0.007278778590261936
4812,0.007278307341039181
4813,0.00727796507999301
4814,0.007277715485543013
4815,0.00727753434330225
4816,0.0072774020954966545
4817,0.007277305703610182
4818,0.007277235854417086
4819,0.007277186028659344
4820,0.007277148310095072
4821,0.007277121767401695
4822,0.007277103140950203
4823,0.007277087774127722
4824,0.007277077063918114
4825,0.007277070078998804
4826,0.007277064956724644
4827,0.007277060300111771
4828,0.007277057971805334
4829,0.0072770556434988976
