timestamp,value
1970-01-01 00:12:27,-0.301
1970-01-01 00:12:28,-0.28600000000000003
1970-01-01 00:12:29,-0.063
1970-01-01 00:12:30,0.037000000000000005
1970-01-01 00:12:31,0.165
1970-01-01 00:12:32,0.406
1970-01-01 00:12:33,-0.34
1970-01-01 00:12:34,-0.08800000000000001
1970-01-01 00:12:35,0.465
1970-01-01 00:12:36,-0.26
1970-01-01 00:12:37,-0.042
1970-01-01 00:12:38,-0.337
1970-01-01 00:12:39,-0.087
1970-01-01 00:12:40,-0.244
1970-01-01 00:12:41,-0.23800000000000002
1970-01-01 00:12:42,-0.174
1970-01-01 00:12:43,0.16699999999999998
1970-01-01 00:12:44,0.509
1970-01-01 00:12:45,-0.557
1970-01-01 00:12:46,0.35700000000000004
1970-01-01 00:12:47,-0.187
1970-01-01 00:12:48,-0.133
1970-01-01 00:12:49,-0.332
1970-01-01 00:12:50,0.61
1970-01-01 00:12:51,-0.16
1970-01-01 00:12:52,0.418
1970-01-01 00:12:53,-0.284
1970-01-01 00:12:54,-0.098
1970-01-01 00:12:55,-0.5329999999999999
1970-01-01 00:12:56,-0.195
1970-01-01 00:12:57,0.7809999999999999
1970-01-01 00:12:58,-0.711
1970-01-01 00:12:59,0.447
1970-01-01 00:13:00,0.40700000000000003
1970-01-01 00:13:01,-0.579
1970-01-01 00:13:02,0.055999999999999994
1970-01-01 00:13:03,0.5329999999999999
1970-01-01 00:13:04,-0.065
1970-01-01 00:13:05,-0.095
1970-01-01 00:13:06,-0.134
1970-01-01 00:13:07,-0.266
1970-01-01 00:13:08,0.23199999999999998
1970-01-01 00:13:09,-0.175
1970-01-01 00:13:10,0.396
1970-01-01 00:13:11,-0.586
1970-01-01 00:13:12,0.099
1970-01-01 00:13:13,-0.515
1970-01-01 00:13:14,-0.325
1970-01-01 00:13:15,0.214
1970-01-01 00:13:16,-0.019
1970-01-01 00:13:17,-0.08199999999999999
1970-01-01 00:13:18,-0.001
1970-01-01 00:13:19,-0.24600000000000002
1970-01-01 00:13:20,-0.249
1970-01-01 00:13:21,0.034
1970-01-01 00:13:22,-0.596
1970-01-01 00:13:23,-0.14300000000000002
1970-01-01 00:13:24,0.529
1970-01-01 00:13:25,-0.151
1970-01-01 00:13:26,0.17600000000000002
1970-01-01 00:13:27,-0.063
1970-01-01 00:13:28,0.513
1970-01-01 00:13:29,-0.20600000000000002
1970-01-01 00:13:30,0.513
1970-01-01 00:13:31,-0.345
1970-01-01 00:13:32,-0.18100000000000002
1970-01-01 00:13:33,0.34
1970-01-01 00:13:34,0.753
1970-01-01 00:13:35,0.001
1970-01-01 00:13:36,0.028999999999999998
1970-01-01 00:13:37,0.302
1970-01-01 00:13:38,-0.252
1970-01-01 00:13:39,-0.127
1970-01-01 00:13:40,0.109
1970-01-01 00:13:41,-0.152
1970-01-01 00:13:42,0.41200000000000003
1970-01-01 00:13:43,0.184
1970-01-01 00:13:44,0.016
1970-01-01 00:13:45,-0.251
1970-01-01 00:13:46,-0.166
1970-01-01 00:13:47,-0.128
1970-01-01 00:13:48,-0.10400000000000001
1970-01-01 00:13:49,-0.361
1970-01-01 00:13:50,0.265
1970-01-01 00:13:51,0.254
1970-01-01 00:13:52,1.129
1970-01-01 00:13:53,-0.075
1970-01-01 00:13:54,-0.275
1970-01-01 00:13:55,-0.183
1970-01-01 00:13:56,0.185
1970-01-01 00:13:57,-0.46299999999999997
1970-01-01 00:13:58,0.359
1970-01-01 00:13:59,-0.40399999999999997
1970-01-01 00:14:00,-0.564
1970-01-01 00:14:01,-0.127
1970-01-01 00:14:02,-0.255
1970-01-01 00:14:03,-0.456
1970-01-01 00:14:04,0.581
1970-01-01 00:14:05,-0.40399999999999997
1970-01-01 00:14:06,0.44
1970-01-01 00:14:07,-0.053
1970-01-01 00:14:08,-0.855
1970-01-01 00:14:09,0.46399999999999997
1970-01-01 00:14:10,-0.001
1970-01-01 00:14:11,-0.617
1970-01-01 00:14:12,-0.21899999999999997
1970-01-01 00:14:13,-0.002
1970-01-01 00:14:14,-0.182
1970-01-01 00:14:15,0.27699999999999997
1970-01-01 00:14:16,-0.183
1970-01-01 00:14:17,-0.46
1970-01-01 00:14:18,0.012
1970-01-01 00:14:19,-0.282
1970-01-01 00:14:20,0.272
1970-01-01 00:14:21,0.47600000000000003
1970-01-01 00:14:22,0.359
1970-01-01 00:14:23,-0.213
1970-01-01 00:14:24,0.07200000000000001
1970-01-01 00:14:25,0.226
1970-01-01 00:14:26,0.33799999999999997
1970-01-01 00:14:27,-0.272
1970-01-01 00:14:28,-0.171
1970-01-01 00:14:29,-0.048
1970-01-01 00:14:30,0.195
1970-01-01 00:14:31,-0.042
1970-01-01 00:14:32,-0.22399999999999998
1970-01-01 00:14:33,0.258
1970-01-01 00:14:34,-0.16899999999999998
1970-01-01 00:14:35,0.518
1970-01-01 00:14:36,-0.145
1970-01-01 00:14:37,0.41100000000000003
1970-01-01 00:14:38,-0.111
1970-01-01 00:14:39,0.369
1970-01-01 00:14:40,-0.301
1970-01-01 00:14:41,0.19699999999999998
1970-01-01 00:14:42,0.011000000000000001
1970-01-01 00:14:43,-0.147
1970-01-01 00:14:44,0.10400000000000001
1970-01-01 00:14:45,0.207
1970-01-01 00:14:46,0.061
1970-01-01 00:14:47,-0.156
1970-01-01 00:14:48,0.048
1970-01-01 00:14:49,-0.193
1970-01-01 00:14:50,-0.17300000000000001
1970-01-01 00:14:51,0.341
1970-01-01 00:14:52,0.086
1970-01-01 00:14:53,0.3
1970-01-01 00:14:54,0.297
1970-01-01 00:14:55,-0.43
1970-01-01 00:14:56,0.325
1970-01-01 00:14:57,-0.782
1970-01-01 00:14:58,0.24
1970-01-01 00:14:59,-0.426
1970-01-01 00:15:00,-0.013000000000000001
1970-01-01 00:15:01,0.17300000000000001
1970-01-01 00:15:02,0.19699999999999998
1970-01-01 00:15:03,-1.237
1970-01-01 00:15:04,0.187
1970-01-01 00:15:05,0.247
1970-01-01 00:15:06,-0.187
1970-01-01 00:15:07,-0.579
1970-01-01 00:15:08,0.028999999999999998
1970-01-01 00:15:09,0.376
1970-01-01 00:15:10,-0.506
1970-01-01 00:15:11,-0.151
1970-01-01 00:15:12,0.122
1970-01-01 00:15:13,0.063
1970-01-01 00:15:14,-0.34
1970-01-01 00:15:15,-1.248
1970-01-01 00:15:16,0.131
1970-01-01 00:15:17,-0.667
1970-01-01 00:15:18,0.11199999999999999
1970-01-01 00:15:19,0.24100000000000002
1970-01-01 00:15:20,0.245
1970-01-01 00:15:21,-0.201
1970-01-01 00:15:22,-0.209
1970-01-01 00:15:23,0.408
1970-01-01 00:15:24,-0.11
1970-01-01 00:15:25,-0.603
1970-01-01 00:15:26,-0.522
1970-01-01 00:15:27,0.156
1970-01-01 00:15:28,-0.33299999999999996
1970-01-01 00:15:29,-0.154
1970-01-01 00:15:30,-0.32299999999999995
1970-01-01 00:15:31,-0.004
1970-01-01 00:15:32,-0.079
1970-01-01 00:15:33,-0.534
1970-01-01 00:15:34,-0.43700000000000006
1970-01-01 00:15:35,-0.23399999999999999
1970-01-01 00:15:36,-0.153
1970-01-01 00:15:37,0.534
1970-01-01 00:15:38,-0.13699999999999998
1970-01-01 00:15:39,0.418
1970-01-01 00:15:40,-0.498
1970-01-01 00:15:41,-0.106
1970-01-01 00:15:42,0.332
1970-01-01 00:15:43,0.618
1970-01-01 00:15:44,0.223
1970-01-01 00:15:45,0.124
1970-01-01 00:15:46,0.43700000000000006
1970-01-01 00:15:47,0.787
1970-01-01 00:15:48,-0.149
1970-01-01 00:15:49,0.456
1970-01-01 00:15:50,-0.49700000000000005
1970-01-01 00:15:51,0.047
1970-01-01 00:15:52,0.374
1970-01-01 00:15:53,0.33399999999999996
1970-01-01 00:15:54,0.08199999999999999
1970-01-01 00:15:55,-0.213
1970-01-01 00:15:56,-1.071
1970-01-01 00:15:57,-0.209
1970-01-01 00:15:58,-0.342
1970-01-01 00:15:59,-0.44
1970-01-01 00:16:00,-0.428
1970-01-01 00:16:01,-0.247
1970-01-01 00:16:02,0.755
1970-01-01 00:16:03,-0.209
1970-01-01 00:16:04,-0.18
1970-01-01 00:16:05,-0.012
1970-01-01 00:16:06,-0.47700000000000004
1970-01-01 00:16:07,0.254
1970-01-01 00:16:08,0.177
1970-01-01 00:16:09,-0.445
1970-01-01 00:16:10,-0.1
1970-01-01 00:16:11,0.013999999999999999
1970-01-01 00:16:12,0.037000000000000005
1970-01-01 00:16:13,-0.006
1970-01-01 00:16:14,0.648
1970-01-01 00:16:15,0.243
1970-01-01 00:16:16,-0.318
1970-01-01 00:16:17,0.113
1970-01-01 00:16:18,0.019
1970-01-01 00:16:19,0.557
1970-01-01 00:16:20,-0.221
1970-01-01 00:16:21,0.522
1970-01-01 00:16:22,-0.024
1970-01-01 00:16:23,0.065
1970-01-01 00:16:24,-0.11
1970-01-01 00:16:25,0.429
1970-01-01 00:16:26,-0.574
1970-01-01 00:16:27,-0.511
1970-01-01 00:16:28,-0.6920000000000001
1970-01-01 00:16:29,-0.198
1970-01-01 00:16:30,-0.21
1970-01-01 00:16:31,0.127
1970-01-01 00:16:32,-0.028999999999999998
1970-01-01 00:16:33,-0.141
1970-01-01 00:16:34,-0.365
1970-01-01 00:16:35,0.517
1970-01-01 00:16:36,-0.33899999999999997
1970-01-01 00:16:37,-0.39
1970-01-01 00:16:38,0.003
1970-01-01 00:16:39,0.036000000000000004
1970-01-01 00:16:40,0.28600000000000003
1970-01-01 00:16:41,-0.265
1970-01-01 00:16:42,-0.455
1970-01-01 00:16:43,0.028999999999999998
1970-01-01 00:16:44,0.099
1970-01-01 00:16:45,-0.23399999999999999
1970-01-01 00:16:46,-0.285
1970-01-01 00:16:47,-0.187
1970-01-01 00:16:48,-0.129
1970-01-01 00:16:49,0.158
1970-01-01 00:16:50,0.34600000000000003
1970-01-01 00:16:51,-0.366
1970-01-01 00:16:52,0.152
1970-01-01 00:16:53,0.12
1970-01-01 00:16:54,0.978
1970-01-01 00:16:55,-0.40700000000000003
1970-01-01 00:16:56,0.10300000000000001
1970-01-01 00:16:57,0.29
1970-01-01 00:16:58,-0.313
1970-01-01 00:16:59,0.638
1970-01-01 00:17:00,0.415
1970-01-01 00:17:01,0.215
1970-01-01 00:17:02,-0.165
1970-01-01 00:17:03,0.45299999999999996
1970-01-01 00:17:04,0.155
1970-01-01 00:17:05,-0.429
1970-01-01 00:17:06,0.545
1970-01-01 00:17:07,0.231
1970-01-01 00:17:08,-0.124
1970-01-01 00:17:09,-0.3
1970-01-01 00:17:10,0.23800000000000002
1970-01-01 00:17:11,0.33
1970-01-01 00:17:12,1.235
1970-01-01 00:17:13,-0.264
1970-01-01 00:17:14,-0.345
1970-01-01 00:17:15,0.609
1970-01-01 00:17:16,0.716
1970-01-01 00:17:17,0.062
1970-01-01 00:17:18,0.195
1970-01-01 00:17:19,0.413
1970-01-01 00:17:20,0.045
1970-01-01 00:17:21,-0.33299999999999996
1970-01-01 00:17:22,0.02
1970-01-01 00:17:23,-0.174
1970-01-01 00:17:24,0.256
1970-01-01 00:17:25,0.02
1970-01-01 00:17:26,0.185
1970-01-01 00:17:27,0.368
1970-01-01 00:17:28,-0.046
1970-01-01 00:17:29,0.191
1970-01-01 00:17:30,0.04
1970-01-01 00:17:31,-0.035
1970-01-01 00:17:32,0.079
1970-01-01 00:17:33,-0.33899999999999997
1970-01-01 00:17:34,-0.37799999999999995
1970-01-01 00:17:35,-0.424
1970-01-01 00:17:36,0.22699999999999998
1970-01-01 00:17:37,0.318
1970-01-01 00:17:38,-0.13699999999999998
1970-01-01 00:17:39,-0.253
1970-01-01 00:17:40,-0.698
1970-01-01 00:17:41,0.107
1970-01-01 00:17:42,0.418
1970-01-01 00:17:43,0.488
1970-01-01 00:17:44,-0.659
1970-01-01 00:17:45,-0.321
1970-01-01 00:17:46,-0.11900000000000001
1970-01-01 00:17:47,0.217
1970-01-01 00:17:48,0.622
1970-01-01 00:17:49,-0.381
1970-01-01 00:17:50,-0.043
1970-01-01 00:17:51,-0.073
1970-01-01 00:17:52,-0.02
1970-01-01 00:17:53,0.731
1970-01-01 00:17:54,-0.258
1970-01-01 00:17:55,0.21100000000000002
1970-01-01 00:17:56,-0.43200000000000005
1970-01-01 00:17:57,0.6859999999999999
1970-01-01 00:17:58,-0.083
1970-01-01 00:17:59,0.062
1970-01-01 00:18:00,0.327
1970-01-01 00:18:01,-0.22
1970-01-01 00:18:02,-0.418
1970-01-01 00:18:03,0.033
1970-01-01 00:18:04,-0.20199999999999999
1970-01-01 00:18:05,-0.092
1970-01-01 00:18:06,-0.523
1970-01-01 00:18:07,-0.455
1970-01-01 00:18:08,0.16399999999999998
1970-01-01 00:18:09,0.11599999999999999
1970-01-01 00:18:10,-0.18
1970-01-01 00:18:11,-0.46
1970-01-01 00:18:12,0.22899999999999998
1970-01-01 00:18:13,0.474
1970-01-01 00:18:14,0.047
1970-01-01 00:18:15,0.042
1970-01-01 00:18:16,-0.002
1970-01-01 00:18:17,-0.218
1970-01-01 00:18:18,-0.059000000000000004
1970-01-01 00:18:19,-0.436
1970-01-01 00:18:20,0.077
1970-01-01 00:18:21,0.11900000000000001
1970-01-01 00:18:22,-0.094
1970-01-01 00:18:23,0.21899999999999997
1970-01-01 00:18:24,0.544
1970-01-01 00:18:25,-0.021
1970-01-01 00:18:26,0.275
1970-01-01 00:18:27,-0.063
1970-01-01 00:18:28,0.086
1970-01-01 00:18:29,0.426
1970-01-01 00:18:30,-0.348
1970-01-01 00:18:31,-0.22899999999999998
1970-01-01 00:18:32,0.28300000000000003
1970-01-01 00:18:33,0.259
1970-01-01 00:18:34,-0.674
1970-01-01 00:18:35,-0.046
1970-01-01 00:18:36,-0.5479999999999999
1970-01-01 00:18:37,0.003
1970-01-01 00:18:38,0.23399999999999999
1970-01-01 00:18:39,-0.522
1970-01-01 00:18:40,-0.11599999999999999
1970-01-01 00:18:41,0.025
1970-01-01 00:18:42,0.031
1970-01-01 00:18:43,-0.158
1970-01-01 00:18:44,0.16399999999999998
1970-01-01 00:18:45,-0.17300000000000001
1970-01-01 00:18:46,-0.038
1970-01-01 00:18:47,-0.114
1970-01-01 00:18:48,0.276
1970-01-01 00:18:49,0.027000000000000003
1970-01-01 00:18:50,0.36700000000000005
1970-01-01 00:18:51,0.451
1970-01-01 00:18:52,-0.005
1970-01-01 00:18:53,-0.18100000000000002
1970-01-01 00:18:54,0.07
1970-01-01 00:18:55,-0.462
1970-01-01 00:18:56,0.377
1970-01-01 00:18:57,0.36700000000000005
1970-01-01 00:18:58,0.593
1970-01-01 00:18:59,-0.303
1970-01-01 00:19:00,0.045
1970-01-01 00:19:01,0.243
1970-01-01 00:19:02,-0.154
1970-01-01 00:19:03,-0.252
1970-01-01 00:19:04,0.183
1970-01-01 00:19:05,-0.10400000000000001
1970-01-01 00:19:06,0.19699999999999998
1970-01-01 00:19:07,0.359
1970-01-01 00:19:08,0.11900000000000001
1970-01-01 00:19:09,0.247
1970-01-01 00:19:10,0.115
1970-01-01 00:19:11,-0.263
1970-01-01 00:19:12,0.168
1970-01-01 00:19:13,0.192
1970-01-01 00:19:14,-0.11900000000000001
1970-01-01 00:19:15,-0.16699999999999998
1970-01-01 00:19:16,-0.415
1970-01-01 00:19:17,-0.87
1970-01-01 00:19:18,-0.364
1970-01-01 00:19:19,-0.426
1970-01-01 00:19:20,0.32299999999999995
1970-01-01 00:19:21,0.168
1970-01-01 00:19:22,0.013999999999999999
1970-01-01 00:19:23,-0.35600000000000004
1970-01-01 00:19:24,-0.045
1970-01-01 00:19:25,0.013999999999999999
1970-01-01 00:19:26,0.171
1970-01-01 00:19:27,0.131
1970-01-01 00:19:28,-0.124
1970-01-01 00:19:29,-0.45399999999999996
1970-01-01 00:19:30,0.017
1970-01-01 00:19:31,0.079
1970-01-01 00:19:32,0.147
1970-01-01 00:19:33,-0.163
1970-01-01 00:19:34,-0.256
1970-01-01 00:19:35,-0.21600000000000003
1970-01-01 00:19:36,-0.011000000000000001
1970-01-01 00:19:37,0.228
1970-01-01 00:19:38,-0.248
1970-01-01 00:19:39,-0.177
1970-01-01 00:19:40,0.221
1970-01-01 00:19:41,0.125
1970-01-01 00:19:42,0.5870000000000001
1970-01-01 00:19:43,0.127
1970-01-01 00:19:44,0.254
1970-01-01 00:19:45,-0.4
1970-01-01 00:19:46,-0.006999999999999999
1970-01-01 00:19:47,0.20199999999999999
1970-01-01 00:19:48,-0.08
1970-01-01 00:19:49,-0.19899999999999998
1970-01-01 00:19:50,-0.053
1970-01-01 00:19:51,0.25
1970-01-01 00:19:52,0.017
1970-01-01 00:19:53,0.121
1970-01-01 00:19:54,-0.146
1970-01-01 00:19:55,-0.179
1970-01-01 00:19:56,0.306
1970-01-01 00:19:57,-0.336
1970-01-01 00:19:58,-0.625
1970-01-01 00:19:59,-0.318
1970-01-01 00:20:00,0.289
1970-01-01 00:20:01,0.34600000000000003
1970-01-01 00:20:02,0.022000000000000002
1970-01-01 00:20:03,-0.299
1970-01-01 00:20:04,-0.201
1970-01-01 00:20:05,0.107
1970-01-01 00:20:06,0.39899999999999997
1970-01-01 00:20:07,-0.314
1970-01-01 00:20:08,0.41
1970-01-01 00:20:09,0.27899999999999997
1970-01-01 00:20:10,-0.484
1970-01-01 00:20:11,-0.05
1970-01-01 00:20:12,-0.355
1970-01-01 00:20:13,0.335
1970-01-01 00:20:14,0.212
1970-01-01 00:20:15,0.36700000000000005
1970-01-01 00:20:16,0.312
1970-01-01 00:20:17,0.077
1970-01-01 00:20:18,0.552
1970-01-01 00:20:19,0.569
1970-01-01 00:20:20,-0.20800000000000002
1970-01-01 00:20:21,-0.061
1970-01-01 00:20:22,0.42
1970-01-01 00:20:23,0.235
1970-01-01 00:20:24,0.74
1970-01-01 00:20:25,-0.22899999999999998
1970-01-01 00:20:26,0.289
1970-01-01 00:20:27,0.149
1970-01-01 00:20:28,0.10099999999999999
1970-01-01 00:20:29,-0.11900000000000001
1970-01-01 00:20:30,0.733
1970-01-01 00:20:31,0.036000000000000004
1970-01-01 00:20:32,0.017
1970-01-01 00:20:33,-0.32799999999999996
1970-01-01 00:20:34,0.218
1970-01-01 00:20:35,0.036000000000000004
1970-01-01 00:20:36,-0.098
1970-01-01 00:20:37,-0.297
1970-01-01 00:20:38,-0.25
1970-01-01 00:20:39,-0.41
1970-01-01 00:20:40,0.078
1970-01-01 00:20:41,0.033
1970-01-01 00:20:42,0.157
1970-01-01 00:20:43,0.004
1970-01-01 00:20:44,-0.209
1970-01-01 00:20:45,-0.027000000000000003
1970-01-01 00:20:46,-0.028999999999999998
1970-01-01 00:20:47,0.68
1970-01-01 00:20:48,0.015
1970-01-01 00:20:49,-0.096
1970-01-01 00:20:50,-0.113
1970-01-01 00:20:51,0.46799999999999997
1970-01-01 00:20:52,0.583
1970-01-01 00:20:53,0.551
1970-01-01 00:20:54,0.21899999999999997
1970-01-01 00:20:55,0.259
1970-01-01 00:20:56,0.354
1970-01-01 00:20:57,1.121
1970-01-01 00:20:58,0.012
1970-01-01 00:20:59,0.441
1970-01-01 00:21:00,-0.11800000000000001
1970-01-01 00:21:01,-0.132
1970-01-01 00:21:02,0.442
1970-01-01 00:21:03,0.061
1970-01-01 00:21:04,0.20600000000000002
1970-01-01 00:21:05,-0.316
1970-01-01 00:21:06,0.374
1970-01-01 00:21:07,-0.154
1970-01-01 00:21:08,-0.003
1970-01-01 00:21:09,-0.255
1970-01-01 00:21:10,-0.075
1970-01-01 00:21:11,-0.044000000000000004
1970-01-01 00:21:12,-0.42700000000000005
1970-01-01 00:21:13,0.39799999999999996
1970-01-01 00:21:14,0.295
1970-01-01 00:21:15,0.735
1970-01-01 00:21:16,0.179
1970-01-01 00:21:17,-0.289
1970-01-01 00:21:18,0.368
1970-01-01 00:21:19,-0.36700000000000005
1970-01-01 00:21:20,-0.067
1970-01-01 00:21:21,-0.083
1970-01-01 00:21:22,0.35700000000000004
1970-01-01 00:21:23,0.612
1970-01-01 00:21:24,0.079
1970-01-01 00:21:25,-0.41600000000000004
1970-01-01 00:21:26,-0.639
1970-01-01 00:21:27,-0.18899999999999997
1970-01-01 00:21:28,-0.5539999999999999
1970-01-01 00:21:29,0.005
1970-01-01 00:21:30,-0.479
1970-01-01 00:21:31,0.491
1970-01-01 00:21:32,-0.19
1970-01-01 00:21:33,0.494
1970-01-01 00:21:34,-0.042
1970-01-01 00:21:35,0.092
1970-01-01 00:21:36,-0.282
1970-01-01 00:21:37,-0.648
1970-01-01 00:21:38,0.594
1970-01-01 00:21:39,0.303
1970-01-01 00:21:40,0.193
1970-01-01 00:21:41,-0.27899999999999997
1970-01-01 00:21:42,-0.027000000000000003
1970-01-01 00:21:43,-0.133
1970-01-01 00:21:44,-0.079
1970-01-01 00:21:45,-0.485
1970-01-01 00:21:46,0.5770000000000001
1970-01-01 00:21:47,-0.41700000000000004
1970-01-01 00:21:48,0.275
1970-01-01 00:21:49,-0.488
1970-01-01 00:21:50,0.284
1970-01-01 00:21:51,-0.536
1970-01-01 00:21:52,-0.1
1970-01-01 00:21:53,-0.6829999999999999
1970-01-01 00:21:54,-0.45799999999999996
1970-01-01 00:21:55,0.19
1970-01-01 00:21:56,0.021
1970-01-01 00:21:57,-0.44299999999999995
1970-01-01 00:21:58,-0.21600000000000003
1970-01-01 00:21:59,0.021
1970-01-01 00:22:00,0.23399999999999999
1970-01-01 00:22:01,0.163
1970-01-01 00:22:02,0.725
1970-01-01 00:22:03,0.018000000000000002
1970-01-01 00:22:04,0.071
1970-01-01 00:22:05,-0.294
1970-01-01 00:22:06,0.282
1970-01-01 00:22:07,-0.066
1970-01-01 00:22:08,0.261
1970-01-01 00:22:09,0.278
1970-01-01 00:22:10,0.106
1970-01-01 00:22:11,0.085
1970-01-01 00:22:12,0.318
1970-01-01 00:22:13,-0.344
1970-01-01 00:22:14,-0.027000000000000003
1970-01-01 00:22:15,-0.048
1970-01-01 00:22:16,0.45399999999999996
1970-01-01 00:22:17,-0.282
1970-01-01 00:22:18,0.085
1970-01-01 00:22:19,-0.134
1970-01-01 00:22:20,-0.434
1970-01-01 00:22:21,0.478
1970-01-01 00:22:22,-0.32299999999999995
1970-01-01 00:22:23,-0.133
1970-01-01 00:22:24,-0.574
1970-01-01 00:22:25,-0.5670000000000001
1970-01-01 00:22:26,-1.051
1970-01-01 00:22:27,0.312
1970-01-01 00:22:28,0.07200000000000001
1970-01-01 00:22:29,0.359
1970-01-01 00:22:30,0.075
1970-01-01 00:22:31,0.022000000000000002
1970-01-01 00:22:32,0.408
1970-01-01 00:22:33,-0.311
1970-01-01 00:22:34,-0.556
1970-01-01 00:22:35,0.408
1970-01-01 00:22:36,-0.45899999999999996
1970-01-01 00:22:37,-0.2
1970-01-01 00:22:38,0.26899999999999996
1970-01-01 00:22:39,-0.287
1970-01-01 00:22:40,0.642
1970-01-01 00:22:41,-0.187
1970-01-01 00:22:42,-0.691
1970-01-01 00:22:43,-0.068
1970-01-01 00:22:44,-0.532
1970-01-01 00:22:45,0.38799999999999996
1970-01-01 00:22:46,-0.188
1970-01-01 00:22:47,-0.27899999999999997
1970-01-01 00:22:48,0.33899999999999997
1970-01-01 00:22:49,0.519
1970-01-01 00:22:50,-0.21899999999999997
1970-01-01 00:22:51,0.03
1970-01-01 00:22:52,0.107
1970-01-01 00:22:53,-0.386
1970-01-01 00:22:54,0.14
1970-01-01 00:22:55,0.24100000000000002
1970-01-01 00:22:56,0.40700000000000003
1970-01-01 00:22:57,0.252
1970-01-01 00:22:58,0.6
1970-01-01 00:22:59,-0.048
1970-01-01 00:23:00,0.314
1970-01-01 00:23:01,1.056
1970-01-01 00:23:02,-0.36200000000000004
1970-01-01 00:23:03,-0.37
1970-01-01 00:23:04,0.512
1970-01-01 00:23:05,0.525
1970-01-01 00:23:06,0.16699999999999998
1970-01-01 00:23:07,0.27
1970-01-01 00:23:08,0.036000000000000004
1970-01-01 00:23:09,-0.309
1970-01-01 00:23:10,1.058
1970-01-01 00:23:11,0.10800000000000001
1970-01-01 00:23:12,0.295
1970-01-01 00:23:13,0.28
1970-01-01 00:23:14,-0.051
1970-01-01 00:23:15,0.42
1970-01-01 00:23:16,0.149
1970-01-01 00:23:17,0.15
1970-01-01 00:23:18,0.109
1970-01-01 00:23:19,0.258
1970-01-01 00:23:20,0.522
1970-01-01 00:23:21,0.524
1970-01-01 00:23:22,0.324
1970-01-01 00:23:23,-0.316
1970-01-01 00:23:24,0.027000000000000003
1970-01-01 00:23:25,-0.545
1970-01-01 00:23:26,0.069
1970-01-01 00:23:27,0.005
1970-01-01 00:23:28,0.40299999999999997
1970-01-01 00:23:29,0.583
1970-01-01 00:23:30,-0.096
1970-01-01 00:23:31,0.368
1970-01-01 00:23:32,-0.013000000000000001
1970-01-01 00:23:33,0.34700000000000003
1970-01-01 00:23:34,-0.256
1970-01-01 00:23:35,0.049
1970-01-01 00:23:36,-0.057999999999999996
1970-01-01 00:23:37,-0.293
1970-01-01 00:23:38,-0.11
1970-01-01 00:23:39,-0.27699999999999997
1970-01-01 00:23:40,-0.245
1970-01-01 00:23:41,0.22
1970-01-01 00:23:42,-0.125
1970-01-01 00:23:43,0.182
1970-01-01 00:23:44,0.327
1970-01-01 00:23:45,0.125
1970-01-01 00:23:46,0.159
1970-01-01 00:23:47,-0.04
1970-01-01 00:23:48,-0.442
1970-01-01 00:23:49,-0.401
1970-01-01 00:23:50,-0.415
1970-01-01 00:23:51,0.133
1970-01-01 00:23:52,0.08199999999999999
1970-01-01 00:23:53,-0.389
1970-01-01 00:23:54,-0.068
1970-01-01 00:23:55,-0.452
1970-01-01 00:23:56,0.385
1970-01-01 00:23:57,0.45899999999999996
1970-01-01 00:23:58,-0.61
1970-01-01 00:23:59,0.11599999999999999
1970-01-01 00:24:00,-0.11
1970-01-01 00:24:01,0.18899999999999997
1970-01-01 00:24:02,0.353
1970-01-01 00:24:03,-0.391
1970-01-01 00:24:04,-0.42100000000000004
1970-01-01 00:24:05,-0.525
1970-01-01 00:24:06,-0.313
1970-01-01 00:24:07,0.055
1970-01-01 00:24:08,-0.304
1970-01-01 00:24:09,0.40700000000000003
1970-01-01 00:24:10,-0.35600000000000004
1970-01-01 00:24:11,-0.06
1970-01-01 00:24:12,0.10800000000000001
1970-01-01 00:24:13,-0.285
1970-01-01 00:24:14,-0.075
1970-01-01 00:24:15,0.03
1970-01-01 00:24:16,-0.359
