,0
15470,3.766007e-07
15471,3.7659998e-07
15472,3.7659936e-07
15473,3.7659865e-07
15474,3.7659822e-07
15475,3.7659794e-07
15476,3.7659794e-07
15477,3.7659765e-07
15478,3.7659765e-07
15479,3.765973e-07
15480,3.765972e-07
15481,3.765972e-07
15482,3.765972e-07
15483,3.765972e-07
15484,3.765972e-07
15485,3.765972e-07
15486,3.765972e-07
15487,0.00059544254
15488,9.439045e-06
15489,3.922207e-06
15490,1.5572446e-06
15491,7.8075556e-07
15492,5.351378e-07
15493,4.5550658e-07
15494,4.2896878e-07
15495,4.184722e-07
15496,4.1198257e-07
15497,4.062277e-07
15498,4.0075565e-07
15499,3.9577753e-07
15500,3.914967e-07
15501,3.8798072e-07
15502,3.8518766e-07
15503,3.830227e-07
15504,3.8137398e-07
15505,3.8013187e-07
15506,3.7920438e-07
15507,3.7851683e-07
15508,3.7800825e-07
15509,3.7763346e-07
15510,3.7735808e-07
15511,3.7715492e-07
15512,3.7700661e-07
15513,3.7689733e-07
15514,3.7681724e-07
15515,3.7675838e-07
15516,3.767159e-07
15517,3.7668443e-07
15518,3.7666112e-07
15519,3.7664378e-07
15520,3.7663173e-07
15521,3.7662238e-07
15522,3.7661556e-07
15523,3.7661047e-07
15524,3.7660726e-07
15525,3.7660465e-07
15526,3.766026e-07
15527,3.76601e-07
15528,3.7660013e-07
15529,3.7659953e-07
15530,3.765991e-07
15531,3.765985e-07
15532,3.7659794e-07
15533,3.7659777e-07
15534,3.7659765e-07
15535,3.7659765e-07
15536,3.7659765e-07
15537,3.765975e-07
15538,3.765973e-07
15539,3.765973e-07
15540,3.765973e-07
15541,3.765973e-07
15542,3.765973e-07
15543,3.765973e-07
15544,3.765973e-07
15545,3.765973e-07
15546,3.765973e-07
15547,3.765973e-07
15548,3.765973e-07
15549,3.765973e-07
15550,3.765973e-07
15551,3.765973e-07
15552,3.765973e-07
15553,3.765973e-07
15554,3.765973e-07
15555,3.765973e-07
15556,3.765973e-07
15557,3.765973e-07
15558,3.765973e-07
15559,3.765973e-07
15560,3.765973e-07
15561,3.765973e-07
15562,3.765973e-07
15563,3.765973e-07
15564,3.765973e-07
15565,3.765973e-07
15566,3.765973e-07
15567,3.765973e-07
15568,3.765973e-07
15569,3.765973e-07
15570,3.765973e-07
15571,3.765973e-07
15572,3.765973e-07
15573,3.765973e-07
15574,3.765973e-07
15575,3.765973e-07
15576,3.765973e-07
15577,3.765973e-07
15578,3.765973e-07
15579,3.765973e-07
15580,3.765973e-07
15581,3.765973e-07
15582,3.765973e-07
15583,3.765973e-07
15584,3.765973e-07
15585,3.765973e-07
15586,3.765973e-07
15587,3.765973e-07
15588,3.765973e-07
15589,3.765973e-07
15590,3.765973e-07
15591,3.765973e-07
15592,3.765973e-07
15593,3.765973e-07
15594,3.765973e-07
15595,3.765973e-07
15596,3.765973e-07
15597,3.765973e-07
15598,3.765973e-07
15599,3.765973e-07
15600,3.765973e-07
15601,0.00059544254
15602,9.439048e-06
15603,3.922207e-06
15604,1.5572444e-06
15605,7.807551e-07
15606,5.351378e-07
15607,4.5550675e-07
15608,4.289685e-07
15609,4.1847255e-07
15610,4.1198268e-07
15611,4.0622754e-07
15612,4.007558e-07
15613,3.95778e-07
15614,3.9149688e-07
15615,3.8798072e-07
15616,3.8518752e-07
15617,3.8302238e-07
15618,3.8137367e-07
15619,3.8013158e-07
15620,3.7920438e-07
15621,3.7851657e-07
15622,3.7800814e-07
15623,3.7763346e-07
15624,3.7735808e-07
15625,3.7715523e-07
15626,3.7700661e-07
15627,3.7689733e-07
15628,3.768174e-07
15629,3.7675838e-07
15630,3.767159e-07
15631,3.766846e-07
15632,3.7666084e-07
15633,3.7664378e-07
15634,3.7663173e-07
15635,3.7662238e-07
15636,3.7661573e-07
15637,3.7661076e-07
15638,3.7660726e-07
15639,3.7660433e-07
15640,3.7660246e-07
15641,3.7660084e-07
15642,3.7659981e-07
15643,3.765991e-07
15644,3.7659865e-07
15645,3.7659822e-07
15646,3.7659794e-07
15647,3.7659765e-07
15648,3.7659765e-07
15649,3.765973e-07
15650,3.765973e-07
15651,3.765972e-07
15652,3.765972e-07
15653,3.765972e-07
15654,3.765972e-07
15655,3.765972e-07
15656,3.765972e-07
15657,3.765972e-07
15658,3.765972e-07
15659,3.765972e-07
15660,3.765972e-07
15661,3.765972e-07
15662,3.765972e-07
15663,3.7659706e-07
15664,3.7659706e-07
15665,3.7659706e-07
15666,3.7659706e-07
15667,3.7659706e-07
15668,3.7659706e-07
15669,3.7659706e-07
15670,3.7659706e-07
15671,3.7659706e-07
15672,3.7659706e-07
15673,3.7659706e-07
15674,3.7659706e-07
15675,3.7659706e-07
15676,3.7659706e-07
15677,3.7659706e-07
15678,3.7659706e-07
15679,3.7659706e-07
15680,3.7659706e-07
15681,3.7659706e-07
15682,3.7659706e-07
15683,3.7659706e-07
15684,3.7659706e-07
15685,3.7659706e-07
15686,3.7659706e-07
15687,3.7659706e-07
15688,3.7659706e-07
15689,3.7659706e-07
15690,3.7659706e-07
15691,3.7659706e-07
15692,3.7659706e-07
15693,3.7659706e-07
15694,3.7659706e-07
15695,3.7659706e-07
15696,3.7659706e-07
15697,3.7659706e-07
15698,3.7659706e-07
15699,3.7659706e-07
15700,3.7659706e-07
15701,3.7659706e-07
15702,3.7659706e-07
15703,3.7659706e-07
15704,3.7659706e-07
15705,3.7659706e-07
15706,3.7659706e-07
15707,3.7659706e-07
15708,3.7659706e-07
15709,3.7659706e-07
15710,3.7659706e-07
15711,3.7659706e-07
15712,3.7659706e-07
15713,3.7659706e-07
15714,3.7659706e-07
15715,3.7659706e-07
15716,3.7659706e-07
15717,3.7659706e-07
15718,3.7659706e-07
15719,3.7659706e-07
15720,3.7659706e-07
15721,3.7659706e-07
15722,3.7659706e-07
15723,3.7659706e-07
15724,3.7659706e-07
15725,3.7659706e-07
15726,3.7659706e-07
15727,3.7659706e-07
15728,3.7659706e-07
15729,3.7659706e-07
15730,3.7659706e-07
15731,3.7659706e-07
15732,3.7659706e-07
15733,3.7659706e-07
15734,3.7659706e-07
15735,3.7659706e-07
15736,3.7659706e-07
15737,3.7659706e-07
15738,3.7659706e-07
15739,3.7659706e-07
15740,3.7659706e-07
15741,3.7659706e-07
15742,3.7659706e-07
15743,3.7659706e-07
15744,3.7659706e-07
15745,3.7659706e-07
15746,3.7659706e-07
15747,3.7659706e-07
15748,3.7659706e-07
15749,3.7659706e-07
15750,3.7659706e-07
15751,3.7659706e-07
15752,3.7659706e-07
15753,3.7659706e-07
15754,3.7659706e-07
15755,3.7659706e-07
15756,3.7659706e-07
15757,3.7659706e-07
15758,3.7659706e-07
15759,3.7659706e-07
15760,3.7659706e-07
15761,3.7659706e-07
15762,3.7659706e-07
15763,3.7659706e-07
15764,3.7659706e-07
15765,3.7659706e-07
15766,3.7659706e-07
15767,3.7659706e-07
15768,3.7659706e-07
15769,3.7659706e-07
15770,3.7659706e-07
15771,3.7659706e-07
15772,0.0024420447
15773,4.365942e-05
15774,1.3611121e-05
15775,3.9524616e-06
15776,1.4052724e-06
15777,7.440295e-07
15778,5.571019e-07
15779,4.9931776e-07
15780,4.7654635e-07
15781,4.614819e-07
15782,4.4749888e-07
15783,4.340957e-07
15784,4.2197783e-07
15785,4.116567e-07
15786,4.0325705e-07
15787,3.9663988e-07
15788,3.915441e-07
15789,3.876811e-07
15790,3.8478476e-07
15791,3.8262897e-07
15792,3.8103263e-07
15793,3.7985558e-07
15794,3.789885e-07
15795,3.7835133e-07
15796,3.7788325e-07
15797,3.7754057e-07
15798,3.7728873e-07
15799,3.7710396e-07
15800,3.7696876e-07
15801,3.7686908e-07
15802,3.7679683e-07
15803,3.7674326e-07
15804,3.7670455e-07
15805,3.766758e-07
15806,3.7665475e-07
15807,3.7663932e-07
15808,3.7662792e-07
15809,3.7662008e-07
15810,3.766138e-07
15811,3.76609e-07
15812,3.766061e-07
15813,3.7660348e-07
15814,3.7660172e-07
15815,3.7660055e-07
15816,3.7659967e-07
15817,3.7659896e-07
15818,3.765985e-07
15819,3.765985e-07
15820,3.7659794e-07
15821,3.7659777e-07
15822,3.7659765e-07
15823,3.765973e-07
15824,3.765973e-07
15825,3.765973e-07
15826,3.765973e-07
15827,3.765973e-07
15828,3.765973e-07
15829,3.765973e-07
15830,3.765973e-07
15831,3.765973e-07
15832,3.765973e-07
15833,3.765973e-07
15834,3.765973e-07
15835,3.765973e-07
15836,3.765973e-07
15837,3.7659706e-07
15838,3.7659706e-07
15839,3.7659706e-07
15840,3.7659706e-07
15841,3.765973e-07
15842,3.765973e-07
15843,3.7659706e-07
15844,3.765973e-07
15845,3.7659706e-07
15846,3.7659706e-07
15847,3.7659706e-07
15848,3.765973e-07
15849,3.7659706e-07
15850,3.765973e-07
15851,3.7659706e-07
15852,3.765973e-07
15853,3.7659706e-07
15854,3.765973e-07
15855,3.7659706e-07
15856,3.765973e-07
15857,3.7659706e-07
15858,3.765973e-07
15859,3.7659706e-07
15860,3.765973e-07
15861,3.7659706e-07
15862,3.765973e-07
15863,3.7659706e-07
15864,3.765973e-07
15865,3.7659706e-07
15866,3.765973e-07
15867,3.7659706e-07
15868,3.765973e-07
15869,3.7659706e-07
15870,3.765973e-07
15871,3.7659706e-07
15872,3.765973e-07
15873,3.7659706e-07
15874,3.765973e-07
15875,3.7659706e-07
15876,3.765973e-07
15877,3.7659706e-07
15878,3.765973e-07
15879,3.7659706e-07
15880,3.765973e-07
15881,3.7659706e-07
15882,3.765973e-07
15883,3.7659706e-07
15884,3.765973e-07
15885,3.7659706e-07
15886,3.765973e-07
15887,3.7659706e-07
15888,3.765973e-07
15889,3.7659706e-07
15890,3.765973e-07
15891,3.7659706e-07
15892,3.765973e-07
15893,3.7659706e-07
15894,3.765973e-07
15895,3.7659706e-07
15896,3.765973e-07
15897,3.7659706e-07
15898,3.765973e-07
15899,3.7659706e-07
15900,3.765973e-07
15901,3.7659706e-07
15902,3.765973e-07
15903,3.7659706e-07
15904,3.765973e-07
15905,3.7659706e-07
15906,3.765973e-07
15907,3.7659706e-07
15908,3.765973e-07
15909,3.7659706e-07
15910,3.765973e-07
15911,3.7659706e-07
15912,3.765973e-07
15913,3.7659706e-07
15914,3.765973e-07
15915,3.7659706e-07
15916,3.765973e-07
15917,3.7659706e-07
15918,3.765973e-07
15919,3.7659706e-07
15920,3.765973e-07
15921,3.7659706e-07
15922,3.765973e-07
15923,3.7659706e-07
15924,3.765973e-07
15925,3.7659706e-07
15926,3.765973e-07
15927,3.7659706e-07
15928,3.765973e-07
15929,3.7659706e-07
15930,3.765973e-07
15931,3.7659706e-07
15932,3.765973e-07
15933,3.7659706e-07
15934,3.765973e-07
15935,3.7659706e-07
15936,3.765973e-07
15937,3.7659706e-07
15938,3.765973e-07
15939,3.7659706e-07
15940,3.765973e-07
15941,3.7659706e-07
15942,3.765973e-07
15943,3.7659706e-07
15944,3.765973e-07
15945,3.7659706e-07
15946,3.765973e-07
15947,3.7659706e-07
15948,3.765973e-07
15949,3.7659706e-07
15950,3.765973e-07
15951,3.7659706e-07
15952,3.765973e-07
15953,3.7659706e-07
15954,3.765973e-07
15955,3.7659706e-07
15956,3.765973e-07
15957,3.7659706e-07
15958,3.765973e-07
15959,3.7659706e-07
15960,3.765973e-07
15961,3.7659706e-07
15962,3.765973e-07
15963,3.7659706e-07
15964,3.765973e-07
15965,3.7659706e-07
15966,3.765973e-07
15967,3.7659706e-07
15968,3.765973e-07
15969,3.7659706e-07
15970,3.765973e-07
15971,3.7659706e-07
15972,3.765973e-07
15973,3.7659706e-07
15974,3.765973e-07
15975,3.7659706e-07
15976,3.765973e-07
15977,3.7659706e-07
15978,3.765973e-07
15979,3.7659706e-07
15980,3.765973e-07
15981,3.7659706e-07
15982,3.765973e-07
15983,3.7659706e-07
15984,3.765973e-07
15985,3.7659706e-07
15986,3.765973e-07
15987,3.7659706e-07
15988,3.765973e-07
15989,3.7659706e-07
15990,3.765973e-07
15991,3.7659706e-07
15992,3.765973e-07
15993,3.7659706e-07
15994,3.765973e-07
15995,3.7659706e-07
15996,3.765973e-07
15997,3.7659706e-07
15998,3.765973e-07
15999,3.7659706e-07
16000,3.765973e-07
16001,3.7659706e-07
16002,3.765973e-07
16003,3.7659706e-07
16004,3.765973e-07
16005,3.7659706e-07
16006,0.009889862
16007,0.00033783948
16008,6.9104986e-05
16009,1.41654145e-05
16010,3.4745642e-06
16011,1.3594029e-06
16012,8.759992e-07
16013,7.4340085e-07
16014,6.8675973e-07
16015,6.404889e-07
16016,5.938762e-07
16017,5.49433e-07
16018,5.104148e-07
16019,4.7823374e-07
16020,4.5279015e-07
16021,4.3322385e-07
16022,4.1844535e-07
16023,4.0741236e-07
16024,3.9923705e-07
16025,3.9320796e-07
16026,3.8877417e-07
16027,3.855201e-07
16028,3.8313368e-07
16029,3.8138555e-07
16030,3.8010407e-07
16031,3.791658e-07
16032,3.784783e-07
16033,3.7797474e-07
16034,3.776066e-07
16035,3.773365e-07
16036,3.771386e-07
16037,3.769935e-07
16038,3.7688744e-07
16039,3.768094e-07
16040,3.76753e-07
16041,3.767112e-07
16042,3.7668065e-07
16043,3.7665822e-07
16044,3.7664194e-07
16045,3.7663025e-07
16046,3.7662136e-07
16047,3.7661482e-07
16048,3.7660988e-07
16049,3.766067e-07
16050,3.7660374e-07
16051,3.7660215e-07
16052,3.7660084e-07
16053,3.7659998e-07
16054,3.7659936e-07
16055,3.7659865e-07
16056,3.7659822e-07
16057,3.7659794e-07
16058,3.7659777e-07
16059,3.765973e-07
16060,3.765973e-07
16061,3.765973e-07
16062,3.765973e-07
16063,3.765973e-07
16064,3.765973e-07
16065,3.765973e-07
16066,3.765973e-07
16067,3.765973e-07
16068,3.765973e-07
16069,3.765973e-07
16070,3.765973e-07
16071,3.765973e-07
16072,3.765973e-07
16073,3.765973e-07
16074,3.765973e-07
16075,3.765973e-07
16076,3.7659706e-07
16077,3.765973e-07
16078,3.765973e-07
16079,3.765973e-07
16080,3.7659706e-07
16081,3.7659706e-07
16082,3.765973e-07
16083,3.765973e-07
16084,3.765973e-07
16085,3.765973e-07
16086,3.7659706e-07
16087,3.765973e-07
16088,3.765973e-07
16089,3.765973e-07
16090,3.765973e-07
16091,3.765973e-07
16092,3.765973e-07
16093,3.765973e-07
16094,3.765973e-07
16095,3.765973e-07
16096,3.765973e-07
16097,3.765973e-07
16098,3.765973e-07
16099,3.765973e-07
16100,3.7659706e-07
16101,3.7659706e-07
16102,3.765973e-07
16103,3.765973e-07
16104,3.765973e-07
16105,3.7659706e-07
16106,3.765973e-07
16107,3.765973e-07
16108,3.765973e-07
16109,3.765973e-07
16110,3.7659706e-07
16111,3.765973e-07
16112,3.765973e-07
16113,3.765973e-07
16114,3.765973e-07
16115,3.7659706e-07
16116,3.7659706e-07
16117,3.765973e-07
16118,3.765973e-07
16119,3.765973e-07
16120,3.7659706e-07
16121,3.7659706e-07
16122,3.765973e-07
16123,3.765973e-07
16124,3.765973e-07
16125,3.765973e-07
16126,3.7659706e-07
16127,3.765973e-07
16128,3.765973e-07
16129,3.765973e-07
16130,0.00059544254
16131,9.439045e-06
16132,3.922206e-06
16133,1.557244e-06
16134,7.807549e-07
16135,5.3513764e-07
16136,4.5550644e-07
16137,4.289686e-07
16138,4.1847207e-07
16139,4.1198237e-07
16140,4.0622754e-07
16141,4.0075565e-07
16142,3.957777e-07
16143,3.9149688e-07
16144,3.8798072e-07
16145,3.8518752e-07
16146,3.8302238e-07
16147,3.8137352e-07
16148,3.8013158e-07
16149,3.7920438e-07
16150,3.7851657e-07
16151,3.7800825e-07
16152,0.0024419616
16153,4.3668686e-05
16154,1.3614796e-05
16155,0.00053023867
16156,1.36110575e-05
16157,5.001972e-06
16158,1.9216118e-06
16159,9.668404e-07
16160,6.6439236e-07
16161,5.5776906e-07
16162,5.119412e-07
16163,4.848094e-07
16164,4.638023e-07
16165,4.4588458e-07
16166,4.306431e-07
16167,4.1806558e-07
16168,4.0800265e-07
16169,4.0014962e-07
16170,0.0005947532
16171,9.507311e-06
16172,3.9543747e-06
16173,1.5723147e-06
16174,7.8866304e-07
16175,5.399732e-07
16176,4.5879236e-07
16177,4.3131308e-07
16178,4.2017214e-07
16179,4.1321962e-07
16180,4.0712737e-07
16181,4.0141109e-07
16182,3.9625473e-07
16183,3.918442e-07
16184,3.882335e-07
16185,3.8537195e-07
16186,3.831578e-07
16187,3.8147186e-07
16188,3.8020323e-07
16189,3.79257e-07
16190,3.785548e-07
16191,3.7803645e-07
16192,3.77654e-07
16193,3.773728e-07
16194,3.7716646e-07
16195,3.770146e-07
16196,3.769032e-07
16197,3.768219e-07
16198,3.767619e-07
16199,3.7671808e-07
16200,3.7668588e-07
16201,3.7666229e-07
16202,3.7664466e-07
16203,3.76632e-07
16204,3.7662312e-07
16205,3.76616e-07
16206,3.7661076e-07
16207,3.7660726e-07
16208,3.7660433e-07
16209,3.7660246e-07
16210,3.7660112e-07
16211,3.7660027e-07
16212,3.7659936e-07
16213,3.7659896e-07
16214,3.765985e-07
16215,3.7659794e-07
16216,3.7659765e-07
16217,3.7659765e-07
16218,3.7659765e-07
16219,3.7659765e-07
16220,3.765973e-07
16221,3.765973e-07
16222,3.765973e-07
16223,3.765973e-07
16224,3.765973e-07
16225,3.765973e-07
16226,3.765973e-07
16227,3.765973e-07
16228,3.765973e-07
16229,3.765973e-07
16230,3.765973e-07
16231,3.765973e-07
16232,3.765973e-07
16233,3.765973e-07
16234,3.765973e-07
16235,3.765973e-07
16236,3.765973e-07
16237,3.765973e-07
16238,3.765973e-07
16239,3.765973e-07
16240,3.765973e-07
16241,3.765973e-07
16242,3.765973e-07
16243,3.765973e-07
16244,3.765973e-07
16245,3.765973e-07
16246,0.00059544254
16247,9.439045e-06
16248,3.922206e-06
16249,1.5572444e-06
16250,7.807551e-07
16251,5.351375e-07
16252,4.5550644e-07
16253,4.289685e-07
16254,4.184719e-07
16255,4.1198257e-07
16256,4.062277e-07
16257,4.007558e-07
16258,3.9577753e-07
16259,3.9149688e-07
16260,3.8798072e-07
16261,3.8518766e-07
16262,3.8302238e-07
16263,3.8137367e-07
16264,3.8013158e-07
16265,3.7920438e-07
16266,3.785167e-07
16267,3.7800814e-07
16268,3.776333e-07
16269,3.7735782e-07
16270,3.7715523e-07
16271,3.7700661e-07
16272,3.7689733e-07
16273,3.768174e-07
16274,3.7675838e-07
16275,3.7671572e-07
16276,3.7668443e-07
16277,3.7666055e-07
16278,3.7664364e-07
16279,0.0005954411
16280,9.439179e-06
16281,3.9222678e-06
16282,1.5572731e-06
16283,7.8077016e-07
16284,5.351465e-07
16285,4.555127e-07
16286,4.28973e-07
16287,4.1847497e-07
16288,4.1198453e-07
16289,4.0622908e-07
16290,4.0075668e-07
16291,3.9577844e-07
16292,3.9149734e-07
16293,3.8798134e-07
16294,3.8518797e-07
16295,3.830227e-07
16296,3.8137367e-07
16297,3.8013187e-07
16298,3.7920466e-07
16299,3.7851683e-07
16300,3.7800814e-07
16301,3.776336e-07
16302,3.7735808e-07
16303,0.002442
16304,4.3664415e-05
16305,1.3613095e-05
16306,3.9532565e-06
16307,1.4056254e-06
16308,7.4422024e-07
16309,5.5722336e-07
16310,4.994024e-07
16311,4.766071e-07
16312,4.6152613e-07
16313,4.4753045e-07
16314,4.3411794e-07
16315,4.2199386e-07
16316,4.116684e-07
16317,4.032661e-07
16318,3.9664647e-07
16319,3.9154855e-07
16320,3.876842e-07
16321,3.8478666e-07
16322,3.826306e-07
16323,3.8103383e-07
16324,3.7985646e-07
16325,3.789892e-07
16326,3.783516e-07
16327,3.7788382e-07
16328,3.7754057e-07
16329,3.7728898e-07
16330,0.0005954223
16331,0.00048148396
16332,2.0858284e-05
16333,6.938496e-06
16334,2.3034136e-06
16335,0.002403905
16336,4.650316e-05
16337,1.446299e-05
16338,4.313919e-06
16339,1.5922797e-06
16340,8.611545e-07
16341,6.4115903e-07
16342,5.6305106e-07
16343,5.2510734e-07
16344,4.9804214e-07
16345,4.7466622e-07
16346,4.5409223e-07
16347,4.366134e-07
16348,4.223379e-07
16349,4.110451e-07
16350,4.0231836e-07
16351,3.956862e-07
16352,3.907045e-07
16353,0.00059503195
16354,9.479334e-06
16355,3.941073e-06
16356,1.566043e-06
16357,7.853574e-07
16358,5.379462e-07
16359,4.5741243e-07
16360,4.3032742e-07
16361,4.1945665e-07
16362,0.0005940406
16363,9.596245e-06
16364,4.0040186e-06
16365,1.5987829e-06
16366,8.0383455e-07
16367,5.4981933e-07
16368,4.657576e-07
16369,0.00059315364
16370,0.0004797582
16371,2.1172504e-05
16372,0.00049964327
16373,1.663673e-05
16374,5.758438e-06
16375,2.1003802e-06
16376,1.0138284e-06
16377,6.805573e-07
16378,5.6626953e-07
16379,5.183981e-07
16380,4.9041137e-07
16381,4.6865134e-07
16382,4.4992854e-07
16383,4.3389474e-07
16384,4.2060594e-07
16385,4.099474e-07
16386,4.0161706e-07
16387,0.0005947106
16388,0.0004809812
16389,2.0939178e-05
16390,6.9727653e-06
16391,0.00055191206
16392,0.00046317914
16393,2.2741773e-05
16394,0.0004957377
16395,1.7214865e-05
16396,6.051409e-06
16397,2.2595136e-06
16398,1.1087502e-06
16399,7.4433075e-07
16400,6.123075e-07
16401,5.5240076e-07
16402,5.15508e-07
16403,4.870498e-07
16404,4.6333997e-07
16405,4.4363972e-07
16406,4.2767962e-07
16407,4.1508338e-07
16408,4.053508e-07
16409,3.979491e-07
16410,3.9238483e-07
16411,3.882359e-07
16412,3.8515927e-07
16413,3.8288735e-07
16414,3.812141e-07
16415,3.7998356e-07
16416,3.7907992e-07
16417,3.7841698e-07
16418,3.7793066e-07
16419,3.775741e-07
16420,3.7731317e-07
16421,3.7712215e-07
16422,3.7698126e-07
16423,3.7687872e-07
16424,3.768034e-07
16425,3.7674823e-07
16426,3.7670773e-07
16427,3.766783e-07
16428,0.00059544004
16429,9.439274e-06
16430,3.922313e-06
16431,1.5572934e-06
16432,7.807806e-07
16433,5.351532e-07
16434,4.5551718e-07
16435,4.2897608e-07
16436,4.1847758e-07
16437,4.1198632e-07
16438,4.0623013e-07
16439,4.0075804e-07
16440,3.9577935e-07
16441,3.914979e-07
16442,3.879815e-07
16443,3.8518812e-07
16444,3.8302298e-07
16445,3.813738e-07
16446,3.8013187e-07
16447,3.7920455e-07
16448,3.785167e-07
16449,3.7800825e-07
16450,3.776336e-07
16451,3.7735808e-07
16452,3.771551e-07
16453,3.7700661e-07
16454,3.7689708e-07
16455,3.7681724e-07
16456,3.7675838e-07
16457,3.7671558e-07
16458,3.7668443e-07
16459,3.7666084e-07
16460,3.7664364e-07
16461,3.7663142e-07
16462,3.7662238e-07
16463,3.7661556e-07
16464,3.7661076e-07
16465,3.7660695e-07
16466,3.7660465e-07
16467,3.766026e-07
16468,3.7660112e-07
16469,3.7660027e-07
16470,3.7659953e-07
16471,3.7659896e-07
16472,3.765985e-07
16473,3.7659822e-07
16474,3.7659822e-07
16475,3.7659808e-07
16476,3.7659808e-07
16477,3.7659808e-07
16478,3.7659794e-07
16479,3.7659794e-07
16480,3.7659777e-07
16481,3.7659777e-07
16482,3.7659777e-07
16483,3.7659794e-07
16484,3.7659794e-07
16485,3.7659794e-07
16486,3.7659794e-07
16487,3.7659794e-07
16488,3.7659777e-07
16489,0.0005954424
16490,9.439048e-06
16491,3.9222073e-06
16492,1.557245e-06
16493,7.807551e-07
16494,5.351375e-07
16495,4.5550644e-07
16496,4.289685e-07
16497,4.1847207e-07
16498,4.1198237e-07
16499,4.062277e-07
16500,4.007558e-07
16501,3.9577753e-07
16502,3.9149688e-07
16503,3.879806e-07
16504,0.00059510284
16505,9.472911e-06
16506,3.9382544e-06
16507,1.5647926e-06
16508,7.847267e-07
16509,5.375714e-07
16510,4.5716294e-07
16511,4.3015126e-07
16512,4.1933052e-07
16513,4.126084e-07
16514,4.066832e-07
16515,4.0108702e-07
16516,3.960194e-07
16517,3.9167264e-07
16518,3.8810862e-07
16519,3.852815e-07
16520,3.8309113e-07
16521,3.814235e-07
16522,3.8016813e-07
16523,3.7923112e-07
16524,3.785361e-07
16525,3.780223e-07
16526,3.776441e-07
16527,3.7736552e-07
16528,3.7716077e-07
16529,3.770107e-07
16530,3.7690026e-07
16531,3.7681946e-07
16532,3.7676043e-07
16533,3.7671705e-07
16534,3.76685e-07
16535,3.766614e-07
16536,3.7664424e-07
16537,3.7663173e-07
16538,3.766227e-07
16539,3.76616e-07
16540,3.766109e-07
16541,3.7660726e-07
16542,3.7660465e-07
16543,3.7660274e-07
16544,3.7660112e-07
16545,3.7660027e-07
16546,3.7659953e-07
16547,3.765991e-07
16548,3.765988e-07
16549,3.7659834e-07
16550,3.7659822e-07
16551,3.7659822e-07
16552,3.7659822e-07
16553,3.7659794e-07
16554,3.7659794e-07
16555,3.7659794e-07
16556,3.7659794e-07
16557,3.7659794e-07
16558,3.7659794e-07
16559,3.7659777e-07
16560,3.7659777e-07
16561,3.7659794e-07
16562,3.7659794e-07
16563,3.7659794e-07
16564,3.7659765e-07
16565,3.7659765e-07
16566,3.7659765e-07
16567,3.7659765e-07
16568,3.7659765e-07
16569,3.7659765e-07
16570,3.7659765e-07
16571,3.7659765e-07
16572,3.7659777e-07
16573,3.7659777e-07
16574,3.7659765e-07
16575,3.7659765e-07
16576,3.7659765e-07
16577,3.7659765e-07
16578,3.7659777e-07
16579,3.7659777e-07
16580,3.7659777e-07
16581,3.7659765e-07
16582,3.7659765e-07
16583,3.7659765e-07
16584,3.7659765e-07
16585,3.7659765e-07
16586,3.7659765e-07
16587,3.7659765e-07
16588,3.7659777e-07
16589,3.7659777e-07
16590,3.7659777e-07
16591,3.7659765e-07
16592,3.7659765e-07
16593,3.7659765e-07
16594,3.7659765e-07
16595,3.7659765e-07
16596,3.7659765e-07
16597,3.7659765e-07
16598,3.7659777e-07
16599,3.7659777e-07
16600,3.7659777e-07
16601,3.7659765e-07
16602,3.7659765e-07
16603,3.7659765e-07
16604,3.7659765e-07
16605,3.7659765e-07
16606,3.7659765e-07
16607,3.7659765e-07
16608,3.7659777e-07
16609,3.7659777e-07
16610,3.7659777e-07
16611,3.7659765e-07
16612,3.7659765e-07
16613,3.7659765e-07
16614,3.7659765e-07
16615,3.7659765e-07
16616,3.7659765e-07
16617,3.7659765e-07
16618,3.7659777e-07
16619,3.7659777e-07
16620,3.7659777e-07
16621,3.7659765e-07
16622,3.7659765e-07
16623,3.7659765e-07
16624,3.7659765e-07
16625,3.7659765e-07
16626,3.7659765e-07
16627,3.7659765e-07
16628,3.7659777e-07
16629,3.7659777e-07
16630,3.7659777e-07
16631,3.7659765e-07
16632,3.7659765e-07
16633,3.7659765e-07
16634,3.7659765e-07
16635,3.7659765e-07
16636,3.7659765e-07
16637,3.7659765e-07
16638,3.7659777e-07
16639,3.7659777e-07
16640,3.7659777e-07
16641,3.7659765e-07
16642,3.7659765e-07
16643,3.7659765e-07
16644,3.7659765e-07
16645,3.7659765e-07
16646,3.7659765e-07
16647,3.7659765e-07
16648,3.7659777e-07
16649,3.7659777e-07
16650,3.7659777e-07
16651,3.7659765e-07
16652,3.7659765e-07
16653,3.7659765e-07
16654,3.7659765e-07
16655,3.7659765e-07
16656,3.7659765e-07
16657,3.7659765e-07
16658,3.7659777e-07
16659,3.7659777e-07
16660,3.7659777e-07
16661,3.7659765e-07
16662,3.7659765e-07
16663,3.7659765e-07
16664,3.7659765e-07
16665,3.7659765e-07
16666,3.7659765e-07
16667,3.7659765e-07
16668,3.7659777e-07
16669,3.7659777e-07
16670,3.7659777e-07
16671,3.7659765e-07
16672,3.7659765e-07
16673,3.7659765e-07
16674,3.7659765e-07
16675,3.7659765e-07
16676,3.7659765e-07
16677,3.7659765e-07
