,0
4639,0.0002995604882016778
4640,0.0002995604882016778
4641,0.0002995604882016778
4642,0.0002995604882016778
4643,0.0002995604882016778
4644,0.0002995604882016778
4645,0.0002995604882016778
4646,0.0002995604882016778
4647,0.0002995604882016778
4648,0.0002995604882016778
4649,0.0002995604882016778
4650,0.0002995604882016778
4651,0.0002995604882016778
4652,0.0002995604882016778
4653,0.0002995604882016778
4654,0.0002995604882016778
4655,0.0002995604882016778
4656,0.0002995604882016778
4657,0.0002995604882016778
4658,0.0002995604882016778
4659,0.0002995604882016778
4660,0.0002995604882016778
4661,0.0002995604882016778
4662,0.0002995604882016778
4663,0.0002995604882016778
4664,0.0002995604882016778
4665,0.0002995604882016778
4666,0.0002995604882016778
4667,0.0002995604882016778
4668,0.0002995604882016778
4669,0.0002995604882016778
4670,0.0002995604882016778
4671,0.0002995604882016778
4672,0.0002995604882016778
4673,0.0002995604882016778
4674,0.0002995604882016778
4675,0.0002995604882016778
4676,0.0002995604882016778
4677,0.0002995604882016778
4678,0.0002995604882016778
4679,0.0002995604882016778
4680,0.0002995604882016778
4681,0.0002995604882016778
4682,0.0002995604882016778
4683,0.0002995604882016778
4684,0.0002995604882016778
4685,0.0002995604882016778
4686,0.0002995604882016778
4687,0.0002995604882016778
4688,0.0002995604882016778
4689,0.0002995604882016778
4690,0.0002995604882016778
4691,0.0002995604882016778
4692,0.0002995604882016778
4693,0.0002995604882016778
4694,0.0002995604882016778
4695,0.0002995604882016778
4696,0.0002995604882016778
4697,0.0002995604882016778
4698,0.0002995604882016778
4699,0.0002995604882016778
4700,0.0002995604882016778
4701,0.0002995604882016778
4702,0.0002995604882016778
4703,0.0002995604882016778
4704,0.0002995604882016778
4705,0.0002995604882016778
4706,0.0002995604882016778
4707,0.0002995604882016778
4708,0.0002995604882016778
4709,0.0002995604882016778
4710,0.0002995604882016778
4711,0.0002995604882016778
4712,0.0002995604882016778
4713,0.0002995604882016778
4714,0.0002995604882016778
4715,0.0002995604882016778
4716,0.0002995604882016778
4717,0.0002995604882016778
4718,0.0002995604882016778
4719,0.0002995604882016778
4720,0.0002995604882016778
4721,0.0002995604882016778
4722,0.0002995604882016778
4723,0.0002995604882016778
4724,0.0002995604882016778
4725,0.0002995604882016778
4726,0.0002995604882016778
4727,0.0002995604882016778
4728,0.0002995604882016778
4729,0.0002995604882016778
4730,0.0002995604882016778
4731,0.0002995604882016778
4732,0.0002995604882016778
4733,0.0002995604882016778
4734,0.0002995604882016778
4735,0.0002995604882016778
4736,0.0002995604882016778
4737,0.0002995604882016778
4738,0.0002995604882016778
4739,0.0002995604882016778
4740,0.0002995604882016778
4741,0.0002995604882016778
4742,0.0002995604882016778
4743,0.0002995604882016778
4744,0.0002995604882016778
4745,0.0002995604882016778
4746,0.0002995604882016778
4747,0.0002995604882016778
4748,0.0002995604882016778
4749,0.0002995604882016778
4750,0.0002995604882016778
4751,0.0002995604882016778
4752,0.0002995604882016778
4753,0.0002995604882016778
4754,0.0002995604882016778
4755,0.0002995604882016778
4756,0.0002995604882016778
4757,0.0002995604882016778
4758,0.0002995604882016778
4759,0.0002995604882016778
4760,0.0002995604882016778
4761,0.0002995604882016778
4762,0.0002995604882016778
4763,0.0002995604882016778
4764,0.0002995604882016778
4765,0.0002995604882016778
4766,0.0002995604882016778
4767,0.0002995604882016778
4768,0.0002995604882016778
4769,0.0002995604882016778
4770,0.0002995604882016778
4771,0.0002995604882016778
4772,0.0002995604882016778
4773,0.0002995604882016778
4774,0.0002995604882016778
4775,0.0002995604882016778
4776,0.0002995604882016778
4777,0.0002995604882016778
4778,0.0002995604882016778
4779,0.0002995604882016778
4780,0.0002995604882016778
4781,0.0002995604882016778
4782,0.0002995604882016778
4783,0.0002995604882016778
4784,0.0002995604882016778
4785,0.0002995604882016778
4786,0.0002995604882016778
4787,0.0002995604882016778
4788,0.0002995604882016778
4789,0.0002995604882016778
4790,0.0002995604882016778
4791,0.0002995604882016778
4792,0.0002995604882016778
4793,0.0002995604882016778
4794,0.0002995604882016778
4795,0.0002995604882016778
4796,0.0002995604882016778
4797,0.0002995604882016778
4798,0.0002995604882016778
4799,0.0002995604882016778
4800,0.0002995604882016778
4801,0.0002995604882016778
4802,0.0002995604882016778
4803,0.0002995604882016778
4804,0.0002995604882016778
4805,0.0002995604882016778
4806,0.0002995604882016778
4807,0.0002995604882016778
4808,0.0002995604882016778
4809,0.0002995604882016778
4810,0.0002995604882016778
4811,0.0002995604882016778
4812,0.0002995604882016778
4813,0.0002995604882016778
4814,0.0002995604882016778
4815,0.0002995604882016778
4816,0.0002995604882016778
4817,0.0002995604882016778
4818,0.0002995604882016778
4819,0.0002995604882016778
4820,0.0002995604882016778
4821,0.0002995604882016778
4822,0.0002995604882016778
4823,0.0002995604882016778
4824,0.0002995604882016778
4825,0.0002995604882016778
4826,0.0002995604882016778
4827,0.0002995604882016778
4828,0.0002995604882016778
4829,0.0002995604882016778
4830,0.0002995604882016778
4831,0.0002995604882016778
4832,0.0002995604882016778
4833,0.0002995604882016778
4834,0.0002995604882016778
4835,0.0002995604882016778
4836,0.0002995604882016778
4837,0.0002995604882016778
4838,0.0002995604882016778
4839,0.0002995604882016778
4840,0.0002995604882016778
4841,0.0002995604882016778
4842,0.0002995604882016778
4843,0.0002995604882016778
4844,0.0002995604882016778
4845,0.0002995604882016778
4846,0.0002995604882016778
4847,0.0002995604882016778
4848,0.0002995604882016778
4849,0.0002995604882016778
4850,0.0002995604882016778
4851,0.0002995604882016778
4852,0.0002995604882016778
4853,0.0002995604882016778
4854,0.0002995604882016778
4855,0.0002995604882016778
4856,0.0002995604882016778
4857,0.0002995604882016778
4858,0.0002995604882016778
4859,0.0002995604882016778
4860,0.0002995604882016778
4861,0.0002995604882016778
4862,0.0002995604882016778
4863,0.0002995604882016778
4864,0.0002995604882016778
4865,0.0002995604882016778
4866,0.0002995604882016778
4867,0.0002995604882016778
4868,0.0002995604882016778
4869,0.0002995604882016778
4870,0.0002995604882016778
4871,0.0002995604882016778
4872,0.0002995604882016778
4873,0.0002995604882016778
4874,0.0002995604882016778
4875,0.0002995604882016778
4876,0.0002995604882016778
4877,0.0002995604882016778
4878,0.0002995604882016778
4879,0.0002995604882016778
4880,0.0002995604882016778
4881,0.0002995604882016778
4882,0.0002995604882016778
4883,0.0002995604882016778
4884,0.0002995604882016778
4885,0.0002995604882016778
4886,0.0002995604882016778
4887,0.0002995604882016778
4888,0.0002995604882016778
4889,0.0002995604882016778
4890,0.0002995604882016778
4891,0.0002995604882016778
4892,0.0002995604882016778
4893,0.0002995604882016778
4894,0.0002995604882016778
4895,0.0002995604882016778
4896,0.0002995604882016778
4897,0.0002995604882016778
4898,0.0002995604882016778
4899,0.0002995604882016778
4900,0.0002995604882016778
4901,0.0002995604882016778
4902,0.0002995604882016778
4903,0.0002995604882016778
4904,0.0002995604882016778
4905,0.0002995604882016778
4906,0.0002995604882016778
4907,0.0002995604882016778
4908,0.0002995604882016778
4909,0.0002995604882016778
4910,0.0002995604882016778
4911,0.0002995604882016778
4912,0.0002995604882016778
4913,0.0002995604882016778
4914,0.0002995604882016778
4915,0.0002995604882016778
4916,0.0002995604882016778
4917,0.0002995604882016778
4918,0.0002995604882016778
4919,0.0002995604882016778
4920,0.0002995604882016778
4921,0.0002995604882016778
4922,0.0002995604882016778
4923,0.0002995604882016778
4924,0.0002995604882016778
4925,0.0002995604882016778
4926,0.0002995604882016778
4927,0.0002995604882016778
4928,0.0002995604882016778
4929,0.0002995604882016778
4930,0.0002995604882016778
4931,0.0002995604882016778
4932,0.0002995604882016778
4933,0.0002995604882016778
4934,0.0002995604882016778
4935,0.0002995604882016778
4936,0.0002995604882016778
4937,0.0002995604882016778
4938,0.0002995604882016778
4939,0.0002995604882016778
4940,0.0002995604882016778
4941,0.0002995604882016778
4942,0.0002995604882016778
4943,0.0002995604882016778
4944,0.0002995604882016778
4945,0.0002995604882016778
4946,0.0002995604882016778
4947,0.0002995604882016778
4948,0.0002995604882016778
4949,0.0002995604882016778
4950,0.0002995604882016778
4951,0.0002995604882016778
4952,0.0002995604882016778
4953,0.0002995604882016778
4954,0.0002995604882016778
4955,0.0002995604882016778
4956,0.0002995604882016778
4957,0.0002995604882016778
4958,0.0002995604882016778
4959,0.0002995604882016778
4960,0.0002995604882016778
4961,0.0002995604882016778
4962,0.0002995604882016778
4963,0.0002995604882016778
4964,0.0002995604882016778
4965,0.0002995604882016778
4966,0.0002995604882016778
4967,0.0002995604882016778
4968,0.0002995604882016778
4969,0.0002995604882016778
4970,0.0002995604882016778
4971,0.0002995604882016778
4972,0.0002995604882016778
4973,0.0002995604882016778
4974,0.0002995604882016778
4975,0.0002995604882016778
4976,0.0002995604882016778
4977,0.0002995604882016778
4978,0.0002995604882016778
4979,0.0002995604882016778
4980,0.0002995604882016778
4981,0.0002995604882016778
4982,0.0002995604882016778
4983,0.0002995604882016778
4984,0.0002995604882016778
4985,0.0002995604882016778
4986,0.0002995604882016778
4987,0.0002995604882016778
4988,0.0002995604882016778
4989,0.0002995604882016778
4990,0.0002995604882016778
4991,0.0002995604882016778
4992,0.0002995604882016778
4993,0.0002995604882016778
4994,0.0002995604882016778
4995,0.0002995604882016778
4996,0.0002995604882016778
4997,0.0002995604882016778
4998,0.0002995604882016778
4999,0.0002995604882016778
5000,0.0002995604882016778
5001,0.0002995604882016778
5002,0.0002995604882016778
5003,0.0002995604882016778
5004,0.0002995604882016778
5005,0.0002995604882016778
5006,0.0002995604882016778
5007,0.0002995604882016778
5008,0.0002995604882016778
5009,0.0002995604882016778
5010,0.0002995604882016778
5011,0.0002995604882016778
5012,0.0002995604882016778
5013,0.0002995604882016778
5014,0.0002995604882016778
5015,0.0002995604882016778
5016,0.0002995604882016778
5017,0.0002995604882016778
5018,0.0002995604882016778
5019,0.0002995604882016778
5020,0.0002995604882016778
5021,0.0002995604882016778
5022,0.0002995604882016778
5023,0.0002995604882016778
5024,0.0002995604882016778
5025,0.0002995604882016778
5026,0.0002995604882016778
5027,0.0002995604882016778
5028,0.0002995604882016778
5029,0.0002995604882016778
5030,0.0002995604882016778
5031,0.0002995604882016778
5032,0.0002995604882016778
5033,0.0002995604882016778
5034,0.0002995604882016778
5035,0.0002995604882016778
5036,0.0002995604882016778
5037,0.0002995604882016778
5038,0.0002995604882016778
5039,0.0002995604882016778
5040,0.0002995604882016778
5041,0.0002995604882016778
5042,0.0002995604882016778
5043,0.0002995604882016778
5044,0.0002995604882016778
5045,0.0002995604882016778
5046,0.0002995604882016778
5047,0.0002995604882016778
5048,0.0002995604882016778
5049,0.0002995604882016778
5050,0.0002995604882016778
5051,0.0002995604882016778
5052,0.0002995604882016778
5053,0.0002995604882016778
5054,0.0002995604882016778
5055,0.0002995604882016778
5056,0.0002995604882016778
5057,0.0002995604882016778
5058,0.0002995604882016778
5059,0.0002995604882016778
5060,0.0002995604882016778
5061,0.0002995604882016778
5062,0.0002995604882016778
5063,0.0002995604882016778
5064,0.0002995604882016778
5065,0.0002995604882016778
5066,0.0002995604882016778
5067,0.0002995604882016778
5068,0.0002995604882016778
5069,0.0002995604882016778
5070,0.0002995604882016778
5071,0.0002995604882016778
5072,0.0002995604882016778
5073,0.0002995604882016778
5074,0.0002995604882016778
5075,0.0002995604882016778
5076,0.0002995604882016778
5077,0.0002995604882016778
5078,0.0002995604882016778
5079,0.0002995604882016778
5080,0.0002995604882016778
5081,0.0002995604882016778
5082,0.0002995604882016778
5083,0.0002995604882016778
5084,0.0002995604882016778
5085,0.0002995604882016778
5086,0.0002995604882016778
5087,0.0002995604882016778
5088,0.0002995604882016778
5089,0.0002995604882016778
5090,0.0002995604882016778
5091,0.0002995604882016778
5092,0.0002995604882016778
5093,0.0002995604882016778
5094,0.0002995604882016778
5095,0.0002995604882016778
5096,0.0002995604882016778
5097,0.0002995604882016778
5098,0.0002995604882016778
5099,0.0002995604882016778
5100,0.0002995604882016778
5101,0.0002995604882016778
5102,0.0002995604882016778
5103,0.0002995604882016778
5104,0.0002995604882016778
5105,0.0002995604882016778
5106,0.0002995604882016778
5107,0.0002995604882016778
5108,0.0002995604882016778
5109,0.0002995604882016778
5110,0.0002995604882016778
5111,0.0002995604882016778
5112,0.0002995604882016778
5113,0.0002995604882016778
5114,0.0002995604882016778
5115,0.0002995604882016778
5116,0.0002995604882016778
5117,0.0002995604882016778
5118,0.0002995604882016778
5119,0.0002995604882016778
5120,0.0002995604882016778
5121,0.0002995604882016778
5122,0.0002995604882016778
5123,0.0002995604882016778
5124,0.0002995604882016778
5125,0.0002995604882016778
5126,0.0002995604882016778
5127,0.0002995604882016778
5128,0.0002995604882016778
5129,0.0002995604882016778
5130,0.0002995604882016778
5131,0.0002995604882016778
5132,0.0002995604882016778
5133,0.0002995604882016778
5134,0.0002995604882016778
5135,0.0002995604882016778
5136,0.0002995604882016778
5137,0.0002995604882016778
5138,0.0002995604882016778
5139,0.0002995604882016778
5140,0.0002995604882016778
5141,0.0002995604882016778
5142,0.0002995604882016778
5143,0.0002995604882016778
5144,0.002756678033620119
5145,0.0016655019717290998
5146,0.0009333914495073259
5147,0.0005693224957212806
5148,0.0004173433408141136
5149,0.00036075967364013195
5150,0.00034081656485795975
5151,0.0003327586455270648
5152,0.0003277260111644864
5153,0.000323230167850852
5154,0.0003189258277416229
5155,0.0003149840049445629
5156,0.0003115747822448611
5157,0.0003087602090090513
5158,0.00030651537235826254
5159,0.000304769491776824
5160,0.0003034368855878711
5161,0.0003024311736226082
5162,0.000301679247058928
5163,0.0003011208027601242
5164,0.00030070776119828224
5165,0.0003004033351317048
5166,0.0003001790028065443
5167,0.0003000139258801937
5168,0.0002998932031914592
5169,0.00029980437830090523
5170,0.00029973918572068214
5171,0.00029969122260808945
5172,0.00029965664725750685
5173,0.0002996310358867049
5174,0.0002996118273586035
5175,0.00029959797393530607
5176,0.00029958784580230713
5177,0.00029958051163703203
5178,0.00029957492370158434
5179,0.0002995709655806422
5180,0.0002995679387822747
5181,0.00029956584330648184
5182,0.00029956421349197626
5183,0.0002995631657540798
5184,0.00029956246726214886
5185,0.00029956200160086155
5186,0.0002995617687702179
5187,0.0002995613031089306
5188,0.0002995608374476433
5189,0.0002995608374476433
5190,0.0002995606046169996
5191,0.0002995606046169996
5192,0.0002995606046169996
5193,0.0002995604882016778
5194,0.00029956037178635597
5195,0.00029956037178635597
5196,0.00029956037178635597
5197,0.00029956037178635597
5198,0.00029956037178635597
5199,0.00029956037178635597
5200,0.00029956037178635597
5201,0.00029956037178635597
5202,0.00029956037178635597
5203,0.00029956037178635597
5204,0.00029956037178635597
5205,0.00029956037178635597
5206,0.00029956037178635597
5207,0.00029956037178635597
5208,0.00029956037178635597
5209,0.00029956037178635597
5210,0.00029956037178635597
5211,0.00029956037178635597
5212,0.00029956037178635597
5213,0.00029956037178635597
5214,0.00029956037178635597
5215,0.00029956037178635597
5216,0.00029956037178635597
5217,0.00029956037178635597
5218,0.00029956037178635597
5219,0.00029956037178635597
5220,0.00029956037178635597
5221,0.00029956037178635597
5222,0.00029956037178635597
5223,0.00029956037178635597
5224,0.00029956037178635597
5225,0.00029956037178635597
5226,0.00029956037178635597
5227,0.00029956037178635597
5228,0.00029956037178635597
5229,0.00029956037178635597
5230,0.00029956037178635597
5231,0.00029956037178635597
5232,0.00029956037178635597
5233,0.00029956037178635597
5234,0.00029956037178635597
5235,0.00029956037178635597
5236,0.00029956037178635597
5237,0.00029956037178635597
5238,0.00029956037178635597
5239,0.00029956037178635597
5240,0.00029956037178635597
5241,0.00029956037178635597
5242,0.00029956037178635597
5243,0.00029956037178635597
5244,0.00029956037178635597
5245,0.00029956037178635597
5246,0.00029956037178635597
5247,0.00029956037178635597
5248,0.00029956037178635597
5249,0.00029956037178635597
5250,0.00029956037178635597
5251,0.00029956037178635597
5252,0.00029956037178635597
5253,0.00029956037178635597
5254,0.00029956037178635597
5255,0.00029956037178635597
5256,0.00029956037178635597
5257,0.00029956037178635597
5258,0.00029956037178635597
5259,0.00029956037178635597
5260,0.00029956037178635597
5261,0.00029956037178635597
5262,0.00029956037178635597
5263,0.00029956037178635597
5264,0.00029956037178635597
5265,0.00029956037178635597
5266,0.00029956037178635597
5267,0.00029956037178635597
5268,0.00029956037178635597
5269,0.00029956037178635597
5270,0.00029956037178635597
5271,0.00029956037178635597
5272,0.00029956037178635597
5273,0.00029956037178635597
5274,0.00029956037178635597
5275,0.00029956037178635597
5276,0.00029956037178635597
5277,0.00029956037178635597
5278,0.00029956037178635597
5279,0.00029956037178635597
5280,0.00029956037178635597
5281,0.00029956037178635597
5282,0.00029956037178635597
5283,0.00029956037178635597
5284,0.00029956037178635597
5285,0.00029956037178635597
5286,0.00029956037178635597
5287,0.00029956037178635597
5288,0.00029956037178635597
5289,0.00029956037178635597
5290,0.00029956037178635597
5291,0.00029956037178635597
5292,0.00029956037178635597
5293,0.00029956037178635597
5294,0.00029956037178635597
5295,0.00029956037178635597
5296,0.00029956037178635597
5297,0.00029956037178635597
5298,0.00029956037178635597
5299,0.00029956037178635597
5300,0.00029956037178635597
5301,0.00029956037178635597
5302,0.00029956037178635597
5303,0.00029956037178635597
5304,0.00029956037178635597
5305,0.00029956037178635597
5306,0.00029956037178635597
5307,0.00029956037178635597
5308,0.00029956037178635597
5309,0.00029956037178635597
5310,0.00029956037178635597
5311,0.00029956037178635597
5312,0.00029956037178635597
5313,0.00029956037178635597
5314,0.00029956037178635597
5315,0.00029956037178635597
5316,0.00029956037178635597
5317,0.00029956037178635597
5318,0.00029956037178635597
5319,0.00029956037178635597
5320,0.00029956037178635597
5321,0.00029956037178635597
5322,0.00029956037178635597
5323,0.00029956037178635597
5324,0.00029956037178635597
5325,0.00029956037178635597
5326,0.00029956037178635597
5327,0.00029956037178635597
5328,0.00029956037178635597
5329,0.00029956037178635597
5330,0.00029956037178635597
5331,0.00029956037178635597
5332,0.00029956037178635597
5333,0.00029956037178635597
5334,0.00029956037178635597
5335,0.00029956037178635597
5336,0.00029956037178635597
5337,0.00029956037178635597
5338,0.00029956037178635597
5339,0.00029956037178635597
5340,0.00029956037178635597
5341,0.00029956037178635597
5342,0.00029956037178635597
5343,0.00029956037178635597
5344,0.00029956037178635597
5345,0.00029956037178635597
5346,0.00029956037178635597
5347,0.00029956037178635597
5348,0.00029956037178635597
5349,0.00029956037178635597
5350,0.00029956037178635597
5351,0.00029956037178635597
5352,0.00029956037178635597
5353,0.00029956037178635597
5354,0.00029956037178635597
5355,0.00029956037178635597
5356,0.00029956037178635597
5357,0.00029956037178635597
5358,0.00029956037178635597
5359,0.00029956037178635597
5360,0.00029956037178635597
5361,0.00029956037178635597
5362,0.00029956037178635597
5363,0.00029956037178635597
5364,0.00029956037178635597
5365,0.00029956037178635597
5366,0.00029956037178635597
5367,0.00029956037178635597
5368,0.00029956037178635597
5369,0.00029956037178635597
5370,0.00029956037178635597
5371,0.00029956037178635597
5372,0.00029956037178635597
5373,0.00029956037178635597
5374,0.00029956037178635597
5375,0.00029956037178635597
5376,0.00029956037178635597
5377,0.00029956037178635597
5378,0.00029956037178635597
5379,0.00029956037178635597
5380,0.00029956037178635597
5381,0.00029956037178635597
5382,0.00029956037178635597
5383,0.00029956037178635597
5384,0.00029956037178635597
5385,0.00029956037178635597
5386,0.00029956037178635597
5387,0.00029956037178635597
5388,0.00029956037178635597
5389,0.00029956037178635597
5390,0.00029956037178635597
5391,0.00029956037178635597
5392,0.00029956037178635597
5393,0.00029956037178635597
5394,0.00029956037178635597
5395,0.00029956037178635597
5396,0.00029956037178635597
5397,0.00029956037178635597
5398,0.00029956037178635597
5399,0.00029956037178635597
5400,0.00029956037178635597
5401,0.00029956037178635597
5402,0.00029956037178635597
5403,0.00029956037178635597
5404,0.00029956037178635597
5405,0.00029956037178635597
5406,0.00029956037178635597
5407,0.00029956037178635597
5408,0.00029956037178635597
5409,0.00029956037178635597
5410,0.00029956037178635597
5411,0.00029956037178635597
5412,0.00029956037178635597
5413,0.00029956037178635597
5414,0.00029956037178635597
5415,0.00029956037178635597
5416,0.00029956037178635597
5417,0.00029956037178635597
5418,0.00029956037178635597
5419,0.00029956037178635597
5420,0.00029956037178635597
5421,0.00029956037178635597
5422,0.00029956037178635597
5423,0.00029956037178635597
5424,0.00029956037178635597
5425,0.00029956037178635597
5426,0.00029956037178635597
5427,0.00029956037178635597
5428,0.00029956037178635597
5429,0.00029956037178635597
5430,0.00029956037178635597
5431,0.00029956037178635597
5432,0.00029956037178635597
5433,0.00029956037178635597
5434,0.00029956037178635597
5435,0.00029956037178635597
5436,0.00029956037178635597
5437,0.00029956037178635597
5438,0.00029956037178635597
5439,0.00029956037178635597
5440,0.00029956037178635597
5441,0.00029956037178635597
5442,0.00029956037178635597
5443,0.00029956037178635597
5444,0.00029956037178635597
5445,0.00029956037178635597
5446,0.00029956037178635597
5447,0.00029956037178635597
5448,0.00029956037178635597
5449,0.00029956037178635597
5450,0.00029956037178635597
5451,0.00029956037178635597
5452,0.00029956037178635597
5453,0.00029956037178635597
5454,0.00029956037178635597
5455,0.00029956037178635597
5456,0.00029956037178635597
5457,0.00029956037178635597
5458,0.00029956037178635597
5459,0.00029956037178635597
5460,0.00029956037178635597
5461,0.00029956037178635597
5462,0.00029956037178635597
5463,0.00029956037178635597
5464,0.00029956037178635597
5465,0.00029956037178635597
5466,0.00029956037178635597
5467,0.00029956037178635597
5468,0.00029956037178635597
5469,0.00029956037178635597
5470,0.00029956037178635597
5471,0.00029956037178635597
5472,0.00029956037178635597
5473,0.00029956037178635597
5474,0.00029956037178635597
5475,0.00029956037178635597
5476,0.00029956037178635597
5477,0.00029956037178635597
5478,0.00029956037178635597
5479,0.00029956037178635597
5480,0.00029956037178635597
5481,0.00029956037178635597
5482,0.00029956037178635597
5483,0.00029956037178635597
5484,0.00029956037178635597
5485,0.00029956037178635597
5486,0.00029956037178635597
5487,0.00029956037178635597
5488,0.00029956037178635597
5489,0.00029956037178635597
5490,0.00029956037178635597
5491,0.00029956037178635597
5492,0.00029956037178635597
5493,0.00029956037178635597
5494,0.00029956037178635597
5495,0.00029956037178635597
5496,0.00029956037178635597
5497,0.00029956037178635597
5498,0.00029956037178635597
5499,0.00029956037178635597
5500,0.00029956037178635597
5501,0.00029956037178635597
5502,0.00029956037178635597
5503,0.00029956037178635597
5504,0.00029956037178635597
5505,0.00029956037178635597
5506,0.00029956037178635597
5507,0.00029956037178635597
5508,0.00029956037178635597
5509,0.00029956037178635597
5510,0.00029956037178635597
5511,0.00029956037178635597
5512,0.00029956037178635597
5513,0.00029956037178635597
5514,0.00029956037178635597
5515,0.00029956037178635597
5516,0.00029956037178635597
5517,0.00029956037178635597
5518,0.00029956037178635597
5519,0.00029956037178635597
5520,0.00029956037178635597
5521,0.00029956037178635597
5522,0.00029956037178635597
5523,0.00029956037178635597
5524,0.00029956037178635597
5525,0.00029956037178635597
5526,0.00029956037178635597
5527,0.00029956037178635597
5528,0.00029956037178635597
5529,0.00029956037178635597
5530,0.00029956037178635597
5531,0.00029956037178635597
5532,0.00029956037178635597
5533,0.00029956037178635597
5534,0.00029956037178635597
5535,0.00029956037178635597
5536,0.00029956037178635597
5537,0.00029956037178635597
5538,0.00029956037178635597
5539,0.00029956037178635597
5540,0.00029956037178635597
5541,0.00029956037178635597
5542,0.00029956037178635597
5543,0.00029956037178635597
5544,0.00029956037178635597
5545,0.00029956037178635597
5546,0.00029956037178635597
5547,0.00029956037178635597
5548,0.00029956037178635597
5549,0.00029956037178635597
5550,0.00029956037178635597
5551,0.00029956037178635597
5552,0.00029956037178635597
5553,0.00029956037178635597
5554,0.00029956037178635597
5555,0.00029956037178635597
5556,0.00029956037178635597
5557,0.00029956037178635597
5558,0.00029956037178635597
5559,0.00029956037178635597
5560,0.00029956037178635597
5561,0.00029956037178635597
5562,0.00029956037178635597
5563,0.00029956037178635597
5564,0.00029956037178635597
5565,0.00029956037178635597
5566,0.00029956037178635597
5567,0.00029956037178635597
5568,0.00029956037178635597
5569,0.00029956037178635597
5570,0.00029956037178635597
5571,0.00029956037178635597
5572,0.00029956037178635597
5573,0.00029956037178635597
5574,0.00029956037178635597
5575,0.00029956037178635597
5576,0.00029956037178635597
5577,0.00029956037178635597
5578,0.00029956037178635597
5579,0.006289731245487928
5580,0.003373321145772934
5581,0.0016731207724660635
5582,0.0008709757821634412
5583,0.0005483038257807493
5584,0.0004321961896494031
5585,0.0003924522316083312
5586,0.00037616118788719177
5587,0.0003651693696156144
5588,0.0003548044478520751
5589,0.00034471647813916206
5590,0.0003354607615619898
5591,0.00032747257500886917
5592,0.0003208969719707966
5593,0.0003156686434522271
5594,0.0003116122679784894
5595,0.0003085196949541569
5596,0.00030619080644100904
5597,0.0003044519107788801
5598,0.00030316098127514124
5599,0.000302207306958735
5600,0.0003015040419995785
5601,0.0003009864594787359
5602,0.00030060624703764915
5603,0.00030032743234187365
5604,0.00030012254137545824
5605,0.0002999724820256233
5606,0.0002998622367158532
5607,0.0002997813280671835
5608,0.00029972230549901724
5609,0.00029967876616865396
5610,0.0002996473340317607
5611,0.0002996239345520735
5612,0.0002996070543304086
5613,0.0002995942486450076
5614,0.00029958540108054876
5615,0.00029957841616123915
5616,0.0002995735267177224
5617,0.0002995695685967803
5618,0.00029956712387502193
5619,0.00029956537764519453
5620,0.0002995638642460108
5621,0.00029956293292343616
5622,0.0002995622344315052
5623,0.00029956153593957424
5624,0.0002995613031089306
5625,0.0002995608374476433
5626,0.0002995608374476433
5627,0.0002995606046169996
5628,0.00029956037178635597
5629,0.00029956037178635597
5630,0.00029956037178635597
5631,0.00029956037178635597
5632,0.00029956037178635597
5633,0.00029956037178635597
5634,0.00029956037178635597
5635,0.0002995601389557123
5636,0.0002995601389557123
5637,0.0002995601389557123
5638,0.0002995601389557123
5639,0.0002995601389557123
5640,0.0002995601389557123
5641,0.0002995601389557123
5642,0.0002995601389557123
5643,0.0002995601389557123
5644,0.0002995601389557123
5645,0.0002995601389557123
5646,0.00029956037178635597
5647,0.0002995601389557123
5648,0.0002995601389557123
5649,0.0002995601389557123
5650,0.0002995601389557123
5651,0.0002995601389557123
5652,0.0002995601389557123
5653,0.0002995601389557123
5654,0.0002995601389557123
5655,0.0002995601389557123
5656,0.0002995601389557123
5657,0.0002995601389557123
5658,0.0002995601389557123
5659,0.0002995601389557123
5660,0.0002995601389557123
5661,0.0002995601389557123
5662,0.0002995601389557123
5663,0.0002995601389557123
5664,0.0002995601389557123
5665,0.0002995601389557123
5666,0.0002995601389557123
5667,0.00029956037178635597
5668,0.0002995601389557123
5669,0.00029956037178635597
5670,0.0002995601389557123
5671,0.0002995601389557123
5672,0.0002995601389557123
5673,0.0002995601389557123
5674,0.00029956037178635597
5675,0.0002995601389557123
5676,0.00029956037178635597
5677,0.0002995601389557123
5678,0.0002995601389557123
5679,0.0002995601389557123
5680,0.0002995601389557123
5681,0.00029956037178635597
5682,0.0002995601389557123
5683,0.00029956037178635597
5684,0.0002995601389557123
5685,0.0002995601389557123
5686,0.0002995601389557123
5687,0.0002995601389557123
5688,0.00029956037178635597
5689,0.0002995601389557123
5690,0.00029956037178635597
5691,0.0002995601389557123
5692,0.0002995601389557123
5693,0.0002995601389557123
5694,0.0002995601389557123
5695,0.00029956037178635597
5696,0.0002995601389557123
5697,0.00029956037178635597
5698,0.0002995601389557123
5699,0.0002995601389557123
5700,0.0002995601389557123
5701,0.0002995601389557123
5702,0.00029956037178635597
5703,0.0002995601389557123
5704,0.00029956037178635597
5705,0.0002995601389557123
5706,0.0002995601389557123
5707,0.0002995601389557123
5708,0.0002995601389557123
5709,0.00029956037178635597
5710,0.0002995601389557123
5711,0.00029956037178635597
5712,0.0002995601389557123
5713,0.0002995601389557123
5714,0.0002995601389557123
5715,0.0002995601389557123
