,0
11100,-7.294572424143553e-05
11101,-7.294618990272284e-05
11102,-7.294630631804466e-05
11103,-7.294630631804466e-05
11104,-7.294653914868832e-05
11105,-7.294607348740101e-05
11106,-7.294653914868832e-05
11107,-7.294665556401014e-05
11108,-7.294630631804466e-05
11109,-7.294653914868832e-05
11110,-7.294665556401014e-05
11111,-7.294653914868832e-05
11112,-7.294700480997562e-05
11113,-7.294712122529745e-05
11114,-7.294700480997562e-05
11115,-7.294700480997562e-05
11116,-7.294723764061928e-05
11117,-7.294712122529745e-05
11118,-7.294700480997562e-05
11119,-7.294723764061928e-05
11120,-7.294712122529745e-05
11121,-7.294700480997562e-05
11122,-7.294723764061928e-05
11123,-7.294723764061928e-05
11124,-7.29473540559411e-05
11125,-7.29473540559411e-05
11126,-7.294770330190659e-05
11127,-7.294758688658476e-05
11128,-7.294781971722841e-05
11129,-7.294828537851572e-05
11130,-7.29481689631939e-05
11131,-7.29481689631939e-05
11132,-7.29486346244812e-05
11133,-7.294840179383755e-05
11134,-7.294828537851572e-05
11135,-7.294828537851572e-05
11136,-7.29481689631939e-05
11137,-7.294828537851572e-05
11138,-7.29486346244812e-05
11139,-7.29486346244812e-05
11140,-7.29486346244812e-05
11141,-7.294828537851572e-05
11142,-7.29486346244812e-05
11143,-7.29486346244812e-05
11144,-7.294875103980303e-05
11145,-7.294910028576851e-05
11146,-7.294910028576851e-05
11147,-7.294875103980303e-05
11148,-7.294875103980303e-05
11149,-7.294910028576851e-05
11150,-7.294910028576851e-05
11151,-7.294921670109034e-05
11152,-7.294910028576851e-05
11153,-7.294886745512486e-05
11154,-7.294910028576851e-05
11155,-7.294921670109034e-05
11156,-7.294910028576851e-05
11157,-7.294886745512486e-05
11158,-7.294921670109034e-05
11159,-7.294921670109034e-05
11160,-7.294921670109034e-05
11161,-7.294921670109034e-05
11162,-7.294921670109034e-05
11163,-7.294933311641216e-05
11164,-7.294944953173399e-05
11165,-7.294944953173399e-05
11166,-7.294979877769947e-05
11167,-7.295014802366495e-05
11168,-7.295014802366495e-05
11169,-7.295014802366495e-05
11170,-7.29503808543086e-05
11171,-7.295049726963043e-05
11172,-7.295049726963043e-05
11173,-7.295049726963043e-05
11174,-7.295026443898678e-05
11175,-7.295084651559591e-05
11176,-7.295049726963043e-05
11177,-7.295014802366495e-05
11178,-7.295026443898678e-05
11179,-7.29503808543086e-05
11180,-7.295049726963043e-05
11181,-7.295049726963043e-05
11182,-7.29503808543086e-05
11183,-7.295073010027409e-05
11184,-7.295049726963043e-05
11185,-7.295073010027409e-05
11186,-7.295049726963043e-05
11187,-7.295049726963043e-05
11188,-7.295073010027409e-05
11189,-7.295084651559591e-05
11190,-7.295096293091774e-05
11191,-7.295073010027409e-05
11192,-7.295073010027409e-05
11193,-7.295096293091774e-05
11194,-7.295096293091774e-05
11195,-7.295084651559591e-05
11196,-7.295084651559591e-05
11197,-7.295096293091774e-05
11198,-7.295096293091774e-05
11199,-7.295096293091774e-05
11200,-7.295096293091774e-05
11201,-7.295096293091774e-05
11202,-7.295084651559591e-05
11203,-7.295131217688322e-05
11204,-7.295131217688322e-05
11205,-7.295142859220505e-05
11206,-7.295131217688322e-05
11207,-7.295142859220505e-05
11208,-7.295142859220505e-05
11209,-7.295142859220505e-05
11210,-7.295142859220505e-05
11211,-7.295142859220505e-05
11212,-7.295154500752687e-05
11213,-7.295189425349236e-05
11214,-7.295189425349236e-05
11215,-7.295189425349236e-05
11216,-7.295201066881418e-05
11217,-7.295201066881418e-05
11218,-7.295224349945784e-05
11219,-7.295201066881418e-05
11220,-7.295201066881418e-05
11221,-7.295224349945784e-05
11222,-7.295247633010149e-05
11223,-7.295224349945784e-05
11224,-7.295224349945784e-05
11225,-7.295247633010149e-05
11226,-7.295224349945784e-05
11227,-7.295224349945784e-05
11228,-7.295224349945784e-05
11229,-7.295224349945784e-05
11230,-7.295224349945784e-05
11231,-7.295224349945784e-05
11232,-7.295235991477966e-05
11233,-7.295259274542332e-05
11234,-7.295282557606697e-05
11235,-7.295247633010149e-05
11236,-7.295247633010149e-05
11237,-7.295247633010149e-05
11238,-3.6575947888195515e-05
11239,0.00046641426160931587
11240,0.0005827397108078003
11241,0.0005184253095649183
11242,0.00040605582762509584
11243,0.00029901269590482116
11244,0.00021217047469690442
11245,0.00014540937263518572
11246,9.445531759411097e-05
11247,5.503313150256872e-05
11248,2.397398930042982e-05
11249,-8.151400834321976e-07
11250,-2.0684325136244297e-05
11251,-3.654090687632561e-05
11252,-4.905101377516985e-05
11253,-5.875108763575554e-05
11254,-6.610015407204628e-05
11255,-7.150135934352875e-05
11256,-7.53089552745223e-05
11257,-7.783249020576477e-05
11258,-7.933774031698704e-05
11259,-8.004973642528057e-05
11260,-8.015695493668318e-05
11261,-7.981422822922468e-05
11262,-7.91491474956274e-05
11263,-7.826322689652443e-05
11264,-7.723737508058548e-05
11265,-7.613527122884989e-05
11266,-7.500546053051949e-05
11267,-7.38856615498662e-05
11268,-7.280148565769196e-05
11269,-7.177330553531647e-05
11270,-7.081311196088791e-05
11271,-6.992893759161234e-05
11272,-6.912520620971918e-05
11273,-6.84026163071394e-05
11274,-6.775953806936741e-05
11275,-6.719445809721947e-05
11276,-6.670295260846615e-05
11277,-6.628013215959072e-05
11278,-6.592145655304193e-05
11279,-6.56218035146594e-05
11280,-6.537546869367361e-05
11281,-6.51779118925333e-05
11282,-6.502366159111261e-05
11283,-6.490806117653847e-05
11284,-6.48269196972251e-05
11285,-6.477651186287403e-05
11286,-6.475229747593403e-05
11287,-6.475124973803759e-05
11288,-6.477022543549538e-05
11289,-6.480631418526173e-05
11290,-6.485683843493462e-05
11291,-6.491958629339933e-05
11292,-6.499257870018482e-05
11293,-6.507441867142916e-05
11294,-6.516301073133945e-05
11295,-6.52574235573411e-05
11296,-6.535614375025034e-05
11297,-6.545870564877987e-05
11298,-6.556266453117132e-05
11299,-6.566895171999931e-05
11300,-6.57760538160801e-05
11301,-6.588338874280453e-05
11302,-6.599037442356348e-05
11303,-6.609689444303513e-05
11304,-6.620271597057581e-05
11305,-6.630714051425457e-05
11306,-6.641005165874958e-05
11307,-6.651121657341719e-05
11308,-6.661086808890104e-05
11309,-6.670854054391384e-05
11310,-6.680481601506472e-05
11311,-6.689864676445723e-05
11312,-6.699038203805685e-05
11313,-6.707978900521994e-05
11314,-6.716768257319927e-05
11315,-6.725301500409842e-05
11316,-6.733671762049198e-05
11317,-6.741774268448353e-05
11318,-6.749737076461315e-05
11319,-6.757455412298441e-05
11320,-6.765010766685009e-05
11321,-6.772391498088837e-05
11322,-6.779574323445559e-05
11323,-6.786570884287357e-05
11324,-6.793416105210781e-05
11325,-6.800051778554916e-05
11326,-6.806605961173773e-05
11327,-6.81290403008461e-05
11328,-6.819167174398899e-05
11329,-6.825209129601717e-05
11330,-6.831169594079256e-05
11331,-6.83693215250969e-05
11332,-6.842601578682661e-05
11333,-6.84813130646944e-05
11334,-6.853579543530941e-05
11335,-6.858923006802797e-05
11336,-6.864103488624096e-05
11337,-6.869190838187933e-05
11338,-6.874231621623039e-05
11339,-6.87912106513977e-05
11340,-6.883987225592136e-05
11341,-6.888748612254858e-05
11342,-6.893358658999205e-05
11343,-6.897933781147003e-05
11344,-6.902427412569523e-05
11345,-6.906839553266764e-05
11346,-6.911205127835274e-05
11347,-6.915454287081957e-05
11348,-6.919715087860823e-05
11349,-6.923824548721313e-05
11350,-6.927910726517439e-05
11351,-6.931961979717016e-05
11352,-6.935943383723497e-05
11353,-6.939831655472517e-05
11354,-6.94373156875372e-05
11355,-6.947503425180912e-05
11356,-6.951251998543739e-05
11357,-6.954977288842201e-05
11358,-6.95864437147975e-05
11359,-6.96227652952075e-05
11360,-6.965873762965202e-05
11361,-6.969412788748741e-05
11362,-6.972881965339184e-05
11363,-6.976339500397444e-05
11364,-6.979727186262608e-05
11365,-6.983138155192137e-05
11366,-6.986502557992935e-05
11367,-6.98980875313282e-05
11368,-6.993021816015244e-05
11369,-6.996258161962032e-05
11370,-6.999471224844456e-05
11371,-7.002591155469418e-05
11372,-7.00571108609438e-05
11373,-7.008831016719341e-05
11374,-7.011834532022476e-05
11375,-7.01491953805089e-05
11376,-7.017876487225294e-05
11377,-7.020880002528429e-05
11378,-7.02382531017065e-05
11379,-7.026700768619776e-05
11380,-7.029599510133266e-05
11381,-7.032474968582392e-05
11382,-7.035315502434969e-05
11383,-7.038109470158815e-05
11384,-7.040856871753931e-05
11385,-7.04361591488123e-05
11386,-7.046316750347614e-05
11387,-7.049005944281816e-05
11388,-7.051636930555105e-05
11389,-7.054232992231846e-05
11390,-7.0568872615695e-05
11391,-7.05948332324624e-05
11392,-7.061997894197702e-05
11393,-7.064489182084799e-05
11394,-7.067027036100626e-05
11395,-7.069541607052088e-05
11396,-7.071986328810453e-05
11397,-7.074384484440088e-05
11398,-7.076805923134089e-05
11399,-7.079157512634993e-05
11400,-7.081532385200262e-05
11401,-7.083860691636801e-05
11402,-7.086177356541157e-05
11403,-7.08848237991333e-05
11404,-7.09072919562459e-05
11405,-7.092987652868032e-05
11406,-7.095164619386196e-05
11407,-7.097364868968725e-05
11408,-7.099506910890341e-05
11409,-7.10170716047287e-05
11410,-7.103802636265755e-05
11411,-7.105909753590822e-05
11412,-7.107981946319342e-05
11413,-7.110030855983496e-05
11414,-7.112091407179832e-05
11415,-7.11407046765089e-05
11416,-7.116119377315044e-05
11417,-7.118098437786102e-05
11418,-7.120054215192795e-05
11419,-7.122033275663853e-05
11420,-7.123919203877449e-05
11421,-7.12578184902668e-05
11422,-7.127621211111546e-05
11423,-7.129483856260777e-05
11424,-7.131323218345642e-05
11425,-7.133150938898325e-05
11426,-7.134955376386642e-05
11427,-7.136713247746229e-05
11428,-7.138494402170181e-05
11429,-7.140275556594133e-05
11430,-7.141928654164076e-05
11431,-7.143663242459297e-05
11432,-7.145374547690153e-05
11433,-7.146992720663548e-05
11434,-7.148669101297855e-05
11435,-7.150263991206884e-05
11436,-7.151835598051548e-05
11437,-7.153453771024942e-05
11438,-7.155037019401789e-05
11439,-7.156585343182087e-05
11440,-7.158122025430202e-05
11441,-7.159647066146135e-05
11442,-7.161148823797703e-05
11443,-7.162580732256174e-05
11444,-7.164094131439924e-05
11445,-7.165514398366213e-05
11446,-7.166981231421232e-05
11447,-3.5330187529325485e-05
11448,0.00046764605212956667
11449,0.0005839631194248796
11450,0.0005196385900489986
11451,0.0004072568262927234
11452,0.00030020077247172594
11453,0.00021334498887881637
11454,0.00014657014980912209
11455,9.560293983668089e-05
11456,5.616701673716307e-05
11457,2.5095301680266857e-05
11458,2.935994416475296e-07
11459,-1.9588391296565533e-05
11460,-3.545719664543867e-05
11461,-4.7979410737752914e-05
11462,-5.769147537648678e-05
11463,-6.50525325909257e-05
11464,-7.046549580991268e-05
11465,-7.428484968841076e-05
11466,-7.681967690587044e-05
11467,-7.833587005734444e-05
11468,-7.905904203653336e-05
11469,-7.917673792690039e-05
11470,-7.884518709033728e-05
11471,-7.819058373570442e-05
11472,-7.731514051556587e-05
11473,-7.629953324794769e-05
11474,-7.52077903598547e-05
11475,-7.408834062516689e-05
11476,-7.297797128558159e-05
11477,-7.190369069576263e-05
11478,-7.088528946042061e-05
11479,-6.99344091117382e-05
11480,-6.905978079885244e-05
11481,-6.82655954733491e-05
11482,-6.755243521183729e-05
11483,-6.691948510706425e-05
11484,-6.636290345340967e-05
11485,-6.588001269847155e-05
11486,-6.546650547534227e-05
11487,-6.511656101793051e-05
11488,-6.482598837465048e-05
11489,-6.45883847028017e-05
11490,-6.439920980483294e-05
11491,-6.42538070678711e-05
11492,-6.414647214114666e-05
11493,-6.407394539564848e-05
11494,-6.403110455721617e-05
11495,-6.401503924280405e-05
11496,-6.402155850082636e-05
11497,-6.404845044016838e-05
11498,-6.409245543181896e-05
11499,-6.41505466774106e-05
11500,-6.422121077775955e-05
11501,-6.43022358417511e-05
11502,-6.439164280891418e-05
11503,-6.448803469538689e-05
11504,-6.458943244069815e-05
11505,-6.4695137552917e-05
11506,-6.48044515401125e-05
11507,-6.49159774184227e-05
11508,-6.5028783865273e-05
11509,-6.514252163469791e-05
11510,-6.525637581944466e-05
11511,-6.537057925015688e-05
11512,-6.548385135829449e-05
11513,-6.559572648257017e-05
11514,-6.570667028427124e-05
11515,-6.581598427146673e-05
11516,-2.9491260647773743e-05
11517,0.0004731615190394223
11518,0.0005894126370549202
11519,0.0005251021357253194
11520,0.0004127112333662808
11521,0.00030560389859601855
11522,0.0002186678466387093
11523,0.0001517987111583352
11524,0.0001007333630695939
11525,6.12002331763506e-05
11526,3.0034338124096394e-05
11527,5.141599103808403e-06
11528,-1.4827586710453033e-05
11529,-3.0779861845076084e-05
11530,-4.338286817073822e-05
11531,-5.3171999752521515e-05
11532,-6.060709711164236e-05
11533,-6.609002593904734e-05
11534,-6.997678428888321e-05
11535,-7.257598917931318e-05
11536,-7.415376603603363e-05
11537,-7.493537850677967e-05
11538,-7.510965224355459e-05
11539,-7.483211811631918e-05
11540,-7.422966882586479e-05
11541,-7.340440060943365e-05
11542,-7.243757136166096e-05
11543,-7.139332592487335e-05
11544,-7.031916175037622e-05
11545,-3.286288119852543e-05
11546,0.006032754201442003
11547,0.00748456921428442
11548,0.006194298155605793
11549,0.0044584739953279495
11550,0.0030470029450953007
11551,0.002052071737125516
11552,0.0013808391522616148
11553,0.0009269654983654618
11554,0.000612282776273787
11555,0.0003872725064866245
11556,0.00022244203137233853
11557,0.00010035140439867973
11558,1.0255374945700169e-05
11559,-5.500577390193939e-05
11560,-0.00010063871741294861
11561,-0.00013070658314973116
11562,-0.00014850858133286238
11563,-0.00015676801558583975
11564,-0.00015773577615618706
11565,-0.0001532629830762744
11566,-0.00014485674910247326
11567,-0.00013373408000916243
11568,-0.00012086471542716026
11569,-0.0001070129219442606
11570,-9.277253411710262e-05
11571,-7.859733887016773e-05
11572,-6.482447497546673e-05
11573,-5.1698414608836174e-05
11574,-3.938865847885609e-05
11575,-2.8004287742078304e-05
11576,-1.760560553520918e-05
11577,-8.217524737119675e-06
11578,1.6391277313232422e-07
11579,7.563969120383263e-06
11580,1.402327325195074e-05
11581,1.959339715540409e-05
11582,2.4332664906978607e-05
11583,2.8303475119173527e-05
11584,3.1569390557706356e-05
11585,3.4194556064903736e-05
11586,3.624113742262125e-05
11587,3.776908852159977e-05
11588,3.883545286953449e-05
11589,3.9494363591074944e-05
11590,3.979390021413565e-05
11591,3.978086169809103e-05
11592,3.949645906686783e-05
11593,3.897957503795624e-05
11594,3.826362080872059e-05
11595,3.737944643944502e-05
11596,3.635499160736799e-05
11597,3.521447069942951e-05
11598,3.3979304134845734e-05
11599,3.2669748179614544e-05
11600,3.1301286071538925e-05
11601,2.9889866709709167e-05
11602,2.844620030373335e-05
11603,2.698274329304695e-05
11604,2.550880890339613e-05
11605,2.4031614884734154e-05
11606,2.2558611817657948e-05
11607,2.1095038391649723e-05
11608,1.9646133296191692e-05
11609,1.821550540626049e-05
11610,1.680606510490179e-05
11611,1.5421421267092228e-05
11612,1.4062854461371899e-05
11613,1.2731645256280899e-05
11614,1.1429539881646633e-05
11615,1.0156538337469101e-05
11616,8.913339115679264e-06
11617,7.700524292886257e-06
11618,6.51809386909008e-06
11619,5.365232937037945e-06
11620,4.242174327373505e-06
11621,3.1479867175221443e-06
11622,2.082320861518383e-06
11623,1.044594682753086e-06
11624,3.329478204250336e-08
11625,-9.509967640042305e-07
11626,-1.9099097698926926e-06
11627,-2.8441427275538445e-06
11628,-3.7548597902059555e-06
11629,-4.6424102038145065e-06
11630,-5.5067939683794975e-06
11631,-6.350921466946602e-06
11632,-7.174676284193993e-06
11633,-7.978524081408978e-06
11634,-8.763629011809826e-06
11635,-9.530573152005672e-06
11636,-1.0280054993927479e-05
11637,-1.1013122275471687e-05
11638,-1.1730706319212914e-05
11639,-1.2432574294507504e-05
11640,-1.3119890354573727e-05
11641,-1.3793818652629852e-05
11642,-1.4453660696744919e-05
11643,-1.5101744793355465e-05
11644,-1.573737245053053e-05
11645,-1.6361474990844727e-05
11646,-1.697440166026354e-05
11647,-1.7576850950717926e-05
11648,-1.816882286220789e-05
11649,-1.875136513262987e-05
11650,-1.932412851601839e-05
11651,-1.9888393580913544e-05
11652,-2.0443927496671677e-05
11653,-2.0991195924580097e-05
11654,-2.153078094124794e-05
11655,-2.206244971603155e-05
11656,-2.258701715618372e-05
11657,-2.3104366846382618e-05
11658,-2.361508086323738e-05
11659,-2.411915920674801e-05
11660,-2.4616951122879982e-05
11661,-2.5109155103564262e-05
11662,-2.5595072656869888e-05
11663,-2.607540227472782e-05
11664,-2.655026037245989e-05
11665,-2.701964695006609e-05
11666,-2.7483678422868252e-05
11667,-2.794293686747551e-05
11668,-2.8396956622600555e-05
11669,-2.884643618017435e-05
11670,-2.929160837084055e-05
11671,-2.9731658287346363e-05
11672,-3.016775008291006e-05
11673,-3.059918526560068e-05
11674,-3.102677874267101e-05
11675,-3.14502976834774e-05
11676,-3.1869043596088886e-05
11677,-3.228406421840191e-05
11678,-3.269489388912916e-05
11679,-3.310258034616709e-05
11680,-3.350595943629742e-05
11681,-3.3905962482094765e-05
11682,-3.430200740695e-05
11683,-3.4694792702794075e-05
11684,-3.508361987769604e-05
11685,-3.546895459294319e-05
11686,-3.585044760257006e-05
11687,-3.622856456786394e-05
11688,-3.660342190414667e-05
11689,-3.6974670365452766e-05
11690,-3.734324127435684e-05
11691,-3.770831972360611e-05
11692,-3.806978929787874e-05
11693,-3.842799924314022e-05
11694,-3.878306597471237e-05
11695,-3.9135338738560677e-05
11696,-3.948376979678869e-05
11697,-3.9829639717936516e-05
11698,-4.017201717942953e-05
11699,-4.051125142723322e-05
11700,-4.0847575291991234e-05
11701,-4.118052311241627e-05
11702,-4.15104441344738e-05
11703,-4.183745477348566e-05
11704,-4.216143861413002e-05
11705,-4.248227924108505e-05
11706,-4.2800093069672585e-05
11707,-4.3115345761179924e-05
11708,-4.342733882367611e-05
11709,-4.373653791844845e-05
11710,-4.404294304549694e-05
11711,-4.434597212821245e-05
11712,-4.464690573513508e-05
11713,-4.494469612836838e-05
11714,-4.523945972323418e-05
11715,-4.5531196519732475e-05
11716,-4.5820605009794235e-05
11717,-4.610721953213215e-05
11718,-4.639057442545891e-05
11719,-4.667160101234913e-05
11720,-4.69498336315155e-05
11721,-4.722538869827986e-05
11722,-4.749826621264219e-05
11723,-4.776846617460251e-05
11724,-4.8035988584160805e-05
11725,-4.8301066271960735e-05
11726,-4.856288433074951e-05
11727,-4.8822490498423576e-05
11728,-4.9079302698373795e-05
11729,-4.93339030072093e-05
11730,-4.9585942178964615e-05
11731,-4.9835070967674255e-05
11732,-5.0081987865269184e-05
11733,-5.0326110795140266e-05
11734,-5.056790541857481e-05
11735,-5.080748815089464e-05
11736,-5.104381125420332e-05
11737,-5.1278737373650074e-05
11738,-5.151063669472933e-05
11739,-5.1740556955337524e-05
11740,-5.1967683248221874e-05
11741,-5.219259764999151e-05
11742,-5.241530016064644e-05
11743,-5.263579078018665e-05
11744,-5.285360384732485e-05
11745,-5.306967068463564e-05
11746,-5.3282477892935276e-05
11747,-5.3494004532694817e-05
11748,-5.370320286601782e-05
11749,-5.391018930822611e-05
11750,-5.411484744399786e-05
11751,-5.431717727333307e-05
11752,-5.45174116268754e-05
11753,-5.47157833352685e-05
11754,-5.4911477491259575e-05
11755,-5.51056582480669e-05
11756,-5.529785994440317e-05
11757,-5.548750050365925e-05
11758,-5.5675278417766094e-05
11759,-5.5861310102045536e-05
11760,-5.6045129895210266e-05
11761,-5.622731987386942e-05
11762,-5.640694871544838e-05
11763,-5.658506415784359e-05
11764,-5.6761433370411396e-05
11765,-5.693593993782997e-05
11766,-5.710776895284653e-05
11767,-5.727785173803568e-05
11768,-5.744642112404108e-05
11769,-5.761324428021908e-05
11770,-5.7778554037213326e-05
11771,-5.794141907244921e-05
11772,-5.8102887123823166e-05
11773,-5.82629581913352e-05
11774,-5.842035170644522e-05
11775,-5.857646465301514e-05
11776,-5.873129703104496e-05
11777,-5.888426676392555e-05
11778,-5.903549026697874e-05
11779,-5.918473470956087e-05
11780,-5.933258216828108e-05
11781,-5.9478916227817535e-05
11782,-5.962315481156111e-05
11783,-5.9766462072730064e-05
11784,-5.990802310407162e-05
11785,-6.004760507494211e-05
11786,-6.018625572323799e-05
11787,-6.032339297235012e-05
11788,-6.045890040695667e-05
11789,-6.059277802705765e-05
11790,-6.0725375078618526e-05
11791,-6.085634231567383e-05
11792,-6.0985563322901726e-05
11793,-6.111362017691135e-05
11794,-6.124039646238089e-05
11795,-6.136554293334484e-05
11796,-6.148952525109053e-05
11797,-6.161211058497429e-05
11798,-6.173329893499613e-05
11799,-6.185285747051239e-05
11800,-6.197183392941952e-05
11801,-6.208941340446472e-05
11802,-6.220524664968252e-05
11803,-6.231991574168205e-05
11804,-6.243365351110697e-05
11805,-6.254552863538265e-05
11806,-6.265670526772738e-05
11807,-6.276625208556652e-05
11808,-6.287475116550922e-05
11809,-6.298231892287731e-05
11810,-6.30886061117053e-05
11811,-6.31936127319932e-05
11812,-6.329757161438465e-05
11813,-6.340059917420149e-05
11814,-6.350199691951275e-05
11815,-6.360223051160574e-05
11816,-6.370211485773325e-05
11817,-6.380036938935518e-05
11818,-6.389780901372433e-05
11819,-6.39936188235879e-05
11820,-6.408861372619867e-05
11821,-6.418302655220032e-05
11822,-6.427569314837456e-05
11823,-6.436777766793966e-05
11824,-6.445881444960833e-05
11825,-6.454950198531151e-05
11826,-6.463821046054363e-05
11827,-6.472610402852297e-05
11828,-6.481294985860586e-05
11829,-6.489933002740145e-05
11830,-6.498466245830059e-05
11831,-6.506871432065964e-05
11832,-6.515171844512224e-05
11833,-6.523472256958485e-05
11834,-6.53162132948637e-05
11835,-6.539677269756794e-05
11836,-6.547651719301939e-05
11837,-6.555533036589622e-05
11838,-6.563321221619844e-05
11839,-6.571097765117884e-05
11840,-6.578699685633183e-05
11841,-6.586301606148481e-05
11842,-6.593763828277588e-05
11843,-6.601156201213598e-05
11844,-6.608490366488695e-05
11845,-6.6156848333776e-05
11846,-6.622856017202139e-05
11847,-6.629887502640486e-05
11848,-6.636918988078833e-05
11849,-6.643834058195353e-05
11850,-6.650667637586594e-05
11851,-6.657466292381287e-05
11852,-6.664125248789787e-05
11853,-6.670784205198288e-05
11854,-6.677338387817144e-05
11855,-6.683799438178539e-05
11856,-6.690202280879021e-05
11857,-6.69659348204732e-05
11858,-6.702868267893791e-05
11859,-6.709073204547167e-05
11860,-6.715208292007446e-05
11861,-6.721261888742447e-05
11862,-6.727268919348717e-05
11863,-6.733241025358438e-05
11864,-6.739108357578516e-05
11865,-6.744940765202045e-05
11866,-6.750703323632479e-05
11867,-6.756396032869816e-05
11868,-6.76203053444624e-05
11869,-6.767630111426115e-05
11870,-6.773148197680712e-05
11871,-6.778608076274395e-05
11872,-6.783998105674982e-05
11873,-6.789353210479021e-05
11874,-6.79458025842905e-05
11875,-6.799830589443445e-05
11876,-6.805011071264744e-05
11877,-6.810144986957312e-05
11878,-6.815185770392418e-05
11879,-6.820179987698793e-05
11880,-6.825174205005169e-05
11881,-6.830075290054083e-05
11882,-6.834871601313353e-05
11883,-6.839644629508257e-05
11884,-6.844452582299709e-05
11885,-6.84912083670497e-05
11886,-6.853824015706778e-05
11887,-6.858352571725845e-05
11888,-6.862950976938009e-05
11889,-6.867398042231798e-05
11890,-6.871821824461222e-05
11891,-6.87622232362628e-05
11892,-6.880611181259155e-05
11893,-6.884930189698935e-05
11894,-6.889167707413435e-05
11895,-6.89338194206357e-05
11896,-6.897526327520609e-05
11897,-6.901670712977648e-05
11898,-6.90574524924159e-05
11899,-6.909819785505533e-05
11900,-6.913766264915466e-05
11901,-6.91775931045413e-05
11902,-6.921682506799698e-05
11903,-6.925559137016535e-05
11904,-6.929389201104641e-05
11905,-6.933172699064016e-05
11906,-6.936909630894661e-05
11907,-6.94062327966094e-05
11908,-6.944325286895037e-05
11909,-6.947945803403854e-05
11910,-6.951543036848307e-05
11911,-6.955128628760576e-05
11912,-6.95864437147975e-05
11913,-6.96210190653801e-05
11914,-6.965536158531904e-05
11915,-6.968993693590164e-05
11916,-6.97234645485878e-05
11917,-6.975687574595213e-05
11918,-6.978947203606367e-05
11919,-6.982265040278435e-05
11920,-6.985489744693041e-05
11921,-6.988667882978916e-05
11922,-6.991834379732609e-05
11923,-6.994989234954119e-05
11924,-6.998085882514715e-05
11925,-7.001182530075312e-05
11926,-7.004174403846264e-05
11927,-7.007212843745947e-05
11928,-7.010193075984716e-05
11929,-7.01315002515912e-05
11930,-7.016025483608246e-05
11931,-7.018900942057371e-05
11932,-7.021753117442131e-05
11933,-7.024582009762526e-05
11934,-7.027387619018555e-05
11935,-7.03013502061367e-05
11936,-7.032894063740969e-05
11937,-7.035583257675171e-05
11938,-7.038202602416277e-05
11939,-7.040926720947027e-05
11940,-7.043511141091585e-05
11941,-7.046107202768326e-05
11942,-7.048679981380701e-05
11943,-7.051252759993076e-05
11944,-7.053778972476721e-05
11945,-7.056305184960365e-05
11946,-7.058738265186548e-05
11947,-7.061159703880548e-05
11948,-7.063534576445818e-05
11949,-7.065897807478905e-05
11950,-7.06829596310854e-05
11951,-7.070647552609444e-05
11952,-7.072929292917252e-05
11953,-7.07521103322506e-05
11954,-7.077469490468502e-05
11955,-7.079693023115396e-05
11956,-7.081928197294474e-05
11957,-7.084140088409185e-05
11958,-7.086328696459532e-05
11959,-7.08848237991333e-05
11960,-7.090566214174032e-05
11961,-7.092626765370369e-05
11962,-7.094733882695436e-05
11963,-7.096841000020504e-05
11964,-7.098889909684658e-05
11965,-7.100903894752264e-05
11966,-7.102894596755505e-05
11967,-7.104838732630014e-05
11968,-7.106841076165438e-05
11969,-7.108738645911217e-05
11970,-7.110671140253544e-05
11971,-7.11255706846714e-05
11972,-7.114396430552006e-05
11973,-7.116282358765602e-05
11974,-7.118121720850468e-05
11975,-7.119914516806602e-05
11976,-7.12171895429492e-05
11977,-7.123523391783237e-05
11978,-7.125292904675007e-05
11979,-7.127027492970228e-05
11980,-7.128703873604536e-05
11981,-7.130438461899757e-05
11982,-7.132126484066248e-05
11983,-7.133837789297104e-05
11984,-7.135467603802681e-05
11985,-7.137109059840441e-05
11986,-7.138715591281652e-05
11987,-7.14034540578723e-05
11988,-7.141928654164076e-05
11989,-7.143476977944374e-05
11990,-7.145048584789038e-05
11991,-7.146620191633701e-05
11992,-7.148145232349634e-05
11993,-7.149588782340288e-05
11994,-7.151078898459673e-05
11995,-7.152569014579058e-05
11996,-7.154070772230625e-05
11997,-7.155491039156914e-05
11998,-7.156957872211933e-05
11999,-7.158331573009491e-05
12000,-7.159740198403597e-05
12001,-7.161113899201155e-05
12002,-7.16252252459526e-05
12003,-7.163896225392818e-05
12004,-7.165211718529463e-05
12005,-7.166550494730473e-05
12006,-7.167842704802752e-05
12007,-7.169193122535944e-05
12008,-7.170496974140406e-05
12009,-7.171765901148319e-05
12010,-7.173011545091867e-05
12011,-7.174280472099781e-05
12012,-7.175514474511147e-05
12013,-7.176771759986877e-05
12014,-7.177982479333878e-05
12015,-7.179181557148695e-05
12016,-7.180392276495695e-05
12017,-7.181509863585234e-05
12018,-7.182650733739138e-05
12019,-7.183779962360859e-05
12020,-7.184932474046946e-05
12021,-7.186061702668667e-05
12022,-7.187214214354753e-05
12023,-7.188331801444292e-05
12024,-7.189391180872917e-05
12025,-7.190473843365908e-05
12026,-7.19152158126235e-05
12027,-7.192615885287523e-05
12028,-7.193686906248331e-05
12029,-7.194688078016043e-05
12030,-7.195770740509033e-05
12031,-7.196783553808928e-05
12032,-7.197808008641005e-05
12033,-7.198774255812168e-05
12034,-7.199763786047697e-05
12035,-7.200741674751043e-05
