,0
5763,1.6775911e-06
5764,1.2792586e-06
5765,1.0005015e-06
5766,8.0914737e-07
5767,6.766253e-07
5768,5.8316135e-07
5769,5.1610573e-07
5770,4.674803e-07
5771,4.3215266e-07
5772,4.0668667e-07
5773,3.8867665e-07
5774,3.7636278e-07
5775,3.684157e-07
5776,3.638013e-07
5777,3.6170735e-07
5778,3.6148606e-07
5779,3.6261787e-07
5780,3.6468873e-07
5781,3.6736634e-07
5782,3.7039004e-07
5783,3.7355443e-07
5784,3.767038e-07
5785,3.7971947e-07
5786,3.8251585e-07
5787,3.8503373e-07
5788,3.8723633e-07
5789,3.8910238e-07
5790,3.906257e-07
5791,3.918093e-07
5792,3.9266465e-07
5793,3.9320798e-07
5794,3.9345963e-07
5795,3.9344405e-07
5796,3.9318323e-07
5797,3.9270273e-07
5798,3.920262e-07
5799,3.911776e-07
5800,3.9017877e-07
5801,3.8905029e-07
5802,3.8781116e-07
5803,3.864802e-07
5804,3.8507235e-07
5805,3.8360275e-07
5806,3.820847e-07
5807,3.805277e-07
5808,3.7894398e-07
5809,3.7734122e-07
5810,3.7572804e-07
5811,3.7411027e-07
5812,3.724943e-07
5813,3.7088424e-07
5814,3.6928515e-07
5815,3.6769998e-07
5816,3.6613167e-07
5817,3.645826e-07
5818,3.6305397e-07
5819,3.6154813e-07
5820,3.600658e-07
5821,3.5860816e-07
5822,3.57175e-07
5823,3.5576733e-07
5824,3.5438495e-07
5825,3.5302853e-07
5826,3.516978e-07
5827,3.5039173e-07
5828,3.4911022e-07
5829,3.478533e-07
5830,3.4661997e-07
5831,3.4541014e-07
5832,3.442228e-07
5833,3.4305836e-07
5834,3.4191478e-07
5835,3.4079258e-07
5836,3.3969084e-07
5837,3.3860852e-07
5838,3.3754566e-07
5839,3.3650164e-07
5840,3.3547522e-07
5841,3.3446645e-07
5842,3.3347493e-07
5843,3.3249958e-07
5844,3.3153995e-07
5845,3.3059618e-07
5846,3.29666e-07
5847,3.2875133e-07
5848,3.2785007e-07
5849,3.269628e-07
5850,3.2608762e-07
5851,3.2522541e-07
5852,3.243756e-07
5853,3.2353816e-07
5854,3.2271248e-07
5855,3.2189737e-07
5856,3.2109332e-07
5857,3.2029976e-07
5858,3.195172e-07
5859,3.1874416e-07
5860,3.179812e-07
5861,3.1722757e-07
5862,3.164828e-07
5863,3.1574794e-07
5864,3.1502137e-07
5865,3.1430415e-07
5866,3.135955e-07
5867,3.128945e-07
5868,3.122025e-07
5869,3.115181e-07
5870,3.108413e-07
5871,3.101724e-07
5872,3.095114e-07
5873,3.0885727e-07
5874,3.0821093e-07
5875,3.075716e-07
5876,3.0693909e-07
5877,3.063137e-07
5878,3.056952e-07
5879,3.0508397e-07
5880,3.0447913e-07
5881,3.0388128e-07
5882,3.032894e-07
5883,3.027041e-07
5884,3.0212533e-07
5885,3.015522e-07
5886,3.009855e-07
5887,3.0042528e-07
5888,2.9987066e-07
5889,2.9932247e-07
5890,2.9877998e-07
5891,2.982434e-07
5892,2.977127e-07
5893,2.9718734e-07
5894,2.9666768e-07
5895,2.9615353e-07
5896,2.9564532e-07
5897,2.951423e-07
5898,2.9464525e-07
5899,2.9415347e-07
5900,2.9366666e-07
5901,2.931851e-07
5902,2.9270961e-07
5903,2.9223872e-07
5904,2.9177323e-07
5905,2.9131263e-07
5906,2.9085672e-07
5907,2.9040638e-07
5908,2.8996118e-07
5909,2.895204e-07
5910,2.8908457e-07
5911,2.8865378e-07
5912,2.8822728e-07
5913,2.8780562e-07
5914,2.873888e-07
5915,2.8697656e-07
5916,2.86569e-07
5917,2.8616617e-07
5918,2.8576778e-07
5919,2.8537366e-07
5920,2.8498386e-07
5921,2.8459922e-07
5922,2.8421803e-07
5923,2.8384179e-07
5924,2.834694e-07
5925,2.831013e-07
5926,2.827372e-07
5927,2.823775e-07
5928,2.8202183e-07
5929,2.8167022e-07
5930,2.8132246e-07
5931,2.8097924e-07
5932,2.8063886e-07
5933,2.8030348e-07
5934,2.7997177e-07
5935,2.7964344e-07
5936,2.7931944e-07
5937,2.7899875e-07
5938,2.7868205e-07
5939,2.7836947e-07
5940,2.780593e-07
5941,2.777531e-07
5942,2.7745034e-07
5943,2.7715123e-07
5944,2.7685593e-07
5945,2.765639e-07
5946,2.7627516e-07
5947,2.7598978e-07
5948,2.7570763e-07
5949,2.754291e-07
5950,2.751537e-07
5951,2.7488144e-07
5952,2.7461257e-07
5953,2.7434652e-07
5954,2.740839e-07
5955,2.7382387e-07
5956,2.7356668e-07
5957,2.7331336e-07
5958,2.7306294e-07
5959,2.7281484e-07
5960,2.7256965e-07
5961,2.7232787e-07
5962,2.720884e-07
5963,2.7185231e-07
5964,2.7161866e-07
5965,2.713876e-07
5966,2.7115928e-07
5967,2.7093355e-07
5968,2.7071107e-07
5969,2.704908e-07
5970,2.702727e-07
5971,2.7005805e-07
5972,2.698451e-07
5973,2.6963514e-07
5974,2.6942763e-07
5975,2.6922248e-07
5976,2.69019e-07
5977,2.6881887e-07
5978,2.6862097e-07
5979,2.68425e-07
5980,2.6823176e-07
5981,2.6804025e-07
5982,2.6785148e-07
5983,2.6766477e-07
5984,2.6748e-07
5985,2.6729728e-07
5986,2.6711683e-07
5987,2.6693874e-07
5988,2.667624e-07
5989,2.6658827e-07
5990,2.664164e-07
5991,2.662466e-07
5992,2.660785e-07
5993,2.6591238e-07
5994,2.6574824e-07
5995,2.6558604e-07
5996,2.6542526e-07
5997,2.6526672e-07
5998,2.651104e-07
5999,2.6495513e-07
6000,2.6480214e-07
6001,2.6465113e-07
6002,2.6450113e-07
6003,2.6435362e-07
6004,2.642074e-07
6005,2.6406337e-07
6006,2.6392075e-07
6007,2.6377893e-07
6008,2.6363978e-07
6009,2.635019e-07
6010,2.6336588e-07
6011,2.6323085e-07
6012,2.630978e-07
6013,2.629662e-07
6014,2.6283604e-07
6015,2.6270757e-07
6016,2.625802e-07
6017,2.624544e-07
6018,2.623303e-07
6019,2.6220732e-07
6020,2.620859e-07
6021,2.619659e-07
6022,2.6184745e-07
6023,2.6173043e-07
6024,2.6161382e-07
6025,2.6149885e-07
6026,2.6138554e-07
6027,2.6127412e-07
6028,2.6116285e-07
6029,2.610535e-07
6030,2.609453e-07
6031,2.608384e-07
6032,2.607326e-07
6033,2.6062773e-07
6034,2.6052442e-07
6035,2.6042187e-07
6036,2.6032055e-07
6037,2.60221e-07
6038,2.6012182e-07
6039,2.6002414e-07
6040,2.5992767e-07
6041,2.5983192e-07
6042,2.5973716e-07
6043,2.5964363e-07
6044,2.5955163e-07
6045,2.5945982e-07
6046,2.5936953e-07
6047,2.5928034e-07
6048,2.5919175e-07
6049,2.59105e-07
6050,2.5901815e-07
6051,2.5893283e-07
6052,2.5884842e-07
6053,2.5876466e-07
6054,2.5868252e-07
6055,2.5860047e-07
6056,2.5851992e-07
6057,2.5844e-07
6058,2.5836084e-07
6059,2.5828263e-07
6060,2.5820594e-07
6061,2.581294e-07
6062,2.5805411e-07
6063,2.5797914e-07
6064,2.5790538e-07
6065,2.5783226e-07
6066,2.577599e-07
6067,2.5768844e-07
6068,2.5761761e-07
6069,2.5754787e-07
6070,2.5747858e-07
6071,2.5741025e-07
6072,2.5734275e-07
6073,2.5727562e-07
6074,2.5720908e-07
6075,2.5714414e-07
6076,2.5707945e-07
6077,2.5701556e-07
6078,2.5695178e-07
6079,2.568894e-07
6080,2.5682766e-07
6081,2.567662e-07
6082,2.5670533e-07
6083,2.5664562e-07
6084,2.565861e-07
6085,2.5652744e-07
6086,2.5646966e-07
6087,2.5641233e-07
6088,2.5635563e-07
6089,2.5629927e-07
6090,2.5624362e-07
6091,2.561889e-07
6092,2.5613448e-07
6093,2.5608088e-07
6094,2.5602753e-07
6095,2.559751e-07
6096,2.55923e-07
6097,2.5587119e-07
6098,2.5582077e-07
6099,2.5577066e-07
6100,2.557213e-07
6101,2.5567175e-07
6102,2.55623e-07
6103,2.5557472e-07
6104,2.555266e-07
6105,2.5547936e-07
6106,2.5543292e-07
6107,2.553866e-07
6108,2.5534106e-07
6109,2.5529567e-07
6110,2.552512e-07
6111,2.5520657e-07
6112,2.5516286e-07
6113,2.551196e-07
6114,2.550768e-07
6115,2.5503414e-07
6116,2.5499241e-07
6117,2.5495024e-07
6118,2.5490974e-07
6119,2.5486952e-07
6120,2.548292e-07
6121,2.547894e-07
6122,2.5475072e-07
6123,2.5471127e-07
6124,2.546729e-07
6125,2.5463436e-07
6126,2.5459718e-07
6127,2.545599e-07
6128,2.545229e-07
6129,2.5448676e-07
6130,2.5445036e-07
6131,2.5441472e-07
6132,2.543794e-07
6133,2.5434434e-07
6134,2.5430975e-07
6135,2.5427534e-07
6136,2.542414e-07
6137,2.542077e-07
6138,2.541745e-07
6139,2.5414187e-07
6140,2.541093e-07
6141,2.540774e-07
6142,2.540456e-07
6143,2.5401405e-07
6144,2.5398327e-07
6145,2.5395218e-07
6146,2.539217e-07
6147,2.5389167e-07
6148,2.5386151e-07
6149,2.5383193e-07
6150,2.5380265e-07
6151,2.5377386e-07
6152,2.5374536e-07
6153,2.537167e-07
6154,2.536888e-07
6155,2.5366137e-07
6156,2.5363374e-07
6157,2.5360674e-07
6158,2.5357963e-07
6159,2.5355308e-07
6160,2.535267e-07
6161,2.5350093e-07
6162,2.5347512e-07
6163,2.5344983e-07
6164,2.534248e-07
6165,2.5339963e-07
6166,2.5337474e-07
6167,2.533505e-07
6168,2.5332605e-07
6169,2.5330226e-07
6170,2.5327876e-07
6171,2.5325508e-07
6172,2.532322e-07
6173,2.5320912e-07
6174,2.5318698e-07
6175,2.5316396e-07
6176,2.531421e-07
6177,2.531198e-07
6178,2.5309808e-07
6179,2.530767e-07
6180,2.5305502e-07
6181,2.530344e-07
6182,2.5301313e-07
6183,2.529928e-07
6184,2.5297234e-07
6185,2.5295216e-07
6186,2.5293198e-07
6187,2.529124e-07
6188,2.5289327e-07
6189,2.5287355e-07
6190,2.5285414e-07
6191,2.5283518e-07
6192,2.5281588e-07
6193,2.5279783e-07
6194,2.527793e-07
6195,2.5276108e-07
6196,2.5274272e-07
6197,2.5272482e-07
6198,2.5270705e-07
6199,2.526896e-07
6200,2.5267244e-07
6201,2.5265558e-07
6202,2.5263844e-07
6203,2.5262202e-07
6204,2.5260502e-07
6205,2.5258876e-07
6206,2.5257174e-07
6207,2.5255625e-07
6208,2.5254047e-07
6209,2.5252464e-07
6210,2.525093e-07
6211,2.5249366e-07
6212,2.5247815e-07
6213,2.524631e-07
6214,2.524478e-07
6215,2.5243318e-07
6216,2.5241872e-07
6217,2.5240413e-07
6218,2.523897e-07
6219,2.5237586e-07
6220,2.523617e-07
6221,2.5234803e-07
6222,2.5233402e-07
6223,2.5232052e-07
6224,2.5230682e-07
6225,2.522939e-07
6226,2.522804e-07
6227,2.5226714e-07
6228,2.5225467e-07
6229,2.5224173e-07
6230,2.5222909e-07
6231,2.522164e-07
6232,2.522038e-07
6233,2.5219148e-07
6234,2.5217946e-07
6235,2.521679e-07
6236,2.5215581e-07
6237,2.521441e-07
6238,2.5213257e-07
6239,2.5212083e-07
6240,2.5210954e-07
6241,2.520983e-07
6242,2.5208732e-07
6243,2.5207586e-07
6244,2.5206538e-07
6245,2.5205406e-07
6246,2.520434e-07
6247,2.5203272e-07
6248,2.520216e-07
6249,2.5201138e-07
6250,2.5200129e-07
6251,2.5199137e-07
6252,2.5198074e-07
6253,2.519711e-07
6254,2.5196115e-07
6255,2.5195126e-07
6256,2.5194223e-07
6257,2.5193188e-07
6258,2.5192224e-07
6259,2.5191292e-07
6260,2.5190437e-07
6261,2.5189507e-07
6262,2.5188632e-07
6263,2.51877e-07
6264,2.5186816e-07
6265,2.518593e-07
6266,2.518506e-07
6267,2.518417e-07
6268,2.5183314e-07
6269,2.5182487e-07
6270,2.518166e-07
6271,2.5180847e-07
6272,2.518001e-07
6273,2.517915e-07
6274,2.517837e-07
6275,2.517756e-07
6276,2.5176763e-07
6277,2.5175964e-07
6278,2.5175248e-07
6279,2.517445e-07
6280,2.5173713e-07
6281,2.517298e-07
6282,2.5172213e-07
6283,2.5171474e-07
6284,2.5170752e-07
6285,2.5170002e-07
6286,2.5169297e-07
6287,2.5168634e-07
6288,2.5167947e-07
6289,2.516724e-07
6290,2.5166548e-07
6291,2.5165858e-07
6292,2.516521e-07
6293,2.5164547e-07
6294,2.5163874e-07
6295,2.5163226e-07
6296,2.5162626e-07
6297,2.516198e-07
6298,2.5161322e-07
6299,2.5160705e-07
6300,2.5160102e-07
6301,2.5159503e-07
6302,2.5158874e-07
6303,2.5158317e-07
6304,2.5157703e-07
6305,2.5157132e-07
6306,2.5156547e-07
6307,2.5155987e-07
6308,2.5155435e-07
6309,2.5154864e-07
6310,2.5154264e-07
6311,2.5153707e-07
6312,2.5153196e-07
6313,2.5152625e-07
6314,2.51521e-07
6315,2.5151542e-07
6316,2.515105e-07
6317,2.5150538e-07
6318,2.515004e-07
6319,2.5149518e-07
6320,2.514899e-07
6321,2.5148512e-07
6322,2.5148046e-07
6323,2.5147517e-07
6324,2.5147054e-07
6325,2.514656e-07
6326,2.5146107e-07
6327,2.5145658e-07
6328,2.514519e-07
6329,2.5144757e-07
6330,2.514426e-07
6331,2.5143854e-07
6332,2.5143405e-07
6333,2.5142955e-07
6334,2.5142504e-07
6335,2.5142083e-07
6336,2.5141648e-07
6337,2.5141242e-07
6338,2.514081e-07
6339,2.5140358e-07
6340,2.5140014e-07
6341,2.5139607e-07
6342,2.5139204e-07
6343,2.5138783e-07
6344,2.5138436e-07
6345,2.5138033e-07
6346,2.5137655e-07
6347,2.5137265e-07
6348,2.513695e-07
6349,2.5136558e-07
6350,2.5136197e-07
6351,2.5135824e-07
6352,2.5135446e-07
6353,2.5135088e-07
6354,2.51347e-07
6355,2.5134383e-07
6356,2.5134023e-07
6357,2.5133724e-07
6358,2.5133392e-07
6359,2.5133016e-07
6360,2.5132718e-07
6361,2.5132343e-07
6362,2.5132024e-07
6363,2.5131726e-07
6364,2.5131382e-07
6365,2.5131078e-07
6366,2.5130737e-07
6367,2.5130436e-07
6368,2.5130151e-07
6369,2.5129833e-07
6370,2.5129552e-07
6371,2.5129248e-07
6372,2.5128904e-07
6373,2.5128605e-07
6374,2.5128318e-07
6375,2.5128062e-07
6376,2.5127824e-07
6377,2.5127508e-07
6378,2.5127238e-07
6379,2.5127014e-07
6380,2.5126695e-07
6381,2.512647e-07
6382,2.5126204e-07
6383,2.5125917e-07
6384,2.5125618e-07
6385,2.5125394e-07
6386,2.5125135e-07
6387,2.5124882e-07
6388,2.512464e-07
6389,2.5124356e-07
6390,2.512413e-07
6391,2.5123845e-07
6392,2.512362e-07
6393,2.5123353e-07
6394,2.5123157e-07
6395,2.5122932e-07
6396,0.00060080405
6397,0.002449007
6398,0.000553917
6399,0.00050947105
6400,0.00049047684
6401,0.00048340205
6402,0.0022023732
6403,0.0021585706
6404,1.7775608e-05
6405,2.3850664e-05
6406,0.0004211777
6407,1.3345639e-05
6408,0.08801003
6409,0.025119003
6410,0.014071337
6411,7.428128e-05
6412,1.1759799e-05
6413,0.00039859884
6414,0.0001671455
6415,7.426624e-07
6416,0.0016483574
6417,0.00094250287
6418,0.0022457198
6419,0.19304274
6420,0.30890635
6421,0.01043931
6422,2.8244222e-06
6423,0.0001319257
6424,0.00019988087
6425,0.0029783011
6426,0.0010064106
6427,0.0020079394
6428,1.1482043e-05
6429,0.0053263595
6430,0.002253377
6431,0.00021757204
6432,0.0006972578
6433,0.00048522244
6434,8.837024e-06
6435,0.0022831487
6436,1.7097427e-05
6437,1.9687243e-06
6438,0.00031842792
6439,0.00013543191
6440,0.000119865195
6441,0.00011096363
6442,0.00011989961
6443,0.00395353
6444,0.00022349392
6445,0.00021063177
6446,7.071223e-05
6447,1.9222793e-05
6448,0.009723731
6449,3.6588244e-05
6450,0.0007535896
6451,0.003792024
6452,0.0013493727
6453,0.00010501324
6454,5.881012e-05
6455,3.5215442e-05
6456,0.002056858
6457,3.8430702e-05
6458,2.858146e-05
6459,0.0008448941
6460,6.4727424e-06
6461,0.0006684188
6462,5.959055e-07
6463,6.170416e-06
6464,1.5626636e-05
6465,2.7798955e-05
6466,0.0003419758
6467,5.967215e-05
6468,8.525161e-05
6469,0.0073170834
6470,0.00033852636
6471,4.822006e-05
6472,0.00024509832
6473,0.00019093898
6474,0.00014247655
6475,0.00010407078
6476,0.0002664338
6477,5.2639713e-05
6478,4.3803975e-05
6479,3.438188e-05
6480,2.5815181e-05
6481,1.8873989e-05
6482,1.3578151e-05
6483,9.663459e-06
6484,6.819879e-06
6485,4.776887e-06
6486,3.3215704e-06
6487,2.2933648e-06
6488,1.5732934e-06
6489,1.0739027e-06
6490,7.3121834e-07
6491,4.987092e-07
6492,3.4279378e-07
6493,2.3950705e-07
6494,1.7199139e-07
6495,1.2859203e-07
6496,1.0143043e-07
6497,8.532335e-08
6498,7.6974054e-08
6499,7.437281e-08
6500,7.636369e-08
6501,8.23288e-08
6502,9.196895e-08
6503,1.0515203e-07
6504,1.2181681e-07
6505,1.4190832e-07
6506,1.6534257e-07
6507,1.9199013e-07
6508,2.2166991e-07
6509,2.5415156e-07
6510,2.8916364e-07
6511,3.2640196e-07
6512,3.6553837e-07
6513,4.0623328e-07
6514,4.481444e-07
6515,4.9093296e-07
6516,5.342694e-07
6517,5.7784354e-07
6518,6.2136456e-07
6519,6.645628e-07
6520,7.071969e-07
6521,7.490501e-07
6522,7.899316e-07
6523,8.2967523e-07
6524,8.681411e-07
6525,9.052136e-07
6526,9.4079854e-07
6527,9.748196e-07
6528,1.007226e-06
6529,1.0379779e-06
6530,1.0670532e-06
6531,1.0944432e-06
6532,1.1201513e-06
6533,1.1441911e-06
6534,1.1665853e-06
6535,1.1873648e-06
6536,1.2065634e-06
6537,1.2242251e-06
6538,1.2403948e-06
6539,1.2551221e-06
6540,1.2684587e-06
6541,1.2804566e-06
6542,1.2911711e-06
6543,1.3006577e-06
6544,1.3089707e-06
6545,1.3161649e-06
6546,1.3222942e-06
6547,1.3274129e-06
6548,1.331571e-06
6549,1.334822e-06
6550,1.3372138e-06
6551,1.3387927e-06
6552,1.3396079e-06
6553,1.3397012e-06
6554,1.3391162e-06
6555,1.337896e-06
6556,1.3360745e-06
6557,1.3336942e-06
6558,1.3307886e-06
6559,1.3273914e-06
6560,1.3235355e-06
6561,1.3192517e-06
6562,1.3145694e-06
6563,1.3095155e-06
6564,1.3041167e-06
6565,1.2983983e-06
6566,1.2923842e-06
6567,1.2860945e-06
6568,1.2795522e-06
6569,1.2727777e-06
6570,1.2657883e-06
6571,1.2586037e-06
6572,1.2512379e-06
6573,1.2437094e-06
6574,1.2360312e-06
6575,1.2282193e-06
6576,1.2202851e-06
6577,1.212243e-06
6578,1.2041036e-06
6579,1.1958773e-06
6580,1.1875762e-06
6581,1.1792099e-06
6582,1.1707862e-06
6583,1.1623147e-06
6584,1.153805e-06
6585,1.1452636e-06
6586,1.1366978e-06
6587,1.1281136e-06
6588,1.1195195e-06
6589,1.110919e-06
6590,1.1023195e-06
6591,1.0937273e-06
6592,1.0851454e-06
6593,1.0765789e-06
6594,1.0680318e-06
6595,1.0595097e-06
6596,1.0510155e-06
6597,1.042552e-06
6598,1.0341244e-06
6599,1.025734e-06
6600,1.0173853e-06
6601,1.0090819e-06
6602,1.0008222e-06
6603,9.926131e-07
6604,9.844542e-07
6605,9.763484e-07
6606,9.682974e-07
6607,9.603027e-07
6608,9.5236607e-07
6609,9.4448876e-07
6610,9.366729e-07
6611,9.289193e-07
6612,9.212274e-07
6613,9.136016e-07
6614,9.060405e-07
6615,8.985452e-07
6616,8.911164e-07
6617,8.8375583e-07
6618,8.7646225e-07
6619,8.6923785e-07
6620,8.6208274e-07
6621,8.549964e-07
6622,8.479801e-07
6623,8.410334e-07
6624,8.341566e-07
6625,8.2734937e-07
6626,8.206126e-07
6627,8.139466e-07
6628,8.0735055e-07
6629,8.008246e-07
6630,7.943677e-07
6631,7.8798104e-07
6632,7.816642e-07
6633,7.7541694e-07
6634,7.692383e-07
6635,7.6312944e-07
6636,7.570884e-07
6637,7.511167e-07
6638,7.452117e-07
6639,7.393758e-07
6640,7.3360576e-07
6641,7.279025e-07
6642,7.222659e-07
6643,7.1669524e-07
6644,7.1118944e-07
6645,7.057488e-07
6646,7.0037174e-07
6647,6.9505995e-07
6648,6.8981103e-07
6649,6.846247e-07
6650,6.795002e-07
6651,6.744378e-07
6652,6.6943716e-07
6653,6.644968e-07
6654,6.5961615e-07
6655,6.5479543e-07
6656,6.500327e-07
6657,6.4532935e-07
6658,6.40682e-07
6659,6.36093e-07
6660,6.315604e-07
6661,6.270838e-07
6662,6.226629e-07
6663,6.182963e-07
6664,6.139823e-07
6665,6.097234e-07
6666,6.0551656e-07
6667,6.0136307e-07
6668,5.972605e-07
6669,5.932093e-07
6670,5.892086e-07
6671,5.8525774e-07
6672,5.8135595e-07
6673,5.775034e-07
6674,0.0024272997
6675,1.6568071e-06
6676,5.6041654e-06
6677,6.2470385e-06
6678,5.0070735e-06
6679,3.6165843e-06
6680,2.5861982e-06
6681,1.9070001e-06
6682,1.4682038e-06
6683,1.178314e-06
6684,9.794162e-07
6685,8.3779986e-07
6686,7.341155e-07
6687,6.569363e-07
6688,5.99118e-07
6689,5.558807e-07
6690,5.2382165e-07
6691,5.004048e-07
6692,4.836865e-07
6693,4.721487e-07
6694,4.6459448e-07
6695,4.6007267e-07
6696,4.5782699e-07
6697,4.5725335e-07
6698,4.5787013e-07
6699,4.5929514e-07
6700,4.6122636e-07
6701,4.6342902e-07
6702,4.6571907e-07
6703,4.6795805e-07
6704,4.7004613e-07
6705,4.719097e-07
6706,4.7350082e-07
6707,4.74789e-07
6708,4.7576125e-07
6709,4.7641348e-07
6710,4.7675147e-07
6711,4.767864e-07
6712,4.7653586e-07
6713,4.7601927e-07
6714,4.7525847e-07
6715,4.7427523e-07
6716,4.730909e-07
6717,4.7172972e-07
6718,4.7021138e-07
6719,4.685555e-07
6720,4.6678164e-07
6721,4.6490717e-07
6722,4.6294647e-07
6723,4.609157e-07
6724,4.5882732e-07
6725,4.566931e-07
6726,4.5452308e-07
6727,4.5232784e-07
6728,4.5011475e-07
6729,4.4789093e-07
6730,4.4566173e-07
6731,4.434344e-07
6732,4.4121262e-07
6733,4.3900113e-07
6734,4.3680257e-07
6735,4.3462018e-07
6736,4.3245706e-07
6737,4.3031423e-07
6738,4.2819374e-07
6739,4.260969e-07
6740,4.2402513e-07
6741,4.2197897e-07
6742,4.1995912e-07
6743,4.1796542e-07
6744,4.1599904e-07
6745,4.1405968e-07
6746,4.1214727e-07
6747,4.1026294e-07
6748,4.084049e-07
6749,4.0657363e-07
6750,4.0476914e-07
6751,4.029901e-07
6752,4.0123706e-07
6753,3.9950953e-07
6754,3.9780673e-07
6755,3.9612922e-07
6756,3.94476e-07
6757,3.9284646e-07
6758,3.9123975e-07
6759,3.8965527e-07
6760,3.8809407e-07
6761,3.8655466e-07
6762,3.8503669e-07
6763,3.835397e-07
6764,3.8206377e-07
6765,3.806075e-07
6766,3.7917079e-07
6767,3.777535e-07
6768,3.763558e-07
6769,3.749757e-07
6770,3.7361465e-07
6771,3.7227122e-07
6772,3.7094495e-07
6773,3.696358e-07
6774,3.6834373e-07
6775,3.6706805e-07
6776,3.6580832e-07
6777,3.64564e-07
6778,3.6333566e-07
6779,3.6212256e-07
6780,3.609246e-07
6781,3.5974102e-07
6782,3.5857232e-07
6783,3.5741712e-07
6784,3.5627616e-07
6785,3.551486e-07
6786,3.5403437e-07
6787,3.5293405e-07
6788,3.5184644e-07
6789,3.5077113e-07
6790,3.4970898e-07
6791,3.486587e-07
6792,3.4762058e-07
6793,0.0005965224
6794,3.874027e-07
6795,1.2668361e-06
6796,1.541704e-06
6797,1.3845915e-06
6798,1.1308869e-06
6799,9.1283954e-07
6800,7.5276904e-07
6801,6.3988824e-07
6802,5.596232e-07
6803,5.0097003e-07
6804,4.5683493e-07
6805,4.2287806e-07
6806,3.9642873e-07
6807,3.7575685e-07
6808,3.596586e-07
6809,3.472335e-07
6810,3.377682e-07
6811,0.00059719046
6812,3.6365518e-07
6813,1.2165222e-06
6814,1.4831925e-06
6815,0.00056927674
6816,1.1028369e-06
6817,2.1006902e-06
6818,2.1978096e-06
6819,1.8366428e-06
6820,1.4301238e-06
6821,0.00057405117
6822,8.974645e-07
6823,1.8611672e-06
6824,2.0031525e-06
6825,1.6930629e-06
6826,1.3236004e-06
6827,1.0273797e-06
6828,8.160913e-07
6829,6.697302e-07
6830,5.675649e-07
6831,4.9473044e-07
6832,4.4168272e-07
6833,4.0246547e-07
6834,3.7329642e-07
6835,3.5166812e-07
6836,3.3582458e-07
6837,3.2447315e-07
6838,3.166233e-07
6839,3.1149636e-07
6840,3.0847062e-07
6841,3.070466e-07
6842,3.0682168e-07
6843,3.0747083e-07
6844,3.0873446e-07
6845,3.1040275e-07
6846,3.1231278e-07
6847,3.1433504e-07
6848,3.163713e-07
6849,3.1834702e-07
6850,3.2020827e-07
6851,3.2191693e-07
6852,3.234489e-07
6853,3.2478997e-07
6854,3.259336e-07
6855,3.2688027e-07
6856,3.2763532e-07
6857,3.282073e-07
6858,3.286061e-07
6859,3.2884486e-07
6860,3.2893692e-07
6861,3.2889506e-07
6862,3.2873297e-07
6863,3.2846432e-07
6864,3.2810047e-07
6865,3.2765348e-07
6866,0.0005973416
6867,3.695865e-07
6868,0.0005713765
6869,1.5199126e-06
6870,2.7954377e-06
6871,2.8160055e-06
6872,2.2798954e-06
6873,1.7277506e-06
6874,1.3089696e-06
6875,1.0182634e-06
6876,8.1892256e-07
6877,6.795237e-07
6878,5.7917356e-07
6879,5.050337e-07
6880,4.492797e-07
6881,4.069842e-07
6882,3.7486572e-07
6883,3.5060268e-07
6884,3.3246954e-07
6885,3.191434e-07
6886,3.09585e-07
6887,3.02972e-07
6888,2.986471e-07
6889,2.9608327e-07
6890,0.0005987575
6891,3.3316567e-07
6892,0.00057283824
6893,1.4472563e-06
6894,2.701308e-06
6895,2.7312474e-06
6896,2.2141749e-06
6897,1.6795311e-06
6898,1.2740604e-06
6899,9.929371e-07
6900,8.0048e-07
6901,6.661198e-07
6902,5.6954104e-07
6903,4.982756e-07
6904,4.4474413e-07
6905,4.0418547e-07
6906,3.7343676e-07
6907,3.5026432e-07
6908,3.3300844e-07
6909,3.2039299e-07
6910,3.114165e-07
6911,3.052813e-07
6912,3.0135033e-07
6913,2.9911118e-07
6914,2.98153e-07
6915,2.9814447e-07
6916,2.988201e-07
6917,2.9996806e-07
6918,3.0142002e-07
6919,3.0304423e-07
6920,3.0473842e-07
6921,3.0642437e-07
6922,3.0804472e-07
6923,0.022355873
6924,0.0007287664
6925,0.00036887167
6926,0.00013325964
6927,4.6234698e-05
6928,1.6606837e-05
6929,6.3957236e-06
6930,2.694395e-06
6931,1.2518303e-06
6932,6.413626e-07
6933,3.6163007e-07
6934,2.2471532e-07
6935,1.5474465e-07
6936,1.1873349e-07
6937,1.0141431e-07
6938,9.53852e-08
6939,9.69218e-08
6940,1.0405309e-07
6941,1.15628794e-07
6942,1.3085946e-07
6943,1.4909436e-07
6944,1.697303e-07
6945,1.9217437e-07
6946,2.1584849e-07
6947,2.4019567e-07
6948,2.6469905e-07
6949,2.8889224e-07
6950,3.1237133e-07
6951,3.3480111e-07
6952,3.5591378e-07
6953,3.7550834e-07
6954,3.9344857e-07
6955,4.096554e-07
6956,4.2409783e-07
6957,4.3678892e-07
6958,4.4777488e-07
6959,4.5712804e-07
6960,0.00059198117
6961,5.5337745e-07
6962,1.4968286e-06
6963,1.7956494e-06
6964,1.6528444e-06
6965,1.397763e-06
6966,1.1671842e-06
6967,9.903971e-07
6968,8.608002e-07
