,0
4296,0.00043938778
4297,0.00045881505
4298,0.0004545888
4299,0.00045415442
4300,0.00045508466
4301,0.00045547128
4302,0.00045553222
4303,0.00045521182
4304,0.00045458614
4305,0.00045374598
4306,0.00045276922
4307,0.00045171686
4308,0.0004506329
4309,0.0004495461
4310,0.00044847446
4311,0.0004474277
4312,0.00044640945
4313,0.0004454203
4314,0.00044445833
4315,0.00044352008
4316,0.00044260235
4317,0.00044170098
4318,0.0004408127
4319,0.0004399344
4320,0.00043906318
4321,0.00043819682
4322,0.00043733313
4323,0.00043647067
4324,0.0004356081
4325,0.00043474458
4326,0.0004338791
4327,0.00043301127
4328,0.0004321408
4329,0.00043126714
4330,0.00043039065
4331,0.00042951087
4332,0.000428628
4333,0.00042774217
4334,0.0004268535
4335,0.00042596206
4336,0.0004250682
4337,0.00042417183
4338,0.00042327357
4339,0.00042237347
4340,0.00042147172
4341,0.00042056854
4342,0.00041966428
4343,0.00041875904
4344,0.00041785318
4345,0.00041694674
4346,0.00041604004
4347,0.00041513305
4348,0.0004142263
4349,0.00041331953
4350,0.00041241315
4351,0.0004115075
4352,0.00041060222
4353,0.000409698
4354,0.00040879444
4355,0.00040789202
4356,0.00040699076
4357,0.00040609052
4358,0.00040519168
4359,0.00040429411
4360,0.0004033983
4361,5.400435e-05
4362,5.6913923e-06
4363,0.00055123935
4364,0.0003627083
4365,0.00038858503
4366,0.00038959735
4367,0.00039249563
4368,0.0003947366
4369,0.00039554885
4370,0.00039548453
4371,0.0003947603
4372,0.00039362095
4373,0.00039225415
4374,0.00039079125
4375,0.008084504
4376,0.11222317
4377,0.023257762
4378,0.0005956059
4379,3.163204e-06
4380,3.599591e-05
4381,5.069655e-05
4382,2.3443185e-05
4383,1.4298646e-06
4384,7.455165e-06
4385,3.9932915e-05
4386,8.6424385e-05
4387,0.00013468845
4388,0.0001770869
4389,0.00021060952
4390,0.00023527819
4391,0.0002525552
4392,0.00026428775
4393,0.00027216977
4394,0.00027754612
4395,0.0002813932
4396,0.00028437583
4397,0.00028692093
4398,0.000289286
4399,0.00029161404
4400,0.00029397325
4401,0.0002963861
4402,0.0002988482
4403,0.00030134135
4404,0.0003038407
4405,0.00030632017
4406,0.00030875555
4407,0.00031112487
4408,0.00031341024
4409,0.00031559696
4410,0.00031767378
4411,9.087783e-05
4412,0.00052423397
4413,0.0003017776
4414,0.0003209944
4415,0.00032000677
4416,0.00032204168
4417,0.00032501042
4418,0.00032733596
4419,0.00032922588
4420,0.00033064894
4421,0.0003316845
4422,0.00033242177
4423,0.0003329366
4424,0.00033329014
4425,0.00033352713
4426,0.00033367958
4427,0.00033376899
4428,0.00033380918
4429,0.0003338088
4430,0.0003337729
4431,0.00033370478
4432,0.00033360592
4433,0.00033347687
4434,0.0003333185
4435,0.00033313094
4436,0.00033291485
4437,0.00033267066
4438,0.00033239895
4439,0.00033210075
4440,0.00033177694
4441,0.00033142848
4442,0.00033105645
4443,0.00033066215
4444,0.00033024678
4445,0.00032981142
4446,0.00032935746
4447,0.00032888594
4448,0.00032839822
4449,0.00032789513
4450,0.000327378
4451,0.00032684783
4452,0.00032630554
4453,0.0003257523
4454,0.00032518874
4455,0.00032461598
4456,0.00032403448
4457,0.00032344527
4458,0.000322849
4459,0.0003222464
4460,0.00032163807
4461,0.0013620061
4462,0.0008585285
4463,0.0002958937
4464,0.0003055606
4465,0.00029287697
4466,0.00029221975
4467,0.00029600892
4468,0.00029973444
4469,0.00030300068
4470,0.00030539776
4471,0.00030693968
4472,0.000307772
4473,0.0003080652
4474,0.0013892916
4475,0.0028412768
4476,0.002764062
4477,0.0006844926
4478,0.00019802165
4479,0.00024738285
4480,0.00025639054
4481,0.0002709686
4482,0.00028357774
4483,0.00029159282
4484,0.00029619384
4485,0.00029808216
4486,0.0002981173
4487,0.0002970159
4488,0.0002953098
4489,0.00029336737
4490,0.00029142457
4491,0.00028962022
4492,0.00028802577
4493,0.00028666772
4494,0.00028554548
4495,0.00028464178
4496,0.00028393164
4497,0.00028338665
4498,0.00028297867
4499,0.00028268082
4500,0.00028246926
4501,0.000282323
4502,0.00028222398
4503,0.00028215704
4504,0.0002821096
4505,0.0002820717
4506,0.00028203466
4507,0.0002819919
4508,0.0002819387
4509,0.00028187074
4510,0.00028178506
4511,0.00028167976
4512,0.00028155345
4513,0.00028140514
4514,0.0002812343
4515,0.0002810411
4516,0.00011349511
4517,0.000473121
4518,0.0002598857
4519,0.00027627466
4520,0.00027374463
4521,0.00027415235
4522,0.0002754969
4523,0.00027632256
4524,0.0002768244
4525,0.00027697498
4526,0.00027684795
4527,0.00027652393
4528,0.00027607102
4529,0.00027554162
4530,0.00027497375
4531,0.0002743924
4532,0.0002738136
4533,0.000273246
4534,0.00027269413
4535,0.00027215897
4536,0.00027163984
4537,0.0002711352
4538,0.00027064286
4539,0.0002701604
4540,0.00026968544
4541,0.00026921605
4542,0.00026875056
4543,0.0014778677
4544,0.0007719423
4545,0.0002446094
4546,0.00025392417
4547,0.00024263414
4548,0.00024233
4549,0.00024601773
4550,0.0002496026
4551,0.00025273665
4552,0.00025505424
4553,0.00025657623
4554,0.00025744087
4555,0.00025780813
4556,0.0002578252
4557,0.0002576114
4558,0.00025725653
4559,0.00025682405
4560,0.00012996282
4561,0.00044094326
4562,0.00023577458
4563,0.00025129176
4564,0.0002487539
4565,0.00024905792
4566,0.0002502768
4567,0.00025102316
4568,0.0002514815
4569,0.000251624
4570,0.00025151818
4571,0.000251239
4572,0.00025084836
4573,0.00025039446
4574,0.0002499111
4575,0.0002494206
4576,0.00024893647
4577,0.00024846595
4578,0.00024801205
4579,0.008819185
4580,0.0041891807
4581,0.0006943783
4582,9.3471834e-05
4583,0.0001236299
4584,0.00013185063
4585,0.00015246485
4586,0.00017418715
4587,0.00019211546
4588,0.00020588438
4589,0.00021548852
4590,0.00022164104
4591,0.00022520327
4592,0.00022696488
4593,0.00022756455
4594,0.00022747608
4595,0.000227029
4596,0.0002264392
4597,0.00022583915
4598,0.00022530339
4599,0.00022486756
4600,0.00022454288
4601,0.00022432601
4602,0.00022420545
4603,0.00022416585
4604,0.00022419103
4605,0.00022426552
4606,0.00022437457
4607,0.00022450583
4608,0.00022464844
4609,0.00022479358
4610,0.00022493413
4611,0.00022506405
4612,0.0002251791
4613,0.00022527565
4614,0.0002253515
4615,0.0002254047
4616,0.00022543427
4617,0.00022543955
4618,0.00022542062
4619,0.00022537739
4620,0.00022531039
4621,0.0002252202
4622,0.0002251076
4623,0.00022497347
4624,0.0002248188
4625,0.00022464461
4626,0.00022445188
4627,0.00022424161
4628,0.00022401499
4629,0.0002237729
4630,0.00022351637
4631,0.00022324658
4632,0.00022296412
4633,0.00022267013
4634,0.00022236542
4635,0.00022205085
4636,0.00022172708
4637,0.00022139489
4638,0.00022105503
4639,0.00022070811
4640,0.001598254
4641,0.00069027697
4642,0.00019813319
4643,0.00020697305
4644,0.00019698436
4645,0.00019693063
4646,0.00020042095
4647,0.00020377521
4648,0.00020669228
4649,0.00020885047
4650,0.0002102765
4651,0.00021110133
4652,0.00021147338
4653,0.00021152815
4654,0.00021137514
4655,0.00021109599
4656,0.00021074849
4657,0.00021037094
4658,0.00020998757
4659,0.00020961247
4660,0.00020925245
4661,0.00020891028
4662,0.00020858542
4663,0.00020827631
4664,0.00020798031
4665,0.00020769463
4666,0.00020741644
4667,0.00020714336
4668,0.00020687308
4669,0.00020660368
4670,0.00020633361
4671,0.00020606177
4672,0.00020578709
4673,0.00020550878
4674,0.0002052263
4675,0.00020493942
4676,0.00020464782
4677,0.00020435143
4678,0.00020405008
4679,0.00020374407
4680,0.00020343332
4681,0.00020311815
4682,0.00020279853
4683,0.0002024747
4684,0.00020214717
4685,0.0002018159
4686,0.00020148118
4687,0.00020114327
4688,0.00020080237
4689,0.00020045877
4690,0.00020011271
4691,0.0001997643
4692,0.00019941387
4693,0.00019906161
4694,0.00019870761
4695,0.00019835208
4696,0.00019799541
4697,0.00019763743
4698,0.00019727858
4699,0.00019691874
4700,0.00019655823
4701,0.00019619713
4702,0.00019583551
4703,0.00019547362
4704,0.00019511131
4705,0.00019474895
4706,0.0001943864
4707,0.0001940239
4708,0.00019366144
4709,0.00018246757
4710,0.00035767863
4711,0.00017495138
4712,0.00018872628
4713,0.00018662358
4714,0.00018698088
4715,0.0001880829
4716,0.00018873952
4717,0.0001891225
4718,0.00018921543
4719,0.00018908386
4720,0.00018879748
4721,0.0001884135
4722,0.00018797601
4723,0.00018751598
4724,0.0001870536
4725,0.00018660139
4726,0.00018616619
4727,0.00018575053
4728,0.0001853549
4729,0.00018497821
4730,0.0001846184
4731,0.00018427332
4732,0.0001839405
4733,0.00018361778
4734,0.00018330319
4735,0.00018299483
4736,0.00018269125
4737,0.0001823911
4738,0.00018209325
4739,0.00018179692
4740,0.00018150135
4741,0.00018120604
4742,0.00018091039
4743,0.00018061418
4744,0.00018031728
4745,0.00018001924
4746,0.00017972017
4747,0.0001794199
4748,0.00017911845
4749,0.00017881571
4750,0.00017851182
4751,0.00017820684
4752,0.00017790071
4753,0.00017759348
4754,0.00017728537
4755,0.00019903599
4756,0.00033551897
4757,0.00015936472
4758,0.00017264
4759,0.00017068384
4760,0.00017108185
4761,0.00017218277
4762,0.00017285075
4763,0.00017325241
4764,0.00017337363
4765,0.00017327786
4766,0.0001730328
4767,0.00017269365
4768,0.00017230262
4769,0.00017188954
4770,0.00017147392
4771,0.00017106764
4772,0.00017067727
4773,0.00017030524
4774,0.00016995214
4775,0.00016961666
4776,0.00016929713
4777,0.0001689913
4778,0.00016869702
4779,0.00016841202
4780,0.00016813455
4781,0.00016786275
4782,0.00016759527
4783,0.00016733092
4784,0.0001670686
4785,0.0001668075
4786,0.00016654692
4787,0.00016628637
4788,0.00016602548
4789,0.00016576385
4790,0.00016550142
4791,0.0001652378
4792,0.00016497303
4793,0.00016470697
4794,0.0001644397
4795,0.00016417108
4796,0.00016390128
4797,0.00016363019
4798,0.00016335813
4799,0.00016308489
4800,0.00016281064
4801,0.00016253562
4802,0.00016225965
4803,0.0001619828
4804,0.00016170536
4805,0.00016142735
4806,0.00016114875
4807,0.00016086978
4808,0.00021723326
4809,0.00031296542
4810,0.00014371861
4811,0.00015643793
4812,0.00015461365
4813,0.0001550332
4814,0.00015611314
4815,0.00015677526
4816,0.00022123879
4817,0.0013876862
4818,0.00045461912
4819,0.00012318815
4820,0.0001436517
4821,0.00014128917
4822,0.00014398745
4823,0.00014748886
4824,0.00014989701
4825,0.00015148919
4826,0.00015230909
4827,0.00015255183
4828,0.00022698147
4829,0.00030095218
4830,0.00013583829
4831,0.0001478675
4832,0.00014582554
4833,0.00014600171
4834,0.00014687
4835,0.00014738993
4836,0.00014771626
4837,0.0001478321
4838,0.00014779095
4839,0.00014764855
4840,0.00014744914
4841,0.00014722554
4842,0.04291765
4843,0.9969629
4844,0.3380261
4845,0.0064964616
4846,0.008614567
4847,0.0027432458
4848,0.0023677365
4849,0.0028068086
4850,1.0507001e-05
4851,0.0023662653
4852,0.0047172345
4853,0.00382476
4854,0.0034893064
4855,0.00076826266
4856,0.003092302
4857,0.00209595
4858,0.0017457122
4859,0.0014278474
4860,0.0011680423
4861,0.00095998513
4862,0.00079327053
4863,0.0006609615
4864,0.0005565396
4865,0.0004744834
4866,0.00041023103
4867,0.0003600814
4868,0.00032107858
4869,0.0002908891
4870,0.00026768196
4871,0.00025002702
4872,0.00023680697
4873,0.00022714706
4874,0.00022035888
4875,0.00021589709
4876,0.0002133255
4877,0.00021229163
4878,0.00021250806
4879,0.00021373732
4880,0.00021578182
4881,0.0002184756
4882,0.00022167838
4883,0.00022527068
4884,0.00022915089
4885,0.00023323233
4886,0.00023744129
4887,0.0002417148
4888,0.0002459998
4889,0.000250252
4890,0.00025443445
4891,0.00025851652
4892,0.00026247377
4893,0.00026628695
4894,0.0002699408
4895,0.00027342435
4896,0.00027673005
4897,0.00027985283
4898,0.00028279042
4899,0.0002855425
4900,0.00028811066
4901,0.0002904977
4902,0.00029270773
4903,0.00029474558
4904,0.00010380922
4905,0.0004946805
4906,0.20186542
4907,0.63968694
4908,0.27656192
4909,0.028418573
4910,0.005084583
4911,0.0024993739
4912,0.0022505685
4913,0.0026402357
4914,0.0032801754
4915,0.003917934
4916,0.0043649697
4917,0.004532792
4918,0.004432622
4919,0.004135212
4920,0.0037257131
4921,0.0032758857
4922,0.002834878
4923,3.0457777e-05
4924,0.0030478456
4925,0.0017299949
4926,0.0014815843
4927,0.001258876
4928,0.0010933005
4929,0.00096745644
4930,0.0008671286
4931,0.000786899
4932,0.0007224176
4933,0.0006706237
4934,0.0006292243
4935,0.00059641706
4936,0.00057075487
4937,0.00055105437
4938,0.0005363377
4939,0.0005257887
4940,0.00051872246
4941,0.0005145605
4942,0.00051281205
4943,0.00051305816
4944,0.00051494036
4945,0.00051815074
4946,0.00052242476
4947,0.00052753434
4948,0.0005332834
4949,0.0005395026
4950,0.0005460475
4951,0.0005527945
4952,0.0005596383
4953,0.00056649034
4954,0.000573276
4955,0.000579934
4956,0.0005864139
4957,0.0005926751
4958,0.0005986857
4959,0.00060442166
4960,0.00060986483
4961,0.0006150031
4962,0.007182338
4963,0.0069719125
4964,0.0017144793
4965,0.00040565146
4966,0.00042964736
4967,0.00042842876
4968,0.0004609457
4969,0.0005010103
4970,0.00053655665
4971,0.00737173
4972,0.0028015014
4973,0.0006823813
4974,0.00055839657
4975,0.00048544648
4976,0.00047425012
4977,0.0004883695
4978,0.00050894386
4979,0.0005305091
4980,0.0005497537
4981,0.00056557416
4982,0.0005779343
4983,0.0005872707
4984,0.0005941832
4985,0.00059926114
4986,0.00060300954
4987,0.0006058264
4988,0.00060800824
4989,0.000609765
4990,0.00061123894
4991,0.00061252207
4992,0.00061367085
4993,0.0006147176
4994,0.000615678
4995,0.0006165584
4996,0.0008985488
4997,0.002126914
4998,0.0013713974
4999,0.013031536
5000,0.000109087574
5001,0.00082202227
5002,7.462286e-05
5003,0.0005567801
5004,0.00035876097
5005,0.00040745488
5006,0.00044212252
5007,0.00047633363
5008,0.000506049
5009,0.00052853755
5010,0.0005445844
5011,0.00055526657
5012,0.0005618951
5013,0.00056567497
5014,0.00056758133
5015,0.0005683453
5016,0.00056848244
5017,0.0005683355
5018,0.0005681179
5019,0.0005679518
5020,0.0005678971
5021,0.00056797365
5022,0.00056817674
5023,0.0005684882
5024,0.0005688833
5025,1.2606116e-05
5026,0.00082972064
5027,0.00054444687
5028,0.0005670869
5029,0.0005639094
5030,0.0005648285
5031,0.0005672457
5032,0.0005690157
5033,0.000570361
5034,0.0005712091
5035,0.0005716364
5036,0.0005717411
5037,0.0005716095
5038,0.00057131174
5039,0.0005709003
5040,0.00057041127
5041,0.00056986936
5042,0.0005692894
5043,0.00056868035
5044,0.0005680465
5045,0.0005673899
5046,0.0005667107
5047,0.0005660084
5048,0.0005652822
5049,0.0005645312
5050,0.00056375476
5051,0.0005629526
5052,0.00056212465
5053,0.00056127086
5054,0.0005603917
5055,0.00055948785
5056,0.0005585604
5057,0.0005576101
5058,0.000556638
5059,0.00055564503
5060,0.0005546328
5061,0.00055360206
5062,0.0005525542
5063,0.00055149064
5064,0.0005504122
5065,0.0005493202
5066,0.0005482157
5067,0.0005470996
5068,0.0005459733
5069,0.0005448374
5070,0.00054369296
5071,0.003474074
5072,0.02229631
5073,0.0041635456
5074,0.0005583471
5075,0.00034707814
5076,0.00026176294
5077,0.0002585823
5078,0.00028601583
5079,0.0003222232
5080,0.000359258
5081,0.0003919947
5082,0.00041843287
5083,0.0004384022
5084,0.00045267842
5085,0.00046240466
5086,0.00046873785
5087,0.00047267973
5088,0.00047502137
5089,0.000476349
5090,0.00047707435
5091,0.00047747302
5092,0.00047772026
5093,0.00047792046
5094,0.0004781296
5095,0.00047837265
5096,0.00047865533
5097,0.00047897236
5098,0.00047931238
5099,0.00047966195
5100,0.00048000723
5101,0.0004803356
5102,0.00048063594
5103,0.0004808994
5104,0.00048111856
5105,0.00048128775
5106,0.000481403
5107,0.00048146182
5108,0.0004814628
5109,0.00048140506
5110,0.00048128946
5111,0.00048111647
5112,0.00048088763
5113,0.00048060453
5114,0.00048026946
5115,0.00047988474
5116,0.0004794523
5117,0.0004789751
5118,0.00047845533
5119,0.00047789546
5120,0.0004772981
5121,0.00047666547
5122,0.0004760002
5123,0.00047530432
5124,0.00047458016
5125,0.00047382966
5126,0.00047305488
5127,0.00047225776
5128,0.00047143994
5129,0.00047060318
5130,0.00046974912
5131,0.00046887936
5132,0.00046799495
5133,0.0004670974
5134,0.0004661878
5135,0.00046526754
5136,0.00046433747
5137,0.0004633984
5138,0.00046245166
5139,0.00046149784
5140,0.00046053794
5141,0.00045957236
5142,0.00045860183
5143,0.0004576271
5144,0.00045664862
5145,0.0004556671
5146,0.00045468303
5147,0.00045369653
5148,0.00045270822
5149,0.00045171854
5150,0.00045072765
5151,0.00044973602
5152,0.00044874375
5153,0.00044775146
5154,0.000446759
5155,0.00044576687
5156,0.0004447751
5157,0.0004437841
5158,0.00044279368
5159,0.0004418043
5160,0.0004408159
5161,0.0004398289
5162,0.00043884316
5163,0.00043785866
5164,0.00043687588
5165,0.00043589465
5166,0.00043491516
5167,0.0004339373
5168,0.00043296136
5169,0.00043198737
5170,0.00043101524
5171,0.0004300451
5172,0.0004290771
5173,0.00042811103
5174,0.00042714714
5175,0.00042618538
5176,0.00042522585
5177,0.0004242685
5178,0.00042331338
5179,0.00042236035
5180,0.00042140976
5181,0.0004204612
5182,0.00041951513
5183,0.00041857135
5184,0.0004176299
5185,0.00041669066
5186,0.00041575378
5187,0.00041481925
5188,0.00041388712
5189,0.0004129572
5190,0.0004120298
5191,0.00041110453
5192,0.0004101817
5193,0.00040926132
5194,0.00040834318
5195,0.0004074272
5196,0.0004065138
5197,0.00040560265
5198,0.00040469394
5199,0.0004037876
5200,0.00040288348
5201,0.00040198173
5202,0.00040108216
5203,0.00040018512
5204,0.0003992904
5205,0.00039839785
5206,0.0003975077
5207,0.00039661987
5208,0.00039573445
5209,0.00039485114
5210,0.00039397026
5211,0.00039309147
5212,0.0003922153
5213,0.0003913412
5214,0.00039046933
5215,0.0003895999
5216,0.00038873256
5217,0.00038786756
5218,0.00038700487
5219,0.00038614435
5220,0.00038528608
5221,0.00038443002
5222,0.00038357632
5223,0.00038272474
5224,0.00038187532
5225,0.00038102828
5226,0.00038018325
5227,0.0003793406
5228,0.00037850012
5229,0.0003776617
5230,0.00037682566
5231,0.0003759916
5232,0.00037515987
5233,0.00037433015
5234,0.00037350264
5235,0.00037267726
5236,0.00037185405
5237,0.00037103312
5238,0.0003702143
5239,0.00036939752
5240,0.00036858275
5241,0.0003677703
5242,0.0003669598
5243,0.00036615162
5244,0.00036534545
5245,0.00036454134
5246,0.00036373935
5247,0.00036293952
5248,0.00036214164
5249,0.00036134588
5250,0.00036055222
5251,0.0003597605
5252,0.00035897092
5253,0.00035818355
5254,7.235693e-05
5255,0.0005700965
5256,0.00033346636
5257,0.00035113643
5258,0.00034773728
5259,0.00034766208
5260,0.00034870836
5261,0.00034922129
5262,0.00034940732
5263,0.00034922917
5264,0.00034876246
5265,0.0003480943
5266,0.00034729752
5267,0.00034642968
5268,0.00034553165
5269,0.0003446305
5270,0.00034374336
5271,0.00034287942
5272,0.0003420428
5273,0.00034123423
5274,0.00034045227
5275,0.00033969458
5276,0.00033895805
5277,0.00033823948
5278,0.0003375358
5279,0.00033684444
5280,0.0003361628
5281,0.00033548864
5282,0.00033482048
5283,0.00033415633
5284,0.00033349538
5285,0.0003328363
5286,0.00033217843
5287,0.00033152115
5288,0.00033086396
5289,0.00033020653
5290,0.00032954843
5291,0.00032888976
5292,0.0003282301
5293,0.0003275697
5294,0.0003269083
5295,0.00032624594
5296,0.0003255829
5297,0.00032491892
5298,0.00032425424
5299,0.00032358905
5300,0.00032292327
5301,0.0003222571
5302,0.00032159078
5303,0.0003209241
5304,0.0003202573
5305,0.00031959073
5306,0.00031892417
5307,0.00031825784
5308,0.0003175919
5309,0.00031692645
5310,0.0003162614
5311,0.00031559696
5312,0.0003149332
5313,0.00031427012
5314,0.0003136079
5315,0.00031294656
5316,0.00031228628
5317,0.00031162676
5318,0.00031096843
5319,0.00031031124
5320,0.00030965506
5321,0.0003090001
5322,0.00030834635
5323,0.00030769393
5324,0.00030704268
5325,0.00030639276
5326,0.00030574415
5327,0.00030509703
5328,0.00030445115
5329,0.0003038067
5330,0.00030316363
5331,0.00030252206
5332,0.00030188196
5333,0.0003012433
5334,0.00030060613
5335,0.0002999703
5336,0.00029933598
5337,0.00029870335
5338,0.00029807197
5339,0.0002974423
5340,0.00029681405
5341,0.0002961874
5342,0.00029556217
5343,0.00029493836
5344,0.0002943163
5345,0.00029369566
5346,0.0002930764
5347,0.0002924589
5348,0.00029184276
5349,0.00029122827
5350,0.0002906153
5351,0.0002900037
5352,0.00028939388
5353,0.00028878523
5354,0.00028817836
5355,0.000287573
5356,0.00028696904
5357,0.00028636673
5358,0.00028576583
5359,0.00028516637
5360,0.00028456858
5361,0.00028397221
5362,0.00028337733
5363,0.0002827839
5364,0.00028219208
5365,0.00028160182
5366,0.0002810129
5367,0.0002804255
5368,0.00027983962
5369,0.00027925524
5370,0.00027867226
5371,0.00027809062
5372,0.00027751052
5373,0.00027693203
5374,0.00027635496
5375,0.00027577925
5376,0.000275205
5377,0.0002746324
5378,0.0002740609
5379,0.00027349105
5380,0.00027292257
5381,0.00027235562
5382,0.00027178996
5383,0.00027122587
5384,0.2827829
5385,0.49397123
5386,0.30496937
5387,0.039378174
5388,0.008837156
5389,0.0045998003
5390,0.0037828279
5391,0.003905116
5392,0.0043791723
5393,0.0048994264
5394,0.0052633765
5395,0.0053698653
5396,0.005214787
5397,0.004857557
5398,0.004379429
5399,0.0038542082
5400,0.00333569
5401,0.0028566867
5402,0.0024333051
5403,0.0020702963
5404,0.0017656245
5405,0.0015137513
5406,0.0013077584
5407,0.0011405887
5408,0.0010057013
5409,0.0008973565
5410,0.00081068673
5411,0.0007416554
5412,0.0006869634
5413,0.00064393634
5414,0.0006104173
5415,0.0005846675
5416,0.00056528393
5417,0.0005511291
5418,0.0005412767
5419,0.0005349668
5420,0.000531572
5421,0.0005305697
5422,0.00053152227
5423,0.00053406035
5424,0.0005378711
5425,0.000542688
5426,0.0005482835
5427,0.0005544634
5428,0.0005610619
5429,0.0005679374
5430,0.00057497004
5431,0.00058205787
5432,0.00058911607
5433,0.00059607363
5434,0.0006028722
5435,0.00060946477
5436,0.00061581365
5437,0.00062188966
5438,0.0006276709
5439,0.0006331419
5440,0.0006382927
5441,0.0006431174
5442,0.000647615
5443,0.0006517868
5444,0.0006556372
5445,0.0006591728
5446,0.0006624021
5447,0.00066533487
5448,0.0006679817
5449,0.00067035435
5450,0.00067246484
5451,0.0006743254
5452,0.0006759491
5453,0.000677348
5454,0.00067853485
5455,0.00067952176
5456,0.0006803209
5457,0.00068094366
5458,0.0006814012
5459,0.00068170443
5460,0.0006818634
5461,0.00068188796
5462,0.00068178755
5463,0.000681571
5464,0.00068124663
5465,0.0006808223
5466,0.00068030535
5467,0.0006797029
5468,0.00067902135
5469,0.000678267
5470,0.00067744526
5471,0.00067656196
5472,0.00067562156
5473,0.00067462865
5474,0.00067358813
5475,0.0006725036
5476,0.0006713787
5477,0.00067021704
5478,0.00066902186
5479,0.00066779595
5480,0.0006665422
5481,0.0006652628
5482,0.0006639605
5483,0.00066263747
5484,0.00066129543
5485,0.00065993634
5486,0.00065856177
5487,0.0006571734
5488,0.00065577286
5489,0.00065436127
5490,0.0006529397
5491,3.5591684e-06
5492,0.0009269985
5493,0.0006213644
5494,0.0006433599
5495,0.00063794316
5496,0.00063694315
5497,0.00063762954
5498,0.0006377143
5499,0.00063743175
5500,0.0006367044
5501,0.00063561305
5502,0.000634261
5503,0.00063273904
5504,0.0006311197
5505,0.00062945654
5506,0.00062778563
5507,0.0006261302
5508,0.0006245033
5509,0.0006229112
5510,0.00062135566
5511,0.0006198352
5512,0.0006183473
5513,0.00061688776
5514,0.012599608
5515,0.004253306
5516,0.0007557104
5517,0.0004921491
5518,0.00037757878
5519,0.0003569952
5520,0.00037405596
5521,0.0004032938
5522,0.0004357152
5523,0.00046579546
5524,0.0004911672
5525,0.00051124935
5526,0.00052640494
5527,0.0005374208
5528,0.00054518174
5529,0.0005505043
5530,0.0005540678
5531,0.0005564002
5532,0.00055789424
5533,0.000558829
5534,0.00055939757
5535,0.0005597286
5536,0.00055990496
5537,0.0005599781
5538,0.00055997865
5539,0.00055992266
5540,0.0005598187
5541,0.00055966974
5542,0.0005594766
5543,0.00055923796
5544,0.00055895315
5545,0.0005586206
5546,0.00055824
5547,0.0005578111
5548,0.000557334
5549,0.0005568095
5550,0.0005562389
5551,0.0005556233
5552,0.00055496464
5553,0.00055426476
5554,0.00055352546
5555,0.0005527491
5556,0.0005519375
5557,0.000551093
5558,0.00055021764
5559,0.00054931367
5560,0.00054838276
5561,0.00054742716
5562,0.0005464486
5563,0.00054544857
5564,0.0005444291
5565,0.000543392
5566,0.0005423385
5567,0.00054126984
5568,0.0005401878
5569,0.00053909334
5570,0.0005379878
5571,0.000536872
5572,0.00053574744
5573,0.0005346148
5574,0.0005334748
5575,0.00053232856
5576,0.0005311768
5577,0.00053002016
5578,0.00052885915
5579,0.00052769465
5580,0.0005265271
5581,0.00052535697
5582,0.00052418496
5583,0.00052301097
5584,0.000521836
5585,0.0005206602
5586,0.0005194838
5587,0.00051830715
5588,0.00051713065
5589,0.00051595457
5590,0.000514779
5591,0.0005136042
5592,0.00051243044
5593,0.00051125785
5594,0.00051008654
5595,0.0005089168
5596,0.0005077485
5597,0.0005065821
5598,0.0005054179
5599,0.00050425524
5600,0.0005030949
5601,0.0005019366
5602,0.00050078053
5603,0.00049962685
5604,0.0004984756
5605,0.00049732655
5606,0.0004961801
5607,0.0004950361
5608,0.0004938948
5609,0.000492756
5610,0.00049161987
5611,0.00049048633
5612,0.0004893553
5613,0.0004882272
5614,0.00048710182
5615,0.00048597917
5616,0.0004848594
5617,0.00048374222
5618,0.0004826279
5619,0.00048151638
5620,0.00048040762
5621,0.00047930173
5622,0.00047819858
5623,0.00047709837
5624,0.00047600077
5625,0.00047490606
5626,0.00047381417
5627,0.00047272525
5628,0.00047163898
5629,0.00047055562
5630,0.0004694751
5631,0.00046839743
5632,0.0004673225
5633,0.00046625052
5634,0.00046518116
5635,0.0004641146
5636,0.00046305096
5637,0.00046199007
5638,0.00046093194
5639,0.0004598766
5640,0.0004588241
5641,0.00045777424
5642,0.0037042561
5643,0.1808869
5644,0.05533753
5645,0.00035808462
5646,8.831797e-05
5647,0.00032324108
5648,0.000348208
5649,0.00022415903
5650,8.765529e-05
5651,1.1053067e-05
5652,4.9866894e-06
5653,4.707406e-05
5654,0.00028799538
5655,0.0003297425
5656,0.00021295376
5657,0.00026150057
5658,0.00028310745
5659,0.00029850611
5660,0.00030904548
5661,0.0003154052
5662,0.0003193568
5663,0.00032192987
5664,0.00032385587
5665,0.00032559634
5666,0.00032741413
5667,0.0003294394
5668,0.00033171725
5669,0.0003342416
5670,0.0003369786
5671,0.00033988024
5672,0.0003428946
5673,0.0003459712
5674,0.00034906386
5675,0.0003521321
5676,0.0003551417
5677,0.0003580648
5678,0.00036087903
5679,0.00036356697
5680,0.0003661163
5681,0.0003685178
5682,0.00037076598
5683,0.00037285796
5684,0.0003747928
5685,0.00037657187
5686,0.00037819747
5687,0.00037967332
5688,0.00038100412
5689,0.00038219494
5690,0.00038325164
5691,0.00038417993
5692,0.0003849862
5693,0.00038567683
5694,0.0003862579
5695,0.0003867358
5696,0.00038711668
5697,0.0003874065
5698,0.00038761113
5699,0.00038773593
5700,0.00038778645
