,0
1880,0.029341258108615875
1881,0.029734618961811066
1882,0.030044058337807655
1883,0.03028322383761406
1884,0.030468987300992012
1885,0.030616654083132744
1886,0.030738620087504387
1887,0.030844086781144142
1888,0.030939454212784767
1889,0.031028876081109047
1890,0.03111484833061695
1891,0.031198689714074135
1892,0.03128093108534813
1893,0.031361617147922516
1894,0.031440503895282745
1895,0.031517211347818375
1896,0.03159131482243538
1897,0.03166240081191063
1898,0.03173011541366577
1899,0.03179415315389633
1900,0.0318542905151844
1901,0.03191036731004715
1902,0.03196228668093681
1903,0.03201001137495041
1904,0.032053545117378235
1905,0.03209294378757477
1906,0.03212828189134598
1907,0.03215967118740082
1908,0.032187242060899734
1909,0.03221113234758377
1910,0.03223150223493576
1911,0.03224850818514824
1912,0.03226231783628464
1913,0.032273098826408386
1914,0.03228101506829262
1915,0.03228623420000076
1916,0.03228890895843506
1917,0.03228920325636864
1918,0.03228726238012314
1919,0.0322832353413105
1920,0.03227725997567177
1921,0.032269466668367386
1922,0.0322599820792675
1923,0.032248929142951965
1924,0.03223641216754913
1925,0.03222254663705826
1926,0.0322074256837368
1927,0.03219114616513252
1928,0.032173797488212585
1929,0.03215545788407326
1930,0.032136209309101105
1931,0.0321161188185215
1932,0.03209526091814041
1933,0.03207368776202202
1934,0.032051458954811096
1935,0.03202863782644272
1936,0.03200526535511017
1937,0.031981389969587326
1938,0.031957052648067474
1939,0.03193230181932449
1940,0.03190716356039047
1941,0.031881675124168396
1942,0.03185587003827095
1943,0.03182977810502052
1944,0.031803421676158905
1945,0.031776826828718185
1946,0.031750019639730453
1947,0.0317230224609375
1948,0.03169584274291992
1949,0.031668514013290405
1950,0.03164103999733925
1951,0.03161344304680824
1952,0.031585730612277985
1953,0.031557921320199966
1954,0.031530022621154785
1955,0.031502049416303635
1956,0.03147401288151741
1957,0.03144591674208641
1958,0.03141776844859123
1959,0.03138957917690277
1960,0.031361356377601624
1961,0.03133310750126839
1962,0.03130483627319336
1963,0.03127654641866684
1964,0.031248245388269424
1965,0.03121993876993656
1966,0.0311916284263134
1967,0.03116331435739994
1968,0.031135007739067078
1969,0.03110670857131481
1970,0.031078418716788292
1971,0.031050141900777817
1972,0.031021881848573685
1973,0.030993638560175896
1974,0.030965415760874748
1975,0.030937213450670242
1976,0.035424090921878815
1977,0.03888459876179695
1978,0.02980722114443779
1979,0.030472807586193085
1980,0.030320296064019203
1981,0.03036320023238659
1982,0.030453020706772804
1983,0.03051247075200081
1984,0.030548138543963432
1985,0.030559146776795387
1986,0.030550697818398476
1987,0.030528560280799866
1988,0.030497660860419273
1989,0.030461858958005905
1990,0.030423935502767563
1991,0.03038576804101467
1992,0.03034852258861065
1993,0.030312852934002876
1994,0.03027905523777008
1995,0.03024718351662159
1996,0.03021714650094509
1997,0.030188772827386856
1998,0.030161850154399872
1999,0.03013615310192108
2000,0.030111463740468025
2001,0.030087580904364586
2002,0.030064323917031288
2003,0.030041538178920746
2004,0.030019089579582214
2005,0.02999686822295189
2006,0.03449198976159096
2007,0.029454123228788376
2008,0.029859835281968117
2009,0.0297669917345047
2010,0.029753873124718666
2011,0.029770858585834503
2012,0.029776688665151596
2013,0.029775656759738922
2014,0.029766395688056946
2015,0.029750380665063858
2016,0.029729479923844337
2017,0.029705340042710304
2018,0.02967926859855652
2019,0.02965223416686058
2020,0.029624897986650467
2021,0.029597679153084755
2022,0.029570821672677994
2023,0.034064073115587234
2024,0.02901623398065567
2025,0.0294205192476511
2026,0.029325338080525398
2027,0.029310474172234535
2028,0.029325947165489197
2029,0.029330499470233917
2030,0.029328441247344017
2031,0.029318390414118767
2032,0.029301807284355164
2033,0.02928054705262184
2034,0.029256222769618034
2035,0.029230130836367607
2036,0.029203210026025772
2037,0.029176104813814163
2038,0.029149215668439865
2039,0.029122767969965935
2040,0.029096869751811028
2041,0.029071543365716934
2042,0.0335698276758194
2043,0.028515303507447243
2044,0.02892358973622322
2045,0.4114953577518463
2046,0.5935240387916565
2047,0.2780582010746002
2048,0.15232686698436737
2049,0.11651906371116638
2050,0.10365409404039383
2051,0.09912365674972534
2052,0.09808818250894547
2053,0.09810087829828262
2054,0.09779833257198334
2055,0.09651508182287216
2056,0.09407207369804382
2057,0.09059398621320724
2058,0.0863499790430069
2059,0.08164140582084656
2060,0.0767393708229065
2061,0.07185967266559601
2062,0.0671592503786087
2063,0.062743179500103
2064,0.05867481231689453
2065,0.054985955357551575
2066,0.05168555676937103
2067,0.048766713589429855
2068,0.19214600324630737
2069,0.4410772919654846
2070,0.1004534363746643
2071,0.06736559420824051
2072,0.055956363677978516
2073,0.05162233114242554
2074,0.05877096951007843
2075,0.06531784683465958
2076,0.06973116099834442
2077,0.07186327874660492
2078,0.07191257178783417
2079,0.07037894427776337
2080,0.06779751926660538
2081,0.0646253228187561
2082,0.06120782345533371
2083,0.05778419226408005
2084,0.054508186876773834
2085,0.05147065222263336
2086,0.048718586564064026
2087,0.046269603073596954
2088,0.0441223606467247
2089,0.04226383939385414
2090,0.040674250572919846
2091,0.03933039307594299
2092,0.03820780664682388
2093,0.03728216886520386
2094,0.03653015196323395
2095,0.03592992573976517
2096,0.035461388528347015
2097,0.035106293857097626
2098,0.038945019245147705
2099,0.034264300018548965
2100,0.03451957926154137
2101,0.034408483654260635
2102,0.0344126932322979
2103,0.034486256539821625
2104,0.034581609070301056
2105,0.03469594568014145
2106,0.03482218459248543
2107,0.034956637769937515
2108,0.035096827894449234
2109,0.03524076193571091
2110,0.03538671135902405
2111,0.035533152520656586
2112,0.03567869961261749
2113,0.03582211583852768
2114,0.0359623059630394
2115,0.03609834611415863
2116,0.0362294539809227
2117,0.036354996263980865
2118,0.03647448495030403
2119,0.03658755123615265
2120,0.03669395297765732
2121,0.036793533712625504
2122,0.03688623756170273
2123,0.03697207570075989
2124,0.03705112263560295
2125,0.037123505026102066
2126,0.037189386785030365
2127,0.03724897280335426
2128,0.03730247914791107
2129,0.03735014796257019
2130,0.03739224001765251
2131,0.03742900863289833
2132,0.03746072202920914
2133,0.03748764470219612
2134,0.037510041147470474
2135,0.03752816841006279
2136,0.037542276084423065
2137,0.037552617490291595
2138,0.054883021861314774
2139,0.03782782331109047
2140,0.03704429790377617
2141,0.03618139401078224
2142,0.03601251542568207
2143,0.03615015000104904
2144,0.036349985748529434
2145,0.04101398587226868
2146,0.036351073533296585
2147,0.03686712682247162
2148,0.03688064590096474
2149,0.0369383729994297
2150,0.03700489550828934
2151,0.03704454377293587
2152,0.037065908312797546
2153,0.03707118704915047
2154,0.03706439957022667
2155,0.03704926744103432
2156,0.037028711289167404
2157,0.03700490668416023
2158,0.03697936609387398
2159,0.036953072994947433
2160,0.03692663088440895
2161,0.0369003564119339
2162,0.03687439486384392
2163,0.0368487574160099
2164,0.03682338818907738
2165,0.036798205226659775
2166,0.03677309677004814
2167,0.03674796223640442
2168,0.03672269731760025
2169,0.03669722378253937
2170,0.0366714671254158
2171,0.036645371466875076
2172,0.03661889582872391
2173,0.03659200668334961
2174,0.03656467795372009
2175,0.03653690963983536
2176,0.03650869056582451
2177,0.036480020731687546
2178,0.03645091503858566
2179,0.03642138093709946
2180,0.03639142960309982
2181,0.03636108711361885
2182,0.036330364644527435
2183,0.03629928082227707
2184,0.03626785799860954
2185,0.03623611479997635
2186,0.036204077303409576
2187,0.03617175668478012
2188,0.03613917902112007
2189,0.03610636293888092
2190,0.03607332333922386
2191,0.036040082573890686
2192,0.036006659269332886
2193,0.03597306087613106
2194,0.03593930974602699
2195,0.035905420780181885
2196,0.03587140515446663
2197,0.03583727777004242
2198,0.03580304980278015
2199,0.03576873242855072
2200,0.03573433682322502
2201,0.03569987416267395
2202,0.035665348172187805
2203,0.03563077747821808
2204,0.03559616208076477
2205,0.035561513155698776
2206,0.035526834428310394
2207,0.03549213707447052
2208,0.03545742481946945
2209,0.03542270138859749
2210,0.035387974232435226
2211,0.035353247076272964
2212,0.035318523645401
2213,0.03528381139039993
2214,0.03524910658597946
2215,0.03521442413330078
2216,0.039668429642915726
2217,0.03469333425164223
2218,0.035062216222286224
2219,0.03495064377784729
2220,0.03491764888167381
2221,0.03491752967238426
2222,0.03490835428237915
2223,0.03489373251795769
2224,0.034871906042099
2225,0.03484399989247322
2226,0.03481167182326317
2227,0.03477641940116882
2228,0.03473948314785957
2229,0.03470177575945854
2230,0.03466394171118736
2231,0.03462639078497887
2232,0.03458936884999275
2233,0.034552983939647675
2234,0.034517280757427216
2235,0.03448222950100899
2236,0.03444778919219971
2237,0.034413889050483704
2238,0.03438045457005501
2239,0.03434741869568825
2240,0.034314706921577454
2241,0.03428226336836815
2242,0.034250035881996155
2243,0.034217968583106995
2244,0.03418603539466858
2245,0.03415419161319733
2246,0.03412241488695145
2247,0.03409068286418915
2248,0.03405898064374924
2249,0.03402728959918022
2250,0.0339956060051918
2251,0.033963918685913086
2252,0.033932216465473175
2253,0.03390050679445267
2254,0.03386877477169037
2255,0.033837031573057175
2256,0.03380526974797249
2257,0.03377349302172661
2258,0.033741701394319534
2259,0.033709894865751266
2260,0.0336780771613121
2261,0.03364625200629234
2262,0.033614419400691986
2263,0.03358258679509163
2264,0.033550750464200974
2265,0.033518917858600616
2266,0.03348708897829056
2267,0.0334552638232708
2268,0.03342345356941223
2269,0.03339165076613426
2270,0.033359866589307785
2271,0.0333281010389328
2272,0.03329635038971901
2273,0.03326462209224701
2274,0.0332329161465168
2275,0.03320123627781868
2276,0.03316958248615265
2277,0.033137958496809006
2278,0.03310636058449745
2279,0.033074796199798584
2280,0.0330432653427124
2281,0.03301176428794861
2282,0.04325662925839424
2283,0.03251386433839798
2284,0.0326765812933445
2285,0.032298002392053604
2286,0.03222901374101639
2287,0.03228919580578804
2288,0.032356541603803635
2289,0.03241809457540512
2290,0.03246133774518967
2291,0.032485079020261765
2292,0.03249197453260422
2293,0.03248569741845131
2294,0.03246987983584404
2295,0.03244759887456894
2296,0.03242124989628792
2297,0.032392583787441254
2298,0.03236282244324684
2299,0.036832768470048904
2300,0.03182798996567726
2301,0.03221405670046806
2302,0.03211143612861633
2303,0.03208860754966736
2304,0.03209780156612396
2305,0.032097384333610535
2306,0.03209124878048897
2307,0.03207775205373764
2308,0.03205812722444534
2309,0.032034073024988174
2310,0.032007090747356415
2311,0.03197839856147766
2312,0.03194890171289444
2313,0.0319192074239254
2314,0.03188969939947128
2315,0.0318605899810791
2316,0.03183198720216751
2317,0.03180390223860741
2318,0.0317763052880764
2319,0.031749144196510315
2320,0.03172234818339348
2321,0.03169584274291992
2322,0.031669557094573975
2323,0.031643424183130264
2324,0.03161739557981491
2325,0.031591419130563736
2326,0.03156545013189316
2327,0.031539466232061386
2328,0.031513433903455734
2329,0.03599737212061882
2330,0.03097592107951641
2331,0.03137040510773659
2332,0.03127145394682884
2333,0.031251873821020126
2334,0.031263191252946854
2335,0.03126395121216774
2336,0.03125825896859169
2337,0.04153730347752571
2338,0.0307688657194376
2339,0.030947363004088402
2340,0.030575571581721306
2341,0.030512884259223938
2342,0.030576948076486588
2343,0.03064659796655178
2344,0.030709663406014442
2345,0.030754152685403824
2346,0.03077925182878971
2347,0.03078784979879856
2348,0.030783718451857567
2349,0.030770516023039818
2350,0.030751299113035202
2351,0.030728403478860855
2352,0.03070351853966713
2353,0.3704002797603607
2354,0.20652541518211365
2355,0.051436688750982285
2356,0.02443068102002144
2357,0.01845075562596321
2358,0.019062090665102005
2359,0.02301768586039543
2360,0.028130361810326576
2361,0.03298044949769974
2362,0.03678034991025925
2363,0.03923507407307625
2364,0.040396057069301605
2365,0.040501050651073456
2366,0.03984767943620682
2367,0.03871598839759827
2368,0.03733322396874428
2369,0.03586616367101669
2370,0.034427378326654434
2371,0.03308643028140068
2372,0.03188136965036392
2373,0.03082844614982605
2374,0.02992965467274189
2375,0.029178235679864883
2376,0.02856249175965786
2377,0.02806837484240532
2378,0.0276811383664608
2379,0.027386369183659554
2380,0.027170559391379356
2381,0.027021413668990135
2382,0.026927951723337173
2383,0.026880519464612007
2384,0.026870710775256157
2385,0.026891278102993965
2386,0.026936005800962448
2387,0.02699960581958294
2388,0.027077600359916687
2389,0.02716621197760105
2390,0.027262281626462936
2391,0.02736317180097103
2392,0.027466705068945885
2393,0.027571087703108788
2394,0.02767486311495304
2395,0.02777685970067978
2396,0.027876146137714386
2397,0.027971994131803513
2398,0.028063850477337837
2399,0.02815130352973938
2400,0.028234072029590607
2401,0.028311967849731445
2402,0.028384892269968987
2403,0.028452811762690544
2404,0.028515752404928207
2405,0.02857378125190735
2406,0.028627008199691772
2407,0.028675563633441925
2408,0.02871960774064064
2409,0.02875930443406105
2410,0.028794841840863228
2411,0.028826408088207245
2412,0.028854195028543472
2413,0.02887839823961258
2414,0.028899207711219788
2415,0.028916819021105766
2416,0.02893141657114029
2417,0.028943179175257683
2418,0.028952285647392273
2419,0.028958899900317192
2420,0.02896318957209587
2421,0.028965305536985397
2422,0.02896539680659771
2423,0.03926796466112137
2424,0.028439585119485855
2425,0.028663231059908867
2426,0.028324203565716743
2427,0.028295446187257767
2428,0.028389234095811844
2429,0.02848448045551777
2430,0.028569646179676056
2431,0.028633277863264084
2432,0.028675105422735214
2433,0.028698459267616272
2434,0.028707453981041908
2435,0.02870601788163185
2436,0.028697405010461807
2437,0.02868412435054779
2438,0.02866799384355545
2439,0.028650272637605667
2440,0.0286317877471447
2441,0.028613049536943436
2442,0.02859434299170971
2443,0.028575807809829712
2444,0.028557483106851578
2445,0.028539355844259262
2446,0.028521383181214333
2447,0.03302725777029991
2448,0.027973037213087082
2449,0.02839013934135437
2450,0.028303416445851326
2451,0.028296614065766335
2452,0.028319038450717926
2453,0.028329655528068542
2454,0.028332974761724472
2455,0.028327755630016327
2456,0.02831556648015976
2457,0.028298350051045418
2458,0.02827778086066246
2459,0.03278076648712158
2460,0.027718422934412956
2461,0.028129784390330315
2462,0.02803708240389824
2463,0.02802487276494503
2464,0.028042428195476532
2465,0.028048790991306305
2466,0.02804848551750183
2467,0.028040239587426186
2468,0.028025589883327484
2469,0.0280064158141613
2470,0.027984334155917168
2471,0.027960624545812607
2472,0.027936207130551338
2473,0.027911698445677757
2474,0.027887476608157158
2475,0.027863746508955956
2476,0.027840588241815567
2477,0.027818012982606888
2478,0.027795979753136635
2479,0.027774423360824585
2480,0.02775326557457447
2481,0.027732426300644875
2482,0.027711832895874977
2483,0.027691412717103958
2484,0.02767111174762249
2485,0.027650877833366394
2486,0.02763066627085209
2487,0.027610447257757187
2488,0.0275901909917593
2489,0.027569876983761787
2490,0.027549488469958305
2491,0.027529016137123108
2492,0.02750845067203045
2493,0.02748779207468033
2494,0.027467031031847
2495,0.027446171268820763
2496,0.027425212785601616
2497,0.02740415930747986
2498,0.027383016422390938
2499,0.027361784130334854
2500,0.027340469881892204
2501,0.027319077402353287
2502,0.027297616004943848
2503,0.027276083827018738
2504,0.027254492044448853
2505,0.02723284438252449
2506,0.02721114456653595
2507,0.027189403772354126
2508,0.02716762013733387
2509,0.027145802974700928
2510,0.0271239522844553
2511,0.027102075517177582
2512,0.027080176398158073
2513,0.027058260515332222
2514,0.027036331593990326
2515,0.027014389634132385
2516,0.026992440223693848
2517,0.026970485225319862
2518,0.026948528364300728
2519,0.026926573365926743
2520,0.026904620230197906
2521,0.026882676407694817
2522,0.026860738173127174
2523,0.026838811114430428
2524,0.026816893368959427
2525,0.02679499238729477
2526,0.026773102581501007
2527,0.026751231402158737
2528,0.02672937698662281
2529,0.026707541197538376
2530,0.026685727760195732
2531,0.02666393481194973
2532,0.02664216421544552
2533,0.026620417833328247
2534,0.026598690077662468
2535,0.026576990261673927
2536,0.026555316522717476
2537,0.026533668860793114
2538,0.02651204727590084
2539,0.026490449905395508
2540,0.026468880474567413
2541,0.026447340846061707
2542,0.02642582729458809
2543,0.02640434354543686
2544,0.026382889598608017
2545,0.026361461728811264
2546,0.0263400636613369
2547,0.02631869539618492
2548,0.02629735879600048
2549,0.02627604827284813
2550,0.026254769414663315
2551,0.026233522221446037
2552,0.026212304830551147
2553,0.026191117241978645
2554,0.02616996131837368
2555,0.026148833334445953
2556,0.026127737015485764
2557,0.02610667236149311
2558,0.026085637509822845
2559,0.026064632460474968
2560,0.026043660938739777
2561,0.026022719219326973
2562,0.026001807302236557
2563,0.025980927050113678
2564,0.025960078462958336
2565,0.030484860762953758
2566,0.025381017476320267
2567,0.025808297097682953
2568,0.02572184056043625
2569,0.025716211646795273
2570,0.025738690048456192
2571,0.025748619809746742
2572,0.025750884786248207
2573,0.02574445866048336
2574,0.025731103494763374
2575,0.03025680221617222
2576,0.02515580877661705
2577,0.025580083951354027
2578,0.02549029141664505
2579,0.025481263175606728
2580,0.025500619783997536
2581,0.025507953017950058
2582,0.025508249178528786
2583,0.025500502437353134
2584,0.025486445054411888
2585,0.025468066334724426
2586,0.025447044521570206
2587,0.025424670428037643
2588,0.025401858612895012
2589,0.025379206985235214
2590,0.025357067584991455
2591,0.02533561736345291
2592,0.025314919650554657
2593,0.0252949520945549
2594,0.025275664404034615
2595,0.025256961584091187
2596,0.025238754227757454
2597,0.025220952928066254
2598,0.025203470140695572
2599,0.02518622577190399
2600,0.02516915649175644
2601,0.02515220269560814
2602,0.025135314092040062
2603,0.025118457153439522
2604,0.025101594626903534
2605,0.025084704160690308
2606,0.025067763403058052
2607,0.02505076490342617
2608,0.02503369003534317
2609,0.025016536936163902
2610,0.02499930001795292
2611,0.024981975555419922
2612,0.02496456727385521
2613,0.024947069585323334
2614,0.024929489940404892
2615,0.024911828339099884
2616,0.024894090369343758
2617,0.02487628161907196
2618,0.024858402088284492
2619,0.02484045922756195
2620,0.024822458624839783
2621,0.024804402142763138
2622,0.024786297231912613
2623,0.024768147617578506
2624,0.02474995329976082
2625,0.024731727316975594
2626,0.02471346966922283
2627,0.024695180356502533
2628,0.024676870554685593
2629,0.024658536538481712
2630,0.024640189483761787
2631,0.02462182566523552
2632,0.024603450670838356
2633,0.024585070088505745
2634,0.024566683918237686
2635,0.024548295885324478
2636,0.02452990598976612
2637,0.024511517956852913
2638,0.024493135511875153
2639,0.02447475679218769
2640,0.024456387385725975
2641,0.024438027292490005
2642,0.02897438406944275
2643,0.023849494755268097
2644,0.024286843836307526
2645,0.024204757064580917
2646,0.024203792214393616
2647,0.02423008158802986
2648,0.02424320951104164
2649,0.024248294532299042
2650,0.024244436994194984
2651,0.024233508855104446
2652,0.024217627942562103
2653,0.02419857867062092
2654,0.024177756160497665
2655,0.024156158789992332
2656,0.024134451523423195
2657,0.07337335497140884
2658,0.5186627507209778
2659,0.12703992426395416
2660,0.03305142745375633
2661,0.015414112247526646
2662,0.016504909843206406
2663,0.023945670574903488
2664,0.03283502906560898
2665,0.04048924520611763
2666,0.045695338398218155
2667,0.0482889786362648
2668,0.04870577156543732
2669,0.04758835583925247
2670,0.045541912317276
2671,0.04303528368473053
2672,0.04039090499281883
2673,0.037811167538166046
2674,0.03541174530982971
2675,0.03325020894408226
2676,0.031347207725048065
2677,0.029701130464673042
2678,0.028297754004597664
2679,0.027116402983665466
2680,0.026133809238672256
2681,0.025326378643512726
2682,0.0246715284883976
2683,0.02414836548268795
2684,0.023737981915473938
2685,0.023423532024025917
2686,0.023190170526504517
2687,0.023024914786219597
2688,0.022916482761502266
2689,0.022855117917060852
2690,0.02283240482211113
2691,0.02284112758934498
2692,0.022875111550092697
2693,0.02292909286916256
2694,0.022998591884970665
2695,0.023079829290509224
2696,0.023169606924057007
2697,0.023265251889824867
2698,0.023364532738924026
2699,0.023465603590011597
2700,0.02356693707406521
2701,0.02366730570793152
2702,0.023765714839100838
2703,0.023861370980739594
2704,0.023953666910529137
2705,0.02404213324189186
2706,0.024126432836055756
2707,0.024206332862377167
2708,0.024281686171889305
2709,0.0243524182587862
2710,0.024418514221906662
2711,0.02448001131415367
2712,0.02453698217868805
2713,0.024589531123638153
2714,0.024637790396809578
2715,0.024681899696588516
2716,0.02472202479839325
2717,0.024758335202932358
2718,0.02479100599884987
2719,0.02482021600008011
2720,0.024846142157912254
2721,0.02486896514892578
2722,0.024888858199119568
2723,0.06187119334936142
2724,0.027733096852898598
2725,0.018906369805336
2726,0.029329081997275352
2727,0.01971711590886116
2728,0.020750131458044052
2729,0.021283801645040512
2730,0.021980419754981995
2731,0.022646550089120865
2732,0.02316717430949211
2733,0.02355477213859558
2734,0.02382604032754898
2735,0.024006569758057594
2736,0.024121008813381195
2737,0.024189818650484085
2738,0.024228785187005997
2739,0.024249378591775894
2740,0.0242595337331295
2741,0.024264484643936157
2742,0.024267487227916718
2743,0.024270430207252502
2744,0.02427426539361477
2745,0.028806934133172035
2746,0.02374076284468174
2747,0.024200767278671265
2748,0.050518281757831573
2749,0.027746474370360374
2750,0.020015016198158264
2751,0.020793385803699493
2752,0.021141845732927322
2753,0.02178909070789814
2754,0.38316819071769714
2755,0.47924837470054626
2756,0.16134560108184814
2757,0.08189969509840012
2758,0.061095163226127625
2759,0.05578397959470749
2760,0.056706540286540985
2761,0.060139864683151245
2762,0.06386925280094147
2763,0.06661926954984665
2764,0.06782824546098709
2765,0.06744927912950516
2766,0.06573685258626938
2767,0.06306445598602295
2768,0.05980514734983444
2769,0.05627219378948212
2770,0.05270133540034294
2771,0.04925525560975075
2772,0.04603677988052368
2773,0.04310356825590134
2774,0.0404810756444931
2775,0.03817290440201759
2776,0.036168549209833145
2777,0.03444897383451462
2778,0.03299052640795708
2779,0.0317675918340683
2780,0.03075435571372509
2781,0.029925871640443802
2782,0.029258735477924347
2783,0.028731415048241615
2784,0.02832438237965107
2785,0.028020137920975685
2786,0.02780311368405819
2787,0.027659572660923004
2788,0.02757745236158371
2789,0.027546223253011703
2790,0.02755671925842762
2791,0.02760102041065693
2792,0.027672290802001953
2793,0.027764666825532913
2794,0.027873141691088676
2795,0.02799345925450325
2796,0.02812201902270317
2797,0.028255797922611237
2798,0.028392277657985687
2799,0.028529372066259384
2800,0.028665369376540184
2801,0.028798889368772507
2802,0.02892882563173771
2803,0.029054313898086548
2804,0.0291746873408556
2805,0.02928946539759636
2806,0.029398299753665924
2807,0.029500970616936684
2808,0.029597362503409386
2809,0.029687436297535896
2810,0.0297712292522192
2811,0.02984883077442646
2812,0.02992037497460842
2813,0.029986029490828514
2814,0.030045989900827408
2815,0.030100474134087563
2816,0.030149711295962334
2817,0.030193937942385674
2818,0.030233394354581833
2819,0.03026833012700081
2820,0.030298981815576553
2821,0.030325595289468765
2822,0.04060275852680206
2823,0.029872922226786613
2824,0.030107619240880013
2825,0.02978631854057312
2826,0.02977105975151062
2827,0.029877737164497375
2828,0.02998553030192852
2829,0.030082805082201958
2830,0.030158018693327904
2831,0.030210763216018677
2832,0.03024427406489849
2833,0.030262619256973267
2834,0.03026970475912094
2835,0.030268806964159012
2836,0.03026246465742588
2837,0.03025253862142563
2838,0.030240338295698166
2839,0.03022673912346363
2840,0.030212299898266792
2841,0.03019735775887966
2842,0.030182089656591415
2843,0.03016658127307892
2844,0.03015085496008396
2845,0.03013489581644535
2846,0.030118675902485847
2847,0.030102161690592766
2848,0.030085314065217972
2849,0.030068108811974525
2850,0.03005051612854004
2851,0.030032524839043617
2852,0.030014121904969215
2853,0.029995301738381386
2854,0.029976069927215576
2855,0.029956428334116936
2856,0.02993638999760151
2857,0.029915964230895042
2858,0.029895169660449028
2859,0.02987401746213436
2860,0.029852528125047684
2861,0.02983071841299534
2862,0.02980860508978367
2863,0.029786206781864166
2864,0.0342835932970047
2865,0.029238808900117874
2866,0.02964496985077858
2867,0.02955125831067562
2868,0.029537195339798927
2869,0.02955302968621254
2870,0.02955755963921547
2871,0.029555153101682663
2872,0.029544487595558167
2873,0.029527075588703156
2874,0.029504818841814995
2875,0.029479369521141052
2876,0.02945205755531788
2877,0.029423855245113373
2878,0.02939542382955551
2879,0.029367191717028618
2880,0.029339397326111794
2881,0.02931216172873974
2882,0.02928551472723484
2883,0.029259443283081055
2884,0.029233893379569054
2885,0.029208799824118614
2886,0.03370726853609085
2887,0.028653349727392197
2888,0.06651293486356735
2889,0.0317654013633728
2890,0.02677430771291256
2891,0.0242268368601799
2892,0.023724684491753578
2893,0.024135002866387367
2894,0.02481921762228012
2895,0.025548461824655533
2896,0.02619965746998787
2897,0.026731174439191818
2898,0.02714080549776554
2899,0.027443505823612213
2900,0.02765996754169464
2901,0.027810633182525635
2902,0.027913130819797516
2903,0.02798154205083847
2904,0.02802652306854725
2905,0.028055818751454353
2906,0.02807486429810524
2907,0.028087342157959938
2908,0.032609909772872925
2909,0.18176038563251495
2910,0.03484266623854637
2911,0.00964622013270855
2912,0.00048621930181980133
2913,-0.0014709923416376114
2914,0.00043978728353977203
2915,0.004101479426026344
2916,0.008302658796310425
2917,0.012311294674873352
2918,0.015758339315652847
2919,0.018522750586271286
2920,0.020630106329917908
2921,0.022177180275321007
2922,0.02328222617506981
2923,0.0240574162453413
2924,0.02459682896733284
2925,0.024973558261990547
2926,0.025241440162062645
2927,0.025438513606786728
2928,0.025590702891349792
2929,0.02571510151028633
2930,0.025822581723332405
2931,0.025919780135154724
2932,0.026010531932115555
2933,0.026096893474459648
2934,0.02617982216179371
2935,0.02625962905585766
2936,0.02633628621697426
2937,0.026409607380628586
2938,0.036761946976184845
2939,0.026002055034041405
2940,0.026305757462978363
2941,0.02604013681411743
2942,0.026080943644046783
2943,0.026238281279802322
2944,0.026391852647066116
2945,0.02653087116777897
2946,0.026644472032785416
2947,0.026732871308922768
2948,0.026799757033586502
2949,0.02684951014816761
2950,0.026886265724897385
2951,0.026913434267044067
2952,0.026933657005429268
2953,0.026948876678943634
2954,0.02696046233177185
2955,0.02696935646235943
2956,0.026976164430379868
2957,0.026981286704540253
2958,0.026984957978129387
2959,0.02698732540011406
2960,0.026988469064235687
2961,0.026988435536623
2962,0.026987258344888687
2963,0.026984957978129387
2964,0.026981554925441742
2965,0.026977073401212692
2966,0.026971537619829178
2967,0.026964984834194183
2968,0.026957446709275246
2969,0.026948964223265648
2970,0.026939578354358673
2971,0.026929333806037903
2972,0.02691827155649662
2973,0.026906438171863556
2974,0.02689388208091259
2975,0.026880640536546707
2976,0.026866760104894638
2977,0.026852283626794815
2978,0.02683725208044052
2979,0.026821700856089592
2980,0.02680567093193531
2981,0.026789193972945213
2982,0.026772307232022285
2983,0.026755040511488914
2984,0.02673742175102234
2985,0.026719480752944946
2986,0.026701245456933975
2987,0.026682738214731216
2988,0.02666398137807846
2989,0.026644999161362648
2990,0.02662580832839012
2991,0.026606431230902672
2992,0.026586880907416344
2993,0.02656717784702778
2994,0.026547331362962723
2995,0.026527361944317818
2996,0.02650727704167366
2997,0.026487089693546295
2998,0.026466811075806618
2999,0.026446452364325523
3000,0.02642602100968361
3001,0.02640552632510662
3002,0.026384975761175156
3003,0.02636437676846981
3004,0.026343736797571182
3005,0.02632306143641472
3006,0.026302356272935867
3007,0.026281625032424927
3008,0.026260875165462494
3009,0.026240110397338867
3010,0.026219332590699196
3011,0.026198547333478928
3012,0.026177754625678062
3013,0.026156960055232048
3014,0.026136169210076332
3015,0.026115380227565765
3016,0.026094598695635796
3017,0.026073826476931572
3018,0.026053059846162796
3019,0.026032308116555214
3020,0.026011569425463676
3021,0.025990847498178482
3022,0.025970138609409332
3023,0.025949448347091675
3024,0.02592877671122551
3025,0.025908127427101135
3026,0.025887494906783104
3027,0.025866884738206863
3028,0.025846296921372414
3029,0.025825733318924904
3030,0.025805193930864334
3031,0.025784675031900406
3032,0.025764184072613716
3033,0.025743719190359116
3034,0.025723276659846306
3035,0.025702860206365585
3036,0.025682473555207253
3037,0.025662114843726158
3038,0.025641778483986855
3039,0.02562147006392479
3040,0.025601191446185112
3041,0.025580938905477524
3042,0.030108582228422165
3043,0.039744842797517776
3044,0.024578778073191643
3045,0.024748075753450394
