timestamp,value
1970-01-01 01:56:45,-0.435
1970-01-01 01:56:46,0.29
1970-01-01 01:56:47,0.043
1970-01-01 01:56:48,-0.23800000000000002
1970-01-01 01:56:49,0.16699999999999998
1970-01-01 01:56:50,0.061
1970-01-01 01:56:51,0.156
1970-01-01 01:56:52,0.073
1970-01-01 01:56:53,0.051
1970-01-01 01:56:54,0.071
1970-01-01 01:56:55,0.21100000000000002
1970-01-01 01:56:56,-0.124
1970-01-01 01:56:57,0.025
1970-01-01 01:56:58,0.223
1970-01-01 01:56:59,0.35600000000000004
1970-01-01 01:57:00,0.055
1970-01-01 01:57:01,-0.158
1970-01-01 01:57:02,0.389
1970-01-01 01:57:03,-0.40299999999999997
1970-01-01 01:57:04,0.146
1970-01-01 01:57:05,0.14800000000000002
1970-01-01 01:57:06,-0.322
1970-01-01 01:57:07,-0.5479999999999999
1970-01-01 01:57:08,-0.17
1970-01-01 01:57:09,-0.444
1970-01-01 01:57:10,0.083
1970-01-01 01:57:11,0.307
1970-01-01 01:57:12,-0.049
1970-01-01 01:57:13,0.038
1970-01-01 01:57:14,-0.28800000000000003
1970-01-01 01:57:15,-0.079
1970-01-01 01:57:16,-0.639
1970-01-01 01:57:17,-0.185
1970-01-01 01:57:18,-0.138
1970-01-01 01:57:19,0.126
1970-01-01 01:57:20,0.094
1970-01-01 01:57:21,0.203
1970-01-01 01:57:22,0.33799999999999997
1970-01-01 01:57:23,0.373
1970-01-01 01:57:24,-0.16
1970-01-01 01:57:25,0.013000000000000001
1970-01-01 01:57:26,-0.163
1970-01-01 01:57:27,0.214
1970-01-01 01:57:28,0.243
1970-01-01 01:57:29,-0.27399999999999997
1970-01-01 01:57:30,0.051
1970-01-01 01:57:31,0.026000000000000002
1970-01-01 01:57:32,-0.099
1970-01-01 01:57:33,0.21600000000000003
1970-01-01 01:57:34,0.382
1970-01-01 01:57:35,-0.235
1970-01-01 01:57:36,-0.335
1970-01-01 01:57:37,-0.3
1970-01-01 01:57:38,0.196
1970-01-01 01:57:39,-0.294
1970-01-01 01:57:40,0.09699999999999999
1970-01-01 01:57:41,0.009000000000000001
1970-01-01 01:57:42,-0.21899999999999997
1970-01-01 01:57:43,-0.301
1970-01-01 01:57:44,-0.37200000000000005
1970-01-01 01:57:45,-0.159
1970-01-01 01:57:46,0.228
1970-01-01 01:57:47,0.005
1970-01-01 01:57:48,0.562
1970-01-01 01:57:49,0.405
1970-01-01 01:57:50,0.028999999999999998
1970-01-01 01:57:51,-0.01
1970-01-01 01:57:52,-0.185
1970-01-01 01:57:53,-0.131
1970-01-01 01:57:54,-0.024
1970-01-01 01:57:55,-0.7040000000000001
1970-01-01 01:57:56,-0.688
1970-01-01 01:57:57,0.099
1970-01-01 01:57:58,0.085
1970-01-01 01:57:59,-0.255
1970-01-01 01:58:00,-0.094
1970-01-01 01:58:01,-0.21
1970-01-01 01:58:02,0.057999999999999996
1970-01-01 01:58:03,-0.226
1970-01-01 01:58:04,0.3
1970-01-01 01:58:05,-0.262
1970-01-01 01:58:06,0.214
1970-01-01 01:58:07,-0.35
1970-01-01 01:58:08,0.033
1970-01-01 01:58:09,-0.24100000000000002
1970-01-01 01:58:10,0.168
1970-01-01 01:58:11,-0.295
1970-01-01 01:58:12,0.389
1970-01-01 01:58:13,-0.243
1970-01-01 01:58:14,-0.096
1970-01-01 01:58:15,-0.003
1970-01-01 01:58:16,0.094
1970-01-01 01:58:17,-0.446
1970-01-01 01:58:18,0.22899999999999998
1970-01-01 01:58:19,-0.06
1970-01-01 01:58:20,0.1
1970-01-01 01:58:21,0.063
1970-01-01 01:58:22,-0.406
1970-01-01 01:58:23,0.062
1970-01-01 01:58:24,0.218
1970-01-01 01:58:25,0.49
1970-01-01 01:58:26,0.301
1970-01-01 01:58:27,0.057999999999999996
1970-01-01 01:58:28,0.077
1970-01-01 01:58:29,-0.15
1970-01-01 01:58:30,-0.503
1970-01-01 01:58:31,0.425
1970-01-01 01:58:32,-0.371
1970-01-01 01:58:33,-0.098
1970-01-01 01:58:34,0.22899999999999998
1970-01-01 01:58:35,-0.146
1970-01-01 01:58:36,-0.114
1970-01-01 01:58:37,0.24100000000000002
1970-01-01 01:58:38,0.106
1970-01-01 01:58:39,-0.39299999999999996
1970-01-01 01:58:40,0.10400000000000001
1970-01-01 01:58:41,-0.19699999999999998
1970-01-01 01:58:42,-0.064
1970-01-01 01:58:43,-0.21600000000000003
1970-01-01 01:58:44,-0.317
1970-01-01 01:58:45,0.32899999999999996
1970-01-01 01:58:46,0.054000000000000006
1970-01-01 01:58:47,-0.409
1970-01-01 01:58:48,-0.256
1970-01-01 01:58:49,-0.192
1970-01-01 01:58:50,-0.113
1970-01-01 01:58:51,0.03
1970-01-01 01:58:52,0.209
1970-01-01 01:58:53,-0.083
1970-01-01 01:58:54,-0.10300000000000001
1970-01-01 01:58:55,0.374
1970-01-01 01:58:56,-0.083
1970-01-01 01:58:57,-0.255
1970-01-01 01:58:58,0.0
1970-01-01 01:58:59,-0.11900000000000001
1970-01-01 01:59:00,0.013000000000000001
1970-01-01 01:59:01,0.13699999999999998
1970-01-01 01:59:02,0.185
1970-01-01 01:59:03,0.013999999999999999
1970-01-01 01:59:04,-0.2
1970-01-01 01:59:05,0.301
1970-01-01 01:59:06,-0.091
1970-01-01 01:59:07,-0.289
1970-01-01 01:59:08,0.16699999999999998
1970-01-01 01:59:09,-0.11800000000000001
1970-01-01 01:59:10,0.055
1970-01-01 01:59:11,0.10300000000000001
1970-01-01 01:59:12,0.11599999999999999
1970-01-01 01:59:13,0.095
1970-01-01 01:59:14,-0.16399999999999998
1970-01-01 01:59:15,-0.16
1970-01-01 01:59:16,0.46
1970-01-01 01:59:17,-0.087
1970-01-01 01:59:18,-0.052000000000000005
1970-01-01 01:59:19,-0.055
1970-01-01 01:59:20,0.040999999999999995
1970-01-01 01:59:21,-0.11
1970-01-01 01:59:22,0.321
1970-01-01 01:59:23,0.042
1970-01-01 01:59:24,0.05
1970-01-01 01:59:25,0.31
1970-01-01 01:59:26,-0.5770000000000001
1970-01-01 01:59:27,0.28
1970-01-01 01:59:28,0.013999999999999999
1970-01-01 01:59:29,-0.268
1970-01-01 01:59:30,-0.079
1970-01-01 01:59:31,-0.08199999999999999
1970-01-01 01:59:32,-0.177
1970-01-01 01:59:33,0.18899999999999997
1970-01-01 01:59:34,0.405
1970-01-01 01:59:35,0.247
1970-01-01 01:59:36,-0.23399999999999999
1970-01-01 01:59:37,0.516
1970-01-01 01:59:38,0.06
1970-01-01 01:59:39,0.168
1970-01-01 01:59:40,-0.17800000000000002
1970-01-01 01:59:41,-0.213
1970-01-01 01:59:42,0.052000000000000005
1970-01-01 01:59:43,-0.013000000000000001
1970-01-01 01:59:44,-0.447
1970-01-01 01:59:45,0.354
1970-01-01 01:59:46,0.256
1970-01-01 01:59:47,-0.325
1970-01-01 01:59:48,-0.21600000000000003
1970-01-01 01:59:49,0.16
1970-01-01 01:59:50,0.66
1970-01-01 01:59:51,0.297
1970-01-01 01:59:52,0.001
1970-01-01 01:59:53,0.095
1970-01-01 01:59:54,-0.233
1970-01-01 01:59:55,-0.06
1970-01-01 01:59:56,-0.078
1970-01-01 01:59:57,0.011000000000000001
1970-01-01 01:59:58,-0.006
1970-01-01 01:59:59,0.14
1970-01-01 02:00:00,0.11900000000000001
1970-01-01 02:00:01,0.392
1970-01-01 02:00:02,0.705
1970-01-01 02:00:03,-0.244
1970-01-01 02:00:04,-0.295
1970-01-01 02:00:05,-0.16699999999999998
1970-01-01 02:00:06,-0.21
1970-01-01 02:00:07,0.17300000000000001
1970-01-01 02:00:08,-0.324
1970-01-01 02:00:09,-0.218
1970-01-01 02:00:10,0.113
1970-01-01 02:00:11,0.015
1970-01-01 02:00:12,-0.158
1970-01-01 02:00:13,-0.078
1970-01-01 02:00:14,-0.11800000000000001
1970-01-01 02:00:15,0.19
1970-01-01 02:00:16,-0.568
1970-01-01 02:00:17,-0.048
1970-01-01 02:00:18,0.125
1970-01-01 02:00:19,0.147
1970-01-01 02:00:20,0.158
1970-01-01 02:00:21,0.187
1970-01-01 02:00:22,0.025
1970-01-01 02:00:23,-0.068
1970-01-01 02:00:24,0.031
1970-01-01 02:00:25,0.069
1970-01-01 02:00:26,-0.26
1970-01-01 02:00:27,-0.038
1970-01-01 02:00:28,0.057
1970-01-01 02:00:29,-0.298
1970-01-01 02:00:30,-0.17800000000000002
1970-01-01 02:00:31,-0.026000000000000002
1970-01-01 02:00:32,-0.35700000000000004
1970-01-01 02:00:33,-0.185
1970-01-01 02:00:34,0.599
1970-01-01 02:00:35,0.40299999999999997
1970-01-01 02:00:36,0.23199999999999998
1970-01-01 02:00:37,0.256
1970-01-01 02:00:38,0.066
1970-01-01 02:00:39,-0.067
1970-01-01 02:00:40,-0.28600000000000003
1970-01-01 02:00:41,0.442
1970-01-01 02:00:42,0.191
1970-01-01 02:00:43,0.233
1970-01-01 02:00:44,0.081
1970-01-01 02:00:45,0.21
1970-01-01 02:00:46,0.318
1970-01-01 02:00:47,-0.11
1970-01-01 02:00:48,-0.061
1970-01-01 02:00:49,-0.01
1970-01-01 02:00:50,-0.326
1970-01-01 02:00:51,-0.179
1970-01-01 02:00:52,0.34600000000000003
1970-01-01 02:00:53,-0.42
1970-01-01 02:00:54,-0.078
1970-01-01 02:00:55,-0.071
1970-01-01 02:00:56,1.445
1970-01-01 02:00:57,-0.215
1970-01-01 02:00:58,0.418
1970-01-01 02:00:59,0.018000000000000002
1970-01-01 02:01:00,0.624
1970-01-01 02:01:01,-0.028999999999999998
1970-01-01 02:01:02,-0.387
1970-01-01 02:01:03,-0.018000000000000002
1970-01-01 02:01:04,-0.138
1970-01-01 02:01:05,-0.33899999999999997
1970-01-01 02:01:06,0.136
1970-01-01 02:01:07,0.478
1970-01-01 02:01:08,-0.243
1970-01-01 02:01:09,0.693
1970-01-01 02:01:10,0.046
1970-01-01 02:01:11,0.08800000000000001
1970-01-01 02:01:12,0.35200000000000004
1970-01-01 02:01:13,-0.19
1970-01-01 02:01:14,0.023
1970-01-01 02:01:15,-0.184
1970-01-01 02:01:16,0.204
1970-01-01 02:01:17,0.446
1970-01-01 02:01:18,0.244
1970-01-01 02:01:19,0.20199999999999999
1970-01-01 02:01:20,0.292
1970-01-01 02:01:21,-0.131
1970-01-01 02:01:22,0.025
1970-01-01 02:01:23,-0.17600000000000002
1970-01-01 02:01:24,-0.258
1970-01-01 02:01:25,-0.001
1970-01-01 02:01:26,-0.161
1970-01-01 02:01:27,0.287
1970-01-01 02:01:28,0.0
1970-01-01 02:01:29,0.402
1970-01-01 02:01:30,0.028999999999999998
1970-01-01 02:01:31,-0.32799999999999996
1970-01-01 02:01:32,-0.179
1970-01-01 02:01:33,0.537
1970-01-01 02:01:34,0.19899999999999998
1970-01-01 02:01:35,-0.147
1970-01-01 02:01:36,0.45299999999999996
1970-01-01 02:01:37,0.385
1970-01-01 02:01:38,0.544
1970-01-01 02:01:39,0.335
1970-01-01 02:01:40,0.17300000000000001
1970-01-01 02:01:41,0.275
1970-01-01 02:01:42,0.614
1970-01-01 02:01:43,-0.26
1970-01-01 02:01:44,-0.259
1970-01-01 02:01:45,0.068
1970-01-01 02:01:46,0.147
1970-01-01 02:01:47,-0.405
1970-01-01 02:01:48,-0.28
1970-01-01 02:01:49,0.249
1970-01-01 02:01:50,0.027999999999999997
1970-01-01 02:01:51,-0.19899999999999998
1970-01-01 02:01:52,-0.373
1970-01-01 02:01:53,0.201
1970-01-01 02:01:54,-0.40399999999999997
1970-01-01 02:01:55,-0.046
1970-01-01 02:01:56,0.315
1970-01-01 02:01:57,-0.168
1970-01-01 02:01:58,-0.45399999999999996
1970-01-01 02:01:59,0.013000000000000001
1970-01-01 02:02:00,-0.327
1970-01-01 02:02:01,-0.287
1970-01-01 02:02:02,0.051
1970-01-01 02:02:03,-0.05
1970-01-01 02:02:04,0.41
1970-01-01 02:02:05,0.08
1970-01-01 02:02:06,-0.11900000000000001
1970-01-01 02:02:07,0.391
1970-01-01 02:02:08,0.109
1970-01-01 02:02:09,0.18100000000000002
1970-01-01 02:02:10,0.575
1970-01-01 02:02:11,0.265
1970-01-01 02:02:12,0.027999999999999997
1970-01-01 02:02:13,-0.07
1970-01-01 02:02:14,0.111
1970-01-01 02:02:15,-0.21899999999999997
1970-01-01 02:02:16,-0.023
1970-01-01 02:02:17,-0.159
1970-01-01 02:02:18,-0.1
1970-01-01 02:02:19,-0.157
1970-01-01 02:02:20,0.24100000000000002
1970-01-01 02:02:21,-0.217
1970-01-01 02:02:22,0.222
1970-01-01 02:02:23,-0.141
1970-01-01 02:02:24,0.1
1970-01-01 02:02:25,0.162
1970-01-01 02:02:26,0.17300000000000001
1970-01-01 02:02:27,0.128
1970-01-01 02:02:28,-0.625
1970-01-01 02:02:29,0.183
1970-01-01 02:02:30,-0.165
1970-01-01 02:02:31,-0.037000000000000005
1970-01-01 02:02:32,-0.27899999999999997
1970-01-01 02:02:33,0.245
1970-01-01 02:02:34,0.38799999999999996
1970-01-01 02:02:35,-0.127
1970-01-01 02:02:36,-0.218
1970-01-01 02:02:37,0.034
1970-01-01 02:02:38,0.373
1970-01-01 02:02:39,-0.05
1970-01-01 02:02:40,0.009000000000000001
1970-01-01 02:02:41,-0.127
1970-01-01 02:02:42,-0.03
1970-01-01 02:02:43,0.152
1970-01-01 02:02:44,-0.079
1970-01-01 02:02:45,-0.077
1970-01-01 02:02:46,0.252
1970-01-01 02:02:47,0.20199999999999999
1970-01-01 02:02:48,-0.5710000000000001
1970-01-01 02:02:49,0.588
1970-01-01 02:02:50,0.349
1970-01-01 02:02:51,0.183
1970-01-01 02:02:52,0.039
1970-01-01 02:02:53,0.091
1970-01-01 02:02:54,0.212
1970-01-01 02:02:55,-0.4
1970-01-01 02:02:56,-0.051
1970-01-01 02:02:57,-0.519
1970-01-01 02:02:58,-0.111
1970-01-01 02:02:59,0.58
1970-01-01 02:03:00,0.115
1970-01-01 02:03:01,-0.29600000000000004
1970-01-01 02:03:02,-0.322
1970-01-01 02:03:03,-0.073
1970-01-01 02:03:04,-0.43799999999999994
1970-01-01 02:03:05,0.307
1970-01-01 02:03:06,0.39299999999999996
1970-01-01 02:03:07,-0.027000000000000003
1970-01-01 02:03:08,-0.032
1970-01-01 02:03:09,0.016
1970-01-01 02:03:10,0.20800000000000002
1970-01-01 02:03:11,0.369
1970-01-01 02:03:12,-0.5429999999999999
1970-01-01 02:03:13,0.568
1970-01-01 02:03:14,0.057
1970-01-01 02:03:15,0.573
1970-01-01 02:03:16,0.813
1970-01-01 02:03:17,0.10099999999999999
1970-01-01 02:03:18,-0.5489999999999999
1970-01-01 02:03:19,-0.182
1970-01-01 02:03:20,0.062
1970-01-01 02:03:21,0.139
1970-01-01 02:03:22,0.21100000000000002
1970-01-01 02:03:23,-0.25
1970-01-01 02:03:24,0.10099999999999999
1970-01-01 02:03:25,-0.182
1970-01-01 02:03:26,0.19399999999999998
1970-01-01 02:03:27,-0.24600000000000002
1970-01-01 02:03:28,-0.226
1970-01-01 02:03:29,-0.015
1970-01-01 02:03:30,-0.20800000000000002
1970-01-01 02:03:31,0.175
1970-01-01 02:03:32,-0.018000000000000002
1970-01-01 02:03:33,-0.129
1970-01-01 02:03:34,-0.264
1970-01-01 02:03:35,-0.21
1970-01-01 02:03:36,0.083
1970-01-01 02:03:37,0.395
1970-01-01 02:03:38,-0.187
1970-01-01 02:03:39,0.503
1970-01-01 02:03:40,-0.37200000000000005
1970-01-01 02:03:41,0.126
1970-01-01 02:03:42,-0.439
1970-01-01 02:03:43,0.512
1970-01-01 02:03:44,0.266
1970-01-01 02:03:45,0.047
1970-01-01 02:03:46,0.094
1970-01-01 02:03:47,-0.135
1970-01-01 02:03:48,0.09300000000000001
1970-01-01 02:03:49,-0.174
1970-01-01 02:03:50,-0.23399999999999999
1970-01-01 02:03:51,-0.25
1970-01-01 02:03:52,0.068
1970-01-01 02:03:53,-0.41200000000000003
1970-01-01 02:03:54,0.502
1970-01-01 02:03:55,0.312
1970-01-01 02:03:56,0.46299999999999997
1970-01-01 02:03:57,0.335
1970-01-01 02:03:58,-0.26899999999999996
1970-01-01 02:03:59,0.263
1970-01-01 02:04:00,0.095
1970-01-01 02:04:01,-0.271
1970-01-01 02:04:02,0.055
1970-01-01 02:04:03,0.153
1970-01-01 02:04:04,-0.264
1970-01-01 02:04:05,0.43200000000000005
1970-01-01 02:04:06,0.14
1970-01-01 02:04:07,0.126
1970-01-01 02:04:08,0.16399999999999998
1970-01-01 02:04:09,0.111
1970-01-01 02:04:10,0.14400000000000002
1970-01-01 02:04:11,0.052000000000000005
1970-01-01 02:04:12,0.242
1970-01-01 02:04:13,-0.387
1970-01-01 02:04:14,-0.016
1970-01-01 02:04:15,-0.303
1970-01-01 02:04:16,0.39799999999999996
1970-01-01 02:04:17,0.11900000000000001
1970-01-01 02:04:18,0.126
1970-01-01 02:04:19,0.11
1970-01-01 02:04:20,-0.083
1970-01-01 02:04:21,-0.026000000000000002
1970-01-01 02:04:22,0.052000000000000005
1970-01-01 02:04:23,-0.3
1970-01-01 02:04:24,0.033
1970-01-01 02:04:25,-0.095
1970-01-01 02:04:26,0.142
1970-01-01 02:04:27,-0.125
1970-01-01 02:04:28,-0.25
1970-01-01 02:04:29,0.358
1970-01-01 02:04:30,-0.043
1970-01-01 02:04:31,0.203
1970-01-01 02:04:32,-0.41700000000000004
1970-01-01 02:04:33,-0.32899999999999996
1970-01-01 02:04:34,-0.512
1970-01-01 02:04:35,-0.177
1970-01-01 02:04:36,0.311
1970-01-01 02:04:37,-0.083
1970-01-01 02:04:38,-0.17800000000000002
1970-01-01 02:04:39,0.021
1970-01-01 02:04:40,-0.256
1970-01-01 02:04:41,0.185
1970-01-01 02:04:42,-0.19
1970-01-01 02:04:43,-0.222
1970-01-01 02:04:44,-0.12
1970-01-01 02:04:45,-0.247
1970-01-01 02:04:46,0.271
1970-01-01 02:04:47,-0.052000000000000005
1970-01-01 02:04:48,0.09699999999999999
1970-01-01 02:04:49,-0.040999999999999995
1970-01-01 02:04:50,0.332
1970-01-01 02:04:51,0.073
1970-01-01 02:04:52,0.18600000000000003
1970-01-01 02:04:53,-0.07200000000000001
1970-01-01 02:04:54,0.11900000000000001
1970-01-01 02:04:55,-0.23199999999999998
1970-01-01 02:04:56,0.276
1970-01-01 02:04:57,-0.17600000000000002
1970-01-01 02:04:58,-0.158
1970-01-01 02:04:59,0.212
1970-01-01 02:05:00,0.039
1970-01-01 02:05:01,0.53
1970-01-01 02:05:02,-0.043
1970-01-01 02:05:03,-0.031
1970-01-01 02:05:04,0.34299999999999997
1970-01-01 02:05:05,0.249
1970-01-01 02:05:06,-0.19699999999999998
1970-01-01 02:05:07,-0.21100000000000002
1970-01-01 02:05:08,0.38799999999999996
1970-01-01 02:05:09,-0.395
1970-01-01 02:05:10,0.35200000000000004
1970-01-01 02:05:11,0.008
1970-01-01 02:05:12,0.124
1970-01-01 02:05:13,-0.122
1970-01-01 02:05:14,0.114
1970-01-01 02:05:15,0.18
1970-01-01 02:05:16,-0.011000000000000001
1970-01-01 02:05:17,0.098
1970-01-01 02:05:18,0.055
1970-01-01 02:05:19,0.168
1970-01-01 02:05:20,0.068
1970-01-01 02:05:21,0.10099999999999999
1970-01-01 02:05:22,-0.486
1970-01-01 02:05:23,0.593
1970-01-01 02:05:24,0.23600000000000002
1970-01-01 02:05:25,-0.28600000000000003
1970-01-01 02:05:26,0.036000000000000004
1970-01-01 02:05:27,-0.25
1970-01-01 02:05:28,0.121
1970-01-01 02:05:29,0.10800000000000001
1970-01-01 02:05:30,-0.127
1970-01-01 02:05:31,-0.124
1970-01-01 02:05:32,0.04
1970-01-01 02:05:33,0.5489999999999999
1970-01-01 02:05:34,0.27899999999999997
1970-01-01 02:05:35,0.11199999999999999
1970-01-01 02:05:36,0.134
1970-01-01 02:05:37,0.34600000000000003
1970-01-01 02:05:38,-0.22699999999999998
1970-01-01 02:05:39,0.134
1970-01-01 02:05:40,-0.006
1970-01-01 02:05:41,-0.016
1970-01-01 02:05:42,-0.105
1970-01-01 02:05:43,0.043
1970-01-01 02:05:44,0.145
1970-01-01 02:05:45,0.174
1970-01-01 02:05:46,-0.114
1970-01-01 02:05:47,-0.11800000000000001
1970-01-01 02:05:48,-0.003
1970-01-01 02:05:49,-0.162
1970-01-01 02:05:50,0.11699999999999999
1970-01-01 02:05:51,-0.253
1970-01-01 02:05:52,0.081
1970-01-01 02:05:53,-0.19399999999999998
1970-01-01 02:05:54,0.34700000000000003
1970-01-01 02:05:55,-0.207
1970-01-01 02:05:56,0.13699999999999998
1970-01-01 02:05:57,-0.563
1970-01-01 02:05:58,-0.336
1970-01-01 02:05:59,-1.0170000000000001
1970-01-01 02:06:00,0.087
1970-01-01 02:06:01,0.146
1970-01-01 02:06:02,-0.095
1970-01-01 02:06:03,-0.159
1970-01-01 02:06:04,-0.239
1970-01-01 02:06:05,0.541
1970-01-01 02:06:06,-0.387
1970-01-01 02:06:07,0.598
1970-01-01 02:06:08,0.122
1970-01-01 02:06:09,-0.318
1970-01-01 02:06:10,-0.36200000000000004
1970-01-01 02:06:11,0.281
1970-01-01 02:06:12,0.07200000000000001
1970-01-01 02:06:13,0.145
1970-01-01 02:06:14,-0.27699999999999997
1970-01-01 02:06:15,-0.5529999999999999
1970-01-01 02:06:16,-0.182
1970-01-01 02:06:17,-0.42700000000000005
1970-01-01 02:06:18,-0.41
1970-01-01 02:06:19,0.128
1970-01-01 02:06:20,-0.285
1970-01-01 02:06:21,-0.07
1970-01-01 02:06:22,-0.32
1970-01-01 02:06:23,0.16399999999999998
1970-01-01 02:06:24,-0.552
1970-01-01 02:06:25,-0.08900000000000001
1970-01-01 02:06:26,0.29600000000000004
1970-01-01 02:06:27,-0.12
1970-01-01 02:06:28,0.344
1970-01-01 02:06:29,0.033
1970-01-01 02:06:30,-0.129
1970-01-01 02:06:31,0.261
1970-01-01 02:06:32,0.389
1970-01-01 02:06:33,0.41100000000000003
1970-01-01 02:06:34,0.49200000000000005
1970-01-01 02:06:35,0.048
1970-01-01 02:06:36,0.207
1970-01-01 02:06:37,0.212
1970-01-01 02:06:38,0.027000000000000003
1970-01-01 02:06:39,0.105
1970-01-01 02:06:40,-0.128
1970-01-01 02:06:41,-0.23
1970-01-01 02:06:42,-0.040999999999999995
1970-01-01 02:06:43,-0.325
1970-01-01 02:06:44,0.207
1970-01-01 02:06:45,-0.262
1970-01-01 02:06:46,0.154
1970-01-01 02:06:47,0.048
1970-01-01 02:06:48,0.006999999999999999
1970-01-01 02:06:49,-0.648
1970-01-01 02:06:50,-0.19699999999999998
1970-01-01 02:06:51,0.09699999999999999
1970-01-01 02:06:52,-0.024
1970-01-01 02:06:53,-0.327
1970-01-01 02:06:54,-0.055
1970-01-01 02:06:55,0.064
1970-01-01 02:06:56,0.33
1970-01-01 02:06:57,-0.006999999999999999
1970-01-01 02:06:58,0.266
1970-01-01 02:06:59,-0.391
1970-01-01 02:07:00,0.073
1970-01-01 02:07:01,-0.302
1970-01-01 02:07:02,0.1
1970-01-01 02:07:03,0.509
1970-01-01 02:07:04,0.046
1970-01-01 02:07:05,0.228
1970-01-01 02:07:06,-0.486
1970-01-01 02:07:07,-0.114
1970-01-01 02:07:08,0.10099999999999999
1970-01-01 02:07:09,0.17800000000000002
1970-01-01 02:07:10,-0.285
1970-01-01 02:07:11,0.49700000000000005
1970-01-01 02:07:12,-0.272
1970-01-01 02:07:13,0.27899999999999997
1970-01-01 02:07:14,0.40299999999999997
1970-01-01 02:07:15,-0.125
1970-01-01 02:07:16,0.106
1970-01-01 02:07:17,0.071
1970-01-01 02:07:18,-0.099
1970-01-01 02:07:19,0.591
1970-01-01 02:07:20,0.12
1970-01-01 02:07:21,-0.39299999999999996
1970-01-01 02:07:22,-0.11599999999999999
1970-01-01 02:07:23,-0.10300000000000001
1970-01-01 02:07:24,0.364
1970-01-01 02:07:25,-0.081
1970-01-01 02:07:26,0.187
1970-01-01 02:07:27,0.256
1970-01-01 02:07:28,0.255
1970-01-01 02:07:29,-0.327
1970-01-01 02:07:30,-0.131
1970-01-01 02:07:31,0.275
1970-01-01 02:07:32,-0.16
1970-01-01 02:07:33,-0.12
1970-01-01 02:07:34,-0.535
1970-01-01 02:07:35,0.366
1970-01-01 02:07:36,0.067
1970-01-01 02:07:37,0.011000000000000001
1970-01-01 02:07:38,0.079
1970-01-01 02:07:39,0.086
1970-01-01 02:07:40,-0.248
1970-01-01 02:07:41,-0.147
1970-01-01 02:07:42,0.263
1970-01-01 02:07:43,0.38799999999999996
1970-01-01 02:07:44,0.773
1970-01-01 02:07:45,-0.129
1970-01-01 02:07:46,-0.153
1970-01-01 02:07:47,0.183
1970-01-01 02:07:48,0.037000000000000005
1970-01-01 02:07:49,0.053
1970-01-01 02:07:50,0.348
1970-01-01 02:07:51,0.009000000000000001
1970-01-01 02:07:52,-0.006
1970-01-01 02:07:53,0.392
1970-01-01 02:07:54,0.447
1970-01-01 02:07:55,-0.138
1970-01-01 02:07:56,-0.091
1970-01-01 02:07:57,-0.149
1970-01-01 02:07:58,0.278
1970-01-01 02:07:59,-0.34600000000000003
1970-01-01 02:08:00,-0.348
1970-01-01 02:08:01,-0.008
1970-01-01 02:08:02,0.11800000000000001
1970-01-01 02:08:03,-0.34600000000000003
1970-01-01 02:08:04,0.18100000000000002
1970-01-01 02:08:05,-0.034
1970-01-01 02:08:06,0.044000000000000004
1970-01-01 02:08:07,0.068
1970-01-01 02:08:08,-0.24100000000000002
1970-01-01 02:08:09,0.39799999999999996
1970-01-01 02:08:10,0.11900000000000001
1970-01-01 02:08:11,-0.35100000000000003
1970-01-01 02:08:12,-0.43799999999999994
1970-01-01 02:08:13,-0.221
1970-01-01 02:08:14,0.222
1970-01-01 02:08:15,0.425
1970-01-01 02:08:16,0.33299999999999996
1970-01-01 02:08:17,-0.205
1970-01-01 02:08:18,-0.461
1970-01-01 02:08:19,-0.484
1970-01-01 02:08:20,0.127
