,0
9893,0.0007920560310594738
9894,0.0007920560892671347
9895,0.0007920560310594738
9896,0.0007920560310594738
9897,0.0007920560892671347
9898,0.0007920560892671347
9899,0.0007920560310594738
9900,0.0007920560892671347
9901,0.0007920560310594738
9902,0.0007920560892671347
9903,0.0007920560892671347
9904,0.0007920560310594738
9905,0.0007920560310594738
9906,0.0007920560892671347
9907,0.0007920560310594738
9908,0.0007920560310594738
9909,0.0007920560892671347
9910,0.0007920560892671347
9911,0.0007920560310594738
9912,0.0007920560892671347
9913,0.0007920560310594738
9914,0.0007920560892671347
9915,0.0007920560892671347
9916,0.0007920560310594738
9917,0.0007920560310594738
9918,0.0007920560892671347
9919,0.0007920560310594738
9920,0.0007920560310594738
9921,0.0007920560892671347
9922,0.0007920560892671347
9923,0.0007920560310594738
9924,0.0007920560892671347
9925,0.0007920560310594738
9926,0.0007920560892671347
9927,0.0007920560892671347
9928,0.0007920560310594738
9929,0.0007920560310594738
9930,0.0007920560892671347
9931,0.0007920560310594738
9932,0.0007920560310594738
9933,0.0007920560892671347
9934,0.0007920560892671347
9935,0.0007920560310594738
9936,0.0007920560892671347
9937,0.0007920560310594738
9938,0.0007920560892671347
9939,0.0007920560892671347
9940,0.0007920560310594738
9941,0.0007920560310594738
9942,0.0007920560892671347
9943,0.0007920560310594738
9944,0.0007920560310594738
9945,0.0007920560892671347
9946,0.0007920560892671347
9947,0.0007920560310594738
9948,0.0007920560892671347
9949,0.0007920560310594738
9950,0.0007920560892671347
9951,0.0007920560892671347
9952,0.0007920560310594738
9953,0.0007920560310594738
9954,0.0007920560892671347
9955,0.0007920560310594738
9956,0.0007920560310594738
9957,0.0007920560892671347
9958,0.0007920560892671347
9959,0.0007920560310594738
9960,0.0007920560892671347
9961,0.0007920560310594738
9962,0.0007920560892671347
9963,0.0007920560892671347
9964,0.0007920560310594738
9965,0.0007920560310594738
9966,0.0007920560892671347
9967,0.0007920560310594738
9968,0.0007920560310594738
9969,0.0007920560892671347
9970,0.0007920560892671347
9971,0.0007920560310594738
9972,0.0007920560892671347
9973,0.0007920560310594738
9974,0.0007920560892671347
9975,0.0007920560892671347
9976,0.0007920560310594738
9977,0.0007920560310594738
9978,0.0007920560892671347
9979,0.0007920560310594738
9980,0.0007920560310594738
9981,0.0007920560892671347
9982,0.0007920560892671347
9983,0.0007920560310594738
9984,0.0007920560892671347
9985,0.0007920560310594738
9986,0.0007920560892671347
9987,0.0007920560892671347
9988,0.0007920560310594738
9989,0.0007920560310594738
9990,0.0007920560892671347
9991,0.0007920560310594738
9992,0.0007920560310594738
9993,0.0007920560892671347
9994,0.0007920560892671347
9995,0.0007920560310594738
9996,0.0007920560892671347
9997,0.0007920560310594738
9998,0.0007920560892671347
9999,0.0007920560892671347
10000,0.0007920560310594738
10001,0.0007920560310594738
10002,0.0007920560892671347
10003,0.0007920560310594738
10004,0.0007920560310594738
10005,0.0007920560892671347
10006,0.0007920560892671347
10007,0.0007920560310594738
10008,0.0007920560892671347
10009,0.0007920560310594738
10010,0.0007920560892671347
10011,0.0007920560892671347
10012,0.0007920560310594738
10013,0.0007920560310594738
10014,0.0007920560892671347
10015,0.0007920560310594738
10016,0.0007920560310594738
10017,0.0007920560892671347
10018,0.0007920560892671347
10019,0.0007920560310594738
10020,0.0007920560892671347
10021,0.0007920560310594738
10022,0.0007920560892671347
10023,0.0007920560892671347
10024,0.0007920560310594738
10025,0.0007920560310594738
10026,0.0007920560892671347
10027,0.0007920560310594738
10028,0.0007920560310594738
10029,0.0007920560892671347
10030,0.0007920560892671347
10031,0.0007920560310594738
10032,0.0007920560892671347
10033,0.0007920560310594738
10034,0.0007920560892671347
10035,0.0007920560892671347
10036,0.0007920560310594738
10037,0.0007920560310594738
10038,0.0007920560892671347
10039,0.0007920560310594738
10040,0.0007920560310594738
10041,0.0007920560892671347
10042,0.0007920560892671347
10043,0.0007920560310594738
10044,0.0007920560892671347
10045,0.0007920560310594738
10046,0.0007920560892671347
10047,0.0007920560892671347
10048,0.0007920560310594738
10049,0.0007920560310594738
10050,0.0007920560892671347
10051,0.0007920560310594738
10052,0.0007920560310594738
10053,0.0007920560892671347
10054,0.0007920560892671347
10055,0.0007920560310594738
10056,0.0007920560892671347
10057,0.0007920560310594738
10058,0.0007920560892671347
10059,0.0007920560892671347
10060,0.0007920560310594738
10061,0.0007920560310594738
10062,0.0007920560892671347
10063,0.0007920560310594738
10064,0.0007920560310594738
10065,0.0007920560892671347
10066,0.0007920560892671347
10067,0.0007920560310594738
10068,0.0007920560892671347
10069,0.0007920560310594738
10070,0.0007920560892671347
10071,0.0007920560892671347
10072,0.0007920560310594738
10073,0.0007920560310594738
10074,0.0007920560892671347
10075,0.0007920560310594738
10076,0.0007920560310594738
10077,0.0007920560892671347
10078,0.0007920560892671347
10079,0.0007920560310594738
10080,0.0007920560892671347
10081,0.0007920560310594738
10082,0.0007920560892671347
10083,0.0007920560892671347
10084,0.0007920560310594738
10085,0.0007920560310594738
10086,0.0007920560892671347
10087,0.0007920560310594738
10088,0.0007920560310594738
10089,0.0007920560892671347
10090,0.0007920560892671347
10091,0.0007920560310594738
10092,0.0007920560892671347
10093,0.0007920560310594738
10094,0.0007920560892671347
10095,0.0007920560892671347
10096,0.0007920560310594738
10097,0.0007920560310594738
10098,0.0007920560892671347
10099,0.0007920560310594738
10100,0.0007920560310594738
10101,0.0007920560892671347
10102,0.0007920560892671347
10103,0.0007920560310594738
10104,0.0007920560892671347
10105,0.0007920560310594738
10106,0.0007920560892671347
10107,0.0007920560892671347
10108,0.0007920560310594738
10109,0.0007920560310594738
10110,0.0007920560892671347
10111,0.0007920560310594738
10112,0.0007920560310594738
10113,0.0007920560892671347
10114,0.0007920560892671347
10115,0.0007920560310594738
10116,0.0007920560892671347
10117,0.0007920560310594738
10118,0.0007920560892671347
10119,0.0007920560892671347
10120,0.0007920560310594738
10121,0.0007920560310594738
10122,0.0007920560892671347
10123,0.0007920560310594738
10124,0.0007920560310594738
10125,0.0007920560892671347
10126,0.0007920560892671347
10127,0.0007920560310594738
10128,0.0007920560892671347
10129,0.0007920560310594738
10130,0.0007920560892671347
10131,0.0007920560892671347
10132,0.0007920560310594738
10133,0.0007920560310594738
10134,0.0007920560892671347
10135,0.0007920560310594738
10136,0.0007920560310594738
10137,0.0007920560892671347
10138,0.0007920560892671347
10139,0.0007920560310594738
10140,0.0007920560892671347
10141,0.0007920560310594738
10142,0.0007920560892671347
10143,0.0007920560892671347
10144,0.0007920560310594738
10145,0.0007920560310594738
10146,0.0007920560892671347
10147,0.0007920560310594738
10148,0.0007920560310594738
10149,0.0007920560892671347
10150,0.0007920560892671347
10151,0.0007920560310594738
10152,0.0007920560892671347
10153,0.0007920560310594738
10154,0.0007920560892671347
10155,0.0007920560892671347
10156,0.0007920560310594738
10157,0.0007920560310594738
10158,0.0007920560892671347
10159,0.0007920560310594738
10160,0.0007920560310594738
10161,0.0007920560892671347
10162,0.0007920560892671347
10163,0.0007920560310594738
10164,0.0007920560892671347
10165,0.0007920560310594738
10166,0.0007920560892671347
10167,0.0007920560892671347
10168,0.0007920560310594738
10169,0.0007920560310594738
10170,0.0007920560892671347
10171,0.0007920560310594738
10172,0.0007920560310594738
10173,0.0007920560892671347
10174,0.0007920560892671347
10175,0.0007920560310594738
10176,0.0007920560892671347
10177,0.0007920560310594738
10178,0.0007920560892671347
10179,0.0007920560892671347
10180,0.0007920560310594738
10181,0.0007920560310594738
10182,0.0007920560892671347
10183,0.0007920560310594738
10184,0.0007920560310594738
10185,0.0007920560892671347
10186,0.0007920560892671347
10187,0.0007920560310594738
10188,0.0007920560892671347
10189,0.0007920560310594738
10190,0.0007920560892671347
10191,0.0007920560892671347
10192,0.0007920560310594738
10193,0.0007920560310594738
10194,0.0007920560892671347
10195,0.0007920560310594738
10196,0.0007920560310594738
10197,0.0007920560892671347
10198,0.0007920560892671347
10199,0.0007920560310594738
10200,0.0007920560892671347
10201,0.0007920560310594738
10202,0.0007920560892671347
10203,0.0007920560892671347
10204,0.0007920560310594738
10205,0.0007920560310594738
10206,0.0007920560892671347
10207,0.0007920560310594738
10208,0.0007920560310594738
10209,0.0007920560892671347
10210,0.0007920560892671347
10211,0.0007920560310594738
10212,0.0007920560892671347
10213,0.0007920560310594738
10214,0.0007920560892671347
10215,0.0007920560892671347
10216,0.0007920560310594738
10217,0.0007920560310594738
10218,0.0007920560892671347
10219,0.0007920560310594738
10220,0.0007920560310594738
10221,0.0007920560892671347
10222,0.0007920560892671347
10223,0.0007920560310594738
10224,0.0007920560892671347
10225,0.0007920560310594738
10226,0.0007920560892671347
10227,0.0007920560892671347
10228,0.0007920560310594738
10229,0.0007920560310594738
10230,0.0007920560892671347
10231,0.0007920560310594738
10232,0.0007920560310594738
10233,0.0007920560892671347
10234,0.0007920560892671347
10235,0.0007920560310594738
10236,0.0007920560892671347
10237,0.0007920560310594738
10238,0.0007920560892671347
10239,0.0007920560892671347
10240,0.0007920560310594738
10241,0.0007920560310594738
10242,0.0007920560892671347
10243,0.0007920560310594738
10244,0.0007920560310594738
10245,0.0007920560892671347
10246,0.0007920560892671347
10247,0.0007920560310594738
10248,0.0007920560892671347
10249,0.0007920560310594738
10250,0.0007920560892671347
10251,0.0007920560892671347
10252,0.0007920560310594738
10253,0.0007920560310594738
10254,0.0007920560892671347
10255,0.0007920560310594738
10256,0.0007920560310594738
10257,0.0007920560892671347
10258,0.0007920560892671347
10259,0.0007920560310594738
10260,0.0007920560892671347
10261,0.0007920560310594738
10262,0.0007920560892671347
10263,0.0007920560892671347
10264,0.0007920560310594738
10265,0.0007920560310594738
10266,0.0007920560892671347
10267,0.0007920560310594738
10268,0.0007920560310594738
10269,0.0007920560892671347
10270,0.0007920560892671347
10271,0.0007920560310594738
10272,0.0007920560892671347
10273,0.0007920560310594738
10274,0.0007920560892671347
10275,0.0007920560892671347
10276,0.0007920560310594738
10277,0.0007920560310594738
10278,0.0007920560892671347
10279,0.0007920560310594738
10280,0.0007920560310594738
10281,0.0007920560892671347
10282,0.0007920560892671347
10283,0.0007920560310594738
10284,0.0007920560892671347
10285,0.0007920560310594738
10286,0.0007920560892671347
10287,0.0007920560892671347
10288,0.0007920560310594738
10289,0.0007920560310594738
10290,0.0007920560892671347
10291,0.0007920560310594738
10292,0.0007920560310594738
10293,0.0007920560892671347
10294,0.0007920560892671347
10295,0.0007920560310594738
10296,0.0007920560892671347
10297,0.0007920560310594738
10298,0.0007920560892671347
10299,0.0007920560892671347
10300,0.0007920560310594738
10301,0.0007920560310594738
10302,0.0007920560892671347
10303,0.0007920560310594738
10304,0.0007920560310594738
10305,0.0007920560892671347
10306,0.0007920560892671347
10307,0.0007920560310594738
10308,0.0007920560892671347
10309,0.0007920560310594738
10310,0.0007920560892671347
10311,0.0007920560892671347
10312,0.0007920560310594738
10313,0.0007920560310594738
10314,0.0007920560892671347
10315,0.0007920560310594738
10316,0.0007920560310594738
10317,0.0007920560892671347
10318,0.0007920560892671347
10319,0.0007920560310594738
10320,0.0007920560892671347
10321,0.0007920560310594738
10322,0.0007920560892671347
10323,0.0007920560892671347
10324,0.0007920560310594738
10325,0.0007920560310594738
10326,0.0007920560892671347
10327,0.0007920560310594738
10328,0.0007920560310594738
10329,0.0007920560892671347
10330,0.0007920560892671347
10331,0.0007920560310594738
10332,0.0007920560892671347
10333,0.0007920560310594738
10334,0.0007920560892671347
10335,0.0007920560892671347
10336,0.0007920560310594738
10337,0.0007920560310594738
10338,0.0007920560892671347
10339,0.0007920560310594738
10340,0.0007920560310594738
10341,0.0007920560892671347
10342,0.0007920560892671347
10343,0.0007920560310594738
10344,0.0007920560892671347
10345,0.0007920560310594738
10346,0.0007920560892671347
10347,0.0007920560892671347
10348,0.0007920560310594738
10349,0.0007920560310594738
10350,0.0007920560892671347
10351,0.0007920560310594738
10352,0.0007920560310594738
10353,0.0007920560892671347
10354,0.0007920560892671347
10355,0.0007920560310594738
10356,0.0007920560892671347
10357,0.0007920560310594738
10358,0.0007920560892671347
10359,0.0007920560892671347
10360,0.0007920560310594738
10361,0.0007920560310594738
10362,0.0007920560892671347
10363,0.0007920560310594738
10364,0.0007920560310594738
10365,0.0007920560892671347
10366,0.0007920560892671347
10367,0.0007920560310594738
10368,0.0007920560892671347
10369,0.0007920560310594738
10370,0.0007920560892671347
10371,0.0007920560892671347
10372,0.0007920560310594738
10373,0.0007920560310594738
10374,0.0007920560892671347
10375,0.0007920560310594738
10376,0.0007920560310594738
10377,0.0007920560892671347
10378,0.0007920560892671347
10379,0.0007920560310594738
10380,0.0007920560892671347
10381,0.0007920560310594738
10382,0.0007920560892671347
10383,0.0007920560892671347
10384,0.0007920560310594738
10385,0.0007920560310594738
10386,0.0007920560892671347
10387,0.0007920560310594738
10388,0.0007920560310594738
10389,0.0007920560892671347
10390,0.0007920560892671347
10391,0.0007920560310594738
10392,0.0007920560892671347
10393,0.0007920560310594738
10394,0.0007920560892671347
10395,0.0007920560892671347
10396,0.0007920560310594738
10397,0.0007920560310594738
10398,0.0007920560892671347
10399,0.0007920560310594738
10400,0.0007920560310594738
10401,0.0007920560892671347
10402,0.0007920560892671347
10403,0.0007920560310594738
10404,0.0007920560892671347
10405,0.0007920560310594738
10406,0.0007920560892671347
10407,0.0007920560892671347
10408,0.0007920560310594738
10409,0.0007920560310594738
10410,0.0007920560892671347
10411,0.0007920560310594738
10412,0.0007920560310594738
10413,0.0007920560892671347
10414,0.0007920560892671347
10415,0.0007920560310594738
10416,0.0007920560892671347
10417,0.0007920560310594738
10418,0.0007920560892671347
10419,0.0007920560892671347
10420,0.0007920560310594738
10421,0.0007920560310594738
10422,0.0007920560892671347
10423,0.0007920560310594738
10424,0.0007920560310594738
10425,0.0007920560892671347
10426,0.0007920560892671347
10427,0.0007920560310594738
10428,0.0007920560892671347
10429,0.0007920560310594738
10430,0.0007920560892671347
10431,0.0007920560892671347
10432,0.0007920560310594738
10433,0.0007920560310594738
10434,0.0007920560892671347
10435,0.0007920560310594738
10436,0.0007920560310594738
10437,0.0007920560892671347
10438,0.0007920560892671347
10439,0.0007920560310594738
10440,0.0007920560892671347
10441,0.0007920560310594738
10442,0.0007920560892671347
10443,0.0007920560892671347
10444,0.0007920560310594738
10445,0.0007920560310594738
10446,0.0007920560892671347
10447,0.0007920560310594738
10448,0.0007920560310594738
10449,0.0007920560892671347
10450,0.0007920560892671347
10451,0.0007920560310594738
10452,0.0007920560892671347
10453,0.0007920560310594738
10454,0.0007920560892671347
10455,0.0007920560892671347
10456,0.0007920560310594738
10457,0.0007920560310594738
10458,0.0007920560892671347
10459,0.0007920560310594738
10460,0.0007920560310594738
10461,0.0007920560892671347
10462,0.0007920560892671347
10463,0.0007920560310594738
10464,0.0007920560892671347
10465,0.0007920560310594738
10466,0.0007920560892671347
10467,0.0007920560892671347
10468,0.0007920560310594738
10469,0.0007920560310594738
10470,0.0007920560892671347
10471,0.0007920560310594738
10472,0.0007920560310594738
10473,0.0007920560892671347
10474,0.0007920560892671347
10475,0.0007920560310594738
10476,0.0007920560892671347
10477,0.0007920560310594738
10478,0.0007920560892671347
10479,0.0007920560892671347
10480,0.0007920560310594738
10481,0.0007920560310594738
10482,0.0007920560892671347
10483,0.0007920560310594738
10484,0.0007920560310594738
10485,0.0007920560892671347
10486,0.0007920560892671347
10487,0.0007920560310594738
10488,0.0007920560892671347
10489,0.0007920560310594738
10490,0.0007920560892671347
10491,0.0007920560892671347
10492,0.0007920560310594738
10493,0.0007920560310594738
10494,0.0007920560892671347
10495,0.0007920560310594738
10496,0.0007920560310594738
10497,0.0007920560892671347
10498,0.0007920560892671347
10499,0.0007920560310594738
10500,0.0007920560892671347
10501,0.0007920560310594738
10502,0.0007920560892671347
10503,0.0007920560892671347
10504,0.0007920560310594738
10505,0.0007920560310594738
10506,0.0007920560892671347
10507,0.0007920560310594738
10508,0.0007920560310594738
10509,0.0007920560892671347
10510,0.0007920560892671347
10511,0.0007920560310594738
10512,0.0007920560892671347
10513,0.0007920560310594738
10514,0.0007920560892671347
10515,0.0007920560892671347
10516,0.0007920560310594738
10517,0.0007920560310594738
10518,0.0007920560892671347
10519,0.0007920560310594738
10520,0.0007920560310594738
10521,0.0007920560892671347
10522,0.0007920560892671347
10523,0.0007920560310594738
10524,0.0007920560892671347
10525,0.0007920560310594738
10526,0.0007920560892671347
10527,0.0007920560892671347
10528,0.0007920560310594738
10529,0.0007920560310594738
10530,0.0007920560892671347
10531,0.0007920560310594738
10532,0.0007920560310594738
10533,0.0007920560892671347
10534,0.0007920560892671347
10535,0.0007920560310594738
10536,0.0007920560892671347
10537,0.0007920560310594738
10538,0.0007920560892671347
10539,0.0007920560892671347
10540,0.0007920560310594738
10541,0.0007920560310594738
10542,0.0007920560892671347
10543,0.0007920560310594738
10544,0.0007920560310594738
10545,0.0007920560892671347
10546,0.0007920560892671347
10547,0.0007920560310594738
10548,0.0007920560892671347
10549,0.0007920560310594738
10550,0.0007920560892671347
10551,0.0007920560892671347
10552,0.0007920560310594738
10553,0.0007920560310594738
10554,0.0007920560892671347
10555,0.0007920560310594738
10556,0.0007920560310594738
10557,0.0007920560892671347
10558,0.0007920560892671347
10559,0.0007920560310594738
10560,0.0007920560892671347
10561,0.0007920560310594738
10562,0.0007920560892671347
10563,0.0007920560892671347
10564,0.0007920560310594738
10565,0.0007920560310594738
10566,0.0007920560892671347
10567,0.0007920560310594738
10568,0.0007920560310594738
10569,0.0007920560892671347
10570,0.0007920560892671347
10571,0.0007920560310594738
10572,0.0007920560892671347
10573,0.0007920560310594738
10574,0.0007920560892671347
10575,0.0007920560892671347
10576,0.0007920560310594738
10577,0.0007920560310594738
10578,0.0007920560892671347
10579,0.0007920560310594738
10580,0.0007920560310594738
10581,0.0007920560892671347
10582,0.0007920560892671347
10583,0.0007920560310594738
10584,0.0007920560892671347
10585,0.0007920560310594738
10586,0.0007920560892671347
10587,0.0007920560892671347
10588,0.0007920560310594738
10589,0.0007920560310594738
10590,0.0007920560892671347
10591,0.0007920560310594738
10592,0.0007920560310594738
10593,0.0007920560892671347
10594,0.0007920560892671347
10595,0.0007920560310594738
10596,0.0007920560892671347
10597,0.0007920560310594738
10598,0.0007920560892671347
10599,0.0007920560892671347
10600,0.0007920560310594738
10601,0.0007920560310594738
10602,0.0007920560892671347
10603,0.0007920560310594738
10604,0.0007920560310594738
10605,0.0007920560892671347
10606,0.0007920560892671347
10607,0.0007920560310594738
10608,0.0007920560892671347
10609,0.0007920560310594738
10610,0.0007920560892671347
10611,0.0007920560892671347
10612,0.0007920560310594738
10613,0.0007920560310594738
10614,0.0007920560892671347
10615,0.0007920560310594738
10616,0.0007920560310594738
10617,0.0007920560892671347
10618,0.0007920560892671347
10619,0.0007920560310594738
10620,0.0007920560892671347
10621,0.0007920560310594738
10622,0.0007920560892671347
10623,0.0007920560892671347
10624,0.0007920560310594738
10625,0.0007920560310594738
10626,0.0007920560892671347
10627,0.0007920560310594738
10628,0.0007920560310594738
10629,0.0007920560892671347
10630,0.0007920560892671347
10631,0.0007920560310594738
10632,0.0007920560892671347
10633,0.0007920560310594738
10634,0.0007920560892671347
10635,0.0007920560892671347
10636,0.0007920560310594738
10637,0.0007920560310594738
10638,0.0007920560892671347
10639,0.0007920560310594738
10640,0.0007920560310594738
10641,0.0007920560892671347
10642,0.0007920560892671347
10643,0.0007920560310594738
10644,0.0007920560892671347
10645,0.0007920560310594738
10646,0.0007920560892671347
10647,0.0007920560892671347
10648,0.0007920560310594738
10649,0.0007920560310594738
10650,0.0007920560892671347
10651,0.0007920560310594738
10652,0.0007920560310594738
10653,0.0007920560892671347
10654,0.0007920560892671347
10655,0.0007920560310594738
10656,0.0007920560892671347
10657,0.0007920560310594738
10658,0.0007920560892671347
10659,0.0007920560892671347
10660,0.0007920560310594738
10661,0.0007920560310594738
10662,0.0007920560892671347
10663,0.0007920560310594738
10664,0.0007920560310594738
10665,0.0007920560892671347
10666,0.0007920560892671347
10667,0.0007920560310594738
10668,0.0007920560892671347
10669,0.0007920560310594738
10670,0.0007920560892671347
10671,0.0007920560892671347
10672,0.0007920560310594738
10673,0.0007920560310594738
10674,0.0007920560892671347
10675,0.0007920560310594738
10676,0.0007920560310594738
10677,0.0007920560892671347
10678,0.0007920560892671347
10679,0.0007920560310594738
10680,0.0007920560892671347
10681,0.0007920560310594738
10682,0.0007920560892671347
10683,0.0007920560892671347
10684,0.0007920560310594738
10685,0.0007920560310594738
10686,0.0007920560892671347
10687,0.0007920560310594738
10688,0.0007920560310594738
10689,0.0007920560892671347
10690,0.0007920560892671347
10691,0.0007920560310594738
10692,0.0007920560892671347
10693,0.0007920560310594738
10694,0.0007920560892671347
10695,0.0007920560892671347
10696,0.0007920560310594738
10697,0.0007920560310594738
10698,0.0007920560892671347
10699,0.0007920560310594738
10700,0.0007920560310594738
10701,0.0007920560892671347
10702,0.0007920560892671347
10703,0.0007920560310594738
10704,0.0007920560892671347
10705,0.0007920560310594738
10706,0.0007920560892671347
10707,0.0007920560892671347
10708,0.0007920560310594738
10709,0.0007920560310594738
10710,0.0007920560892671347
10711,0.0007920560310594738
10712,0.0007920560310594738
10713,0.0007920560892671347
10714,0.0007920560892671347
10715,0.0007920560310594738
10716,0.0007920560892671347
10717,0.0007920560310594738
10718,0.0007920560892671347
10719,0.0007920560892671347
10720,0.0007920560310594738
10721,0.0007920560310594738
10722,0.0007920560892671347
10723,0.0007920560310594738
10724,0.0007920560310594738
10725,0.0007920560892671347
10726,0.0007920560892671347
10727,0.0007920560310594738
10728,0.0007920560892671347
10729,0.0007920560310594738
10730,0.0007920560892671347
10731,0.0007920560892671347
10732,0.0007920560310594738
10733,0.0007920560310594738
10734,0.0007920560892671347
10735,0.0007920560310594738
10736,0.0007920560310594738
10737,0.0007920560892671347
10738,0.0007920560892671347
10739,0.0007920560310594738
10740,0.0007920560892671347
10741,0.0007920560310594738
10742,0.0007920560892671347
10743,0.0007920560892671347
10744,0.0007920560310594738
10745,0.0007920560310594738
10746,0.0007920560892671347
10747,0.0007920560310594738
10748,0.0007920560310594738
10749,0.0007920560892671347
10750,0.0007920560892671347
10751,0.0007920560310594738
10752,0.0007920560892671347
10753,0.0007920560310594738
10754,0.0007920560892671347
10755,0.0007920560892671347
10756,0.0007920560310594738
10757,0.0007920560310594738
10758,0.0007920560892671347
10759,0.0007920560310594738
10760,0.0007920560310594738
10761,0.0007920560892671347
10762,0.0007920560892671347
10763,0.0007920560310594738
10764,0.0007920560892671347
10765,0.0007920560310594738
10766,0.0007920560892671347
10767,0.0007920560892671347
10768,0.0007920560310594738
10769,0.0007920560310594738
10770,0.0007920560892671347
10771,0.0007920560310594738
10772,0.0007920560310594738
10773,0.0007920560892671347
10774,0.0007920560892671347
10775,0.0007920560310594738
10776,0.0007920560892671347
10777,0.0007920560310594738
10778,0.0007920560892671347
10779,0.0007920560892671347
10780,0.0007920560310594738
10781,0.0007920560310594738
10782,0.0007920560892671347
10783,0.0007920560310594738
10784,0.0007920560310594738
10785,0.0007920560892671347
10786,0.0007920560892671347
10787,0.0007920560310594738
10788,0.0007920560892671347
10789,0.0007920560310594738
10790,0.0007920560892671347
10791,0.0007920560892671347
10792,0.0007920560310594738
10793,0.0007920560310594738
10794,0.0007920560892671347
10795,0.0007920560310594738
10796,0.0007920560310594738
10797,0.0007920560892671347
10798,0.0007920560892671347
10799,0.0007920560310594738
10800,0.0007920560892671347
10801,0.0007920560310594738
10802,0.0007920560892671347
10803,0.0007920560892671347
10804,0.0007920560310594738
10805,0.0007920560310594738
10806,0.0007920560892671347
10807,0.0007920560310594738
10808,0.0007920560310594738
10809,0.0007920560892671347
10810,0.0007920560892671347
10811,0.0007920560310594738
10812,0.0007920560892671347
10813,0.0007920560310594738
10814,0.0007920560892671347
10815,0.0007920560892671347
10816,0.0007920560310594738
10817,0.0007920560310594738
10818,0.0007920560892671347
10819,0.0007920560310594738
10820,0.0007920560310594738
10821,0.0007920560892671347
10822,0.0007920560892671347
10823,0.0007920560310594738
10824,0.0007920560892671347
10825,0.0007920560310594738
10826,0.0007920560892671347
10827,0.0007920560892671347
10828,0.0007920560310594738
10829,0.0007920560310594738
10830,0.0007920560892671347
10831,0.0007920560310594738
10832,0.0007920560310594738
10833,0.0007920560892671347
10834,0.0007920560892671347
10835,0.0007920560310594738
10836,0.0007920560892671347
10837,0.0007920560310594738
10838,0.0007920560892671347
10839,0.0007920560892671347
10840,0.0007920560310594738
10841,0.0007920560310594738
10842,0.0007920560892671347
10843,0.0007920560310594738
10844,0.0007920560310594738
10845,0.0007920560892671347
10846,0.0007920560892671347
10847,0.0007920560310594738
10848,0.0007920560892671347
10849,0.0007920560310594738
10850,0.0007920560892671347
10851,0.0007920560892671347
10852,0.0007920560310594738
10853,0.0007920560310594738
10854,0.0007920560892671347
10855,0.0007920560310594738
10856,0.0007920560310594738
10857,0.0007920560892671347
10858,0.0007920560892671347
10859,0.0007920560310594738
10860,0.0007920560892671347
10861,0.0007920560310594738
10862,0.0007920560892671347
10863,0.0007920560892671347
10864,0.0007920560310594738
10865,0.0007920560310594738
10866,0.0007920560892671347
10867,0.0007920560310594738
10868,0.0007920560310594738
10869,0.0007920560892671347
10870,0.0007920560892671347
10871,0.0007920560310594738
10872,0.0007920560892671347
10873,0.0007920560310594738
10874,0.0007920560892671347
10875,0.0007920560892671347
10876,0.0007920560310594738
10877,0.0007920560310594738
10878,0.0007920560892671347
10879,0.0007920560310594738
10880,0.0007920560310594738
10881,0.0007920560892671347
10882,0.0007920560892671347
10883,0.0007920560310594738
10884,0.0007920560892671347
10885,0.0007920560310594738
10886,0.0007920560892671347
10887,0.0007920560892671347
10888,0.0007920560310594738
10889,0.0007920560310594738
10890,0.0007920560892671347
10891,0.0007920560310594738
10892,0.0007920560310594738
10893,0.0007920560892671347
10894,0.0007920560892671347
10895,0.0007920560310594738
10896,0.0007920560892671347
10897,0.0007920560310594738
10898,0.0007920560892671347
10899,0.0007920560892671347
10900,0.0007920560310594738
10901,0.0007920560310594738
10902,0.0007920560892671347
10903,0.0007920560310594738
10904,0.0007920560310594738
10905,0.0007920560892671347
10906,0.0007920560892671347
10907,0.0007920560310594738
10908,0.0007920560892671347
10909,0.0007920560310594738
10910,0.0007920560892671347
10911,0.0007920560892671347
10912,0.0007920560310594738
10913,0.0007920560310594738
10914,0.0007920560892671347
10915,0.0007920560310594738
10916,0.0007920560310594738
10917,0.0007920560892671347
10918,0.0007920560892671347
10919,0.0007920560310594738
10920,0.0007920560892671347
10921,0.0007920560310594738
10922,0.0007920560892671347
10923,0.0007920560892671347
10924,0.0007920560310594738
10925,0.0007920560310594738
10926,0.0007920560892671347
10927,0.0007920560310594738
10928,0.0007920560310594738
10929,0.0007920560892671347
10930,0.0007920560892671347
10931,0.0007920560310594738
10932,0.0007920560892671347
10933,0.0007920560310594738
10934,0.0007920560892671347
10935,0.0007920560892671347
10936,0.0007920560310594738
10937,0.0007920560310594738
10938,0.0007920560892671347
10939,0.0007920560310594738
10940,0.0007920560310594738
10941,0.0007920560892671347
10942,0.0007920560892671347
10943,0.0007920560310594738
10944,0.0007920560892671347
10945,0.0007920560310594738
10946,0.0007920560892671347
10947,0.0007920560892671347
10948,0.0007920560310594738
10949,0.0007920560310594738
10950,0.0007920560892671347
10951,0.0007920560310594738
10952,0.0007920560310594738
10953,0.0007920560892671347
10954,0.0007920560892671347
10955,0.0007920560310594738
10956,0.0007920560892671347
10957,0.0007920560310594738
10958,0.0007920560892671347
10959,0.0007920560892671347
10960,0.0007920560310594738
10961,0.0007920560310594738
10962,0.0007920560892671347
10963,0.0007920560310594738
10964,0.0007920560310594738
10965,0.0007920560892671347
10966,0.0007920560892671347
10967,0.0007920560310594738
10968,0.0007920560892671347
