,0
27604,9.770648e-08
27605,9.764175e-08
27606,9.7578386e-08
27607,9.753348e-08
27608,9.750609e-08
27609,9.749065e-08
27610,9.7482236e-08
27611,9.7477574e-08
27612,9.7475045e-08
27613,9.747352e-08
27614,9.7472444e-08
27615,9.747175e-08
27616,9.747133e-08
27617,9.747098e-08
27618,9.7470675e-08
27619,9.747056e-08
27620,9.747045e-08
27621,9.7470384e-08
27622,9.7470334e-08
27623,9.7470334e-08
27624,9.7470334e-08
27625,9.7470334e-08
27626,9.7470334e-08
27627,9.7470334e-08
27628,9.7470334e-08
27629,9.7470334e-08
27630,9.7470384e-08
27631,9.7470334e-08
27632,9.7470384e-08
27633,9.7470384e-08
27634,9.7470334e-08
27635,9.7470334e-08
27636,9.7470334e-08
27637,9.7470334e-08
27638,9.7470384e-08
27639,9.7470384e-08
27640,9.7470384e-08
27641,9.7470334e-08
27642,9.7470334e-08
27643,9.7470384e-08
27644,9.7470334e-08
27645,9.7470334e-08
27646,9.7470334e-08
27647,9.7470334e-08
27648,9.7470334e-08
27649,9.7470334e-08
27650,9.7470334e-08
27651,9.7470334e-08
27652,9.7470334e-08
27653,9.7470334e-08
27654,9.7470334e-08
27655,9.7470334e-08
27656,9.7470334e-08
27657,9.7470334e-08
27658,9.7470334e-08
27659,9.7470334e-08
27660,9.7470334e-08
27661,9.7470334e-08
27662,9.7470334e-08
27663,9.7470334e-08
27664,9.7470334e-08
27665,9.7470334e-08
27666,9.7470334e-08
27667,9.7470334e-08
27668,9.7470334e-08
27669,9.7470334e-08
27670,9.7470334e-08
27671,9.7470334e-08
27672,9.7470334e-08
27673,9.7470334e-08
27674,9.7470334e-08
27675,9.7470334e-08
27676,9.7470334e-08
27677,9.7470334e-08
27678,9.7470334e-08
27679,9.7470334e-08
27680,9.7470334e-08
27681,9.7470334e-08
27682,9.7470334e-08
27683,9.7470334e-08
27684,9.7470334e-08
27685,9.7470334e-08
27686,9.7470334e-08
27687,9.7470334e-08
27688,9.7470334e-08
27689,9.7470334e-08
27690,9.7470334e-08
27691,9.7470334e-08
27692,9.7470334e-08
27693,9.7470334e-08
27694,9.7470334e-08
27695,9.7470334e-08
27696,9.7470334e-08
27697,9.7470334e-08
27698,9.7470334e-08
27699,9.7470334e-08
27700,9.7470334e-08
27701,9.7470334e-08
27702,9.7470334e-08
27703,9.7470334e-08
27704,9.7470334e-08
27705,9.7470334e-08
27706,9.7470334e-08
27707,9.7470334e-08
27708,9.7470334e-08
27709,9.7470334e-08
27710,9.7470334e-08
27711,9.7470334e-08
27712,9.7470334e-08
27713,9.7470334e-08
27714,9.7470334e-08
27715,0.0061860466
27716,0.00016770937
27717,6.5932305e-05
27718,1.140834e-05
27719,9.3211304e-07
27720,6.869858e-09
27721,8.253985e-09
27722,2.0637456e-10
27723,1.1508184e-08
27724,4.1447556e-08
27725,6.9259286e-08
27726,8.665993e-08
27727,9.505407e-08
27728,9.8162346e-08
27729,9.8836104e-08
27730,9.864148e-08
27731,9.826989e-08
27732,9.795858e-08
27733,9.775137e-08
27734,9.7628714e-08
27735,9.756071e-08
27736,9.752411e-08
27737,9.750402e-08
27738,9.749253e-08
27739,9.7485405e-08
27740,9.7480644e-08
27741,9.7477454e-08
27742,9.747511e-08
27743,9.747345e-08
27744,9.7472395e-08
27745,9.747157e-08
27746,9.7471094e-08
27747,9.74708e-08
27748,9.747051e-08
27749,9.747045e-08
27750,9.7470334e-08
27751,9.7470334e-08
27752,9.7470206e-08
27753,9.7470206e-08
27754,9.7470206e-08
27755,9.7470206e-08
27756,9.747027e-08
27757,9.747027e-08
27758,9.747027e-08
27759,9.747027e-08
27760,9.747027e-08
27761,9.747027e-08
27762,9.747027e-08
27763,9.747027e-08
27764,9.747027e-08
27765,9.747027e-08
27766,9.747027e-08
27767,9.747027e-08
27768,9.747027e-08
27769,9.747027e-08
27770,9.747027e-08
27771,9.747027e-08
27772,9.747027e-08
27773,9.747027e-08
27774,9.747027e-08
27775,9.747027e-08
27776,9.747027e-08
27777,9.747027e-08
27778,9.747027e-08
27779,9.747027e-08
27780,9.747027e-08
27781,9.747027e-08
27782,9.747027e-08
27783,9.747027e-08
27784,9.747027e-08
27785,9.747027e-08
27786,9.747027e-08
27787,0.0006764683
27788,8.7157405e-06
27789,4.2781544e-06
27790,1.1822723e-06
27791,2.7478893e-07
27792,8.448613e-08
27793,5.3002314e-08
27794,5.6819577e-08
27795,6.9293876e-08
27796,8.1247805e-08
27797,8.9565674e-08
27798,9.429408e-08
27799,9.6559326e-08
27800,9.745325e-08
27801,9.7703946e-08
27802,9.770643e-08
27803,9.7641866e-08
27804,9.7578386e-08
27805,9.753348e-08
27806,0.00067646534
27807,8.715939e-06
27808,0.0005881992
27809,0.0005058558
27810,0.00044399026
27811,0.00041575593
27812,0.00040877817
27813,0.0004110574
27814,3.5235233e-05
27815,7.955612e-06
27816,0.0006443904
27817,7.863016e-06
27818,0.00060544803
27819,1.23041655e-05
27820,4.412547e-06
27821,0.00064342486
27822,0.00054192054
27823,0.0004611366
27824,3.3524168e-05
27825,9.279607e-06
27826,1.3880441e-06
27827,1.1376107e-07
27828,7.208217e-09
27829,6.8069697e-09
27830,2.3063448e-08
27831,4.8391566e-08
27832,7.1197285e-08
27833,8.612426e-08
27834,9.390962e-08
27835,9.719198e-08
27836,9.820526e-08
27837,9.828834e-08
27838,9.809237e-08
27839,9.787646e-08
27840,9.7715684e-08
27841,9.761363e-08
27842,9.755393e-08
27843,9.752028e-08
27844,9.750143e-08
27845,9.749059e-08
27846,9.748383e-08
27847,9.747946e-08
27848,9.747657e-08
27849,9.747451e-08
27850,9.747304e-08
27851,9.747204e-08
27852,9.747139e-08
27853,9.747103e-08
27854,9.747074e-08
27855,9.747051e-08
27856,9.747045e-08
27857,9.7470384e-08
27858,9.7470334e-08
27859,9.7470334e-08
27860,9.7470206e-08
27861,9.747027e-08
27862,9.7470206e-08
27863,9.7470206e-08
27864,9.747027e-08
27865,9.747027e-08
27866,9.747027e-08
27867,9.747027e-08
27868,9.747027e-08
27869,9.747027e-08
27870,9.747027e-08
27871,9.747027e-08
27872,9.747027e-08
27873,9.747027e-08
27874,9.747027e-08
27875,9.747027e-08
27876,9.747027e-08
27877,9.747027e-08
27878,9.747027e-08
27879,9.747027e-08
27880,9.747027e-08
27881,9.747027e-08
27882,9.747027e-08
27883,9.747027e-08
27884,9.747027e-08
27885,9.747027e-08
27886,9.747027e-08
27887,9.747027e-08
27888,9.747027e-08
27889,9.747027e-08
27890,9.747027e-08
27891,9.747027e-08
27892,9.747027e-08
27893,9.747027e-08
27894,9.747027e-08
27895,9.747027e-08
27896,9.747027e-08
27897,9.747027e-08
27898,9.747027e-08
27899,9.747027e-08
27900,9.747027e-08
27901,9.747027e-08
27902,9.747027e-08
27903,9.747027e-08
27904,9.747027e-08
27905,9.747027e-08
27906,9.747027e-08
27907,9.747027e-08
27908,9.747027e-08
27909,9.747027e-08
27910,9.747027e-08
27911,9.747027e-08
27912,9.747027e-08
27913,9.747027e-08
27914,9.747027e-08
27915,9.747027e-08
27916,9.747027e-08
27917,9.747027e-08
27918,9.747027e-08
27919,9.747027e-08
27920,9.747027e-08
27921,9.747027e-08
27922,9.747027e-08
27923,9.747027e-08
27924,9.747027e-08
27925,9.747027e-08
27926,9.747027e-08
27927,9.747027e-08
27928,9.747027e-08
27929,9.747027e-08
27930,9.747027e-08
27931,9.747027e-08
27932,9.747027e-08
27933,9.747027e-08
27934,9.747027e-08
27935,9.747027e-08
27936,9.747027e-08
27937,9.747027e-08
27938,9.747027e-08
27939,9.747027e-08
27940,9.747027e-08
27941,9.747027e-08
27942,9.747027e-08
27943,9.747027e-08
27944,9.747027e-08
27945,9.747027e-08
27946,9.747027e-08
27947,9.747027e-08
27948,9.747027e-08
27949,9.747027e-08
27950,9.747027e-08
27951,9.747027e-08
27952,9.747027e-08
27953,9.747027e-08
27954,9.747027e-08
27955,9.747027e-08
27956,9.747027e-08
27957,9.747027e-08
27958,9.747027e-08
27959,9.747027e-08
27960,9.747027e-08
27961,9.747027e-08
27962,9.747027e-08
27963,9.747027e-08
27964,9.747027e-08
27965,9.747027e-08
27966,9.747027e-08
27967,9.747027e-08
27968,9.747027e-08
27969,9.747027e-08
27970,9.747027e-08
27971,9.747027e-08
27972,9.747027e-08
27973,9.747027e-08
27974,9.747027e-08
27975,9.747027e-08
27976,9.747027e-08
27977,9.747027e-08
27978,9.747027e-08
27979,9.747027e-08
27980,9.747027e-08
27981,9.747027e-08
27982,9.747027e-08
27983,9.747027e-08
27984,9.747027e-08
27985,9.747027e-08
27986,9.747027e-08
27987,9.747027e-08
27988,9.747027e-08
27989,9.747027e-08
27990,9.747027e-08
27991,9.747027e-08
27992,9.747027e-08
27993,9.747027e-08
27994,9.747027e-08
27995,9.747027e-08
27996,0.0006764683
27997,0.0005461085
27998,2.486746e-05
27999,8.623639e-06
28000,1.6848637e-06
28001,2.3050508e-07
28002,3.5886075e-08
28003,2.0867748e-08
28004,3.3561918e-08
28005,5.4448527e-08
28006,7.3532924e-08
28007,8.642782e-08
28008,9.346446e-08
28009,9.663866e-08
28010,9.776552e-08
28011,9.799301e-08
28012,9.790981e-08
28013,9.776806e-08
28014,9.765165e-08
28015,9.757485e-08
28016,9.752983e-08
28017,9.750479e-08
28018,9.749107e-08
28019,9.748352e-08
28020,9.7479045e-08
28021,9.7476345e-08
28022,9.7474334e-08
28023,9.747304e-08
28024,9.747222e-08
28025,9.7471506e-08
28026,9.747115e-08
28027,9.74708e-08
28028,9.747056e-08
28029,9.747045e-08
28030,9.7470334e-08
28031,9.747027e-08
28032,9.747027e-08
28033,9.7470206e-08
28034,9.747027e-08
28035,9.747027e-08
28036,9.747027e-08
28037,9.747027e-08
28038,9.747027e-08
28039,9.747027e-08
28040,9.747027e-08
28041,9.747027e-08
28042,9.7470206e-08
28043,9.747027e-08
28044,9.747027e-08
28045,9.747027e-08
28046,9.747027e-08
28047,9.747027e-08
28048,9.747027e-08
28049,9.747027e-08
28050,0.0027384511
28051,4.8925456e-05
28052,2.0908508e-05
28053,4.3845e-06
28054,5.633594e-07
28055,5.0182337e-08
28056,1.0494617e-08
28057,1.7719007e-08
28058,3.8646586e-08
28059,6.221744e-08
28060,8.011351e-08
28061,9.0641095e-08
28062,9.569165e-08
28063,9.7630604e-08
28064,9.8122335e-08
28065,9.8073876e-08
28066,9.7895054e-08
28067,9.7733675e-08
28068,9.7622824e-08
28069,9.755646e-08
28070,9.751923e-08
28071,9.7499424e-08
28072,9.74884e-08
28073,9.7482236e-08
28074,9.747845e-08
28075,9.747587e-08
28076,9.74741e-08
28077,9.74728e-08
28078,9.7471926e-08
28079,0.0006764683
28080,8.715747e-06
28081,4.2781558e-06
28082,1.1822732e-06
28083,2.7478933e-07
28084,8.448618e-08
28085,5.3002378e-08
28086,5.681969e-08
28087,6.929395e-08
28088,8.124775e-08
28089,8.9565674e-08
28090,9.4294016e-08
28091,9.6559326e-08
28092,9.745337e-08
28093,9.7703946e-08
28094,9.770637e-08
28095,9.76418e-08
28096,9.7578386e-08
28097,9.7533544e-08
28098,9.750615e-08
28099,9.7490705e-08
28100,9.7482285e-08
28101,9.747763e-08
28102,9.7475045e-08
28103,9.747352e-08
28104,9.7472395e-08
28105,9.74718e-08
28106,9.747127e-08
28107,9.747103e-08
28108,9.7470675e-08
28109,9.747056e-08
28110,9.7470384e-08
28111,9.7470384e-08
28112,9.7470384e-08
28113,9.7470334e-08
28114,9.7470334e-08
28115,9.7470334e-08
28116,9.747027e-08
28117,9.7470384e-08
28118,9.7470384e-08
28119,9.7470334e-08
28120,9.7470334e-08
28121,9.7470384e-08
28122,9.7470384e-08
28123,9.7470384e-08
28124,9.7470334e-08
28125,9.7470334e-08
28126,9.7470334e-08
28127,9.7470334e-08
28128,9.7470334e-08
28129,9.7470334e-08
28130,9.7470334e-08
28131,9.7470334e-08
28132,9.7470334e-08
28133,9.7470334e-08
28134,9.7470334e-08
28135,9.7470334e-08
28136,9.7470334e-08
28137,9.7470334e-08
28138,9.7470334e-08
28139,9.7470334e-08
28140,9.7470334e-08
28141,9.7470334e-08
28142,9.7470334e-08
28143,9.7470334e-08
28144,9.7470334e-08
28145,9.7470334e-08
28146,9.7470334e-08
28147,9.7470334e-08
28148,9.7470334e-08
28149,9.7470334e-08
28150,9.7470334e-08
28151,9.7470334e-08
28152,9.7470334e-08
28153,9.7470334e-08
28154,9.7470334e-08
28155,9.7470334e-08
28156,9.7470334e-08
28157,9.7470334e-08
28158,9.7470334e-08
28159,9.7470334e-08
28160,9.7470334e-08
28161,9.7470334e-08
28162,9.7470334e-08
28163,9.7470334e-08
28164,9.7470334e-08
28165,9.7470334e-08
28166,9.7470334e-08
28167,9.7470334e-08
28168,9.7470334e-08
28169,9.7470334e-08
28170,9.7470334e-08
28171,9.7470334e-08
28172,9.7470334e-08
28173,9.7470334e-08
28174,9.7470334e-08
28175,9.7470334e-08
28176,9.7470334e-08
28177,9.7470334e-08
28178,9.7470334e-08
28179,9.7470334e-08
28180,9.7470334e-08
28181,9.7470334e-08
28182,9.7470334e-08
28183,0.0006764683
28184,8.7157405e-06
28185,4.278153e-06
28186,1.1822723e-06
28187,2.7478893e-07
28188,8.448618e-08
28189,5.3002378e-08
28190,5.68196e-08
28191,6.9293876e-08
28192,8.12477e-08
28193,8.956573e-08
28194,9.429408e-08
28195,9.6559326e-08
28196,9.745337e-08
28197,9.770401e-08
28198,9.770643e-08
28199,9.764169e-08
28200,9.757832e-08
28201,9.7533544e-08
28202,9.750615e-08
28203,9.7490705e-08
28204,9.7482236e-08
28205,9.747769e-08
28206,9.7475045e-08
28207,9.747352e-08
28208,9.747251e-08
28209,9.747186e-08
28210,9.747127e-08
28211,9.747103e-08
28212,9.7470675e-08
28213,9.747051e-08
28214,9.747045e-08
28215,9.7470384e-08
28216,9.7470384e-08
28217,9.7470334e-08
28218,9.747027e-08
28219,9.747027e-08
28220,9.7470334e-08
28221,9.747027e-08
28222,9.747027e-08
28223,9.747027e-08
28224,9.7470334e-08
28225,9.7470334e-08
28226,9.7470334e-08
28227,9.747027e-08
28228,9.7470334e-08
28229,9.747027e-08
28230,9.7470334e-08
28231,9.747027e-08
28232,9.7470334e-08
28233,9.747027e-08
28234,9.7470334e-08
28235,9.747027e-08
28236,9.7470334e-08
28237,9.747027e-08
28238,9.7470334e-08
28239,9.747027e-08
28240,9.7470334e-08
28241,9.747027e-08
28242,9.7470334e-08
28243,9.747027e-08
28244,9.7470334e-08
28245,9.747027e-08
28246,9.7470334e-08
28247,9.747027e-08
28248,9.7470334e-08
28249,9.747027e-08
28250,9.7470334e-08
28251,9.747027e-08
28252,9.7470334e-08
28253,9.747027e-08
28254,9.7470334e-08
28255,9.747027e-08
28256,9.7470334e-08
28257,9.747027e-08
28258,9.7470334e-08
28259,9.747027e-08
28260,9.7470334e-08
28261,9.747027e-08
28262,9.7470334e-08
28263,9.747027e-08
28264,9.7470334e-08
28265,9.747027e-08
28266,9.7470334e-08
28267,9.747027e-08
28268,9.7470334e-08
28269,9.747027e-08
28270,9.7470334e-08
28271,9.747027e-08
28272,9.7470334e-08
28273,9.747027e-08
28274,9.7470334e-08
28275,9.747027e-08
28276,9.7470334e-08
28277,9.747027e-08
28278,9.7470334e-08
28279,0.0006764683
28280,8.7157405e-06
28281,4.278153e-06
28282,1.1822723e-06
28283,2.7478902e-07
28284,8.448613e-08
28285,5.3002335e-08
28286,5.68196e-08
28287,6.92938e-08
28288,8.124775e-08
28289,8.9565674e-08
28290,9.429408e-08
28291,9.655939e-08
28292,9.745342e-08
28293,9.7703946e-08
28294,9.770643e-08
28295,9.76418e-08
28296,9.757832e-08
28297,9.7533544e-08
28298,9.750615e-08
28299,9.7490705e-08
28300,9.7482285e-08
28301,9.7477574e-08
28302,9.747498e-08
28303,9.747352e-08
28304,9.7472444e-08
28305,9.74718e-08
28306,9.747127e-08
28307,9.747098e-08
28308,9.7470675e-08
28309,9.747051e-08
28310,9.747045e-08
28311,9.747045e-08
28312,9.7470334e-08
28313,9.7470334e-08
28314,9.7470334e-08
28315,9.7470334e-08
28316,9.7470334e-08
28317,9.7470334e-08
28318,9.7470334e-08
28319,0.0006764683
28320,8.7157405e-06
28321,4.2781544e-06
28322,1.1822723e-06
28323,2.7478893e-07
28324,8.448618e-08
28325,5.3002356e-08
28326,5.68196e-08
28327,6.929385e-08
28328,8.124775e-08
28329,8.9565674e-08
28330,9.429408e-08
28331,9.6559454e-08
28332,9.745337e-08
28333,9.770401e-08
28334,9.770643e-08
28335,9.7641866e-08
28336,9.7578386e-08
28337,9.7533544e-08
28338,9.750609e-08
28339,9.7490705e-08
28340,9.7482236e-08
28341,0.0006764677
28342,8.715788e-06
28343,4.2781776e-06
28344,1.1822809e-06
28345,2.74792e-07
28346,8.4487276e-08
28347,5.30029e-08
28348,5.6819957e-08
28349,6.9294195e-08
28350,8.124786e-08
28351,8.9565674e-08
28352,9.4294194e-08
28353,9.655939e-08
28354,9.745331e-08
28355,9.770401e-08
28356,9.770643e-08
28357,9.764175e-08
28358,9.7578386e-08
28359,9.753348e-08
28360,9.750615e-08
28361,9.7490705e-08
28362,9.7482285e-08
28363,9.747763e-08
28364,9.747516e-08
28365,9.747352e-08
28366,9.7472444e-08
28367,9.74718e-08
28368,9.747127e-08
28369,9.747092e-08
28370,9.7470675e-08
28371,9.747056e-08
28372,9.747045e-08
28373,9.7470384e-08
28374,9.7470334e-08
28375,9.7470334e-08
28376,9.7470334e-08
28377,9.7470334e-08
28378,9.747027e-08
28379,9.7470334e-08
28380,9.7470334e-08
28381,9.7470334e-08
28382,9.7470334e-08
28383,9.7470334e-08
28384,9.7470334e-08
28385,9.7470384e-08
28386,9.7470334e-08
28387,9.7470334e-08
28388,9.7470334e-08
28389,9.7470334e-08
28390,9.7470334e-08
28391,9.7470334e-08
28392,9.7470334e-08
28393,9.7470334e-08
28394,9.7470334e-08
28395,9.7470334e-08
28396,9.7470334e-08
28397,9.7470334e-08
28398,9.7470334e-08
28399,9.7470334e-08
28400,9.7470334e-08
28401,9.7470334e-08
28402,9.7470334e-08
28403,9.7470334e-08
28404,9.7470334e-08
28405,9.7470334e-08
28406,9.7470334e-08
28407,9.7470334e-08
28408,9.7470334e-08
28409,9.7470334e-08
28410,9.7470334e-08
28411,9.7470334e-08
28412,9.7470334e-08
28413,9.7470334e-08
28414,9.7470334e-08
28415,9.7470334e-08
28416,9.7470334e-08
28417,9.7470334e-08
28418,9.7470334e-08
28419,9.7470334e-08
28420,9.7470334e-08
28421,9.7470334e-08
28422,9.7470334e-08
28423,9.7470334e-08
28424,9.7470334e-08
28425,9.7470334e-08
28426,9.7470334e-08
28427,9.7470334e-08
28428,9.7470334e-08
28429,9.7470334e-08
28430,9.7470334e-08
28431,9.7470334e-08
28432,9.7470334e-08
28433,9.7470334e-08
28434,9.7470334e-08
28435,9.7470334e-08
28436,9.7470334e-08
28437,9.7470334e-08
28438,9.7470334e-08
28439,9.7470334e-08
28440,9.7470334e-08
28441,9.7470334e-08
28442,9.7470334e-08
28443,9.7470334e-08
28444,9.7470334e-08
28445,9.7470334e-08
28446,9.7470334e-08
28447,9.7470334e-08
28448,9.7470334e-08
28449,9.7470334e-08
28450,9.7470334e-08
28451,9.7470334e-08
28452,9.7470334e-08
28453,9.7470334e-08
28454,9.7470334e-08
28455,9.7470334e-08
28456,9.7470334e-08
28457,9.7470334e-08
28458,9.7470334e-08
28459,9.7470334e-08
28460,9.7470334e-08
28461,9.7470334e-08
28462,9.7470334e-08
28463,9.7470334e-08
28464,9.7470334e-08
28465,9.7470334e-08
28466,9.7470334e-08
28467,9.7470334e-08
28468,9.7470334e-08
28469,9.7470334e-08
28470,9.7470334e-08
28471,9.7470334e-08
28472,9.7470334e-08
28473,9.7470334e-08
28474,9.7470334e-08
28475,9.7470334e-08
28476,9.7470334e-08
28477,9.7470334e-08
28478,9.7470334e-08
28479,9.7470334e-08
28480,9.7470334e-08
28481,9.7470334e-08
28482,9.7470334e-08
28483,9.7470334e-08
28484,9.7470334e-08
28485,9.7470334e-08
28486,9.7470334e-08
28487,9.7470334e-08
28488,9.7470334e-08
28489,9.7470334e-08
28490,9.7470334e-08
28491,0.0006764683
28492,8.7157405e-06
28493,4.278153e-06
28494,1.182272e-06
28495,2.7478902e-07
28496,8.448613e-08
28497,5.3002335e-08
28498,5.68196e-08
28499,6.929385e-08
28500,8.124775e-08
28501,8.9565674e-08
28502,9.4294016e-08
28503,9.655939e-08
28504,9.745337e-08
28505,9.7703946e-08
28506,9.770643e-08
28507,9.76418e-08
28508,9.7578386e-08
28509,9.7533544e-08
28510,9.750615e-08
28511,9.749065e-08
28512,9.7482236e-08
28513,9.747769e-08
28514,9.747511e-08
28515,9.747352e-08
28516,9.747251e-08
28517,9.74718e-08
28518,9.747127e-08
28519,9.747103e-08
28520,9.7470675e-08
28521,9.747051e-08
28522,9.7470384e-08
28523,9.7470384e-08
28524,9.7470334e-08
28525,9.7470334e-08
28526,9.7470334e-08
28527,9.7470334e-08
28528,9.7470334e-08
28529,0.0006764683
28530,8.7157405e-06
28531,4.278153e-06
28532,1.1822723e-06
28533,2.7478893e-07
28534,8.448618e-08
28535,5.3002335e-08
28536,5.68196e-08
28537,6.929385e-08
28538,8.12477e-08
28539,8.9565674e-08
28540,9.429408e-08
28541,9.6559454e-08
28542,9.745337e-08
28543,9.7703946e-08
28544,9.770643e-08
28545,9.76418e-08
28546,9.7578386e-08
28547,9.7533544e-08
28548,9.750609e-08
28549,9.7490705e-08
28550,9.7482285e-08
28551,9.747763e-08
28552,9.7475045e-08
28553,9.747352e-08
28554,9.7472444e-08
28555,9.747186e-08
28556,9.747127e-08
28557,9.747098e-08
28558,9.7470675e-08
28559,9.747051e-08
28560,9.7470384e-08
28561,9.747045e-08
28562,9.7470334e-08
28563,9.7470334e-08
28564,9.7470334e-08
28565,9.7470334e-08
28566,9.7470334e-08
28567,9.7470334e-08
28568,9.747027e-08
28569,9.7470334e-08
28570,9.7470334e-08
28571,0.0006764683
28572,8.7157405e-06
28573,4.2781544e-06
28574,1.1822723e-06
28575,2.7478893e-07
28576,8.448618e-08
28577,5.3002356e-08
28578,5.68196e-08
28579,6.929385e-08
28580,8.124775e-08
28581,8.9565674e-08
28582,9.429408e-08
28583,9.6559454e-08
28584,9.745337e-08
28585,9.770401e-08
28586,9.770643e-08
28587,9.76418e-08
28588,9.7578386e-08
28589,9.7533594e-08
28590,9.750609e-08
28591,9.749065e-08
28592,9.7482236e-08
28593,9.747763e-08
28594,9.7475045e-08
28595,9.747352e-08
28596,9.747251e-08
28597,9.747186e-08
28598,9.747127e-08
28599,9.747098e-08
28600,9.7470675e-08
28601,9.747051e-08
28602,9.7470334e-08
28603,9.747045e-08
28604,9.7470334e-08
28605,9.7470384e-08
28606,9.7470334e-08
28607,9.7470334e-08
28608,9.7470334e-08
28609,9.7470334e-08
28610,9.7470334e-08
28611,9.7470334e-08
28612,9.7470334e-08
28613,9.7470334e-08
28614,9.7470334e-08
28615,9.747027e-08
28616,9.747027e-08
28617,9.7470334e-08
28618,9.7470334e-08
28619,9.7470334e-08
28620,9.7470334e-08
28621,9.7470334e-08
28622,9.7470334e-08
28623,9.7470334e-08
28624,9.7470334e-08
28625,9.7470206e-08
28626,9.7470334e-08
28627,9.7470334e-08
28628,9.7470334e-08
28629,9.7470334e-08
28630,9.7470334e-08
28631,9.7470334e-08
28632,9.7470334e-08
28633,9.7470334e-08
28634,9.7470334e-08
28635,9.7470334e-08
28636,9.7470334e-08
28637,9.7470334e-08
28638,9.7470334e-08
28639,9.7470334e-08
28640,9.7470334e-08
28641,9.7470334e-08
28642,9.7470334e-08
28643,9.7470334e-08
28644,9.7470334e-08
28645,9.7470334e-08
28646,9.7470334e-08
28647,9.7470334e-08
28648,9.7470334e-08
28649,9.7470334e-08
28650,9.7470334e-08
28651,9.7470334e-08
28652,9.7470334e-08
28653,9.7470334e-08
28654,9.7470334e-08
28655,9.7470334e-08
28656,9.7470334e-08
28657,9.7470334e-08
28658,9.7470334e-08
28659,9.7470334e-08
28660,9.7470334e-08
28661,9.7470334e-08
28662,9.7470334e-08
28663,9.7470334e-08
28664,9.7470334e-08
28665,9.7470334e-08
28666,9.7470334e-08
28667,9.7470334e-08
28668,9.7470334e-08
28669,9.7470334e-08
28670,9.7470334e-08
28671,9.7470334e-08
28672,9.7470334e-08
28673,9.7470334e-08
28674,9.7470334e-08
28675,9.7470334e-08
28676,9.7470334e-08
28677,9.7470334e-08
28678,9.7470334e-08
28679,9.7470334e-08
28680,9.7470334e-08
28681,9.7470334e-08
28682,9.7470334e-08
28683,9.7470334e-08
28684,9.7470334e-08
28685,9.7470334e-08
28686,9.7470334e-08
28687,9.7470334e-08
28688,9.7470334e-08
28689,9.7470334e-08
28690,9.7470334e-08
28691,9.7470334e-08
28692,9.7470334e-08
28693,9.7470334e-08
28694,9.7470334e-08
28695,9.7470334e-08
28696,9.7470334e-08
28697,9.7470334e-08
28698,9.7470334e-08
28699,9.7470334e-08
28700,9.7470334e-08
28701,9.7470334e-08
28702,9.7470334e-08
28703,9.7470334e-08
28704,9.7470334e-08
28705,9.7470334e-08
28706,9.7470334e-08
28707,9.7470334e-08
28708,9.7470334e-08
28709,9.7470334e-08
28710,9.7470334e-08
28711,9.7470334e-08
28712,9.7470334e-08
28713,9.7470334e-08
28714,9.7470334e-08
28715,9.7470334e-08
28716,9.7470334e-08
28717,9.7470334e-08
28718,9.7470334e-08
28719,9.7470334e-08
28720,9.7470334e-08
28721,9.7470334e-08
28722,9.7470334e-08
28723,9.7470334e-08
28724,9.7470334e-08
28725,9.7470334e-08
28726,9.7470334e-08
28727,9.7470334e-08
28728,9.7470334e-08
28729,9.7470334e-08
28730,9.7470334e-08
28731,9.7470334e-08
28732,9.7470334e-08
28733,9.7470334e-08
28734,9.7470334e-08
28735,9.7470334e-08
28736,9.7470334e-08
28737,9.7470334e-08
28738,9.7470334e-08
28739,9.7470334e-08
28740,9.7470334e-08
28741,9.7470334e-08
28742,9.7470334e-08
28743,9.7470334e-08
28744,9.7470334e-08
28745,9.7470334e-08
28746,9.7470334e-08
28747,9.7470334e-08
28748,9.7470334e-08
28749,9.7470334e-08
28750,9.7470334e-08
28751,9.7470334e-08
28752,9.7470334e-08
28753,9.7470334e-08
28754,9.7470334e-08
28755,9.7470334e-08
28756,9.7470334e-08
28757,9.7470334e-08
28758,9.7470334e-08
28759,9.7470334e-08
28760,9.7470334e-08
28761,9.7470334e-08
28762,9.7470334e-08
28763,9.7470334e-08
28764,9.7470334e-08
28765,9.7470334e-08
28766,9.7470334e-08
28767,9.7470334e-08
28768,9.7470334e-08
28769,9.7470334e-08
28770,9.7470334e-08
28771,9.7470334e-08
28772,9.7470334e-08
28773,9.7470334e-08
28774,9.7470334e-08
28775,9.7470334e-08
28776,9.7470334e-08
28777,9.7470334e-08
28778,9.7470334e-08
28779,9.7470334e-08
28780,9.7470334e-08
28781,9.7470334e-08
28782,9.7470334e-08
28783,9.7470334e-08
28784,9.7470334e-08
28785,9.7470334e-08
28786,9.7470334e-08
28787,9.7470334e-08
28788,9.7470334e-08
28789,9.7470334e-08
28790,9.7470334e-08
28791,9.7470334e-08
28792,9.7470334e-08
28793,9.7470334e-08
28794,9.7470334e-08
28795,9.7470334e-08
28796,9.7470334e-08
28797,9.7470334e-08
28798,9.7470334e-08
28799,9.7470334e-08
28800,9.7470334e-08
28801,9.7470334e-08
28802,9.7470334e-08
28803,9.7470334e-08
28804,9.7470334e-08
28805,9.7470334e-08
28806,9.7470334e-08
28807,9.7470334e-08
28808,9.7470334e-08
28809,9.7470334e-08
28810,9.7470334e-08
28811,9.7470334e-08
