,0
18461,0.00018476351
18462,0.00071038643
18463,2.7345902e-06
18464,0.00021482783
18465,0.00019352578
18466,0.00081889774
18467,3.124482e-05
18468,0.0001565368
18469,3.0054493e-06
18470,0.00033609782
18471,0.00033015673
18472,0.0004535182
18473,6.9089736e-05
18474,0.00014679482
18475,4.3666173e-06
18476,2.9327368e-05
18477,1.6908218e-05
18478,0.0030337013
18479,0.0012757425
18480,0.005018094
18481,0.0050332313
18482,9.646949e-06
18483,0.00014016997
18484,0.00010125248
18485,0.00014457396
18486,0.00013109499
18487,0.00013441329
18488,0.00013171724
18489,0.00013076967
18490,0.00012957574
18491,0.00012882327
18492,0.00012823648
18493,0.00012783341
18494,0.0015421049
18495,0.0022840584
18496,5.0681027e-08
18497,0.00016938968
18498,0.00067174516
18499,3.0203371e-05
18500,0.00015218424
18501,0.00012145986
18502,0.00013262517
18503,0.0001285085
18504,0.00012922187
18505,0.00012829932
18506,0.00012799173
18507,0.00012762961
18508,0.00019583273
18509,4.166402e-06
18510,0.00031466183
18511,0.00033634136
18512,0.0008443861
18513,0.00041600945
18514,0.00087610906
18515,0.0004281845
18516,1.9055897e-05
18517,0.00028038485
18518,5.2256786e-05
18519,0.027093692
18520,0.020840053
18521,0.0004099225
18522,0.0012492349
18523,0.000281079
18524,0.0007501199
18525,0.00046895506
18526,3.851486e-05
18527,0.00029440585
18528,6.187131e-05
18529,0.00016440959
18530,0.00013489499
18531,0.00013912666
18532,0.0001341011
18533,0.00013268756
18534,0.00013076134
18535,0.00012963737
18536,0.00012876523
18537,0.00012818567
18538,0.00012777821
18539,0.00012750078
18540,0.0001273092
18541,0.00012717753
18542,0.0001270864
18543,0.0001270234
18544,0.00012697942
18545,0.00012694873
18546,0.00012692713
18547,0.00012691194
18548,0.00012690113
18549,0.00012689349
18550,0.00012688786
18551,0.00019648593
18552,0.00054095447
18553,0.001173831
18554,0.0005495016
18555,0.0009354497
18556,1.8229757e-05
18557,0.0001573408
18558,0.00011998116
18559,0.00018716636
18560,0.0007503854
18561,2.7501164e-05
18562,0.00015311119
18563,0.00020506188
18564,0.00076383085
18565,2.63179e-05
18566,0.00015273574
18567,0.00020567687
18568,0.0007634766
18569,2.6254591e-05
18570,0.00015264057
18571,0.00020574988
18572,0.0023247492
18573,0.014870844
18574,0.0018886907
18575,3.302097e-05
18576,0.0004492558
18577,0.00034813493
18578,0.0012114582
18579,1.1415348e-05
18580,0.00019978173
18581,0.00013282089
18582,0.00014954049
18583,0.00013806578
18584,0.00018468384
18585,0.00076236785
18586,2.8030952e-05
18587,0.00015435212
18588,0.000120766264
18589,0.00013259627
18590,0.0001281739
18591,0.00012903579
18592,0.00012814054
18593,0.00012788884
18594,0.0041667935
18595,0.0004931101
18596,0.00023137598
18597,0.0032801721
18598,0.0038098358
18599,0.002769729
18600,0.00047464969
18601,0.008890631
18602,0.00015325997
18603,0.0005964637
18604,0.005499492
18605,0.003661732
18606,5.522304e-06
18607,8.184695e-05
18608,0.00015201373
18609,0.00015197638
18610,0.00014387844
18611,0.0001408073
18612,0.00013678349
18613,0.00018792955
18614,0.0007588397
18615,2.7496846e-05
18616,0.00016622314
18617,0.00071610085
18618,2.9074637e-05
18619,0.0001667921
18620,0.0007180248
18621,2.9129118e-05
18622,0.00016656247
18623,2.3072785e-06
18624,0.0003294291
18625,0.00033408866
18626,0.00045742042
18627,6.8141686e-05
18628,0.00014773142
18629,4.4963554e-06
18630,2.9542045e-05
18631,1.7028873e-05
18632,0.006459485
18633,0.013209958
18634,0.010534429
18635,2.4081357e-06
18636,0.0001396072
18637,0.0002524422
18638,2.1260923e-05
18639,0.0010522562
18640,0.001634341
18641,2.9900145e-06
18642,0.00017726854
18643,0.00020378931
18644,0.00079605315
18645,0.00039793688
18646,0.0008820219
18647,2.1927033e-05
18648,0.0014481929
18649,0.0022002421
18650,1.3271244e-08
18651,0.00015543486
18652,0.00021941257
18653,6.8956733e-06
18654,0.011824124
18655,0.04416297
18656,0.025498554
18657,5.1739218e-05
18658,0.000108112625
18659,7.811536e-05
18660,0.0013426081
18661,0.0023869902
18662,6.892791e-07
18663,0.00017552615
18664,0.00011940419
18665,0.0001439923
18666,0.0001888446
18667,0.00076603965
18668,2.7917275e-05
18669,0.0014533903
18670,1.2829038e-05
18671,1.2828912e-05
18672,8.206164e-05
18673,8.305923e-06
18674,2.4772862e-05
18675,1.7378203e-05
18676,0.0030230875
18677,0.0037217224
18678,3.846902e-06
18679,0.00015851848
18680,0.00010683221
18681,0.00014434116
18682,0.00013149221
18683,0.00013401138
18684,0.013212849
18685,0.006820041
18686,2.4663856e-07
18687,6.4441747e-06
18688,0.00013582119
18689,0.00013408478
18690,0.00013593872
18691,0.00013581991
18692,0.00013420006
18693,0.00018987419
18694,0.0054206164
18695,0.0064486633
18696,1.6863234e-05
18697,0.0001170924
18698,8.762825e-05
18699,0.00014057595
18700,0.0001267543
18701,0.00013219529
18702,0.00013016307
18703,0.00012980177
18704,0.00012891482
18705,0.00012838255
18706,0.00012793382
18707,0.0001276253
18708,0.00012740059
18709,0.00012724365
18710,0.00012713313
18711,0.00012705592
18712,0.00012700183
18713,0.00012696415
18714,0.00012693762
18715,0.000126919
18716,0.00012690602
18717,0.00012689666
18718,0.00012689015
18719,0.00012688548
18720,0.00012688212
18721,0.00012687975
18722,0.000126878
18723,0.00012687678
18724,0.0001268758
18725,0.00019649685
18726,0.0007455355
18727,0.0092200255
18728,0.011408146
18729,0.024327446
18730,0.006549358
18731,0.0018845032
18732,1.0585859e-05
18733,0.00039082588
18734,0.00012851023
18735,0.0002063135
18736,0.00016366223
18737,0.00015890645
18738,0.00014722411
18739,0.00014133198
18740,0.0001365268
18741,0.00013349068
18742,0.00013136222
18743,0.00012994534
18744,0.00012897827
18745,0.00012832366
18746,0.00012787682
18747,0.00012757145
18748,0.00012736155
18749,0.00012721667
18750,0.00012711619
18751,0.00012704612
18752,0.0001269969
18753,0.071198314
18754,0.047113802
18755,0.0003693747
18756,3.1488943e-07
18757,0.0002750649
18758,0.00081392506
18759,3.0467123e-05
18760,0.00014969235
18761,4.1607423e-06
18762,0.00034390538
18763,0.0003243476
18764,0.002154567
18765,1.3535848e-05
18766,0.00027065113
18767,0.00040711625
18768,0.0020213218
18769,0.030130293
18770,0.07802879
18771,0.020091772
18772,0.00016948504
18773,0.00044288603
18774,0.0001961412
18775,0.00029703908
18776,0.00020804234
18777,0.00019019173
18778,0.0039593754
18779,0.010537478
18780,0.002496146
18781,9.937352e-06
18782,5.5516295e-05
18783,0.00017063304
18784,0.0014237713
18785,0.00242468
18786,3.7669264e-07
18787,0.0077627287
18788,0.009873283
18789,1.6301596e-05
18790,8.3557876e-05
18791,7.9078476e-05
18792,0.000138685
18793,0.0001245782
18794,0.00013150519
18795,0.00012984214
18796,0.00012973539
18797,0.00012893318
18798,0.00012844261
18799,0.00019510151
18800,4.263265e-06
18801,0.00031516986
18802,0.0003359605
18803,0.0008449648
18804,0.0020860229
18805,5.2596704e-07
18806,0.0003794715
18807,0.07516698
18808,0.089923345
18809,0.000626079
18810,2.7894574e-05
18811,1.1554912e-05
18812,0.00013568178
18813,0.000117794814
18814,0.00013325762
18815,0.0001320445
18816,0.00013244826
18817,0.00013113304
18818,0.00013022087
18819,0.00019345418
18820,4.484611e-06
18821,5.6197547e-05
18822,0.00087222795
18823,0.0014278342
18824,2.7521974e-06
18825,0.00016995941
18826,0.00011763637
18827,0.00013937494
18828,0.00013104615
18829,0.008034134
18830,0.010358566
18831,1.8254475e-05
18832,7.245467e-05
18833,7.37198e-05
18834,0.00013452733
18835,0.000121622055
18836,0.00012951036
18837,0.00012847914
18838,0.00012880626
18839,0.0001282933
18840,0.0001280006
18841,0.00012769326
18842,0.00012747315
18843,0.00012730286
18844,0.00012718039
18845,0.0001270915
18846,0.001543906
18847,7.795695e-06
18848,0.00044367358
18849,1.3259189e-05
18850,0.00017523878
18851,0.00012355352
18852,0.00018247902
18853,0.12368437
18854,0.109223664
18855,0.0009466487
18856,8.287959e-05
18857,1.6682363e-05
18858,0.00015414631
18859,0.00012919963
18860,0.07086888
18861,0.15089853
18862,0.0070283315
18863,0.0004784769
18864,0.0014899696
18865,0.00042444607
18866,0.00045951462
18867,0.00029032724
18868,0.00023776187
18869,0.00019443616
18870,0.00017116444
18871,0.00015553986
18872,0.00014587432
18873,0.00013950888
18874,0.00013536192
18875,0.0001326052
18876,0.00013076847
18877,0.00012953434
18878,0.00012870156
18879,0.019703735
18880,0.02717977
18881,3.0488782e-06
18882,1.0031859e-05
18883,0.000362904
18884,0.00078455237
18885,1.9054633e-05
18886,0.00016872115
18887,0.0007136775
18888,2.9144641e-05
18889,0.00015397495
18890,0.00020325641
18891,0.0007663212
18892,2.662429e-05
18893,0.00016630224
18894,2.155522e-06
18895,0.0003293567
18896,0.00033455095
18897,0.00085089286
18898,2.4311643e-05
18899,0.0014485711
18900,1.2942968e-05
18901,1.2247638e-05
18902,8.14748e-05
18903,0.006193061
18904,0.007354117
18905,1.2550134e-05
18906,0.00011846242
18907,9.124192e-05
18908,0.00014541145
18909,0.00012963552
18910,0.00013441138
18911,0.00013167907
18912,0.0001308621
18913,0.00012964425
18914,0.00012888778
18915,0.00012828343
18916,0.00012786812
18917,0.0015420204
18918,0.0005067539
18919,0.00027076562
18920,3.5738735e-06
18921,0.0009929787
18922,0.00013250545
18923,0.0006273253
18924,0.00035138792
18925,0.0008777103
18926,1.4859671e-05
18927,0.00019258255
18928,0.00013240521
18929,0.00014747457
18930,0.0001373873
18931,0.0001360372
18932,0.00013282437
18933,0.00013113888
18934,0.00012975433
18935,0.008059513
18936,0.00061212515
18937,0.0009647331
18938,6.9261637e-06
18939,0.00025517208
18940,0.00011744485
18941,0.00016002679
18942,0.00014148894
18943,0.00014106177
18944,0.0001358924
18945,0.004133509
18946,0.010810043
18947,0.00993203
18948,1.0108375e-05
18949,0.000110800385
18950,0.00027061225
18951,0.00045632845
18952,0.0011656918
18953,0.039936382
18954,0.011615129
18955,5.7782385e-05
18956,0.0421726
18957,0.057659037
18958,0.00022020216
18959,1.30383705e-05
18960,2.5839741e-05
18961,0.00014204824
18962,0.000121823614
18963,0.00013556008
18964,0.0001335906
18965,0.00018857757
18966,0.002330749
18967,0.00090396096
18968,0.00039371746
18969,0.0006585792
18970,0.0012633033
18971,5.36877e-06
18972,0.00017907198
18973,0.00012298433
18974,0.00014275272
18975,0.0001335865
18976,0.00013375156
18977,0.00013126819
18978,0.00013013506
18979,0.00012908579
18980,0.00019458466
18981,4.307446e-06
18982,0.00031542586
18983,4.8396865e-05
18984,0.00016856228
18985,0.09095811
18986,0.06440222
18987,0.00056949863
18988,0.00044317183
18989,0.023703687
18990,0.030575195
18991,1.8443381e-05
18992,2.1405245e-05
18993,4.5542693e-05
18994,0.00014495112
18995,0.00012428418
18996,0.00013560183
18997,0.00013321394
18998,0.0001327595
18999,0.00013121933
19000,0.00019242872
19001,0.015440661
19002,0.00017033538
19003,0.00045574753
19004,5.176913e-06
19005,0.00032471612
19006,0.00013375242
19007,0.0001761076
19008,0.00016807273
19009,9.309556e-06
19010,0.0068572643
19011,0.007939026
19012,1.53236e-05
19013,0.00010517524
19014,8.620308e-05
19015,0.00014198871
19016,0.0001272801
19017,0.00013295202
19018,0.00013074122
19019,0.00013026348
19020,0.00012925643
19021,0.03644708
19022,0.039659627
19023,0.000107151514
19024,1.2233374e-07
19025,3.868864e-05
19026,0.00012843173
19027,0.0001190146
19028,0.00013078225
19029,0.00013064584
19030,0.00013094126
19031,0.0001300503
19032,0.00012936891
19033,0.00012871636
19034,0.00012822365
19035,0.19692494
19036,0.1420622
19037,0.001436783
19038,0.00019170597
19039,1.9876301e-05
19040,0.00016830355
19041,0.00013825878
19042,0.00014729284
19043,0.0001410342
19044,0.00018266225
19045,5.9623558e-06
19046,5.31097e-05
19047,0.00044927798
19048,4.4508037e-05
19049,0.0014447945
19050,1.0086544e-05
19051,1.2353915e-05
19052,0.0011690998
19053,0.00024972882
19054,0.00018674291
19055,0.0007116635
19056,0.00017973124
19057,0.0005556074
19058,0.00035516062
19059,0.00042186864
19060,0.0009572387
19061,1.5927395e-05
19062,0.00019689063
19063,0.00013465481
19064,0.00017056837
19065,0.00077435304
19066,3.0581527e-05
19067,0.0001584215
19068,0.00012320957
19069,0.001518908
19070,0.00050944573
19071,8.028653e-05
19072,0.00029524983
19073,1.1008148e-05
19074,0.0003133265
19075,0.00032482055
19076,1.61658e-05
19077,6.1622115e-05
19078,0.0004621187
19079,4.5225705e-05
19080,0.00015946203
19081,0.0015400564
19082,4.7496756e-06
19083,0.00086237415
19084,0.00031388298
19085,0.0008189589
19086,1.3484335e-05
19087,0.00018810238
19088,0.00013003568
19089,0.0001455987
19090,0.00013624114
19091,0.00013524879
19092,0.00013230421
19093,0.00013078688
19094,0.0001295165
19095,0.00012869888
19096,0.00012811871
19097,0.00012772907
19098,0.00012746146
19099,0.00012727942
19100,0.00012715472
19101,0.00012706922
19102,0.00012701028
19103,0.0001269696
19104,0.00012694132
19105,0.00012692157
19106,0.00012690767
19107,0.000126898
19108,0.00012689104
19109,0.00012688611
19110,0.00012688254
19111,0.00012688004
19112,0.00012687825
19113,0.00012687697
19114,0.00012687595
19115,0.00012687531
19116,0.00012687477
19117,0.00012687438
19118,0.00012687409
19119,0.00012687389
19120,0.0001268737
19121,0.00012687367
19122,0.00012687352
19123,0.00012687345
19124,0.0001268734
19125,0.00012687338
19126,0.00012687335
19127,0.0001268733
19128,0.00012687338
19129,0.00012687338
19130,0.00012687335
19131,0.0001268733
19132,0.0001268733
19133,0.0001268733
19134,0.0001268733
19135,0.0001268733
19136,0.00012687327
19137,0.0001268733
19138,0.0001268733
19139,0.00012687327
19140,0.0001268733
19141,0.0001268733
19142,0.0001268733
19143,0.0001268733
19144,0.00012687327
19145,0.0001268733
19146,0.00012687327
19147,0.00012687327
19148,0.0001268733
19149,0.00012687327
19150,0.0001268733
19151,0.0001268733
19152,0.0001268733
19153,0.00012687327
19154,0.0001268733
19155,0.00012687335
19156,0.00012687327
19157,0.00012687338
19158,0.0001268733
19159,0.0001268733
19160,0.00012687327
19161,0.00012687335
19162,0.0001268733
19163,0.00012687335
19164,0.00012687327
19165,0.00012687335
19166,0.0001268733
19167,0.0001268733
19168,0.00012687335
19169,0.0001268733
19170,0.0001268733
19171,0.0001268733
19172,0.0001268733
19173,0.0001268733
19174,0.0001268733
19175,0.00019649917
19176,0.0007455315
19177,0.0020664067
19178,0.0025938887
19179,0.00264198
19180,0.0027821735
19181,2.792934e-06
19182,0.00014503949
19183,0.000103008264
19184,0.00013514655
19185,0.00012684902
19186,0.00013016807
19187,0.00012884456
19188,0.00012864474
19189,0.00012810656
19190,0.001541261
19191,7.622421e-06
19192,0.017058864
19193,0.018494556
19194,6.919396e-07
19195,3.973369e-05
19196,5.9457005e-05
19197,0.00014203579
19198,0.00020010932
19199,0.0007684607
19200,2.7642147e-05
19201,0.0014499068
19202,0.0022121083
19203,7.733386e-09
19204,0.00015526822
19205,0.00010945582
19206,0.00013580288
19207,0.00012778907
19208,0.00013023254
19209,0.00012884273
19210,0.00012855027
19211,0.0001280175
19212,0.00012770678
19213,0.00012745304
19214,0.00019599186
19215,0.0007463153
19216,2.6147654e-05
19217,0.00015086004
19218,0.00011876425
19219,0.00013112483
19220,0.00012717924
19221,0.00012834334
19222,0.00019552128
19223,0.00074742694
19224,2.6253776e-05
19225,0.00015107365
19226,0.00011888374
19227,0.00013121337
19228,0.00012723744
19229,0.00012838293
19230,0.00012768783
19231,0.0001275723
19232,0.0001273362
19233,0.0001272071
19234,0.00012710127
19235,0.00012703183
19236,0.00012698244
19237,0.00019640537
19238,0.00074567413
19239,2.6081027e-05
19240,0.0001507241
19241,0.01982335
19242,0.008033811
19243,0.00052291603
19244,0.0013449298
19245,0.0015321481
19246,3.3519254e-06
19247,0.00018274994
19248,0.00012638833
19249,0.0001472289
19250,0.00013662314
19251,0.0001361382
19252,0.00013295714
19253,0.0041453433
19254,0.0053186473
19255,1.2918023e-05
19256,0.000120659606
19257,9.169504e-05
19258,0.00013550172
19259,0.00012476505
19260,0.00012988782
19261,0.00012860457
19262,0.00012862486
19263,0.00012810498
19264,0.00012781298
19265,0.0015421198
19266,0.010794533
19267,0.006796487
19268,0.00070358394
19269,5.378499e-07
19270,0.00026577414
19271,6.190184e-05
19272,0.0001623861
19273,0.00013645604
19274,0.00014065995
19275,0.00013551161
19276,0.00013374569
19277,0.00013154838
19278,0.0001301963
19279,0.00012915957
19280,0.00012846045
19281,0.00012796903
19282,0.00012763271
19283,0.00012740046
19284,0.00012724061
19285,0.00012713007
19286,0.00012705366
19287,0.00012700053
19288,0.00012696344
19289,0.00012693745
19290,0.00012691917
19291,0.0001269062
19292,0.0001268971
19293,0.00012689058
19294,0.00012688585
19295,0.00012688247
19296,0.00012687997
19297,0.00012687828
19298,0.00012687693
19299,0.00012687598
19300,0.00012687528
19301,0.00012687482
19302,0.00012687438
19303,0.00012687406
19304,0.00012687389
19305,0.0001268737
19306,0.00012687367
19307,0.00012687355
19308,0.00012687348
19309,0.00012687338
19310,0.00012687338
19311,0.00012687338
19312,0.00012687338
19313,0.00012687335
19314,0.00012687338
19315,0.00012687335
19316,0.0001268733
19317,0.0001268733
19318,0.00012687327
19319,0.00012687327
19320,0.0001268733
19321,0.00012687327
19322,0.0001268733
19323,0.0001268733
19324,0.00012687335
19325,0.0001268733
19326,0.00012687327
19327,0.0001268733
19328,0.0001268733
19329,0.0001268733
19330,0.00012687327
19331,0.00012687327
19332,0.00012687335
19333,0.00012687323
19334,0.0001268733
19335,0.00012687327
19336,0.00012687327
19337,0.0001268733
19338,0.00012687327
19339,0.0001268733
19340,0.001544446
19341,0.00050548895
19342,7.767192e-05
19343,6.406962e-05
19344,0.00014431564
19345,0.00013014104
19346,0.00013284513
19347,0.0001310543
19348,0.00013032882
19349,0.00019354824
19350,4.4388225e-06
19351,5.627107e-05
19352,0.00044191512
19353,4.30945e-05
19354,0.00015541886
19355,0.00012585659
19356,0.00013441946
19357,0.00013027545
19358,0.00013024709
19359,0.00012902805
19360,0.00012845814
19361,0.00012794166
19362,0.00012761394
19363,0.00012737766
19364,0.00012721942
19365,0.00012711046
19366,0.00012703652
19367,0.00012698595
19368,0.00012695142
19369,0.00012692767
19370,0.00012691133
19371,0.00012689992
19372,0.00012689215
19373,0.00012688668
19374,0.00012688285
19375,0.00012688011
19376,0.00012687818
19377,0.00012687682
19378,0.00012687588
19379,0.00012687521
19380,0.00012687467
19381,0.00012687428
19382,0.00012687396
19383,0.00012687386
19384,0.00012687362
19385,0.0001268736
19386,0.0001268736
19387,0.00012687348
19388,0.0001268734
19389,0.0001268734
19390,0.00012687338
19391,0.0001268733
19392,0.00012687338
19393,0.00012687338
19394,0.00012687327
19395,0.00012687338
19396,0.0001268733
19397,0.0001268733
19398,0.0001268733
19399,0.0001268733
19400,0.00012687335
19401,0.0001268733
19402,0.0001268733
19403,0.00012687335
19404,0.00012687335
19405,0.0001268733
19406,0.0001268733
19407,0.0001268733
19408,0.00012687327
19409,0.00012687335
19410,0.0001268733
19411,0.0001268733
19412,0.0001268733
19413,0.0001268733
19414,0.0001268733
19415,0.0001268733
19416,0.0001268733
19417,0.0001268733
19418,0.00012687335
19419,0.00012687335
19420,0.0001268733
19421,0.0001268733
19422,0.0001268733
19423,0.00012687327
19424,0.00012687335
19425,0.00012687327
19426,0.00012687327
19427,0.0001268733
19428,0.00012687327
19429,0.00012687327
19430,0.0001268733
19431,0.00012687335
19432,0.0001268733
19433,0.0001268733
19434,0.0001268733
19435,0.0001268733
19436,0.00012687327
19437,0.0001268733
19438,0.0001268733
19439,0.0001268733
19440,0.00012687327
19441,0.00012687335
19442,0.00012687327
19443,0.0001268733
19444,0.0001268733
19445,0.0001268733
19446,0.0001268733
19447,0.00012687335
19448,0.00012687327
19449,0.0001268733
19450,0.0001268733
19451,0.0001268733
19452,0.00012687335
19453,0.00012687327
19454,0.00012687327
19455,0.0001268733
19456,0.0001268733
19457,0.0001268733
19458,0.008075303
19459,0.01031769
19460,1.9047435e-05
19461,7.0878545e-05
19462,0.0085733775
19463,0.002819343
19464,6.574082e-06
19465,1.6048718e-05
19466,0.00015825657
19467,0.00013412526
19468,0.0001391235
19469,0.00018518383
19470,0.000766769
19471,2.8350143e-05
19472,0.00016437152
19473,0.05107789
19474,0.009461397
19475,9.348765e-05
19476,6.756925e-06
19477,0.00029177015
19478,0.00015682005
19479,0.057328302
19480,0.030396594
19481,0.0036764129
19482,0.00066165865
19483,2.4572044e-05
19484,0.000117079944
19485,0.00017133109
19486,0.00016187294
19487,0.00015370852
19488,0.00014698009
19489,0.000141244
19490,0.00013697214
19491,0.00013390974
19492,0.00013175864
19493,0.013223818
19494,0.011613393
19495,1.7760126e-06
19496,1.681664e-05
19497,0.0016857543
19498,0.28384686
19499,0.13315134
19500,0.0014996943
19501,0.00029762523
19502,5.3069554e-05
19503,0.00021835323
19504,0.00016543982
19505,0.00016577702
19506,0.00015281352
19507,0.00017399769
19508,0.050559547
19509,0.06183181
19510,0.00027868449
19511,9.3597355e-06
19512,1.8089775e-05
19513,0.00013498716
19514,0.00011684127
19515,0.0001321228
19516,0.00013118456
19517,0.00013172699
19518,0.0001306103
19519,0.00012983891
19520,0.00012907025
19521,0.00012849488
19522,0.00012804865
19523,0.00012772156
19524,0.00012748201
19525,0.0001273094
19526,0.00012718534
19527,0.00012709684
19528,0.00012703367
19529,0.00012698863
19530,0.00019639573
19531,0.0023558768
19532,0.0030375822
19533,4.6695477e-06
19534,0.00015489935
19535,0.008279986
19536,0.010672335
19537,1.730021e-05
19538,7.2565046e-05
19539,0.10242757
19540,0.106986634
19541,0.00085895264
19542,5.5840224e-05
19543,1.0735092e-05
19544,0.0001406158
19545,0.00012125123
19546,0.00013583484
19547,0.00013376967
19548,0.00013366356
19549,0.00013195905
19550,0.00013078826
19551,0.00012973002
19552,0.00012895334
19553,0.00012836613
19554,0.00012794104
19555,0.00012763364
19556,0.00012741414
19557,0.00012725778
19558,0.027454967
19559,0.038294442
19560,4.3871867e-05
19561,3.1181316e-06
19562,0.038848456
19563,0.051788308
19564,0.00018343654
19565,0.0069396105
19566,0.0047153556
19567,2.6235222e-05
19568,0.00013102534
19569,9.1783724e-05
19570,0.00014353832
19571,0.00013051427
19572,0.0001349613
19573,0.00013233264
19574,0.00013140404
19575,0.046711482
19576,0.05065865
19577,0.00021978901
19578,6.8660654e-07
19579,3.0634004e-05
19580,0.00012951886
19581,0.00011918698
19582,0.00019072632
19583,0.0007599253
19584,0.0091887135
19585,0.011488265
19586,1.771307e-05
19587,6.432784e-05
19588,7.114989e-05
19589,0.00018714968
19590,0.002386722
19591,0.0030857937
19592,0.0027753112
19593,0.075468
19594,0.045061287
19595,0.00033680088
19596,0.00044905988
19597,0.00061256875
19598,4.251605e-05
19599,0.00018129623
19600,0.0001413496
19601,0.00014868336
19602,0.00014017135
19603,0.0001375475
19604,0.00013417208
19605,0.0001321129
19606,0.00013051594
19607,0.00012943025
19608,0.00012865776
19609,0.00012812286
19610,0.00012774898
19611,0.00012748894
19612,0.00012730734
19613,0.00012718051
19614,0.00012709157
19615,0.00012702907
19616,0.00012698493
19617,0.00012695372
19618,0.00012693142
19619,0.00012691552
19620,0.00012690405
19621,0.00012689584
19622,0.0001268899
19623,0.00012688548
19624,0.00012688227
19625,0.00012687997
19626,0.00012687828
19627,0.000126877
19628,0.0001268761
19629,0.00012687531
19630,0.00012687482
19631,0.0001268745
19632,0.00012687409
19633,0.00012687399
19634,0.00012687374
19635,0.0001268736
19636,0.00012687367
19637,0.00012687352
19638,0.00012687338
19639,0.00012687338
19640,0.00012687338
19641,0.00012687338
19642,0.0001268733
19643,0.0001268733
19644,0.0001268733
19645,0.00012687335
19646,0.0001268733
19647,0.0001268733
19648,0.0001268733
19649,0.0001268733
19650,0.00019649917
19651,0.0007455315
19652,2.6066164e-05
19653,0.00015069434
19654,0.0015736859
19655,0.016593875
19656,0.018322136
19657,2.9579408e-07
19658,4.336414e-05
19659,0.00031528345
19660,0.030109854
19661,0.038466744
19662,5.8764752e-05
19663,9.102279e-06
19664,3.1297186e-05
19665,0.00013623001
19666,0.0002078379
19667,0.0007663737
19668,2.7105696e-05
19669,0.00015608565
19670,0.00012176282
19671,0.00013374485
19672,0.00012906404
19673,0.00012974441
19674,0.00012867039
19675,0.00012828235
19676,0.0015410623
19677,0.0022853394
19678,4.816035e-08
19679,0.00015061186
19680,0.000106749874
19681,0.00018784762
19682,0.0007423101
19683,2.7238722e-05
19684,0.00015256244
19685,0.00011992949
19686,0.000131962
19687,0.00012778447
19688,0.00012876242
19689,0.00019515908
19690,0.00053888833
19691,0.0011757853
19692,3.4513669e-06
19693,0.0039575673
19694,0.005031321
19695,1.04976825e-05
19696,0.00012870914
19697,9.547497e-05
19698,0.00013799596
19699,0.00012660467
19700,0.00013106519
19701,0.00012939452
19702,0.00012914384
19703,0.00012845137
19704,0.00012804335
19705,0.00012769541
19706,0.0001274569
19707,0.00012728252
19708,0.00012716082
19709,0.00012707504
19710,0.0001270151
19711,0.00012697307
19712,0.019718565
19713,0.0040542344
19714,0.0004445703
19715,0.00012950861
19716,8.056238e-05
19717,0.00017219018
19718,0.00014648966
19719,0.00017154626
19720,0.16143118
19721,0.032260783
19722,0.0019624634
19723,0.00039913258
19724,0.0016307925
19725,0.00043873885
19726,0.0004507774
19727,0.00029018582
19728,0.00023618093
19729,0.00019351167
19730,0.00017041696
19731,0.00015501963
19732,0.0001454888
19733,0.00013923399
19734,0.0015161027
19735,0.006138761
19736,0.0031348304
19737,9.8354e-09
19738,7.9759106e-05
19739,0.00012819842
19740,0.00014800698
19741,0.00013874227
19742,0.00013845586
19743,0.10051467
19744,0.090383254
19745,0.0022820064
19746,0.0038629514
19747,0.011581356
19748,0.013301555
19749,0.017118039
19750,0.019740537
19751,7.3998863e-06
19752,2.3335293e-05
19753,4.6445337e-05
19754,0.00013272604
19755,0.00011862505
19756,0.00019185623
19757,0.0007557628
19758,0.00919711
19759,0.0009780441
19760,6.605458e-05
19761,0.005513577
19762,0.006617194
19763,0.002908128
19764,0.039982192
19765,0.031471174
19766,8.6576474e-05
19767,1.3124838e-05
19768,6.136585e-05
19769,0.004021845
19770,0.0053608036
19771,1.018802e-05
19772,0.00013566243
19773,9.869488e-05
19774,0.00014199826
19775,0.00012919167
19776,0.00013308827
19777,0.00013084219
19778,0.00013020089
19779,0.00012921178
19780,0.0001285921
19781,0.00012809072
19782,0.00012774186
19783,0.00012748846
19784,0.00012730989
19785,0.00012718319
19786,0.00012709381
19787,0.00012703057
19788,0.00012698583
19789,0.0711985
19790,0.08579126
19791,0.000552535
19792,1.7288403e-05
19793,0.00049219246
19794,0.000808285
19795,1.7882909e-05
19796,0.00015456256
19797,0.00012103448
19798,0.00013519642
19799,0.00013031652
19800,0.00013096513
19801,0.00012962511
19802,0.00012902282
19803,0.00012839411
19804,0.00012797407
19805,0.00012765276
19806,0.00012742703
19807,0.000127265
19808,0.00012715074
19809,0.00012707009
19810,0.00012701315
19811,0.00012697293
19812,0.00012694458
19813,0.00012692451
19814,0.00012691022
19815,0.00012690003
19816,0.00012689269
19817,0.00012688753
19818,0.00012688366
19819,0.008075242
19820,0.0006621147
19821,9.050864e-05
19822,2.5682893e-06
19823,0.00020282819
19824,0.00012930811
19825,0.000146118
19826,0.00013790578
19827,0.00013649344
19828,0.00013326287
19829,0.00013146947
19830,0.00012999354
19831,0.0001290239
19832,0.00012833881
19833,0.00012787696
19834,0.00012756059
19835,0.00019591216
19836,4.157549e-06
19837,0.0033764893
19838,0.003816741
19839,6.8486142e-06
19840,0.00014513747
