,0
7621,0.011348146945238113
7622,0.011345923878252506
7623,0.011344357393682003
7624,0.011343245394527912
7625,0.011342452839016914
7626,0.011341887526214123
7627,0.01134148333221674
7628,0.011341194622218609
7629,0.011340983211994171
7630,0.011340831406414509
7631,0.011340719647705555
7632,0.011340639553964138
7633,0.0272025428712368
7634,0.00525081530213356
7635,0.012341197580099106
7636,0.010974337346851826
7637,0.011522439308464527
7638,0.011351685971021652
7639,0.011403229087591171
7640,0.01137386355549097
7641,0.011369498446583748
7642,0.011359626427292824
7643,0.01135429460555315
7644,0.011349883861839771
7645,0.011346993036568165
7646,0.027207423001527786
7647,0.05470382049679756
7648,-0.0019340459257364273
7649,0.012509800493717194
7650,0.010221557691693306
7651,0.011870020069181919
7652,0.011410612612962723
7653,0.01154989842325449
7654,0.01146689523011446
7655,0.011446221731603146
7656,0.027283387258648872
7657,0.03414146602153778
7658,0.002055017277598381
7659,0.013008108362555504
7660,0.010852503590285778
7661,0.011774040758609772
7662,0.011462065391242504
7663,0.011519287712872028
7664,0.011449516750872135
7665,0.011425932869315147
7666,0.011398009024560452
7667,0.01138109527528286
7668,0.01136823184788227
7669,0.011359642259776592
7670,0.011353634297847748
7671,0.011349539272487164
7672,0.011346722021698952
7673,0.011344791390001774
7674,0.011343462392687798
7675,0.011342545039951801
7676,0.011341911740601063
7677,0.011341468431055546
7678,0.011341161094605923
7679,0.011340944096446037
7680,0.0113407913595438
7681,0.011340683326125145
7682,0.01134060975164175
7683,0.011340552940964699
7684,0.01134051475673914
7685,0.011340483091771603
7686,0.011340469121932983
7687,0.011340447701513767
7688,0.011340441182255745
7689,0.01134043000638485
7690,0.011340425349771976
7691,0.011340420693159103
7692,0.011340418830513954
7693,0.011340414173901081
7694,0.011340412311255932
7695,0.011340412311255932
7696,0.011340412311255932
7697,0.011340411379933357
7698,0.011340411379933357
7699,0.011340409517288208
7700,0.011340409517288208
7701,0.011340409517288208
7702,0.011340411379933357
7703,0.04743470996618271
7704,-3.227218985557556e-05
7705,0.012320171110332012
7706,0.010408314876258373
7707,0.011641092598438263
7708,0.011316278018057346
7709,0.011444141156971455
7710,0.011396587826311588
7711,0.16327084600925446
7712,0.001937471330165863
7713,0.0033423062413930893
7714,0.006367301568388939
7715,0.011403027921915054
7716,0.010765787214040756
7717,0.011366351507604122
7718,0.01137062069028616
7719,0.011421497911214828
7720,0.011407607235014439
7721,0.01139898132532835
7722,0.011385253630578518
7723,0.011374477297067642
7724,0.027232345193624496
7725,0.017750011757016182
7726,0.020965103060007095
7727,0.0066784098744392395
7728,0.01251927949488163
7729,0.011288902722299099
7730,0.011662302538752556
7731,0.011485742405056953
7732,0.0723460391163826
7733,-0.003342350944876671
7734,0.011063247919082642
7735,0.009671640582382679
7736,0.01171327754855156
7737,0.011247166432440281
7738,0.011471463367342949
7739,0.011415563523769379
7740,0.011416442692279816
7741,0.011393810622394085
7742,0.16324515640735626
7743,0.0019278321415185928
7744,0.020657414570450783
7745,0.0001240018755197525
7746,0.01233147643506527
7747,0.010268807411193848
7748,0.011514389887452126
7749,0.07217120379209518
7750,0.1488216519355774
7751,0.004742328077554703
7752,0.003854827955365181
7753,0.013558878563344479
7754,0.012922665104269981
7755,0.012710023671388626
7756,0.012389442883431911
7757,0.012120434083044529
7758,0.011890198104083538
7759,0.01172552164644003
7760,0.011606791988015175
7761,0.01152429636567831
7762,0.011467144824564457
7763,0.011427885852754116
7764,0.01140090823173523
7765,0.01138237863779068
7766,0.011369633488357067
7767,0.011360843665897846
7768,0.02721855230629444
7769,0.005259869620203972
7770,0.012348939664661884
7771,0.010979410260915756
7772,0.011526155285537243
7773,0.02719602733850479
7774,0.03418944031000137
7775,0.0020549464970827103
7776,0.013011722825467587
7777,0.010854952037334442
7778,0.011776464059948921
7779,0.011463476344943047
7780,0.011520287953317165
7781,0.10079742968082428
7782,-0.0011730752885341644
7783,0.006505940109491348
7784,0.010693993419408798
7785,0.011675020679831505
7786,0.13180482387542725
7787,0.0008386354893445969
7788,0.0029216110706329346
7789,0.22682331502437592
7790,0.012648968026041985
7791,0.0025141313672065735
7792,0.004808343946933746
7793,0.19810611009597778
7794,0.0071179550141096115
7795,0.0022022761404514313
7796,0.005305135622620583
7797,0.011422235518693924
7798,0.010755582712590694
7799,0.01143286470323801
7800,0.011434339918196201
7801,0.011481134220957756
7802,0.027350537478923798
7803,0.07961007952690125
7804,-0.0038867145776748657
7805,0.010902611538767815
7806,0.009457186795771122
7807,0.011927791871130466
7808,0.01133689284324646
7809,0.011573479510843754
7810,0.011485564522445202
7811,0.011469653807580471
7812,0.011430836282670498
7813,0.02727971225976944
7814,0.005292696878314018
7815,0.012377585284411907
7816,0.01099777314811945
7817,0.011539338156580925
7818,0.011363471858203411
7819,0.011411548592150211
7820,0.011379717849195004
7821,0.011373641900718212
7822,0.011362563818693161
7823,0.011356392875313759
7824,0.011351384222507477
7825,0.011348070576786995
7826,0.011345711536705494
7827,0.011344099417328835
7828,0.011342973448336124
7829,0.011342206038534641
7830,0.011341658420860767
7831,0.011341295205056667
7832,0.04743550717830658
7833,0.3375193774700165
7834,0.03359195217490196
7835,0.012685953639447689
7836,0.03869171068072319
7837,0.11985160410404205
7838,0.0815158486366272
7839,0.00016908347606658936
7840,0.03706171363592148
7841,0.004983166232705116
7842,0.2350100725889206
7843,0.014700829982757568
7844,0.0034734681248664856
7845,0.005175385624170303
7846,0.011913049034774303
7847,0.24710926413536072
7848,0.014761799946427345
7849,0.0015011001378297806
7850,0.005973903462290764
7851,0.011664288118481636
7852,0.011147004552185535
7853,0.011655856855213642
7854,0.011611840687692165
7855,0.011600026860833168
7856,0.011539231054484844
7857,0.0273866169154644
7858,0.005346642807126045
7859,0.012432277202606201
7860,0.011033562943339348
7861,0.011566201224923134
7862,0.011382794938981533
7863,0.011425554752349854
7864,0.3071240186691284
7865,0.025218721479177475
7866,0.0046288855373859406
7867,0.004853174090385437
7868,0.011850806884467602
7869,0.011238792911171913
7870,0.011743171140551567
7871,0.01166655495762825
7872,0.011641222983598709
7873,0.0115656778216362
7874,0.011511244811117649
7875,0.011464356444776058
7876,0.011429964564740658
7877,0.011404314078390598
7878,0.011385860852897167
7879,0.4002658426761627
7880,0.042958613485097885
7881,0.05295949429273605
7882,0.35225120186805725
7883,0.039356980472803116
7884,0.01983674243092537
7885,0.00955998059362173
7886,0.016178512945771217
7887,0.013791746459901333
7888,0.013523684814572334
7889,0.012823398225009441
7890,0.01242841687053442
7891,0.012096143327653408
7892,0.011873984709382057
7893,0.01171291433274746
7894,0.011601429432630539
7895,0.011523044668138027
7896,0.011468457989394665
7897,0.011430315673351288
7898,0.011403699405491352
7899,0.011385086923837662
7900,0.01137205958366394
7901,0.01136291678994894
7902,0.01135648600757122
7903,0.011351939290761948
7904,0.011348717845976353
7905,0.011346423998475075
7906,0.027207328006625175
7907,0.005253570154309273
7908,0.012343669310212135
7909,0.010976000688970089
7910,0.011523694731295109
7911,0.011352607049047947
7912,0.011403916403651237
7913,0.011374370194971561
7914,0.011369872838258743
7915,0.011359905824065208
7916,0.011354508809745312
7917,0.011350042186677456
7918,0.011347112245857716
7919,0.01134502049535513
7920,0.011343597434461117
7921,0.011342615820467472
7922,0.011341937817633152
7923,0.011341474018990993
7924,0.011341153644025326
7925,0.011340931989252567
7926,0.011340777389705181
7927,0.011340669356286526
7928,0.011340593919157982
7929,0.011340541765093803
7930,0.16316159069538116
7931,0.007645783945918083
7932,-0.002342633903026581
7933,0.01665891520678997
7934,0.011588231660425663
7935,0.012810664251446724
7936,0.012179416604340076
7937,0.012055846862494946
7938,0.011815034784376621
7939,0.027583032846450806
7940,0.005465762689709663
7941,0.012510971166193485
7942,0.011082983575761318
7943,0.011598365381360054
7944,0.011403393000364304
7945,0.011438900604844093
7946,0.01139845885336399
7947,0.011386572383344173
7948,0.011371529661118984
7949,0.011362641118466854
7950,0.011355765163898468
7951,0.01135115884244442
7952,0.011347898282110691
7953,0.011345654726028442
7954,0.011344092898070812
7955,0.011343006044626236
7956,0.02720443345606327
7957,0.32653000950813293
7958,0.025416219606995583
7959,0.004499780014157295
7960,0.07496702671051025
7961,-0.0022059641778469086
7962,0.03181763365864754
7963,0.051032498478889465
7964,-0.0006460100412368774
7965,0.01382699329406023
7966,0.010953712277114391
7967,0.012356978841125965
7968,0.011770037934184074
7969,0.01179403718560934
7970,0.011637445539236069
7971,0.011564353480935097
7972,0.011494914069771767
7973,0.3222236633300781
7974,0.028977490961551666
7975,0.1471441388130188
7976,0.25496426224708557
7977,0.034743331372737885
7978,0.030869683250784874
7979,0.018587391823530197
7980,0.02125007100403309
7981,0.01685241051018238
7982,0.015480922535061836
7983,0.014068309217691422
7984,0.013232694007456303
7985,0.07386696338653564
7986,-0.002681795507669449
7987,0.01168237254023552
7988,0.025382203981280327
7989,0.005943268537521362
7990,0.012562625110149384
7991,0.011259944178164005
7992,0.011700757779181004
7993,0.011498901061713696
7994,0.011504938825964928
7995,0.011448021046817303
7996,0.13173361122608185
7997,-0.002026095986366272
7998,0.0057235099375247955
7999,0.15594537556171417
8000,0.0005693528801202774
8001,0.003839835524559021
8002,0.15483012795448303
8003,0.0005630999803543091
8004,0.17993853986263275
8005,0.003122122958302498
8006,0.0014169327914714813
8007,0.026662299409508705
8008,0.10941021889448166
8009,-0.0006851144134998322
8010,0.1333017349243164
8011,-0.0012131333351135254
8012,0.005128361284732819
8013,0.009957940317690372
8014,0.012093976140022278
8015,0.011667679063975811
8016,0.011835726909339428
8017,0.011714414693415165
8018,0.011638675816357136
8019,0.011557403020560741
8020,0.01149896252900362
8021,0.011453716084361076
8022,0.011421272531151772
8023,0.011397825554013252
8024,0.01138118002563715
8025,0.011369356885552406
8026,0.04746170714497566
8027,0.356558233499527
8028,0.03729311376810074
8029,0.01589358039200306
8030,0.006793374195694923
8031,0.01437310315668583
8032,0.012641359120607376
8033,0.012745305895805359
8034,0.028311913833022118
8035,0.005912080407142639
8036,0.012903696857392788
8037,0.01134154200553894
8038,0.011784982867538929
8039,0.04763463884592056
8040,0.009118447080254555
8041,0.008258666843175888
8042,0.012183107435703278
8043,0.011550462804734707
8044,0.011647475883364677
8045,0.011555591598153114
8046,0.011514270678162575
8047,0.011461129412055016
8048,0.011426561512053013
8049,0.011399851180613041
8050,0.07218698412179947
8051,-0.003403179347515106
8052,0.011010609567165375
8053,0.009640103206038475
8054,0.011689883656799793
8055,0.047201745212078094
8056,8.093565702438354e-05
8057,0.012444614432752132
8058,0.010485488921403885
8059,0.01169657614082098
8060,0.3857589662075043
8061,0.03936197608709335
8062,0.23064354062080383
8063,0.015357119962573051
8064,0.007262414321303368
8065,0.23874810338020325
8066,0.011233820579946041
8067,0.0008203461766242981
8068,0.011437506414949894
8069,0.012622565031051636
8070,0.012475653551518917
8071,0.13371483981609344
8072,-0.0014918167144060135
8073,0.024457238614559174
8074,0.012985234148800373
8075,0.007571695372462273
8076,0.012202470563352108
8077,0.01148019079118967
8078,0.072870172560215
8079,0.0023900680243968964
8080,0.09901290386915207
8081,0.06462521851062775
8082,-0.003397492691874504
8083,0.015131471678614616
8084,0.025384018197655678
8085,0.00732036679983139
8086,0.013392570428550243
8087,0.011857748962938786
8088,0.012095331214368343
8089,0.011773196049034595
8090,0.011687654070556164
8091,0.011571723036468029
8092,0.16345526278018951
8093,0.00261814147233963
8094,-0.00019371509552001953
8095,0.01279786042869091
8096,0.011660339310765266
8097,0.012022942304611206
8098,0.1325794905424118
8099,0.17048893868923187
8100,0.01054191030561924
8101,0.010333140380680561
8102,0.012981819920241833
8103,0.01491114217787981
8104,0.01346011646091938
8105,0.013065742328763008
8106,0.012528954073786736
8107,0.012184089981019497
8108,0.011919575743377209
8109,0.011740847490727901
8110,0.011615443974733353
8111,0.01152987964451313
8112,0.011471020057797432
8113,0.011430722661316395
8114,0.011403041891753674
8115,0.011384012177586555
8116,0.011370891705155373
8117,0.011361820623278618
8118,0.011355513706803322
8119,0.011351127177476883
8120,0.011348054744303226
8121,0.011345885694026947
8122,0.011344357393682003
8123,0.011343268677592278
8124,0.011342485435307026
8125,0.011341928504407406
8126,0.011341523379087448
8127,0.01134122908115387
8128,0.011341013014316559
8129,0.011340857483446598
8130,0.30703049898147583
8131,0.026371890679001808
8132,0.03949057310819626
8133,0.013385186903178692
8134,0.004651293158531189
8135,0.013226335868239403
8136,0.011591081507503986
8137,0.012103602290153503
8138,0.048074640333652496
8139,0.18910342454910278
8140,0.007664822041988373
8141,0.10042144358158112
8142,-0.0018995720893144608
8143,0.01201812643557787
8144,0.01052070315927267
8145,0.013171810656785965
8146,0.012155536562204361
8147,0.012196824885904789
8148,0.011920756660401821
8149,0.02770363911986351
8150,0.0055251941084861755
8151,0.012575570493936539
8152,0.011125394143164158
8153,0.011630994267761707
8154,0.01142719853669405
8155,0.011456417851150036
8156,0.011411246843636036
8157,0.01139591634273529
8158,0.011378350667655468
8159,0.027233147993683815
8160,0.005267951637506485
8161,0.012355673126876354
8162,0.010983733460307121
8163,0.011529247276484966
8164,0.0113564757630229
8165,0.011406647972762585
8166,0.011376301757991314
8167,0.011371246539056301
8168,0.011360885575413704
8169,0.011355211958289146
8170,0.011350548826158047
8171,0.011347475461661816
8172,0.011345287784934044
8173,0.011343792080879211
8174,0.011342756450176239
8175,0.011342042125761509
8176,0.011341551318764687
8177,0.02720325067639351
8178,0.005251210182905197
8179,0.012341526336967945
8180,0.02658386342227459
8181,0.005487428978085518
8182,0.012392721138894558
8183,0.011047756299376488
8184,0.011561239138245583
8185,0.011384149082005024
8186,0.011424142867326736
8187,0.011388705112040043
8188,0.011379498988389969
8189,0.011366516351699829
8190,0.011358996853232384
8191,0.011353113688528538
8192,0.027212221175432205
8193,0.0052562374621629715
8194,0.01234560925513506
8195,0.04653378203511238
8196,0.00021028704941272736
8197,0.012436210177838802
8198,0.010495249181985855
8199,0.011686493642628193
8200,0.011353088542819023
8201,0.011467371135950089
8202,0.011412731371819973
8203,0.011403984390199184
8204,0.011383568868041039
8205,0.011371973901987076
8206,0.30707505345344543
8207,0.026385970413684845
8208,0.005735341459512711
8209,0.003237338736653328
8210,0.011623948812484741
8211,0.010874329134821892
8212,0.011576272547245026
8213,0.011536858975887299
8214,0.01156335137784481
8215,0.011512400582432747
8216,0.011476941406726837
8217,0.011441512033343315
8218,0.0114149060100317
8219,0.011394265107810497
8220,0.011379138566553593
8221,0.01136807817965746
8222,0.011360129341483116
8223,0.011354444548487663
8224,0.011350400745868683
8225,0.011347530409693718
8226,0.011345495469868183
8227,0.011344056576490402
8228,0.011343029327690601
8229,0.011342300102114677
8230,0.011341777630150318
8231,0.011341405101120472
8232,0.011341137811541557
8233,0.011340944096446037
8234,0.011340799741446972
8235,0.011340699158608913
8236,0.01134062372148037
8237,0.011340566910803318
8238,0.011340528726577759
8239,0.011340497992932796
8240,0.011340475641191006
8241,0.011340459808707237
8242,0.011340443976223469
8243,0.011340437456965446
8244,0.027202365919947624
8245,0.017731808125972748
8246,0.007058966904878616
8247,0.012346622534096241
8248,0.011262133717536926
8249,0.011582810431718826
8250,0.011447322554886341
8251,0.011452127248048782
8252,0.011411665007472038
8253,0.011393360793590546
8254,0.011376100592315197
8255,0.011365176178514957
8256,0.011357244104146957
8257,0.011351934634149075
8258,0.011348282918334007
8259,0.011345810256898403
8260,0.01134412456303835
8261,0.011342973448336124
8262,0.011342185549438
8263,0.011341644451022148
8264,0.011341276578605175
8265,0.011341016739606857
8266,0.011340838856995106
8267,0.04743509739637375
8268,-3.208965063095093e-05
8269,0.01232035644352436
8270,0.010408428497612476
8271,0.011641177348792553
8272,0.011316339485347271
8273,0.01144418865442276
8274,0.0113966204226017
8275,0.011393235996365547
8276,0.011376235634088516
8277,0.011367007158696651
8278,0.04745850712060928
8279,-2.1597370505332947e-05
8280,0.012330591678619385
8281,0.01041458547115326
8282,0.32289576530456543
8283,0.02911406196653843
8284,0.007399942725896835
8285,0.0033895932137966156
8286,0.011876491829752922
8287,0.011052003130316734
8288,0.011696821078658104
8289,0.011616882868111134
8290,0.011618134565651417
8291,0.011549431830644608
8292,0.01150218490511179
8293,0.011458735913038254
8294,0.011426709592342377
8295,0.07222629338502884
8296,-0.0033954493701457977
8297,0.011025483720004559
8298,0.009648717008531094
8299,0.01169674377888441
8300,0.0112366434186697
8301,0.011464463546872139
8302,0.011411014012992382
8303,0.011413461528718472
8304,0.011391867883503437
8305,0.011379852890968323
8306,0.01136847399175167
8307,0.011360596865415573
8308,0.41785380244255066
8309,0.03671637177467346
8310,0.014048118144273758
8311,0.03022836335003376
8312,0.019099261611700058
8313,0.01843714900314808
8314,0.01572716236114502
8315,0.05133913457393646
8316,0.05923384428024292
8317,-0.0015546344220638275
8318,0.014267328195273876
8319,0.010863397270441055
8320,0.012647162191569805
8321,0.011883455328643322
8322,0.011906490661203861
8323,0.011708010919392109
8324,0.04778433218598366
8325,0.1622495949268341
8326,0.0035455338656902313
8327,0.004967959597706795
8328,0.006789371371269226
8329,0.01204114779829979
8330,0.011159606277942657
8331,0.011661190539598465
8332,0.011567885056138039
8333,0.027471793815493584
8334,0.005385218188166618
8335,0.012476161122322083
8336,0.011061702854931355
8337,0.027555987238883972
8338,0.0546448789536953
8339,-0.0018419492989778519
8340,0.01259964145720005
8341,0.02558773010969162
8342,0.018735120072960854
8343,0.23188941180706024
8344,0.0141349071636796
8345,0.002778301015496254
8346,0.004675643518567085
8347,0.011615821160376072
8348,0.010847511701285839
8349,0.011524994857609272
8350,0.01149644237011671
8351,0.011526883579790592
8352,0.011485578492283821
8353,0.011456958949565887
8354,0.011427200399339199
8355,0.01140472013503313
8356,0.01138712465763092
8357,0.011374169029295444
8358,0.011364644393324852
8359,0.01135776937007904
8360,0.01135282777249813
8361,0.011349295265972614
8362,0.011346776969730854
8363,0.011344981379806995
8364,0.011343699879944324
8365,0.011342787183821201
8366,0.011342136189341545
8367,0.01134166307747364
8368,0.011341325007379055
8369,0.011341081000864506
8370,0.01134090032428503
8371,0.3219893276691437
8372,0.02777642197906971
8373,0.006048671901226044
8374,0.004865905269980431
8375,0.050183914601802826
8376,-0.00039586983621120453
8377,0.012809310108423233
8378,0.010729100555181503
8379,0.011973926797509193
8380,0.011557103134691715
8381,0.011628523468971252
8382,0.011529726907610893
8383,0.01148950681090355
8384,0.0114448769018054
8385,0.0722436010837555
8386,-0.003387264907360077
8387,0.01103235874325037
8388,0.009652720764279366
8389,0.011699656955897808
8390,0.0112385842949152
8391,0.011465806514024734
8392,0.011411936022341251
8393,0.011414103209972382
8394,0.011392315849661827
8395,0.0272489245980978
8396,0.0052755046635866165
8397,0.012363306246697903
8398,0.010988588444888592
8399,0.011532779783010483
8400,0.011358916759490967
8401,0.011408339254558086
8402,0.011377464048564434
8403,0.011372042819857597
8404,0.011361430399119854
8405,0.011355584487318993
8406,0.047447748482227325
8407,-2.6147812604904175e-05
8408,0.01232589315623045
8409,0.010411765426397324
8410,0.011643596924841404
8411,0.33490613102912903
8412,0.017507683485746384
8413,-0.00021685287356376648
8414,0.022185610607266426
8415,0.014054123312234879
8416,0.015088934451341629
8417,0.01359360758215189
8418,0.01305586751550436
8419,0.01248113065958023
8420,0.012135838158428669
8421,0.011878558434545994
8422,0.01170868705958128
8423,0.0115912901237607
8424,0.011512160301208496
8425,0.01145821250975132
8426,0.011421550996601582
8427,0.01139652356505394
8428,0.011379396542906761
8429,0.011367631144821644
8430,0.011359522119164467
8431,0.01135389506816864
8432,0.01134998258203268
8433,0.011347239837050438
8434,0.011345314793288708
8435,0.011343944817781448
8436,0.04743802547454834
8437,-3.077089786529541e-05
8438,0.01232179719954729
8439,0.010409321635961533
8440,0.011641871184110641
8441,0.011316841468214989
8442,0.011444563046097755
8443,0.011396900750696659
8444,0.011393445543944836
8445,0.011376389302313328
8446,0.01136712171137333
8447,0.24756677448749542
8448,0.016117176041007042
8449,0.002076098695397377
8450,0.0038369446992874146
8451,0.011253684759140015
8452,0.010603735223412514
8453,0.011368891224265099
8454,0.011394183151423931
8455,0.011460080742835999
8456,0.01144108735024929
8457,0.011427212506532669
8458,0.011407106183469296
8459,0.011391050182282925
8460,0.011377745307981968
8461,0.011367685161530972
8462,0.01136013399809599
8463,0.027218962088227272
8464,0.005259569734334946
8465,0.012349133379757404
8466,0.010979504324495792
8467,0.011526239104568958
8468,0.011354401707649231
8469,0.01140519231557846
8470,0.011375279165804386
8471,0.011370524764060974
8472,0.01136037614196539
8473,0.011354846879839897
8474,0.011350288055837154
8475,0.011347288265824318
8476,0.027207674458622932
8477,0.017735116183757782
8478,0.0070612430572509766
8479,0.01234834548085928
8480,0.01126326434314251
8481,0.01158361230045557
8482,0.011447888799011707
8483,0.011452517472207546
8484,0.011411943472921848
8485,0.011393559165298939
8486,0.24759262800216675
8487,0.01612924225628376
8488,0.002087024971842766
8489,0.06102769821882248
8490,0.059069715440273285
8491,-0.0038791336119174957
8492,0.013792010955512524
8493,0.010202260687947273
8494,0.012588141486048698
8495,0.011810087598860264
8496,0.011901838704943657
8497,0.011708362028002739
8498,0.011622846126556396
8499,0.011535261757671833
8500,0.011478861793875694
8501,0.011436589062213898
8502,0.011407670564949512
8503,0.01138729602098465
8504,0.011373206041753292
8505,0.011363397352397442
8506,0.011356578208506107
8507,0.011351823806762695
8508,0.04744521528482437
8509,-2.7632340788841248e-05
8510,0.012325037270784378
8511,0.010411287657916546
8512,0.011643344536423683
8513,0.011317883618175983
8514,0.011445319280028343
8515,0.01139744184911251
8516,0.027265477925539017
8517,0.017767535522580147
8518,0.007086118683218956
8519,0.29359620809555054
8520,0.01340982411056757
8521,-0.0025076791644096375
8522,0.018121642991900444
8523,0.01283302716910839
8524,0.013827361166477203
8525,0.012885299511253834
8526,0.012558474205434322
8527,0.012164232321083546
8528,0.011922691017389297
8529,0.011738148517906666
8530,0.011614615097641945
8531,0.011528306640684605
8532,0.011469661258161068
8533,0.01142941601574421
8534,0.011401927098631859
8535,0.01138307061046362
8536,0.011370127089321613
8537,0.011361202225089073
8538,0.011355031281709671
8539,0.011350742541253567
8540,0.04744411259889603
8541,0.02103288285434246
8542,0.0038042552769184113
8543,0.013293608091771603
8544,0.011194518767297268
8545,0.011844675987958908
8546,0.011573185212910175
8547,0.011574135161936283
8548,0.011490860022604465
8549,0.01145155169069767
8550,0.011415467597544193
8551,0.01139246579259634
8552,0.011375836096704006
8553,0.011364694684743881
8554,0.011357021518051624
8555,0.027215104550123215
8556,0.005257904529571533
8557,0.012346974574029446
8558,0.01097805518656969
8559,0.011525087989866734
8560,0.011353527195751667
8561,0.011404531076550484
8562,0.011374782770872116
8563,0.011370145715773106
8564,0.011360092088580132
8565,0.011354632675647736
8566,0.011350126005709171
8567,0.011347169056534767
8568,0.01134505495429039
8569,0.01134362444281578
8570,0.01134263351559639
8571,0.011341950856149197
8572,0.011341482400894165
8573,0.011341153644025326
8574,0.011340934783220291
8575,0.01134078111499548
8576,0.011340674012899399
8577,0.011340592056512833
8578,0.011340541765093803
8579,0.01134050264954567
8580,0.011340475641191006
8581,0.011340457946062088
8582,0.4074248969554901
8583,0.0445144847035408
8584,0.02088482677936554
8585,0.006992531940340996
8586,0.014800737611949444
8587,0.012947245500981808
8588,0.012936965562403202
8589,0.01242171972990036
8590,0.012154633179306984
8591,0.011907081119716167
8592,0.027659928426146507
8593,0.16747912764549255
8594,0.003422733396291733
8595,0.0038885101675987244
8596,0.006458567455410957
8597,0.011707259342074394
8598,0.010949676856398582
8599,0.011512338183820248
8600,0.011470604687929153
8601,0.011492643505334854
8602,0.011456630192697048
8603,0.011433118022978306
8604,0.011408919468522072
8605,0.011390968225896358
8606,0.01137700304389
8607,0.01136679295450449
8608,0.011359318159520626
8609,0.01135394535958767
8610,0.011350090615451336
8611,0.011347337625920773
8612,0.011345379054546356
8613,0.01134397927671671
8614,0.011342987418174744
8615,0.011342271231114864
8616,0.011341759003698826
8617,0.011341393925249577
8618,0.011341129429638386
8619,0.011340939439833164
8620,0.027202792465686798
8621,0.005250956863164902
8622,0.012341325171291828
8623,0.010974422097206116
8624,0.011522508226335049
8625,0.011351732537150383
8626,0.01140326727181673
8627,0.01137388776987791
8628,0.01136951707303524
8629,0.011359640397131443
8630,0.011354307644069195
8631,0.011349893175065517
8632,0.011346999555826187
8633,0.011344938538968563
8634,0.011343533173203468
8635,0.011342565529048443
8636,0.10064896941184998
8637,0.030873965471982956
8638,-0.0024299193173646927
8639,0.015969999134540558
8640,0.010903150774538517
8641,0.012699933722615242
8642,0.011956742964684963
8643,0.011941272765398026
8644,0.011725706979632378
8645,0.011623192578554153
8646,0.011530790477991104
8647,0.011472204700112343
8648,0.011430041864514351
8649,0.011401851661503315
8650,0.011382466182112694
8651,0.011369331739842892
8652,0.01136036403477192
8653,0.011354239657521248
8654,0.011350040324032307
8655,0.011347150430083275
8656,0.011345155537128448
8657,0.02720615081489086
8658,0.005252853035926819
8659,0.012342965230345726
8660,0.010975497774779797
8661,0.011523297987878323
8662,0.011352305300533772
8663,0.01140367891639471
8664,0.011374191381037235
8665,0.011369734071195126
8666,0.011359802447259426
8667,0.1006685197353363
8668,-0.004105852916836739
8669,0.008535046130418777
8670,0.008645420894026756
8671,0.011637061834335327
8672,0.011084312573075294
8673,0.011439481750130653
8674,0.011399618349969387
8675,0.011417257599532604
8676,0.011397216469049454
8677,0.011386046186089516
8678,0.011373716406524181
8679,0.01136485580354929
8680,0.011357936076819897
8681,0.04745161533355713
8682,-2.5453045964241028e-05
8683,0.012327546253800392
8684,0.010412744246423244
8685,0.011644398793578148
8686,0.01131859328597784
8687,0.011445801705121994
8688,0.02726498618721962
8689,0.005300626158714294
8690,0.01238179299980402
8691,0.011001456528902054
8692,0.01154168788343668
8693,0.027208294719457626
8694,0.005325594916939735
8695,0.10588438808917999
8696,-0.004003971815109253
8697,0.00805441290140152
8698,0.008498050272464752
8699,0.011636530049145222
8700,0.011074674315750599
8701,0.011446726508438587
8702,0.011407220736145973
8703,0.011424919590353966
8704,0.011403409764170647
8705,0.011390965431928635
8706,0.01137743890285492
8707,0.011367634870111942
8708,0.011359981261193752
8709,0.011354435235261917
8710,0.01135039608925581
8711,0.011347508989274502
8712,0.011345453560352325
8713,0.011343995109200478
8714,0.01134296040982008
8715,0.01134223211556673
8716,0.07213208824396133
8717,0.002193273976445198
8718,0.007934868335723877
8719,0.04818301647901535
8720,0.00013466738164424896
8721,0.012567546218633652
8722,0.010630452074110508
8723,0.01181755680590868
8724,0.011445591226220131
8725,0.011536616832017899
8726,0.011461478658020496
8727,0.011438345536589622
8728,0.011407483369112015
8729,0.011388628743588924
8730,0.011373856104910374
8731,0.011363830417394638
8732,0.011356696486473083
8733,0.011351767927408218
8734,0.01134833600372076
8735,0.011345958337187767
8736,0.011344305239617825
8737,0.011343156918883324
8738,0.011342350393533707
8739,0.011341790668666363
8740,0.011341393925249577
8741,0.011341114528477192
8742,0.011340916156768799
8743,0.011340774595737457
8744,0.011340676806867123
8745,0.011340603232383728
8746,0.0113405492156744
8747,0.01134051289409399
8748,0.011340484954416752
8749,0.011340468190610409
8750,0.027202390134334564
8751,0.01773182302713394
8752,0.007058983668684959
8753,0.012346630915999413
8754,0.011262139305472374
8755,0.01158281322568655
8756,0.02730542980134487
8757,0.005362965166568756
8758,0.012420055456459522
8759,0.026642989367246628
8760,0.005522066727280617
8761,0.3388730585575104
8762,0.03175516054034233
8763,0.14827382564544678
8764,-0.0001762881875038147
8765,0.02391202002763748
8766,0.0003916323184967041
8767,0.013034985400736332
8768,0.01072766911238432
8769,0.02805410325527191
8770,0.017919475212693214
8771,0.0073854271322488785
8772,0.01261032186448574
8773,0.04725933074951172
8774,0.2549365162849426
8775,0.019184408709406853
8776,0.004995057359337807
8777,0.004887476563453674
