,0
1196,0.0021138954907655716
1197,0.0021138712763786316
1198,0.002113858237862587
1199,0.0021138396114110947
1200,0.00211382657289505
1201,0.002113817259669304
1202,0.0021138079464435577
1203,0.0021137967705726624
1204,0.0021137893199920654
1205,0.0021137818694114685
1206,0.0021137744188308716
1207,0.002113770693540573
1208,0.0021137651056051254
1209,0.0021137595176696777
1210,0.0021137576550245285
1211,0.00211375392973423
1212,0.0021137502044439316
1213,0.0021137502044439316
1214,0.0021137483417987823
1215,0.0021137483417987823
1216,0.0021137483417987823
1217,0.002113746479153633
1218,0.0021137427538633347
1219,0.0021137427538633347
1220,0.002113739028573036
1221,0.002113739028573036
1222,0.0021137427538633347
1223,0.0021137408912181854
1224,0.0021137408912181854
1225,0.002113739028573036
1226,0.002113737165927887
1227,0.002113737165927887
1228,0.002113737165927887
1229,0.002113737165927887
1230,0.002113737165927887
1231,0.002113737165927887
1232,0.0021137353032827377
1233,0.0021137353032827377
1234,0.0021137353032827377
1235,0.0021137353032827377
1236,0.0021137353032827377
1237,0.0021137353032827377
1238,0.0021137353032827377
1239,0.0021137353032827377
1240,0.0021137353032827377
1241,0.0021137353032827377
1242,0.0021137353032827377
1243,0.0021137353032827377
1244,0.0021137353032827377
1245,0.0021137353032827377
1246,0.0021137353032827377
1247,0.0021137353032827377
1248,0.0021137353032827377
1249,0.0021137353032827377
1250,0.0021137353032827377
1251,0.0021137353032827377
1252,0.0021137353032827377
1253,0.0021137353032827377
1254,0.0021137353032827377
1255,0.0021137353032827377
1256,0.0021137353032827377
1257,0.0021137353032827377
1258,0.0021137353032827377
1259,0.0021137353032827377
1260,0.0021137353032827377
1261,0.0021137353032827377
1262,0.0021137353032827377
1263,0.0021137353032827377
1264,0.0021137353032827377
1265,0.0021137353032827377
1266,0.0021137353032827377
1267,0.0021137353032827377
1268,0.0021137353032827377
1269,0.0021137353032827377
1270,0.0021137353032827377
1271,0.0021137353032827377
1272,0.0021137353032827377
1273,0.0021137353032827377
1274,0.0021137353032827377
1275,0.0021137353032827377
1276,0.0021137353032827377
1277,0.0021137353032827377
1278,0.0021137353032827377
1279,0.0021137353032827377
1280,0.006096052937209606
1281,0.006675106473267078
1282,0.00588829442858696
1283,0.004809090867638588
1284,0.003882844001054764
1285,0.003218483179807663
1286,0.0027940943837165833
1287,0.0025476105511188507
1288,0.0024160370230674744
1289,0.0023499708622694016
1290,0.002316223457455635
1291,0.0022953730076551437
1292,0.002277778461575508
1293,0.0022598374634981155
1294,0.002241082489490509
1295,0.002222346141934395
1296,0.002204662188887596
1297,0.0021888259798288345
1298,0.0021752286702394485
1299,0.002163926139473915
1300,0.002154739573597908
1301,0.0021473783999681473
1302,0.006122768856585026
1303,0.006698928773403168
1304,0.005908949300646782
1305,0.004826820455491543
1306,0.0038979854434728622
1307,0.0032313894480466843
1308,0.0028051044791936874
1309,0.002557015046477318
1310,0.002424081787467003
1311,0.002356862649321556
1312,0.0023221224546432495
1313,0.002300422638654709
1314,0.0022821035236120224
1315,0.0022635329514741898
1316,0.006222452037036419
1317,0.006789986975491047
1318,0.00598746445029974
1319,0.004892408847808838
1320,0.003951733931899071
1321,0.0032750610262155533
1322,0.0028405748307704926
1323,0.0025859754532575607
1324,0.002447931095957756
1325,0.002376670017838478
1326,0.002338709309697151
1327,0.0023143943399190903
1328,0.002293916419148445
1329,0.0022735390812158585
1330,0.002252727746963501
1331,0.0022322405129671097
1332,0.002213072031736374
1333,0.002195974811911583
1334,0.00218130461871624
1335,0.002169094979763031
1336,0.0021591447293758392
1337,0.002151135355234146
1338,0.002144714817404747
1339,0.0021395552903413773
1340,0.0021353866904973984
1341,0.0021319836378097534
1342,0.002129172906279564
1343,0.0021268315613269806
1344,0.002124868333339691
1345,0.0021232087165117264
1346,0.0021218080073595047
1347,0.002120615914463997
1348,0.0021196063607931137
1349,0.0021187514066696167
1350,0.0021180231124162674
1351,0.002117406576871872
1352,0.002116881310939789
1353,0.0021164342761039734
1354,0.0021160542964935303
1355,0.002115730196237564
1356,0.0021154507994651794
1357,0.0021152161061763763
1358,0.0021150074899196625
1359,0.0021148379892110825
1360,0.0021146871149539948
1361,0.002114558592438698
1362,0.002114446833729744
1363,0.002114349976181984
1364,0.002114268019795418
1365,0.002114197239279747
1366,0.0021141376346349716
1367,0.0021140798926353455
1368,0.002114035189151764
1369,0.002113994210958481
1370,0.0021139606833457947
1371,0.002113932743668556
1372,0.002113908529281616
1373,0.002113884314894676
1374,0.002113865688443184
1375,0.0021138470619916916
1376,0.0021138321608304977
1377,0.002113819122314453
1378,0.002113809809088707
1379,0.0021137986332178116
1380,0.002113794907927513
1381,0.002113785594701767
1382,0.0021137800067663193
1383,0.0021137725561857224
1384,0.0021137669682502747
1385,0.002113763242959976
1386,0.0021137576550245285
1387,0.0021137557923793793
1388,0.0021137502044439316
1389,0.0021137502044439316
1390,0.0021137502044439316
1391,0.0021137483417987823
1392,0.0021137502044439316
1393,0.0021137483417987823
1394,0.002113744616508484
1395,0.0021137427538633347
1396,0.002113739028573036
1397,0.002113739028573036
1398,0.002113739028573036
1399,0.0021137408912181854
1400,0.002113737165927887
1401,0.002113737165927887
1402,0.002113737165927887
1403,0.002113737165927887
1404,0.002113737165927887
1405,0.002113737165927887
1406,0.002113737165927887
1407,0.002113737165927887
1408,0.002113737165927887
1409,0.002113737165927887
1410,0.002113737165927887
1411,0.002113737165927887
1412,0.0021137353032827377
1413,0.0021137353032827377
1414,0.0021137353032827377
1415,0.0021137353032827377
1416,0.0021137353032827377
1417,0.0021137353032827377
1418,0.0021137353032827377
1419,0.002113737165927887
1420,0.002113737165927887
1421,0.002113737165927887
1422,0.002113737165927887
1423,0.002113737165927887
1424,0.002113737165927887
1425,0.002113737165927887
1426,0.002113737165927887
1427,0.002113737165927887
1428,0.002113737165927887
1429,0.002113737165927887
1430,0.002113737165927887
1431,0.002113737165927887
1432,0.002113737165927887
1433,0.002113737165927887
1434,0.002113737165927887
1435,0.002113737165927887
1436,0.002113737165927887
1437,0.002113737165927887
1438,0.002113737165927887
1439,0.002113737165927887
1440,0.002113737165927887
1441,0.002113737165927887
1442,0.002113737165927887
1443,0.002113737165927887
1444,0.002113737165927887
1445,0.002113737165927887
1446,0.002113737165927887
1447,0.002113737165927887
1448,0.002113737165927887
1449,0.002113737165927887
1450,0.002113737165927887
1451,0.002113737165927887
1452,0.002113737165927887
1453,0.002113737165927887
1454,0.002113737165927887
1455,0.002113737165927887
1456,0.002113737165927887
1457,0.002113737165927887
1458,0.002113737165927887
1459,0.002113737165927887
1460,0.002113737165927887
1461,0.002113737165927887
1462,0.002113737165927887
1463,0.002113737165927887
1464,0.002113737165927887
1465,0.002113737165927887
1466,0.002113737165927887
1467,0.002113737165927887
1468,0.002113737165927887
1469,0.002113737165927887
1470,0.002113737165927887
1471,0.002113737165927887
1472,0.002113737165927887
1473,0.002113737165927887
1474,0.002113737165927887
1475,0.002113737165927887
1476,0.002113737165927887
1477,0.002113737165927887
1478,0.002113737165927887
1479,0.002113737165927887
1480,0.002113737165927887
1481,0.002113737165927887
1482,0.002113737165927887
1483,0.002113737165927887
1484,0.002113737165927887
1485,0.002113737165927887
1486,0.002113737165927887
1487,0.002113737165927887
1488,0.002113737165927887
1489,0.002113737165927887
1490,0.002113737165927887
1491,0.002113737165927887
1492,0.002113737165927887
1493,0.002113737165927887
1494,0.002113737165927887
1495,0.002113737165927887
1496,0.002113737165927887
1497,0.002113737165927887
1498,0.002113737165927887
1499,0.002113737165927887
1500,0.002113737165927887
1501,0.002113737165927887
1502,0.002113737165927887
1503,0.002113737165927887
1504,0.002113737165927887
1505,0.002113737165927887
1506,0.002113737165927887
1507,0.002113737165927887
1508,0.002113737165927887
1509,0.002113737165927887
1510,0.002113737165927887
1511,0.002113737165927887
1512,0.002113737165927887
1513,0.002113737165927887
1514,0.002113737165927887
1515,0.002113737165927887
1516,0.002113737165927887
1517,0.002113737165927887
1518,0.002113737165927887
1519,0.002113737165927887
1520,0.002113737165927887
1521,0.002113737165927887
1522,0.002113737165927887
1523,0.002113737165927887
1524,0.002113737165927887
1525,0.002113737165927887
1526,0.002113737165927887
1527,0.002113737165927887
1528,0.002113737165927887
1529,0.002113737165927887
1530,0.002113737165927887
1531,0.002113737165927887
1532,0.002113737165927887
1533,0.002113737165927887
1534,0.002113737165927887
1535,0.002113737165927887
1536,0.002113737165927887
1537,0.002113737165927887
1538,0.002113737165927887
1539,0.002113737165927887
1540,0.002113737165927887
1541,0.002113737165927887
1542,0.002113737165927887
1543,0.002113737165927887
1544,0.002113737165927887
1545,0.002113737165927887
1546,0.002113737165927887
1547,0.002113737165927887
1548,0.002113737165927887
1549,0.002113737165927887
1550,0.002113737165927887
1551,0.002113737165927887
1552,0.002113737165927887
1553,0.002113737165927887
1554,0.002113737165927887
1555,0.002113737165927887
1556,0.002113737165927887
1557,0.002113737165927887
1558,0.002113737165927887
1559,0.002113737165927887
1560,0.002113737165927887
1561,0.002113737165927887
1562,0.002113737165927887
1563,0.002113737165927887
1564,0.002113737165927887
1565,0.002113737165927887
1566,0.002113737165927887
1567,0.002113737165927887
1568,0.002113737165927887
1569,0.002113737165927887
1570,0.002113737165927887
1571,0.002113737165927887
1572,0.002113737165927887
1573,0.002113737165927887
1574,0.002113737165927887
1575,0.002113737165927887
1576,0.002113737165927887
1577,0.002113737165927887
1578,0.002113737165927887
1579,0.002113737165927887
1580,0.002113737165927887
1581,0.002113737165927887
1582,0.002113737165927887
1583,0.002113737165927887
1584,0.002113737165927887
1585,0.002113737165927887
1586,0.002113737165927887
1587,0.002113737165927887
1588,0.002113737165927887
1589,0.002113737165927887
1590,0.002113737165927887
1591,0.002113737165927887
1592,0.002113737165927887
1593,0.002113737165927887
1594,0.002113737165927887
1595,0.002113737165927887
1596,0.002113737165927887
1597,0.002113737165927887
1598,0.002113737165927887
1599,0.002113737165927887
1600,0.002113737165927887
1601,0.002113737165927887
1602,0.002113737165927887
1603,0.002113737165927887
1604,0.002113737165927887
1605,0.0060960520058870316
1606,0.006675106473267078
1607,0.00588829442858696
1608,0.004809089936316013
1609,0.0038828421384096146
1610,0.0032184813171625137
1611,0.0027940943837165833
1612,0.0025476086884737015
1613,0.0024160370230674744
1614,0.0023499708622694016
1615,0.002316223457455635
1616,0.0022953730076551437
1617,0.002277778461575508
1618,0.0022598356008529663
1619,0.002241082489490509
1620,0.0022223442792892456
1621,0.002204660326242447
1622,0.0021888259798288345
1623,0.00217522494494915
1624,0.002163926139473915
1625,0.002154739573597908
1626,0.0021473783999681473
1627,0.0021415092051029205
1628,0.002136819064617157
1629,0.002133043482899666
1630,0.002129973843693733
1631,0.0021274518221616745
1632,0.002125352621078491
1633,0.0021235980093479156
1634,0.002122115343809128
1635,0.002120865508913994
1636,0.0021198075264692307
1637,0.0021189097315073013
1638,0.002118147909641266
1639,0.0021175015717744827
1640,0.0021169576793909073
1641,0.0021164920181035995
1642,0.002116098999977112
1643,0.002115761861205101
1644,0.0021154768764972687
1645,0.0021152328699827194
1646,0.002115020528435707
1647,0.00211484357714653
1648,0.0021146927028894424
1649,0.002114560455083847
1650,0.002114446833729744
1651,0.002114351838827133
1652,0.002114268019795418
1653,0.0021141953766345978
1654,0.0021141376346349716
1655,0.0021140817552804947
1656,0.002114035189151764
1657,0.002113994210958481
1658,0.0021139606833457947
1659,0.002113932743668556
1660,0.0021139048039913177
1661,0.0021138805896043777
1662,0.0021138638257980347
1663,0.0021138451993465424
1664,0.0021138321608304977
1665,0.002113819122314453
1666,0.0021138079464435577
1667,0.0021137986332178116
1668,0.002113793045282364
1669,0.002113785594701767
1670,0.0021137800067663193
1671,0.0021137744188308716
1672,0.0021137669682502747
1673,0.002113763242959976
1674,0.0021137576550245285
1675,0.0021137557923793793
1676,0.00211375392973423
1677,0.0021137502044439316
1678,0.0021137483417987823
1679,0.0021137483417987823
1680,0.0021137502044439316
1681,0.0021137483417987823
1682,0.002113744616508484
1683,0.0021137427538633347
1684,0.002113739028573036
1685,0.002113739028573036
1686,0.002113739028573036
1687,0.0021137408912181854
1688,0.002113739028573036
1689,0.0021137408912181854
1690,0.002113737165927887
1691,0.0021137408912181854
1692,0.002113737165927887
1693,0.002113737165927887
1694,0.002113737165927887
1695,0.002113737165927887
1696,0.002113737165927887
1697,0.0021137353032827377
1698,0.0021137353032827377
1699,0.0021137353032827377
1700,0.0021137353032827377
1701,0.0021137353032827377
1702,0.0021137353032827377
1703,0.0021137353032827377
1704,0.0021137353032827377
1705,0.0021137353032827377
1706,0.0021137353032827377
1707,0.0021137353032827377
1708,0.0021137353032827377
1709,0.0021137353032827377
1710,0.0021137353032827377
1711,0.0021137353032827377
1712,0.0021137353032827377
1713,0.0021137353032827377
1714,0.0021137353032827377
1715,0.0021137353032827377
1716,0.0021137353032827377
1717,0.0021137353032827377
1718,0.0021137353032827377
1719,0.0021137353032827377
1720,0.0021137353032827377
1721,0.0021137353032827377
1722,0.0021137353032827377
1723,0.0021137353032827377
1724,0.0021137353032827377
1725,0.0021137353032827377
1726,0.0021137353032827377
1727,0.0060960520058870316
1728,0.006675106473267078
1729,0.00588829442858696
1730,0.004809089936316013
1731,0.0038828421384096146
1732,0.007191694341599941
1733,0.007367041893303394
1734,0.00633598119020462
1735,0.005125842057168484
1736,0.004133820533752441
1737,0.0034358296543359756
1738,0.0029904693365097046
1739,0.0027259569615125656
1740,0.0025756489485502243
1741,0.0024897363036870956
1742,0.0024359431117773056
1743,0.002396002411842346
1744,0.0023611802607774734
1745,0.0023283325135707855
1746,0.0022971145808696747
1747,0.002268187701702118
1748,0.0022423025220632553
1749,0.002219896763563156
1750,0.0022010374814271927
1751,0.0021854937076568604
1752,0.002172861248254776
1753,0.002162659540772438
1754,0.002154434099793434
1755,0.002147771418094635
1756,0.0021423380821943283
1757,0.0021378695964813232
1758,0.0021341629326343536
1759,0.0021310634911060333
1760,0.00212845578789711
1761,0.0021262597292661667
1762,0.0021243970841169357
1763,0.002122825011610985
1764,0.002121489495038986
1765,0.002120357006788254
1766,0.0021193958818912506
1767,0.0021185800433158875
1768,0.0021178871393203735
1769,0.0021172966808080673
1770,0.002116795629262924
1771,0.002116365358233452
1772,0.002116002142429352
1773,0.0021156873553991318
1774,0.0021154209971427917
1775,0.002115190029144287
1776,0.0021149925887584686
1777,0.00211481936275959
1778,0.00211467407643795
1779,0.0021145474165678024
1780,0.002114439383149147
1781,0.0021143443882465363
1782,0.0021142642945051193
1783,0.0021141916513442993
1784,0.002114133909344673
1785,0.0021140798926353455
1786,0.002114035189151764
1787,0.002113994210958481
1788,0.0021139588207006454
1789,0.0021139346063137054
1790,0.002113908529281616
1791,0.0021138861775398254
1792,0.002113865688443184
1793,0.002113848924636841
1794,0.0021138321608304977
1795,0.0021138209849596024
1796,0.0021138079464435577
1797,0.0021137986332178116
1798,0.002113794907927513
1799,0.002113785594701767
1800,0.00211377814412117
1801,0.0021137744188308716
1802,0.0021137669682502747
1803,0.002113763242959976
1804,0.0021137576550245285
1805,0.0021137557923793793
1806,0.00211375392973423
1807,0.0021137502044439316
1808,0.0021137483417987823
1809,0.0021137502044439316
1810,0.0021137502044439316
1811,0.0021137502044439316
1812,0.002113744616508484
1813,0.0021137427538633347
1814,0.0021137427538633347
1815,0.0021137408912181854
1816,0.0021137427538633347
1817,0.0021137427538633347
1818,0.0021137408912181854
1819,0.002113739028573036
1820,0.0021137408912181854
1821,0.002113737165927887
1822,0.002113737165927887
1823,0.002113737165927887
1824,0.002113737165927887
1825,0.002113737165927887
1826,0.002113737165927887
1827,0.002113737165927887
1828,0.002113737165927887
1829,0.002113737165927887
1830,0.002113737165927887
1831,0.002113737165927887
1832,0.002113737165927887
1833,0.002113737165927887
1834,0.002113737165927887
1835,0.002113737165927887
1836,0.002113737165927887
1837,0.002113737165927887
1838,0.002113737165927887
1839,0.002113737165927887
1840,0.002113737165927887
1841,0.002113737165927887
1842,0.002113737165927887
1843,0.002113737165927887
1844,0.002113737165927887
1845,0.002113737165927887
1846,0.002113737165927887
1847,0.002113737165927887
1848,0.002113737165927887
1849,0.002113737165927887
1850,0.002113737165927887
1851,0.002113737165927887
1852,0.002113737165927887
1853,0.002113737165927887
1854,0.002113737165927887
1855,0.002113737165927887
1856,0.002113737165927887
1857,0.002113737165927887
1858,0.002113737165927887
1859,0.002113737165927887
1860,0.002113737165927887
1861,0.002113737165927887
1862,0.002113737165927887
1863,0.002113737165927887
1864,0.002113737165927887
1865,0.002113737165927887
1866,0.002113737165927887
1867,0.002113737165927887
1868,0.002113737165927887
1869,0.002113737165927887
1870,0.002113737165927887
1871,0.002113737165927887
1872,0.002113737165927887
1873,0.002113737165927887
1874,0.002113737165927887
1875,0.002113737165927887
1876,0.002113737165927887
1877,0.002113737165927887
1878,0.002113737165927887
1879,0.002113737165927887
1880,0.002113737165927887
1881,0.002113737165927887
1882,0.002113737165927887
1883,0.002113737165927887
1884,0.006096052937209606
1885,0.006675108335912228
1886,0.00588829442858696
1887,0.004809090867638588
1888,0.0038828421384096146
1889,0.0032184813171625137
1890,0.002794090658426285
1891,0.0025476086884737015
1892,0.0024160370230674744
1893,0.0023499708622694016
1894,0.002316223457455635
1895,0.0022953730076551437
1896,0.002277778461575508
1897,0.0022598356008529663
1898,0.002241082489490509
1899,0.0022223442792892456
1900,0.002204660326242447
1901,0.0021888259798288345
1902,0.00217522494494915
1903,0.002163926139473915
1904,0.002154739573597908
1905,0.0021473802626132965
1906,0.0021415110677480698
1907,0.002136819064617157
1908,0.002133045345544815
1909,0.0021299775689840317
1910,0.0021274518221616745
1911,0.0021253544837236404
1912,0.0021235980093479156
1913,0.002122117206454277
1914,0.002120865508913994
1915,0.0021198075264692307
1916,0.0021189097315073013
1917,0.002118147909641266
1918,0.0021175015717744827
1919,0.002116955816745758
1920,0.0021164920181035995
1921,0.002116098999977112
1922,0.002115761861205101
1923,0.0021154750138521194
1924,0.0021152328699827194
1925,0.002115020528435707
1926,0.00211484357714653
1927,0.0021146927028894424
1928,0.002114560455083847
1929,0.002114446833729744
1930,0.002114349976181984
1931,0.002114268019795418
1932,0.0021141953766345978
1933,0.0021141376346349716
1934,0.0021140817552804947
1935,0.002114037051796913
1936,0.002113994210958481
1937,0.0021139606833457947
1938,0.002113930881023407
1939,0.002113908529281616
1940,0.0021138805896043777
1941,0.0021138638257980347
1942,0.0021138451993465424
1943,0.0021138321608304977
1944,0.002113819122314453
1945,0.0021138079464435577
1946,0.0021137986332178116
1947,0.002113793045282364
1948,0.002113785594701767
1949,0.00211377814412117
1950,0.002113770693540573
1951,0.0021137651056051254
1952,0.002113761380314827
1953,0.0021137576550245285
1954,0.0021137557923793793
1955,0.0021137502044439316
1956,0.0021137502044439316
1957,0.0021137502044439316
1958,0.0021137483417987823
1959,0.0021137502044439316
1960,0.0021137483417987823
1961,0.0021137427538633347
1962,0.0021137427538633347
1963,0.0021137427538633347
1964,0.002113739028573036
1965,0.002113739028573036
1966,0.0021137427538633347
1967,0.0021137427538633347
1968,0.0021137408912181854
1969,0.002113737165927887
1970,0.0021137408912181854
1971,0.002113737165927887
1972,0.002113737165927887
1973,0.002113737165927887
1974,0.002113737165927887
1975,0.002113737165927887
1976,0.0021137353032827377
1977,0.0021137353032827377
1978,0.0021137353032827377
1979,0.0021137353032827377
1980,0.0021137353032827377
1981,0.0021137353032827377
1982,0.0021137353032827377
1983,0.0021137353032827377
1984,0.0021137353032827377
1985,0.0021137353032827377
1986,0.0021137353032827377
1987,0.0021137353032827377
1988,0.0021137353032827377
1989,0.0021137353032827377
1990,0.0021137353032827377
1991,0.0021137353032827377
1992,0.0021137353032827377
1993,0.0021137353032827377
1994,0.0021137353032827377
1995,0.0021137353032827377
1996,0.0021137353032827377
1997,0.0021137353032827377
1998,0.0021137353032827377
1999,0.0021137353032827377
2000,0.0021137353032827377
2001,0.0021137353032827377
2002,0.0021137353032827377
2003,0.0021137353032827377
2004,0.0021137353032827377
2005,0.0021137353032827377
2006,0.0021137353032827377
2007,0.0021137353032827377
2008,0.0021137353032827377
2009,0.0021137353032827377
2010,0.0021137353032827377
2011,0.0021137353032827377
2012,0.0021137353032827377
2013,0.0021137353032827377
2014,0.0021137353032827377
2015,0.0021137353032827377
2016,0.0021137353032827377
2017,0.0021137353032827377
2018,0.0021137353032827377
2019,0.0021137353032827377
2020,0.0021137353032827377
2021,0.0021137353032827377
2022,0.0021137353032827377
2023,0.0021137353032827377
2024,0.0021137353032827377
2025,0.0021137353032827377
2026,0.0021137353032827377
2027,0.0021137353032827377
2028,0.0021137353032827377
2029,0.0021137353032827377
2030,0.0021137353032827377
2031,0.0021137353032827377
2032,0.0021137353032827377
2033,0.0021137353032827377
2034,0.0021137353032827377
2035,0.0021137353032827377
2036,0.0021137353032827377
2037,0.0021137353032827377
2038,0.0021137353032827377
2039,0.0021137353032827377
2040,0.0021137353032827377
2041,0.0021137353032827377
2042,0.0021137353032827377
2043,0.0021137353032827377
2044,0.0021137353032827377
2045,0.0021137353032827377
2046,0.0021137353032827377
2047,0.0021137353032827377
2048,0.0021137353032827377
2049,0.0021137353032827377
2050,0.0021137353032827377
2051,0.0021137353032827377
2052,0.0021137353032827377
2053,0.0021137353032827377
2054,0.9978633522987366
2055,1.0000052452087402
2056,0.48756441473960876
2057,0.2800544798374176
2058,0.1635674089193344
2059,0.07006146013736725
2060,0.011596574448049068
2061,-0.019433561712503433
2062,-0.02352501079440117
2063,-0.012135162949562073
2064,0.0042389631271362305
2065,0.018951453268527985
2066,0.02858634479343891
2067,0.03217117860913277
2068,0.030485011637210846
2069,0.02543308027088642
2070,0.019257577136158943
2071,0.013697179034352303
2072,0.009591393172740936
2073,0.007025082595646381
2074,0.005676805041730404
2075,0.005110001191496849
2076,0.004940774291753769
2077,0.004902806133031845
2078,0.004848320037126541
2079,0.004719660617411137
2080,0.004514510743319988
2081,0.004256699234247208
2082,0.003976492211222649
2083,0.0036999136209487915
2084,0.0034447144716978073
2085,0.0032202787697315216
2086,0.0030294395983219147
2087,0.0028707683086395264
2088,0.0027405545115470886
2089,0.0026342961937189102
2090,0.0025475695729255676
2091,0.002476511523127556
2092,0.002417946234345436
2093,0.0023693833500146866
2094,0.0023288987576961517
2095,0.0022950060665607452
2096,0.0022665616124868393
2097,0.0022426582872867584
2098,0.0022225603461265564
2099,0.002205660566687584
2100,0.002191450446844101
2101,0.0021795034408569336
2102,0.002169458195567131
2103,0.002161005511879921
2104,0.0021538883447647095
2105,0.002147885039448738
2106,0.0021428167819976807
2107,0.0021385345607995987
2108,0.0021349098533391953
2109,0.9978821873664856
2110,0.9999724626541138
2111,0.4875200390815735
2112,0.2800403833389282
2113,0.1635521799325943
2114,0.07005296647548676
2115,0.011590182781219482
2116,-0.01943669095635414
2117,-0.023525230586528778
2118,-0.012133527547121048
2119,0.0042416974902153015
2120,0.018954714760184288
2121,0.028589654713869095
2122,0.03217410668730736
2123,0.030487198382616043
2124,0.0254343394190073
2125,0.019257977604866028
2126,0.013696977868676186
2127,0.009590896777808666
2128,0.007024548016488552
2129,0.005676396191120148
2130,0.005109789781272411
2131,0.0049407631158828735
2132,0.004902957938611507
2133,0.0048485733568668365
2134,0.004719962365925312
2135,0.004514824599027634
2136,0.004256991669535637
2137,0.003976752981543541
2138,0.0037001390010118484
2139,0.0034449025988578796
2140,0.0032204315066337585
2141,0.003029569983482361
2142,0.0028708726167678833
2143,0.0027406420558691025
2144,0.0026343688368797302
2145,0.002547629177570343
2146,0.002476561814546585
2147,0.0024179909378290176
2148,0.002369418740272522
2149,0.00232892669737339
2150,0.0022950302809476852
2151,0.00226658396422863
2152,0.0022426769137382507
2153,0.0022225771099328995
2154,0.0022056736052036285
2155,0.0021914616227149963
2156,0.0021795127540826797
2157,0.0021694637835025787
2158,0.0021610092371702194
2159,0.0021538902074098587
2160,0.0021478887647390366
2161,0.0021428242325782776
2162,0.002138538286089897
2163,0.0021349098533391953
2164,0.002131834626197815
2165,0.0021292250603437424
2166,0.002127004787325859
2167,0.002125110477209091
2168,0.002123503014445305
2169,0.0021221283823251724
2170,0.0021209511905908585
2171,0.002119947224855423
2172,0.0021190885454416275
2173,0.002118349075317383
2174,0.0021177176386117935
2175,0.002117173746228218
2176,0.0021167080849409103
2177,0.0021163057535886765
2178,0.0021159593015909195
2179,0.0021156631410121918
2180,0.0021154023706912994
2181,0.0021151769906282425
2182,0.00211498886346817
2183,0.0021148230880498886
2184,0.0021146778017282486
2185,0.00211455300450325
2186,0.0021144449710845947
2187,0.002114351838827133
2188,0.0021142717450857162
2189,0.0021142028272151947
2190,0.002114139497280121
2191,0.0021140892058610916
2192,0.00211404450237751
2193,0.0021140072494745255
2194,0.002113969996571541
2195,0.002113940194249153
2196,0.0021139122545719147
2197,0.002113889902830124
2198,0.002113867551088333
2199,0.0021138526499271393
2200,0.002113835886120796
2201,0.00211382657289505
2202,0.002113811671733856
2203,0.002113800495862961
2204,0.002113794907927513
2205,0.006096101365983486
2206,0.006675150245428085
2207,0.005888334475457668
2208,0.004809126257896423
2209,0.0038828756660223007
2210,0.0032185111194849014
2211,0.002794116735458374
2212,0.0025476329028606415
2213,0.002416059374809265
2214,0.002349989488720894
2215,0.002316238358616829
2216,0.002295384183526039
2217,0.002277793362736702
2218,0.0022598430514335632
2219,0.0022410936653614044
2220,0.0022223517298698425
2221,0.0022046715021133423
2222,0.0021888315677642822
2223,0.0021752342581748962
2224,0.002163931727409363
2225,0.002154748886823654
2226,0.0021473821252584457
2227,0.0021415147930383682
2228,0.0021368227899074554
2229,0.0021330472081899643
2230,0.0021299775689840317
2231,0.0021274536848068237
2232,0.002125352621078491
2233,0.002123601734638214
2234,0.002122117206454277
2235,0.002120867371559143
