,0
5171,0.014999309554696083
5172,0.014999216422438622
5173,0.014999152161180973
5174,0.01499910932034254
5175,0.014999080449342728
5176,0.014999059960246086
5177,0.014999044127762318
5178,0.014999033883213997
5179,0.014999027363955975
5180,0.014999019913375378
5181,0.01499901618808508
5182,0.01499901618808508
5183,0.02440267987549305
5184,0.022332485765218735
5185,0.013457119464874268
5186,0.015437960624694824
5187,0.01503174751996994
5188,0.05521688610315323
5189,0.006396353244781494
5190,0.06715765595436096
5191,0.00388907827436924
5192,0.01736748218536377
5193,0.10578056424856186
5194,0.006976095959544182
5195,0.01729990541934967
5196,0.015245672315359116
5197,0.015855569392442703
5198,0.01559828594326973
5199,0.015475592575967312
5200,0.015336330980062485
5201,0.01523574162274599
5202,0.015160741284489632
5203,0.015108257532119751
5204,0.01507208589464426
5205,0.015047641471028328
5206,0.015031291171908379
5207,0.015020430088043213
5208,0.015013248659670353
5209,0.015008502639830112
5210,0.015005365945398808
5211,0.015003283508121967
5212,0.08625715970993042
5213,0.04062286764383316
5214,0.01007838360965252
5215,0.07797743380069733
5216,0.002707500010728836
5217,0.01818603277206421
5218,0.014956695027649403
5219,0.01575891487300396
5220,0.015456517226994038
5221,0.015375724993646145
5222,0.015260660089552402
5223,0.01518276147544384
5224,0.015124020166695118
5225,0.015083353966474533
5226,0.015055372379720211
5227,0.015036524273455143
5228,0.03432358428835869
5229,0.010781437158584595
5230,0.015939582139253616
5231,0.014867410063743591
5232,0.015155510045588017
5233,0.015076746232807636
5234,0.015070630237460136
5235,0.015048481523990631
5236,0.015034492127597332
5237,0.015023347921669483
5238,0.01501558069139719
5239,0.015010150149464607
5240,0.015006461180746555
5241,0.015003977343440056
5242,0.015002318657934666
5243,0.015001215040683746
5244,0.015000484883785248
5245,0.01499999687075615
5246,0.014999675564467907
5247,0.01499946042895317
5248,0.014999316073954105
5249,0.014999219216406345
5250,0.014999152161180973
5251,0.014999108389019966
5252,0.014999078586697578
5253,0.014999056234955788
5254,0.014999042265117168
5255,0.014999032020568848
5256,0.024402691051363945
5257,0.19204749166965485
5258,0.028409568592905998
5259,0.02049282193183899
5260,0.01922452449798584
5261,0.0181523896753788
5262,0.01723439432680607
5263,0.016541339457035065
5264,0.01604750007390976
5265,0.025152744725346565
5266,0.0754074901342392
5267,0.002995304763317108
5268,0.017763501033186913
5269,0.014734095893800259
5270,0.015555673278868198
5271,0.1677154004573822
5272,0.31770288944244385
5273,0.045194171369075775
5274,0.03875371068716049
5275,0.0277250949293375
5276,0.024354932829737663
5277,0.02109108492732048
5278,0.019066685810685158
5279,0.05843585729598999
5280,0.10574980080127716
5281,0.009180739521980286
5282,0.01808854565024376
5283,0.016043346375226974
5284,0.016341546550393105
5285,0.015932627022266388
5286,0.015693575143814087
5287,0.024914417415857315
5288,0.013271389529109001
5289,0.015705835074186325
5290,0.0150926373898983
5291,0.015181070193648338
5292,0.015106277540326118
5293,0.015079870820045471
5294,0.015053574927151203
5295,0.08630797266960144
5296,0.0004841610789299011
5297,0.017857138067483902
5298,0.014390570111572742
5299,0.015454811044037342
5300,0.01523520052433014
5301,0.015232537873089314
5302,0.19625921547412872
5303,0.271487295627594
5304,0.020528225228190422
5305,0.09812569618225098
5306,0.29154568910598755
5307,0.03807557746767998
5308,0.040517039597034454
5309,0.02852722816169262
5310,0.025065653026103973
5311,0.021585963666439056
5312,0.019427839666604996
5313,0.017918851226568222
5314,0.016921857371926308
5315,0.016257669776678085
5316,0.015820596367120743
5317,0.015534106642007828
5318,0.01534733921289444
5319,0.015225965529680252
5320,0.015147239901125431
5321,0.015096188522875309
5322,0.015063042752444744
5323,0.015041452832520008
5324,0.01502733863890171
5325,0.015018049627542496
5326,0.015011903829872608
5327,0.015007805079221725
5328,0.015005052089691162
5329,0.015003182925283909
5330,0.015001913532614708
5331,0.015001040883362293
5332,0.015000435523688793
5333,0.015000014565885067
5334,0.014999719336628914
5335,0.014999513514339924
5336,0.044564612209796906
5337,0.00853487104177475
5338,0.016352009028196335
5339,0.01476472057402134
5340,0.015214972198009491
5341,0.01510520838201046
5342,0.015100589953362942
5343,0.024477718397974968
5344,0.17451846599578857
5345,-0.002695111557841301
5346,0.02243967168033123
5347,0.015664834529161453
5348,0.10807549953460693
5349,0.02789924293756485
5350,0.01430595200508833
5351,0.016988001763820648
5352,0.016243422403931618
5353,0.016071192920207977
5354,0.01575264148414135
5355,0.01553332433104515
5356,0.015365048311650753
5357,0.015247367322444916
5358,0.01516561396420002
5359,0.03442101925611496
5360,0.010838557034730911
5361,0.015978924930095673
5362,0.01489334274083376
5363,0.015172800049185753
5364,0.015088274143636227
5365,0.015078349970281124
5366,0.015053675509989262
5367,0.015038005076348782
5368,0.015025735832750797
5369,0.015017212368547916
5370,0.015011275187134743
5371,0.01500723883509636
5372,0.015004516579210758
5373,0.01500269491225481
5374,0.06562555581331253
5375,0.004190217703580856
5376,0.01712767593562603
5377,0.014555985108017921
5378,0.015330731868743896
5379,0.015164683572947979
5380,0.01516331359744072
5381,0.015114971436560154
5382,0.015083403326570988
5383,0.015057284384965897
5384,0.015038791112601757
5385,0.0343254953622818
5386,0.07320921123027802
5387,0.0031603053212165833
5388,0.017572838813066483
5389,0.014712764881551266
5390,0.015526024624705315
5391,0.015300177037715912
5392,0.015263942070305347
5393,0.01518477126955986
5394,0.024543175473809242
5395,0.0323614701628685
5396,0.011371439322829247
5397,0.015952732414007187
5398,0.014992198906838894
5399,0.015221322886645794
5400,0.055231738835573196
5401,0.006424324586987495
5402,0.01682927832007408
5403,0.024128668010234833
5404,0.013263261877000332
5405,0.01564614102244377
5406,0.01509444322437048
5407,0.015186240896582603
5408,0.024526285007596016
5409,0.013027663342654705
5410,0.015538555569946766
5411,0.014981626532971859
5412,0.015107202343642712
5413,0.015057271346449852
5414,0.015047303400933743
5415,0.015031877905130386
5416,0.015022077597677708
5417,0.015014693140983582
5418,0.015009632334113121
5419,0.015006144531071186
5420,0.015003788284957409
5421,0.015002208761870861
5422,0.015001151710748672
5423,0.015000446699559689
5424,0.014999975450336933
5425,0.014999663457274437
5426,0.1503627598285675
5427,0.023247843608260155
5428,0.016282550990581512
5429,0.017008528113365173
5430,0.016590144485235214
5431,0.01624288782477379
5432,0.01588822342455387
5433,0.025064000859856606
5434,0.013367144390940666
5435,0.015771817415952682
5436,0.09640248119831085
5437,0.01772448420524597
5438,0.014879584312438965
5439,0.015711508691310883
5440,0.015675455331802368
5441,0.015585464425384998
5442,0.0154381999745965
5443,0.015316342003643513
5444,0.015220780856907368
5445,0.015151172876358032
5446,0.015101946890354156
5447,0.015068022534251213
5448,0.015045012347400188
5449,0.015029598027467728
5450,0.015019338577985764
5451,0.01501253992319107
5452,0.015008039772510529
5453,0.015005061402916908
5454,0.01500308234244585
5455,0.015001766383647919
5456,0.015000882558524609
5457,0.015000290237367153
5458,0.01499988790601492
5459,0.014999615959823132
5460,0.014999432489275932
5461,0.014999302104115486
5462,0.014999213628470898
5463,0.0445643849670887
5464,0.008534669876098633
5465,0.01635190099477768
5466,0.024174511432647705
5467,0.022567743435502052
5468,0.013569160364568233
5469,0.04515194147825241
5470,0.008634854108095169
5471,0.01652967929840088
5472,0.02429817244410515
5473,0.01325212325900793
5474,0.02507488615810871
5475,0.013021846301853657
5476,0.01565779559314251
5477,0.015050428919494152
5478,0.015163506381213665
5479,0.015096019022166729
5480,0.04465416818857193
5481,0.008585680276155472
5482,0.016389377415180206
5483,0.05494297295808792
5484,0.006564214825630188
5485,0.016889356076717377
5486,0.01478249579668045
5487,0.015357811003923416
5488,0.01519442442804575
5489,0.015172416344285011
5490,0.015119669027626514
5491,0.0150850098580122
5492,0.01505786832422018
5493,0.015038944780826569
5494,0.015025782398879528
5495,0.015016866847872734
5496,0.07608774304389954
5497,0.0022244881838560104
5498,0.017492908984422684
5499,0.014461969956755638
5500,0.015389123931527138
5501,0.015196888707578182
5502,0.015196152962744236
5503,0.015138746239244938
5504,0.015100850723683834
5505,0.015069405548274517
5506,0.015047087334096432
5507,0.03433176875114441
5508,0.09448074549436569
5509,-0.0003316253423690796
5510,0.047811850905418396
5511,0.008039336651563644
5512,0.01694055274128914
5513,0.015120157040655613
5514,0.015540511347353458
5515,0.015339456498622894
5516,0.01526982057839632
5517,0.015186828561127186
5518,0.015129952691495419
5519,0.0961785688996315
5520,0.007913731038570404
5521,0.01659531146287918
5522,0.01500197034329176
5523,0.015588095411658287
5524,0.015418889932334423
5525,0.015345389023423195
5526,0.015247579663991928
5527,0.015175454318523407
5528,0.015120405703783035
5529,0.015081419609487057
5530,0.015054304152727127
5531,0.015035878866910934
5532,0.01502350065857172
5533,0.015015266835689545
5534,0.024414187297225
5535,0.012946179136633873
5536,0.09632764756679535
5537,-0.0010781139135360718
5538,0.018244870007038116
5539,0.01435921061784029
5540,0.015545088797807693
5541,0.015292749740183353
5542,0.015282176434993744
5543,0.01520023588091135
5544,0.06581337749958038
5545,0.004290007054805756
5546,0.017201360315084457
5547,0.014604829251766205
5548,0.01536345575004816
5549,0.015186378732323647
5550,0.015177682973444462
5551,0.015124482102692127
5552,0.015089713037014008
5553,0.024468952789902687
5554,0.02237781137228012
5555,0.013486308977007866
5556,0.015457741916179657
5557,0.015044866129755974
5558,0.01513310894370079
5559,0.015083160251379013
5560,0.015064815059304237
5561,0.024451086297631264
5562,0.01297072134912014
5563,0.015499062836170197
5564,0.01495425309985876
5565,0.01508869044482708
5566,0.015044821426272392
5567,0.015038996003568172
5568,0.015026341192424297
5569,0.015018398873507977
5570,0.015012243762612343
5571,0.015007996931672096
5572,0.015005046501755714
5573,0.015003052540123463
5574,0.015001709572970867
5575,0.015000814571976662
5576,0.01500021480023861
5577,0.014999816194176674
5578,0.014999556355178356
5579,0.014999378472566605
5580,0.014999261125922203
5581,0.024402854964137077
5582,0.012939104810357094
5583,0.015477126464247704
5584,0.014939497224986553
5585,0.015078791417181492
5586,0.015038211829960346
5587,0.015034584328532219
5588,0.06565497815608978
5589,0.03370203077793121
5590,0.011222511529922485
5591,0.01624434068799019
5592,0.024734869599342346
5593,0.013435959815979004
5594,0.0252500269562006
5595,0.013130935840308666
5596,0.015735633671283722
5597,0.0151026276871562
5598,0.015198558568954468
5599,0.015119299292564392
5600,0.01508986297994852
5601,0.015060503967106342
5602,0.015041251666843891
5603,0.015027479268610477
5604,0.015018141828477383
5605,0.015011811628937721
5606,0.015007571317255497
5607,0.015004737302660942
5608,0.015002851374447346
5609,0.01500159502029419
5610,0.015000754967331886
5611,0.015000194311141968
5612,0.0149998152628541
5613,0.014999561943113804
5614,0.0149993896484375
5615,0.014999273233115673
5616,0.014999193139374256
5617,0.014999138191342354
5618,0.014999096281826496
5619,0.014999072067439556
5620,0.014999053440988064
5621,0.014999041333794594
5622,0.02440270036458969
5623,0.012939001433551311
5624,0.015477054752409458
5625,0.014939449727535248
5626,0.015078756958246231
5627,0.01503818854689598
5628,0.015034566633403301
5629,0.015023394487798214
5630,0.024421174079179764
5631,0.01295088417828083
5632,0.015485299751162529
5633,0.03425132855772972
5634,0.15362387895584106
5635,-0.004312699660658836
5636,0.02097315713763237
5637,0.014998513273894787
5638,0.01639324612915516
5639,0.015847453847527504
5640,0.01569187641143799
5641,0.015480059199035168
5642,0.015336324460804462
5643,0.01522834226489067
5644,0.015153567306697369
5645,0.015102138742804527
5646,0.015067504718899727
5647,0.015044382773339748
5648,0.015029065310955048
5649,0.015018949285149574
5650,0.015012281946837902
5651,0.01500787865370512
5652,0.015004965476691723
5653,0.015003032982349396
5654,0.015001743100583553
5655,0.015000875107944012
5656,0.015000291168689728
5657,0.01499989628791809
5658,0.01499962154775858
5659,0.014999437145888805
5660,0.014999311417341232
5661,0.014999219216406345
5662,0.014999160543084145
5663,0.014999112114310265
5664,0.014999084174633026
5665,0.014999061822891235
5666,0.014999047853052616
5667,0.014999033883213997
5668,0.014999027363955975
5669,0.014999023638665676
5670,0.014999018982052803
5671,0.014999017119407654
5672,0.01499901432543993
5673,0.01499901432543993
5674,0.014999013394117355
5675,0.014999013394117355
5676,0.014999011531472206
5677,0.014999009668827057
5678,0.014999010600149632
5679,0.014999008737504482
5680,0.014999009668827057
5681,0.014999011531472206
5682,0.014999009668827057
5683,0.014999010600149632
5684,0.014999011531472206
5685,0.014999009668827057
5686,0.014999009668827057
5687,0.014999011531472206
5688,0.014999011531472206
5689,0.014999011531472206
5690,0.014999011531472206
5691,0.014999011531472206
5692,0.014999010600149632
5693,0.014999009668827057
5694,0.014999010600149632
5695,0.014999010600149632
5696,0.014999010600149632
5697,0.014999011531472206
5698,0.014999009668827057
5699,0.014999009668827057
5700,0.02440267615020275
5701,0.012938987463712692
5702,0.034782275557518005
5703,0.010694468393921852
5704,0.016001427546143532
5705,0.014896225184202194
5706,0.015184585005044937
5707,0.015097144991159439
5708,0.015085497871041298
5709,0.015058748424053192
5710,0.015041500329971313
5711,0.01502805482596159
5712,0.01501871831715107
5713,0.015012231655418873
5714,0.015007836744189262
5715,0.015004883520305157
5716,0.015002919360995293
5717,0.015001615509390831
5718,0.01500074751675129
5719,0.015000177547335625
5720,0.014999793842434883
5721,0.22500991821289062
5722,0.0117458151653409
5723,0.028882009908556938
5724,0.0200132355093956
5725,0.01952974870800972
5726,0.01788177341222763
5727,0.01700213924050331
5728,0.0881941020488739
5729,0.010395439341664314
5730,0.06770861148834229
5731,0.0453474335372448
5732,0.050928711891174316
5733,0.009000137448310852
5734,0.017771955579519272
5735,0.015754051506519318
5736,0.02544749155640602
5737,0.01358896866440773
5738,0.015965068712830544
5739,0.01527279894798994
5740,0.015307088382542133
5741,0.015191887505352497
5742,0.015137453563511372
5743,0.13028034567832947
5744,0.20906111598014832
5745,0.0021423250436782837
5746,0.025069862604141235
5747,0.027338413521647453
5748,0.016323385760188103
5749,0.01769133470952511
5750,0.01655181124806404
5751,0.016169250011444092
5752,0.015778008848428726
5753,0.01552811823785305
5754,0.01535090897232294
5755,0.015232554636895657
5756,0.015153245069086552
5757,0.015100791119039059
5758,0.015066217631101608
5759,0.015043497085571289
5760,0.015028567053377628
5761,0.015018744394183159
5762,0.015012258663773537
5763,0.015007960610091686
5764,0.015005094930529594
5765,0.015003172680735588
5766,0.015001874417066574
5767,0.015000992454588413
5768,0.015000390820205212
5769,0.01499997265636921
5770,0.014999686740338802
5771,0.014999487437307835
5772,0.024403026327490807
5773,0.012939237989485264
5774,0.015477213077247143
5775,0.0149395652115345
5776,0.024486243724822998
5777,0.032303906977176666
5778,0.011345396749675274
5779,0.015935156494379044
5780,0.08645545691251755
5781,0.0006651226431131363
5782,0.08804664760828018
5783,9.638071060180664e-05
5784,0.018223058432340622
5785,0.014644711278378963
5786,0.01569455862045288
5787,0.015414213761687279
5788,0.015363785438239574
5789,0.015256834216415882
5790,0.015183002687990665
5791,0.015125234611332417
5792,0.015084637328982353
5793,0.015056386590003967
5794,0.015037231147289276
5795,0.015024389140307903
5796,0.015015849843621254
5797,0.015010199509561062
5798,0.015006465837359428
5799,0.015003995969891548
5800,0.015002358704805374
5801,0.015001269057393074
5802,0.024404305964708328
5803,0.012940043583512306
5804,0.03478309512138367
5805,0.030000736936926842
5806,0.011917796917259693
5807,0.01591316983103752
5808,0.01509805303066969
5809,0.015276240184903145
5810,0.015175368636846542
5811,0.015136773698031902
5812,0.015094462782144547
5813,0.015065466985106468
5814,0.015044152736663818
5815,0.015029440633952618
5816,0.015019362792372704
5817,0.015012572519481182
5818,0.015008035115897655
5819,0.01500501949340105
5820,0.015003017149865627
5821,0.015001692809164524
5822,0.015000811778008938
5823,0.015000224113464355
5824,0.014999838545918465
5825,0.014999570325016975
5826,0.014999394305050373
5827,0.014999275095760822
5828,0.014999192208051682
5829,0.01499913726001978
5830,0.01499909721314907
5831,0.014999072067439556
5832,0.014999053440988064
5833,0.014999041333794594
5834,0.014999030157923698
5835,0.0149990264326334
5836,0.014999021776020527
5837,0.014999017119407654
5838,0.014999013394117355
5839,0.01499901246279478
5840,0.01499901432543993
5841,0.01499901246279478
5842,0.014999009668827057
5843,0.014999010600149632
5844,0.014999009668827057
5845,0.014999009668827057
5846,0.014999011531472206
5847,0.014999011531472206
5848,0.014999009668827057
5849,0.014999010600149632
5850,0.014999010600149632
5851,0.014999011531472206
5852,0.014999010600149632
5853,0.014999011531472206
5854,0.014999011531472206
5855,0.02440267615020275
5856,0.012938988395035267
5857,0.015477043576538563
5858,0.014939443208277225
5859,0.015078753232955933
5860,0.015038186684250832
5861,0.015034563839435577
5862,0.015023392625153065
5863,0.015016418881714344
5864,0.01501091755926609
5865,0.01500710379332304
5866,0.015004443936049938
5867,0.015002642758190632
5868,0.015001430176198483
5869,0.015000620856881142
5870,0.01500008162111044
5871,0.01499972678720951
5872,0.03429586812853813
5873,0.02012878656387329
5874,0.013954254798591137
5875,0.01537997368723154
5876,0.015117045491933823
5877,0.015166444703936577
5878,0.015115007758140564
5879,0.01508663222193718
5880,0.015060205943882465
5881,0.015041440725326538
5882,0.015027844347059727
5883,0.015018433332443237
5884,0.03431006520986557
5885,0.020137619227170944
5886,0.013959995470941067
5887,0.015383846126496792
5888,0.015119623392820358
5889,0.015168165788054466
5890,0.015116163529455662
5891,0.015087410807609558
5892,0.015060732141137123
5893,0.05511688068509102
5894,0.015596440061926842
5895,0.044600047171115875
5896,0.018128518015146255
5897,0.014733823016285896
5898,0.015578514896333218
5899,0.01540156826376915
5900,0.015354959294199944
5901,0.015256313607096672
5902,0.01518400851637125
5903,0.015127221122384071
5904,0.015086679719388485
5905,0.015058176591992378
5906,0.015038645826280117
5907,0.01502543780952692
5908,0.015016595833003521
5909,0.015010715462267399
5910,0.01500681135803461
5911,0.015004226006567478
5912,0.015002510510385036
5913,0.015001371502876282
5914,0.015000608749687672
5915,0.015000097453594208
5916,0.014999753795564175
5917,0.014999521896243095
5918,0.014999361708760262
5919,0.01499925460666418
5920,0.01499918196350336
5921,0.014999130740761757
5922,0.014999093487858772
5923,0.014999068342149258
5924,0.014999051578342915
5925,0.014999039471149445
5926,0.014999029226601124
5927,0.014999025501310825
5928,0.014999019913375378
5929,0.01499901618808508
5930,0.01499901432543993
5931,0.01499901246279478
5932,0.014999013394117355
5933,0.014999013394117355
5934,0.0244026780128479
5935,0.012938988395035267
5936,0.015477043576538563
5937,0.014939443208277225
5938,0.015078751370310783
5939,0.015038185752928257
5940,0.015034565702080727
5941,0.01502339169383049
5942,0.015016419813036919
5943,0.015010915696620941
5944,0.015007104724645615
5945,0.015004443004727364
5946,0.015002642758190632
5947,0.015001430176198483
5948,0.015000620856881142
5949,0.015000084415078163
5950,0.014999725855886936
5951,0.014999489299952984
5952,0.014999331906437874
5953,0.014999228529632092
5954,0.01499915961176157
5955,0.014999110251665115
5956,0.014999078586697578
5957,0.014999057166278362
5958,0.014999043196439743
5959,0.014999032020568848
5960,0.014999027363955975
5961,0.014999021776020527
5962,0.014999017119407654
5963,0.01499901618808508
5964,0.014999011531472206
5965,0.014999011531472206
5966,0.01499901432543993
5967,0.014999011531472206
5968,0.014999010600149632
5969,0.014999010600149632
5970,0.014999010600149632
5971,0.02440267615020275
5972,0.022332485765218735
5973,0.013457115739583969
5974,0.0154379578307271
5975,0.01503174751996994
5976,0.03443479537963867
5977,0.0733007937669754
5978,0.0032126866281032562
5979,0.14974159002304077
5980,0.013252856209874153
5981,0.018357086926698685
5982,0.016640648245811462
5983,0.016771268099546432
5984,0.01628481224179268
5985,0.015946224331855774
5986,0.01565999910235405
5987,0.01545435655862093
5988,0.015307503752410412
5989,0.015206116251647472
5990,0.015137100592255592
5991,0.015090749599039555
5992,0.015059870667755604
5993,0.015039404854178429
5994,0.015025882981717587
5995,0.034315645694732666
5996,0.020141318440437317
5997,0.013962454162538052
5998,0.01538557093590498
5999,0.015120861120522022
6000,0.015169055201113224
6001,0.015116805210709572
6002,0.024497011676430702
6003,0.01300113182514906
6004,0.015520940534770489
6005,0.014969170093536377
6006,0.02450750209391117
6007,0.012991528958082199
6008,0.015522218309342861
6009,0.014970198273658752
6010,0.015100431628525257
6011,0.015052948147058487
6012,0.015044575557112694
6013,0.01503011118620634
6014,0.015020922757685184
6015,0.015013925731182098
6016,0.01500911358743906
6017,0.015005792491137981
6018,0.015003548003733158
6019,0.01500204112380743
6020,0.015001032501459122
6021,0.04456586018204689
6022,0.02777836099267006
6023,0.012351730838418007
6024,0.01582227274775505
6025,0.01515368465334177
6026,0.015297041274607182
6027,0.01519752200692892
6028,0.015151645988225937
6029,0.015105263330042362
6030,0.015072837471961975
6031,0.015049158595502377
6032,0.015032781288027763
6033,0.01502157375216484
6034,0.015014035627245903
6035,0.015008997172117233
6036,0.015005653724074364
6037,0.015003439038991928
6038,0.01500197034329176
6039,0.015000998042523861
6040,0.015000351704657078
6041,0.014999919570982456
6042,0.014999630860984325
6043,0.014999433420598507
6044,0.014999299310147762
6045,0.014999213628470898
6046,0.014999148435890675
6047,0.02440277859568596
6048,0.012939060106873512
6049,0.015477092005312443
6050,0.014939474873244762
6051,0.015078777447342873
6052,0.015038203448057175
6053,0.015034577809274197
6054,0.015023399144411087
6055,0.015016424469649792
6056,0.015010923147201538
6057,0.015007108449935913
6058,0.015004447661340237
6059,0.015002644620835781
6060,0.015001432038843632
6061,0.01500062458217144
6062,0.015000084415078163
6063,0.01499972678720951
6064,0.014999489299952984
6065,0.014999335631728172
6066,0.014999229460954666
6067,0.01499915774911642
6068,0.024402784183621407
6069,0.09535921365022659
6070,-0.0007002651691436768
6071,0.018247414380311966
6072,0.01444190088659525
6073,0.0155824925750494
6074,0.01532074436545372
6075,0.015299204736948013
6076,0.015211421996355057
6077,0.015152182430028915
6078,0.01510448195040226
6079,0.015070785768330097
6080,0.01504716370254755
6081,0.015031092800199986
6082,0.015020299702882767
6083,0.015013117343187332
6084,0.015008363872766495
6085,0.015005229040980339
6086,0.015003155916929245
6087,0.015001790598034859
6088,0.015000882558524609
6089,0.01500027533620596
6090,0.01499987207353115
6091,0.014999596402049065
6092,0.014999414794147015
6093,0.014999289996922016
6094,0.014999203383922577
6095,0.024402819573879242
6096,0.012939082458615303
6097,0.015477112494409084
6098,0.014939486980438232
6099,0.015078786760568619
6100,0.015038210898637772
6101,0.01503458246588707
6102,0.01502340380102396
6103,0.05508468300104141
6104,0.015578346326947212
6105,0.014890240505337715
6106,0.01523088850080967
6107,0.015273733995854855
6108,0.015245185233652592
6109,0.02460373565554619
6110,0.12301923334598541
6111,0.005045311525464058
6112,0.017926283180713654
6113,0.034624774008989334
6114,0.011781055480241776
6115,0.01662541553378105
6116,0.015415266156196594
6117,0.015539703890681267
6118,0.015346134081482887
6119,0.015254202298820019
6120,0.015172330662608147
6121,0.015117214992642403
6122,0.015078322030603886
6123,0.015052017755806446
6124,0.024440264329314232
6125,0.02235749550163746
6126,0.01347303669899702
6127,0.015448739752173424
6128,0.015038958750665188
6129,0.02454018034040928
6130,0.013020885176956654
6131,0.12260652333498001
6132,-0.003924086689949036
6133,0.01932719349861145
6134,0.014394021593034267
6135,0.01580803655087948
6136,0.015458504669368267
6137,0.015415772795677185
6138,0.015293360687792301
6139,0.015210239216685295
6140,0.01514421682804823
6141,0.015097706578671932
6142,0.015065195970237255
6143,0.015043112449347973
6144,0.015028282068669796
6145,0.015018418431282043
6146,0.015011885203421116
6147,0.015007575042545795
6148,0.02440876141190529
6149,0.022336585447192192
6150,0.0228675939142704
6151,0.013412313535809517
6152,0.024949729442596436
6153,0.013012689538300037
6154,0.01564095728099346
6155,0.015044533647596836
6156,0.015159771777689457
6157,0.015094275586307049
6158,0.03437921404838562
6159,0.05132601410150528
6160,0.007431305944919586
6161,0.04638233780860901
6162,0.008412189781665802
6163,0.01673128455877304
6164,0.014995353296399117
6165,0.015411710366606712
6166,0.024663759395480156
6167,0.013140887022018433
6168,0.01561885979026556
6169,0.015038524754345417
6170,0.015146108344197273
6171,0.024492943659424782
6172,0.022402841597795486
6173,0.013502728193998337
6174,0.015469986945390701
6175,0.015053311362862587
6176,0.024550503119826317
6177,0.013027308508753777
6178,0.015546750277280807
6179,0.014987503178417683
6180,0.02452172338962555
6181,0.013000846840441227
6182,0.015528751537203789
6183,0.014974595047533512
6184,0.015103381127119064
6185,0.015054919756948948
6186,0.015045884065330029
6187,0.015030981041491032
6188,0.01502150110900402
6189,0.01501431129872799
6190,0.015009372495114803
6191,0.0343032106757164
6192,0.12297441810369492
6193,-0.003561127930879593
6194,0.019394781440496445
6195,0.014551173895597458
6196,0.015904676169157028
6197,0.015530371107161045
6198,0.015463498421013355
6199,0.015325577929615974
6200,0.015231573954224586
6201,0.015158293768763542
6202,0.015106936916708946
6203,0.19256676733493805
6204,0.009401964023709297
6205,0.023282309994101524
6206,0.017652403563261032
6207,0.0178191177546978
6208,0.016842782497406006
6209,0.01632341928780079
6210,0.015896053984761238
6211,0.015607575885951519
6212,0.015406266786158085
6213,0.015270225703716278
6214,0.015178749337792397
6215,0.015117878094315529
6216,0.015077582560479641
6217,0.015051007270812988
6218,0.015033509582281113
6219,0.015021983534097672
6220,0.015014376491308212
6221,0.015009347349405289
6222,0.01500600203871727
6223,0.02440771274268627
6224,0.012942293658852577
6225,0.015479320660233498
6226,0.014941016212105751
6227,0.015079849399626255
6228,0.015038954094052315
6229,0.015035105869174004
6230,0.01502376887947321
6231,0.015016686171293259
6232,0.07608792185783386
6233,0.002224806696176529
6234,0.017493268474936485
6235,0.014462188817560673
6236,0.015389258041977882
6237,0.015196960419416428
6238,0.015196184627711773
6239,0.01513875462114811
6240,0.015100850723683834
6241,0.015069399029016495
6242,0.1224779337644577
6243,0.024415822699666023
6244,0.01428209524601698
6245,0.016405317932367325
6246,0.01599596068263054
6247,0.01588081754744053
6248,0.015635892748832703
6249,0.015456032939255238
6250,0.015315289609134197
6251,0.015214933082461357
6252,0.015144453383982182
6253,0.015096215531229973
6254,0.015063646249473095
6255,0.0761314332485199
6256,0.01132745947688818
6257,0.01575625315308571
6258,0.01508137583732605
6259,0.02485078014433384
6260,0.01326773501932621
6261,0.01574583351612091
6262,0.015133761800825596
6263,0.13768020272254944
6264,0.08455650508403778
6265,0.005227422341704369
6266,0.019714370369911194
6267,0.0259257759898901
6268,0.014692636206746101
6269,0.016640225425362587
6270,0.01578979566693306
6271,0.01565750688314438
6272,0.015432629734277725
6273,0.015298890881240368
6274,0.015199536457657814
6275,0.024545559659600258
6276,0.03236003592610359
6277,0.011368831619620323
6278,0.015950597822666168
6279,0.014990798197686672
6280,0.015220517292618752
6281,0.024540463462471962
6282,0.042742375284433365
6283,0.009160993620753288
6284,0.02583984099328518
6285,0.012836984358727932
6286,0.015767954289913177
6287,0.015105043537914753
6288,0.015220378525555134
6289,0.08646362274885178
6290,0.009559281170368195
6291,0.016227904707193375
6292,0.015064835548400879
6293,0.0155260618776083
6294,0.015385010279715061
6295,0.03464769199490547
6296,0.01099284179508686
6297,0.01609458029270172
6298,0.014973683282732964
6299,0.015227684751152992
6300,0.015125127509236336
6301,0.01510283350944519
6302,0.015069828368723392
6303,0.015048623085021973
6304,0.015032706782221794
6305,0.0150217916816473
6306,0.015014290809631348
6307,0.015009228140115738
6308,0.04457245022058487
6309,0.00853910855948925
6310,0.01635504513978958
6311,0.014766729436814785
6312,0.015216330997645855
6313,0.015106122940778732
6314,0.01510121300816536
6315,0.015070183202624321
6316,0.01505039818584919
6317,0.015034344047307968
6318,0.01502309087663889
6319,0.015015194192528725
6320,0.01500981766730547
6321,0.015006199479103088
6322,0.015003783628344536
6323,0.015002185478806496
6324,0.015001125633716583
6325,0.015000422485172749
6326,0.03429640084505081
6327,0.010765573009848595
6328,0.015928611159324646
6329,0.014860132709145546
6330,0.015150615945458412
6331,0.01507345400750637
6332,0.015068398788571358
6333,0.015046965330839157
6334,0.015033453702926636
6335,0.015022633597254753
