,0
23067,0.00027918982
23068,0.0002728036
23069,0.00027227332
23070,0.000270272
23071,0.0002689533
23072,0.00026789852
23073,0.0002671582
23074,0.0002666404
23075,0.00026628873
23076,0.00026605223
23077,0.00026589472
23078,0.00026579035
23079,0.00026572135
23080,0.0002656757
23081,0.00026564533
23082,0.00026562525
23083,0.00026561174
23084,0.00026560272
23085,0.0002655967
23086,0.0002655925
23087,0.0002655897
23088,0.0002655877
23089,0.00026558636
23090,0.00026558552
23091,0.00026558494
23092,0.00026558444
23093,0.0002655841
23094,0.00026558386
23095,0.00026558375
23096,0.00026558366
23097,0.00026558357
23098,0.00026558345
23099,0.0002655835
23100,0.0002655835
23101,0.00026558343
23102,0.00026558345
23103,0.00026558343
23104,0.00026558343
23105,0.00026558343
23106,0.0002655835
23107,0.00026558343
23108,0.00026558343
23109,0.00026558345
23110,0.00026558345
23111,0.00026558343
23112,0.00026558345
23113,0.0002655835
23114,0.00026558345
23115,0.00026558345
23116,0.00026558345
23117,0.00026558345
23118,0.00026558345
23119,0.00026558345
23120,0.00026558343
23121,0.00026558345
23122,0.0002655835
23123,0.0002655835
23124,0.00026558345
23125,0.00026558345
23126,0.00026558345
23127,0.00026558345
23128,0.00026558345
23129,0.0002655835
23130,0.00026558345
23131,0.00026558345
23132,0.00026558343
23133,0.00026558345
23134,0.00026558343
23135,0.00026558345
23136,0.08623127
23137,0.0020766864
23138,0.005565901
23139,5.627151e-05
23140,0.00041248204
23141,0.00030593312
23142,0.00031690672
23143,7.28651e-05
23144,0.00071772176
23145,0.00021522735
23146,0.0002937752
23147,0.00027123102
23148,0.0012336071
23149,0.0013247279
23150,0.00014466603
23151,7.223198e-05
23152,0.0006721927
23153,0.00020632934
23154,0.00028541472
23155,0.012728459
23156,0.00473069
23157,0.00042506866
23158,0.00054530456
23159,0.0019170067
23160,0.00031830196
23161,0.00042473697
23162,0.00025535357
23163,0.0002901759
23164,0.0002809219
23165,0.0002789915
23166,0.00027504898
23167,0.0002723248
23168,0.0002702172
23169,0.0002687374
23170,0.00026770544
23171,0.00026700276
23172,0.00026652915
23173,0.00026621282
23174,0.00026600264
23175,0.00026586314
23176,9.0755195e-05
23177,3.5090984e-08
23178,0.0005700718
23179,0.0002162523
23180,0.00028061218
23181,0.0002667148
23182,0.0002698414
23183,0.0002682418
23184,0.00026768283
23185,0.00026703818
23186,0.00026659938
23187,0.0002662746
23188,0.027057663
23189,0.0001547696
23190,0.005176612
23191,0.0030870077
23192,7.593516e-05
23193,4.970912e-05
23194,0.0006984384
23195,0.000118150536
23196,1.516237e-06
23197,0.0028367734
23198,0.002098209
23199,0.00010747712
23200,0.0003224497
23201,0.00026675445
23202,0.00027881225
23203,0.00027336102
23204,0.00027183327
23205,0.00026987726
23206,0.00026858243
23207,0.00026762046
23208,0.00026695896
23209,0.00026650506
23210,0.00026619894
23211,0.0002659941
23212,0.00026585773
23213,0.00026576704
23214,0.00026570677
23215,0.0002656665
23216,0.0002656397
23217,0.0075721676
23218,0.00101512
23219,0.019069206
23220,0.006344495
23221,1.1018254e-05
23222,0.012094233
23223,0.0047115157
23224,3.3208235e-05
23225,0.0003577762
23226,0.0002620238
23227,0.00028499187
23228,0.00027684323
23229,0.00027498548
23230,0.00027208374
23231,0.00027015127
23232,0.00026868863
23233,0.00026767846
23234,0.00026698338
23235,0.0002665153
23236,0.00026620252
23237,0.00026599487
23238,0.00026585755
23239,0.00026576655
23240,0.0002657064
23241,0.0002656662
23242,0.00026563962
23243,0.00026562152
23244,0.0002656096
23245,0.00026560132
23246,0.00026559582
23247,0.0002655921
23248,0.00026558945
23249,0.0002655875
23250,0.00026558645
23251,9.086354e-05
23252,3.3581003e-08
23253,3.8243948e-06
23254,0.0005965006
23255,0.00021478512
23256,0.00028366628
23257,0.00026817847
23258,8.766544e-05
23259,8.89095e-08
23260,0.00057418103
23261,0.00021792845
23262,0.00028195686
23263,0.00026759974
23264,0.00027044048
23265,0.00026864043
23266,0.00026794773
23267,0.0002672141
23268,0.0002667161
23269,0.00026635252
23270,0.00026610217
23271,0.00026593098
23272,0.00026581567
23273,9.077404e-05
23274,0.00067681255
23275,0.00020080346
23276,0.00028197363
23277,0.00026361304
23278,0.00026829707
23279,0.000266919
23280,0.00026679222
23281,0.00026641198
23282,0.0012491412
23283,0.001313841
23284,0.0001423402
23285,0.0002979968
23286,0.00026104314
23287,0.00027079193
23288,0.00026814814
23289,0.00026795964
23290,0.07170202
23291,0.01620984
23292,1.0700905e-05
23293,0.00095872197
23294,0.0012685758
23295,0.00017038637
23296,2.7890371e-06
23297,0.0028412477
23298,0.002109511
23299,0.000108988555
23300,0.00032468344
23301,0.20119339
23302,0.030279312
23303,6.5620434e-06
23304,0.0005593668
23305,8.167306e-05
23306,0.0007787901
23307,0.00023368422
23308,0.00031239135
23309,0.00028370303
23310,0.00028228128
23311,0.00027632236
23312,0.00027309006
23313,0.00027059746
23314,0.00026894832
23315,0.00026782334
23316,0.0002670739
23317,0.0002665748
23318,0.00026624414
23319,0.0012494653
23320,0.004498776
23321,0.0028910998
23322,0.0018673803
23323,0.0001508212
23324,0.0066993306
23325,0.0032894793
23326,0.009084298
23327,0.003583527
23328,5.336724e-05
23329,0.0003458899
23330,0.00026423228
23331,0.00028340932
23332,8.487942e-05
23333,0.00069123146
23334,0.00013172942
23335,0.0025840015
23336,0.0020143723
23337,0.00010679868
23338,0.00031622068
23339,0.00026371822
23340,0.0002763927
23341,0.0002717665
23342,0.00027074
23343,0.0002691458
23344,0.001244998
23345,0.0013171157
23346,0.00014298373
23347,0.00029864613
23348,0.00026144562
23349,0.0002710655
23350,0.00026832963
23351,0.00026808077
23352,0.00026730454
23353,0.00026681426
23354,0.0002664265
23355,0.0012491798
23356,0.0013137949
23357,0.00014232752
23358,0.00029798233
23359,0.00026103386
23360,0.00027078568
23361,0.00026814424
23362,0.0037353705
23363,0.0021998282
23364,9.319949e-05
23365,0.00031401945
23366,0.00025831378
23367,0.00027329443
23368,0.00026942906
23369,0.00026918636
23370,0.00026808475
23371,0.00026738216
23372,0.00026681813
23373,0.00026642383
23374,0.00026614784
23375,0.012732154
23376,7.881959e-05
23377,0.0012676762
23378,0.00015339062
23379,0.00030892735
23380,0.00027559578
23381,0.00028217255
23382,0.00027675767
23383,0.00027406556
23384,0.00027147026
23385,0.00026965424
23386,0.00026833973
23387,0.00026743437
23388,0.00026681728
23389,0.00026640325
23390,0.00026612758
23391,0.00026594475
23392,0.00026582406
23393,0.0002657441
23394,0.0002656913
23395,0.00026565618
23396,0.0002656326
23397,0.00026561698
23398,0.00026560633
23399,0.00026559926
23400,0.00026559428
23401,0.000265591
23402,0.00026558872
23403,0.00026558715
23404,0.00026558596
23405,0.00026558532
23406,0.00026558468
23407,0.00026558427
23408,0.00026558407
23409,0.00026558386
23410,0.00026558375
23411,0.00026558366
23412,0.00026558357
23413,0.0002655835
23414,0.00026558345
23415,0.00026558345
23416,0.00026558345
23417,0.00026558345
23418,0.00026558343
23419,0.00026558343
23420,0.00026558343
23421,0.00026558343
23422,0.00026558345
23423,0.00026558345
23424,0.00026558345
23425,0.00026558345
23426,0.00026558343
23427,0.00026558345
23428,0.00026558343
23429,0.00026558345
23430,0.00026558345
23431,0.00026558345
23432,0.00026558343
23433,0.00026558345
23434,0.00026558343
23435,0.00026558343
23436,0.00026558343
23437,0.00026558343
23438,0.00026558343
23439,0.00026558343
23440,0.00026558345
23441,0.00026558343
23442,0.00026558343
23443,0.00026558343
23444,0.00026558345
23445,0.00026558345
23446,0.00026558345
23447,0.00026558345
23448,0.00026558345
23449,0.00026558343
23450,0.00026558345
23451,0.00026558343
23452,0.00026558343
23453,0.00026558343
23454,0.00026558343
23455,0.00026558343
23456,0.00026558345
23457,0.00026558345
23458,0.00026558343
23459,0.00026558345
23460,0.00026558345
23461,0.00026558345
23462,0.00026558345
23463,0.00026558345
23464,0.00026558345
23465,0.00026558343
23466,0.00026558345
23467,0.00026558345
23468,0.00026558343
23469,0.00026558345
23470,0.00026558343
23471,0.00026558343
23472,0.00026558345
23473,0.00026558343
23474,0.00026558345
23475,0.0012504233
23476,0.0013128251
23477,0.00014213988
23478,0.00029779362
23479,0.00026091724
23480,0.0002707061
23481,0.00026809142
23482,0.0002679218
23483,0.00026719843
23484,0.00026674298
23485,0.00026637845
23486,0.0002661243
23487,0.0002659467
23488,0.0012498973
23489,0.049306966
23490,0.014061943
23491,4.244468e-06
23492,0.0004185078
23493,0.00024980993
23494,0.00029365066
23495,0.00028172528
23496,0.0002798469
23497,0.0002755903
23498,0.00027270915
23499,0.00027045954
23500,0.00026888534
23501,0.00026779214
23502,0.00026705227
23503,0.0002665568
23504,0.00026622807
23505,9.061493e-05
23506,0.00067711953
23507,0.00013583447
23508,0.0006319599
23509,6.791618e-05
23510,1.2670694e-05
23511,0.0006236559
23512,0.00021712773
23513,0.0002893126
23514,0.42911965
23515,0.042904858
23516,1.3419192e-05
23517,0.0007200126
23518,0.00035247437
23519,0.00037527026
23520,0.00033242017
23521,0.00031347474
23522,0.00029744362
23523,0.00028702183
23524,0.00027982012
23525,0.00027501563
23526,0.0002718086
23527,0.00026968739
23528,8.929308e-05
23529,0.00067966885
23530,0.027755048
23531,0.00016397945
23532,0.0009815289
23533,0.0014542814
23534,0.0014165622
23535,0.00015588499
23536,0.00032084886
23537,0.00027620277
23538,0.0002821519
23539,0.00027600644
23540,0.0075312187
23541,0.7159241
23542,0.063077874
23543,0.00028036162
23544,0.0010047636
23545,0.0005001614
23546,0.00046586734
23547,0.00038792286
23548,0.00034766432
23549,0.00031887594
23550,0.00030054952
23551,0.00028842405
23552,0.0002805104
23553,0.00027533027
23554,0.00027195064
23555,0.00026974795
23556,0.0002683136
23557,0.00026737936
23558,0.0002667699
23559,0.019224731
23560,0.002871596
23561,0.00015586565
23562,0.00029123505
23563,0.012717551
23564,0.007361487
23565,0.002060597
23566,0.00023876078
23567,0.0003031172
23568,0.00029503411
23569,0.00029542143
23570,0.00028804812
23571,0.00028203748
23572,0.00027710196
23573,0.00027350718
23574,0.00027094936
23575,0.00026918258
23576,0.00026798196
23577,0.00026717628
23578,0.00026664
23579,0.00026628497
23580,0.0002660504
23581,0.00026589527
23582,0.00026579262
23583,0.012733785
23584,0.0047063185
23585,0.005235571
23586,0.0023970795
23587,8.291329e-05
23588,0.00032333206
23589,0.00026259167
23590,0.0002781571
23591,0.0012345673
23592,0.038422212
23593,0.011872271
23594,0.024283458
23595,0.0009434901
23596,0.0004931132
23597,0.019374749
23598,0.022940097
23599,0.011361147
23600,0.0025359588
23601,0.00023546425
23602,0.0004902839
23603,0.0002769152
23604,6.740625e-05
23605,0.00072415423
23606,0.019636353
23607,0.006473162
23608,1.1305717e-05
23609,0.00036783746
23610,0.00025402548
23611,0.0002836253
23612,0.0002754636
23613,0.00027442246
23614,0.00027175623
23615,0.00026999225
23616,0.00026860618
23617,0.00026763766
23618,0.00026696306
23619,0.00026650523
23620,0.00026619766
23621,0.00026599257
23622,0.102062516
23623,0.020361425
23624,1.6328606e-05
23625,0.0004592199
23626,0.00024874456
23627,0.00029931153
23628,0.0002848077
23629,0.00028243716
23630,0.000277362
23631,0.0002739523
23632,0.00027130335
23633,0.00026945502
23634,0.00026817273
23635,0.00026730544
23636,0.000266725
23637,9.0423215e-05
23638,0.0006774878
23639,0.00020103404
23640,0.000282158
23641,0.00026373222
23642,0.00026837815
23643,0.0002669737
23644,0.00026682933
23645,0.00026643736
23646,9.050906e-05
23647,0.00067734293
23648,0.0002009896
23649,0.00028212502
23650,9.196559e-05
23651,0.00068127824
23652,0.00020194188
23653,0.00028321793
23654,9.1537106e-05
23655,0.00068217184
23656,0.00020225644
23657,0.00028347678
23658,0.0002646047
23659,0.00026900356
23660,0.0002673988
23661,0.00026711688
23662,0.00026662933
23663,0.00026631984
23664,0.00026608456
23665,9.0666435e-05
23666,0.0006770234
23667,0.00013586186
23668,0.0007032258
23669,0.00019886447
23670,0.0036742918
23671,0.00044186515
23672,0.0010423091
23673,0.0012814873
23674,0.00015203157
23675,0.0003070666
23676,0.00026931838
23677,0.00027685336
23678,0.0002725407
23679,0.0002710119
23680,0.0002693166
23681,8.935912e-05
23682,0.00067961577
23683,0.00020176817
23684,8.124756e-05
23685,0.08064287
23686,0.0010754208
23687,0.001371955
23688,0.00020092698
23689,0.00034916744
23690,0.0003101607
23691,0.00030656936
23692,0.00029385492
23693,0.0002856616
23694,0.000279281
23695,0.003709793
23696,0.0009252227
23697,0.0016370916
23698,0.00012974086
23699,0.00031362032
23700,0.0002699855
23701,0.00027945414
23702,0.0002743276
23703,0.00027243202
23704,0.00027032205
23705,0.00026888232
23706,0.0002678238
23707,0.00026709388
23708,0.0037404697
23709,0.0021965387
23710,9.27666e-05
23711,0.00031343408
23712,0.00025795298
23713,0.00027304445
23714,0.00026926416
23715,0.00026907763
23716,0.00026801345
23717,0.007563034
23718,0.0033333844
23719,5.4058775e-05
23720,0.0003284736
23721,0.00025468098
23722,0.00027518795
23723,0.00027035436
23724,8.82003e-05
23725,0.0006820869
23726,0.0001343034
23727,0.0007058734
23728,0.0001997686
23729,0.00028537615
23730,0.00026535324
23731,0.00026979583
23732,0.00026794284
23733,0.0012462423
23734,0.00023652602
23735,3.6814192e-05
23736,0.0008348452
23737,0.0002715494
23738,4.5719604e-05
23739,7.841475e-06
23740,3.9899425e-07
23741,0.0007241101
23742,0.0012347336
23743,0.00016423989
23744,0.00030961042
23745,0.22491822
23746,0.0320462
23747,0.0028790438
23748,0.0019559811
23749,0.00015849297
23750,4.454576e-05
23751,0.0025347776
23752,3.0623192e-05
23753,0.0009583013
23754,0.0014098496
23755,0.0014212142
23756,0.00015362904
23757,0.0003166277
23758,0.0002726729
23759,0.00027938958
23760,0.00027400322
23761,0.00027195807
23762,0.00026991425
23763,0.0002685628
23764,0.0002675933
23765,9.0076945e-05
23766,0.0006781737
23767,0.00020126905
23768,0.00028234924
23769,0.00026385573
23770,0.0075570513
23771,0.0033348096
23772,0.00034083487
23773,0.00077686954
23774,0.00019075024
23775,0.00029153467
23776,0.0002682591
23777,0.4635759
23778,0.0441957
23779,2.055722e-05
23780,0.0007387828
23781,0.0003614948
23782,0.0003807734
23783,0.00033576437
23784,0.00031552653
23785,0.00029872803
23786,7.855991e-05
23787,0.0007015432
23788,0.00020924662
23789,0.0002886734
23790,0.00026786848
23791,0.00027112808
23792,0.00026878127
23793,0.00026802366
23794,8.9906265e-05
23795,4.848519e-08
23796,0.0007705896
23797,7.876275e-05
23798,1.3615194e-05
23799,0.0006265521
23800,0.00021746162
23801,0.0002898834
23802,0.00027202148
23803,0.00027408134
23804,0.00027113734
23805,0.00026969687
23806,0.00026840207
23807,0.0002675178
23808,0.0002668886
23809,9.035346e-05
23810,0.00065672724
23811,0.0011657136
23812,0.00015605311
23813,0.00029731175
23814,0.00026450705
23815,0.00027255176
23816,0.0002695892
23817,8.8930996e-05
23818,0.00068054366
23819,0.00020215687
23820,0.00028308912
23821,0.00026434
23822,0.00026878892
23823,0.00026724578
23824,0.0075647687
23825,0.003332389
23826,5.3999396e-05
23827,0.0003283766
23828,0.00025462933
23829,0.00027515387
23830,0.0002703331
23831,0.00027017854
23832,0.00026879946
23833,0.00026791068
23834,0.00026718556
23835,0.0002666755
23836,0.00026631716
23837,0.00026607324
23838,0.00026590892
23839,9.073836e-05
23840,0.016629972
23841,0.00608764
23842,1.2747721e-05
23843,0.00035776448
23844,0.00025178972
23845,0.000281176
23846,0.00027399385
23847,0.0002733799
23848,0.00027106408
23849,0.00026952385
23850,0.00026829095
23851,0.0002674241
23852,0.00026681778
23853,0.00026640607
23854,0.00026612938
23855,0.00026594545
23856,0.0002658237
23857,0.00026574323
23858,0.00026569012
23859,0.00026565493
23860,0.0002656316
23861,0.0002656161
23862,0.0002656057
23863,0.00026559868
23864,0.00026559384
23865,0.00026559064
23866,0.00026558837
23867,0.00026558692
23868,0.0002655858
23869,0.00026558517
23870,0.00026558456
23871,0.00026558427
23872,0.000265584
23873,9.086445e-05
23874,3.3567815e-08
23875,0.000569939
23876,0.0013656236
23877,0.001347515
23878,0.00014278968
23879,0.00030219616
23880,0.0002635312
23881,0.00027282
23882,0.0037294002
23883,0.0022056678
23884,9.387344e-05
23885,6.531385e-05
23886,0.0006663821
23887,0.0002080712
23888,0.07139405
23889,0.010356004
23890,3.3891276e-05
23891,0.0003717071
23892,0.001241286
23893,0.0016164146
23894,0.0018851872
23895,0.0001277713
23896,0.0011272747
23897,0.00011563678
23898,0.000869214
23899,0.0012684095
23900,0.00015951217
23901,0.00030969642
23902,0.000271428
23903,0.00027792563
23904,0.00027321078
23905,0.00027140774
23906,0.00026956448
23907,0.012715785
23908,0.0036566409
23909,0.0010862716
23910,0.00030486137
23911,0.00027800837
23912,0.00029153476
23913,0.00028848997
23914,0.0002838739
23915,0.0002789202
23916,0.00027501438
23917,0.00027208932
23918,0.0002700046
23919,0.001244002
23920,0.0013178184
23921,0.00014309792
23922,0.00029875417
23923,0.0002615094
23924,0.00027110896
23925,0.0002683587
23926,0.0037348343
23927,0.0022001627
23928,9.323848e-05
23929,0.00031406982
23930,0.0002583449
23931,0.0037154874
23932,0.0022078466
23933,9.46836e-05
23934,0.001147962
23935,0.049378294
23936,0.014152093
23937,3.6185018e-06
23938,0.00042453714
23939,0.0002530331
23940,0.00029611483
23941,0.0012127281
23942,0.0013507502
23943,0.0001500972
23944,0.00030616228
23945,0.00026624164
23946,8.583642e-05
23947,0.00068504317
23948,0.00020420543
23949,8.0181526e-05
23950,0.0006768284
23951,0.00013307644
23952,0.0006284416
23953,6.891865e-05
23954,0.00049768976
23955,0.00023287893
23956,0.00028401212
23957,0.0037181647
23958,0.0022214665
23959,9.577174e-05
23960,0.0003177291
23961,0.00026063138
23962,0.00027494135
23963,0.0002705374
23964,0.00026993157
23965,0.0002685818
23966,0.00026771292
23967,0.00026703812
23968,0.00026657025
23969,0.00026624565
23970,0.00026602586
23971,0.00026587825
23972,0.00026577988
23973,0.00026571448
23974,0.0002656713
23975,0.0002656423
23976,0.00026562327
23977,0.0002656103
23978,0.00026560176
23979,0.00026559603
23980,0.0002655921
23981,0.00026558945
23982,0.00026558762
23983,0.0002655863
23984,0.0002655854
23985,0.00026558482
23986,0.00026558444
23987,0.0002655841
23988,0.00026558386
23989,0.00026558375
23990,0.00026558366
23991,0.00026558366
23992,0.0002655835
23993,0.0002655835
23994,0.00026558343
23995,0.00026558343
23996,0.00026558345
23997,0.00026558343
23998,0.00026558334
23999,0.00026558345
24000,0.00026558345
24001,0.00026558345
24002,0.00026558345
24003,0.00026558345
24004,0.00026558343
24005,0.00026558345
24006,0.00026558343
24007,0.00026558343
24008,0.00026558345
24009,0.00026558343
24010,0.00026558345
24011,0.00026558345
24012,0.00026558345
24013,0.00026558345
24014,0.00026558345
24015,0.00026558343
24016,0.00026558343
24017,0.00026558343
24018,0.00026558343
24019,0.00026558345
24020,0.00026558343
24021,0.00026558343
24022,0.00026558343
24023,0.00026558343
24024,0.00026558345
24025,0.00026558345
24026,0.00026558345
24027,0.00026558345
24028,0.00026558345
24029,0.00026558343
24030,0.00026558345
24031,0.00026558345
24032,0.00026558345
24033,0.00026558343
24034,9.086466e-05
24035,0.0006766362
24036,0.00013597035
24037,0.0007030463
24038,0.00019880515
24039,0.00028458683
24040,0.00026484721
24041,8.8621506e-05
24042,0.0026424837
24043,0.0020154873
24044,0.00010456913
24045,0.0011515941
24046,0.0013077724
24047,0.0015544179
24048,0.0013994164
24049,0.0001417913
24050,0.00030649238
24051,0.00026566166
24052,0.00027466522
24053,0.0002708129
24054,0.00026983063
24055,0.00026849602
24056,0.0002676194
24057,0.00026696527
24058,0.00026651597
24059,0.0002662076
24060,0.00026600008
24061,0.00026586108
24062,0.00026576873
24063,0.00026570726
24064,0.00026566643
24065,0.0002656394
24066,0.00026562117
24067,0.00026560924
24068,0.000265601
24069,0.00026559553
24070,0.00026559175
24071,0.00026558916
24072,0.00026558735
24073,0.00026558616
24074,0.00026558532
24075,0.00026558482
24076,0.00026558444
24077,0.000265584
24078,0.00026558386
24079,0.00026558375
24080,0.00026558357
24081,0.0002655835
24082,0.0002655835
24083,0.0002655835
24084,0.00026558345
24085,0.0002655835
24086,0.00026558343
24087,0.00026558345
24088,0.00026558343
24089,0.00026558343
24090,0.00026558343
24091,0.00026558343
24092,0.00026558343
24093,0.00026558343
24094,0.00026558343
24095,0.00026558343
24096,0.00026558343
24097,0.00026558343
24098,0.00026558345
24099,0.00026558343
24100,0.00026558343
24101,0.00026558343
24102,0.00026558343
24103,0.00026558343
24104,0.00026558343
24105,0.00026558343
24106,0.00026558343
24107,0.00026558343
24108,0.00026558345
24109,0.00026558343
24110,0.00026558345
24111,0.00026558343
24112,0.00026558343
24113,0.00026558345
24114,0.00026558345
24115,0.00026558345
24116,0.00026558343
24117,0.00026558345
24118,0.00026558343
24119,0.00026558343
24120,0.0002655835
24121,0.00026558345
24122,0.00026558343
24123,0.00026558343
24124,0.00026558345
24125,0.00026558343
24126,0.00026558343
24127,0.00026558345
24128,0.00026558345
24129,0.00026558345
24130,0.00026558343
24131,0.00026558345
24132,0.00026558343
24133,0.00026558345
24134,0.00026558345
24135,0.00026558345
24136,0.012734761
24137,0.0018292443
24138,0.00021317242
24139,0.00027635577
24140,0.0002704334
24141,0.00027723532
24142,0.0002751112
24143,0.00027315452
24144,0.00027108076
24145,0.0002694718
24146,0.00026826313
24147,8.980559e-05
24148,4.9745452e-08
24149,0.0028715797
24150,0.002061333
24151,0.00010289155
24152,0.00031640733
24153,0.00026307136
24154,0.012661704
24155,0.0047414554
24156,2.7930504e-05
24157,5.2047784e-05
24158,0.00065783045
24159,0.00021266121
24160,0.001200494
24161,0.0016876262
24162,0.0018405326
24163,0.00011880607
24164,0.000316643
24165,0.00026771007
24166,0.0002785358
24167,0.00027343072
24168,0.0012369736
24169,0.00023337115
24170,0.0003876746
24171,0.00034411633
24172,0.0010900876
24173,0.00017378527
24174,0.00030702472
24175,0.000274312
24176,0.00027923446
24177,0.0002744099
24178,0.00027221214
24179,0.00027013375
24180,0.00026871654
24181,0.0002676997
24182,0.00026700468
24183,0.00026653233
24184,0.00026621576
24185,0.00026600462
24186,0.0002658643
24187,0.0002657713
24188,0.00026570953
24189,0.0002656684
24190,0.00026564102
24191,0.00026562272
24192,0.0002656102
24193,0.00026560188
24194,0.00026559617
24195,0.00026559219
24196,0.0002655896
24197,0.0002655877
24198,0.00026558636
24199,0.00026558552
24200,0.00026558494
24201,0.00026558444
24202,0.0002655841
24203,0.000265584
24204,0.00026558375
24205,0.00026558366
24206,0.00026558366
24207,0.0002655835
24208,0.0002655835
24209,0.0002655835
24210,0.00026558345
24211,0.00026558345
24212,0.00026558345
24213,0.00026558343
24214,0.00026558345
24215,0.00026558345
24216,0.00026558345
24217,0.00026558345
24218,0.0002655835
24219,0.00026558343
24220,0.00026558345
24221,0.00026558343
24222,0.00026558345
24223,0.00026558345
24224,0.00026558345
24225,0.00026558343
24226,0.00026558343
24227,0.0002655835
24228,0.00026558345
24229,0.00026558345
24230,0.00026558345
24231,0.00026558345
24232,0.00026558345
24233,0.00026558345
24234,0.00026558345
24235,0.00026558343
24236,0.00026558343
24237,0.00026558343
24238,0.00026558345
24239,0.00026558343
24240,0.00026558345
24241,0.00026558345
24242,0.00026558345
24243,0.00026558345
24244,0.00026558345
24245,0.00026558343
24246,0.00026558345
24247,0.00026558345
24248,0.00026558345
24249,0.00026558345
24250,0.00026558345
24251,0.00026558345
24252,0.00026558343
24253,0.00026558343
24254,0.00026558343
24255,0.00026558345
24256,0.00026558345
24257,0.00026558345
24258,0.00026558343
24259,0.00026558345
24260,0.00026558343
24261,0.00026558343
24262,0.00026558345
24263,0.00026558343
24264,0.00026558345
24265,0.00026558345
24266,0.00026558345
24267,0.00026558345
24268,0.00026558345
24269,0.00026558345
24270,0.00026558345
24271,0.00026558345
24272,0.00026558345
24273,0.00026558345
24274,0.00026558345
24275,0.00026558343
24276,0.00026558345
24277,0.00026558345
24278,0.00026558345
24279,0.00026558345
24280,0.00026558345
24281,0.00026558345
24282,0.00026558343
24283,0.00026558343
24284,0.00026558343
24285,0.00026558343
24286,9.086466e-05
24287,0.0006766363
24288,0.00020074342
24289,0.00028192485
24290,0.0002635813
24291,0.00026827544
24292,0.00026690424
24293,0.00026678198
24294,0.00026640514
24295,0.00026616998
24296,0.0002659846
24297,0.00026585604
24298,0.00026576652
24299,0.00026570578
24300,9.0817055e-05
24301,0.0006767287
24302,0.00020077472
24303,0.00028195014
24304,0.0002635977
24305,0.0012445797
24306,0.0013162155
24307,0.00014303264
24308,0.00029870824
24309,0.00026152315
24310,0.00027112768
24311,0.00026837602
24312,0.00026811275
24313,0.00026732564
24314,0.00026682758
24315,0.00026643468
24316,0.00026616178
24317,0.0037428017
24318,0.0021951047
24319,9.260486e-05
24320,0.00031322372
24321,9.5492986e-05
24322,0.00068889424
24323,0.00013339575
24324,0.0007090612
24325,0.00020092199
24326,0.00028644077
24327,0.00026607313
24328,8.813957e-05
24329,0.00068122626
24330,0.00020262979
24331,0.00028347483
24332,0.00026462073
24333,8.88916e-05
24334,0.4860064
24335,0.0077571827
24336,0.0035424905
24337,0.00047045533
24338,0.00058089994
24339,2.3015189e-05
24340,0.0008797902
24341,0.0002712061
24342,0.00033720388
24343,0.0002985691
24344,0.00029145172
24345,0.000282067
24346,0.0002767276
24347,0.00027292935
24348,0.00027045805
24349,0.0002688105
24350,0.003736237
24351,0.0021991269
24352,0.0017649059
24353,0.013761654
24354,0.0058206194
24355,1.8315526e-05
24356,0.0010609006
24357,0.0013053664
24358,0.0001582674
24359,0.00031168968
24360,0.000271764
24361,0.00027833754
24362,0.00027343005
24363,8.742798e-05
24364,0.0006835105
24365,0.007932106
24366,0.0033912978
24367,0.014847365
24368,0.004929843
24369,2.329691e-05
24370,0.0003518443
24371,0.0012720228
24372,0.028854208
24373,0.009772274
24374,4.986927e-07
24375,0.00039670206
24376,0.00025576906
24377,0.000291496
24378,0.0002806201
24379,0.0002785088
24380,0.0037107682
24381,0.002215934
24382,9.508341e-05
24383,6.463384e-05
24384,0.00066639046
24385,0.0011854259
24386,0.00015947892
24387,7.158229e-05
24388,0.0006802781
24389,0.00020875933
24390,0.00028766715
24391,0.00026795367
24392,0.001238128
24393,0.0013214381
24394,0.00014406332
24395,0.0011795565
24396,0.00024050754
24397,0.001028939
24398,0.004141326
24399,0.0022941183
24400,9.467531e-05
24401,6.140453e-05
24402,0.0006751186
24403,0.07266638
24404,0.010394763
24405,3.421477e-05
24406,0.000374974
24407,0.00027164054
24408,0.00029891517
24409,0.00028802417
24410,0.0002835518
24411,0.00027821976
24412,0.00027444022
24413,0.00027162343
24414,0.00026966035
24415,0.00026830894
24416,0.00026739677
24417,0.00026678693
24418,0.00026638215
24419,0.0002661142
24420,0.00026593727
24421,0.00026582027
24422,0.0002657426
24423,0.00026569105
24424,0.00026565653
24425,0.00026563334
24426,0.0075721885
24427,0.03054504
24428,0.011459697
24429,9.781228e-08
24430,0.00040774522
24431,0.00025796148
24432,0.0002958654
24433,0.00028369852
24434,0.00028087173
24435,0.00027624957
24436,0.00027310592
24437,0.00027070811
24438,0.00026904128
24439,0.0012454311
24440,0.0013166802
24441,0.0042946883
24442,0.0022864367
24443,0.008808214
24444,0.00033634543
24445,0.0014252439
24446,0.00018748846
24447,0.00075905863
24448,0.0013800275
24449,0.0013951772
24450,0.00014939431
24451,0.00031058124
24452,0.0002686829
24453,0.00027646855
24454,0.00027199122
24455,0.0002705774
24456,0.00026897862
24457,0.00026793222
24458,0.00026717002
24459,0.00026665124
24460,0.00026629757
24461,0.03622203
24462,0.010008819
24463,7.667479e-08
