timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 05:51:02,0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:03,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:04,0.134,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:05,0.401,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:06,0.16399999999999998,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:07,0.092,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:08,0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:09,0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:10,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:11,-0.467,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:12,0.306,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:13,0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:14,-0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:15,0.115,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:16,-0.302,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:17,0.395,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:18,0.025,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:19,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:20,0.403,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:21,0.211,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:22,-0.616,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:23,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:24,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:25,-0.601,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:26,0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:27,0.6509999999999999,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:28,0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:29,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:30,0.578,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:31,0.17600000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:32,0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:33,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:34,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:35,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:36,0.27,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:37,-0.333,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:38,0.135,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:39,-0.295,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:40,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:41,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:42,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:43,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:44,0.428,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:45,0.28300000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:46,-0.053,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:47,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:48,-0.16,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:49,0.292,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:50,0.345,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:51,0.378,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:52,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:53,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:54,-0.242,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:55,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:56,0.363,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:57,-0.021,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:58,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:51:59,0.201,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:00,-0.335,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:01,0.129,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:02,-0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:03,0.068,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:04,-0.293,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:05,0.219,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:06,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:07,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:08,0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:09,0.028,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:10,-0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:11,-0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:12,-0.414,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:13,-0.031,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:14,-0.359,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:15,-0.232,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:16,0.122,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:17,0.07200000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:18,0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:19,0.274,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:20,-0.404,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:21,-0.28,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:22,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:23,-0.371,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:24,-0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:25,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:26,0.183,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:27,-0.8420000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:28,-0.026,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:29,0.151,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:30,-0.009000000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:31,0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:32,0.49,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:33,-0.43,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:34,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:35,-0.174,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:36,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:37,-0.858,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:38,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:39,0.109,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:40,0.269,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:41,-0.312,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:42,0.447,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:43,0.124,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:44,0.196,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:45,0.431,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:46,-0.008,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:47,-0.411,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:48,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:49,-0.064,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:50,0.491,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:51,-0.187,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:52,-0.165,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:53,0.364,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:54,0.223,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:55,-0.047,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:56,0.488,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:57,0.012,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:58,-0.027000000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:52:59,-0.034,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:00,0.006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:01,0.263,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:02,-0.119,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:03,0.077,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:04,0.05,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:05,0.495,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:06,-0.218,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:07,0.189,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:08,-0.207,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:09,0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:10,0.631,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:11,0.436,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:12,0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:13,0.374,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:14,-0.042,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:15,0.032,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:16,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:17,0.526,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:18,0.198,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:19,0.217,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:20,-0.552,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:21,0.056,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:22,-0.108,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:23,-0.393,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:24,0.136,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:25,0.35600000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:26,0.203,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:27,0.451,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:28,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:29,0.11,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:30,-0.285,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:31,0.091,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:32,0.28600000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:33,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:34,-0.146,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:35,0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:36,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:37,-0.28800000000000003,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:38,0.399,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:39,0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:40,-0.2,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:41,0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:42,-0.244,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:43,0.04,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:44,-0.4370000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:45,-0.255,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:46,-0.099,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:47,0.128,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:48,-0.235,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:49,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:50,0.093,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:51,0.197,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:52,0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:53,0.625,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:54,-0.227,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:55,0.182,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:56,0.701,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:57,0.229,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:58,0.556,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:53:59,-0.185,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:00,-0.055,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:01,0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:02,-0.381,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:03,-0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:04,0.078,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:05,-0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:06,0.434,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:07,-0.046,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:08,-0.084,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:09,-0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:10,-0.387,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:11,0.711,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:12,0.12,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:13,-0.304,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:14,0.537,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:15,-0.155,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:16,-0.443,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:17,0.069,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:18,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:19,0.112,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:20,0.462,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:21,0.369,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:22,-0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:23,0.179,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:24,-0.114,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:25,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:26,-0.079,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:27,0.17,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:28,-0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:29,-0.1,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:30,-0.103,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:31,-0.29100000000000004,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:32,-0.386,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:33,0.557,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:34,-0.385,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:35,-0.456,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:36,0.555,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:37,-0.272,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:38,-0.059,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:39,-0.546,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:40,-0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:41,-0.245,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:42,0.14400000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:43,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:44,0.336,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:45,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:46,-0.56,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:47,-0.019,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:48,0.24,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:49,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:50,0.236,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:51,0.202,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:52,0.172,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:53,-0.08800000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:54,-0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:55,0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:56,-0.145,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:57,0.194,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:58,0.34,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:54:59,-0.645,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:00,-0.331,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:01,0.337,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:02,0.139,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:03,-0.562,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:04,-0.382,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:05,0.429,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:06,0.33,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:07,0.725,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:08,0.26,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:09,0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:10,-0.454,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:11,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:12,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:13,0.154,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:14,-0.052000000000000005,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:15,-0.418,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:16,0.595,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:17,0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:18,0.126,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:19,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:20,-0.14800000000000002,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:21,-0.195,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:22,-0.075,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:23,-0.043,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:24,0.085,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:25,0.029,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:26,0.366,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:27,0.305,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:28,-0.024,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:29,-0.049,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:30,0.081,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:31,0.407,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:32,0.03,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:33,-0.224,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:34,0.153,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:35,0.054000000000000006,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:36,-0.015,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:37,0.3670000000000001,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:38,0.446,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:39,0.076,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:40,-0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:41,-0.15,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:42,0.098,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:43,-0.13,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:44,0.375,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:45,0.322,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:46,0.14,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:47,0.058,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:48,-0.087,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:49,-0.131,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:50,0.06,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:51,0.206,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
1970-01-01 05:55:52,0.256,0.13805854586400002,0.0,0,-0.11,-0.22,-0.11
