timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 06:26:38,-0.053,0.0792993025427,0.0250000003725,0,-0.07302273634070693,-0.14604547268141385,-0.07302273634070693
1970-01-01 06:26:39,-0.269,0.06692589280399999,0.0500000007451,0,-0.07320000687486733,-0.14640001374973466,-0.07320000687486732
1970-01-01 06:26:40,0.232,0.0612832545491,0.0250000003725,0,-0.07337659762275005,-0.1467531952455001,-0.07337659762275005
1970-01-01 06:26:41,0.388,0.0669822951206,0.0,0,-0.07355250956064219,-0.14710501912128435,-0.07355250956064219
1970-01-01 06:26:42,-0.484,0.0508532790139,0.0750000029802,0,-0.07372774367988072,-0.14745548735976147,-0.07372774367988073
1970-01-01 06:26:43,-0.028,0.0508532790139,0.0,0,-0.07390230098668593,-0.14780460197337186,-0.07390230098668593
1970-01-01 06:26:44,-0.009000000000000001,0.0508532790139,0.0,0,-0.07407618250199484,-0.14815236500398968,-0.07407618250199484
1970-01-01 06:26:45,0.35200000000000004,0.046109387249099985,0.0250000003725,0,-0.07424938926129518,-0.14849877852259033,-0.07424938926129517
1970-01-01 06:26:46,0.419,0.0375281882365,0.0500000007451,0,-0.07442192231445953,-0.14884384462891906,-0.07442192231445952
1970-01-01 06:26:47,-0.117,0.0375281882365,0.0,0,-0.07459378272557983,-0.14918756545115966,-0.07459378272557982
1970-01-01 06:26:48,0.151,0.0375281882365,0.0250000003725,0,-0.07476497157280249,-0.14952994314560494,-0.07476497157280249
1970-01-01 06:26:49,-0.581,0.0336752842225,0.0750000029802,0,-0.07493548994816361,-0.14987097989632722,-0.07493548994816361
1970-01-01 06:26:50,-0.8859999999999999,0.142959652331,0.5,0,-0.07510533895742467,-0.15021067791484935,-0.07510533895742467
1970-01-01 06:26:51,0.116,0.172848157037,0.0750000029802,0,-0.07527451971990877,-0.15054903943981754,-0.07527451971990878
1970-01-01 06:26:52,-0.601,0.142959652331,0.0,0,-0.07544303336833717,-0.15088606673667435,-0.07544303336833717
1970-01-01 06:26:53,-0.115,0.142959652331,0.0,0,-0.07561088104866624,-0.15122176209733248,-0.07561088104866624
1970-01-01 06:26:54,-0.051,0.142959652331,0.0,0,-0.07577806391992506,-0.15155612783985012,-0.07577806391992506
1970-01-01 06:26:55,-0.47,0.13374467399700002,0.0,0,-0.07594458315405324,-0.15188916630810648,-0.07594458315405324
1970-01-01 06:26:56,-0.36,0.11641876426,0.0,0,-0.07611043993573942,-0.15222087987147884,-0.07611043993573942
1970-01-01 06:26:57,0.266,0.11641876426,0.0,0,-0.0762756354622601,-0.1525512709245202,-0.0762756354622601
1970-01-01 06:26:58,0.5589999999999999,0.10830119013,0.0,0,-0.07644017094331919,-0.15288034188663838,-0.07644017094331919
1970-01-01 06:26:59,0.311,0.14295964953,0.17499999702,0,-0.07660404760088785,-0.1532080952017757,-0.07660404760088785
1970-01-01 06:27:00,0.698,0.0336752858262,0.0750000029802,0,-0.07676726666904497,-0.15353453333808995,-0.07676726666904497
1970-01-01 06:27:01,-0.5820000000000001,0.0375281891297,0.0,0,-0.0769298293938182,-0.1538596587876364,-0.0769298293938182
1970-01-01 06:27:02,0.033,0.0375281891297,0.0,0,-0.07709173703302552,-0.15418347406605107,-0.07709173703302553
1970-01-01 06:27:03,0.017,0.0375281891297,0.0,0,-0.0772529908561174,-0.1545059817122348,-0.0772529908561174
1970-01-01 06:27:04,-0.438,0.0375281891297,0.0,0,-0.07741359214401937,-0.15482718428803874,-0.07741359214401937
1970-01-01 06:27:05,-0.21600000000000005,0.0375281891297,0.0,0,-0.0775735421889755,-0.155147084377951,-0.0775735421889755
1970-01-01 06:27:06,0.218,0.0375281891297,0.0,0,-0.07773284229439215,-0.1554656845887843,-0.07773284229439215
1970-01-01 06:27:07,-0.298,0.0375281891297,0.0,0,-0.07789149377468252,-0.15578298754936504,-0.07789149377468252
1970-01-01 06:27:08,-0.421,0.0375281891297,0.0,0,-0.07804949795511176,-0.15609899591022353,-0.07804949795511176
1970-01-01 06:27:09,0.197,0.0730120043854,0.0,0,-0.0782068561716427,-0.1564137123432854,-0.0782068561716427
1970-01-01 06:27:10,0.489,0.08608508554880001,0.0250000003725,0,-0.07836356977078222,-0.15672713954156445,-0.07836356977078222
1970-01-01 06:27:11,0.53,0.08608508554880001,0.0,0,-0.07851964010942827,-0.15703928021885655,-0.07851964010942827
1970-01-01 06:27:12,0.86,0.0416702129555,0.20000000298,0,-0.07867506855471762,-0.15735013710943527,-0.07867506855471763
1970-01-01 06:27:13,0.1,0.0416702129555,0.0,0,-0.0788298564838741,-0.1576597129677482,-0.0788298564838741
1970-01-01 06:27:14,-0.123,0.0416702129555,0.0,0,-0.07898400528405765,-0.1579680105681153,-0.07898400528405765
1970-01-01 06:27:15,0.269,0.0416702129555,0.0,0,-0.07913751635221405,-0.1582750327044281,-0.07913751635221405
1970-01-01 06:27:16,0.528,0.0416702129555,0.0,0,-0.07929039109492529,-0.15858078218985058,-0.07929039109492529
1970-01-01 06:27:17,-0.128,0.0416702129555,0.0,0,-0.07944263092826068,-0.15888526185652135,-0.07944263092826068
1970-01-01 06:27:18,-0.079,0.0416702129555,0.0,0,-0.07959423727762859,-0.15918847455525714,-0.07959423727762859
1970-01-01 06:27:19,-0.241,0.0416702129555,0.0,0,-0.079745211577629,-0.159490423155258,-0.079745211577629
1970-01-01 06:27:20,-0.005,0.0461093875911,0.0,0,-0.07989555527190678,-0.15979111054381356,-0.07989555527190677
1970-01-01 06:27:21,0.03,0.0461093875911,0.0,0,-0.08004526981300554,-0.16009053962601108,-0.08004526981300554
1970-01-01 06:27:22,0.07,0.0931384182188,0.0,0,-0.08019435666222242,-0.16038871332444485,-0.08019435666222242
1970-01-01 06:27:23,0.028,0.0931384182188,0.0,0,-0.0803428172894635,-0.160685634578927,-0.0803428172894635
1970-01-01 06:27:24,-0.354,0.0931384182188,0.0,0,-0.08049065317310009,-0.16098130634620014,-0.08049065317310009
1970-01-01 06:27:25,-0.138,0.0931384182188,0.0,0,-0.08063786579982545,-0.1612757315996509,-0.08063786579982545
1970-01-01 06:27:26,-0.001,0.0931384182188,0.0,0,-0.08078445666451274,-0.16156891332902548,-0.08078445666451274
1970-01-01 06:27:27,-0.309,0.0931384182188,0.0,0,-0.08093042727007345,-0.1618608545401469,-0.08093042727007345
1970-01-01 06:27:28,0.399,0.0931384182188,0.0,0,-0.08107577912731655,-0.1621515582546331,-0.08107577912731655
1970-01-01 06:27:29,0.035,0.0931384182188,0.0,0,-0.08122051375480871,-0.16244102750961742,-0.08122051375480871
1970-01-01 06:27:30,-0.476,0.0931384182188,0.0,0,-0.081364632678735,-0.16272926535747,-0.081364632678735
1970-01-01 06:27:31,-0.426,0.0931384182188,0.0,0,-0.08150813743276063,-0.16301627486552125,-0.08150813743276063
1970-01-01 06:27:32,-0.8290000000000001,0.0730120043854,0.0750000029802,0,-0.08165102955789323,-0.16330205911578646,-0.08165102955789322
1970-01-01 06:27:33,0.384,0.0669822946838,0.0250000003725,0,-0.08179331060234621,-0.16358662120469242,-0.08179331060234621
1970-01-01 06:27:34,-0.204,0.0669822946838,0.0,0,-0.0819349821214028,-0.1638699642428056,-0.0819349821214028
1970-01-01 06:27:35,0.188,0.0669822946838,0.0,0,-0.08207604567728079,-0.16415209135456155,-0.08207604567728079
1970-01-01 06:27:36,-0.026,0.0669822946838,0.0,0,-0.08221650283899834,-0.16443300567799668,-0.08221650283899834
1970-01-01 06:27:37,0.685,0.0669822946838,0.0,0,-0.08235635518224042,-0.16471271036448085,-0.08235635518224042
1970-01-01 06:27:38,0.377,0.0669822946838,0.0,0,-0.08249560428922609,-0.16499120857845218,-0.08249560428922609
1970-01-01 06:27:39,0.606,0.030103000536000006,0.20000000298,0,-0.08263425174857672,-0.16526850349715344,-0.08263425174857672
1970-01-01 06:27:40,0.162,0.030103000536000006,0.0,0,-0.08277229915518501,-0.16554459831037002,-0.08277229915518501
1970-01-01 06:27:41,0.152,0.030103000536000006,0.0,0,-0.08290974811008467,-0.16581949622016934,-0.08290974811008468
1970-01-01 06:27:42,0.07,0.0416702129555,0.0,0,-0.08304660022032131,-0.16609320044064266,-0.08304660022032131
1970-01-01 06:27:43,0.262,0.033675284499,0.0750000029802,0,-0.0831828570988238,-0.1663657141976476,-0.0831828570988238
1970-01-01 06:27:44,-0.324,0.030103000536000006,0.0250000003725,0,-0.08331852036427666,-0.16663704072855332,-0.08331852036427666
1970-01-01 06:27:45,0.619,0.0416702151287,0.0750000029802,0,-0.08345359164099334,-0.16690718328198667,-0.08345359164099334
1970-01-01 06:27:46,-0.453,0.0416702151287,0.0,0,-0.0835880725587903,-0.1671761451175806,-0.0835880725587903
1970-01-01 06:27:47,0.68,0.0416702151287,0.0,0,-0.08372196475286192,-0.16744392950572384,-0.08372196475286192
1970-01-01 06:27:48,-0.194,0.0416702151287,0.0,0,-0.08385526986365628,-0.16771053972731256,-0.08385526986365628
1970-01-01 06:27:49,0.467,0.0508532786489,0.0,0,-0.08398798953675184,-0.16797597907350367,-0.08398798953675184
1970-01-01 06:27:50,0.44,0.0508532786489,0.0,0,-0.08412012542273503,-0.16824025084547006,-0.08412012542273502
1970-01-01 06:27:51,0.268,0.0508532786489,0.0,0,-0.08425167917707851,-0.16850335835415706,-0.08425167917707851
1970-01-01 06:27:52,0.017,0.0508532786489,0.0,0,-0.08438265246002065,-0.1687653049200413,-0.08438265246002065
1970-01-01 06:27:53,0.545,0.0669822946838,0.0,0,-0.08451304693644549,-0.16902609387289094,-0.08451304693644549
1970-01-01 06:27:54,0.389,0.0730120043854,0.0,0,-0.08464286427576379,-0.16928572855152754,-0.08464286427576379
1970-01-01 06:27:55,0.14800000000000002,0.0931384182188,0.0,0,-0.084772106151795,-0.16954421230359,-0.084772106151795
1970-01-01 06:27:56,-0.336,0.0931384182188,0.0,0,-0.08490077424264998,-0.16980154848529996,-0.08490077424264998
1970-01-01 06:27:57,0.042,0.0931384182188,0.0,0,-0.08502887023061467,-0.17005774046122935,-0.08502887023061467
1970-01-01 06:27:58,-0.141,0.0931384182188,0.0,0,-0.08515639580203459,-0.17031279160406915,-0.08515639580203459
1970-01-01 06:27:59,-0.435,0.0931384182188,0.0,0,-0.08528335264720026,-0.17056670529440052,-0.08528335264720026
1970-01-01 06:28:00,-0.6990000000000001,0.0931384182188,0.0,0,-0.08540974246023354,-0.17081948492046709,-0.08540974246023354
1970-01-01 06:28:01,-0.47,0.0931384182188,0.0,0,-0.08553556693897478,-0.17107113387794953,-0.08553556693897477
1970-01-01 06:28:02,-0.239,0.0931384182188,0.0,0,-0.08566082778487086,-0.17132165556974172,-0.08566082778487086
1970-01-01 06:28:03,-0.135,0.0931384182188,0.0,0,-0.08578552670286416,-0.1715710534057283,-0.08578552670286416
1970-01-01 06:28:04,0.078,0.0931384182188,0.0,0,-0.0859096654012824,-0.1718193308025648,-0.0859096654012824
1970-01-01 06:28:05,-0.562,0.0931384182188,0.0,0,-0.08603324559172937,-0.17206649118345874,-0.08603324559172937
1970-01-01 06:28:06,-0.109,0.0931384182188,0.0,0,-0.08615626898897649,-0.17231253797795298,-0.08615626898897649
1970-01-01 06:28:07,-0.171,0.0931384182188,0.0,0,-0.08627873731085535,-0.1725574746217107,-0.08627873731085535
1970-01-01 06:28:08,-0.6920000000000001,0.0931384182188,0.0,0,-0.08640065227815105,-0.1728013045563021,-0.08640065227815105
1970-01-01 06:28:09,-0.015,0.0931384182188,0.0,0,-0.08652201561449646,-0.17304403122899292,-0.08652201561449646
1970-01-01 06:28:10,0.308,0.0931384182188,0.0,0,-0.08664282904626742,-0.17328565809253485,-0.08664282904626742
1970-01-01 06:28:11,0.8140000000000001,0.0931384182188,0.0,0,-0.08676309430247875,-0.1735261886049575,-0.08676309430247875
1970-01-01 06:28:12,-0.6509999999999999,0.0931384182188,0.0,0,-0.08688281311468113,-0.17376562622936226,-0.08688281311468112
1970-01-01 06:28:13,-0.094,0.0931384182188,0.0,0,-0.0870019872168589,-0.1740039744337178,-0.0870019872168589
1970-01-01 06:28:14,-0.274,0.0931384182188,0.0,0,-0.08712061834532883,-0.17424123669065766,-0.08712061834532883
1970-01-01 06:28:15,-0.536,0.0931384182188,0.0,0,-0.08723870823863969,-0.17447741647727938,-0.08723870823863969
1970-01-01 06:28:16,-0.105,0.0931384182188,0.0,0,-0.08735625863747253,-0.17471251727494505,-0.08735625863747253
1970-01-01 06:28:17,-0.46,0.0931384182188,0.0,0,-0.08747327128454223,-0.17494654256908446,-0.08747327128454223
1970-01-01 06:28:18,0.116,0.0931384182188,0.0,0,-0.08758974792449956,-0.1751794958489991,-0.08758974792449956
1970-01-01 06:28:19,0.6609999999999999,0.0931384182188,0.0,0,-0.08770569030383435,-0.1754113806076687,-0.08770569030383435
1970-01-01 06:28:20,-0.345,0.0930394817758,0.0,0,-0.08782110017077945,-0.1756422003415589,-0.08782110017077945
1970-01-01 06:28:21,0.006999999999999999,0.0930394817758,0.0,0,-0.08793597927521557,-0.17587195855043114,-0.08793597927521557
1970-01-01 06:28:22,-0.226,0.0930394817758,0.0,0,-0.088050329368577,-0.176100658737154,-0.088050329368577
1970-01-01 06:28:23,0.016,0.0930394817758,0.0,0,-0.08816415220375816,-0.17632830440751632,-0.08816415220375816
1970-01-01 06:28:24,-0.047,0.0930394817758,0.0,0,-0.08827744953502112,-0.17655489907004224,-0.08827744953502112
1970-01-01 06:28:25,0.338,0.0930394817758,0.0,0,-0.08839022311790402,-0.17678044623580805,-0.08839022311790402
1970-01-01 06:28:26,-0.5329999999999999,0.0930394817758,0.0,0,-0.08850247470913003,-0.17700494941826006,-0.08850247470913002
1970-01-01 06:28:27,-0.021,0.0930394817758,0.0,0,-0.08861420606651763,-0.17722841213303525,-0.08861420606651763
1970-01-01 06:28:28,-0.512,0.0793033320459,0.0500000007451,0,-0.08872541894889154,-0.17745083789778307,-0.08872541894889154
1970-01-01 06:28:29,0.052000000000000005,0.07294838358030001,0.0250000003725,0,-0.08883611511599436,-0.17767223023198872,-0.08883611511599436
1970-01-01 06:28:30,-0.027000000000000003,0.07294838358030001,0.0,0,-0.0889462963283994,-0.1778925926567988,-0.0889462963283994
1970-01-01 06:28:31,0.425,0.07294838358030001,0.0,0,-0.0890559643474241,-0.1781119286948482,-0.0890559643474241
1970-01-01 06:28:32,0.032,0.07294838358030001,0.0,0,-0.08916512093504445,-0.1783302418700889,-0.08916512093504445
1970-01-01 06:28:33,0.406,0.06123904976940001,0.0500000007451,0,-0.0892737678538101,-0.1785475357076202,-0.0892737678538101
1970-01-01 06:28:34,-0.153,0.0416555317441,0.10000000149,0,-0.08938190686676065,-0.1787638137335213,-0.08938190686676065
1970-01-01 06:28:35,0.77,0.0416555317441,0.0,0,-0.08948953973734232,-0.17897907947468464,-0.08948953973734232
1970-01-01 06:28:36,-0.191,0.0416555317441,0.0,0,-0.08959666822932592,-0.17919333645865185,-0.08959666822932592
1970-01-01 06:28:37,-0.016,0.0416555317441,0.0,0,-0.0897032941067254,-0.1794065882134508,-0.0897032941067254
1970-01-01 06:28:38,0.789,0.0416555317441,0.0500000007451,0,-0.08980941913371722,-0.17961883826743444,-0.08980941913371722
1970-01-01 06:28:39,0.375,0.0460884396231,0.0,0,-0.08991504507456079,-0.17983009014912155,-0.08991504507456079
1970-01-01 06:28:40,-0.32,0.0416555317441,0.0250000003725,0,-0.09002017369351943,-0.18004034738703886,-0.09002017369351943
1970-01-01 06:28:41,0.54,0.0416555317441,0.0,0,-0.0901248067547825,-0.180249613509565,-0.0901248067547825
1970-01-01 06:28:42,-0.139,0.0416555317441,0.0,0,-0.09022894602238804,-0.18045789204477605,-0.09022894602238803
1970-01-01 06:28:43,0.013,0.05082533630990002,0.0,0,-0.09033259326014643,-0.18066518652029287,-0.09033259326014643
1970-01-01 06:28:44,0.536,0.066928785058,0.0250000003725,0,-0.09043575023156487,-0.18087150046312975,-0.09043575023156489
1970-01-01 06:28:45,-0.423,0.066928785058,0.0,0,-0.09053841869977264,-0.18107683739954528,-0.09053841869977264
1970-01-01 06:28:46,0.33,0.06123904976940001,0.0250000003725,0,-0.09064060042744702,-0.18128120085489405,-0.09064060042744702
1970-01-01 06:28:47,0.493,0.06123904976940001,0.0,0,-0.09074229717674033,-0.18148459435348066,-0.09074229717674033
1970-01-01 06:28:48,-0.263,0.07294838358030001,0.0,0,-0.09084351070920764,-0.18168702141841528,-0.09084351070920764
1970-01-01 06:28:49,-0.493,0.07294838358030001,0.0,0,-0.09094424278573512,-0.18188848557147025,-0.09094424278573512
1970-01-01 06:28:50,-0.928,0.066928785058,0.0500000007451,0,-0.09104449516646948,-0.18208899033293893,-0.09104449516646947
1970-01-01 06:28:51,-0.098,0.0336710511834,0.17499999702,0,-0.09114426961074798,-0.182288539221496,-0.09114426961074798
1970-01-01 06:28:52,-0.422,0.0336710511834,0.0,0,-0.09124356787702943,-0.18248713575405887,-0.09124356787702943
1970-01-01 06:28:53,0.206,0.0336710511834,0.0,0,-0.09134239172282582,-0.18268478344565164,-0.09134239172282582
1970-01-01 06:28:54,-0.342,0.0375190706886,0.0,0,-0.09144074290463476,-0.18288148580926952,-0.09144074290463476
1970-01-01 06:28:55,-0.278,0.0375190706886,0.0,0,-0.0915386231778728,-0.1830772463557456,-0.0915386231778728
1970-01-01 06:28:56,-0.258,0.0416555327016,0.0,0,-0.09163603429680953,-0.18327206859361905,-0.09163603429680953
1970-01-01 06:28:57,0.198,0.0416555327016,0.0,0,-0.09173297801450228,-0.18346595602900453,-0.09173297801450227
1970-01-01 06:28:58,0.303,0.0375190706886,0.0250000003725,0,-0.0918294560827318,-0.1836589121654636,-0.0918294560827318
1970-01-01 06:28:59,-0.018000000000000002,0.0336710511834,0.0250000003725,0,-0.09192547025193866,-0.18385094050387726,-0.09192547025193866
1970-01-01 06:29:00,-0.342,0.0416555327016,0.0,0,-0.09202102227116032,-0.18404204454232065,-0.09202102227116031
1970-01-01 06:29:01,0.139,0.07294838358030001,0.0250000003725,0,-0.09211611388796898,-0.18423222777593795,-0.09211611388796898
1970-01-01 06:29:02,0.092,0.07294838358030001,0.0,0,-0.09221074684841044,-0.1844214936968209,-0.09221074684841045
1970-01-01 06:29:03,0.387,0.07294838358030001,0.0,0,-0.09230492289694334,-0.18460984579388667,-0.09230492289694334
1970-01-01 06:29:04,-0.197,0.066928785058,0.0250000003725,0,-0.09239864377637932,-0.18479728755275865,-0.09239864377637931
1970-01-01 06:29:05,0.312,0.066928785058,0.0,0,-0.092491911227824,-0.18498382245564798,-0.092491911227824
1970-01-01 06:29:06,-0.627,0.0301030002794,0.20000000298,0,-0.09258472699061866,-0.18516945398123733,-0.09258472699061866
1970-01-01 06:29:07,-0.012,0.0301030002794,0.0,0,-0.09267709280228252,-0.18535418560456507,-0.09267709280228253
1970-01-01 06:29:08,0.484,0.0336710503549,0.0,0,-0.092769010398456,-0.18553802079691198,-0.092769010398456
1970-01-01 06:29:09,-0.071,0.0375190697966,0.0,0,-0.09286048151284446,-0.1857209630256889,-0.09286048151284446
1970-01-01 06:29:10,0.343,0.0375190697966,0.0,0,-0.09295150787716283,-0.18590301575432566,-0.09295150787716283
1970-01-01 06:29:11,-0.018000000000000002,0.0416555317441,0.0,0,-0.09304209122108092,-0.18608418244216185,-0.09304209122108092
1970-01-01 06:29:12,0.233,0.0416555317441,0.0,0,-0.09313223327216943,-0.1862644665443389,-0.09313223327216945
1970-01-01 06:29:13,0.307,0.0375190697966,0.0250000003725,0,-0.09322193575584682,-0.18644387151169364,-0.09322193575584682
1970-01-01 06:29:14,0.204,0.0375190697966,0.0250000003725,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
1970-01-01 06:29:15,0.34600000000000003,0.0375190697966,0.0,0,-0.09340002891156493,-0.1868000578231299,-0.09340002891156494
1970-01-01 06:29:16,0.311,0.0793033320459,0.0,0,-0.0934884230232111,-0.1869768460464222,-0.0934884230232111
1970-01-01 06:29:17,0.431,0.07294838358030001,0.0250000003725,0,-0.09357638444655536,-0.1871527688931107,-0.09357638444655535
1970-01-01 06:29:18,0.28300000000000003,0.05587331747240002,0.0750000029802,0,-0.0936639148954799,-0.1873278297909598,-0.0936639148954799
1970-01-01 06:29:19,0.63,0.0460884392816,0.0500000007451,0,-0.09375101608140984,-0.18750203216281966,-0.09375101608140982
1970-01-01 06:29:20,0.211,0.0460884392816,0.0,0,-0.09383768971326456,-0.18767537942652915,-0.09383768971326457
1970-01-01 06:29:21,-0.6759999999999999,0.0460884392816,0.0,0,-0.09392393749741036,-0.18784787499482072,-0.09392393749741036
1970-01-01 06:29:22,0.091,0.0460884392816,0.0,0,-0.09400976113761296,-0.18801952227522595,-0.09400976113761297
1970-01-01 06:29:23,0.23,0.0508253359454,0.0,0,-0.0940951623349916,-0.1881903246699832,-0.0940951623349916
1970-01-01 06:29:24,0.28600000000000003,0.0508253359454,0.0250000003725,0,-0.09418014278797296,-0.1883602855759459,-0.09418014278797295
1970-01-01 06:29:25,-0.344,0.0508253359454,0.0,0,-0.09426470419224636,-0.1885294083844927,-0.09426470419224635
1970-01-01 06:29:26,-0.11,0.0508253359454,0.0,0,-0.09434884824071926,-0.18869769648143853,-0.09434884824071926
1970-01-01 06:29:27,-0.122,0.05587331747240002,0.0,0,-0.09443257662347362,-0.18886515324694725,-0.09443257662347362
1970-01-01 06:29:28,0.114,0.07294838358030001,0.0,0,-0.09451589102772276,-0.18903178205544552,-0.09451589102772276
1970-01-01 06:29:29,-0.003,0.0859987643362,0.0,0,-0.09459879313776894,-0.18919758627553787,-0.09459879313776894
1970-01-01 06:29:30,0.481,0.0859987643362,0.0,0,-0.09468128463496148,-0.18936256926992293,-0.09468128463496148
1970-01-01 06:29:31,0.181,0.07294838358030001,0.0500000007451,0,-0.09476336719765577,-0.18952673439531156,-0.09476336719765577
1970-01-01 06:29:32,-0.118,0.07294838358030001,0.0,0,-0.09484504250117258,-0.1896900850023452,-0.09484504250117258
1970-01-01 06:29:33,0.385,0.07294838358030001,0.0,0,-0.09492631221775824,-0.18985262443551645,-0.09492631221775823
1970-01-01 06:29:34,0.106,0.0793033320459,0.0,0,-0.09500717801654524,-0.1900143560330905,-0.09500717801654525
1970-01-01 06:29:35,0.231,0.0793033320459,0.0,0,-0.09508764156351374,-0.19017528312702747,-0.09508764156351374
1970-01-01 06:29:36,0.109,0.07294838358030001,0.0250000003725,0,-0.09516770452145333,-0.19033540904290666,-0.09516770452145332
1970-01-01 06:29:37,0.056,0.07294838358030001,0.0,0,-0.09524736854992566,-0.19049473709985126,-0.09524736854992566
1970-01-01 06:29:38,0.382,0.06123904976940001,0.0500000007451,0,-0.0953266353052276,-0.1906532706104552,-0.0953266353052276
1970-01-01 06:29:39,-0.411,0.0460884392816,0.0750000029802,0,-0.09540550644035496,-0.19081101288070992,-0.09540550644035496
1970-01-01 06:29:40,-0.017,0.0460884392816,0.0,0,-0.09548398360496684,-0.19096796720993367,-0.09548398360496684
1970-01-01 06:29:41,0.004,0.05587331747240002,0.0,0,-0.09556206844535052,-0.19112413689070107,-0.09556206844535053
1970-01-01 06:29:42,0.001,0.05587331747240002,0.0,0,-0.09563976260438713,-0.19127952520877425,-0.09563976260438711
1970-01-01 06:29:43,-0.906,0.0301030010463,0.15000000596,0,-0.09571706772151742,-0.19143413544303484,-0.09571706772151742
1970-01-01 06:29:44,0.341,0.0558733216613,0.15000000596,0,-0.09579398543270884,-0.19158797086541765,-0.09579398543270883
1970-01-01 06:29:45,-0.067,0.0558733216613,0.0,0,-0.09587051737042247,-0.19174103474084492,-0.09587051737042247
1970-01-01 06:29:46,0.6970000000000001,0.0558733216613,0.0250000003725,0,-0.09594666516358097,-0.191893330327162,-0.09594666516358098
1970-01-01 06:29:47,0.29,0.13356958738,0.27500000596,0,-0.0960224304375369,-0.1920448608750738,-0.0960224304375369
1970-01-01 06:29:48,0.249,0.116276791961,0.0,0,-0.0960978148140417,-0.1921956296280834,-0.0960978148140417
1970-01-01 06:29:49,0.008,0.0930394870438,0.0,0,-0.09617281991121504,-0.1923456398224301,-0.09617281991121505
1970-01-01 06:29:50,0.371,0.0930394870438,0.0,0,-0.09624744734351506,-0.19249489468703013,-0.09624744734351506
1970-01-01 06:29:51,0.201,0.0930394870438,0.0,0,-0.09632169872170876,-0.1926433974434175,-0.09632169872170875
1970-01-01 06:29:52,-0.127,0.0930394870438,0.0,0,-0.09639557565284312,-0.19279115130568625,-0.09639557565284312
1970-01-01 06:29:53,-0.289,0.0558733208856,0.0,0,-0.09646907974021687,-0.19293815948043375,-0.09646907974021689
1970-01-01 06:29:54,-0.374,0.030103000535,0.0,0,-0.09654221258335263,-0.19308442516670526,-0.09654221258335263
1970-01-01 06:29:55,-0.247,0.030103000535,0.0,0,-0.09661497577796947,-0.19322995155593894,-0.09661497577796949
1970-01-01 06:29:56,0.094,0.030103000535,0.0250000003725,0,-0.09668737091595632,-0.19337474183191267,-0.09668737091595633
1970-01-01 06:29:57,-0.042,0.0859987643362,0.0,0,-0.09675939958534564,-0.19351879917069126,-0.09675939958534562
1970-01-01 06:29:58,-0.436,0.0859987643362,0.0,0,-0.0968310633702875,-0.19366212674057504,-0.0968310633702875
1970-01-01 06:29:59,0.096,0.0859987643362,0.0,0,-0.09690236385102476,-0.1938047277020495,-0.09690236385102476
1970-01-01 06:30:00,0.047,0.0860347993692,0.0,0,-0.09697330260386793,-0.19394660520773585,-0.09697330260386791
1970-01-01 06:30:01,-0.36,0.0860347993692,0.0,0,-0.09704388120117104,-0.19408776240234207,-0.09704388120117104
1970-01-01 06:30:02,-0.373,0.0860347993692,0.0,0,-0.09711410121130806,-0.19422820242261613,-0.09711410121130806
1970-01-01 06:30:03,0.385,0.0860347993692,0.0,0,-0.0971839641986495,-0.19436792839729897,-0.0971839641986495
1970-01-01 06:30:04,0.392,0.0793344550153,0.0250000003725,0,-0.09725347172353956,-0.1945069434470792,-0.09725347172353958
1970-01-01 06:30:05,0.489,0.0793344550153,0.0,0,-0.09732262534227418,-0.19464525068454835,-0.09732262534227418
1970-01-01 06:30:06,0.482,0.0793344550153,0.0250000003725,0,-0.0973914266070788,-0.1947828532141576,-0.0973914266070788
1970-01-01 06:30:07,-0.046,0.0793344550153,0.0,0,-0.09745987706608733,-0.19491975413217466,-0.09745987706608732
1970-01-01 06:30:08,0.078,0.0793344550153,0.0,0,-0.09752797826332124,-0.19505595652664245,-0.09752797826332123
1970-01-01 06:30:09,-0.08,0.0793344550153,0.0,0,-0.09759573173866902,-0.19519146347733804,-0.09759573173866902
1970-01-01 06:30:10,-0.311,0.0793344550153,0.0,0,-0.09766313902786644,-0.19532627805573285,-0.09766313902786643
1970-01-01 06:30:11,-0.5379999999999999,0.046097184565,0.15000000596,0,-0.09773020166247688,-0.19546040332495374,-0.09773020166247687
1970-01-01 06:30:12,-0.792,0.033672817477599995,0.0750000029802,0,-0.09779692116987244,-0.19559384233974486,-0.09779692116987242
1970-01-01 06:30:13,-0.05,0.0301030010469,0.0250000003725,0,-0.09786329907321516,-0.19572659814643034,-0.09786329907321517
1970-01-01 06:30:14,0.13,0.0301030010469,0.0250000003725,0,-0.09792933689143922,-0.19585867378287844,-0.09792933689143922
1970-01-01 06:30:15,0.17800000000000002,0.0336728204617,0.0250000003725,0,-0.09799503613923284,-0.19599007227846565,-0.09799503613923283
1970-01-01 06:30:16,0.129,0.0336728204617,0.0250000003725,0,-0.09806039832702122,-0.19612079665404245,-0.09806039832702122
1970-01-01 06:30:17,-0.747,0.0558882197322,0.125,0,-0.09812542496094977,-0.19625084992189956,-0.09812542496094977
1970-01-01 06:30:18,0.456,0.0930807874123,0.15000000596,0,-0.09819011754286748,-0.19638023508573493,-0.09819011754286747
