,0
1810,0.031199758872389793
1811,0.03209775313735008
1812,0.033198282122612
1813,0.03346102312207222
1814,0.033666323870420456
1815,0.033503368496894836
1816,0.03312920778989792
1817,0.032595444470644
1818,0.03192726895213127
1819,0.03116190992295742
1820,0.030325226485729218
1821,0.029438689351081848
1822,0.02766643837094307
1823,0.02824503928422928
1824,0.02640833519399166
1825,0.025634154677391052
1826,0.024594927206635475
1827,0.0236705020070076
1828,0.022160246968269348
1829,0.02276156283915043
1830,0.02111705392599106
1831,0.02052687667310238
1832,0.020428242161870003
1833,0.02160760387778282
1834,0.019106056541204453
1835,0.018619980663061142
1836,0.017946332693099976
1837,0.017531175166368484
1838,0.017299987375736237
1839,0.017181986942887306
1840,0.017179831862449646
1841,0.017278049141168594
1842,0.01746973767876625
1843,0.01774922013282776
1844,0.018110759556293488
1845,0.01854882575571537
1846,0.019057516008615494
1847,0.019630514085292816
1848,0.02026100642979145
1849,0.020941710099577904
1850,0.021664880216121674
1851,0.022422417998313904
1852,0.023205943405628204
1853,0.024006886407732964
1854,0.02481660060584545
1855,0.02562646195292473
1856,0.0264279805123806
1857,0.02967481128871441
1858,0.02882971242070198
1859,0.029590578749775887
1860,0.029877038672566414
1861,0.030062604695558548
1862,0.030454354360699654
1863,0.03939177095890045
1864,0.03403989225625992
1865,0.7516118884086609
1866,-0.004565112292766571
1867,0.08267843723297119
1868,0.012010102160274982
1869,0.03833138570189476
1870,0.015987634658813477
1871,0.020878802984952927
1872,0.017850665375590324
1873,0.020127255469560623
1874,0.021653935313224792
1875,0.023812148720026016
1876,0.025878947228193283
1877,0.027798833325505257
1878,0.029397735372185707
1879,0.030582275241613388
1880,0.031319666653871536
1881,0.6404535174369812
1882,-0.06611467897891998
1883,0.039063867181539536
1884,-0.0011485405266284943
1885,0.06893663108348846
1886,0.020857565104961395
1887,0.033974289894104004
1888,0.03024810552597046
1889,0.034566815942525864
1890,0.037594523280858994
1891,0.04032529145479202
1892,0.04218880832195282
1893,0.043131813406944275
1894,0.0432504341006279
1895,0.042712435126304626
1896,0.04169696941971779
1897,0.040362149477005005
1898,0.038834646344184875
1899,0.03721138462424278
1900,0.036794185638427734
1901,0.03386315330862999
1902,0.032366421073675156
1903,0.030711177736520767
1904,0.029332555830478668
1905,0.02817339077591896
1906,0.02717621810734272
1907,0.028473060578107834
1908,0.025693148374557495
1909,0.02548961341381073
1910,0.02468269318342209
1911,0.02423197217285633
1912,0.024016739800572395
1913,0.023880740627646446
1914,0.026788117364048958
1915,0.023817311972379684
1916,0.0245700441300869
1917,0.027152514085173607
1918,0.023789649829268456
1919,0.02468840591609478
1920,0.024158190935850143
1921,0.023919817060232162
1922,0.02398969791829586
1923,0.023975471034646034
1924,0.024011539295315742
1925,0.024066131561994553
1926,0.024115778505802155
1927,0.024167539551854134
1928,0.02421385794878006
1929,0.024250974878668785
1930,0.024277232587337494
1931,0.024290310218930244
1932,0.02428886480629444
1933,0.02427208051085472
1934,0.03453236073255539
1935,0.024549433961510658
1936,0.02589864656329155
1937,0.024838775396347046
1938,0.02299749106168747
1939,0.022872626781463623
1940,0.022453920915722847
1941,0.022018497809767723
1942,0.021760525181889534
1943,0.021485483273863792
1944,0.021222548559308052
1945,0.02098907344043255
1946,0.020763402804732323
1947,0.023039527237415314
1948,0.020082974806427956
1949,0.02061091735959053
1950,0.020347312092781067
1951,0.01966010592877865
1952,0.01954522542655468
1953,0.019337786361575127
1954,0.019087180495262146
1955,0.0189167819917202
1956,0.018748553469777107
1957,0.018592018634080887
1958,0.01846400648355484
1959,0.018354738131165504
1960,0.01826474443078041
1961,0.01819491572678089
1962,0.01814231276512146
1963,0.01810506358742714
1964,0.01808120310306549
1965,0.01806824840605259
1966,0.018063860014081
1967,0.01806580275297165
1968,0.021773086860775948
1969,0.017752446234226227
1970,0.01863168179988861
1971,0.018855666741728783
1972,0.01811627671122551
1973,0.01810481585562229
1974,0.01806509494781494
1975,0.017883993685245514
1976,0.017784081399440765
1977,0.01769130304455757
1978,0.017582956701517105
1979,0.017490889877080917
1980,0.017410065978765488
1981,0.017336979508399963
1982,0.017276450991630554
1983,0.017228644341230392
1984,0.01719299703836441
1985,0.01716998592019081
1986,0.017159350216388702
1987,0.01716041937470436
1988,0.01717246323823929
1989,0.017194507643580437
1990,0.017225349321961403
1991,0.017263667657971382
1992,0.017308028414845467
1993,0.017356950789690018
1994,0.017408929765224457
1995,0.017462503165006638
1996,0.017516296356916428
1997,0.017569029703736305
1998,0.01761959120631218
1999,0.017667023465037346
2000,0.017710551619529724
2001,0.017749592661857605
2002,0.0177837572991848
2003,0.017812831327319145
2004,0.1316925436258316
2005,0.6550728678703308
2006,-0.03727942332625389
2007,0.08921873569488525
2008,0.011225666850805283
2009,0.04209911450743675
2010,0.012799098156392574
2011,0.019579939544200897
2012,0.011833551339805126
2013,0.01399981789290905
2014,0.013548584654927254
2015,0.015524270012974739
2016,0.01732400618493557
2017,0.01957767643034458
2018,0.0217653326690197
2019,0.02379988506436348
2020,0.5377258658409119
2021,-0.06768830120563507
2022,0.01231751125305891
2023,-0.004691217094659805
2024,0.07147619128227234
2025,0.03492577001452446
2026,0.042281389236450195
2027,0.03840178996324539
2028,0.04063550755381584
2029,0.043159276247024536
2030,0.04571438580751419
2031,0.047676555812358856
2032,0.048778533935546875
2033,0.048964034765958786
2034,0.048312120139598846
2035,0.046976298093795776
2036,0.04513436183333397
2037,0.042955558747053146
2038,0.040585070848464966
2039,0.038139961659908295
2040,0.035711128264665604
2041,0.03336739540100098
2042,0.03115984983742237
2043,0.02912549301981926
2044,0.027289988473057747
2045,0.025669561699032784
2046,0.0305396169424057
2047,0.02471800334751606
2048,0.022711116820573807
2049,0.021730642765760422
2050,0.020458603277802467
2051,0.022150550037622452
2052,0.01965468004345894
2053,0.019419455900788307
2054,0.018979795277118683
2055,0.018478134647011757
2056,0.018335523083806038
2057,0.018216170370578766
2058,0.01813572272658348
2059,0.018112510442733765
2060,0.01810542121529579
2061,0.018111996352672577
2062,0.018127592280507088
2063,0.018143150955438614
2064,0.018154729157686234
2065,0.01815883442759514
2066,0.01815243437886238
2067,0.01813383959233761
2068,0.018102042376995087
2069,0.018056612461805344
2070,0.01799768954515457
2071,0.017925772815942764
2072,0.017841652035713196
2073,0.01774631068110466
2074,0.017640842124819756
2075,0.017526429146528244
2076,0.017404280602931976
2077,0.017275631427764893
2078,0.01714174635708332
2079,0.017003901302814484
2080,0.016863420605659485
2081,0.01672166958451271
2082,0.018848681822419167
2083,0.016405556350946426
2084,0.016603056341409683
2085,0.01670314371585846
2086,0.016145024448633194
2087,0.01597609929740429
2088,0.01586472988128662
2089,0.01566779986023903
2090,0.015512840822339058
2091,0.015382942743599415
2092,0.015256733633577824
2093,0.015152838081121445
2094,0.0150751369073987
2095,0.015022903680801392
2096,0.015000366605818272
2097,0.015009915456175804
2098,0.015052270144224167
2099,0.015128049999475479
2100,0.015237025916576385
2101,0.015377974137663841
2102,0.015548983588814735
2103,0.01574745774269104
2104,0.015970181673765182
2105,0.016213485971093178
2106,0.016473358497023582
2107,0.01674560084939003
2108,0.017025984823703766
2109,0.017310377210378647
2110,0.017594866454601288
2111,0.0178759153932333
2112,0.018150415271520615
2113,0.018415793776512146
2114,0.018670061603188515
2115,0.018911831080913544
2116,0.019140347838401794
2117,0.019355442374944687
2118,0.019557515159249306
2119,0.019747471436858177
2120,0.019926663488149643
2121,0.020096799358725548
2122,0.02025986835360527
2123,0.020418062806129456
2124,0.020573673769831657
2125,0.020729023963212967
2126,0.020886387676000595
2127,0.021047906950116158
2128,0.021215541288256645
2129,0.021390993148088455
2130,0.021575652062892914
2131,0.02177056297659874
2132,0.021976366639137268
2133,0.02219328097999096
2134,0.02242106944322586
2135,0.022659016773104668
2136,0.022905929014086723
2137,0.023160124197602272
2138,0.8182700872421265
2139,0.10709729790687561
2140,0.022450463846325874
2141,0.03228006511926651
2142,0.0338154211640358
2143,0.027393024414777756
2144,0.0192633755505085
2145,0.013336274772882462
2146,0.010134220123291016
2147,0.5252062082290649
2148,-0.01765836775302887
2149,-0.010452475398778915
2150,-0.003944220021367073
2151,0.05686527490615845
2152,0.030519893392920494
2153,0.037655867636203766
2154,0.032449208199977875
2155,0.03422430157661438
2156,0.03625744581222534
2157,0.03859177976846695
2158,0.04056386649608612
2159,0.041987910866737366
2160,0.04283931106328964
2161,0.04316544905304909
2162,0.04304786026477814
2163,0.04257756844162941
2164,0.0418398380279541
2165,0.0409073606133461
2166,0.03983890637755394
2167,0.038680896162986755
2168,0.0372147262096405
2169,0.03700362145900726
2170,0.03505517542362213
2171,0.03390677273273468
2172,0.032625339925289154
2173,0.031501173973083496
2174,0.03048783354461193
2175,0.029603147879242897
2176,0.02886136621236801
2177,0.02827485278248787
2178,0.8394994139671326
2179,0.24344660341739655
2180,-0.024211343377828598
2181,0.0915883481502533
2182,0.011469181627035141
2183,0.03198082000017166
2184,4.3859705328941345e-05
2185,0.006645249202847481
2186,-0.0016299281269311905
2187,0.0014414433389902115
2188,0.00013136118650436401
2189,0.0017659012228250504
2190,0.002679182216525078
2191,0.004417095333337784
2192,0.0063004568219184875
2193,0.00852789357304573
2194,0.010958781465888023
2195,0.013515535742044449
2196,0.016053492203354836
2197,0.021886156871914864
2198,0.017019517719745636
2199,0.022349363192915916
2200,0.022878795862197876
2201,0.02328919991850853
2202,0.023834921419620514
2203,0.023798439651727676
2204,0.023447491228580475
2205,0.022871514782309532
2206,0.022113829851150513
2207,0.021261751651763916
2208,0.020374393090605736
2209,0.019494827836751938
2210,0.018655339255928993
2211,0.01787521503865719
2212,0.017164770513772964
2213,0.016527876257896423
2214,0.01596369966864586
2215,0.015468448400497437
2216,0.015036615543067455
2217,0.014661801047623158
2218,0.014337330125272274
2219,0.014056695625185966
2220,0.013813761062920094
2221,0.013602955266833305
2222,0.013419313356280327
2223,0.013258510269224644
2224,0.01311680767685175
2225,0.012991047464311123
2226,0.012878547422587872
2227,0.012777059338986874
2228,0.012684686109423637
2229,0.012599822133779526
2230,0.01252113375812769
2231,0.012447474524378777
2232,0.012377899140119553
2233,0.012311640195548534
2234,0.012248103506863117
2235,0.012186892330646515
2236,0.012127762660384178
2237,0.012070680968463421
2238,0.012015805579721928
2239,0.011963474564254284
2240,0.011914188042283058
2241,0.011868602596223354
2242,0.011827494017779827
2243,0.011791721917688847
2244,0.015301101841032505
2245,0.01040891744196415
2246,0.012214495800435543
2247,0.012365399859845638
2248,0.011543190106749535
2249,0.01174901518970728
2250,0.011794159188866615
2251,0.011699306778609753
2252,0.011727647855877876
2253,0.011746076866984367
2254,0.011751598678529263
2255,0.011781960725784302
2256,0.011823984794318676
2257,0.011877923272550106
2258,0.011950218118727207
2259,0.012040333822369576
2260,0.012148689478635788
2261,0.012276171706616879
2262,0.012422247789800167
2263,0.0242198184132576
2264,0.011437184177339077
2265,0.014310985803604126
2266,0.015674598515033722
2267,0.013782347552478313
2268,0.014180177822709084
2269,0.014599127694964409
2270,0.01451491005718708
2271,0.01456479448825121
2272,0.014608685858547688
2273,0.014559060335159302
2274,0.014498958364129066
2275,0.014439016580581665
2276,0.014377817511558533
2277,0.014335953630506992
2278,0.01432704459875822
2279,0.014360467903316021
2280,0.01444713119417429
2281,0.014595558866858482
2282,0.014811253175139427
2283,0.015097242780029774
2284,0.015453420579433441
2285,0.015876393765211105
2286,0.02942037582397461
2287,0.016624512150883675
2288,0.019393794238567352
2289,0.02184770256280899
2290,0.020624449476599693
2291,0.02140229195356369
2292,0.02235836163163185
2293,0.02265316992998123
2294,0.0228916984051466
2295,0.023036206141114235
2296,0.02297995798289776
2297,0.022806596010923386
2298,0.02256201207637787
2299,0.022262537851929665
2300,0.0219415370374918
2301,0.021629413589835167
2302,0.02134818583726883
2303,0.021118102595210075
2304,0.020956695079803467
2305,0.0208775382488966
2306,0.020891012623906136
2307,0.02100430801510811
2308,0.021220998838543892
2309,0.021541059017181396
2310,0.021960819140076637
2311,0.022472988814115524
2312,0.023066850379109383
2313,0.02372857928276062
2314,0.024441709741950035
2315,0.025187687948346138
2316,0.02594657801091671
2317,0.026697823777794838
2318,0.02742108702659607
2319,0.028097087517380714
2320,0.028708424419164658
2321,0.02924034185707569
2322,0.029681313782930374
2323,0.03002350777387619
2324,0.030262991786003113
2325,0.030399736016988754
2326,0.030437394976615906
2327,0.030382897704839706
2328,0.03024587780237198
2329,0.0300380177795887
2330,0.029772378504276276
2331,0.029462702572345734
2332,0.029122794046998024
2333,0.02876599133014679
2334,0.028404733166098595
2335,0.028050240129232407
2336,0.027712272480130196
2337,0.02739901840686798
2338,0.02711700275540352
2339,0.02687107026576996
2340,0.026664437726140022
2341,0.026498710736632347
2342,0.026373954489827156
2343,0.026288796216249466
2344,0.026240477338433266
2345,0.02622498758137226
2346,0.026237178593873978
2347,0.02627089060842991
2348,0.026319138705730438
2349,0.02637430652976036
2350,0.026428362354636192
2351,0.026473121717572212
2352,0.026500526815652847
2353,0.026502905413508415
2354,0.02647329308092594
2355,0.02640567719936371
2356,0.026295239105820656
2357,0.026138557121157646
2358,0.02593371830880642
2359,0.025680378079414368
2360,0.025379735976457596
2361,0.03314145654439926
2362,0.025293145328760147
2363,0.0259776022285223
2364,0.026554901152849197
2365,0.025416400283575058
2366,0.024614693596959114
2367,0.02406430058181286
2368,0.023358916863799095
2369,0.022585945203900337
2370,0.021826256066560745
2371,0.02106616459786892
2372,0.020313050597906113
2373,0.019588779658079147
2374,0.018904905766248703
2375,0.01826801523566246
2376,0.01932734251022339
2377,0.01699894666671753
2378,0.017125099897384644
2379,0.017139006406068802
2380,0.0165477953851223
2381,0.016094986349344254
2382,0.01578761450946331
2383,0.015473034232854843
2384,0.015176783315837383
2385,0.01492423564195633
2386,0.014700036495923996
2387,0.014496100135147572
2388,0.014311573468148708
2389,0.014142471365630627
2390,0.013983938843011856
2391,0.013832387514412403
2392,0.01368480920791626
2393,0.013538604602217674
2394,0.018088456243276596
2395,0.012993311509490013
2396,0.014140594750642776
2397,0.014736932702362537
2398,0.014061675406992435
2399,0.013542228378355503
2400,0.013219431042671204
2401,0.012865661643445492
2402,0.012516140006482601
2403,0.012213504873216152
2404,0.011946921236813068
2405,0.011709809303283691
2406,0.011503989808261395
2407,0.01132853701710701
2408,0.011180807836353779
2409,0.011058631353080273
2410,0.010959952138364315
2411,0.01088258158415556
2412,0.010824354365468025
2413,0.010783209465444088
2414,0.010757195763289928
2415,0.010744458995759487
2416,0.010743274353444576
2417,0.010752053931355476
2418,0.010769343003630638
2419,0.010793848894536495
2420,0.010824421420693398
2421,0.010860078036785126
2422,0.01089998334646225
2423,0.01094344723969698
2424,0.011942727491259575
2425,0.010712668299674988
2426,0.011552301235496998
2427,0.012008527293801308
2428,0.011885502375662327
2429,0.011775731109082699
2430,0.011735361069440842
2431,0.011693316511809826
2432,0.011660996824502945
2433,0.01165210735052824
2434,0.011661720462143421
2435,0.011685232631862164
2436,0.011720968410372734
2437,0.011767042800784111
2438,0.011821464635431767
2439,0.011882682330906391
2440,0.0957256555557251
2441,0.0015399791300296783
2442,0.01688552275300026
2443,0.02190122753381729
2444,0.021514344960451126
2445,0.01941341906785965
2446,0.016738511621952057
2447,0.01502907183021307
2448,0.013906990177929401
2449,0.013295828364789486
2450,0.013246380724012852
2451,0.012818408198654652
2452,0.012210153043270111
2453,0.011634502559900284
2454,0.011117366142570972
2455,0.01064633671194315
2456,0.008874591439962387
2457,0.008749943226575851
2458,0.00955926813185215
2459,0.009740414097905159
2460,0.009520616382360458
2461,0.009277431294322014
2462,0.009062575176358223
2463,0.008852899074554443
2464,0.008666209876537323
2465,0.008526425808668137
2466,0.00844273529946804
2467,0.008419321849942207
2468,0.01020708866417408
2469,0.00826011598110199
2470,0.009434757754206657
2471,0.01024353876709938
2472,0.010244863107800484
2473,0.010291539132595062
2474,0.010454293340444565
2475,0.01059419009834528
2476,0.010728578083217144
2477,0.01375485211610794
2478,0.011000091210007668
2479,0.012289883568882942
2480,0.01300861593335867
2481,0.012815034948289394
2482,0.012661456130445004
2483,0.012614494189620018
2484,0.012556559406220913
2485,0.012510369531810284
2486,0.012498402036726475
2487,0.012511919252574444
2488,0.012543956749141216
2489,0.012592188082635403
2490,0.012653518468141556
2491,0.012724600732326508
2492,0.012802939862012863
2493,0.01288663037121296
2494,0.012974138371646404
2495,0.013064284808933735
2496,0.013156196102499962
2497,0.013249240815639496
2498,0.013342944905161858
2499,0.013436966575682163
2500,0.01353105716407299
2501,0.013625032268464565
2502,0.013718757778406143
2503,0.013812117278575897
2504,0.013905026949942112
2505,0.013997414149343967
2506,0.014089208096265793
2507,0.014180361293256283
2508,0.014270821586251259
2509,0.014360534958541393
2510,0.014449467882514
2511,0.014537588693201542
2512,0.014624864794313908
2513,0.014711275696754456
2514,0.014796805568039417
2515,0.014881438575685024
2516,0.014965176582336426
2517,0.015048018656671047
2518,0.01512996293604374
2519,0.015211022458970547
2520,0.015291206538677216
2521,0.015370534732937813
2522,0.015449014492332935
2523,0.015526669099926949
2524,0.016596224159002304
2525,0.015496902167797089
2526,0.016314372420310974
2527,0.016725558787584305
2528,0.016604214906692505
2529,0.01649162545800209
2530,0.01643906906247139
2531,0.016392622143030167
2532,0.016362391412258148
2533,0.01635652594268322
2534,0.016369033604860306
2535,0.01639501191675663
2536,0.01643195189535618
2537,0.016477469354867935
2538,0.016529418528079987
2539,0.0165861826390028
2540,0.016646524891257286
2541,0.01670946553349495
2542,0.016774214804172516
2543,0.017954418435692787
2544,0.016748452559113503
2545,0.017550667747855186
2546,0.01795154996216297
2547,0.01780937798321247
2548,0.017679983749985695
2549,0.01761557161808014
2550,0.017560072243213654
2551,0.017522837966680527
2552,0.017511289566755295
2553,0.017518747597932816
2554,0.017539890483021736
2555,0.01757192611694336
2556,0.017612271010875702
2557,0.01765868067741394
2558,0.01770949922502041
2559,0.01776348240673542
2560,0.017819665372371674
2561,0.017877299338579178
2562,0.01793581247329712
2563,0.017994778230786324
2564,0.018053855746984482
2565,0.018112787976861
2566,0.01817137748003006
2567,0.01822948083281517
2568,0.018286991864442825
2569,0.018343830481171608
2570,0.018399950116872787
2571,0.018455326557159424
2572,0.0198119655251503
2573,0.018436366692185402
2574,0.019225068390369415
2575,0.019600797444581985
2576,0.01941165328025818
2577,0.019251268357038498
2578,0.019164815545082092
2579,0.01908969134092331
2580,0.019036199897527695
2581,0.01901109702885151
2582,0.01900635100901127
2583,0.019016163423657417
2584,0.7127483487129211
2585,-0.014084886759519577
2586,-0.00014628097414970398
2587,0.5191399455070496
2588,0.14846104383468628
2589,-0.02738996595144272
2590,0.060393840074539185
2591,0.01318048033863306
2592,0.0435965359210968
2593,0.02729286439716816
2594,0.029915763065218925
2595,0.029296699911355972
2596,0.031291887164115906
2597,0.033500317484140396
2598,0.03558192402124405
2599,0.03720496594905853
2600,0.03831329941749573
2601,0.038952164351940155
2602,0.03919705003499985
2603,0.039127595722675323
2604,0.0388171449303627
2605,0.03832796961069107
2606,0.03771001845598221
2607,0.037001773715019226
2608,0.03623231500387192
2609,0.03542381152510643
2610,0.034593917429447174
2611,0.033758100122213364
2612,0.032931458204984665
2613,0.032130125910043716
2614,0.03137194737792015
2615,0.030676456168293953
2616,0.030064083635807037
2617,0.02955501340329647
2618,0.04536324739456177
2619,0.7721190452575684
2620,-0.042834457010030746
2621,0.09924237430095673
2622,0.01223043818026781
2623,0.0563795268535614
2624,0.013839947991073132
2625,0.026799103245139122
2626,0.01608436182141304
2627,0.021243765950202942
2628,0.02095140889286995
2629,0.024057287722826004
2630,0.02628917619585991
2631,0.028951924294233322
2632,0.03133862093091011
2633,0.03342248871922493
2634,0.0350092388689518
2635,0.03603208437561989
2636,0.036496952176094055
2637,0.03647297993302345
2638,0.03606376796960831
2639,0.03538164868950844
2640,0.03452964499592781
2641,0.03359241411089897
2642,0.032634105533361435
2643,0.03169992193579674
2644,0.030819348990917206
2645,0.030009571462869644
2646,0.0292787104845047
2647,0.028628502041101456
2648,0.028056444600224495
2649,0.02755741961300373
2650,0.030783887952566147
2651,0.025296490639448166
2652,0.027097303420305252
2653,0.025773845613002777
2654,0.025463713333010674
2655,0.025306183844804764
2656,0.025077667087316513
2657,0.02493140660226345
2658,0.024800270795822144
2659,0.024684859439730644
2660,0.024586306884884834
2661,0.024498680606484413
2662,0.024420520290732384
2663,0.024349818006157875
2664,0.024284662678837776
2665,0.02422354742884636
2666,0.024165097624063492
2667,0.02410810999572277
2668,0.024051574990153313
2669,0.023994607850909233
2670,0.023936474695801735
2671,0.023876557126641273
2672,0.023814339190721512
2673,0.03582140430808067
2674,0.021913133561611176
2675,0.025788892060518265
2676,0.023717816919088364
2677,0.022029491141438484
2678,0.022244201973080635
2679,0.02180659770965576
2680,0.0215382631868124
2681,0.021412894129753113
2682,0.024509001523256302
2683,0.02017010934650898
2684,0.02169044129550457
2685,0.021029852330684662
2686,0.02045515924692154
2687,0.020513184368610382
2688,0.020321084186434746
2689,0.02017364837229252
2690,0.02008405327796936
2691,0.019978079944849014
2692,0.019892150536179543
2693,0.019823355600237846
2694,0.023588741198182106
2695,0.01872497983276844
2696,0.02046802267432213
2697,0.020008783787488937
2698,0.01934315823018551
2699,0.019509432837367058
2700,0.019385937601327896
2701,0.019273383542895317
2702,0.019249383360147476
2703,0.019196750596165657
2704,0.019156254827976227
2705,0.019131802022457123
2706,0.019109543412923813
2707,0.019093399867415428
2708,0.019082047045230865
2709,0.019072730094194412
2710,0.019064856693148613
2711,0.019057270139455795
2712,0.01904883235692978
2713,0.01903880015015602
2714,0.019026458263397217
2715,0.01901121996343136
2716,0.01899263635277748
2717,0.018970360979437828
2718,0.01894412934780121
2719,0.018913784995675087
2720,0.018879245966672897
2721,0.018840501084923744
2722,0.018797606229782104
2723,0.018750689923763275
2724,0.018699925392866135
2725,0.018645554780960083
2726,0.01858784630894661
2727,0.018527133390307426
2728,0.01846376433968544
2729,0.018398135900497437
2730,0.01833065040409565
2731,0.01826174557209015
2732,0.018191855400800705
2733,0.01812143251299858
2734,0.018050912767648697
2735,0.01798073947429657
2736,0.017911329865455627
2737,0.017843086272478104
2738,0.0177763681858778
2739,0.01771153137087822
2740,0.017648868262767792
2741,0.017588645219802856
2742,0.01753109320998192
2743,0.017476379871368408
2744,0.01742463745176792
2745,0.017375964671373367
2746,0.01733039692044258
2747,0.017287947237491608
2748,0.01724858209490776
2749,0.01721223257482052
2750,0.01717880554497242
2751,0.017148179933428764
2752,0.017120208591222763
2753,0.02758263237774372
2754,0.14555330574512482
2755,0.03631531074643135
2756,0.035983774811029434
2757,0.03084099292755127
2758,0.025344280526041985
2759,0.020813561975955963
2760,0.019480228424072266
2761,0.019008753821253777
2762,0.01831027865409851
2763,0.017764925956726074
2764,0.01738833263516426
2765,0.017077654600143433
2766,0.016784843057394028
2767,0.01645577698945999
2768,0.016046956181526184
2769,0.015535101294517517
2770,0.01491271797567606
2771,0.014193488284945488
2772,0.013414997607469559
2773,0.012635515071451664
2774,0.01192711852490902
2775,0.011364827863872051
2776,0.011014055460691452
2777,0.01091959048062563
2778,0.011098472401499748
2779,0.011538190767168999
2780,0.012200240045785904
2781,0.013027649372816086
2782,0.013954339548945427
2783,0.014914399944245815
2784,0.01584949903190136
2785,0.016713690012693405
2786,0.01747550070285797
2787,0.01811768300831318
2788,0.01863531395792961
2789,0.019032984972000122
2790,0.0222079548984766
2791,0.019836321473121643
2792,0.02033177576959133
2793,0.020595893263816833
2794,0.02009856328368187
2795,0.01987459510564804
2796,0.019723394885659218
2797,0.01949598267674446
2798,0.019283227622509003
2799,0.019089844077825546
2800,0.018891509622335434
2801,0.018692852929234505
2802,0.018497414886951447
2803,0.018302766606211662
2804,0.01810915395617485
2805,0.0179181769490242
2806,0.017730971798300743
2807,0.017548903822898865
2808,0.018744759261608124
2809,0.017223568633198738
2810,0.017518961802124977
2811,0.017664944753050804
2812,0.017242740839719772
2813,0.01695900782942772
2814,0.01678771711885929
2815,0.016593286767601967
2816,0.01641886681318283
2817,0.016286447644233704
2818,0.016178302466869354
2819,0.016090672463178635
2820,0.016025414690375328
2821,0.015979494899511337
2822,0.015949640423059464
2823,0.015933800488710403
2824,0.015929751098155975
2825,0.015935242176055908
2826,0.01594831794500351
2827,0.015967294573783875
2828,0.015990745276212692
2829,0.01601751521229744
2830,0.016046743839979172
2831,0.0160777997225523
2832,0.016110289841890335
2833,0.016143986955285072
2834,0.016178809106349945
2835,0.016214758157730103
2836,0.016251906752586365
2837,0.016290349885821342
2838,0.016330186277627945
2839,0.016371501609683037
2840,0.016414370387792587
2841,0.01645883172750473
2842,0.524709939956665
2843,-0.06921222805976868
2844,-0.010730177164077759
2845,-0.028355248272418976
2846,0.0017146822065114975
2847,-0.0030714627355337143
2848,-0.002017868682742119
2849,-0.0024583619087934494
2850,0.0006493199616670609
2851,-0.00023553892970085144
2852,0.0035253260284662247
2853,0.005449578166007996
2854,0.007231557741761208
2855,0.008635316044092178
2856,0.009564783424139023
2857,0.010084118694067001
2858,0.010268837213516235
2859,0.010194115340709686
2860,0.009928802028298378
2861,0.00953148677945137
2862,0.009049957618117332
2863,0.00852232240140438
2864,0.007978640496730804
2865,0.00744258239865303
2866,0.0069328900426626205
2867,0.006464462727308273
2868,0.0060490891337394714
2869,0.00569593720138073
2870,0.0054118018597364426
2871,0.0052013155072927475
2872,0.005067013204097748
2873,0.0050094518810510635
2874,0.005027366802096367
2875,0.005117880180478096
2876,0.005276737734675407
2877,0.005498602986335754
2878,0.005777323618531227
2879,0.006106264889240265
2880,0.0064785536378622055
2881,0.006887324154376984
2882,0.007325887680053711
2883,0.007787875831127167
2884,0.008267372846603394
2885,0.008758915588259697
2886,0.009257551282644272
2887,0.009758858010172844
2888,0.010258898138999939
2889,0.010754195973277092
2890,0.011241727508604527
2891,0.01171885896474123
2892,0.012183327227830887
2893,0.01263319980353117
2894,0.013066833838820457
2895,0.013482867740094662
2896,0.013880172744393349
2897,0.014257840812206268
2898,0.014615148305892944
2899,0.014951566234230995
2900,0.01526670716702938
2901,0.015560341998934746
2902,0.01583235152065754
2903,0.016082752496004105
2904,0.016311664134263992
2905,0.01651928946375847
2906,0.016705920919775963
2907,0.016871929168701172
2908,0.017017751932144165
2909,0.017143884673714638
2910,0.01725086010992527
2911,0.017339281737804413
2912,0.017409764230251312
2913,0.017462968826293945
2914,0.017499584704637527
2915,0.017520304769277573
2916,0.06181279942393303
2917,0.029164588078856468
2918,0.02658717706799507
2919,0.023398494347929955
2920,0.017155196517705917
2921,0.0160220917314291
2922,0.015089113265275955
2923,0.014398843981325626
2924,0.014085995964705944
2925,0.01389426551759243
2926,0.013734267093241215
2927,0.01355826947838068
2928,0.013331616297364235
2929,0.013035362586379051
2930,0.012675781734287739
2931,0.012273716740310192
2932,0.011860446073114872
2933,0.011470613069832325
2934,0.028697244822978973
2935,0.013902384787797928
2936,0.014030508697032928
2937,0.018127093091607094
2938,0.010020744055509567
2939,0.010657714679837227
2940,0.010303504765033722
2941,0.009196469560265541
2942,0.009012902155518532
2943,0.00877738930284977
2944,0.008482906967401505
2945,0.008278455585241318
2946,0.008083600550889969
2947,0.007901070639491081
2948,0.007755760103464127
2949,0.00764675997197628
2950,0.007584132254123688
2951,0.007578011602163315
2952,0.007631929591298103
2953,0.007747434079647064
2954,0.007921960204839706
2955,0.00814884901046753
2956,0.008418997749686241
2957,0.008721552789211273
2958,0.009044958278536797
2959,0.009377917274832726
2960,0.009709972888231277
2961,0.0100319292396307
2962,0.010336078703403473
2963,0.010616255924105644
2964,0.010867815464735031
2965,0.015166694298386574
2966,0.011086762882769108
2967,0.012264150194823742
2968,0.012426693923771381
2969,0.011667885817587376
2970,0.01174059696495533
2971,0.011662531644105911
2972,0.01144458632916212
