,0
4132,0.025557661
4133,0.0011023823
4134,2.005894e-05
4135,0.00016293701
4136,0.00037750433
4137,0.00039791752
4138,0.00031993884
4139,0.00024782817
4140,0.00019574113
4141,0.00015765369
4142,0.00012951175
4143,0.000108625434
4144,9.286836e-05
4145,8.069027e-05
4146,7.10013e-05
4147,6.301647e-05
4148,5.6166693e-05
4149,5.0049555e-05
4150,4.4400284e-05
4151,3.9076323e-05
4152,3.404573e-05
4153,2.9368905e-05
4154,2.5171194e-05
4155,2.1608254e-05
4156,1.883391e-05
4157,1.6983684e-05
4158,1.6183276e-05
4159,1.6581349e-05
4160,1.8393284e-05
4161,2.1930915e-05
4162,2.7594206e-05
4163,3.581093e-05
4164,4.693132e-05
4165,6.110673e-05
4166,7.818836e-05
4167,9.7685166e-05
4168,0.000118796146
4169,0.00014051255
4170,0.00016176181
4171,0.00018155601
4172,0.00019911095
4173,0.00021391279
4174,0.00022573027
4175,0.00023458136
4176,0.00024067237
4177,0.00024432852
4178,0.0002459301
4179,0.00024586375
4180,0.00024448844
4181,0.00024211856
4182,0.00023901793
4183,0.00023540166
4184,0.00023144203
4185,0.00022727707
4186,0.00022301741
4187,0.0002187533
4188,0.00021456007
4189,0.00021050136
4190,0.00020663209
4191,0.00020299964
4192,0.00019964474
4193,0.00011710041
4194,0.00023162583
4195,0.00012251943
4196,0.00024494945
4197,0.00021332953
4198,0.00022151672
4199,0.00022167453
4200,0.0002091154
4201,0.00019908708
4202,0.00019245704
4203,0.00018714205
4204,0.00018332466
4205,0.0001810826
4206,0.0001800368
4207,0.00017992621
4208,0.00018059438
4209,0.00018188407
4210,0.00018365329
4211,0.00018578599
4212,0.00018818339
4213,0.00019075903
4214,0.00019343961
4215,0.00019616379
4216,0.00019888142
4217,0.00020155284
4218,0.00020414845
4219,0.00020664788
4220,0.00020903883
4221,0.00021131568
4222,0.00021347943
4223,0.00021553505
4224,0.007161135
4225,0.000101965765
4226,0.00020210232
4227,0.0002855241
4228,0.00037078423
4229,0.0003484524
4230,5.5897508e-05
4231,0.00028361165
4232,0.00022861324
4233,0.00022790003
4234,0.00010136114
4235,0.00021451143
4236,0.00017763078
4237,0.00018610491
4238,0.0001864245
4239,0.00017674024
4240,0.00016939375
4241,0.00016526056
4242,0.00016279517
4243,0.00016205983
4244,0.00016314902
4245,0.00016578492
4246,0.00016970125
4247,0.00017468883
4248,0.0001805224
4249,0.00018696586
4250,0.00019379109
4251,0.0002007835
4252,0.00020774765
4253,0.0002145169
4254,0.00022095922
4255,0.00022698015
4256,0.00023252293
4257,0.00023756515
4258,0.00024211296
4259,0.00024619472
4260,0.36634278
4261,0.4000508
4262,0.0047467956
4263,0.0040562167
4264,0.0018866292
4265,0.0013712101
4266,0.00052065257
4267,0.00035967273
4268,0.00021399565
4269,0.00017779003
4270,0.00016508676
4271,0.00018753008
4272,0.00023153474
4273,0.00029679018
4274,2.9469667e-05
4275,0.0005644464
4276,0.0004429739
4277,0.0006186388
4278,0.00064573094
4279,0.0006680908
4280,0.0006750317
4281,0.000660676
4282,0.000632473
4283,0.00059568183
4284,0.0005548589
4285,0.00051357463
4286,0.00047423414
4287,0.00043833684
4288,0.00040670697
4289,0.00037969797
4290,0.0003573534
4291,0.22889456
4292,0.4726445
4293,0.006344925
4294,0.0066839703
4295,4.7986212e-08
4296,0.0014569567
4297,2.6420339e-05
4298,0.00027210056
4299,0.00015823482
4300,0.0003216103
4301,0.00041693824
4302,0.00056983816
4303,0.0007116691
4304,0.0008433707
4305,0.0009452291
4306,0.0010083633
4307,0.0010309397
4308,0.001017902
4309,4.1363983e-05
4310,0.0010814575
4311,0.00077948254
4312,0.00080118096
4313,0.0007056054
4314,0.0006470203
4315,0.00059892604
4316,0.0005554385
4317,0.00051960733
4318,0.00048994756
4319,0.00046590896
4320,0.00044691135
4321,0.00043222564
4322,0.0004211808
4323,0.00041313525
4324,0.00040749885
4325,0.00040374452
4326,0.00040140963
4327,0.00040009455
4328,0.00039945997
4329,0.00039922123
4330,0.000399144
4331,0.00039903843
4332,0.00039875356
4333,0.00039817282
4334,0.00039720905
4335,0.00039580071
4336,0.00039390783
4337,0.0003915077
4338,0.00038859423
4339,0.00038517278
4340,0.0003812592
4341,0.00037687784
4342,0.00037205912
4343,0.000366838
4344,0.00036125278
4345,0.00035534397
4346,0.0003491529
4347,0.00034272153
4348,0.00033609054
4349,0.00032929995
4350,0.0003223885
4351,0.0003153928
4352,0.0003083474
4353,0.00030128512
4354,0.00029423638
4355,0.00028722992
4356,0.00028029253
4357,0.0002734486
4358,0.00026672106
4359,0.00026013135
4360,0.00025369893
4361,0.00024744173
4362,0.00024137612
4363,0.00023551677
4364,0.0002298765
4365,0.00022446671
4366,0.00021929668
4367,0.00021437414
4368,0.00020970477
4369,0.0002052921
4370,0.0002011383
4371,0.00019724328
4372,0.00019360498
4373,0.00019021994
4374,0.00018708254
4375,0.00018418644
4376,0.00018152315
4377,0.00017908317
4378,0.0001768562
4379,0.00017483119
4380,0.00017299589
4381,0.00017133816
4382,0.00016984541
4383,0.0001685053
4384,0.00016730514
4385,0.000166233
4386,0.00016527703
4387,0.0001644261
4388,0.00016367008
4389,0.00016299915
4390,0.00016240479
4391,0.04446268
4392,0.36092016
4393,0.0014261708
4394,0.47897276
4395,0.20011589
4396,0.017542083
4397,0.0017094364
4398,0.0041684643
4399,6.0486796e-05
4400,0.0026096758
4401,0.000579678
4402,0.00090301817
4403,0.00074789923
4404,0.0008822479
4405,0.001011353
4406,0.0011544904
4407,0.0012742295
4408,0.0013597796
4409,0.001409411
4410,0.0014264974
4411,0.0014168859
4412,0.0013870944
4413,0.0013431414
4414,0.0012900099
4415,0.0012315621
4416,0.0011706796
4417,0.0011094918
4418,0.001049582
4419,0.0046066684
4420,0.011374228
4421,0.0010056869
4422,0.0008121907
4423,0.00066350895
4424,0.00058324164
4425,0.00054843194
4426,0.00052223017
4427,0.0005158609
4428,0.0005118454
4429,0.06285161
4430,0.2619989
4431,1.4848663e-05
4432,0.00010142907
4433,2.8105412e-06
4434,0.00064289285
4435,0.00038208216
4436,0.000362848
4437,0.00033569225
4438,0.0003963572
4439,0.0004825375
4440,0.0005780442
4441,0.0006620833
4442,0.00072195864
4443,0.0007533191
4444,0.00075781776
4445,0.0007405448
4446,0.00070768077
4447,0.0006649638
4448,0.0006170335
4449,0.0005673494
4450,0.00051835936
4451,0.00047173086
4452,0.00042856025
4453,0.0003895343
4454,0.00035504834
4455,0.00032528763
4456,0.00030028456
4457,0.00027996133
4458,0.0002641622
4459,0.00025268164
4460,0.00024528438
4461,0.00024172237
4462,0.00024174602
4463,0.00024510856
4464,0.000251567
4465,0.00026088042
4466,0.00027280624
4467,0.00028709788
4468,0.0003035021
4469,0.00032175783
4470,0.0003415977
4471,0.0003627493
4472,0.00038493794
4473,0.00040788826
4474,0.00043132927
4475,0.00045499566
4476,0.00047863097
4477,0.0005019916
4478,0.0005248461
4479,0.0005469811
4480,0.0005682008
4481,0.00058832887
4482,0.00060720975
4483,0.00062471034
4484,0.00064072
4485,0.00065515155
4486,0.00066793984
4487,0.0006790442
4488,0.00068844337
4489,0.0006961383
4490,0.0007021494
4491,0.00070651376
4492,0.00070928596
4493,0.00071053253
4494,0.00071033253
4495,0.00070877455
4496,0.000705953
4497,0.000701968
4498,0.00069692126
4499,0.000547572
4500,0.0012134259
4501,0.00077336485
4502,0.00077633833
4503,0.0007244424
4504,0.0006375968
4505,0.0006172905
4506,0.00059266627
4507,0.00056826614
4508,0.00055119296
4509,0.0005349028
4510,0.0005194929
4511,0.00050557347
4512,0.0004923533
4513,0.00047977266
4514,0.00046790866
4515,0.00045668596
4516,0.00044614953
4517,0.0004363662
4518,0.00042736874
4519,0.00041918637
4520,0.0004118232
4521,0.00040525044
4522,0.00039941422
4523,0.00039423726
4524,0.0003896256
4525,0.0003854749
4526,0.00038167916
4527,0.00037813414
4528,0.0003747437
4529,0.0003714217
4530,0.00036809559
4531,0.00036470528
4532,0.00036120473
4533,0.0003575603
4534,0.0003537498
4535,0.00034976145
4536,0.00034559175
4537,0.00034124433
4538,0.00033672873
4539,0.000332059
4540,0.0003272525
4541,0.00032232841
4542,0.0003173084
4543,0.00031221463
4544,0.00030706992
4545,0.0010439599
4546,1.5990688e-08
4547,0.0003192861
4548,0.00031883243
4549,0.39352196
4550,0.6338443
4551,0.009357055
4552,0.0111130085
4553,8.7939756e-05
4554,0.002126544
4555,0.00016497613
4556,0.0005738416
4557,0.00019770135
4558,0.00029620656
4559,0.00026491343
4560,0.00034245857
4561,0.0004151202
4562,0.0005186436
4563,0.0006293171
4564,0.0007400787
4565,0.000835837
4566,0.0009056972
4567,0.0009442445
4568,0.0009519566
4569,0.0009336385
4570,0.0008962038
4571,0.0008467127
4572,0.13642392
4573,0.039993912
4574,0.013352025
4575,0.00059502386
4576,0.0010105397
4577,0.0013133059
4578,0.00012236077
4579,0.0001615081
4580,6.18899e-05
4581,0.00022972858
4582,0.00019654115
4583,0.00020665595
4584,0.00034878412
4585,0.00045312365
4586,0.0005388089
4587,0.00059804483
4588,0.0006274168
4589,0.157778
4590,0.31376418
4591,0.0008659455
4592,0.004310928
4593,0.00013043705
4594,0.0007569539
4595,0.00033688516
4596,2.3658438e-05
4597,0.0003933552
4598,0.032512903
4599,0.008889683
4600,8.547754e-05
4601,0.0020241064
4602,0.0010971879
4603,0.00065318233
4604,0.0006068518
4605,0.00063744705
4606,0.0006779541
4607,0.0007250496
4608,0.0007602539
4609,0.00077039894
4610,0.0007512757
4611,0.0007056672
4612,0.00064117205
4613,0.0005671729
4614,0.0004921047
4615,0.00042203715
4616,0.0003604456
4617,0.00030866964
4618,0.0002666032
4619,0.0002333271
4620,0.00020757227
4621,0.00018800961
4622,0.00017340384
4623,0.00016267876
4624,0.00015493116
4625,0.00014942022
4626,0.00014554836
4627,0.00014284156
4628,0.00014093112
4629,0.00013953792
4630,0.00013845864
4631,0.00013755214
4632,0.00013672722
4633,0.00013593014
4634,0.00013513368
4635,0.00013432643
4636,0.00013350439
4637,0.00013266523
4638,0.00013180256
4639,0.00013090398
4640,0.00012995023
4641,0.00018194356
4642,0.0001848643
4643,0.00011712073
4644,0.14900489
4645,0.035001915
4646,0.0074570994
4647,0.0007571116
4648,0.0013460466
4649,0.00026234752
4650,3.6946156e-05
4651,5.182455e-05
4652,2.3220382e-05
4653,3.5546993e-05
4654,6.642635e-05
4655,0.00011863959
4656,0.00018581425
4657,0.00025660082
4658,0.00032000465
4659,0.00036881398
4660,0.00039999868
4661,0.0004139489
4662,0.0004132035
4663,0.0004012064
4664,0.00038142098
4665,0.0003568618
4666,0.00032993406
4667,0.00030244456
4668,0.00027568892
4669,0.00025055496
4670,0.00022762257
4671,0.00020724366
4672,0.00018960627
4673,0.00017478409
4674,0.00016277329
4675,0.00015506131
4676,0.00012614582
4677,0.00018705835
4678,0.00014249311
4679,0.012031791
4680,0.0025741216
4681,0.00082114834
4682,0.0005119119
4683,0.00034763876
4684,0.00021236308
4685,0.00016879394
4686,0.00015309724
4687,0.00014651865
4688,0.00014475753
4689,0.00014627719
4690,0.00014850569
4691,0.00015091535
4692,0.00015328762
4693,0.00015296061
4694,0.00018337951
4695,0.00018400534
4696,0.00017543905
4697,0.00017818368
4698,0.00017864222
4699,0.00018299295
4700,0.00018862294
4701,0.00019545341
4702,0.00020361456
4703,0.000105122155
4704,0.20681873
4705,0.5576265
4706,0.0005271522
4707,0.0045324713
4708,0.0006203553
4709,0.0012751112
4710,1.3627756e-07
4711,0.00024312123
4712,0.00011459247
4713,0.00023362461
4714,0.0003002451
4715,2.0272133e-05
4716,0.0006214191
4717,0.0005232415
4718,0.00074036134
4719,9.641803e-06
4720,0.0009128934
4721,0.0007840331
4722,0.00083338196
4723,0.0007874999
4724,0.00074789755
4725,2.8603674e-06
4726,0.0007483568
4727,0.00058122154
4728,0.00057528575
4729,0.00051637227
4730,0.00047960514
4731,0.5242486
4732,0.47181815
4733,0.00023666327
4734,0.00767282
4735,0.00083975005
4736,0.002210022
4737,0.00012590074
4738,0.000324491
4739,0.008292167
4740,0.0016450597
4741,0.0056870575
4742,0.001339531
4743,3.17397e-05
4744,0.010699816
4745,2.1510323e-05
4746,7.7246565e-05
4747,0.0006478365
4748,0.00041955957
4749,0.0004497829
4750,0.00066392694
4751,0.0010999118
4752,0.0005437082
4753,0.009254489
4754,9.534292e-06
4755,0.000116584655
4756,0.000496322
4757,0.00039104212
4758,0.0002384049
4759,0.0002450836
4760,0.00025178556
4761,0.00025446014
4762,0.0002545524
4763,0.00024808248
4764,0.0070543457
4765,4.306106e-06
4766,6.2467785e-05
4767,0.00020771266
4768,0.00017303244
4769,9.024233e-05
4770,0.00022519098
4771,0.00015208127
4772,0.00010203582
4773,8.645069e-05
4774,0.00010670769
4775,9.901891e-05
4776,9.9427714e-05
4777,0.000100479905
4778,9.941663e-05
4779,9.849391e-05
4780,0.0041793594
4781,0.0009970019
4782,6.7890614e-05
4783,0.0001821554
4784,0.00012621825
4785,6.907628e-05
4786,7.901743e-05
4787,7.54444e-05
4788,7.4119496e-05
4789,7.66058e-05
4790,7.805591e-05
4791,7.95729e-05
4792,8.110868e-05
4793,8.240612e-05
4794,8.365392e-05
4795,8.493736e-05
4796,8.63374e-05
4797,8.794429e-05
4798,8.981127e-05
4799,9.196694e-05
4800,9.4416464e-05
4801,9.714383e-05
4802,0.00010011734
4803,0.00010329422
4804,0.000106624466
4805,0.00011005457
4806,0.00011353015
4807,0.00011699828
4808,0.00012040901
4809,0.0001237166
4810,0.00012688099
4811,0.00012986708
4812,0.00013264603
4813,0.0001351945
4814,0.00013749534
4815,0.0001395365
4816,0.00014131096
4817,0.00014281637
4818,0.00014405453
4819,0.00014503082
4820,0.00014575376
4821,0.00014623461
4822,0.00014648706
4823,0.00016225562
4824,0.00026312453
4825,0.00018854477
4826,0.00030137776
4827,0.00013800254
4828,0.00015698817
4829,0.00015897378
4830,0.00013972684
4831,0.00013863565
4832,0.001445964
4833,0.016309693
4834,0.00301005
4835,0.00021558808
4836,0.00030113198
4837,0.0003347858
4838,0.0012069321
4839,5.1641535e-05
4840,0.00017366592
4841,0.00014729085
4842,0.00019016014
4843,0.00015983188
4844,0.00014885832
4845,0.0001422785
4846,0.0001297014
4847,0.0001152789
4848,0.000100123616
4849,8.43047e-05
4850,0.3754195
4851,0.69821876
4852,0.00028258943
4853,0.012803339
4854,0.022759756
4855,0.0010997708
4856,0.003269138
4857,2.9993267e-05
4858,0.001616202
4859,0.0003102346
4860,0.0007344092
4861,0.00052033365
4862,0.000702448
4863,0.00079294486
4864,0.0009640742
4865,0.001132935
4866,0.0012983911
4867,0.0014348207
4868,0.0015279092
4869,0.001571583
4870,0.0015684154
4871,0.0015268327
4872,0.0014576659
4873,0.0013714598
4874,0.0012770438
4875,0.0011811071
4876,0.0010883262
4877,0.0010017134
4878,0.0009230067
4879,0.0008530142
4880,0.0007918969
4881,0.00073938473
4882,0.0006949344
4883,0.00065784785
4884,0.0006273505
4885,0.00060264766
4886,0.0005829613
4887,0.0005675531
4888,0.0005557383
4889,0.0005468925
4890,0.00054045476
4891,0.000535927
4892,0.00053287286
4893,0.000530913
4894,0.00052972237
4895,0.0005290256
4896,0.00052859285
4897,0.00052823307
4898,0.0005277936
4899,0.0005271519
4900,0.0005262142
4901,0.00052491017
4902,0.0005231915
4903,0.0005210268
4904,0.0005183995
4905,0.0005153059
4906,0.0005117521
4907,0.0005077528
4908,0.0005033289
4909,0.0004985063
4910,0.0004933138
4911,0.0004877834
4912,0.00048194802
4913,0.00047584093
4914,0.42131388
4915,0.017765004
4916,0.18335591
4917,0.0007083495
4918,0.012891292
4919,0.00051974197
4920,0.0013996488
4921,4.1671333e-06
4922,0.00012215908
4923,1.6743853e-07
4924,2.2155302e-05
4925,2.6610828e-06
4926,1.0488147e-05
4927,9.973215e-06
4928,2.0421e-05
4929,3.422079e-05
4930,5.920114e-05
4931,9.523581e-05
4932,0.0001448677
4933,0.012066539
4934,0.003777172
4935,2.8261193e-05
4936,0.0007586112
4937,0.0003579349
4938,0.00012713391
4939,0.00019895537
4940,0.04363633
4941,0.004783637
4942,0.0030764777
4943,0.0010539829
4944,3.5634764e-07
4945,2.0484837e-05
4946,6.420997e-05
4947,0.000116437965
4948,0.00018532938
4949,0.0002601948
4950,0.00032385995
4951,0.00036288606
4952,0.00037092596
4953,0.0003497714
4954,0.00030747792
4955,0.00025450013
4956,0.00020019451
4957,0.00015099779
4958,0.00011019147
4959,7.8576995e-05
4960,5.541174e-05
4961,3.9226394e-05
4962,2.8396007e-05
4963,0.00040843256
4964,5.824816e-05
4965,1.3616045e-05
4966,2.068787e-05
4967,1.8411265e-05
4968,1.5200967e-05
4969,1.7370647e-05
4970,0.00042147003
4971,6.517001e-05
4972,1.8510189e-05
4973,3.3041088e-05
4974,0.0019322962
4975,0.00018817848
4976,2.9368217e-05
4977,5.0225586e-05
4978,4.79189e-05
4979,2.7897455e-05
4980,2.786027e-05
4981,2.7248801e-05
4982,2.5119041e-05
4983,2.4625204e-05
4984,2.4308885e-05
4985,2.372017e-05
4986,2.3128767e-05
4987,2.2406039e-05
4988,2.1483667e-05
4989,2.0437981e-05
4990,1.933222e-05
4991,1.8242861e-05
4992,1.7265837e-05
4993,1.6484884e-05
4994,0.00043458477
4995,5.123725e-05
4996,9.573734e-06
4997,2.006789e-05
4998,2.4475783e-05
4999,1.873206e-05
5000,2.161735e-05
5001,2.4239345e-05
5002,2.526103e-05
5003,2.748346e-05
5004,2.983487e-05
5005,3.1952237e-05
5006,3.424595e-05
5007,3.6595153e-05
5008,3.891218e-05
5009,4.124753e-05
5010,4.359181e-05
5011,4.5934823e-05
5012,4.8294078e-05
5013,5.068657e-05
5014,5.3132313e-05
5015,5.5659748e-05
5016,5.830067e-05
5017,6.10903e-05
5018,6.40665e-05
5019,6.7269386e-05
5020,7.073974e-05
5021,7.45188e-05
5022,7.864714e-05
5023,8.316393e-05
5024,8.810585e-05
5025,9.3506205e-05
5026,9.939375e-05
5027,0.000105791885
5028,0.00011271752
5029,0.00012017975
5030,0.00012817983
5031,0.00013670999
5032,0.00014575332
5033,0.00015528363
5034,0.00016526585
5035,0.00017565656
5036,0.00018640544
5037,0.0001974554
5038,0.00020874552
5039,0.00022021172
5040,0.00023178857
5041,0.00024341153
5042,0.0002550183
5043,0.00026655002
5044,0.0002779528
5045,0.00028917808
5046,0.00030018357
5047,0.00031093333
5048,0.00032139744
5049,0.00033155165
5050,0.00034137673
5051,0.00035085742
5052,0.00035998155
5053,0.00036873866
5054,0.00037711894
5055,0.0003851127
5056,0.0003927082
5057,0.00039989207
5058,0.00040664765
5059,0.00041295524
5060,0.00041879158
5061,0.0004241297
5062,0.00042893967
5063,0.00043318857
5064,0.00043684174
5065,0.00043986316
5066,0.00044221696
5067,0.0004438685
5068,0.00044478555
5069,0.00044493945
5070,0.0004443068
5071,0.0004428699
5072,0.00044061884
5073,0.00043755042
5074,0.0004336709
5075,0.00042899474
5076,0.0004235449
5077,0.00041735315
5078,0.000410459
5079,0.00040290868
5080,0.0003947552
5081,0.00038605565
5082,0.00037687158
5083,0.0003672666
5084,0.00035730543
5085,0.00034705293
5086,0.00033657215
5087,0.0003259247
5088,0.0003151683
5089,0.00030435712
5090,0.00029354097
5091,0.00028276516
5092,0.00027207023
5093,0.00026149146
5094,0.0002510601
5095,0.00024080224
5096,0.0002307403
5097,0.00022089278
5098,0.00021127486
5099,0.00020189863
5100,0.00019277389
5101,0.0001839081
5102,0.00017530723
5103,0.00016697549
5104,0.00015891621
5105,0.00015113164
5106,0.018788828
5107,0.007924535
5108,3.392074e-05
5109,9.4444935e-05
5110,0.00024634192
5111,0.00029548362
5112,0.00026700532
5113,0.00022370137
5114,0.00018495432
5115,0.00015071701
5116,0.0001206521
5117,9.517381e-05
5118,7.425433e-05
5119,5.743997e-05
5120,0.13395558
5121,0.23928648
5122,0.0008354656
5123,0.00040473335
5124,0.00022601662
5125,9.611973e-05
5126,0.00012206631
5127,0.000110435445
5128,0.00010574766
5129,0.000113599075
5130,0.00013338028
5131,0.00016283202
5132,0.00020064104
5133,0.00024483752
5134,0.00029220493
5135,0.00033858925
5136,0.00037960947
5137,0.0004113694
5138,0.0004310559
5139,0.00043738645
5140,0.00043075657
5141,0.00041300838
5142,0.00038691267
5143,0.00035556356
5144,0.0003218759
5145,0.00028827536
5146,0.0002565828
5147,0.00022803554
5148,0.0002033801
5149,0.0001829896
5150,0.00016697969
5151,0.00015530945
5152,0.00014786488
5153,0.00014452043
5154,0.00014517814
5155,0.034783553
5156,0.0004736104
5157,2.107034e-07
5158,3.29426e-05
5159,8.815999e-05
5160,9.839952e-05
5161,8.233322e-05
5162,8.348491e-05
5163,9.679002e-05
5164,0.00011742887
5165,0.00016527003
5166,0.0014027463
5167,0.0001545618
5168,0.00023747186
5169,0.00022263417
5170,0.00022984107
5171,0.00023240791
5172,0.00021946397
5173,0.00020008053
5174,0.00017561637
5175,0.00016007647
5176,0.00011565058
5177,0.00011062251
5178,7.905641e-05
5179,6.3137355e-05
5180,5.030305e-05
5181,4.1380532e-05
5182,3.6343445e-05
5183,3.4159195e-05
5184,3.4704764e-05
5185,3.7861104e-05
5186,4.368046e-05
5187,5.2351123e-05
5188,6.40145e-05
5189,7.872183e-05
5190,9.636492e-05
5191,0.000116627896
5192,0.00013899658
5193,0.00016278762
5194,0.00018720106
5195,0.00021138821
5196,0.0002345219
5197,0.00025585725
5198,0.0002747815
5199,0.00029084328
5200,0.00030376532
5201,0.0003134379
5202,0.00031990008
5203,0.0003233116
5204,0.00032392045
5205,0.00032203118
5206,0.00031797582
5207,0.00031209053
5208,0.00030469886
5209,5.8296733e-05
5210,0.0009953054
5211,0.0003629191
5212,0.00031278576
5213,0.00030994232
5214,0.0002957759
5215,0.00026622685
5216,0.00024413869
5217,0.00022484736
5218,0.00020563658
5219,0.00018783931
5220,0.0001717446
5221,0.00015696177
5222,0.00014354565
5223,0.00013164637
5224,0.00012127319
5225,0.00011246157
5226,0.00010528334
5227,0.00022062703
5228,0.00013333655
5229,9.5584306e-05
5230,0.00010142451
5231,0.00011157711
5232,0.00010748059
5233,0.00010889735
5234,0.00011471574
5235,0.0001197171
5236,0.00012550366
5237,0.00013271296
5238,0.00014026959
5239,0.0001478468
5240,0.00015531239
5241,0.00016223926
5242,0.00016824895
5243,0.0001730782
5244,0.0001765053
5245,0.00017838577
5246,0.00017867856
5247,0.00017743233
5248,0.00017477234
5249,0.00017088452
5250,0.00016599371
5251,0.00016034166
5252,0.00015416791
5253,0.00014769468
5254,0.00014111746
5255,0.00013459928
5256,0.00012826921
5257,0.0001900884
5258,0.0001616926
5259,0.00011438011
5260,0.00011741441
5261,0.00011945172
5262,0.0001087467
5263,0.000100670644
5264,9.5423515e-05
5265,9.028807e-05
5266,8.5761e-05
5267,8.221768e-05
5268,7.936502e-05
5269,7.706306e-05
5270,7.528767e-05
5271,7.396955e-05
5272,7.3033465e-05
5273,7.242326e-05
5274,7.2087336e-05
5275,7.197539e-05
5276,7.204124e-05
5277,7.2242954e-05
5278,7.254209e-05
5279,7.2904535e-05
5280,7.330061e-05
5281,7.370606e-05
5282,7.4101656e-05
5283,7.447376e-05
5284,7.4813826e-05
5285,0.0016825139
5286,0.3991638
5287,0.5952233
5288,3.2753024e-07
5289,0.007023846
5290,0.00046202473
5291,0.0010865029
5292,0.00022778369
5293,0.0002557873
5294,0.00013697472
5295,0.00014020623
5296,0.00013489836
5297,0.00015961242
5298,0.00019425665
5299,0.00024282777
5300,0.00029978773
5301,0.0003612184
5302,0.0004204923
5303,0.0004704374
5304,0.0005053423
5305,0.00052250724
5306,0.00052235293
5307,0.00050768175
5308,0.00048254983
5309,0.0004511743
5310,0.0004171965
5311,0.0003833728
5312,0.00035156994
5313,0.00032291363
5314,0.00029797724
5315,0.00027695272
5316,0.00025978606
5317,0.00024627414
5318,8.979762e-05
5319,0.00034429014
5320,0.018184908
5321,0.04485016
5322,0.0010238902
5323,0.0014030836
5324,3.5835126e-06
5325,3.671085e-08
5326,3.2873238e-06
5327,9.019127e-06
5328,2.750091e-05
5329,5.6929937e-05
5330,9.352974e-05
5331,0.00013162545
5332,0.00016449775
5333,0.00018665347
5334,0.00019539347
5335,0.0001911761
5336,0.00017677122
5337,0.00015597539
5338,0.00013249436
5339,0.00010928203
5340,8.832203e-05
5341,7.069993e-05
5342,5.681034e-05
5343,4.65964e-05
5344,3.977266e-05
5345,3.600898e-05
5346,3.50676e-05
5347,3.688579e-05
5348,4.160011e-05
5349,4.9514878e-05
5350,6.102461e-05
5351,7.651268e-05
5352,0.00022596611
5353,0.00022118857
5354,0.00016283225
5355,0.00021183943
5356,0.00023715095
5357,0.0002577189
5358,0.0002910986
5359,0.00032083367
5360,0.00034995048
5361,0.00037875265
5362,0.00040502017
5363,0.0004288136
5364,0.0004497208
5365,0.00046726438
5366,0.00048132977
5367,0.0004918337
5368,0.0004987943
5369,0.0005023515
5370,0.00050271093
5371,0.0005001369
5372,0.0004949341
5373,0.00048742612
5374,0.00047794002
5375,0.00046679436
5376,0.00045428978
5377,0.0004407013
5378,0.00042627705
5379,0.0004112359
5380,0.00039576975
5381,0.00038004544
5382,0.006445973
5383,1.4119174e-06
5384,0.0003975749
5385,0.00039976806
5386,0.00040743442
5387,0.00033496428
5388,0.00028771325
5389,0.000256468
5390,0.0002287307
5391,0.00020421532
5392,0.00018230965
5393,0.00016204176
5394,0.00014273806
5395,0.00012412976
5396,0.00010630383
5397,8.9582696e-05
5398,7.448789e-05
5399,6.1589875e-05
5400,5.134517e-05
5401,4.40195e-05
5402,3.969214e-05
5403,3.8340124e-05
5404,3.994257e-05
5405,4.4522185e-05
5406,5.209618e-05
5407,6.256144e-05
5408,7.5578384e-05
5409,9.051381e-05
5410,0.000106470354
5411,0.00012239256
5412,0.00013721353
5413,0.00015000143
5414,0.00016007118
5415,0.00016704142
5416,0.00017083589
5417,0.00017163642
5418,0.00016981117
5419,0.0001658326
5420,0.00016020525
5421,0.00015341087
5422,0.00014587332
5423,0.000137943
5424,0.00012989469
5425,0.00012193442
5426,0.00011421088
5427,0.00010682782
5428,9.985577e-05
5429,9.334128e-05
5430,8.731446e-05
5431,8.179379e-05
5432,7.6789715e-05
5433,7.230627e-05
5434,6.8342546e-05
5435,0.0002818087
5436,9.7965276e-05
5437,5.967124e-05
5438,6.484836e-05
5439,6.9582e-05
5440,6.221218e-05
5441,5.835021e-05
5442,5.695947e-05
5443,5.4985678e-05
5444,5.3398824e-05
5445,5.2590873e-05
5446,5.2131712e-05
5447,5.194175e-05
5448,5.2048195e-05
5449,0.070774086
5450,0.18485416
5451,0.001879778
5452,0.00021012392
5453,0.0011674813
5454,8.924174e-05
5455,0.000149303
5456,0.00012440945
5457,0.00011623393
5458,8.077042e-05
5459,4.5120305e-05
5460,1.866351e-05
5461,4.33048e-06
5462,4.724849e-08
5463,1.3886325e-06
5464,4.478957e-06
5465,7.0452543e-06
5466,8.205003e-06
5467,7.943647e-06
5468,6.6630123e-06
5469,4.8786746e-06
5470,3.0529327e-06
5471,1.5239677e-06
5472,4.9145746e-07
5473,2.953682e-08
5474,1.10454046e-07
5475,6.305881e-07
5476,1.4361359e-06
5477,2.3479358e-06
5478,3.1855727e-06
5479,3.7904217e-06
5480,4.0465898e-06
5481,3.897932e-06
5482,0.0026541403
5483,1.5737909e-05
5484,2.3863297e-06
5485,1.0020482e-06
5486,6.496204e-07
5487,5.4181373e-07
5488,1.0219343e-06
5489,1.9267807e-06
5490,3.4654763e-06
5491,5.8201986e-06
5492,9.12867e-06
5493,1.3540797e-05
5494,1.9159806e-05
5495,2.6055033e-05
5496,3.425588e-05
