,0
2374,0.003265532199293375
2375,0.003265532199293375
2376,0.003265532199293375
2377,0.003265532199293375
2378,0.003265532199293375
2379,0.003265532199293375
2380,0.003265532199293375
2381,0.003265532199293375
2382,0.003265532199293375
2383,0.003265532199293375
2384,0.003265532199293375
2385,0.003265532199293375
2386,0.003265532199293375
2387,0.003265532199293375
2388,0.003265532199293375
2389,0.003265532199293375
2390,0.003265532199293375
2391,0.003265532199293375
2392,0.003265532199293375
2393,0.003265532199293375
2394,0.003265532199293375
2395,0.003265532199293375
2396,0.003265532199293375
2397,0.003265532199293375
2398,0.003265532199293375
2399,0.003265532199293375
2400,0.003265532199293375
2401,0.003265532199293375
2402,0.003265532199293375
2403,0.003265532199293375
2404,0.003265532199293375
2405,0.003265532199293375
2406,0.003265532199293375
2407,0.003265532199293375
2408,0.003265532199293375
2409,0.003265532199293375
2410,0.003265532199293375
2411,0.003265532199293375
2412,0.003265532199293375
2413,0.003265532199293375
2414,0.003265532199293375
2415,0.003265532199293375
2416,0.003265532199293375
2417,0.003265532199293375
2418,0.003265532199293375
2419,0.003265532199293375
2420,0.003265532199293375
2421,0.003265532199293375
2422,0.003265532199293375
2423,0.003265532199293375
2424,0.003265532199293375
2425,0.003265532199293375
2426,0.003265532199293375
2427,0.003265532199293375
2428,0.003265532199293375
2429,0.003265532199293375
2430,0.003265532199293375
2431,0.003265532199293375
2432,0.003265532199293375
2433,0.003265532199293375
2434,0.003265532199293375
2435,0.003265532199293375
2436,0.003265532199293375
2437,0.003265532199293375
2438,0.003265532199293375
2439,0.003265532199293375
2440,0.003265532199293375
2441,0.003265532199293375
2442,0.003265532199293375
2443,0.003265532199293375
2444,0.003265532199293375
2445,0.003265532199293375
2446,0.003265532199293375
2447,0.003265532199293375
2448,0.003265532199293375
2449,0.003265532199293375
2450,0.003265532199293375
2451,0.003265532199293375
2452,0.003265532199293375
2453,0.003265532199293375
2454,0.003265532199293375
2455,0.003265532199293375
2456,0.003265532199293375
2457,0.003265532199293375
2458,0.003265532199293375
2459,0.003265532199293375
2460,0.003265532199293375
2461,0.003265532199293375
2462,0.003265532199293375
2463,0.003265532199293375
2464,0.003265532199293375
2465,0.003265532199293375
2466,0.003265532199293375
2467,0.003265532199293375
2468,0.003265532199293375
2469,0.003265532199293375
2470,0.003265532199293375
2471,0.003265532199293375
2472,0.003265532199293375
2473,0.003265532199293375
2474,0.003265532199293375
2475,0.003265532199293375
2476,0.003265532199293375
2477,0.003265532199293375
2478,0.003265532199293375
2479,0.003265532199293375
2480,0.003265532199293375
2481,0.003265532199293375
2482,0.003265532199293375
2483,0.003265532199293375
2484,0.003265532199293375
2485,0.003265532199293375
2486,0.003265532199293375
2487,0.003265532199293375
2488,0.003265532199293375
2489,0.003265532199293375
2490,0.003265532199293375
2491,0.003265532199293375
2492,0.003265532199293375
2493,0.003265532199293375
2494,0.003265532199293375
2495,0.003265532199293375
2496,0.003265532199293375
2497,0.003265532199293375
2498,0.003265532199293375
2499,0.003265532199293375
2500,0.003265532199293375
2501,0.003265532199293375
2502,0.003265532199293375
2503,0.003265532199293375
2504,0.003265532199293375
2505,0.003265532199293375
2506,0.003265532199293375
2507,0.003265532199293375
2508,0.003265532199293375
2509,0.003265532199293375
2510,0.003265532199293375
2511,0.003265532199293375
2512,0.003265532199293375
2513,0.003265532199293375
2514,0.003265532199293375
2515,0.003265532199293375
2516,0.003265532199293375
2517,0.003265532199293375
2518,0.003265532199293375
2519,0.003265532199293375
2520,0.003265532199293375
2521,0.003265532199293375
2522,0.003265532199293375
2523,0.003265532199293375
2524,0.003265532199293375
2525,0.003265532199293375
2526,0.003265532199293375
2527,0.003265532199293375
2528,0.003265532199293375
2529,0.003265532199293375
2530,0.003265532199293375
2531,0.003265532199293375
2532,0.003265532199293375
2533,0.003265532199293375
2534,0.003265532199293375
2535,0.003265532199293375
2536,0.003265532199293375
2537,0.003265532199293375
2538,0.003265532199293375
2539,0.003265532199293375
2540,0.003265532199293375
2541,0.003265532199293375
2542,0.003265532199293375
2543,0.003265532199293375
2544,0.003265532199293375
2545,0.003265532199293375
2546,0.003265532199293375
2547,0.003265532199293375
2548,0.003265532199293375
2549,0.003265532199293375
2550,0.003265532199293375
2551,0.003265532199293375
2552,0.003265532199293375
2553,0.003265532199293375
2554,0.003265532199293375
2555,0.003265532199293375
2556,0.003265532199293375
2557,0.003265532199293375
2558,0.003265532199293375
2559,0.003265532199293375
2560,0.003265532199293375
2561,0.003265532199293375
2562,0.003265532199293375
2563,0.003265532199293375
2564,0.003265532199293375
2565,0.003265532199293375
2566,0.003265532199293375
2567,0.003265532199293375
2568,0.003265532199293375
2569,0.003265532199293375
2570,0.003265532199293375
2571,0.003265532199293375
2572,0.003265532199293375
2573,0.003265532199293375
2574,0.003265532199293375
2575,0.003265532199293375
2576,0.003265532199293375
2577,0.003265532199293375
2578,0.003265532199293375
2579,0.003265532199293375
2580,0.003265532199293375
2581,0.003265532199293375
2582,0.003265532199293375
2583,0.003265532199293375
2584,0.003265532199293375
2585,0.003265532199293375
2586,0.003265532199293375
2587,0.003265532199293375
2588,0.003265532199293375
2589,0.003265532199293375
2590,0.003265532199293375
2591,0.003265532199293375
2592,0.003265532199293375
2593,0.003265532199293375
2594,0.003265532199293375
2595,0.003265532199293375
2596,0.003265532199293375
2597,0.003265532199293375
2598,0.003265532199293375
2599,0.003265532199293375
2600,0.003265532199293375
2601,0.003265532199293375
2602,0.003265532199293375
2603,0.003265532199293375
2604,0.003265532199293375
2605,0.003265532199293375
2606,0.003265532199293375
2607,0.003265532199293375
2608,0.003265532199293375
2609,0.003265532199293375
2610,0.003265532199293375
2611,0.003265532199293375
2612,0.003265532199293375
2613,0.003265532199293375
2614,0.003265532199293375
2615,0.003265532199293375
2616,0.003265532199293375
2617,0.003265532199293375
2618,0.003265532199293375
2619,0.003265532199293375
2620,0.003265532199293375
2621,0.003265532199293375
2622,0.003265532199293375
2623,0.003265532199293375
2624,0.003265532199293375
2625,0.003265532199293375
2626,0.003265532199293375
2627,0.003265532199293375
2628,0.003265532199293375
2629,0.003265532199293375
2630,0.003265532199293375
2631,0.003265532199293375
2632,0.003265532199293375
2633,0.003265532199293375
2634,0.003265532199293375
2635,0.003265532199293375
2636,0.003265532199293375
2637,0.003265532199293375
2638,0.003265532199293375
2639,0.003265532199293375
2640,0.003265532199293375
2641,0.003265532199293375
2642,0.003265532199293375
2643,0.003265532199293375
2644,0.003265532199293375
2645,0.003265532199293375
2646,0.003265532199293375
2647,0.003265532199293375
2648,0.003265532199293375
2649,0.003265532199293375
2650,0.003265532199293375
2651,0.003265532199293375
2652,0.003265532199293375
2653,0.003265532199293375
2654,0.003265532199293375
2655,0.003265532199293375
2656,0.003265532199293375
2657,0.003265532199293375
2658,0.003265532199293375
2659,0.003265532199293375
2660,0.003265532199293375
2661,0.003265532199293375
2662,0.003265532199293375
2663,0.003265532199293375
2664,0.003265532199293375
2665,0.003265532199293375
2666,0.003265532199293375
2667,0.003265532199293375
2668,0.003265532199293375
2669,0.003265532199293375
2670,0.003265532199293375
2671,0.003265532199293375
2672,0.003265532199293375
2673,0.003265532199293375
2674,0.003265532199293375
2675,0.003265532199293375
2676,0.003265532199293375
2677,0.003265532199293375
2678,0.003265532199293375
2679,0.003265532199293375
2680,0.003265532199293375
2681,0.003265532199293375
2682,0.003265532199293375
2683,0.003265532199293375
2684,0.003265532199293375
2685,0.003265532199293375
2686,0.003265532199293375
2687,0.003265532199293375
2688,0.003265532199293375
2689,0.003265532199293375
2690,0.003265532199293375
2691,0.003265532199293375
2692,0.003265532199293375
2693,0.003265532199293375
2694,0.003265532199293375
2695,0.003265532199293375
2696,0.003265532199293375
2697,0.003265532199293375
2698,0.003265532199293375
2699,0.003265532199293375
2700,0.003265532199293375
2701,0.003265532199293375
2702,0.003265532199293375
2703,0.003265532199293375
2704,0.003265532199293375
2705,0.003265532199293375
2706,0.003265532199293375
2707,0.003265532199293375
2708,0.003265532199293375
2709,0.003265532199293375
2710,0.003265532199293375
2711,0.003265532199293375
2712,0.003265532199293375
2713,0.003265532199293375
2714,0.003265532199293375
2715,0.003265532199293375
2716,0.003265532199293375
2717,0.003265532199293375
2718,0.003265532199293375
2719,0.003265532199293375
2720,0.003265532199293375
2721,0.003265532199293375
2722,0.003265532199293375
2723,0.003265532199293375
2724,0.003265532199293375
2725,0.003265532199293375
2726,0.003265532199293375
2727,0.003265532199293375
2728,0.003265532199293375
2729,0.003265532199293375
2730,0.003265532199293375
2731,0.003265532199293375
2732,0.003265532199293375
2733,0.003265532199293375
2734,0.003265532199293375
2735,0.003265532199293375
2736,0.003265532199293375
2737,0.003265532199293375
2738,0.003265532199293375
2739,0.003265532199293375
2740,0.003265532199293375
2741,0.003265532199293375
2742,0.003265532199293375
2743,0.003265532199293375
2744,0.003265532199293375
2745,0.003265532199293375
2746,0.003265532199293375
2747,0.003265532199293375
2748,0.003265532199293375
2749,0.003265532199293375
2750,0.003265532199293375
2751,0.003265532199293375
2752,0.003265532199293375
2753,0.003265532199293375
2754,0.003265532199293375
2755,0.005608765874058008
2756,0.0042910464107990265
2757,0.0034256153739988804
2758,0.0031148556154221296
2759,0.003074469044804573
2760,0.003121693152934313
2761,0.003177819773554802
2762,0.003219087142497301
2763,0.003243863582611084
2764,0.0032568054739385843
2765,0.0032627528999000788
2766,0.0032650986686348915
2767,0.003265814622864127
2768,0.0032659033313393593
2769,0.003265809267759323
2770,0.0032657000701874495
2771,0.003265621606260538
2772,0.003265575272962451
2773,0.003265551757067442
2774,0.003265540348365903
2775,0.00326553569175303
2776,0.0032655338291078806
2777,0.003265532897785306
2778,0.0032655326649546623
2779,0.0032655326649546623
2780,0.0032655326649546623
2781,0.0032655324321240187
2782,0.003265532199293375
2783,0.0032655324321240187
2784,0.003265532199293375
2785,0.003265532199293375
2786,0.003265532199293375
2787,0.0032655324321240187
2788,0.003265532199293375
2789,0.003265532199293375
2790,0.003265532199293375
2791,0.003265532199293375
2792,0.003265532199293375
2793,0.003265532199293375
2794,0.003265532199293375
2795,0.003265532199293375
2796,0.003265532199293375
2797,0.003265532199293375
2798,0.003265532199293375
2799,0.003265532199293375
2800,0.003265532199293375
2801,0.003265532199293375
2802,0.003265532199293375
2803,0.003265532199293375
2804,0.003265532199293375
2805,0.003265532199293375
2806,0.003265532199293375
2807,0.003265532199293375
2808,0.003265532199293375
2809,0.003265532199293375
2810,0.003265532199293375
2811,0.003265532199293375
2812,0.003265532199293375
2813,0.003265532199293375
2814,0.003265532199293375
2815,0.003265532199293375
2816,0.003265532199293375
2817,0.003265532199293375
2818,0.003265532199293375
2819,0.003265532199293375
2820,0.003265532199293375
2821,0.003265532199293375
2822,0.003265532199293375
2823,0.003265532199293375
2824,0.003265532199293375
2825,0.003265532199293375
2826,0.003265532199293375
2827,0.003265532199293375
2828,0.003265532199293375
2829,0.003265532199293375
2830,0.003265532199293375
2831,0.003265532199293375
2832,0.003265532199293375
2833,0.003265532199293375
2834,0.003265532199293375
2835,0.003265532199293375
2836,0.003265532199293375
2837,0.003265532199293375
2838,0.003265532199293375
2839,0.003265532199293375
2840,0.003265532199293375
2841,0.003265532199293375
2842,0.003265532199293375
2843,0.003265532199293375
2844,0.003265532199293375
2845,0.003265532199293375
2846,0.003265532199293375
2847,0.003265532199293375
2848,0.003265532199293375
2849,0.003265532199293375
2850,0.003265532199293375
2851,0.003265532199293375
2852,0.003265532199293375
2853,0.003265532199293375
2854,0.003265532199293375
2855,0.003265532199293375
2856,0.003265532199293375
2857,0.003265532199293375
2858,0.003265532199293375
2859,0.003265532199293375
2860,0.003265532199293375
2861,0.003265532199293375
2862,0.003265532199293375
2863,0.003265532199293375
2864,0.003265532199293375
2865,0.003265532199293375
2866,0.003265532199293375
2867,0.003265532199293375
2868,0.003265532199293375
2869,0.003265532199293375
2870,0.003265532199293375
2871,0.003265532199293375
2872,0.003265532199293375
2873,0.003265532199293375
2874,0.003265532199293375
2875,0.003265532199293375
2876,0.003265532199293375
2877,0.003265532199293375
2878,0.003265532199293375
2879,0.003265532199293375
2880,0.003265532199293375
2881,0.003265532199293375
2882,0.003265532199293375
2883,0.003265532199293375
2884,0.003265532199293375
2885,0.003265532199293375
2886,0.003265532199293375
2887,0.003265532199293375
2888,0.003265532199293375
2889,0.003265532199293375
2890,0.003265532199293375
2891,0.003265532199293375
2892,0.003265532199293375
2893,0.003265532199293375
2894,0.003265532199293375
2895,0.003265532199293375
2896,0.003265532199293375
2897,0.003265532199293375
2898,0.003265532199293375
2899,0.003265532199293375
2900,0.003265532199293375
2901,0.003265532199293375
2902,0.003265532199293375
2903,0.003265532199293375
2904,0.003265532199293375
2905,0.003265532199293375
2906,0.003265532199293375
2907,0.003265532199293375
2908,0.003265532199293375
2909,0.003265532199293375
2910,0.003265532199293375
2911,0.003265532199293375
2912,0.003265532199293375
2913,0.003265532199293375
2914,0.003265532199293375
2915,0.003265532199293375
2916,0.003265532199293375
2917,0.003265532199293375
2918,0.003265532199293375
2919,0.003265532199293375
2920,0.003265532199293375
2921,0.003265532199293375
2922,0.003265532199293375
2923,0.003265532199293375
2924,0.003265532199293375
2925,0.003265532199293375
2926,0.003265532199293375
2927,0.003265532199293375
2928,0.003265532199293375
2929,0.003265532199293375
2930,0.003265532199293375
2931,0.003265532199293375
2932,0.003265532199293375
2933,0.003265532199293375
2934,0.003265532199293375
2935,0.003265532199293375
2936,0.003265532199293375
2937,0.003265532199293375
2938,0.003265532199293375
2939,0.003265532199293375
2940,0.003265532199293375
2941,0.003265532199293375
2942,0.003265532199293375
2943,0.003265532199293375
2944,0.003265532199293375
2945,0.003265532199293375
2946,0.003265532199293375
2947,0.003265532199293375
2948,0.003265532199293375
2949,0.003265532199293375
2950,0.003265532199293375
2951,0.003265532199293375
2952,0.003265532199293375
2953,0.003265532199293375
2954,0.003265532199293375
2955,0.003265532199293375
2956,0.003265532199293375
2957,0.003265532199293375
2958,0.003265532199293375
2959,0.003265532199293375
2960,0.003265532199293375
2961,0.003265532199293375
2962,0.003265532199293375
2963,0.003265532199293375
2964,0.003265532199293375
2965,0.003265532199293375
2966,0.003265532199293375
2967,0.003265532199293375
2968,0.003265532199293375
2969,0.003265532199293375
2970,0.003265532199293375
2971,0.003265532199293375
2972,0.003265532199293375
2973,0.003265532199293375
2974,0.003265532199293375
2975,0.003265532199293375
2976,0.003265532199293375
2977,0.003265532199293375
2978,0.003265532199293375
2979,0.003265532199293375
2980,0.003265532199293375
2981,0.003265532199293375
2982,0.003265532199293375
2983,0.003265532199293375
2984,0.003265532199293375
2985,0.003265532199293375
2986,0.003265532199293375
2987,0.003265532199293375
2988,0.003265532199293375
2989,0.003265532199293375
2990,0.003265532199293375
2991,0.003265532199293375
2992,0.003265532199293375
2993,0.003265532199293375
2994,0.003265532199293375
2995,0.003265532199293375
2996,0.003265532199293375
2997,0.003265532199293375
2998,0.003265532199293375
2999,0.003265532199293375
3000,0.003265532199293375
3001,0.003265532199293375
3002,0.003265532199293375
3003,0.003265532199293375
3004,0.003265532199293375
3005,0.003265532199293375
3006,0.003265532199293375
3007,0.003265532199293375
3008,0.003265532199293375
3009,0.003265532199293375
3010,0.003265532199293375
3011,0.003265532199293375
3012,0.003265532199293375
3013,0.003265532199293375
3014,0.003265532199293375
3015,0.003265532199293375
3016,0.003265532199293375
3017,0.003265532199293375
3018,0.003265532199293375
3019,0.003265532199293375
3020,0.003265532199293375
3021,0.003265532199293375
3022,0.003265532199293375
3023,0.003265532199293375
3024,0.003265532199293375
3025,0.003265532199293375
3026,0.003265532199293375
3027,0.003265532199293375
3028,0.003265532199293375
3029,0.003265532199293375
3030,0.003265532199293375
3031,0.003265532199293375
3032,0.003265532199293375
3033,0.003265532199293375
3034,0.003265532199293375
3035,0.003265532199293375
3036,0.003265532199293375
3037,0.003265532199293375
3038,0.003265532199293375
3039,0.003265532199293375
3040,0.003265532199293375
3041,0.003265532199293375
3042,0.003265532199293375
3043,0.003265532199293375
3044,0.003265532199293375
3045,0.003265532199293375
3046,0.003265532199293375
3047,0.003265532199293375
3048,0.003265532199293375
3049,0.003265532199293375
3050,0.003265532199293375
3051,0.003265532199293375
3052,0.003265532199293375
3053,0.003265532199293375
3054,0.003265532199293375
3055,0.003265532199293375
3056,0.003265532199293375
3057,0.003265532199293375
3058,0.003265532199293375
3059,0.003265532199293375
3060,0.003265532199293375
3061,0.003265532199293375
3062,0.003265532199293375
3063,0.003265532199293375
3064,0.003265532199293375
3065,0.003265532199293375
3066,0.003265532199293375
3067,0.003265532199293375
3068,0.003265532199293375
3069,0.003265532199293375
3070,0.003265532199293375
3071,0.003265532199293375
3072,0.003265532199293375
3073,0.003265532199293375
3074,0.003265532199293375
3075,0.003265532199293375
3076,0.003265532199293375
3077,0.003265532199293375
3078,0.003265532199293375
3079,0.003265532199293375
3080,0.003265532199293375
3081,0.003265532199293375
3082,0.003265532199293375
3083,0.003265532199293375
3084,0.003265532199293375
3085,0.003265532199293375
3086,0.003265532199293375
3087,0.003265532199293375
3088,0.003265532199293375
3089,0.003265532199293375
3090,0.003265532199293375
3091,0.003265532199293375
3092,0.003265532199293375
3093,0.003265532199293375
3094,0.003265532199293375
3095,0.003265532199293375
3096,0.003265532199293375
3097,0.003265532199293375
3098,0.003265532199293375
3099,0.003265532199293375
3100,0.003265532199293375
3101,0.003265532199293375
3102,0.003265532199293375
3103,0.003265532199293375
3104,0.003265532199293375
3105,0.003265532199293375
3106,0.003265532199293375
3107,0.003265532199293375
3108,0.003265532199293375
3109,0.003265532199293375
3110,0.003265532199293375
3111,0.003265532199293375
3112,0.003265532199293375
3113,0.003265532199293375
3114,0.003265532199293375
3115,0.003265532199293375
3116,0.003265532199293375
3117,0.003265532199293375
3118,0.003265532199293375
3119,0.003265532199293375
3120,0.003265532199293375
3121,0.003265532199293375
3122,0.003265532199293375
3123,0.0056087663397192955
3124,0.004291046876460314
3125,0.0034256153739988804
3126,0.0031148556154221296
3127,0.003074469044804573
3128,0.003121693152934313
3129,0.0031778195407241583
3130,0.003219087142497301
3131,0.003243863582611084
3132,0.0032568052411079407
3133,0.0032627528999000788
3134,0.003265098435804248
3135,0.003265814622864127
3136,0.0032659033313393593
3137,0.003265809267759323
3138,0.003265699837356806
3139,0.003265621606260538
3140,0.0032655755057930946
3141,0.003265551757067442
3142,0.0032655401155352592
3143,0.00326553569175303
3144,0.0032655338291078806
3145,0.0032655331306159496
3146,0.0032655326649546623
3147,0.0032655326649546623
3148,0.0032655326649546623
3149,0.0032655324321240187
3150,0.0032655324321240187
3151,0.003265532199293375
3152,0.0032655324321240187
3153,0.003265532199293375
3154,0.003265532199293375
3155,0.003265532199293375
3156,0.003265532199293375
3157,0.003265532199293375
3158,0.003265532199293375
3159,0.003265532199293375
3160,0.003265532199293375
3161,0.003265532199293375
3162,0.003265532199293375
3163,0.003265532199293375
3164,0.003265532199293375
3165,0.003265532199293375
3166,0.003265532199293375
3167,0.003265532199293375
3168,0.003265532199293375
3169,0.003265532199293375
3170,0.003265532199293375
3171,0.003265532199293375
3172,0.003265532199293375
3173,0.003265532199293375
3174,0.003265532199293375
3175,0.003265532199293375
3176,0.003265532199293375
3177,0.003265532199293375
3178,0.003265532199293375
3179,0.003265532199293375
3180,0.003265532199293375
3181,0.003265532199293375
3182,0.003265532199293375
3183,0.003265532199293375
3184,0.003265532199293375
3185,0.003265532199293375
3186,0.003265532199293375
3187,0.003265532199293375
3188,0.003265532199293375
3189,0.003265532199293375
3190,0.003265532199293375
3191,0.003265532199293375
3192,0.003265532199293375
3193,0.003265532199293375
3194,0.003265532199293375
3195,0.003265532199293375
3196,0.003265532199293375
3197,0.003265532199293375
3198,0.003265532199293375
3199,0.003265532199293375
3200,0.003265532199293375
3201,0.003265532199293375
3202,0.003265532199293375
3203,0.003265532199293375
3204,0.003265532199293375
3205,0.003265532199293375
3206,0.003265532199293375
3207,0.003265532199293375
3208,0.003265532199293375
3209,0.003265532199293375
3210,0.003265532199293375
3211,0.003265532199293375
3212,0.003265532199293375
3213,0.003265532199293375
3214,0.003265532199293375
3215,0.003265532199293375
3216,0.003265532199293375
3217,0.003265532199293375
3218,0.003265532199293375
3219,0.003265532199293375
3220,0.003265532199293375
3221,0.003265532199293375
3222,0.003265532199293375
3223,0.003265532199293375
3224,0.003265532199293375
3225,0.003265532199293375
3226,0.003265532199293375
3227,0.003265532199293375
3228,0.003265532199293375
3229,0.003265532199293375
3230,0.003265532199293375
3231,0.003265532199293375
3232,0.003265532199293375
3233,0.003265532199293375
3234,0.003265532199293375
3235,0.003265532199293375
3236,0.003265532199293375
3237,0.003265532199293375
3238,0.003265532199293375
3239,0.003265532199293375
3240,0.003265532199293375
3241,0.003265532199293375
3242,0.003265532199293375
3243,0.003265532199293375
3244,0.003265532199293375
3245,0.003265532199293375
3246,0.003265532199293375
3247,0.003265532199293375
3248,0.003265532199293375
3249,0.003265532199293375
3250,0.003265532199293375
3251,0.003265532199293375
3252,0.003265532199293375
3253,0.003265532199293375
3254,0.003265532199293375
3255,0.003265532199293375
3256,0.003265532199293375
3257,0.003265532199293375
3258,0.003265532199293375
3259,0.003265532199293375
3260,0.003265532199293375
3261,0.003265532199293375
3262,0.003265532199293375
3263,0.003265532199293375
3264,0.003265532199293375
3265,0.003265532199293375
3266,0.003265532199293375
3267,0.003265532199293375
3268,0.003265532199293375
3269,0.003265532199293375
3270,0.003265532199293375
3271,0.003265532199293375
3272,0.003265532199293375
3273,0.003265532199293375
3274,0.003265532199293375
3275,0.003265532199293375
3276,0.003265532199293375
3277,0.003265532199293375
3278,0.003265532199293375
3279,0.003265532199293375
3280,0.003265532199293375
3281,0.003265532199293375
3282,0.003265532199293375
3283,0.003265532199293375
3284,0.003265532199293375
3285,0.003265532199293375
3286,0.003265532199293375
3287,0.003265532199293375
3288,0.003265532199293375
3289,0.003265532199293375
3290,0.003265532199293375
3291,0.003265532199293375
3292,0.003265532199293375
3293,0.003265532199293375
3294,0.003265532199293375
3295,0.003265532199293375
3296,0.003265532199293375
3297,0.003265532199293375
3298,0.003265532199293375
3299,0.003265532199293375
3300,0.003265532199293375
3301,0.003265532199293375
3302,0.003265532199293375
3303,0.003265532199293375
3304,0.003265532199293375
3305,0.003265532199293375
3306,0.003265532199293375
3307,0.003265532199293375
3308,0.003265532199293375
3309,0.003265532199293375
3310,0.003265532199293375
3311,0.003265532199293375
3312,0.003265532199293375
3313,0.003265532199293375
3314,0.003265532199293375
3315,0.003265532199293375
3316,0.003265532199293375
3317,0.003265532199293375
3318,0.003265532199293375
3319,0.003265532199293375
3320,0.003265532199293375
3321,0.003265532199293375
3322,0.003265532199293375
3323,0.003265532199293375
3324,0.003265532199293375
3325,0.003265532199293375
3326,0.003265532199293375
3327,0.003265532199293375
3328,0.003265532199293375
3329,0.003265532199293375
3330,0.003265532199293375
3331,0.003265532199293375
3332,0.003265532199293375
3333,0.003265532199293375
3334,0.003265532199293375
3335,0.003265532199293375
3336,0.003265532199293375
3337,0.003265532199293375
3338,0.003265532199293375
3339,0.003265532199293375
3340,0.003265532199293375
3341,0.003265532199293375
3342,0.003265532199293375
3343,0.003265532199293375
3344,0.003265532199293375
3345,0.003265532199293375
3346,0.003265532199293375
3347,0.003265532199293375
3348,0.003265532199293375
3349,0.003265532199293375
3350,0.003265532199293375
3351,0.003265532199293375
3352,0.003265532199293375
3353,0.003265532199293375
3354,0.003265532199293375
3355,0.003265532199293375
3356,0.003265532199293375
3357,0.003265532199293375
3358,0.003265532199293375
3359,0.003265532199293375
3360,0.003265532199293375
3361,0.003265532199293375
3362,0.003265532199293375
3363,0.003265532199293375
3364,0.003265532199293375
3365,0.003265532199293375
3366,0.003265532199293375
3367,0.003265532199293375
3368,0.003265532199293375
3369,0.003265532199293375
3370,0.003265532199293375
3371,0.003265532199293375
3372,0.003265532199293375
3373,0.003265532199293375
3374,0.003265532199293375
3375,0.003265532199293375
3376,0.003265532199293375
3377,0.003265532199293375
3378,0.003265532199293375
3379,0.003265532199293375
3380,0.003265532199293375
3381,0.003265532199293375
3382,0.003265532199293375
3383,0.003265532199293375
3384,0.003265532199293375
3385,0.003265532199293375
3386,0.003265532199293375
3387,0.003265532199293375
3388,0.003265532199293375
3389,0.003265532199293375
3390,0.003265532199293375
3391,0.003265532199293375
3392,0.003265532199293375
3393,0.003265532199293375
3394,0.003265532199293375
3395,0.003265532199293375
3396,0.003265532199293375
3397,0.003265532199293375
3398,0.003265532199293375
3399,0.003265532199293375
3400,0.003265532199293375
3401,0.003265532199293375
3402,0.003265532199293375
3403,0.003265532199293375
3404,0.003265532199293375
3405,0.003265532199293375
3406,0.003265532199293375
3407,0.003265532199293375
3408,0.003265532199293375
3409,0.003265532199293375
3410,0.003265532199293375
3411,0.003265532199293375
3412,0.003265532199293375
3413,0.003265532199293375
3414,0.003265532199293375
3415,0.003265532199293375
3416,0.003265532199293375
3417,0.003265532199293375
3418,0.003265532199293375
3419,0.003265532199293375
3420,0.003265532199293375
3421,0.003265532199293375
3422,0.003265532199293375
3423,0.003265532199293375
3424,0.003265532199293375
3425,0.003265532199293375
3426,0.003265532199293375
3427,0.003265532199293375
3428,0.003265532199293375
3429,0.003265532199293375
3430,0.003265532199293375
3431,0.003265532199293375
3432,0.003265532199293375
3433,0.003265532199293375
3434,0.003265532199293375
3435,0.003265532199293375
3436,0.003265532199293375
3437,0.003265532199293375
3438,0.003265532199293375
3439,0.003265532199293375
3440,0.003265532199293375
3441,0.003265532199293375
3442,0.003265532199293375
3443,0.003265532199293375
3444,0.003265532199293375
3445,0.003265532199293375
3446,0.003265532199293375
3447,0.003265532199293375
3448,0.003265532199293375
3449,0.003265532199293375
3450,0.003265532199293375
3451,0.003265532199293375
3452,0.003265532199293375
3453,0.003265532199293375
3454,0.003265532199293375
3455,0.003265532199293375
3456,0.003265532199293375
3457,0.003265532199293375
3458,0.003265532199293375
3459,0.003265532199293375
3460,0.003265532199293375
3461,0.003265532199293375
3462,0.003265532199293375
3463,0.003265532199293375
3464,0.003265532199293375
3465,0.003265532199293375
3466,0.003265532199293375
3467,0.003265532199293375
3468,0.003265532199293375
3469,0.003265532199293375
3470,0.003265532199293375
3471,0.003265532199293375
3472,0.003265532199293375
3473,0.003265532199293375
3474,0.003265532199293375
3475,0.003265532199293375
3476,0.003265532199293375
3477,0.003265532199293375
3478,0.003265532199293375
3479,0.003265532199293375
3480,0.003265532199293375
3481,0.003265532199293375
3482,0.003265532199293375
3483,0.003265532199293375
3484,0.003265532199293375
3485,0.003265532199293375
3486,0.003265532199293375
3487,0.003265532199293375
3488,0.003265532199293375
3489,0.003265532199293375
3490,0.003265532199293375
3491,0.003265532199293375
3492,0.003265532199293375
3493,0.003265532199293375
3494,0.003265532199293375
3495,0.003265532199293375
3496,0.003265532199293375
3497,0.003265532199293375
3498,0.003265532199293375
3499,0.003265532199293375
3500,0.003265532199293375
3501,0.003265532199293375
3502,0.003265532199293375
3503,0.003265532199293375
3504,0.003265532199293375
3505,0.003265532199293375
3506,0.003265532199293375
3507,0.003265532199293375
3508,0.003265532199293375
3509,0.003265532199293375
3510,0.003265532199293375
3511,0.003265532199293375
3512,0.003265532199293375
3513,0.003265532199293375
3514,0.003265532199293375
3515,0.003265532199293375
3516,0.003265532199293375
3517,0.003265532199293375
3518,0.003265532199293375
3519,0.003265532199293375
3520,0.003265532199293375
3521,0.003265532199293375
3522,0.003265532199293375
3523,0.003265532199293375
3524,0.003265532199293375
3525,0.003265532199293375
3526,0.003265532199293375
3527,0.003265532199293375
3528,0.003265532199293375
3529,0.003265532199293375
3530,0.003265532199293375
3531,0.003265532199293375
3532,0.003265532199293375
3533,0.003265532199293375
3534,0.003265532199293375
3535,0.003265532199293375
3536,0.003265532199293375
