,0
7873,9.463277e-07
7874,9.463277e-07
7875,9.463277e-07
7876,9.463277e-07
7877,9.463277e-07
7878,9.463277e-07
7879,9.463277e-07
7880,9.463277e-07
7881,9.463277e-07
7882,9.463277e-07
7883,9.463277e-07
7884,9.463277e-07
7885,9.463277e-07
7886,9.463277e-07
7887,9.463277e-07
7888,9.463277e-07
7889,9.463277e-07
7890,9.463277e-07
7891,9.463277e-07
7892,9.463277e-07
7893,9.463277e-07
7894,9.463277e-07
7895,9.463277e-07
7896,9.463277e-07
7897,9.463277e-07
7898,9.463277e-07
7899,9.463277e-07
7900,9.463277e-07
7901,9.463277e-07
7902,9.463277e-07
7903,9.463277e-07
7904,9.463277e-07
7905,9.463277e-07
7906,9.463277e-07
7907,9.463277e-07
7908,9.463277e-07
7909,9.463277e-07
7910,9.463277e-07
7911,9.463277e-07
7912,9.463277e-07
7913,9.463277e-07
7914,9.463277e-07
7915,9.463277e-07
7916,9.463277e-07
7917,9.463277e-07
7918,9.463277e-07
7919,9.463277e-07
7920,9.463277e-07
7921,9.463277e-07
7922,9.463277e-07
7923,0.002408439
7924,4.3614647e-05
7925,1.0950185e-05
7926,1.6489847e-06
7927,3.5548922e-07
7928,2.7441266e-07
7929,4.113606e-07
7930,5.97587e-07
7931,7.534806e-07
7932,8.545545e-07
7933,9.0933565e-07
7934,9.348043e-07
7935,9.447877e-07
7936,9.477461e-07
7937,9.4803033e-07
7938,9.475673e-07
7939,9.4706644e-07
7940,9.4671566e-07
7941,9.465126e-07
7942,9.464087e-07
7943,9.4636016e-07
7944,9.4634055e-07
7945,9.463331e-07
7946,9.463305e-07
7947,9.4632975e-07
7948,9.463291e-07
7949,9.463291e-07
7950,9.4632844e-07
7951,9.4632844e-07
7952,9.463277e-07
7953,9.463277e-07
7954,9.463277e-07
7955,9.463277e-07
7956,9.463277e-07
7957,9.463277e-07
7958,9.463277e-07
7959,9.463277e-07
7960,0.000578476
7961,1.1011165e-05
7962,3.997225e-06
7963,1.2837626e-06
7964,6.756359e-07
7965,0.0005877122
7966,1.0025976e-05
7967,3.6393933e-06
7968,1.1788453e-06
7969,6.40746e-07
7970,5.977339e-07
7971,6.8272686e-07
7972,7.826972e-07
7973,8.586933e-07
7974,9.0536474e-07
7975,9.299655e-07
7976,9.4125465e-07
7977,9.456574e-07
7978,9.469605e-07
7979,9.470861e-07
7980,9.468817e-07
7981,9.466603e-07
7982,9.4650443e-07
7983,9.4641405e-07
7984,9.4636613e-07
7985,0.00057847553
7986,1.1011185e-05
7987,3.9972306e-06
7988,1.283765e-06
7989,6.7563644e-07
7990,6.108128e-07
7991,6.869347e-07
7992,7.832176e-07
7993,0.0005807145
7994,1.0859163e-05
7995,3.9609995e-06
7996,1.2775212e-06
7997,6.7505925e-07
7998,6.1135376e-07
7999,6.876118e-07
8000,7.837411e-07
8001,8.583643e-07
8002,9.0477505e-07
8003,9.294935e-07
8004,9.4095935e-07
8005,9.454976e-07
8006,9.468837e-07
8007,0.0005784581
8008,1.10130995e-05
8009,3.9979195e-06
8010,1.2839685e-06
8011,6.7570653e-07
8012,6.1084205e-07
8013,6.869473e-07
8014,7.832231e-07
8015,8.580412e-07
8016,9.0460094e-07
8017,9.294099e-07
8018,9.409237e-07
8019,9.4548403e-07
8020,9.468783e-07
8021,9.47051e-07
8022,9.468674e-07
8023,9.466542e-07
8024,9.4650176e-07
8025,9.4641206e-07
8026,9.463655e-07
8027,9.4634333e-07
8028,9.4633447e-07
8029,9.463305e-07
8030,9.463291e-07
8031,9.4632844e-07
8032,9.4632844e-07
8033,9.4632844e-07
8034,9.4632844e-07
8035,9.463277e-07
8036,9.463277e-07
8037,9.463277e-07
8038,9.463277e-07
8039,9.463277e-07
8040,9.463277e-07
8041,9.463277e-07
8042,9.463277e-07
8043,9.463277e-07
8044,9.463277e-07
8045,9.463277e-07
8046,9.463277e-07
8047,9.463277e-07
8048,9.463277e-07
8049,9.463277e-07
8050,9.463277e-07
8051,9.463277e-07
8052,9.463277e-07
8053,9.463277e-07
8054,9.463277e-07
8055,9.463277e-07
8056,9.463277e-07
8057,9.463277e-07
8058,9.463277e-07
8059,9.463277e-07
8060,9.463277e-07
8061,9.463277e-07
8062,9.463277e-07
8063,9.463277e-07
8064,9.463277e-07
8065,9.463277e-07
8066,9.463277e-07
8067,9.463277e-07
8068,9.463277e-07
8069,9.463277e-07
8070,9.463277e-07
8071,9.463277e-07
8072,9.463277e-07
8073,9.463277e-07
8074,9.463277e-07
8075,9.463277e-07
8076,9.463277e-07
8077,9.463277e-07
8078,9.463277e-07
8079,9.463277e-07
8080,9.463277e-07
8081,9.463277e-07
8082,9.463277e-07
8083,9.463277e-07
8084,9.463277e-07
8085,9.463277e-07
8086,9.463277e-07
8087,9.463277e-07
8088,9.463277e-07
8089,9.463277e-07
8090,9.463277e-07
8091,9.463277e-07
8092,9.463277e-07
8093,9.463277e-07
8094,9.463277e-07
8095,9.463277e-07
8096,0.000578476
8097,1.1011165e-05
8098,3.997225e-06
8099,1.2837626e-06
8100,6.756353e-07
8101,6.1081226e-07
8102,6.869341e-07
8103,0.000582707
8104,1.0687266e-05
8105,3.9075417e-06
8106,1.2639682e-06
8107,6.713072e-07
8108,6.1033165e-07
8109,0.0024225558
8110,4.2321026e-05
8111,1.0618087e-05
8112,1.5930144e-06
8113,3.4586054e-07
8114,2.720922e-07
8115,4.11261e-07
8116,5.9831837e-07
8117,7.542789e-07
8118,8.551321e-07
8119,9.096769e-07
8120,9.349806e-07
8121,9.4487e-07
8122,9.477813e-07
8123,9.480439e-07
8124,9.47572e-07
8125,9.470685e-07
8126,9.4671697e-07
8127,9.465133e-07
8128,9.4640944e-07
8129,9.463608e-07
8130,9.4634123e-07
8131,9.463338e-07
8132,9.4633117e-07
8133,9.463291e-07
8134,9.463291e-07
8135,9.463291e-07
8136,9.4632844e-07
8137,9.4632844e-07
8138,9.463277e-07
8139,9.463277e-07
8140,9.463277e-07
8141,9.463277e-07
8142,9.463277e-07
8143,9.463277e-07
8144,9.463277e-07
8145,9.463277e-07
8146,9.463277e-07
8147,0.000578476
8148,1.1011165e-05
8149,3.997225e-06
8150,1.2837626e-06
8151,6.756353e-07
8152,6.1081226e-07
8153,6.869341e-07
8154,7.832176e-07
8155,8.58038e-07
8156,9.0459895e-07
8157,9.294086e-07
8158,9.4092303e-07
8159,9.4548335e-07
8160,9.468776e-07
8161,9.470503e-07
8162,9.468674e-07
8163,9.466542e-07
8164,9.4650176e-07
8165,9.4641143e-07
8166,9.463655e-07
8167,9.4634333e-07
8168,9.4633447e-07
8169,9.4633117e-07
8170,9.463291e-07
8171,9.4632844e-07
8172,9.4632844e-07
8173,9.4632844e-07
8174,9.4632844e-07
8175,9.463277e-07
8176,9.463277e-07
8177,9.463277e-07
8178,9.463277e-07
8179,9.463277e-07
8180,9.463277e-07
8181,9.463277e-07
8182,9.463277e-07
8183,9.463277e-07
8184,9.463277e-07
8185,9.463277e-07
8186,9.463277e-07
8187,9.463277e-07
8188,9.463277e-07
8189,9.463277e-07
8190,9.463277e-07
8191,9.463277e-07
8192,9.463277e-07
8193,9.463277e-07
8194,9.463277e-07
8195,9.463277e-07
8196,9.463277e-07
8197,9.463277e-07
8198,9.463277e-07
8199,9.463277e-07
8200,9.463277e-07
8201,9.463277e-07
8202,9.463277e-07
8203,9.463277e-07
8204,9.463277e-07
8205,9.463277e-07
8206,9.463277e-07
8207,9.463277e-07
8208,9.463277e-07
8209,9.463277e-07
8210,9.463277e-07
8211,9.463277e-07
8212,9.463277e-07
8213,9.463277e-07
8214,9.463277e-07
8215,9.463277e-07
8216,9.463277e-07
8217,9.463277e-07
8218,9.463277e-07
8219,9.463277e-07
8220,9.463277e-07
8221,9.463277e-07
8222,9.463277e-07
8223,9.463277e-07
8224,9.463277e-07
8225,9.463277e-07
8226,9.463277e-07
8227,9.463277e-07
8228,9.463277e-07
8229,9.463277e-07
8230,9.463277e-07
8231,9.463277e-07
8232,9.463277e-07
8233,9.463277e-07
8234,9.463277e-07
8235,9.463277e-07
8236,9.463277e-07
8237,9.463277e-07
8238,9.463277e-07
8239,9.463277e-07
8240,9.463277e-07
8241,9.463277e-07
8242,9.463277e-07
8243,9.463277e-07
8244,9.463277e-07
8245,9.463277e-07
8246,9.463277e-07
8247,9.463277e-07
8248,9.463277e-07
8249,9.463277e-07
8250,9.463277e-07
8251,9.463277e-07
8252,9.463277e-07
8253,9.463277e-07
8254,9.463277e-07
8255,9.463277e-07
8256,9.463277e-07
8257,9.463277e-07
8258,9.463277e-07
8259,9.463277e-07
8260,9.463277e-07
8261,9.463277e-07
8262,9.463277e-07
8263,9.463277e-07
8264,9.463277e-07
8265,9.463277e-07
8266,9.463277e-07
8267,9.463277e-07
8268,9.463277e-07
8269,9.463277e-07
8270,9.463277e-07
8271,9.463277e-07
8272,9.463277e-07
8273,9.463277e-07
8274,9.463277e-07
8275,9.463277e-07
8276,9.463277e-07
8277,9.463277e-07
8278,9.463277e-07
8279,9.463277e-07
8280,9.463277e-07
8281,9.463277e-07
8282,9.463277e-07
8283,9.463277e-07
8284,9.463277e-07
8285,9.463277e-07
8286,9.463277e-07
8287,9.463277e-07
8288,9.463277e-07
8289,9.463277e-07
8290,9.463277e-07
8291,9.463277e-07
8292,9.463277e-07
8293,9.463277e-07
8294,9.463277e-07
8295,9.463277e-07
8296,9.463277e-07
8297,9.463277e-07
8298,9.463277e-07
8299,9.463277e-07
8300,9.463277e-07
8301,9.463277e-07
8302,9.463277e-07
8303,9.463277e-07
8304,9.463277e-07
8305,9.463277e-07
8306,9.463277e-07
8307,9.463277e-07
8308,9.463277e-07
8309,9.463277e-07
8310,9.463277e-07
8311,9.463277e-07
8312,9.463277e-07
8313,9.463277e-07
8314,9.463277e-07
8315,9.463277e-07
8316,9.463277e-07
8317,9.463277e-07
8318,9.463277e-07
8319,9.463277e-07
8320,9.463277e-07
8321,9.463277e-07
8322,9.463277e-07
8323,9.463277e-07
8324,9.463277e-07
8325,9.463277e-07
8326,9.463277e-07
8327,9.463277e-07
8328,9.463277e-07
8329,9.463277e-07
8330,9.463277e-07
8331,9.463277e-07
8332,9.463277e-07
8333,9.463277e-07
8334,9.463277e-07
8335,9.463277e-07
8336,9.463277e-07
8337,9.463277e-07
8338,9.463277e-07
8339,9.463277e-07
8340,9.463277e-07
8341,9.463277e-07
8342,9.463277e-07
8343,9.463277e-07
8344,9.463277e-07
8345,9.463277e-07
8346,9.463277e-07
8347,9.463277e-07
8348,9.463277e-07
8349,9.463277e-07
8350,9.463277e-07
8351,9.463277e-07
8352,9.463277e-07
8353,9.463277e-07
8354,9.463277e-07
8355,9.463277e-07
8356,9.463277e-07
8357,9.463277e-07
8358,9.463277e-07
8359,9.463277e-07
8360,9.463277e-07
8361,9.463277e-07
8362,9.463277e-07
8363,9.463277e-07
8364,9.463277e-07
8365,9.463277e-07
8366,9.463277e-07
8367,9.463277e-07
8368,9.463277e-07
8369,9.463277e-07
8370,9.463277e-07
8371,9.463277e-07
8372,9.463277e-07
8373,9.463277e-07
8374,9.463277e-07
8375,9.463277e-07
8376,9.463277e-07
8377,9.463277e-07
8378,9.463277e-07
8379,9.463277e-07
8380,9.463277e-07
8381,9.463277e-07
8382,9.463277e-07
8383,9.463277e-07
8384,9.463277e-07
8385,9.463277e-07
8386,9.463277e-07
8387,9.463277e-07
8388,9.463277e-07
8389,9.463277e-07
8390,9.463277e-07
8391,9.463277e-07
8392,9.463277e-07
8393,9.463277e-07
8394,9.463277e-07
8395,9.463277e-07
8396,9.463277e-07
8397,9.463277e-07
8398,9.463277e-07
8399,9.463277e-07
8400,9.463277e-07
8401,9.463277e-07
8402,9.463277e-07
8403,9.463277e-07
8404,9.463277e-07
8405,9.463277e-07
8406,9.463277e-07
8407,9.463277e-07
8408,9.463277e-07
8409,9.463277e-07
8410,9.463277e-07
8411,9.463277e-07
8412,9.463277e-07
8413,9.463277e-07
8414,9.463277e-07
8415,9.463277e-07
8416,9.463277e-07
8417,9.463277e-07
8418,9.463277e-07
8419,9.463277e-07
8420,9.463277e-07
8421,9.463277e-07
8422,9.463277e-07
8423,9.463277e-07
8424,9.463277e-07
8425,9.463277e-07
8426,9.463277e-07
8427,9.463277e-07
8428,9.463277e-07
8429,9.463277e-07
8430,9.463277e-07
8431,9.463277e-07
8432,9.463277e-07
8433,9.463277e-07
8434,9.463277e-07
8435,9.463277e-07
8436,9.463277e-07
8437,9.463277e-07
8438,9.463277e-07
8439,9.463277e-07
8440,9.463277e-07
8441,9.463277e-07
8442,9.463277e-07
8443,9.463277e-07
8444,9.463277e-07
8445,9.463277e-07
8446,9.463277e-07
8447,9.463277e-07
8448,9.463277e-07
8449,9.463277e-07
8450,9.463277e-07
8451,9.463277e-07
8452,9.463277e-07
8453,9.463277e-07
8454,9.463277e-07
8455,9.463277e-07
8456,9.463277e-07
8457,9.463277e-07
8458,9.463277e-07
8459,9.463277e-07
8460,9.463277e-07
8461,9.463277e-07
8462,9.463277e-07
8463,9.463277e-07
8464,9.463277e-07
8465,9.463277e-07
8466,9.463277e-07
8467,9.463277e-07
8468,9.463277e-07
8469,9.463277e-07
8470,9.463277e-07
8471,9.463277e-07
8472,9.463277e-07
8473,9.463277e-07
8474,9.463277e-07
8475,9.463277e-07
8476,9.463277e-07
8477,9.463277e-07
8478,9.463277e-07
8479,9.463277e-07
8480,9.463277e-07
8481,9.463277e-07
8482,9.463277e-07
8483,9.463277e-07
8484,9.463277e-07
8485,9.463277e-07
8486,9.463277e-07
8487,9.463277e-07
8488,9.463277e-07
8489,9.463277e-07
8490,9.463277e-07
8491,9.463277e-07
8492,9.463277e-07
8493,9.463277e-07
8494,9.463277e-07
8495,9.463277e-07
8496,9.463277e-07
8497,9.463277e-07
8498,9.463277e-07
8499,9.463277e-07
8500,9.463277e-07
8501,9.463277e-07
8502,9.463277e-07
8503,9.463277e-07
8504,9.463277e-07
8505,9.463277e-07
8506,9.463277e-07
8507,9.463277e-07
8508,9.463277e-07
8509,9.463277e-07
8510,9.463277e-07
8511,9.463277e-07
8512,9.463277e-07
8513,9.463277e-07
8514,9.463277e-07
8515,9.463277e-07
8516,9.463277e-07
8517,9.463277e-07
8518,9.463277e-07
8519,9.463277e-07
8520,9.463277e-07
8521,9.463277e-07
8522,9.463277e-07
8523,9.463277e-07
8524,9.463277e-07
8525,9.463277e-07
8526,9.463277e-07
8527,9.463277e-07
8528,9.463277e-07
8529,9.463277e-07
8530,9.463277e-07
8531,9.463277e-07
8532,9.463277e-07
8533,9.463277e-07
8534,9.463277e-07
8535,9.463277e-07
8536,9.463277e-07
8537,9.463277e-07
8538,9.463277e-07
8539,9.463277e-07
8540,9.463277e-07
8541,9.463277e-07
8542,9.463277e-07
8543,9.463277e-07
8544,9.463277e-07
8545,9.463277e-07
8546,9.463277e-07
8547,9.463277e-07
8548,9.463277e-07
8549,9.463277e-07
8550,9.463277e-07
8551,9.463277e-07
8552,9.463277e-07
8553,9.463277e-07
8554,9.463277e-07
8555,9.463277e-07
8556,9.463277e-07
8557,9.463277e-07
8558,9.463277e-07
8559,9.463277e-07
8560,9.463277e-07
8561,9.463277e-07
8562,9.463277e-07
8563,9.463277e-07
8564,9.463277e-07
8565,9.463277e-07
8566,9.463277e-07
8567,9.463277e-07
8568,9.463277e-07
8569,9.463277e-07
8570,9.463277e-07
8571,9.463277e-07
8572,9.463277e-07
8573,9.463277e-07
8574,9.463277e-07
8575,9.463277e-07
8576,9.463277e-07
8577,9.463277e-07
8578,9.463277e-07
8579,9.463277e-07
8580,9.463277e-07
8581,9.463277e-07
8582,9.463277e-07
8583,9.463277e-07
8584,9.463277e-07
8585,9.463277e-07
8586,9.463277e-07
8587,9.463277e-07
8588,9.463277e-07
8589,9.463277e-07
8590,9.463277e-07
8591,9.463277e-07
8592,9.463277e-07
8593,9.463277e-07
8594,9.463277e-07
8595,9.463277e-07
8596,9.463277e-07
8597,9.463277e-07
8598,9.463277e-07
8599,9.463277e-07
8600,9.463277e-07
8601,9.463277e-07
8602,9.463277e-07
8603,9.463277e-07
8604,9.463277e-07
8605,9.463277e-07
8606,9.463277e-07
8607,9.463277e-07
8608,9.463277e-07
8609,9.463277e-07
8610,9.463277e-07
8611,9.463277e-07
8612,9.463277e-07
8613,9.463277e-07
8614,9.463277e-07
8615,9.463277e-07
8616,9.463277e-07
8617,9.463277e-07
8618,9.463277e-07
8619,9.463277e-07
8620,9.463277e-07
8621,9.463277e-07
8622,9.463277e-07
8623,9.463277e-07
8624,9.463277e-07
8625,9.463277e-07
8626,9.463277e-07
8627,9.463277e-07
8628,9.463277e-07
8629,9.463277e-07
8630,9.463277e-07
8631,9.463277e-07
8632,9.463277e-07
8633,9.463277e-07
8634,9.463277e-07
8635,9.463277e-07
8636,9.463277e-07
8637,9.463277e-07
8638,9.463277e-07
8639,9.463277e-07
8640,9.463277e-07
8641,9.463277e-07
8642,9.463277e-07
8643,0.000578476
8644,1.1011161e-05
8645,3.997225e-06
8646,1.2837626e-06
8647,6.756353e-07
8648,6.108117e-07
8649,6.869335e-07
8650,7.832176e-07
8651,8.58038e-07
8652,9.0459895e-07
8653,9.294086e-07
8654,9.4092303e-07
8655,9.454827e-07
8656,9.468776e-07
8657,9.470503e-07
8658,9.468674e-07
8659,9.466542e-07
8660,9.4650176e-07
8661,9.4641206e-07
8662,9.463655e-07
8663,9.4634333e-07
8664,9.463338e-07
8665,9.463305e-07
8666,9.463291e-07
8667,9.4632844e-07
8668,9.4632844e-07
8669,9.4632844e-07
8670,9.463277e-07
8671,9.463277e-07
8672,9.463277e-07
8673,9.4632844e-07
8674,9.463277e-07
8675,9.463277e-07
8676,9.463277e-07
8677,9.463277e-07
8678,9.463277e-07
8679,9.463277e-07
8680,9.463277e-07
8681,9.463277e-07
8682,9.463277e-07
8683,9.463277e-07
8684,9.463277e-07
8685,9.463277e-07
8686,9.463277e-07
8687,9.463277e-07
8688,9.463277e-07
8689,9.463277e-07
8690,9.463277e-07
8691,9.463277e-07
8692,9.463277e-07
8693,9.463277e-07
8694,9.463277e-07
8695,9.463277e-07
8696,9.463277e-07
8697,9.463277e-07
8698,9.463277e-07
8699,9.463277e-07
8700,9.463277e-07
8701,9.463277e-07
8702,9.463277e-07
8703,9.463277e-07
8704,9.463277e-07
8705,9.463277e-07
8706,9.463277e-07
8707,9.463277e-07
8708,9.463277e-07
8709,9.463277e-07
8710,9.463277e-07
8711,9.463277e-07
8712,9.463277e-07
8713,9.463277e-07
8714,9.463277e-07
8715,9.463277e-07
8716,9.463277e-07
8717,9.463277e-07
8718,9.463277e-07
8719,9.463277e-07
8720,9.463277e-07
8721,9.463277e-07
8722,9.463277e-07
8723,9.463277e-07
8724,9.463277e-07
8725,9.463277e-07
8726,9.463277e-07
8727,9.463277e-07
8728,9.463277e-07
8729,9.463277e-07
8730,9.463277e-07
8731,9.463277e-07
8732,9.463277e-07
8733,9.463277e-07
8734,9.463277e-07
8735,0.000578476
8736,1.1011161e-05
8737,3.997225e-06
8738,1.2837626e-06
8739,6.756353e-07
8740,6.1081226e-07
8741,6.869341e-07
8742,7.832176e-07
8743,8.58038e-07
8744,9.0459895e-07
8745,9.294086e-07
8746,9.4092303e-07
8747,9.4548335e-07
8748,9.468776e-07
8749,9.470503e-07
8750,9.468674e-07
8751,9.466542e-07
8752,9.4650176e-07
8753,9.4641143e-07
8754,9.463655e-07
8755,9.4634333e-07
8756,9.463338e-07
8757,9.463305e-07
8758,9.463291e-07
8759,9.4632844e-07
8760,9.4632844e-07
8761,9.4632844e-07
8762,9.463277e-07
8763,9.463277e-07
8764,9.463277e-07
8765,9.463277e-07
8766,9.463277e-07
8767,9.463277e-07
8768,9.463277e-07
8769,9.463277e-07
8770,9.463277e-07
8771,9.463277e-07
8772,9.463277e-07
8773,9.463277e-07
8774,9.463277e-07
8775,9.463277e-07
8776,9.463277e-07
8777,9.463277e-07
8778,9.463277e-07
8779,9.463277e-07
8780,9.463277e-07
8781,9.463277e-07
8782,9.463277e-07
8783,9.463277e-07
8784,9.463277e-07
8785,9.463277e-07
8786,9.463277e-07
8787,9.463277e-07
8788,9.463277e-07
8789,9.463277e-07
8790,9.463277e-07
8791,9.463277e-07
8792,9.463277e-07
8793,9.463277e-07
8794,9.463277e-07
8795,9.463277e-07
8796,9.463277e-07
8797,9.463277e-07
8798,9.463277e-07
8799,9.463277e-07
8800,9.463277e-07
8801,9.463277e-07
8802,9.463277e-07
8803,9.463277e-07
8804,9.463277e-07
8805,9.463277e-07
8806,9.463277e-07
8807,9.463277e-07
8808,9.463277e-07
8809,9.463277e-07
8810,9.463277e-07
8811,9.463277e-07
8812,9.463277e-07
8813,9.463277e-07
8814,9.463277e-07
8815,9.463277e-07
8816,9.463277e-07
8817,9.463277e-07
8818,9.463277e-07
8819,9.463277e-07
8820,9.463277e-07
8821,9.463277e-07
8822,9.463277e-07
8823,9.463277e-07
8824,9.463277e-07
8825,9.463277e-07
8826,9.463277e-07
8827,9.463277e-07
8828,9.463277e-07
8829,9.463277e-07
8830,9.463277e-07
8831,9.463277e-07
8832,9.463277e-07
8833,9.463277e-07
8834,9.463277e-07
8835,9.463277e-07
8836,9.463277e-07
8837,9.463277e-07
8838,9.463277e-07
8839,9.463277e-07
8840,9.463277e-07
8841,9.463277e-07
8842,9.463277e-07
8843,9.463277e-07
8844,9.463277e-07
8845,9.463277e-07
8846,9.463277e-07
8847,9.463277e-07
8848,9.463277e-07
8849,9.463277e-07
8850,9.463277e-07
8851,9.463277e-07
8852,9.463277e-07
8853,9.463277e-07
8854,9.463277e-07
8855,9.463277e-07
8856,9.463277e-07
8857,9.463277e-07
8858,9.463277e-07
8859,9.463277e-07
8860,9.463277e-07
8861,9.463277e-07
8862,9.463277e-07
8863,9.463277e-07
8864,9.463277e-07
8865,9.463277e-07
8866,9.463277e-07
8867,9.463277e-07
8868,9.463277e-07
8869,9.463277e-07
8870,9.463277e-07
8871,9.463277e-07
8872,9.463277e-07
8873,9.463277e-07
8874,9.463277e-07
8875,9.463277e-07
8876,9.463277e-07
8877,9.463277e-07
8878,9.463277e-07
8879,9.463277e-07
8880,9.463277e-07
8881,9.463277e-07
8882,9.463277e-07
8883,9.463277e-07
8884,9.463277e-07
8885,9.463277e-07
8886,9.463277e-07
8887,9.463277e-07
8888,9.463277e-07
8889,9.463277e-07
8890,9.463277e-07
8891,9.463277e-07
8892,9.463277e-07
8893,9.463277e-07
8894,9.463277e-07
8895,9.463277e-07
8896,9.463277e-07
8897,9.463277e-07
8898,9.463277e-07
8899,9.463277e-07
8900,9.463277e-07
8901,9.463277e-07
8902,9.463277e-07
8903,9.463277e-07
8904,9.463277e-07
8905,9.463277e-07
8906,9.463277e-07
8907,9.463277e-07
8908,9.463277e-07
8909,9.463277e-07
8910,9.463277e-07
8911,9.463277e-07
8912,9.463277e-07
8913,9.463277e-07
8914,9.463277e-07
8915,9.463277e-07
8916,9.463277e-07
8917,9.463277e-07
8918,9.463277e-07
8919,9.463277e-07
8920,9.463277e-07
8921,9.463277e-07
8922,9.463277e-07
8923,9.463277e-07
8924,9.463277e-07
8925,9.463277e-07
8926,9.463277e-07
8927,9.463277e-07
8928,9.463277e-07
8929,9.463277e-07
8930,9.463277e-07
8931,9.463277e-07
8932,9.463277e-07
8933,9.463277e-07
8934,9.463277e-07
8935,9.463277e-07
8936,9.463277e-07
8937,9.463277e-07
8938,9.463277e-07
8939,9.463277e-07
8940,9.463277e-07
8941,9.463277e-07
8942,9.463277e-07
8943,9.463277e-07
8944,9.463277e-07
8945,9.463277e-07
8946,9.463277e-07
8947,9.463277e-07
8948,9.463277e-07
8949,9.463277e-07
8950,9.463277e-07
8951,9.463277e-07
8952,9.463277e-07
8953,9.463277e-07
8954,9.463277e-07
8955,9.463277e-07
8956,9.463277e-07
8957,9.463277e-07
8958,9.463277e-07
8959,9.463277e-07
8960,9.463277e-07
8961,9.463277e-07
8962,9.463277e-07
8963,9.463277e-07
8964,9.463277e-07
8965,9.463277e-07
8966,9.463277e-07
8967,9.463277e-07
8968,9.463277e-07
8969,9.463277e-07
8970,9.463277e-07
8971,9.463277e-07
8972,9.463277e-07
8973,9.463277e-07
8974,9.463277e-07
8975,9.463277e-07
8976,9.463277e-07
8977,9.463277e-07
8978,9.463277e-07
8979,9.463277e-07
8980,9.463277e-07
8981,9.463277e-07
8982,9.463277e-07
8983,9.463277e-07
8984,9.463277e-07
8985,9.463277e-07
8986,9.463277e-07
8987,9.463277e-07
8988,9.463277e-07
8989,9.463277e-07
8990,9.463277e-07
8991,9.463277e-07
8992,9.463277e-07
8993,9.463277e-07
8994,9.463277e-07
8995,9.463277e-07
8996,9.463277e-07
8997,9.463277e-07
8998,9.463277e-07
8999,9.463277e-07
9000,9.463277e-07
9001,9.463277e-07
9002,9.463277e-07
9003,9.463277e-07
9004,9.463277e-07
9005,9.463277e-07
9006,9.463277e-07
9007,9.463277e-07
9008,9.463277e-07
9009,9.463277e-07
9010,9.463277e-07
9011,9.463277e-07
9012,9.463277e-07
9013,9.463277e-07
9014,9.463277e-07
9015,9.463277e-07
9016,9.463277e-07
9017,9.463277e-07
9018,9.463277e-07
9019,9.463277e-07
9020,9.463277e-07
9021,9.463277e-07
9022,9.463277e-07
9023,9.463277e-07
9024,9.463277e-07
9025,9.463277e-07
9026,9.463277e-07
9027,9.463277e-07
9028,9.463277e-07
9029,9.463277e-07
9030,9.463277e-07
9031,9.463277e-07
9032,9.463277e-07
9033,9.463277e-07
9034,9.463277e-07
9035,9.463277e-07
9036,9.463277e-07
9037,9.463277e-07
9038,9.463277e-07
9039,9.463277e-07
9040,9.463277e-07
9041,9.463277e-07
9042,9.463277e-07
9043,9.463277e-07
9044,9.463277e-07
9045,9.463277e-07
9046,9.463277e-07
9047,9.463277e-07
9048,9.463277e-07
9049,9.463277e-07
9050,9.463277e-07
9051,9.463277e-07
9052,9.463277e-07
9053,9.463277e-07
9054,9.463277e-07
9055,9.463277e-07
9056,9.463277e-07
9057,9.463277e-07
9058,9.463277e-07
9059,9.463277e-07
9060,9.463277e-07
9061,9.463277e-07
9062,9.463277e-07
9063,9.463277e-07
9064,9.463277e-07
9065,9.463277e-07
9066,9.463277e-07
9067,9.463277e-07
9068,9.463277e-07
9069,9.463277e-07
9070,9.463277e-07
9071,9.463277e-07
9072,9.463277e-07
9073,9.463277e-07
9074,9.463277e-07
9075,9.463277e-07
9076,9.463277e-07
9077,9.463277e-07
9078,9.463277e-07
9079,9.463277e-07
9080,9.463277e-07
9081,9.463277e-07
9082,9.463277e-07
9083,9.463277e-07
9084,9.463277e-07
9085,9.463277e-07
9086,9.463277e-07
9087,9.463277e-07
9088,9.463277e-07
9089,9.463277e-07
9090,9.463277e-07
9091,9.463277e-07
9092,9.463277e-07
9093,9.463277e-07
9094,9.463277e-07
9095,9.463277e-07
9096,9.463277e-07
9097,9.463277e-07
9098,9.463277e-07
9099,9.463277e-07
9100,9.463277e-07
9101,9.463277e-07
9102,9.463277e-07
9103,9.463277e-07
9104,9.463277e-07
9105,9.463277e-07
9106,9.463277e-07
9107,9.463277e-07
9108,9.463277e-07
9109,9.463277e-07
9110,9.463277e-07
9111,9.463277e-07
9112,9.463277e-07
9113,9.463277e-07
9114,9.463277e-07
9115,9.463277e-07
9116,9.463277e-07
9117,9.463277e-07
9118,9.463277e-07
9119,9.463277e-07
9120,9.463277e-07
9121,9.463277e-07
9122,9.463277e-07
9123,9.463277e-07
9124,9.463277e-07
9125,9.463277e-07
9126,9.463277e-07
9127,9.463277e-07
9128,9.463277e-07
9129,9.463277e-07
9130,9.463277e-07
9131,9.463277e-07
9132,9.463277e-07
9133,9.463277e-07
9134,9.463277e-07
9135,9.463277e-07
9136,9.463277e-07
