,0
1871,0.04734281823039055
1872,0.036765534430742264
1873,0.040291838347911835
1874,0.040829677134752274
1875,0.041289567947387695
1876,0.04131761193275452
1877,0.041093289852142334
1878,0.04069069027900696
1879,0.04016011208295822
1880,0.03953436389565468
1881,0.03884132206439972
1882,0.03810742869973183
1883,0.03735475242137909
1884,0.036595363169908524
1885,0.03582529351115227
1886,0.03501878306269646
1887,0.03412412479519844
1888,0.033065494149923325
1889,0.031759802252054214
1890,0.03015507012605667
1891,0.02827654965221882
1892,0.026240849867463112
1893,0.024214643985033035
1894,0.022349193692207336
1895,0.020738599821925163
1896,0.019415445625782013
1897,0.01836797595024109
1898,0.017560917884111404
1899,0.01695120893418789
1900,0.016497241333127022
1901,0.01616305485367775
1902,0.015919487923383713
1903,0.015743814408779144
1904,0.015618717297911644
1905,0.015531189739704132
1906,0.015471545979380608
1907,0.015432564541697502
1908,0.015408873558044434
1909,0.015396460890769958
1910,0.015392323955893517
1911,0.015394195914268494
1912,0.015400370582938194
1913,0.01540955901145935
1914,0.015420777723193169
1915,0.015433290973305702
1916,0.015446541830897331
1917,0.015460098162293434
1918,0.015473661944270134
1919,0.015486998483538628
1920,0.015499943867325783
1921,0.035035647451877594
1922,0.01173810288310051
1923,0.014356344938278198
1924,0.014921357855200768
1925,0.015517912805080414
1926,0.015804845839738846
1927,0.015926994383335114
1928,0.015957167372107506
1929,0.01594359055161476
1930,0.01591300405561924
1931,0.015878738835453987
1932,0.015846624970436096
1933,0.01581866480410099
1934,0.015795091167092323
1935,0.015775447711348534
1936,0.015759099274873734
1937,0.015745433047413826
1938,0.015733933076262474
1939,0.015724195167422295
1940,0.015715891495347023
1941,0.01570877619087696
1942,0.01570265181362629
1943,0.020258750766515732
1944,0.014854324981570244
1945,0.015528695657849312
1946,0.015608236193656921
1947,0.015729781240224838
1948,0.015783509239554405
1949,0.015801021829247475
1950,0.01579819992184639
1951,0.01578623242676258
1952,0.01577139087021351
1953,0.01575678028166294
1954,0.02030523493885994
1955,0.014892816543579102
1956,0.01556277647614479
1957,0.0156375952064991
1958,0.01575547084212303
1959,0.015806112438440323
1960,0.015820998698472977
1961,0.015815896913409233
1962,0.01580192521214485
1963,0.015785327181220055
1964,0.01576915569603443
1965,0.015754640102386475
1966,0.015742089599370956
1967,0.015731407329440117
1968,0.015722334384918213
1969,0.01571461744606495
1970,0.015708010643720627
1971,0.035225410014390945
1972,0.011877903714776039
1973,0.014514077454805374
1974,0.015062790364027023
1975,0.015650564804673195
1976,0.02045300230383873
1977,0.015195172280073166
1978,0.015905383974313736
1979,0.01596563495695591
1980,0.016052959486842155
1981,0.01606832817196846
1982,0.016049355268478394
1983,0.016013942658901215
1984,0.02053837478160858
1985,0.01509040966629982
1986,0.015740012750029564
1987,0.015791475772857666
1988,0.01589028164744377
1989,0.015924446284770966
1990,0.01592506468296051
1991,0.015907511115074158
1992,0.015882624313235283
1993,0.015856441110372543
1994,0.015831835567951202
1995,0.015809904783964157
1996,0.015790820121765137
1997,0.015774382278323174
1998,0.06362375617027283
1999,0.006789976730942726
2000,0.011928007006645203
2001,0.031517911702394485
2002,0.5342386364936829
2003,0.07568693161010742
2004,0.04029156267642975
2005,0.0173643771559
2006,0.012503465637564659
2007,0.012067655101418495
2008,0.013680079951882362
2009,0.01570897363126278
2010,0.017453068867325783
2011,0.01870526373386383
2012,0.01949498802423477
2013,0.019928518682718277
2014,0.020115843042731285
2015,0.020144425332546234
2016,0.020075112581253052
2017,0.0512915775179863
2018,0.023578008636832237
2019,0.015510261058807373
2020,0.01674383506178856
2021,0.022816307842731476
2022,0.018832404166460037
2023,0.020374618470668793
2024,0.020704450085759163
2025,0.02090640366077423
2026,0.020891401916742325
2027,0.020747726783156395
2028,0.020517218858003616
2029,0.020229894667863846
2030,0.0199064239859581
2031,0.019562512636184692
2032,0.01921103522181511
2033,0.01886274665594101
2034,0.018526390194892883
2035,0.018208550289273262
2036,0.017913691699504852
2037,0.01764429733157158
2038,0.0174011941999197
2039,0.01718398556113243
2040,0.016991395503282547
2041,0.01682163029909134
2042,0.016672633588314056
2043,0.01654227450489998
2044,0.016428472474217415
2045,0.01632927916944027
2046,0.01624290458858013
2047,0.016167733818292618
2048,0.016102345660328865
2049,0.016045469790697098
2050,0.020564351230859756
2051,0.01908409409224987
2052,0.014966173097491264
2053,0.01567872054874897
2054,0.015847230330109596
2055,0.015996351838111877
2056,0.016048135235905647
2057,0.01604730822145939
2058,0.01601940579712391
2059,0.015981147065758705
2060,0.0159415602684021
2061,0.01590479537844658
2062,0.015872333198785782
2063,0.015844332054257393
2064,0.015820374712347984
2065,0.015799907967448235
2066,0.015782373026013374
2067,0.015767278149724007
2068,0.026575997471809387
2069,0.03668944165110588
2070,0.010089760646224022
2071,0.01383664645254612
2072,0.014904391020536423
2073,0.015854395925998688
2074,0.016298050060868263
2075,0.016467802226543427
2076,0.016485659405589104
2077,0.016432153061032295
2078,0.016352050006389618
2079,0.016267811879515648
2080,0.01618930883705616
2081,0.016119901090860367
2082,0.01605992205440998
2083,0.016008513048291206
2084,0.015964467078447342
2085,0.015926608815789223
2086,0.020459242165088654
2087,0.015022516250610352
2088,0.01568152755498886
2089,0.015742573887109756
2090,0.015849104151129723
2091,0.015889564529061317
2092,0.0158952958881855
2093,0.01588193140923977
2094,0.01586051844060421
2095,0.01583724096417427
2096,0.015815099701285362
2097,0.01579526625573635
2098,0.02034040167927742
2099,0.014922607690095901
2100,0.01559048518538475
2101,0.015662312507629395
2102,0.0157777089625597
2103,0.01582607813179493
2104,0.015838876366615295
2105,0.01583186909556389
2106,0.015816152095794678
2107,0.015797972679138184
2108,0.0157803762704134
2109,0.01576458476483822
2110,0.01575089991092682
2111,0.0157391969114542
2112,0.015729226171970367
2113,0.015720706433057785
2114,0.015713395550847054
2115,0.19425374269485474
2116,0.33101171255111694
2117,0.0058102719485759735
2118,0.019336018711328506
2119,0.02561570331454277
2120,0.012899324297904968
2121,0.007720528170466423
2122,0.012698421254754066
2123,0.015790468081831932
2124,0.018714871257543564
2125,0.020831316709518433
2126,0.022336401045322418
2127,0.023423444479703903
2128,0.024291932582855225
2129,0.02508552186191082
2130,0.02588781900703907
2131,0.026731565594673157
2132,0.027614077553153038
2133,0.02851226180791855
2134,0.02939412370324135
2135,0.0302259624004364
2136,0.03097597509622574
2137,0.031615596264600754
2138,0.03211976960301399
2139,0.03246665000915527
2140,0.032636966556310654
2141,0.0326128825545311
2142,0.03237663209438324
2143,0.03190954774618149
2144,0.031193122267723083
2145,0.03021450713276863
2146,0.028978141024708748
2147,0.027520403265953064
2148,0.025917060673236847
2149,0.024272752925753593
2150,0.022694718092679977
2151,0.02126649208366871
2152,0.02496313862502575
2153,0.022486712783575058
2154,0.01729612797498703
2155,0.1980859339237213
2156,0.3417758345603943
2157,0.010907167568802834
2158,0.02183138206601143
2159,0.013850471004843712
2160,0.012773428112268448
2161,0.013719040900468826
2162,0.016308920457959175
2163,0.019319701939821243
2164,0.02210244908928871
2165,0.024438239634037018
2166,0.026331862434744835
2167,0.027859888970851898
2168,0.029102640226483345
2169,0.030120961368083954
2170,0.030952783301472664
2171,0.031616684049367905
2172,0.032117120921611786
2173,0.03244927525520325
2174,0.03260273486375809
2175,0.03256368264555931
2176,0.03231586143374443
2177,0.03184114024043083
2178,0.0311215091496706
2179,0.03014487959444523
2180,0.04158661514520645
2181,0.02568616159260273
2182,0.10024833679199219
2183,0.24564367532730103
2184,-0.0014468878507614136
2185,0.06869535893201828
2186,-0.0019486770033836365
2187,0.009163754060864449
2188,0.015292458236217499
2189,0.020495999604463577
2190,0.024235082790255547
2191,0.026802320033311844
2192,0.02842767909169197
2193,0.02932513877749443
2194,0.02965536341071129
2195,0.029530350118875504
2196,0.02902640774846077
2197,0.028201445937156677
2198,0.027113154530525208
2199,0.025833051651716232
2200,0.024449676275253296
2201,0.0230582132935524
2202,0.021742776036262512
2203,0.020562423393130302
2204,0.019547004252672195
2205,0.01870158687233925
2206,0.018014732748270035
2207,0.017466438934206963
2208,0.017034076154232025
2209,0.01669590175151825
2210,0.01643279939889908
2211,0.01622881181538105
2212,0.016071060672402382
2213,0.01594936102628708
2214,0.015855731442570686
2215,0.015783974900841713
2216,0.015729280188679695
2217,0.015687908977270126
2218,0.015656953677535057
2219,0.015634138137102127
2220,0.01561768352985382
2221,0.015606185421347618
2222,0.020165864378213882
2223,0.014762930572032928
2224,0.01543068140745163
2225,0.015513433143496513
2226,0.015637662261724472
2227,0.015695039182901382
2228,0.01571672596037388
2229,0.015718497335910797
2230,0.015711363404989243
2231,0.01570146344602108
2232,0.015691762790083885
2233,0.015683436766266823
2234,0.01567675732076168
2235,0.01567159779369831
2236,0.015667693689465523
2237,0.01566478982567787
2238,0.015662649646401405
2239,0.015661094337701797
2240,0.01565997488796711
2241,0.015659183263778687
2242,0.015658648684620857
2243,0.01565830409526825
2244,0.015658102929592133
2245,0.01565801165997982
2246,0.10653779655694962
2247,-0.0006785877048969269
2248,0.005800604820251465
2249,0.011250395327806473
2250,0.014176184311509132
2251,0.015926619991660118
2252,0.01677865721285343
2253,0.017117183655500412
2254,0.017175517976284027
2255,0.017098072916269302
2256,0.016965536400675774
2257,0.016819501295685768
2258,0.016679272055625916
2259,0.048246487975120544
2260,0.010155070573091507
2261,0.06187798082828522
2262,0.005285575985908508
2263,0.011627452448010445
2264,0.013989243656396866
2265,0.01583559811115265
2266,0.016721323132514954
2267,0.017085380852222443
2268,0.017158854752779007
2269,0.017090484499931335
2270,0.016963385045528412
2271,0.016820475459098816
2272,0.01668184995651245
2273,0.016555555164813995
2274,0.016443755477666855
2275,0.016346026211977005
2276,0.016260964795947075
2277,0.016186974942684174
2278,0.01612253487110138
2279,0.01606631651520729
2280,0.016017191112041473
2281,0.015974190086126328
2282,0.020503362640738487
2283,0.015059053897857666
2284,0.01571504771709442
2285,0.015771936625242233
2286,0.0158750768750906
2287,0.01591252163052559
2288,0.015915559604763985
2289,0.01589977741241455
2290,0.015876198187470436
2291,0.01585099659860134
2292,0.01582714356482029
2293,0.01580580323934555
2294,0.01578720100224018
2295,0.015771161764860153
2296,0.0157573614269495
2297,0.015745464712381363
2298,0.01573517546057701
2299,0.01572624407708645
2300,0.015718454495072365
2301,0.015711652114987373
2302,0.015705691650509834
2303,0.015700455754995346
2304,0.015695855021476746
2305,0.015691809356212616
2306,0.015688244253396988
2307,0.015685103833675385
2308,0.015682335942983627
2309,0.015679895877838135
2310,0.03519892320036888
2311,0.05302313342690468
2312,0.006548119708895683
2313,0.262192040681839
2314,-0.04698392003774643
2315,-0.00011486560106277466
2316,0.0052182842046022415
2317,0.009622210636734962
2318,0.013904808089137077
2319,0.01694888062775135
2320,0.019053027033805847
2321,0.020346075296401978
2322,0.021060394123196602
2323,0.021393969655036926
2324,0.02149578183889389
2325,0.2786405682563782
2326,0.22027385234832764
2327,0.014993198215961456
2328,0.03873049095273018
2329,0.027453172951936722
2330,0.023412607610225677
2331,0.02248704433441162
2332,0.02499942108988762
2333,0.02886034920811653
2334,0.051537346094846725
2335,0.0729072242975235
2336,0.02730916067957878
2337,0.03870031237602234
2338,0.03989674523472786
2339,0.04207675904035568
2340,0.04311858117580414
2341,0.04357460141181946
2342,0.04358190670609474
2343,0.043310172855854034
2344,0.042884647846221924
2345,0.04239412024617195
2346,0.04189451038837433
2347,0.041414376348257065
2348,0.0636366456747055
2349,0.1515953540802002
2350,0.02168135531246662
2351,0.033104948699474335
2352,0.0335426963865757
2353,0.08587908744812012
2354,0.03272053226828575
2355,0.2570769786834717
2356,0.013428129255771637
2357,0.030446918681263924
2358,0.030514588579535484
2359,0.03316982090473175
2360,0.03540454059839249
2361,0.037053439766168594
2362,0.21035894751548767
2363,0.4801514744758606
2364,0.13875819742679596
2365,0.12645040452480316
2366,0.0759783461689949
2367,0.05031416937708855
2368,0.03573466092348099
2369,0.05840340256690979
2370,0.024700744077563286
2371,0.02987036667764187
2372,0.03305775299668312
2373,0.03589104861021042
2374,0.03788091242313385
2375,0.0390535444021225
2376,0.03955993428826332
2377,0.03956374526023865
2378,0.3627791106700897
2379,0.03802444785833359
2380,0.039555445313453674
2381,0.18399456143379211
2382,0.0018566232174634933
2383,0.019167086109519005
2384,0.025221841409802437
2385,0.029413582757115364
2386,0.03317004069685936
2387,0.035748422145843506
2388,0.03731561452150345
2389,0.03804449737071991
2390,0.03814098238945007
2391,0.03778901323676109
2392,0.03712911531329155
2393,0.03624729812145233
2394,0.03517365828156471
2395,0.033891696482896805
2396,0.03236284479498863
2397,0.4342939257621765
2398,0.6155208349227905
2399,0.2666584253311157
2400,0.182977557182312
2401,0.09249220788478851
2402,0.05294423550367355
2403,0.03357643634080887
2404,0.022980712354183197
2405,0.01845545507967472
2406,0.019263748079538345
2407,0.02300003170967102
2408,0.02737625688314438
2409,0.03121119551360607
2410,0.034132275730371475
2411,0.07061043381690979
2412,0.04847034066915512
2413,0.03489067032933235
2414,0.03827710077166557
2415,0.03859420120716095
2416,0.03911459818482399
2417,0.03917795047163963
2418,0.0389244519174099
2419,0.03842080757021904
2420,0.03773382306098938
2421,0.036906979978084564
2422,0.03595403581857681
2423,0.2607250213623047
2424,0.48203015327453613
2425,0.12801693379878998
2426,0.10352592170238495
2427,0.05865053832530975
2428,0.03838520497083664
2429,0.027943093329668045
2430,0.02504783123731613
2431,0.026423379778862
2432,0.02935861237347126
2433,0.03228762000799179
2434,0.03458362817764282
2435,0.036110345274209976
2436,0.036936309188604355
2437,0.03719405457377434
2438,0.03701658919453621
2439,0.0365096814930439
2440,0.03574066609144211
2441,0.034736715257167816
2442,0.03349235653877258
2443,0.031989578157663345
2444,0.030230935662984848
2445,0.02827206254005432
2446,0.026227446272969246
2447,0.0366014689207077
2448,0.020516611635684967
2449,0.020465077832341194
2450,0.019357988610863686
2451,0.01862241141498089
2452,0.017963800579309464
2453,0.02860713005065918
2454,0.11086276918649673
2455,0.0009464100003242493
2456,0.007772259414196014
2457,0.0113566555082798
2458,0.014271985739469528
2459,0.015786301344633102
2460,0.016482098028063774
2461,0.01671408861875534
2462,0.0167123731225729
2463,0.01660875976085663
2464,0.016472527757287025
2465,0.016336794942617416
2466,0.016215162351727486
2467,0.01611154153943062
2468,0.016025494784116745
2469,0.015954941511154175
2470,0.015897409990429878
2471,0.015850605443120003
2472,0.01581253856420517
2473,0.015781572088599205
2474,0.015756381675601006
2475,0.01573590375483036
2476,0.01571926474571228
2477,0.015705768018960953
2478,0.01569485478103161
2479,0.015686044469475746
2480,0.015678972005844116
2481,0.01567331701517105
2482,0.015668828040361404
2483,0.015665296465158463
2484,0.01566254161298275
2485,0.015660429373383522
2486,0.015658831223845482
2487,0.01565765030682087
2488,0.10654682666063309
2489,0.00015690922737121582
2490,0.00713278166949749
2491,0.011393383145332336
2492,0.024205297231674194
2493,0.013589704409241676
2494,0.015955166891217232
2495,0.016511905938386917
2496,0.016900943592190742
2497,0.017002275213599205
2498,0.016964107751846313
2499,0.016859669238328934
2500,0.016732746735215187
2501,0.016605645418167114
2502,0.021065600216388702
2503,0.015528721734881401
2504,0.08432598412036896
2505,0.014223972335457802
2506,0.0039041824638843536
2507,0.010721229016780853
2508,0.013919327408075333
2509,0.01623454876244068
2510,0.01738334819674492
2511,0.017869628965854645
2512,0.017971348017454147
2513,0.01787682995200157
2514,0.01769592985510826
2515,0.017488133162260056
2516,0.017282851040363312
2517,0.017092831432819366
2518,0.01692228950560093
2519,0.021354636177420616
2520,0.015775002539157867
2521,0.01636691950261593
2522,0.016344713047146797
2523,0.016383612528443336
2524,0.01636425033211708
2525,0.016316918656229973
2526,0.01625611074268818
2527,0.016192257404327393
2528,0.020700260996818542
2529,0.015226021409034729
2530,0.01586669683456421
2531,0.015904663130640984
2532,0.015992483124136925
2533,0.016016531735658646
2534,0.01600782386958599
2535,0.015981636941432953
2536,0.015948820859193802
2537,0.01591539941728115
2538,0.015884242951869965
2539,0.015856411308050156
2540,0.015832042321562767
2541,0.015810884535312653
2542,0.026616016402840614
2543,0.016971349716186523
2544,0.042666081339120865
2545,0.00938989408314228
2546,0.013607030734419823
2547,0.024873917922377586
2548,0.18210458755493164
2549,-0.011853959411382675
2550,0.002758640795946121
2551,0.009016769006848335
2552,0.017225924879312515
2553,0.01517844945192337
2554,0.017501283437013626
2555,0.018326086923480034
2556,0.04981326311826706
2557,0.011888435110449791
2558,0.027131473645567894
2559,0.014638010412454605
2560,0.01742660067975521
2561,0.018013063818216324
2562,0.018446991220116615
2563,0.018531832844018936
2564,0.037937890738248825
2565,0.014077045023441315
2566,0.016888746991753578
2567,0.017165610566735268
2568,0.01758081093430519
2569,0.022230062633752823
2570,0.016757572069764137
2571,0.23076418042182922
2572,0.1643543541431427
2573,-0.00954415649175644
2574,0.012579798698425293
2575,0.023422740399837494
2576,0.008016631007194519
2577,0.013739023357629776
2578,0.016824517399072647
2579,0.020317478105425835
2580,0.023273786529898643
2581,0.02579447068274021
2582,0.02793646976351738
2583,0.029780227690935135
2584,0.03137926384806633
2585,0.03276660293340683
2586,0.03396129608154297
2587,0.034973856061697006
2588,0.035809796303510666
2589,0.04869609326124191
2590,0.035542331635951996
2591,0.037626076489686966
2592,0.03759527951478958
2593,0.03780548647046089
2594,0.037796612828969955
2595,0.037616830319166183
2596,0.037273116409778595
2597,0.03678005933761597
2598,0.03614479675889015
2599,0.03536130487918854
2600,0.03440652787685394
2601,0.0332423634827137
2602,0.031829267740249634
2603,0.030153954401612282
2604,0.028260089457035065
2605,0.02625574916601181
2606,0.024282880127429962
2607,0.022469282150268555
2608,0.020896179601550102
2609,0.0195932574570179
2610,0.018551424145698547
2611,0.01773981750011444
2612,0.017119500786066055
2613,0.016651958227157593
2614,0.01630326732993126
2615,0.0358683280646801
2616,0.01216750219464302
2617,0.014545191079378128
2618,0.014997540041804314
2619,0.015503259375691414
2620,0.015727940946817398
2621,0.02664373628795147
2622,0.013766547664999962
2623,0.015254274010658264
2624,0.01546507515013218
2625,0.015734730288386345
2626,0.015845471993088722
2627,0.01587486080825329
2628,0.015861496329307556
2629,0.015830839052796364
2630,0.015796568244695663
2631,0.015764975920319557
2632,0.015738315880298615
2633,0.02028302103281021
2634,0.0188429057598114
2635,0.014745846390724182
2636,0.015472248196601868
2637,0.015660909935832024
2638,0.015826258808374405
2639,0.08383656293153763
2640,0.003980401903390884
2641,0.010184120386838913
2642,0.23310929536819458
2643,-0.006835661828517914
2644,0.003722032532095909
2645,0.007953155785799026
2646,0.01239333301782608
2647,0.0151809211820364
2648,0.016830258071422577
2649,0.017693404108285904
2650,0.02257397398352623
2651,0.37827199697494507
2652,-0.0021307282149791718
2653,0.011550111696124077
2654,0.01862231455743313
2655,0.009981971234083176
2656,0.04075334593653679
2657,0.010738741606473923
2658,0.014906752854585648
2659,0.018606742843985558
2660,0.020783770829439163
2661,0.022381987422704697
2662,0.023512691259384155
2663,0.024411147460341454
2664,0.02520139329135418
2665,0.030541151762008667
2666,0.025892283767461777
2667,0.027434321120381355
2668,0.028095301240682602
2669,0.028840655460953712
2670,0.02944532036781311
2671,0.029907595366239548
2672,0.030203187838196754
2673,0.030312607064843178
2674,0.030216000974178314
2675,0.02989410050213337
2676,0.029330845922231674
2677,0.02851925976574421
2678,0.027470767498016357
2679,0.026224752888083458
2680,0.024851033464074135
2681,0.02343936264514923
2682,0.022078987210989
2683,0.020839376375079155
2684,0.019760899245738983
2685,0.018856387585401535
2686,0.018118713051080704
2687,0.017529398202896118
2688,0.017065517604351044
2689,0.016704136505723
2690,0.016424614936113358
2691,0.01620951108634472
2692,0.020659133791923523
2693,0.015096349641680717
2694,0.0202568881213665
2695,0.014822376891970634
2696,0.015567895025014877
2697,0.01567220501601696
2698,0.01578916423022747
2699,0.015824763104319572
2700,0.015820050612092018
2701,0.015796316787600517
2702,0.01576697640120983
2703,0.015738854184746742
2704,0.01571473851799965
2705,0.015695296227931976
2706,0.015680206939578056
2707,0.01566878892481327
2708,0.015660328790545464
2709,0.01565418392419815
2710,0.01564982533454895
2711,0.015646833926439285
2712,0.01564488373696804
2713,0.026464957743883133
2714,0.013575024902820587
2715,0.015124207362532616
2716,0.019823072478175163
2717,0.024178745225071907
2718,0.013738498091697693
2719,0.03469069302082062
2720,0.011701581999659538
2721,0.34137654304504395
2722,0.01935858279466629
2723,0.001055331900715828
2724,0.00880616158246994
2725,0.009496614336967468
2726,0.012339957058429718
2727,0.015092289075255394
2728,0.01756703481078148
2729,0.019423797726631165
2730,0.020684145390987396
2731,0.021481668576598167
2732,0.021970165893435478
2733,0.022275179624557495
2734,0.022482234984636307
2735,0.022640306502580643
2736,0.02277052029967308
2737,0.022875342518091202
2738,0.02294623851776123
2739,0.02296941727399826
2740,0.02292991243302822
2741,0.022814571857452393
2742,0.02261430025100708
2743,0.022325903177261353
2744,0.02195335179567337
2745,0.021508164703845978
2746,0.021008457988500595
2747,0.02047666348516941
2748,0.01993633806705475
2749,0.01940895989537239
2750,0.018911585211753845
2751,0.01845576986670494
2752,0.02271493338048458
2753,0.016824495047330856
2754,0.017230335623025894
2755,0.017038892954587936
2756,0.016941498965024948
2757,0.016810454428195953
2758,0.016671419143676758
2759,0.01653549261391163
2760,0.016410324722528458
2761,0.016299337148666382
2762,0.016203155741095543
2763,0.016120919957756996
2764,0.01605110429227352
2765,0.015992021188139915
2766,0.015942074358463287
2767,0.01589983142912388
2768,0.01586407795548439
2769,0.015833770856261253
2770,0.01580805517733097
2771,0.026613909751176834
2772,0.013690121471881866
2773,0.015233388170599937
2774,0.015471242368221283
2775,0.015772942453622818
2776,0.015908725559711456
2777,0.015956589952111244
2778,0.015955384820699692
2779,0.015931714326143265
2780,0.015900464728474617
2781,0.015868956223130226
2782,0.01584029756486416
2783,0.015815401449799538
2784,0.01579420082271099
2785,0.01577625423669815
2786,0.01576104387640953
2787,0.015748094767332077
2788,0.01573701947927475
2789,0.015727490186691284
2790,0.015719253569841385
2791,0.015712108463048935
2792,0.02026706375181675
2793,0.02428934909403324
2794,0.01694396510720253
2795,0.01443532295525074
2796,0.015417465940117836
2797,0.01582489348948002
2798,0.01608450338244438
2799,0.016180507838726044
2800,0.01618761382997036
2801,0.01615089550614357
2802,0.01609778217971325
2803,0.016042523086071014
2804,0.01599147729575634
2805,0.0159467626363039
2806,0.01590850204229355
2807,0.020440177991986275
2808,0.015005970373749733
2809,0.015665438026189804
2810,0.015727918595075607
2811,0.015835754573345184
2812,0.015877526253461838
2813,0.020442897453904152
2814,0.019001048058271408
2815,0.014905091375112534
2816,0.015626108273863792
2817,0.015801668167114258
2818,0.015955574810504913
2819,0.01601152867078781
2820,0.016014639288187027
2821,0.015990521758794785
2822,0.06381703913211823
2823,0.006915263831615448
2824,0.012073850259184837
2825,0.013761036098003387
2826,0.015250168740749359
2827,0.015989067032933235
2828,0.016320887953042984
2829,0.016423456370830536
2830,0.016412338241934776
2831,0.0163522120565176
2832,0.016276462003588676
2833,0.01620076224207878
2834,0.016131490468978882
2835,0.016070500016212463
2836,0.016017667949199677
2837,0.015972137451171875
2838,0.01593289151787758
2839,0.01589898392558098
2840,0.015869591385126114
2841,0.015844041481614113
2842,0.01582176797091961
2843,0.01580231264233589
2844,0.01578528992831707
2845,0.01577037386596203
2846,0.015757285058498383
2847,0.015745799988508224
2848,0.015735702589154243
2849,0.015726830810308456
2850,0.015719030052423477
2851,0.01571216806769371
2852,0.015706125646829605
2853,0.0157008059322834
2854,0.015696126967668533
2855,0.015692006796598434
2856,0.015688378363847733
2857,0.0156851839274168
2858,0.015682367607951164
2859,0.01567988656461239
2860,0.01567770540714264
2861,0.015675783157348633
2862,0.01567409187555313
2863,0.015672601759433746
2864,0.01567128673195839
2865,0.015670130029320717
2866,0.015669113025069237
2867,0.015668218955397606
2868,0.01566743105649948
2869,0.01566673442721367
2870,0.015666119754314423
2871,0.015665585175156593
2872,0.01566511020064354
2873,0.01566469296813011
2874,0.015664324164390564
2875,0.015664001926779747
2876,0.015663718804717064
2877,0.015663469210267067
2878,0.01566324755549431
2879,0.01566305384039879
2880,0.01566288433969021
2881,0.01566273532807827
2882,0.015662601217627525
2883,0.015662485733628273
2884,0.015662381425499916
2885,0.015662293881177902
2886,0.015662217512726784
2887,0.015662144869565964
2888,0.035182174295186996
2889,0.011846713721752167
2890,0.014482857659459114
2891,0.015035530552268028
2892,0.015625929459929466
2893,0.020430363714694977
2894,0.015175601467490196
2895,0.015887195244431496
2896,0.015949392691254616
2897,0.01603836566209793
2898,0.026859339326620102
2899,0.013944042846560478
2900,0.015487287193536758
2901,0.015698475763201714
2902,0.01597614958882332
2903,0.016089046373963356
2904,0.02067188173532486
2905,0.015249069780111313
2906,0.01589883305132389
2907,0.015935512259602547
2908,0.016017714515328407
2909,0.01603563129901886
2910,0.01602165773510933
2911,0.015991410240530968
2912,0.015955621376633644
2913,0.015920104458928108
2914,0.015887495130300522
2915,0.015858670696616173
2916,0.015833627432584763
2917,0.015812009572982788
2918,0.015793360769748688
2919,0.0157772246748209
2920,0.01576322317123413
2921,0.015751026570796967
2922,0.015740366652607918
2923,0.015731027349829674
2924,0.01572282984852791
2925,0.015715621411800385
2926,0.015709273517131805
2927,0.015703681856393814
2928,0.01569874957203865
2929,0.015694398432970047
2930,0.015690555796027184
2931,0.01568716950714588
2932,0.01568417251110077
2933,0.01568152941763401
2934,0.04728655144572258
2935,0.009541299194097519
2936,0.01341799646615982
2937,0.014452263712882996
2938,0.22853052616119385
2939,-0.003740135580301285
2940,0.004314513877034187
2941,0.008030004799365997
2942,0.012232540175318718
2943,0.019042404368519783
2944,0.056044433265924454
2945,0.007913941517472267
2946,0.01820572465658188
2947,0.014523733407258987
2948,0.01683133840560913
2949,0.017618007957935333
2950,0.01802656427025795
2951,0.01810285821557045
2952,0.01800977811217308
2953,0.0178363174200058
2954,0.017634708434343338
2955,0.01743219420313835
2956,0.017241477966308594
2957,0.017067424952983856
2958,0.01691100001335144
2959,0.01677141711115837
2960,0.0166472215205431
2961,0.01653682440519333
2962,0.01643870398402214
2963,0.0163514856249094
2964,0.016273945569992065
2965,0.016205010935664177
2966,0.016143731772899628
2967,0.016089264303445816
2968,0.016040869057178497
2969,0.01599787175655365
2970,0.015959691256284714
2971,0.01592579111456871
2972,0.015895705670118332
2973,0.015869006514549255
2974,0.015845321118831635
2975,0.01582431234419346
2976,0.015805691480636597
2977,0.015789177268743515
2978,0.015774546191096306
2979,0.01576157659292221
2980,0.015750089660286903
2981,0.015739910304546356
2982,0.015730898827314377
2983,0.015722915530204773
2984,0.04732546955347061
2985,0.009565412998199463
2986,0.013446435332298279
2987,0.014476852491497993
2988,0.015460001304745674
2989,0.015938015654683113
2990,0.016145626083016396
2991,0.016201753169298172
2992,0.01618429459631443
2993,0.016136599704623222
2994,0.047720346599817276
2995,0.009828753769397736
2996,0.01372021809220314
2997,0.014710159972310066
2998,0.02623557299375534
2999,0.017224470153450966
3000,0.015063244849443436
3001,0.0159964170306921
3002,0.016344327479600906
3003,0.01654203236103058
3004,0.021132830530405045
3005,0.0578414648771286
3006,0.04908235743641853
3007,0.0017684996128082275
3008,0.24848636984825134
3009,-0.011428449302911758
3010,0.004059193655848503
3011,0.007993370294570923
3012,0.012710817158222198
3013,0.015847384929656982
3014,0.017895910888910294
3015,0.019100094214081764
3016,0.019721418619155884
3017,0.01996157504618168
3018,0.019966058433055878
3019,0.024371519684791565
3020,0.018657665699720383
3021,0.019260652363300323
3022,0.019054312258958817
3023,0.01893315464258194
3024,0.05031973123550415
3025,0.011677799746394157
3026,0.016083162277936935
3027,0.016805948689579964
3028,0.02819700539112091
3029,0.018898673355579376
3030,0.020792245864868164
3031,0.016743937507271767
3032,0.017754152417182922
3033,0.017926542088389397
3034,0.018006008118391037
3035,0.017931992188096046
