,0
4297,0.0005542804
4298,6.2893655e-06
4299,3.6612023e-06
4300,5.162074e-05
4301,0.00013724824
4302,0.00024593354
4303,0.0003576404
4304,0.00046356005
4305,0.0005626951
4306,0.00065718504
4307,0.0007487988
4308,0.0008378658
4309,0.0009234623
4310,0.001003935
4311,0.0010773386
4312,0.0011417271
4313,0.0011953503
4314,0.0012367901
4315,0.0012650532
4316,0.0012796051
4317,0.0012803322
4318,0.0012674294
4319,0.0012411994
4320,0.0012017912
4321,0.0011489503
4322,0.0010819666
4323,0.0010001138
4324,0.0009038197
4325,0.0007962655
4326,0.00068413443
4327,0.0005761613
4328,0.0004800493
4329,0.00040010372
4330,0.00033698435
4331,0.000288929
4332,0.000253178
4333,0.00022693223
4334,0.00020779406
4335,0.00019387886
4336,0.00018377199
4337,0.00017643748
4338,0.00017112489
4339,0.00016729288
4340,0.00016455002
4341,0.00016261246
4342,0.00016127266
4343,0.00016037757
4344,0.00015981426
4345,0.0001594977
4346,0.00015936405
4347,0.00015936524
4348,0.00015946418
4349,0.00015963307
4350,0.00015985014
4351,0.00016009933
4352,0.00016036785
4353,0.00016064619
4354,0.0001609273
4355,0.0001612058
4356,0.0001614776
4357,0.00016174006
4358,0.0001619911
4359,0.00016222942
4360,0.00016245434
4361,0.00016266554
4362,0.00016286277
4363,0.00016304635
4364,0.00016321668
4365,0.00016337402
4366,0.0001635191
4367,0.00016365266
4368,0.00016377502
4369,0.00016388722
4370,0.0001639898
4371,0.00016408326
4372,0.00016416846
4373,0.00016424603
4374,0.00016431631
4375,0.0001643802
4376,0.00016443811
4377,0.00016449041
4378,0.00016453776
4379,0.00016458058
4380,0.00016461917
4381,0.00016465395
4382,0.00022549758
4383,0.0003209083
4384,0.00014165649
4385,0.00016021074
4386,0.00016258235
4387,0.00016615388
4388,0.00016778905
4389,0.00016837331
4390,0.00016836164
4391,0.00016807792
4392,0.00016770473
4393,0.00016733208
4394,0.00016699694
4395,0.00016670905
4396,0.00016646652
4397,0.00016626305
4398,0.00016609198
4399,0.00016594691
4400,0.00016582315
4401,0.00016571672
4402,0.00016562463
4403,0.00016554446
4404,0.00016547448
4405,0.00016541315
4406,0.00016535928
4407,0.00016531198
4408,0.00016527018
4409,0.00016523336
4410,0.0001652009
4411,0.0001651722
4412,0.00022495807
4413,0.00032148932
4414,0.00014198398
4415,0.00016053315
4416,0.00016287045
4417,0.000166415
4418,0.00016802424
4419,0.00016858443
4420,0.00016855051
4421,0.00016824645
4422,0.00022182135
4423,0.022223422
4424,0.0063660434
4425,3.4648753e-08
4426,4.9285878e-05
4427,9.462951e-05
4428,0.00014372743
4429,0.00017260695
4430,0.00020102056
4431,0.00035818282
4432,0.00016658635
4433,0.0001854559
4434,0.00018520014
4435,0.00018630493
4436,0.00020246892
4437,0.00034778827
4438,0.00015723039
4439,0.00017523763
4440,0.00017580102
4441,0.00017789197
4442,0.04386897
4443,0.0197297
4444,2.7139382e-05
4445,8.569754e-06
4446,5.113826e-05
4447,0.000114881725
4448,0.00016005707
4449,0.00018565955
4450,0.0017357781
4451,0.0006867258
4452,0.00013744744
4453,0.00018067808
4454,0.00018475339
4455,0.00019131241
4456,0.00019294962
4457,0.00019209503
4458,0.00018994443
4459,0.00018732548
4460,0.00020333497
4461,0.00034571177
4462,0.00015552068
4463,0.00017348271
4464,0.00017424088
4465,0.00017654322
4466,0.00017700698
4467,0.00017653426
4468,0.00017557332
4469,0.00017444284
4470,0.00017331845
4471,0.00017228129
4472,0.0001713594
4473,0.0001705543
4474,0.00016985576
4475,0.009680312
4476,0.002324442
4477,3.737225e-05
4478,0.000109018336
4479,0.00013410309
4480,0.00016053824
4481,0.00017419337
4482,0.00018023711
4483,0.00018180926
4484,0.00018117974
4485,0.00017965348
4486,0.0001778962
4487,0.00017620812
4488,0.00017470006
4489,0.00017339447
4490,0.00017227758
4491,0.000171324
4492,0.00017050821
4493,0.00016980707
4494,0.00016920186
4495,0.00016867749
4496,0.00016822142
4497,0.00016782376
4498,0.00016747614
4499,0.00016717192
4500,0.0001669053
4501,0.00016667113
4502,0.00016646556
4503,0.0001662849
4504,0.00016612593
4505,0.0001659862
4506,0.00016586318
4507,0.0001657549
4508,0.0001656595
4509,0.00016557556
4510,0.0001655016
4511,0.0001654364
4512,0.00016537917
4513,0.0001653286
4514,0.00016528407
4515,0.00016524493
4516,0.00016521038
4517,0.00016517994
4518,0.00016515315
4519,0.0001651295
4520,0.00016510881
4521,0.00016509056
4522,0.00016507432
4523,0.00016506015
4524,0.00016504762
4525,0.00016503665
4526,0.00016502696
4527,0.00016501841
4528,0.00016501092
4529,0.00016500421
4530,0.00016499845
4531,0.00016499337
4532,0.00016498879
4533,0.0001649848
4534,0.00016498136
4535,0.00016497824
4536,0.00016497557
4537,0.00016497321
4538,0.00016497108
4539,0.0001649693
4540,0.00016496755
4541,0.00016496614
4542,0.00016496495
4543,0.00016496383
4544,0.00016496282
4545,0.00016496194
4546,0.00016496127
4547,0.00016496053
4548,0.00016495991
4549,0.00016495939
4550,0.00016495894
4551,0.0001649585
4552,0.00016495823
4553,0.00016495788
4554,0.00016495764
4555,0.00016495734
4556,0.00016495709
4557,0.00016495692
4558,0.00016495673
4559,0.00016495664
4560,0.00016495654
4561,0.00016495638
4562,0.00016495629
4563,0.00016495623
4564,0.00016495615
4565,0.00016495615
4566,0.00016495604
4567,0.00016495596
4568,0.0001649559
4569,0.0001649559
4570,0.00016495581
4571,0.00016495581
4572,0.00016495571
4573,0.00016495575
4574,0.00016495571
4575,0.00016495575
4576,0.00016495571
4577,0.00016495571
4578,0.00016495571
4579,0.00016495565
4580,0.00016495565
4581,0.00016495565
4582,0.00016495559
4583,0.00016495559
4584,0.00016495559
4585,0.00016495559
4586,0.00016495559
4587,0.00016495559
4588,0.00016495556
4589,0.00016495559
4590,0.00016495559
4591,0.00016495556
4592,0.00016495559
4593,0.00016495556
4594,0.0001649555
4595,0.00016495559
4596,0.00016495556
4597,0.00022518152
4598,0.00032124785
4599,0.056994837
4600,0.026955593
4601,4.97102e-05
4602,1.5028751e-06
4603,3.525374e-05
4604,0.000100012025
4605,0.00015039096
4606,0.00018057387
4607,0.00019494708
4608,0.00019973883
4609,0.00019952201
4610,0.00019704932
4611,0.00019379093
4612,0.00019045676
4613,0.00176497
4614,0.0006591085
4615,0.00012422392
4616,0.00016494864
4617,0.00017032104
4618,0.00017807167
4619,0.009592396
4620,0.002367247
4621,4.2207692e-05
4622,0.00011823044
4623,0.00014301052
4624,0.00016933575
4625,0.00018243694
4626,0.14151934
4627,0.04830075
4628,0.00012825696
4629,8.43049e-11
4630,1.869225e-05
4631,8.061357e-05
4632,0.0019107378
4633,0.039013825
4634,0.049385395
4635,0.00022116269
4636,3.7491296e-05
4637,7.979115e-06
4638,7.511546e-05
4639,0.46633503
4640,0.20635974
4641,0.00025710114
4642,0.00046990297
4643,0.00015603809
4644,0.0002169071
4645,0.0003732084
4646,0.00028815572
4647,0.000438928
4648,0.0005600128
4649,0.00068752695
4650,0.00080628623
4651,0.0009154281
4652,0.0010133103
4653,0.0010991744
4654,0.0011723891
4655,0.0012323972
4656,0.0012787358
4657,0.0013111151
4658,0.0013294871
4659,0.0013340788
4660,0.0013253671
4661,0.0013039785
4662,0.0012704943
4663,0.0012251763
4664,0.0024380928
4665,0.0035060786
4666,0.00082011585
4667,0.0006707265
4668,0.0017816029
4669,0.00061884266
4670,0.00061416347
4671,0.0005279189
4672,0.00045753928
4673,0.00039209478
4674,0.00033644264
4675,0.0002916891
4676,0.0002570685
4677,0.00023093834
4678,0.00021149957
4679,0.00019715315
4680,0.00018660886
4681,0.00017887744
4682,0.00017322144
4683,0.00016909778
4684,0.0001661091
4685,0.0001639637
4686,0.009732359
4687,0.0023070741
4688,3.577042e-05
4689,0.00010308756
4690,0.00012773312
4691,0.00015331505
4692,0.00016662726
4693,0.00017261031
4694,0.00017435232
4695,0.00017404006
4696,0.00017291588
4697,0.00017160106
4698,0.07045999
4699,0.03586519
4700,5.6869874e-05
4701,2.8482427e-07
4702,0.0005117721
4703,0.00019968345
4704,0.00012124704
4705,0.00017161512
4706,0.00019084051
4707,0.001723114
4708,2.3205882e-06
4709,0.00023980126
4710,0.00016225065
4711,0.00018517069
4712,0.00019325412
4713,0.00019805231
4714,0.00019850675
4715,0.00019664115
4716,0.00019408762
4717,0.00035712647
4718,0.00016218315
4719,0.00017988145
4720,0.00017984767
4721,0.00018151592
4722,0.00018139815
4723,0.00018040811
4724,0.00017898915
4725,0.00017745521
4726,0.00017597583
4727,0.00021418056
4728,0.00033327905
4729,0.00014855976
4730,0.00016685872
4731,0.00016845124
4732,0.00017140995
4733,0.00017247381
4734,0.0001725378
4735,0.00017205479
4736,0.00017134783
4737,0.00017059677
4738,0.0001698882
4739,0.00016925512
4740,0.0001687035
4741,0.00016822781
4742,0.00016781836
4743,0.00016746511
4744,0.00016715938
4745,0.00016689365
4746,0.0001666619
4747,0.0018316009
4748,0.003433995
4749,0.0032791125
4750,0.00047092844
4751,6.85974e-05
4752,0.0001358728
4753,0.00016327917
4754,0.00018542827
4755,0.0001952274
4756,0.0001978362
4757,0.0001965507
4758,0.0001935959
4759,0.00019018818
4760,0.00018690323
4761,0.0001839639
4762,0.00018141963
4763,0.00017924586
4764,0.00017739348
4765,0.00017581147
4766,0.00017445367
4767,0.00017328288
4768,0.00017226824
4769,0.00017138565
4770,0.00017061527
4771,0.0001699411
4772,0.00016934985
4773,0.03310704
4774,0.013049597
4775,1.0057339e-05
4776,1.9891964e-05
4777,6.565539e-05
4778,0.00012357309
4779,0.00016150175
4780,0.00018197784
4781,0.00019058326
4782,0.00019259221
4783,0.00019142265
4784,0.00018897928
4785,0.00018621467
4786,0.00018355365
4787,0.00018115493
4788,0.00017905392
4789,0.00017723475
4790,0.0001756649
4791,0.00017430943
4792,0.00017313664
4793,0.00017211921
4794,0.00017123441
4795,0.00017046346
4796,0.00016979023
4797,0.00016920165
4798,0.00016868649
4799,0.00016823498
4800,0.00016783904
4801,0.00016749154
4802,0.00016718643
4803,0.00016691817
4804,0.00016668254
4805,0.00016647537
4806,0.00016629315
4807,0.00016613281
4808,0.00016599176
4809,0.00016586759
4810,0.00016575839
4811,0.00016566226
4812,0.00016557758
4813,0.00016550311
4814,0.00016543754
4815,0.0001653797
4816,0.00016532894
4817,0.00016528422
4818,0.00016524478
4819,0.00016521003
4820,0.00016517962
4821,0.00016515281
4822,0.00016512911
4823,0.00016510826
4824,0.00016508998
4825,0.00016507389
4826,0.00016505961
4827,0.00016504718
4828,0.00016503621
4829,0.00016502649
4830,0.00016501798
4831,0.00016501053
4832,0.0001650039
4833,0.00016499804
4834,0.00016499302
4835,0.00016498854
4836,0.00016498465
4837,0.00016498109
4838,0.00016497809
4839,0.00016497534
4840,0.00016497305
4841,0.00016497094
4842,0.00016496905
4843,0.00016496747
4844,0.00016496601
4845,0.00016496475
4846,0.00016496374
4847,0.00016496277
4848,0.00016496185
4849,0.00016496112
4850,0.0001649605
4851,0.00016495986
4852,0.00016495933
4853,0.00016495894
4854,0.0001649585
4855,0.00016495812
4856,0.00016495788
4857,0.00016495759
4858,0.00016495734
4859,0.00016495715
4860,0.00016495692
4861,0.00016495679
4862,0.00016495667
4863,0.00016495658
4864,0.00016495642
4865,0.00016495632
4866,0.00016495629
4867,0.00016495617
4868,0.00016495609
4869,0.00016495604
4870,0.00016495596
4871,0.0001649559
4872,0.0001649559
4873,0.00016495581
4874,0.00016495581
4875,0.001836602
4876,0.00061973894
4877,0.0001109819
4878,0.00015044668
4879,0.00015740965
4880,0.00016625912
4881,0.00017044175
4882,0.00017206218
4883,0.00017222478
4884,0.00017170708
4885,0.00017094742
4886,0.00021918541
4887,0.00032760977
4888,0.00014535506
4889,0.00016370861
4890,0.00016563387
4891,0.00016885842
4892,0.00017017993
4893,0.00017048535
4894,0.00017022561
4895,0.00016972226
4896,0.00016915525
4897,0.00016861146
4898,0.00016812545
4899,0.00016770462
4900,0.00016734494
4901,0.00016703816
4902,0.00016677617
4903,0.00016655079
4904,0.0001663562
4905,0.0018325028
4906,0.00062193966
4907,0.000111715104
4908,0.00015125575
4909,0.00015813552
4910,0.00016692746
4911,0.00017104842
4912,0.00017260815
4913,0.00017271281
4914,0.0001721413
4915,0.00017133239
4916,0.033083677
4917,0.013060485
4918,9.8660985e-06
4919,2.019424e-05
4920,6.6109846e-05
4921,0.00012411714
4922,0.00016205318
4923,0.00018250279
4924,0.00019106474
4925,0.00019302449
4926,0.00019180577
4927,0.0001893163
4928,0.0002014324
4929,0.0042112023
4930,0.0009942527
4931,8.520145e-05
4932,0.00014692394
4933,0.00016207066
4934,0.00017834647
4935,0.0001856397
4936,0.0001878718
4937,0.00018725928
4938,0.00018536518
4939,0.00018306689
4940,0.00018079588
4941,0.00017873071
4942,0.00017692232
4943,0.00017536352
4944,0.00017402621
4945,0.00017287831
4946,0.00017188958
4947,0.0001710344
4948,0.0001702922
4949,0.00016964543
4950,0.00016908065
4951,0.00016858614
4952,0.00016815258
4953,0.00016777198
4954,0.00016743722
4955,0.00016714288
4956,0.0001668837
4957,0.00016665558
4958,0.00016645438
4959,0.00016627718
4960,0.00016612103
4961,0.00016598329
4962,0.00016586183
4963,0.00016575477
4964,0.00016566028
4965,0.00022445682
4966,0.0003220288
4967,0.00014228397
4968,0.00016082404
4969,0.00016312774
4970,0.00016664597
4971,0.0001682303
4972,0.0001687678
4973,0.000168713
4974,0.00016839028
4975,0.00016798204
4976,0.00016757785
4977,0.00016721456
4978,0.00016690171
4979,0.00016663694
4980,0.00016641388
4981,0.00016622529
4982,0.00016606496
4983,0.00016592746
4984,0.00016580893
4985,0.00016570615
4986,0.00016561658
4987,0.00016553831
4988,0.00016546957
4989,0.00016540919
4990,0.00016535603
4991,0.00016530917
4992,0.00016526785
4993,0.00016523138
4994,0.0001651992
4995,0.00016517076
4996,0.00016514564
4997,0.00016512345
4998,0.00016510388
4999,0.0001650865
5000,0.00016507116
5001,0.00016505773
5002,0.0049987235
5003,4.5458448e-05
5004,0.00012875682
5005,0.00011690698
5006,0.00014611527
5007,0.00016385104
5008,0.00017465944
5009,0.0001792826
5010,0.00018034103
5011,0.0001795932
5012,0.00017811598
5013,0.0001764726
5014,0.00017491925
5015,0.00017354792
5016,0.00021669202
5017,0.001407979
5018,0.0005120207
5019,0.00011452282
5020,0.00015485592
5021,0.00016396321
5022,0.00017351365
5023,0.00021085872
5024,0.00034013766
5025,0.009799313
5026,0.0023428204
5027,3.742759e-05
5028,0.000113588096
5029,0.00014070071
5030,0.00016846207
5031,0.00018233148
5032,0.0001999047
5033,8.1480495e-05
5034,0.00029476223
5035,0.00015742204
5036,0.00017680203
5037,0.00018040632
5038,0.00018365614
5039,0.00018412776
5040,0.00018314924
5041,0.00020673171
5042,0.0003418885
5043,0.00015348307
5044,0.00017150026
5045,0.00017246699
5046,0.00017492645
5047,0.0001755438
5048,0.00017521833
5049,0.0001743969
5050,0.00017339636
5051,0.00021667212
5052,9.3520815e-05
5053,0.00027394417
5054,0.00014352548
5055,0.056578275
5056,0.026795153
5057,4.6646164e-05
5058,2.5356728e-06
5059,3.866824e-05
5060,0.00010473625
5061,0.0001553813
5062,0.00018550879
5063,0.00019965628
5064,0.00020412762
5065,0.00020354253
5066,0.00020068766
5067,0.00019705613
5068,0.00019337078
5069,0.00018994066
5070,0.00018686938
5071,0.00018416713
5072,0.00018180635
5073,0.00017974812
5074,0.00017795312
5075,0.00017638538
5076,0.00017501402
5077,0.00017381275
5078,0.00017275881
5079,0.00017183326
5080,0.00017101949
5081,0.00017030354
5082,0.0018210047
5083,0.0006281838
5084,0.00011378543
5085,0.00015355887
5086,0.0001601981
5087,0.0001688274
5088,0.00017277339
5089,0.00017416148
5090,0.00017410188
5091,0.00017337759
5092,0.00017242924
5093,0.00017147417
5094,0.00017060405
5095,0.00016984547
5096,0.00016919617
5097,0.00016864362
5098,0.00016817225
5099,0.00016776873
5100,0.0001674211
5101,0.05651007
5102,0.027313946
5103,4.5969602e-05
5104,1.7442856e-06
5105,3.515706e-05
5106,9.884508e-05
5107,0.00014837855
5108,0.00021031196
5109,0.0003579437
5110,0.00017122595
5111,0.0001926378
5112,0.00019289873
5113,0.0001938948
5114,0.0017489571
5115,0.00066948985
5116,0.00012858155
5117,0.00016987175
5118,0.0001747321
5119,0.00018206697
5120,0.00018465339
5121,0.00018474562
5122,0.00018348268
5123,0.00018166607
5124,0.00017974027
5125,0.00017791786
5126,0.00017628155
5127,0.00017484784
5128,0.00017360451
5129,0.00017252893
5130,0.00017159765
5131,0.00017078906
5132,0.0001700849
5133,0.00016946996
5134,0.00016893164
5135,0.00016845939
5136,0.0001680446
5137,0.00016767977
5138,0.00016735854
5139,0.0002227192
5140,0.03131104
5141,0.0107784765
5142,8.018732e-06
5143,2.3555365e-05
5144,7.114233e-05
5145,0.0001292737
5146,0.00016659977
5147,0.00018635359
5148,0.00019352055
5149,0.00036389244
5150,0.00016828511
5151,0.00018647133
5152,0.00018584981
5153,0.00018682519
5154,0.00018598953
5155,0.0001843433
5156,0.00018235191
5157,0.0001803293
5158,0.00017843646
5159,0.00017673787
5160,0.00021349607
5161,0.00033404634
5162,0.00014896627
5163,0.00016723073
5164,0.00016877097
5165,0.00017168677
5166,0.0001727118
5167,0.00017274116
5168,0.043962717
5169,0.019684793
5170,2.7877584e-05
5171,7.5705175e-06
5172,0.21757004
5173,0.10157354
5174,6.348672e-05
5175,4.4008752e-06
5176,1.8686213e-05
5177,7.7586716e-05
5178,0.00014147874
5179,0.00019353093
5180,0.00022751313
5181,0.00024564596
5182,0.00025245533
5183,0.00025222407
5184,0.00024811155
5185,0.00024215637
5186,0.00023555566
5187,0.00022895724
5188,0.00016710852
5189,0.014261619
5190,0.0036672114
5191,1.9176223e-05
5192,0.00010740669
5193,0.14277983
5194,0.057201527
5195,0.00012271228
5196,1.4715655e-06
5197,2.6410247e-05
5198,9.646258e-05
5199,0.00022595859
5200,0.00037809327
5201,0.00021248426
5202,0.00025411035
5203,0.0002601083
5204,0.119600356
5205,0.06430856
5206,8.0497455e-05
5207,0.018703874
5208,0.0022589678
5209,3.840737e-08
5210,8.440361e-05
5211,0.00023182441
5212,0.00040244657
5213,0.00024909226
5214,0.00030588167
5215,0.00031753167
5216,0.0003232348
5217,0.00032034214
5218,0.00031277852
5219,0.00030258088
5220,0.00029114998
5221,0.00027936354
5222,0.00026777203
5223,0.0002567167
5224,0.00024640074
5225,0.00023693217
5226,0.00022835206
5227,0.00022065456
5228,0.00021380222
5229,0.0002077382
5230,0.00020239549
5231,0.00019770344
5232,0.00019359199
5233,0.00018999483
5234,0.00020107879
5235,0.0003483854
5236,0.00015696148
5237,0.00017492287
5238,0.00017550349
5239,0.00017766937
5240,0.00017799996
5241,0.00017740081
5242,0.00017632228
5243,0.00017508479
5244,0.00017386476
5245,0.00017274352
5246,0.00017174857
5247,0.00017088052
5248,0.00017012823
5249,0.00016947741
5250,0.00016891364
5251,0.00016842427
5252,0.0001679983
5253,0.00016762677
5254,0.00016730209
5255,0.00016701795
5256,0.00016676882
5257,0.00016655044
5258,0.0001663586
5259,0.0002237442
5260,0.00032278924
5261,0.00014270833
5262,0.0001612353
5263,0.00016349085
5264,0.00016697124
5265,0.00016852045
5266,0.00016902563
5267,0.00016894167
5268,0.00016859229
5269,0.00016816039
5270,0.00016773523
5271,0.00016735336
5272,0.00016702391
5273,0.00016674466
5274,0.00016650873
5275,0.00016630898
5276,0.00016613853
5277,0.00016599234
5278,0.00016586625
5279,0.04406715
5280,0.019622158
5281,2.856611e-05
5282,6.7417227e-06
5283,4.7151243e-05
5284,0.000109210756
5285,0.00015370412
5286,0.00017914777
5287,0.0048634973
5288,0.035012677
5289,0.009222163
5290,1.5749629e-05
5291,2.214382e-05
5292,7.743544e-05
5293,0.00014678236
5294,0.00019191108
5295,0.00021556942
5296,0.00022418587
5297,0.0002243388
5298,0.00022043531
5299,0.00021499854
5300,0.00020931118
5301,0.0002039487
5302,0.00019912171
5303,0.00019486806
5304,0.00019115346
5305,0.00018791914
5306,0.00018510304
5307,0.00018264794
5308,0.00018050407
5309,0.00017862923
5310,0.00017698704
5311,0.00017554715
5312,0.00017428311
5313,0.00017317255
5314,0.00017219632
5315,0.00017133747
5316,0.00017058154
5317,0.00016991582
5318,0.044009235
5319,0.019663032
5320,0.003723705
5321,0.03289237
5322,0.0047659585
5323,1.7950746e-05
5324,2.5234625e-05
5325,0.16669248
5326,0.00696056
5327,0.0069740955
5328,0.0005972695
5329,2.9939918e-05
5330,0.010565462
5331,0.009315847
5332,0.00051521347
5333,6.138352e-05
5334,0.00023081298
5335,0.000111627036
5336,0.0005664595
5337,0.00036225005
5338,0.00042847233
5339,0.0004432075
5340,0.00046038372
5341,0.00047295875
5342,0.00048335353
5343,0.0004914207
5344,0.0004965523
5345,0.00049781834
5346,0.00049429206
5347,0.00048528577
5348,0.00047054247
5349,0.0004503703
5350,0.00042568374
5351,0.00039791226
5352,0.00036876745
5353,0.00033993713
5354,0.00031280774
5355,0.0014991951
5356,0.00082890055
5357,0.00017941452
5358,0.00021712769
5359,0.00021237374
5360,0.043353688
5361,0.020213
5362,2.0970936e-05
5363,1.4063764e-05
5364,0.00040141676
5365,0.00025691805
5366,0.00014860698
5367,0.00019299008
5368,0.00020563487
5369,0.00021153274
5370,0.00021100337
5371,0.00020753058
5372,0.00020293135
5373,0.00019819595
5374,0.00019378077
5375,0.0001898526
5376,0.0001864368
5377,0.00018349737
5378,0.009593308
5379,4.96145e-05
5380,0.00011411495
5381,8.510381e-05
5382,0.00013660414
5383,0.00016581888
5384,0.0001849927
5385,0.00019339035
5386,0.00019540504
5387,0.0001940633
5388,0.00019651165
5389,0.00035390575
5390,0.00016019342
5391,0.00017777842
5392,0.00017787628
5393,0.00017965867
5394,0.00017967429
5395,0.00017882312
5396,0.00017754227
5397,0.00017614124
5398,0.0018044142
5399,0.0006370271
5400,0.000116767835
5401,0.00015675515
5402,0.00016301744
5403,0.00017138127
5404,0.00017505958
5405,0.00017619586
5406,0.0001759038
5407,0.00017496852
5408,0.0049511143
5409,0.0012182784
5410,0.00036198337
5411,0.00028255527
5412,0.00012786742
5413,0.00016262403
5414,0.00017326728
5415,0.00018044769
5416,0.00018272221
5417,0.00018248585
5418,0.00018106913
5419,0.00017925666
5420,0.00017743945
5421,0.0001757823
5422,0.0001743342
5423,0.00017309138
5424,0.00017203073
5425,0.00017112464
5426,0.00017034766
5427,0.00016967818
5428,0.00016909865
5429,0.00016859494
5430,0.00016815576
5431,0.00016777159
5432,0.00016743508
5433,0.00016713985
5434,0.00016688042
5435,0.00016665219
5436,0.00016645137
5437,0.00016627436
5438,0.0001661185
5439,0.00016598111
5440,0.00016586014
5441,0.00016575327
5442,0.000165659
5443,0.000165576
5444,0.00016550273
5445,0.00016543803
5446,0.000165381
5447,0.00016533076
5448,0.0001652864
5449,0.00016524739
5450,0.00016521275
5451,0.00016518231
5452,0.00016515556
5453,0.00016513182
5454,0.00016511083
5455,0.00016509254
5456,0.00016507629
5457,0.000165062
5458,0.00016504935
5459,0.00016503829
5460,0.00016502848
5461,0.00016501982
5462,0.00016501217
5463,0.00016500549
5464,0.0001649996
5465,0.00016499434
5466,0.00016498973
5467,0.00016498573
5468,0.00016498214
5469,0.00016497895
5470,0.0001649762
5471,0.00016497374
5472,0.00016497157
5473,0.00016496975
5474,0.00016496803
5475,0.00016496654
5476,0.00016496528
5477,0.00022517152
5478,0.0003212584
5479,0.00025405988
5480,0.014763121
5481,0.0033934934
5482,1.1690798e-05
5483,8.295367e-05
5484,0.00012043068
5485,0.00015850943
5486,0.00017901363
5487,0.00018826539
5488,0.00019075151
5489,0.00018985875
5490,0.00018756994
5491,0.00018490665
5492,0.00018233416
5493,0.00018002681
5494,0.00017802275
5495,0.00017630393
5496,0.0001748336
5497,0.00017357335
5498,0.00017248925
5499,0.00017155273
5500,0.00017074056
5501,0.00017003383
5502,0.00016941744
5503,0.00016887872
5504,0.00016840678
5505,0.00016799301
5506,0.00016762975
5507,0.00016731056
5508,0.00016702985
5509,0.00016678302
5510,0.00016656566
5511,0.00016637436
5512,0.00016620585
5513,0.00016605743
5514,0.00016592655
5515,0.00016581127
5516,0.00016570964
5517,0.18724962
5518,0.100217514
5519,3.386848e-05
5520,1.48364e-06
5521,1.2597902e-05
5522,6.3610794e-05
5523,0.00012042849
5524,0.00016551188
5525,0.00019419871
5526,0.00020931118
5527,0.00021524045
5528,0.00021573972
5529,0.00021339033
5530,0.00020976189
5531,0.00020572577
5532,0.00020172638
5533,0.00019796699
5534,0.015700238
5535,0.0045163915
5536,1.18639e-05
5537,8.800845e-05
5538,0.00012535643
5539,0.00022541288
5540,0.00034710034
5541,0.00016944934
5542,0.00019330902
5543,0.00019468536
5544,0.00019608217
5545,0.00019297507
5546,7.897759e-05
5547,0.0014788145
5548,0.00053769554
5549,0.00012300278
5550,0.00016832355
5551,0.00017816748
5552,0.00018782655
5553,0.00019121093
5554,0.00019120013
5555,0.00019844493
5556,0.0003519814
5557,0.0001593802
5558,0.00017719602
5559,0.00017746423
5560,0.00017936665
5561,0.00017947126
5562,0.0001786881
5563,0.00017746011
5564,0.00017609994
5565,0.00017477719
5566,0.004952519
5567,0.001217813
5568,0.1452201
5569,0.07027273
5570,0.0014093341
5571,0.00057746016
5572,3.0462938e-05
5573,5.4250817e-05
5574,0.00012829836
5575,0.00020753079
5576,0.00038306077
5577,0.00020170247
5578,0.0002323301
5579,0.00023359733
5580,0.00023379823
5581,0.0002302067
5582,0.00022502193
5583,0.00021928009
5584,0.0002136046
5585,0.00020829681
5586,0.00020347288
5587,0.0001991516
5588,0.00019530703
5589,0.00019189589
5590,0.10268923
5591,0.04253609
5592,0.000100890655
5593,0.012427937
5594,0.0010459321
5595,5.585962e-06
5596,9.0224115e-05
5597,0.00014980447
5598,0.00020219496
5599,0.0002302095
5600,0.00024188597
5601,0.00024338745
5602,0.00023958538
5603,0.00023347115
5604,0.0002266859
5605,0.00022003811
5606,0.00021387632
5607,0.00020831349
5608,0.0002033539
5609,0.00019895603
5610,0.00019506409
5611,0.0001916211
5612,0.070099585
5613,0.036017723
5614,5.941288e-05
5615,8.9685045e-07
5616,3.116898e-05
5617,9.7739256e-05
5618,0.16434233
5619,0.5076559
5620,0.05813152
5621,4.099438e-05
5622,0.0003169455
5623,0.00013191106
5624,0.00011159753
5625,0.00012996832
5626,0.00019952936
5627,0.00030328697
5628,0.00042352095
5629,0.0005468722
5630,0.0006668933
5631,0.00078103645
5632,0.0008881166
5633,0.0009872419
5634,0.0010775448
5635,0.0011581209
5636,0.0012280216
5637,0.0012863236
5638,0.0013322395
5639,0.0013652298
5640,0.0013850696
5641,0.0013918714
5642,0.0013860617
5643,0.0013683167
5644,0.0013394328
5645,0.0013001055
5646,5.6469205e-05
5647,0.0016700372
5648,0.001091165
5649,0.0010456711
5650,0.0009431329
5651,0.00083866203
5652,0.00072570157
5653,0.000613428
5654,0.0005108502
5655,0.00042395646
5656,0.00035458466
5657,0.0003014741
5658,0.00026189687
5659,0.0002328684
5660,0.00021175254
5661,0.00019644934
5662,0.00018537512
5663,0.00017736867
5664,0.0001715912
5665,0.00016743877
5666,0.00022574114
5667,0.00431482
5668,0.0009539167
5669,7.450569e-05
5670,0.0001303857
5671,0.00014587722
5672,0.00016189634
5673,0.00016957363
5674,0.00017251357
5675,0.0001728303
5676,0.00017197244
5677,0.0018175194
5678,7.6009364e-06
5679,0.00020552716
5680,0.00013385236
5681,0.0001567478
5682,0.00016676888
5683,0.00017358281
5684,0.00017624992
5685,0.00017659453
5686,0.00017577432
5687,0.00017451371
5688,0.00017319083
5689,0.00017197446
5690,0.00017092012
