,0
2451,0.006652569863945246
2452,0.006652569863945246
2453,0.006652569863945246
2454,0.006652569863945246
2455,0.006652569863945246
2456,0.006652569863945246
2457,0.006652569863945246
2458,0.006652569863945246
2459,0.006652569863945246
2460,0.006652569863945246
2461,0.006652569863945246
2462,0.006652569863945246
2463,0.006652569863945246
2464,0.006652569863945246
2465,0.006652569863945246
2466,0.006652569863945246
2467,0.006652569863945246
2468,0.006652569863945246
2469,0.006652569863945246
2470,0.006652569863945246
2471,0.006652569863945246
2472,0.006652569863945246
2473,0.006652569863945246
2474,0.006652569863945246
2475,0.006652569863945246
2476,0.006652569863945246
2477,0.006652569863945246
2478,0.006652569863945246
2479,0.006652569863945246
2480,0.006652569863945246
2481,0.006652569863945246
2482,0.006652569863945246
2483,0.006652569863945246
2484,0.006652569863945246
2485,0.006652569863945246
2486,0.006652569863945246
2487,0.006652569863945246
2488,0.006652569863945246
2489,0.006652569863945246
2490,0.006652569863945246
2491,0.006652569863945246
2492,0.006652569863945246
2493,0.006652569863945246
2494,0.006652569863945246
2495,0.006652569863945246
2496,0.006652569863945246
2497,0.006652569863945246
2498,0.006652569863945246
2499,0.006652569863945246
2500,0.006652569863945246
2501,0.006652569863945246
2502,0.006652569863945246
2503,0.006652569863945246
2504,0.006652569863945246
2505,0.006652569863945246
2506,0.006652569863945246
2507,0.006652569863945246
2508,0.006652569863945246
2509,0.006652569863945246
2510,0.006652569863945246
2511,0.006652569863945246
2512,0.006652569863945246
2513,0.006652569863945246
2514,0.006652569863945246
2515,0.006652569863945246
2516,0.006652569863945246
2517,0.006652569863945246
2518,0.006652569863945246
2519,0.006652569863945246
2520,0.006652569863945246
2521,0.006652569863945246
2522,0.006652569863945246
2523,0.006652569863945246
2524,0.006652569863945246
2525,0.006652569863945246
2526,0.006652569863945246
2527,0.006652569863945246
2528,0.006652569863945246
2529,0.006652569863945246
2530,0.006652569863945246
2531,0.006652569863945246
2532,0.006652569863945246
2533,0.006652569863945246
2534,0.006652569863945246
2535,0.006652569863945246
2536,0.006652569863945246
2537,0.006652569863945246
2538,0.006652569863945246
2539,0.006652569863945246
2540,0.006652569863945246
2541,0.006652569863945246
2542,0.006652569863945246
2543,0.006652569863945246
2544,0.006652569863945246
2545,0.006652569863945246
2546,0.006652569863945246
2547,0.006652569863945246
2548,0.006652569863945246
2549,0.006652569863945246
2550,0.006652569863945246
2551,0.006652569863945246
2552,0.006652569863945246
2553,0.006652569863945246
2554,0.006652569863945246
2555,0.006652569863945246
2556,0.006652569863945246
2557,0.006652569863945246
2558,0.006652569863945246
2559,0.006652569863945246
2560,0.006652569863945246
2561,0.006652569863945246
2562,0.006652569863945246
2563,0.006652569863945246
2564,0.006652569863945246
2565,0.006652569863945246
2566,0.006652569863945246
2567,0.006652569863945246
2568,0.006652569863945246
2569,0.006652569863945246
2570,0.006652569863945246
2571,0.006652569863945246
2572,0.006652569863945246
2573,0.006652569863945246
2574,0.006652569863945246
2575,0.006652569863945246
2576,0.006652569863945246
2577,0.006652569863945246
2578,0.006652569863945246
2579,0.006652569863945246
2580,0.006652569863945246
2581,0.006652569863945246
2582,0.006652569863945246
2583,0.006652569863945246
2584,0.006652569863945246
2585,0.006652569863945246
2586,0.006652569863945246
2587,0.006652569863945246
2588,0.006652569863945246
2589,0.006652569863945246
2590,0.006652569863945246
2591,0.006652569863945246
2592,0.006652569863945246
2593,0.006652569863945246
2594,0.006652569863945246
2595,0.006652569863945246
2596,0.006652569863945246
2597,0.006652569863945246
2598,0.006652569863945246
2599,0.006652569863945246
2600,0.006652569863945246
2601,0.006652569863945246
2602,0.006652569863945246
2603,0.006652569863945246
2604,0.006652569863945246
2605,0.006652569863945246
2606,0.006652569863945246
2607,0.006652569863945246
2608,0.006652569863945246
2609,0.006652569863945246
2610,0.006652569863945246
2611,0.006652569863945246
2612,0.006652569863945246
2613,0.006652569863945246
2614,0.006652569863945246
2615,0.006652569863945246
2616,0.006652569863945246
2617,0.006652569863945246
2618,0.006652569863945246
2619,0.006652569863945246
2620,0.006652569863945246
2621,0.006652569863945246
2622,0.006652569863945246
2623,0.006652569863945246
2624,0.006652569863945246
2625,0.006652569863945246
2626,0.006652569863945246
2627,0.006652569863945246
2628,0.006652569863945246
2629,0.006652569863945246
2630,0.006652569863945246
2631,0.006652569863945246
2632,0.006652569863945246
2633,0.006652569863945246
2634,0.006652569863945246
2635,0.006652569863945246
2636,0.006652569863945246
2637,0.006652569863945246
2638,0.006652569863945246
2639,0.006652569863945246
2640,0.006652569863945246
2641,0.006652569863945246
2642,0.006652569863945246
2643,0.006652569863945246
2644,0.006652569863945246
2645,0.006652569863945246
2646,0.006652569863945246
2647,0.006652569863945246
2648,0.006652569863945246
2649,0.006652569863945246
2650,0.006652569863945246
2651,0.006652569863945246
2652,0.006652569863945246
2653,0.006652569863945246
2654,0.006652569863945246
2655,0.006652569863945246
2656,0.006652569863945246
2657,0.006652569863945246
2658,0.006652569863945246
2659,0.006652569863945246
2660,0.006652569863945246
2661,0.006652569863945246
2662,0.006652569863945246
2663,0.006652569863945246
2664,0.006652569863945246
2665,0.006652569863945246
2666,0.006652569863945246
2667,0.006652569863945246
2668,0.006652569863945246
2669,0.006652569863945246
2670,0.006652569863945246
2671,0.006652569863945246
2672,0.006652569863945246
2673,0.006652569863945246
2674,0.006652569863945246
2675,0.006652569863945246
2676,0.006652569863945246
2677,0.006652569863945246
2678,0.006652569863945246
2679,0.006652569863945246
2680,0.006652569863945246
2681,0.006652569863945246
2682,0.006652569863945246
2683,0.006652569863945246
2684,0.006652569863945246
2685,0.006652569863945246
2686,0.006652569863945246
2687,0.006652569863945246
2688,0.006652569863945246
2689,0.006652569863945246
2690,0.006652569863945246
2691,0.006652569863945246
2692,0.006652569863945246
2693,0.006652569863945246
2694,0.006652569863945246
2695,0.006652569863945246
2696,0.006652569863945246
2697,0.006652569863945246
2698,0.006652569863945246
2699,0.006652569863945246
2700,0.006652569863945246
2701,0.006652569863945246
2702,0.006652569863945246
2703,0.006652569863945246
2704,0.006652569863945246
2705,0.006652569863945246
2706,0.006652569863945246
2707,0.006652569863945246
2708,0.006652569863945246
2709,0.006652569863945246
2710,0.006652569863945246
2711,0.006652569863945246
2712,0.006652569863945246
2713,0.006652569863945246
2714,0.006652569863945246
2715,0.006652569863945246
2716,0.006652569863945246
2717,0.006652569863945246
2718,0.006652569863945246
2719,0.006652569863945246
2720,0.006652569863945246
2721,0.006652569863945246
2722,0.006652569863945246
2723,0.006652569863945246
2724,0.006652569863945246
2725,0.006652569863945246
2726,0.006652569863945246
2727,0.006652569863945246
2728,0.006652569863945246
2729,0.006652569863945246
2730,0.006652569863945246
2731,0.006652569863945246
2732,0.006652569863945246
2733,0.006652569863945246
2734,0.006652569863945246
2735,0.006652569863945246
2736,0.006652569863945246
2737,0.006652569863945246
2738,0.006652569863945246
2739,0.006652569863945246
2740,0.006652569863945246
2741,0.006652569863945246
2742,0.006652569863945246
2743,0.006652569863945246
2744,0.006652569863945246
2745,0.006652569863945246
2746,0.006652569863945246
2747,0.006652569863945246
2748,0.006652569863945246
2749,0.006652569863945246
2750,0.006652569863945246
2751,0.006652569863945246
2752,0.006652569863945246
2753,0.006652569863945246
2754,0.006652569863945246
2755,0.012855036184191704
2756,0.010552627965807915
2757,0.00759747251868248
2758,0.0059624044224619865
2759,0.00549345463514328
2760,0.005636246409267187
2761,0.005971299484372139
2762,0.006282872520387173
2763,0.0064985849894583225
2764,0.006619631312787533
2765,0.006673202849924564
2766,0.006687901448458433
2767,0.006684683728963137
2768,0.006675897166132927
2769,0.006667416542768478
2770,0.006661218591034412
2771,0.006657379679381847
2772,0.006655294448137283
2773,0.006654292345046997
2774,0.006653857417404652
2775,0.006653673015534878
2776,0.006653571501374245
2777,0.006653483957052231
2778,0.00665338896214962
2779,0.006653288379311562
2780,0.006653188727796078
2781,0.006653097923845053
2782,0.0066530159674584866
2783,0.00665294611826539
2784,0.006652887910604477
2785,0.006652838084846735
2786,0.006652797106653452
2787,0.006652762182056904
2788,0.006652733311057091
2789,0.006652709096670151
2790,0.006652688607573509
2791,0.0066526709124445915
2792,0.006652656011283398
2793,0.006652643904089928
2794,0.006652632728219032
2795,0.006652623414993286
2796,0.006652615964412689
2797,0.006652609445154667
2798,0.006652603857219219
2799,0.006652599200606346
2800,0.006652595475316048
2801,0.0066525922156870365
2802,0.006652588956058025
2803,0.0066525861620903015
2804,0.006652584299445152
2805,0.006652582436800003
2806,0.006652580574154854
2807,0.006652579642832279
2808,0.006652578711509705
2809,0.006652577314525843
2810,0.006652575917541981
2811,0.006652574986219406
2812,0.006652574986219406
2813,0.0066525740548968315
2814,0.0066525740548968315
2815,0.006652573123574257
2816,0.006652573123574257
2817,0.00665257265791297
2818,0.006652572192251682
2819,0.006652572192251682
2820,0.006652572192251682
2821,0.006652571260929108
2822,0.006652572192251682
2823,0.006652572192251682
2824,0.006652572192251682
2825,0.006652570329606533
2826,0.006652571260929108
2827,0.006652571260929108
2828,0.006652570329606533
2829,0.006652570329606533
2830,0.006652570329606533
2831,0.006652570329606533
2832,0.006652570329606533
2833,0.006652570329606533
2834,0.006652570329606533
2835,0.006652570329606533
2836,0.006652569863945246
2837,0.006652570329606533
2838,0.006652570329606533
2839,0.006652570329606533
2840,0.006652570329606533
2841,0.006652570329606533
2842,0.006652570329606533
2843,0.006652570329606533
2844,0.006652570329606533
2845,0.006652570329606533
2846,0.006652570329606533
2847,0.006652570329606533
2848,0.006652570329606533
2849,0.006652569863945246
2850,0.006652569863945246
2851,0.006652569863945246
2852,0.006652569863945246
2853,0.006652569863945246
2854,0.006652569863945246
2855,0.0066525693982839584
2856,0.0066525693982839584
2857,0.0066525693982839584
2858,0.006652569863945246
2859,0.006652569863945246
2860,0.006652569863945246
2861,0.006652570329606533
2862,0.006652570329606533
2863,0.006652570329606533
2864,0.006652570329606533
2865,0.006652569863945246
2866,0.006652570329606533
2867,0.006652569863945246
2868,0.006652570329606533
2869,0.006652570329606533
2870,0.006652570329606533
2871,0.006652570329606533
2872,0.006652570329606533
2873,0.006652570329606533
2874,0.006652570329606533
2875,0.006652570329606533
2876,0.006652570329606533
2877,0.006652570329606533
2878,0.006652570329606533
2879,0.006652569863945246
2880,0.006652570329606533
2881,0.006652569863945246
2882,0.006652570329606533
2883,0.006652570329606533
2884,0.006652570329606533
2885,0.006652570329606533
2886,0.006652570329606533
2887,0.006652570329606533
2888,0.006652570329606533
2889,0.006652570329606533
2890,0.006652569863945246
2891,0.006652570329606533
2892,0.006652570329606533
2893,0.006652570329606533
2894,0.006652570329606533
2895,0.006652570329606533
2896,0.006652570329606533
2897,0.006652570329606533
2898,0.006652570329606533
2899,0.006652570329606533
2900,0.006652570329606533
2901,0.006652570329606533
2902,0.006652570329606533
2903,0.006652570329606533
2904,0.006652569863945246
2905,0.006652570329606533
2906,0.006652570329606533
2907,0.006652570329606533
2908,0.006652570329606533
2909,0.006652569863945246
2910,0.006652570329606533
2911,0.006652570329606533
2912,0.006652570329606533
2913,0.006652570329606533
2914,0.006652570329606533
2915,0.006652570329606533
2916,0.006652570329606533
2917,0.006652570329606533
2918,0.006652570329606533
2919,0.006652570329606533
2920,0.006652570329606533
2921,0.006652570329606533
2922,0.006652570329606533
2923,0.006652570329606533
2924,0.006652570329606533
2925,0.006652569863945246
2926,0.006652570329606533
2927,0.006652570329606533
2928,0.006652570329606533
2929,0.006652570329606533
2930,0.006652570329606533
2931,0.006652570329606533
2932,0.006652570329606533
2933,0.006652570329606533
2934,0.006652570329606533
2935,0.006652569863945246
2936,0.006652569863945246
2937,0.006652570329606533
2938,0.006652570329606533
2939,0.006652569863945246
2940,0.006652569863945246
2941,0.006652570329606533
2942,0.006652570329606533
2943,0.006652570329606533
2944,0.006652569863945246
2945,0.006652569863945246
2946,0.006652570329606533
2947,0.006652570329606533
2948,0.006652570329606533
2949,0.006652570329606533
2950,0.006652570329606533
2951,0.006652570329606533
2952,0.006652570329606533
2953,0.006652570329606533
2954,0.006652570329606533
2955,0.006652570329606533
2956,0.006652570329606533
2957,0.006652570329606533
2958,0.006652570329606533
2959,0.006652569863945246
2960,0.006652569863945246
2961,0.006652569863945246
2962,0.006652570329606533
2963,0.006652570329606533
2964,0.006652569863945246
2965,0.006652570329606533
2966,0.006652570329606533
2967,0.006652570329606533
2968,0.006652570329606533
2969,0.006652569863945246
2970,0.006652569863945246
2971,0.006652569863945246
2972,0.006652570329606533
2973,0.006652570329606533
2974,0.006652570329606533
2975,0.006652570329606533
2976,0.006652570329606533
2977,0.006652570329606533
2978,0.006652570329606533
2979,0.006652570329606533
2980,0.006652569863945246
2981,0.006652569863945246
2982,0.006652569863945246
2983,0.006652570329606533
2984,0.006652569863945246
2985,0.006652569863945246
2986,0.006652569863945246
2987,0.006652570329606533
2988,0.006652570329606533
2989,0.006652569863945246
2990,0.006652569863945246
2991,0.006652569863945246
2992,0.006652569863945246
2993,0.006652570329606533
2994,0.006652569863945246
2995,0.006652570329606533
2996,0.006652570329606533
2997,0.006652570329606533
2998,0.006652570329606533
2999,0.006652569863945246
3000,0.006652569863945246
3001,0.006652570329606533
3002,0.006652570329606533
3003,0.006652570329606533
3004,0.006652569863945246
3005,0.006652569863945246
3006,0.006652569863945246
3007,0.006652569863945246
3008,0.006652570329606533
3009,0.006652569863945246
3010,0.006652569863945246
3011,0.006652569863945246
3012,0.006652570329606533
3013,0.006652570329606533
3014,0.006652570329606533
3015,0.006652569863945246
3016,0.006652570329606533
3017,0.006652569863945246
3018,0.006652570329606533
3019,0.006652569863945246
3020,0.006652569863945246
3021,0.006652569863945246
3022,0.006652570329606533
3023,0.006652570329606533
3024,0.006652569863945246
3025,0.006652570329606533
3026,0.006652569863945246
3027,0.006652569863945246
3028,0.006652570329606533
3029,0.006652569863945246
3030,0.006652570329606533
3031,0.006652569863945246
3032,0.006652570329606533
3033,0.006652570329606533
3034,0.006652569863945246
3035,0.006652570329606533
3036,0.006652570329606533
3037,0.006652570329606533
3038,0.006652570329606533
3039,0.006652569863945246
3040,0.006652570329606533
3041,0.006652570329606533
3042,0.006652570329606533
3043,0.006652570329606533
3044,0.006652569863945246
3045,0.006652570329606533
3046,0.006652570329606533
3047,0.006652570329606533
3048,0.006652570329606533
3049,0.006652569863945246
3050,0.006652570329606533
3051,0.006652570329606533
3052,0.006652570329606533
3053,0.006652570329606533
3054,0.006652569863945246
3055,0.006652569863945246
3056,0.006652569863945246
3057,0.006652569863945246
3058,0.006652570329606533
3059,0.006652569863945246
3060,0.006652569863945246
3061,0.006652569863945246
3062,0.006652570329606533
3063,0.006652570329606533
3064,0.006652570329606533
3065,0.006652570329606533
3066,0.006652570329606533
3067,0.006652569863945246
3068,0.006652570329606533
3069,0.006652569863945246
3070,0.006652569863945246
3071,0.006652569863945246
3072,0.006652570329606533
3073,0.006652570329606533
3074,0.006652569863945246
3075,0.006652570329606533
3076,0.006652569863945246
3077,0.006652570329606533
3078,0.006652570329606533
3079,0.006652569863945246
3080,0.006652569863945246
3081,0.006652570329606533
3082,0.006652570329606533
3083,0.006652570329606533
3084,0.006652569863945246
3085,0.006652570329606533
3086,0.006652570329606533
3087,0.006652569863945246
3088,0.006652570329606533
3089,0.006652569863945246
3090,0.006652569863945246
3091,0.006652569863945246
3092,0.006652570329606533
3093,0.006652570329606533
3094,0.006652569863945246
3095,0.006652570329606533
3096,0.006652569863945246
3097,0.006652569863945246
3098,0.006652570329606533
3099,0.006652570329606533
3100,0.006652569863945246
3101,0.006652570329606533
3102,0.006652570329606533
3103,0.006652569863945246
3104,0.006652569863945246
3105,0.006652569863945246
3106,0.006652569863945246
3107,0.006652569863945246
3108,0.006652570329606533
3109,0.006652569863945246
3110,0.006652569863945246
3111,0.006652569863945246
3112,0.006652570329606533
3113,0.006652569863945246
3114,0.006652569863945246
3115,0.006652569863945246
3116,0.006652569863945246
3117,0.006652569863945246
3118,0.006652570329606533
3119,0.006652569863945246
3120,0.006652569863945246
3121,0.006652569863945246
3122,0.006652570329606533
3123,0.012855036184191704
3124,0.010552627965807915
3125,0.00759747251868248
3126,0.005962403491139412
3127,0.005493453703820705
3128,0.0056362459436059
3129,0.005971299018710852
3130,0.006282872520387173
3131,0.0064985849894583225
3132,0.006619631312787533
3133,0.006673202849924564
3134,0.006687901448458433
3135,0.006684683728963137
3136,0.006675897166132927
3137,0.006667416542768478
3138,0.006661217659711838
3139,0.006657378748059273
3140,0.006655294448137283
3141,0.006654292345046997
3142,0.006653856951743364
3143,0.006653673015534878
3144,0.006653571501374245
3145,0.006653483025729656
3146,0.00665338896214962
3147,0.006653288379311562
3148,0.006653189659118652
3149,0.006653097458183765
3150,0.006653015501797199
3151,0.00665294611826539
3152,0.006652887910604477
3153,0.006652837619185448
3154,0.006652796640992165
3155,0.006652762182056904
3156,0.006652733776718378
3157,0.006652709096670151
3158,0.006652688607573509
3159,0.0066526709124445915
3160,0.006652656011283398
3161,0.00665264343842864
3162,0.006652632728219032
3163,0.006652623414993286
3164,0.006652615964412689
3165,0.006652609445154667
3166,0.006652603857219219
3167,0.0066525982692837715
3168,0.00665259500965476
3169,0.006652591750025749
3170,0.006652588956058025
3171,0.0066525861620903015
3172,0.006652584299445152
3173,0.006652582436800003
3174,0.0066525815054774284
3175,0.006652580574154854
3176,0.006652578245848417
3177,0.00665257778018713
3178,0.006652575917541981
3179,0.006652575917541981
3180,0.0066525754518806934
3181,0.006652574520558119
3182,0.0066525740548968315
3183,0.006652573123574257
3184,0.00665257265791297
3185,0.006652572192251682
3186,0.006652572192251682
3187,0.006652572192251682
3188,0.006652571726590395
3189,0.006652571260929108
3190,0.006652571726590395
3191,0.006652571726590395
3192,0.006652571726590395
3193,0.006652571260929108
3194,0.006652571260929108
3195,0.006652571260929108
3196,0.006652570329606533
3197,0.006652571260929108
3198,0.006652571260929108
3199,0.006652571260929108
3200,0.006652571260929108
3201,0.006652570329606533
3202,0.006652570329606533
3203,0.006652570329606533
3204,0.006652570329606533
3205,0.006652570329606533
3206,0.006652570329606533
3207,0.006652570329606533
3208,0.006652571260929108
3209,0.006652571260929108
3210,0.006652571260929108
3211,0.006652571260929108
3212,0.006652571260929108
3213,0.006652571260929108
3214,0.006652570329606533
3215,0.006652571260929108
3216,0.006652570329606533
3217,0.006652570329606533
3218,0.006652570329606533
3219,0.006652570329606533
3220,0.006652571260929108
3221,0.006652571260929108
3222,0.006652570329606533
3223,0.006652570329606533
3224,0.006652570329606533
3225,0.006652571260929108
3226,0.006652570329606533
3227,0.006652570329606533
3228,0.006652571260929108
3229,0.006652571260929108
3230,0.006652571260929108
3231,0.006652571260929108
3232,0.006652571260929108
3233,0.006652571260929108
3234,0.006652570329606533
3235,0.006652571260929108
3236,0.006652570329606533
3237,0.006652570329606533
3238,0.006652571260929108
3239,0.006652571260929108
3240,0.006652571260929108
3241,0.006652571260929108
3242,0.006652571260929108
3243,0.006652571260929108
3244,0.006652571260929108
3245,0.006652571260929108
3246,0.006652571260929108
3247,0.006652571260929108
3248,0.006652570329606533
3249,0.006652571260929108
3250,0.006652570329606533
3251,0.006652570329606533
3252,0.006652570329606533
3253,0.006652570329606533
3254,0.006652570329606533
3255,0.006652570329606533
3256,0.006652570329606533
3257,0.006652570329606533
3258,0.006652570329606533
3259,0.006652570329606533
3260,0.006652570329606533
3261,0.006652570329606533
3262,0.006652570329606533
3263,0.006652570329606533
3264,0.006652570329606533
3265,0.006652570329606533
3266,0.006652570329606533
3267,0.006652570329606533
3268,0.006652570329606533
3269,0.006652571260929108
3270,0.006652570329606533
3271,0.006652570329606533
3272,0.006652570329606533
3273,0.006652570329606533
3274,0.006652570329606533
3275,0.006652570329606533
3276,0.006652570329606533
3277,0.006652571260929108
3278,0.006652570329606533
3279,0.006652570329606533
3280,0.006652570329606533
3281,0.006652570329606533
3282,0.006652570329606533
3283,0.006652570329606533
3284,0.006652570329606533
3285,0.006652571260929108
3286,0.006652570329606533
3287,0.006652570329606533
3288,0.006652570329606533
3289,0.006652570329606533
3290,0.006652570329606533
3291,0.006652570329606533
3292,0.006652570329606533
3293,0.006652570329606533
3294,0.006652570329606533
3295,0.006652570329606533
3296,0.006652570329606533
3297,0.006652570329606533
3298,0.006652570329606533
3299,0.006652570329606533
3300,0.006652570329606533
3301,0.006652571260929108
3302,0.006652570329606533
3303,0.006652570329606533
3304,0.006652570329606533
3305,0.006652570329606533
3306,0.006652570329606533
3307,0.006652570329606533
3308,0.006652570329606533
3309,0.006652571260929108
3310,0.006652570329606533
3311,0.006652570329606533
3312,0.006652570329606533
3313,0.006652570329606533
3314,0.006652570329606533
3315,0.006652570329606533
3316,0.006652570329606533
3317,0.006652570329606533
3318,0.006652570329606533
3319,0.006652570329606533
3320,0.006652570329606533
3321,0.006652570329606533
3322,0.006652570329606533
3323,0.006652570329606533
3324,0.006652570329606533
3325,0.006652570329606533
3326,0.006652570329606533
3327,0.006652570329606533
3328,0.006652570329606533
3329,0.006652570329606533
3330,0.006652570329606533
3331,0.006652570329606533
3332,0.006652570329606533
3333,0.006652571260929108
3334,0.006652570329606533
3335,0.006652570329606533
3336,0.006652570329606533
3337,0.006652570329606533
3338,0.006652570329606533
3339,0.006652570329606533
3340,0.006652570329606533
3341,0.006652571260929108
3342,0.006652570329606533
3343,0.006652570329606533
3344,0.006652570329606533
3345,0.006652570329606533
3346,0.006652570329606533
3347,0.006652570329606533
3348,0.006652570329606533
3349,0.006652570329606533
3350,0.006652570329606533
3351,0.006652570329606533
3352,0.006652570329606533
3353,0.006652570329606533
3354,0.006652570329606533
3355,0.006652570329606533
3356,0.006652570329606533
3357,0.006652571260929108
3358,0.006652570329606533
3359,0.006652570329606533
3360,0.006652570329606533
3361,0.006652570329606533
3362,0.006652570329606533
3363,0.006652570329606533
3364,0.006652570329606533
3365,0.006652570329606533
3366,0.006652570329606533
3367,0.006652570329606533
3368,0.006652570329606533
3369,0.006652570329606533
3370,0.006652570329606533
3371,0.006652570329606533
3372,0.006652570329606533
3373,0.006652571260929108
3374,0.006652570329606533
3375,0.006652570329606533
3376,0.006652570329606533
3377,0.006652570329606533
3378,0.006652570329606533
3379,0.006652570329606533
3380,0.006652570329606533
3381,0.006652570329606533
3382,0.006652570329606533
3383,0.006652570329606533
3384,0.006652570329606533
3385,0.006652570329606533
3386,0.006652570329606533
3387,0.006652570329606533
3388,0.006652570329606533
3389,0.006652570329606533
3390,0.006652570329606533
3391,0.006652571260929108
3392,0.006652570329606533
3393,0.006652570329606533
3394,0.006652570329606533
3395,0.006652570329606533
3396,0.006652570329606533
3397,0.006652571260929108
3398,0.006652570329606533
3399,0.006652570329606533
3400,0.006652570329606533
3401,0.006652570329606533
3402,0.006652570329606533
3403,0.006652570329606533
3404,0.006652570329606533
3405,0.006652571260929108
3406,0.006652570329606533
3407,0.006652571260929108
3408,0.006652570329606533
3409,0.006652570329606533
3410,0.006652570329606533
3411,0.006652570329606533
3412,0.006652570329606533
3413,0.006652570329606533
3414,0.006652570329606533
3415,0.006652570329606533
3416,0.006652570329606533
3417,0.006652570329606533
3418,0.006652570329606533
3419,0.006652570329606533
3420,0.006652570329606533
3421,0.006652571260929108
3422,0.006652570329606533
3423,0.006652570329606533
3424,0.006652570329606533
3425,0.006652570329606533
3426,0.006652570329606533
3427,0.006652570329606533
3428,0.006652570329606533
3429,0.006652570329606533
3430,0.006652570329606533
3431,0.006652570329606533
3432,0.006652570329606533
3433,0.006652571260929108
3434,0.006652570329606533
3435,0.006652570329606533
3436,0.006652570329606533
3437,0.006652570329606533
3438,0.006652570329606533
3439,0.006652570329606533
3440,0.006652570329606533
3441,0.006652570329606533
3442,0.006652570329606533
3443,0.006652570329606533
3444,0.006652570329606533
3445,0.006652570329606533
3446,0.006652570329606533
3447,0.006652570329606533
3448,0.006652570329606533
3449,0.006652570329606533
3450,0.006652570329606533
3451,0.006652570329606533
3452,0.006652570329606533
3453,0.006652571260929108
3454,0.006652570329606533
3455,0.006652571260929108
3456,0.006652570329606533
3457,0.006652570329606533
3458,0.006652570329606533
3459,0.006652570329606533
3460,0.006652570329606533
3461,0.006652571260929108
3462,0.006652570329606533
3463,0.006652570329606533
3464,0.006652570329606533
3465,0.006652570329606533
3466,0.006652570329606533
3467,0.006652570329606533
3468,0.006652570329606533
3469,0.006652571260929108
3470,0.006652570329606533
3471,0.006652570329606533
3472,0.006652570329606533
3473,0.006652570329606533
3474,0.006652570329606533
3475,0.006652570329606533
3476,0.006652570329606533
3477,0.006652570329606533
3478,0.006652570329606533
3479,0.006652570329606533
3480,0.006652570329606533
3481,0.006652570329606533
3482,0.006652570329606533
3483,0.006652570329606533
3484,0.006652570329606533
3485,0.006652571260929108
3486,0.006652570329606533
3487,0.006652570329606533
3488,0.006652570329606533
3489,0.006652570329606533
3490,0.006652570329606533
3491,0.006652570329606533
3492,0.006652570329606533
3493,0.006652571260929108
3494,0.006652570329606533
3495,0.006652570329606533
3496,0.006652570329606533
3497,0.006652570329606533
3498,0.006652570329606533
3499,0.006652570329606533
3500,0.006652570329606533
3501,0.006652571260929108
3502,0.006652570329606533
3503,0.006652570329606533
3504,0.006652570329606533
3505,0.006652570329606533
3506,0.006652570329606533
3507,0.006652570329606533
3508,0.006652570329606533
3509,0.006652571260929108
3510,0.006652570329606533
3511,0.006652570329606533
3512,0.006652570329606533
3513,0.006652570329606533
3514,0.006652570329606533
3515,0.006652570329606533
3516,0.006652570329606533
3517,0.006652571260929108
3518,0.006652570329606533
3519,0.006652570329606533
3520,0.006652570329606533
3521,0.006652570329606533
3522,0.006652570329606533
3523,0.006652570329606533
3524,0.006652570329606533
3525,0.006652570329606533
3526,0.006652570329606533
3527,0.006652570329606533
3528,0.006652570329606533
3529,0.006652570329606533
3530,0.006652570329606533
3531,0.006652570329606533
3532,0.006652570329606533
3533,0.006652570329606533
3534,0.006652570329606533
3535,0.006652570329606533
3536,0.006652570329606533
3537,0.006652570329606533
3538,0.006652570329606533
3539,0.006652570329606533
3540,0.006652570329606533
3541,0.006652571260929108
3542,0.006652570329606533
3543,0.006652570329606533
3544,0.006652570329606533
3545,0.006652570329606533
3546,0.006652570329606533
3547,0.006652570329606533
3548,0.006652570329606533
3549,0.006652571260929108
3550,0.006652570329606533
3551,0.006652571260929108
3552,0.006652570329606533
3553,0.006652571260929108
3554,0.006652570329606533
3555,0.006652570329606533
3556,0.006652570329606533
3557,0.006652571260929108
3558,0.006652570329606533
3559,0.006652570329606533
3560,0.006652570329606533
3561,0.006652570329606533
3562,0.006652570329606533
3563,0.006652570329606533
3564,0.006652570329606533
3565,0.006652571260929108
3566,0.006652570329606533
3567,0.006652570329606533
3568,0.006652570329606533
3569,0.006652570329606533
3570,0.006652570329606533
3571,0.006652570329606533
3572,0.006652570329606533
3573,0.006652570329606533
3574,0.006652570329606533
3575,0.006652570329606533
3576,0.006652570329606533
3577,0.006652570329606533
3578,0.006652570329606533
3579,0.006652570329606533
3580,0.006652570329606533
3581,0.006652570329606533
3582,0.006652570329606533
3583,0.006652571260929108
3584,0.006652570329606533
3585,0.006652570329606533
3586,0.006652570329606533
3587,0.006652570329606533
3588,0.006652570329606533
3589,0.006652571260929108
3590,0.006652570329606533
3591,0.006652570329606533
3592,0.006652570329606533
3593,0.006652570329606533
3594,0.006652570329606533
3595,0.006652570329606533
3596,0.020259102806448936
3597,0.015241064131259918
3598,0.008705668151378632
3599,0.005136492662131786
3600,0.004134179558604956
3601,0.004452277906239033
3602,0.0051790280267596245
3603,0.005852825008332729
3604,0.006319498643279076
3605,0.006581722758710384
3606,0.0066979313269257545
3607,0.006729835644364357
3608,0.0067228046245872974
3609,0.00670364685356617
3610,0.006685138214379549
3611,0.006671594921499491
3612,0.006663191132247448
3613,0.006658615544438362
3614,0.00665640365332365
