,0
1362,9.66093e-07
1363,9.66093e-07
1364,9.66093e-07
1365,9.66093e-07
1366,9.66093e-07
1367,9.66093e-07
1368,9.66093e-07
1369,9.66093e-07
1370,9.66093e-07
1371,9.66093e-07
1372,9.66093e-07
1373,9.66093e-07
1374,9.66093e-07
1375,9.66093e-07
1376,9.66093e-07
1377,9.66093e-07
1378,9.66093e-07
1379,9.66093e-07
1380,9.66093e-07
1381,9.66093e-07
1382,9.66093e-07
1383,9.66093e-07
1384,9.66093e-07
1385,9.66093e-07
1386,9.66093e-07
1387,9.66093e-07
1388,9.66093e-07
1389,9.66093e-07
1390,9.66093e-07
1391,9.66093e-07
1392,9.66093e-07
1393,9.66093e-07
1394,9.66093e-07
1395,9.66093e-07
1396,9.66093e-07
1397,9.66093e-07
1398,9.66093e-07
1399,9.66093e-07
1400,9.66093e-07
1401,9.66093e-07
1402,9.66093e-07
1403,9.66093e-07
1404,9.66093e-07
1405,9.66093e-07
1406,9.66093e-07
1407,9.66093e-07
1408,9.66093e-07
1409,9.66093e-07
1410,9.66093e-07
1411,9.66093e-07
1412,9.66093e-07
1413,9.66093e-07
1414,9.66093e-07
1415,9.66093e-07
1416,9.66093e-07
1417,9.66093e-07
1418,9.66093e-07
1419,9.66093e-07
1420,9.66093e-07
1421,9.66093e-07
1422,9.66093e-07
1423,9.66093e-07
1424,9.66093e-07
1425,9.66093e-07
1426,9.66093e-07
1427,9.66093e-07
1428,9.66093e-07
1429,9.66093e-07
1430,9.66093e-07
1431,9.66093e-07
1432,9.66093e-07
1433,9.66093e-07
1434,9.66093e-07
1435,9.66093e-07
1436,9.66093e-07
1437,9.66093e-07
1438,9.66093e-07
1439,9.66093e-07
1440,9.66093e-07
1441,9.66093e-07
1442,9.66093e-07
1443,9.66093e-07
1444,9.66093e-07
1445,9.66093e-07
1446,9.66093e-07
1447,9.66093e-07
1448,9.66093e-07
1449,9.66093e-07
1450,9.66093e-07
1451,9.66093e-07
1452,9.66093e-07
1453,9.66093e-07
1454,9.66093e-07
1455,9.66093e-07
1456,9.66093e-07
1457,9.66093e-07
1458,9.66093e-07
1459,9.66093e-07
1460,9.66093e-07
1461,9.66093e-07
1462,9.66093e-07
1463,9.66093e-07
1464,9.66093e-07
1465,9.66093e-07
1466,9.66093e-07
1467,9.66093e-07
1468,9.66093e-07
1469,9.66093e-07
1470,9.66093e-07
1471,9.66093e-07
1472,9.66093e-07
1473,9.66093e-07
1474,9.66093e-07
1475,9.66093e-07
1476,9.66093e-07
1477,9.66093e-07
1478,9.66093e-07
1479,9.66093e-07
1480,9.66093e-07
1481,9.66093e-07
1482,9.66093e-07
1483,9.66093e-07
1484,9.66093e-07
1485,9.66093e-07
1486,9.66093e-07
1487,9.66093e-07
1488,9.66093e-07
1489,9.66093e-07
1490,9.66093e-07
1491,9.66093e-07
1492,9.66093e-07
1493,9.66093e-07
1494,9.66093e-07
1495,9.66093e-07
1496,9.66093e-07
1497,9.66093e-07
1498,9.66093e-07
1499,9.66093e-07
1500,9.66093e-07
1501,9.66093e-07
1502,9.66093e-07
1503,9.66093e-07
1504,9.66093e-07
1505,9.66093e-07
1506,9.66093e-07
1507,9.66093e-07
1508,9.66093e-07
1509,9.66093e-07
1510,9.66093e-07
1511,9.66093e-07
1512,9.66093e-07
1513,9.66093e-07
1514,9.66093e-07
1515,9.66093e-07
1516,9.66093e-07
1517,9.66093e-07
1518,9.66093e-07
1519,9.66093e-07
1520,9.66093e-07
1521,9.66093e-07
1522,9.66093e-07
1523,9.66093e-07
1524,9.66093e-07
1525,9.66093e-07
1526,9.66093e-07
1527,9.66093e-07
1528,9.66093e-07
1529,9.66093e-07
1530,9.66093e-07
1531,9.66093e-07
1532,9.66093e-07
1533,9.66093e-07
1534,9.66093e-07
1535,9.66093e-07
1536,9.66093e-07
1537,9.66093e-07
1538,9.66093e-07
1539,9.66093e-07
1540,9.66093e-07
1541,9.66093e-07
1542,9.66093e-07
1543,9.66093e-07
1544,9.66093e-07
1545,9.66093e-07
1546,9.66093e-07
1547,9.66093e-07
1548,9.66093e-07
1549,9.66093e-07
1550,9.66093e-07
1551,9.66093e-07
1552,9.66093e-07
1553,9.66093e-07
1554,9.66093e-07
1555,9.66093e-07
1556,9.66093e-07
1557,9.66093e-07
1558,9.66093e-07
1559,9.66093e-07
1560,9.66093e-07
1561,9.66093e-07
1562,9.66093e-07
1563,9.66093e-07
1564,9.66093e-07
1565,9.66093e-07
1566,9.66093e-07
1567,9.66093e-07
1568,9.66093e-07
1569,9.66093e-07
1570,9.66093e-07
1571,9.66093e-07
1572,9.66093e-07
1573,9.66093e-07
1574,9.66093e-07
1575,9.66093e-07
1576,9.66093e-07
1577,9.66093e-07
1578,9.66093e-07
1579,9.66093e-07
1580,9.66093e-07
1581,9.66093e-07
1582,9.66093e-07
1583,9.66093e-07
1584,9.66093e-07
1585,9.66093e-07
1586,9.66093e-07
1587,9.66093e-07
1588,9.66093e-07
1589,9.66093e-07
1590,9.66093e-07
1591,9.66093e-07
1592,9.66093e-07
1593,9.66093e-07
1594,9.66093e-07
1595,9.66093e-07
1596,9.66093e-07
1597,9.66093e-07
1598,9.66093e-07
1599,9.66093e-07
1600,9.66093e-07
1601,9.66093e-07
1602,9.66093e-07
1603,9.66093e-07
1604,9.66093e-07
1605,9.66093e-07
1606,9.66093e-07
1607,9.66093e-07
1608,9.66093e-07
1609,9.66093e-07
1610,9.66093e-07
1611,9.66093e-07
1612,9.66093e-07
1613,9.66093e-07
1614,9.66093e-07
1615,9.66093e-07
1616,9.66093e-07
1617,9.66093e-07
1618,9.66093e-07
1619,9.66093e-07
1620,9.66093e-07
1621,9.66093e-07
1622,9.66093e-07
1623,9.66093e-07
1624,9.66093e-07
1625,9.66093e-07
1626,9.66093e-07
1627,9.66093e-07
1628,9.66093e-07
1629,9.66093e-07
1630,9.66093e-07
1631,9.66093e-07
1632,9.66093e-07
1633,9.66093e-07
1634,9.66093e-07
1635,9.66093e-07
1636,9.66093e-07
1637,9.66093e-07
1638,9.66093e-07
1639,9.66093e-07
1640,9.66093e-07
1641,9.66093e-07
1642,9.66093e-07
1643,9.66093e-07
1644,9.66093e-07
1645,9.66093e-07
1646,9.66093e-07
1647,9.66093e-07
1648,9.66093e-07
1649,9.66093e-07
1650,9.66093e-07
1651,9.66093e-07
1652,9.66093e-07
1653,9.66093e-07
1654,9.66093e-07
1655,9.66093e-07
1656,9.66093e-07
1657,9.66093e-07
1658,9.66093e-07
1659,9.66093e-07
1660,9.66093e-07
1661,9.66093e-07
1662,9.66093e-07
1663,9.66093e-07
1664,9.66093e-07
1665,9.66093e-07
1666,9.66093e-07
1667,9.66093e-07
1668,9.66093e-07
1669,9.66093e-07
1670,9.66093e-07
1671,9.66093e-07
1672,9.66093e-07
1673,9.66093e-07
1674,9.66093e-07
1675,9.66093e-07
1676,9.66093e-07
1677,9.66093e-07
1678,9.66093e-07
1679,9.66093e-07
1680,9.66093e-07
1681,9.66093e-07
1682,9.66093e-07
1683,9.66093e-07
1684,9.66093e-07
1685,9.66093e-07
1686,9.66093e-07
1687,9.66093e-07
1688,9.66093e-07
1689,9.66093e-07
1690,9.66093e-07
1691,9.66093e-07
1692,9.66093e-07
1693,9.66093e-07
1694,9.66093e-07
1695,9.66093e-07
1696,9.66093e-07
1697,9.66093e-07
1698,9.66093e-07
1699,9.66093e-07
1700,9.66093e-07
1701,9.66093e-07
1702,9.66093e-07
1703,9.66093e-07
1704,9.66093e-07
1705,9.66093e-07
1706,9.66093e-07
1707,9.66093e-07
1708,9.66093e-07
1709,9.66093e-07
1710,9.66093e-07
1711,9.66093e-07
1712,9.66093e-07
1713,9.66093e-07
1714,9.66093e-07
1715,9.66093e-07
1716,9.66093e-07
1717,9.66093e-07
1718,9.66093e-07
1719,9.66093e-07
1720,9.66093e-07
1721,9.66093e-07
1722,9.66093e-07
1723,9.66093e-07
1724,9.66093e-07
1725,9.66093e-07
1726,9.66093e-07
1727,9.66093e-07
1728,9.66093e-07
1729,9.66093e-07
1730,9.66093e-07
1731,9.66093e-07
1732,9.66093e-07
1733,9.66093e-07
1734,9.66093e-07
1735,9.66093e-07
1736,9.66093e-07
1737,9.66093e-07
1738,9.66093e-07
1739,9.66093e-07
1740,9.66093e-07
1741,9.66093e-07
1742,9.66093e-07
1743,9.66093e-07
1744,9.66093e-07
1745,9.66093e-07
1746,9.66093e-07
1747,9.66093e-07
1748,9.66093e-07
1749,9.66093e-07
1750,9.66093e-07
1751,9.66093e-07
1752,9.66093e-07
1753,9.66093e-07
1754,9.66093e-07
1755,9.66093e-07
1756,9.66093e-07
1757,9.66093e-07
1758,9.66093e-07
1759,9.66093e-07
1760,9.66093e-07
1761,9.66093e-07
1762,9.66093e-07
1763,9.66093e-07
1764,9.66093e-07
1765,9.66093e-07
1766,9.66093e-07
1767,9.66093e-07
1768,9.66093e-07
1769,9.66093e-07
1770,9.66093e-07
1771,9.66093e-07
1772,9.66093e-07
1773,9.66093e-07
1774,9.66093e-07
1775,9.66093e-07
1776,9.66093e-07
1777,9.66093e-07
1778,9.66093e-07
1779,9.66093e-07
1780,9.66093e-07
1781,9.66093e-07
1782,9.66093e-07
1783,9.66093e-07
1784,9.66093e-07
1785,9.66093e-07
1786,9.66093e-07
1787,9.66093e-07
1788,9.66093e-07
1789,9.66093e-07
1790,9.66093e-07
1791,9.66093e-07
1792,9.66093e-07
1793,9.66093e-07
1794,9.66093e-07
1795,9.66093e-07
1796,9.66093e-07
1797,9.66093e-07
1798,9.66093e-07
1799,9.66093e-07
1800,9.66093e-07
1801,9.66093e-07
1802,9.66093e-07
1803,9.66093e-07
1804,9.66093e-07
1805,9.66093e-07
1806,9.66093e-07
1807,9.66093e-07
1808,9.66093e-07
1809,9.66093e-07
1810,9.66093e-07
1811,9.66093e-07
1812,9.66093e-07
1813,9.66093e-07
1814,9.66093e-07
1815,9.66093e-07
1816,9.66093e-07
1817,9.66093e-07
1818,9.66093e-07
1819,9.66093e-07
1820,9.66093e-07
1821,9.66093e-07
1822,9.66093e-07
1823,9.66093e-07
1824,9.66093e-07
1825,9.66093e-07
1826,9.66093e-07
1827,9.66093e-07
1828,9.66093e-07
1829,9.66093e-07
1830,9.66093e-07
1831,9.66093e-07
1832,9.66093e-07
1833,9.66093e-07
1834,9.66093e-07
1835,9.66093e-07
1836,9.66093e-07
1837,9.66093e-07
1838,9.66093e-07
1839,9.66093e-07
1840,9.66093e-07
1841,9.66093e-07
1842,9.66093e-07
1843,9.66093e-07
1844,9.66093e-07
1845,9.66093e-07
1846,9.66093e-07
1847,9.66093e-07
1848,9.66093e-07
1849,9.66093e-07
1850,9.66093e-07
1851,9.66093e-07
1852,9.66093e-07
1853,9.66093e-07
1854,9.66093e-07
1855,9.66093e-07
1856,9.66093e-07
1857,9.66093e-07
1858,9.66093e-07
1859,9.66093e-07
1860,9.66093e-07
1861,9.66093e-07
1862,9.66093e-07
1863,9.66093e-07
1864,9.66093e-07
1865,9.66093e-07
1866,9.66093e-07
1867,9.66093e-07
1868,9.66093e-07
1869,9.66093e-07
1870,9.66093e-07
1871,9.66093e-07
1872,9.66093e-07
1873,9.66093e-07
1874,9.66093e-07
1875,9.66093e-07
1876,9.66093e-07
1877,9.66093e-07
1878,9.66093e-07
1879,9.66093e-07
1880,9.66093e-07
1881,9.66093e-07
1882,9.66093e-07
1883,9.66093e-07
1884,9.66093e-07
1885,9.66093e-07
1886,9.66093e-07
1887,9.66093e-07
1888,9.66093e-07
1889,9.66093e-07
1890,9.66093e-07
1891,9.66093e-07
1892,9.66093e-07
1893,9.66093e-07
1894,9.66093e-07
1895,9.66093e-07
1896,9.66093e-07
1897,9.66093e-07
1898,9.66093e-07
1899,9.66093e-07
1900,9.66093e-07
1901,9.66093e-07
1902,9.66093e-07
1903,9.66093e-07
1904,9.66093e-07
1905,9.66093e-07
1906,9.66093e-07
1907,9.66093e-07
1908,9.66093e-07
1909,9.66093e-07
1910,9.66093e-07
1911,9.66093e-07
1912,9.66093e-07
1913,9.66093e-07
1914,9.66093e-07
1915,9.66093e-07
1916,9.66093e-07
1917,9.66093e-07
1918,9.66093e-07
1919,9.66093e-07
1920,9.66093e-07
1921,9.66093e-07
1922,9.66093e-07
1923,9.66093e-07
1924,9.66093e-07
1925,9.66093e-07
1926,9.66093e-07
1927,9.66093e-07
1928,9.66093e-07
1929,9.66093e-07
1930,9.66093e-07
1931,9.66093e-07
1932,9.66093e-07
1933,9.66093e-07
1934,9.66093e-07
1935,9.66093e-07
1936,9.66093e-07
1937,9.66093e-07
1938,9.66093e-07
1939,9.66093e-07
1940,9.66093e-07
1941,9.66093e-07
1942,9.66093e-07
1943,9.66093e-07
1944,9.66093e-07
1945,9.66093e-07
1946,9.66093e-07
1947,9.66093e-07
1948,9.66093e-07
1949,9.66093e-07
1950,9.66093e-07
1951,9.66093e-07
1952,9.66093e-07
1953,9.66093e-07
1954,9.66093e-07
1955,9.66093e-07
1956,9.66093e-07
1957,9.66093e-07
1958,9.66093e-07
1959,9.66093e-07
1960,9.66093e-07
1961,9.66093e-07
1962,9.66093e-07
1963,9.66093e-07
1964,9.66093e-07
1965,9.66093e-07
1966,9.66093e-07
1967,9.66093e-07
1968,9.66093e-07
1969,9.66093e-07
1970,9.66093e-07
1971,9.66093e-07
1972,9.66093e-07
1973,9.66093e-07
1974,9.66093e-07
1975,9.66093e-07
1976,9.66093e-07
1977,9.66093e-07
1978,9.66093e-07
1979,9.66093e-07
1980,9.66093e-07
1981,9.66093e-07
1982,9.66093e-07
1983,9.66093e-07
1984,9.66093e-07
1985,9.66093e-07
1986,9.66093e-07
1987,9.66093e-07
1988,9.66093e-07
1989,9.66093e-07
1990,9.66093e-07
1991,9.66093e-07
1992,9.66093e-07
1993,9.66093e-07
1994,9.66093e-07
1995,9.66093e-07
1996,9.66093e-07
1997,9.66093e-07
1998,9.66093e-07
1999,9.66093e-07
2000,9.66093e-07
2001,9.66093e-07
2002,9.66093e-07
2003,9.66093e-07
2004,9.66093e-07
2005,9.66093e-07
2006,9.66093e-07
2007,9.66093e-07
2008,9.66093e-07
2009,9.66093e-07
2010,9.66093e-07
2011,9.66093e-07
2012,9.66093e-07
2013,9.66093e-07
2014,9.66093e-07
2015,9.66093e-07
2016,9.66093e-07
2017,9.66093e-07
2018,9.66093e-07
2019,9.66093e-07
2020,9.66093e-07
2021,9.66093e-07
2022,9.66093e-07
2023,9.66093e-07
2024,9.66093e-07
2025,9.66093e-07
2026,9.66093e-07
2027,9.66093e-07
2028,9.66093e-07
2029,9.66093e-07
2030,9.66093e-07
2031,9.66093e-07
2032,9.66093e-07
2033,9.66093e-07
2034,9.66093e-07
2035,9.66093e-07
2036,9.66093e-07
2037,9.66093e-07
2038,9.66093e-07
2039,9.66093e-07
2040,9.66093e-07
2041,9.66093e-07
2042,9.66093e-07
2043,9.66093e-07
2044,9.66093e-07
2045,9.66093e-07
2046,9.66093e-07
2047,9.66093e-07
2048,9.66093e-07
2049,9.66093e-07
2050,9.66093e-07
2051,9.66093e-07
2052,9.66093e-07
2053,9.66093e-07
2054,9.66093e-07
2055,9.66093e-07
2056,9.66093e-07
2057,9.66093e-07
2058,9.66093e-07
2059,9.66093e-07
2060,9.66093e-07
2061,9.66093e-07
2062,9.66093e-07
2063,9.66093e-07
2064,9.66093e-07
2065,9.66093e-07
2066,9.66093e-07
2067,9.66093e-07
2068,9.66093e-07
2069,9.66093e-07
2070,9.66093e-07
2071,9.66093e-07
2072,9.66093e-07
2073,9.66093e-07
2074,9.66093e-07
2075,9.66093e-07
2076,9.66093e-07
2077,9.66093e-07
2078,9.66093e-07
2079,9.66093e-07
2080,9.66093e-07
2081,9.66093e-07
2082,9.66093e-07
2083,9.66093e-07
2084,9.66093e-07
2085,9.66093e-07
2086,9.66093e-07
2087,9.66093e-07
2088,9.66093e-07
2089,9.66093e-07
2090,9.66093e-07
2091,9.66093e-07
2092,9.66093e-07
2093,9.66093e-07
2094,9.66093e-07
2095,9.66093e-07
2096,9.66093e-07
2097,9.66093e-07
2098,9.66093e-07
2099,9.66093e-07
2100,9.66093e-07
2101,9.66093e-07
2102,9.66093e-07
2103,9.66093e-07
2104,9.66093e-07
2105,9.66093e-07
2106,9.66093e-07
2107,9.66093e-07
2108,9.66093e-07
2109,9.66093e-07
2110,9.66093e-07
2111,9.66093e-07
2112,9.66093e-07
2113,9.66093e-07
2114,9.66093e-07
2115,9.66093e-07
2116,9.66093e-07
2117,9.66093e-07
2118,9.66093e-07
2119,9.66093e-07
2120,9.66093e-07
2121,9.66093e-07
2122,9.66093e-07
2123,9.66093e-07
2124,9.66093e-07
2125,9.66093e-07
2126,9.66093e-07
2127,9.66093e-07
2128,9.66093e-07
2129,9.66093e-07
2130,9.66093e-07
2131,9.66093e-07
2132,9.66093e-07
2133,9.66093e-07
2134,9.66093e-07
2135,9.66093e-07
2136,9.66093e-07
2137,9.66093e-07
2138,9.66093e-07
2139,9.66093e-07
2140,9.66093e-07
2141,9.66093e-07
2142,9.66093e-07
2143,9.66093e-07
2144,9.66093e-07
2145,9.66093e-07
2146,9.66093e-07
2147,9.66093e-07
2148,9.66093e-07
2149,9.66093e-07
2150,9.66093e-07
2151,9.66093e-07
2152,9.66093e-07
2153,9.66093e-07
2154,9.66093e-07
2155,9.66093e-07
2156,9.66093e-07
2157,9.66093e-07
2158,9.66093e-07
2159,9.66093e-07
2160,9.66093e-07
2161,9.66093e-07
2162,9.66093e-07
2163,9.66093e-07
2164,9.66093e-07
2165,9.66093e-07
2166,9.66093e-07
2167,9.66093e-07
2168,9.66093e-07
2169,9.66093e-07
2170,9.66093e-07
2171,9.66093e-07
2172,9.66093e-07
2173,9.66093e-07
2174,9.66093e-07
2175,9.66093e-07
2176,9.66093e-07
2177,9.66093e-07
2178,9.66093e-07
2179,9.66093e-07
2180,9.66093e-07
2181,9.66093e-07
2182,9.66093e-07
2183,9.66093e-07
2184,9.66093e-07
2185,9.66093e-07
2186,9.66093e-07
2187,9.66093e-07
2188,9.66093e-07
2189,9.66093e-07
2190,9.66093e-07
2191,9.66093e-07
2192,9.66093e-07
2193,9.66093e-07
2194,9.66093e-07
2195,9.66093e-07
2196,9.66093e-07
2197,9.66093e-07
2198,9.66093e-07
2199,9.66093e-07
2200,9.66093e-07
2201,9.66093e-07
2202,9.66093e-07
2203,9.66093e-07
2204,9.66093e-07
2205,9.66093e-07
2206,9.66093e-07
2207,9.66093e-07
2208,9.66093e-07
2209,9.66093e-07
2210,9.66093e-07
2211,9.66093e-07
2212,9.66093e-07
2213,9.66093e-07
2214,9.66093e-07
2215,9.66093e-07
2216,9.66093e-07
2217,9.66093e-07
2218,9.66093e-07
2219,9.66093e-07
2220,9.66093e-07
2221,9.66093e-07
2222,9.66093e-07
2223,9.66093e-07
2224,9.66093e-07
2225,9.66093e-07
2226,9.66093e-07
2227,9.66093e-07
2228,9.66093e-07
2229,9.66093e-07
2230,9.66093e-07
2231,9.66093e-07
2232,9.66093e-07
2233,9.66093e-07
2234,9.66093e-07
2235,9.66093e-07
2236,9.66093e-07
2237,9.66093e-07
2238,9.66093e-07
2239,9.66093e-07
2240,9.66093e-07
2241,9.66093e-07
2242,9.66093e-07
2243,9.66093e-07
2244,9.66093e-07
2245,9.66093e-07
2246,9.66093e-07
2247,9.66093e-07
2248,9.66093e-07
2249,9.66093e-07
2250,9.66093e-07
2251,9.66093e-07
2252,9.66093e-07
2253,9.66093e-07
2254,9.66093e-07
2255,9.66093e-07
2256,9.66093e-07
2257,9.66093e-07
2258,9.66093e-07
2259,9.66093e-07
2260,9.66093e-07
2261,9.66093e-07
2262,9.66093e-07
2263,9.66093e-07
2264,9.66093e-07
2265,9.66093e-07
2266,9.66093e-07
2267,9.66093e-07
2268,9.66093e-07
2269,9.66093e-07
2270,9.66093e-07
2271,9.66093e-07
2272,9.66093e-07
2273,9.66093e-07
2274,9.66093e-07
2275,9.66093e-07
2276,9.66093e-07
2277,9.66093e-07
2278,9.66093e-07
2279,9.66093e-07
2280,9.66093e-07
2281,9.66093e-07
2282,9.66093e-07
2283,9.66093e-07
2284,9.66093e-07
2285,9.66093e-07
2286,9.66093e-07
2287,9.66093e-07
2288,9.66093e-07
2289,9.66093e-07
2290,9.66093e-07
2291,9.66093e-07
2292,9.66093e-07
2293,9.66093e-07
2294,9.66093e-07
2295,9.66093e-07
2296,9.66093e-07
2297,9.66093e-07
2298,9.66093e-07
2299,9.66093e-07
2300,9.66093e-07
2301,9.66093e-07
2302,9.66093e-07
2303,9.66093e-07
2304,9.66093e-07
2305,9.66093e-07
2306,9.66093e-07
2307,9.66093e-07
2308,9.66093e-07
2309,9.66093e-07
2310,9.66093e-07
2311,9.66093e-07
2312,9.66093e-07
2313,9.66093e-07
2314,9.66093e-07
2315,9.66093e-07
2316,9.66093e-07
2317,9.66093e-07
2318,9.66093e-07
2319,9.66093e-07
2320,9.66093e-07
2321,9.66093e-07
2322,9.66093e-07
2323,9.66093e-07
2324,9.66093e-07
2325,9.66093e-07
2326,9.66093e-07
2327,9.66093e-07
2328,9.66093e-07
2329,9.66093e-07
2330,9.66093e-07
2331,9.66093e-07
2332,9.66093e-07
2333,9.66093e-07
2334,9.66093e-07
2335,9.66093e-07
2336,9.66093e-07
2337,9.66093e-07
2338,9.66093e-07
2339,9.66093e-07
2340,9.66093e-07
2341,9.66093e-07
2342,9.66093e-07
2343,9.66093e-07
2344,9.66093e-07
2345,9.66093e-07
2346,9.66093e-07
2347,9.66093e-07
2348,9.66093e-07
2349,9.66093e-07
2350,9.66093e-07
2351,9.66093e-07
2352,9.66093e-07
2353,9.66093e-07
2354,9.66093e-07
2355,9.66093e-07
2356,9.66093e-07
2357,9.66093e-07
2358,9.66093e-07
2359,9.66093e-07
2360,9.66093e-07
2361,9.66093e-07
2362,9.66093e-07
2363,9.66093e-07
2364,9.66093e-07
2365,9.66093e-07
2366,9.66093e-07
2367,9.66093e-07
2368,9.66093e-07
2369,9.66093e-07
2370,9.66093e-07
2371,9.66093e-07
2372,9.66093e-07
2373,9.66093e-07
2374,9.66093e-07
2375,9.66093e-07
2376,9.66093e-07
2377,9.66093e-07
2378,9.66093e-07
2379,9.66093e-07
2380,9.66093e-07
2381,9.66093e-07
2382,9.66093e-07
2383,9.66093e-07
2384,9.66093e-07
2385,9.66093e-07
2386,9.66093e-07
2387,9.66093e-07
2388,9.66093e-07
2389,9.66093e-07
2390,9.66093e-07
2391,9.66093e-07
2392,9.66093e-07
2393,9.66093e-07
2394,9.66093e-07
2395,9.66093e-07
2396,9.66093e-07
2397,9.66093e-07
2398,9.66093e-07
2399,9.66093e-07
2400,9.66093e-07
2401,9.66093e-07
2402,9.66093e-07
2403,9.66093e-07
2404,9.66093e-07
2405,9.66093e-07
2406,9.66093e-07
2407,9.66093e-07
2408,9.66093e-07
2409,9.66093e-07
2410,9.66093e-07
2411,9.66093e-07
2412,9.66093e-07
2413,9.66093e-07
2414,9.66093e-07
2415,9.66093e-07
2416,9.66093e-07
2417,9.66093e-07
2418,9.66093e-07
2419,9.66093e-07
2420,9.66093e-07
2421,9.66093e-07
2422,9.66093e-07
2423,9.66093e-07
2424,9.66093e-07
2425,9.66093e-07
2426,9.66093e-07
2427,9.66093e-07
2428,9.66093e-07
2429,9.66093e-07
2430,9.66093e-07
2431,9.66093e-07
2432,9.66093e-07
2433,9.66093e-07
2434,9.66093e-07
2435,9.66093e-07
2436,9.66093e-07
2437,9.66093e-07
2438,9.66093e-07
2439,9.66093e-07
2440,9.66093e-07
2441,9.66093e-07
2442,9.66093e-07
2443,9.66093e-07
2444,9.66093e-07
2445,9.66093e-07
2446,9.66093e-07
2447,9.66093e-07
2448,9.66093e-07
2449,9.66093e-07
2450,9.66093e-07
2451,9.66093e-07
2452,9.66093e-07
2453,9.66093e-07
2454,9.66093e-07
2455,9.66093e-07
2456,9.66093e-07
2457,9.66093e-07
2458,9.66093e-07
2459,9.66093e-07
2460,9.66093e-07
2461,9.66093e-07
2462,9.66093e-07
2463,9.66093e-07
2464,9.66093e-07
2465,9.66093e-07
2466,9.66093e-07
2467,9.66093e-07
2468,9.66093e-07
2469,9.66093e-07
2470,9.66093e-07
2471,9.66093e-07
2472,9.66093e-07
2473,9.66093e-07
2474,9.66093e-07
2475,9.66093e-07
2476,9.66093e-07
2477,9.66093e-07
2478,9.66093e-07
2479,9.66093e-07
2480,9.66093e-07
2481,9.66093e-07
2482,9.66093e-07
2483,9.66093e-07
2484,9.66093e-07
2485,9.66093e-07
2486,9.66093e-07
2487,9.66093e-07
2488,9.66093e-07
2489,9.66093e-07
2490,9.66093e-07
2491,9.66093e-07
2492,9.66093e-07
2493,9.66093e-07
2494,9.66093e-07
2495,9.66093e-07
2496,9.66093e-07
2497,9.66093e-07
2498,9.66093e-07
2499,9.66093e-07
2500,9.66093e-07
2501,9.66093e-07
2502,9.66093e-07
2503,9.66093e-07
2504,9.66093e-07
2505,9.66093e-07
2506,9.66093e-07
2507,9.66093e-07
2508,9.66093e-07
2509,9.66093e-07
2510,9.66093e-07
2511,9.66093e-07
2512,9.66093e-07
2513,9.66093e-07
2514,9.66093e-07
2515,9.66093e-07
2516,9.66093e-07
2517,9.66093e-07
2518,9.66093e-07
2519,9.66093e-07
2520,9.66093e-07
2521,9.66093e-07
2522,9.66093e-07
2523,9.66093e-07
2524,9.66093e-07
2525,9.66093e-07
2526,9.66093e-07
2527,9.66093e-07
2528,9.66093e-07
2529,9.66093e-07
2530,9.66093e-07
2531,9.66093e-07
2532,9.66093e-07
2533,9.66093e-07
2534,9.66093e-07
2535,9.66093e-07
2536,9.66093e-07
2537,9.66093e-07
2538,9.66093e-07
2539,9.66093e-07
2540,9.66093e-07
2541,9.66093e-07
2542,9.66093e-07
2543,9.66093e-07
2544,9.66093e-07
2545,9.66093e-07
2546,9.66093e-07
2547,9.66093e-07
2548,9.66093e-07
2549,9.66093e-07
2550,9.66093e-07
