,0
8675,1.2441326e-06
8676,1.2441326e-06
8677,1.2441326e-06
8678,1.2441326e-06
8679,1.2441326e-06
8680,1.2441326e-06
8681,1.2441326e-06
8682,1.2441326e-06
8683,1.2441326e-06
8684,1.2441326e-06
8685,1.2441326e-06
8686,1.2441326e-06
8687,1.2441326e-06
8688,1.2441326e-06
8689,1.2441326e-06
8690,1.2441326e-06
8691,1.2441326e-06
8692,1.2441326e-06
8693,1.2441326e-06
8694,1.2441326e-06
8695,1.2441326e-06
8696,1.2441326e-06
8697,1.2441326e-06
8698,1.2441326e-06
8699,1.2441326e-06
8700,1.2441326e-06
8701,1.2441326e-06
8702,1.2441326e-06
8703,1.2441326e-06
8704,1.2441326e-06
8705,1.2441326e-06
8706,1.2441326e-06
8707,1.2441326e-06
8708,1.2441326e-06
8709,1.2441326e-06
8710,1.2441326e-06
8711,1.2441326e-06
8712,1.2441326e-06
8713,1.2441326e-06
8714,1.2441326e-06
8715,1.2441326e-06
8716,1.2441326e-06
8717,1.2441326e-06
8718,1.2441326e-06
8719,1.2441326e-06
8720,1.2441326e-06
8721,1.2441326e-06
8722,1.2441326e-06
8723,1.2441326e-06
8724,1.2441326e-06
8725,1.2441326e-06
8726,1.2441326e-06
8727,1.2441326e-06
8728,1.2441326e-06
8729,1.2441326e-06
8730,1.2441326e-06
8731,1.2441326e-06
8732,1.2441326e-06
8733,1.2441326e-06
8734,1.2441326e-06
8735,1.2441326e-06
8736,1.2441326e-06
8737,1.2441326e-06
8738,1.2441326e-06
8739,1.2441326e-06
8740,1.2441326e-06
8741,1.2441326e-06
8742,1.2441326e-06
8743,1.2441326e-06
8744,1.2441326e-06
8745,1.2441326e-06
8746,1.2441326e-06
8747,1.2441326e-06
8748,1.2441326e-06
8749,1.2441326e-06
8750,1.2441326e-06
8751,1.2441326e-06
8752,1.2441326e-06
8753,1.2441326e-06
8754,1.2441326e-06
8755,1.2441326e-06
8756,1.2441326e-06
8757,1.2441326e-06
8758,1.2441326e-06
8759,1.2441326e-06
8760,1.2441326e-06
8761,1.2441326e-06
8762,1.2441326e-06
8763,1.2441326e-06
8764,1.2441326e-06
8765,1.2441326e-06
8766,1.2441326e-06
8767,1.2441326e-06
8768,1.2441326e-06
8769,1.2441326e-06
8770,1.2441326e-06
8771,1.2441326e-06
8772,1.2441326e-06
8773,1.2441326e-06
8774,1.2441326e-06
8775,1.2441326e-06
8776,1.2441326e-06
8777,1.2441326e-06
8778,1.2441326e-06
8779,1.2441326e-06
8780,1.2441326e-06
8781,1.2441326e-06
8782,1.2441326e-06
8783,1.2441326e-06
8784,1.2441326e-06
8785,1.2441326e-06
8786,1.2441326e-06
8787,1.2441326e-06
8788,1.2441326e-06
8789,1.2441326e-06
8790,1.2441326e-06
8791,1.2441326e-06
8792,1.2441326e-06
8793,1.2441326e-06
8794,1.2441326e-06
8795,1.2441326e-06
8796,1.2441326e-06
8797,1.2441326e-06
8798,1.2441326e-06
8799,1.2441326e-06
8800,1.2441326e-06
8801,1.2441326e-06
8802,1.2441326e-06
8803,1.2441326e-06
8804,1.2441326e-06
8805,1.2441326e-06
8806,1.2441326e-06
8807,1.2441326e-06
8808,1.2441326e-06
8809,1.2441326e-06
8810,1.2441326e-06
8811,1.2441326e-06
8812,1.2441326e-06
8813,1.2441326e-06
8814,1.2441326e-06
8815,1.2441326e-06
8816,1.2441326e-06
8817,1.2441326e-06
8818,1.2441326e-06
8819,1.2441326e-06
8820,1.2441326e-06
8821,1.2441326e-06
8822,1.2441326e-06
8823,1.2441326e-06
8824,1.2441326e-06
8825,1.2441326e-06
8826,1.2441326e-06
8827,1.2441326e-06
8828,1.2441326e-06
8829,1.2441326e-06
8830,1.2441326e-06
8831,1.2441326e-06
8832,1.2441326e-06
8833,1.2441326e-06
8834,1.2441326e-06
8835,1.2441326e-06
8836,1.2441326e-06
8837,1.2441326e-06
8838,1.2441326e-06
8839,1.2441326e-06
8840,1.2441326e-06
8841,1.2441326e-06
8842,1.2441326e-06
8843,1.2441326e-06
8844,1.2441326e-06
8845,1.2441326e-06
8846,1.2441326e-06
8847,1.2441326e-06
8848,1.2441326e-06
8849,1.2441326e-06
8850,1.2441326e-06
8851,1.2441326e-06
8852,1.2441326e-06
8853,1.2441326e-06
8854,1.2441326e-06
8855,1.2441326e-06
8856,1.2441326e-06
8857,1.2441326e-06
8858,1.2441326e-06
8859,1.2441326e-06
8860,1.2441326e-06
8861,1.2441326e-06
8862,1.2441326e-06
8863,1.2441326e-06
8864,1.2441326e-06
8865,1.2441326e-06
8866,1.2441326e-06
8867,1.2441326e-06
8868,1.2441326e-06
8869,1.2441326e-06
8870,1.2441326e-06
8871,1.2441326e-06
8872,1.2441326e-06
8873,1.2441326e-06
8874,1.2441326e-06
8875,1.2441326e-06
8876,1.2441326e-06
8877,1.2441326e-06
8878,1.2441326e-06
8879,1.2441326e-06
8880,1.2441326e-06
8881,1.2441326e-06
8882,1.2441326e-06
8883,1.2441326e-06
8884,1.2441326e-06
8885,1.2441326e-06
8886,1.2441326e-06
8887,1.2441326e-06
8888,1.2441326e-06
8889,1.2441326e-06
8890,1.2441326e-06
8891,1.2441326e-06
8892,1.2441326e-06
8893,1.2441326e-06
8894,1.2441326e-06
8895,1.2441326e-06
8896,1.2441326e-06
8897,1.2441326e-06
8898,1.2441326e-06
8899,1.2441326e-06
8900,1.2441326e-06
8901,1.2441326e-06
8902,1.2441326e-06
8903,1.2441326e-06
8904,1.2441326e-06
8905,1.2441326e-06
8906,1.2441326e-06
8907,1.2441326e-06
8908,1.2441326e-06
8909,1.2441326e-06
8910,1.2441326e-06
8911,1.2441326e-06
8912,1.2441326e-06
8913,1.2441326e-06
8914,1.2441326e-06
8915,1.2441326e-06
8916,1.2441326e-06
8917,1.2441326e-06
8918,1.2441326e-06
8919,1.2441326e-06
8920,1.2441326e-06
8921,1.2441326e-06
8922,1.2441326e-06
8923,1.2441326e-06
8924,1.2441326e-06
8925,1.2441326e-06
8926,1.2441326e-06
8927,1.2441326e-06
8928,1.2441326e-06
8929,1.2441326e-06
8930,1.2441326e-06
8931,1.2441326e-06
8932,1.2441326e-06
8933,1.2441326e-06
8934,1.2441326e-06
8935,1.2441326e-06
8936,1.2441326e-06
8937,1.2441326e-06
8938,1.2441326e-06
8939,1.2441326e-06
8940,1.2441326e-06
8941,1.2441326e-06
8942,1.2441326e-06
8943,1.2441326e-06
8944,1.2441326e-06
8945,1.2441326e-06
8946,1.2441326e-06
8947,1.2441326e-06
8948,1.2441326e-06
8949,1.2441326e-06
8950,1.2441326e-06
8951,1.2441326e-06
8952,1.2441326e-06
8953,1.2441326e-06
8954,1.2441326e-06
8955,1.2441326e-06
8956,1.2441326e-06
8957,1.2441326e-06
8958,1.2441326e-06
8959,1.2441326e-06
8960,1.2441326e-06
8961,1.2441326e-06
8962,1.2441326e-06
8963,1.2441326e-06
8964,1.2441326e-06
8965,1.2441326e-06
8966,1.2441326e-06
8967,1.2441326e-06
8968,1.2441326e-06
8969,1.2441326e-06
8970,1.2441326e-06
8971,1.2441326e-06
8972,1.2441326e-06
8973,1.2441326e-06
8974,1.2441326e-06
8975,1.2441326e-06
8976,1.2441326e-06
8977,1.2441326e-06
8978,1.2441326e-06
8979,1.2441326e-06
8980,1.2441326e-06
8981,1.2441326e-06
8982,1.2441326e-06
8983,1.2441326e-06
8984,1.2441326e-06
8985,1.2441326e-06
8986,1.2441326e-06
8987,1.2441326e-06
8988,1.2441326e-06
8989,1.2441326e-06
8990,1.2441326e-06
8991,1.2441326e-06
8992,1.2441326e-06
8993,1.2441326e-06
8994,1.2441326e-06
8995,1.2441326e-06
8996,1.2441326e-06
8997,1.2441326e-06
8998,1.2441326e-06
8999,0.0006364756
9000,2.562485e-05
9001,1.2747147e-05
9002,4.9586365e-06
9003,2.2865247e-06
9004,1.4695993e-06
9005,1.239063e-06
9006,1.1955012e-06
9007,1.2054309e-06
9008,1.2232672e-06
9009,1.2362308e-06
9010,1.243184e-06
9011,1.2460255e-06
9012,1.2466875e-06
9013,1.2464233e-06
9014,1.2458954e-06
9015,1.2453895e-06
9016,1.244988e-06
9017,1.2447038e-06
9018,1.2445122e-06
9019,1.2443829e-06
9020,1.2442989e-06
9021,1.2442457e-06
9022,1.2442093e-06
9023,1.2441835e-06
9024,1.2441682e-06
9025,1.244156e-06
9026,1.2441496e-06
9027,1.244144e-06
9028,1.2441398e-06
9029,1.2441376e-06
9030,1.2441367e-06
9031,1.2441359e-06
9032,1.2441343e-06
9033,1.2441334e-06
9034,1.2441326e-06
9035,1.2441318e-06
9036,1.244131e-06
9037,1.2441326e-06
9038,1.2441326e-06
9039,1.2441326e-06
9040,1.2441326e-06
9041,1.2441326e-06
9042,1.2441318e-06
9043,1.2441318e-06
9044,1.2441318e-06
9045,1.2441318e-06
9046,1.2441318e-06
9047,1.244131e-06
9048,1.2441318e-06
9049,1.2441318e-06
9050,1.2441318e-06
9051,1.2441318e-06
9052,1.2441318e-06
9053,1.2441318e-06
9054,1.2441318e-06
9055,1.2441318e-06
9056,1.2441318e-06
9057,1.2441326e-06
9058,1.2441318e-06
9059,1.2441326e-06
9060,1.2441318e-06
9061,1.2441326e-06
9062,1.2441318e-06
9063,1.2441326e-06
9064,1.2441318e-06
9065,1.2441326e-06
9066,1.2441318e-06
9067,1.2441326e-06
9068,1.2441318e-06
9069,1.2441326e-06
9070,1.2441318e-06
9071,1.2441326e-06
9072,1.2441318e-06
9073,1.2441326e-06
9074,1.2441318e-06
9075,1.2441326e-06
9076,1.2441318e-06
9077,1.2441326e-06
9078,1.2441318e-06
9079,1.2441326e-06
9080,1.2441318e-06
9081,1.2441326e-06
9082,1.2441318e-06
9083,1.2441326e-06
9084,1.2441318e-06
9085,1.2441326e-06
9086,1.2441318e-06
9087,1.2441326e-06
9088,1.2441318e-06
9089,1.2441326e-06
9090,1.2441318e-06
9091,1.2441326e-06
9092,1.2441318e-06
9093,1.2441326e-06
9094,1.2441318e-06
9095,1.2441326e-06
9096,1.2441318e-06
9097,1.2441326e-06
9098,1.2441318e-06
9099,1.2441326e-06
9100,1.2441318e-06
9101,1.2441326e-06
9102,1.2441318e-06
9103,1.2441326e-06
9104,1.2441318e-06
9105,1.2441326e-06
9106,1.2441318e-06
9107,1.2441326e-06
9108,1.2441318e-06
9109,1.2441326e-06
9110,1.2441318e-06
9111,1.2441326e-06
9112,1.2441318e-06
9113,1.2441326e-06
9114,1.2441318e-06
9115,1.2441326e-06
9116,1.2441318e-06
9117,1.2441326e-06
9118,1.2441318e-06
9119,1.2441326e-06
9120,1.2441318e-06
9121,1.2441326e-06
9122,1.2441318e-06
9123,1.2441326e-06
9124,1.2441318e-06
9125,1.2441326e-06
9126,1.2441318e-06
9127,1.2441326e-06
9128,1.2441318e-06
9129,1.2441326e-06
9130,1.2441318e-06
9131,1.2441326e-06
9132,1.2441318e-06
9133,1.2441326e-06
9134,1.2441318e-06
9135,1.2441326e-06
9136,1.2441318e-06
9137,1.2441326e-06
9138,1.2441318e-06
9139,1.2441326e-06
9140,1.2441318e-06
9141,1.2441326e-06
9142,1.2441318e-06
9143,1.2441326e-06
9144,1.2441318e-06
9145,1.2441326e-06
9146,1.2441318e-06
9147,1.2441326e-06
9148,1.2441318e-06
9149,1.2441326e-06
9150,1.2441318e-06
9151,1.2441326e-06
9152,1.2441318e-06
9153,1.2441326e-06
9154,1.2441318e-06
9155,1.2441326e-06
9156,1.2441318e-06
9157,1.2441326e-06
9158,1.2441318e-06
9159,1.2441326e-06
9160,1.2441318e-06
9161,1.2441326e-06
9162,1.2441318e-06
9163,1.2441326e-06
9164,1.2441318e-06
9165,1.2441326e-06
9166,1.2441318e-06
9167,1.2441326e-06
9168,1.2441318e-06
9169,1.2441326e-06
9170,1.2441318e-06
9171,1.2441326e-06
9172,1.2441318e-06
9173,1.2441326e-06
9174,1.2441318e-06
9175,1.2441326e-06
9176,1.2441318e-06
9177,1.2441326e-06
9178,1.2441318e-06
9179,1.2441326e-06
9180,1.2441318e-06
9181,1.2441326e-06
9182,1.2441318e-06
9183,1.2441326e-06
9184,1.2441318e-06
9185,1.2441326e-06
9186,1.2441318e-06
9187,1.2441326e-06
9188,1.2441318e-06
9189,1.2441326e-06
9190,1.2441318e-06
9191,1.2441326e-06
9192,1.2441318e-06
9193,1.2441326e-06
9194,1.2441318e-06
9195,1.2441326e-06
9196,1.2441318e-06
9197,1.2441326e-06
9198,1.2441318e-06
9199,1.2441326e-06
9200,1.2441318e-06
9201,1.2441326e-06
9202,1.2441318e-06
9203,1.2441326e-06
9204,1.2441318e-06
9205,1.2441326e-06
9206,1.2441318e-06
9207,1.2441326e-06
9208,1.2441318e-06
9209,1.2441326e-06
9210,1.2441318e-06
9211,1.2441326e-06
9212,1.2441318e-06
9213,1.2441326e-06
9214,1.2441318e-06
9215,1.2441326e-06
9216,1.2441318e-06
9217,1.2441326e-06
9218,1.2441318e-06
9219,1.2441326e-06
9220,1.2441318e-06
9221,1.2441326e-06
9222,1.2441318e-06
9223,1.2441326e-06
9224,1.2441318e-06
9225,1.2441326e-06
9226,1.2441318e-06
9227,1.2441326e-06
9228,1.2441318e-06
9229,1.2441326e-06
9230,1.2441318e-06
9231,1.2441326e-06
9232,1.2441318e-06
9233,1.2441326e-06
9234,1.2441318e-06
9235,1.2441326e-06
9236,1.2441318e-06
9237,1.2441326e-06
9238,1.2441318e-06
9239,1.2441326e-06
9240,1.2441318e-06
9241,1.2441326e-06
9242,1.2441318e-06
9243,1.2441326e-06
9244,1.2441318e-06
9245,1.2441326e-06
9246,1.2441318e-06
9247,1.2441326e-06
9248,1.2441318e-06
9249,1.2441326e-06
9250,1.2441318e-06
9251,1.2441326e-06
9252,1.2441318e-06
9253,1.2441326e-06
9254,1.2441318e-06
9255,1.2441326e-06
9256,1.2441318e-06
9257,1.2441326e-06
9258,1.2441318e-06
9259,1.2441326e-06
9260,1.2441318e-06
9261,1.2441326e-06
9262,1.2441318e-06
9263,1.2441326e-06
9264,1.2441318e-06
9265,1.2441326e-06
9266,1.2441318e-06
9267,1.2441326e-06
9268,1.2441318e-06
9269,1.2441326e-06
9270,1.2441318e-06
9271,1.2441326e-06
9272,1.2441318e-06
9273,1.2441326e-06
9274,1.2441318e-06
9275,1.2441326e-06
9276,1.2441318e-06
9277,1.2441326e-06
9278,1.2441318e-06
9279,1.2441326e-06
9280,1.2441318e-06
9281,1.2441326e-06
9282,1.2441318e-06
9283,1.2441326e-06
9284,1.2441318e-06
9285,1.2441326e-06
9286,1.2441318e-06
9287,1.2441326e-06
9288,1.2441318e-06
9289,1.2441326e-06
9290,1.2441318e-06
9291,1.2441326e-06
9292,1.2441318e-06
9293,1.2441326e-06
9294,1.2441318e-06
9295,1.2441326e-06
9296,1.2441318e-06
9297,1.2441326e-06
9298,1.2441318e-06
9299,1.2441326e-06
9300,1.2441318e-06
9301,1.2441326e-06
9302,1.2441318e-06
9303,1.2441326e-06
9304,1.2441318e-06
9305,1.2441326e-06
9306,1.2441318e-06
9307,1.2441326e-06
9308,1.2441318e-06
9309,1.2441326e-06
9310,1.2441318e-06
9311,1.2441326e-06
9312,1.2441318e-06
9313,1.2441326e-06
9314,1.2441318e-06
9315,1.2441326e-06
9316,1.2441318e-06
9317,1.2441326e-06
9318,1.2441318e-06
9319,1.2441326e-06
9320,1.2441318e-06
9321,1.2441326e-06
9322,1.2441318e-06
9323,1.2441326e-06
9324,1.2441318e-06
9325,1.2441326e-06
9326,1.2441318e-06
9327,1.2441326e-06
9328,1.2441318e-06
9329,1.2441326e-06
9330,1.2441318e-06
9331,1.2441326e-06
9332,1.2441318e-06
9333,1.2441326e-06
9334,1.2441318e-06
9335,1.2441326e-06
9336,1.2441318e-06
9337,1.2441326e-06
9338,1.2441318e-06
9339,1.2441326e-06
9340,1.2441318e-06
9341,1.2441326e-06
9342,1.2441318e-06
9343,1.2441326e-06
9344,1.2441318e-06
9345,1.2441326e-06
9346,1.2441318e-06
9347,1.2441326e-06
9348,1.2441318e-06
9349,1.2441326e-06
9350,1.2441318e-06
9351,1.2441326e-06
9352,1.2441318e-06
9353,1.2441326e-06
9354,1.2441318e-06
9355,1.2441326e-06
9356,1.2441318e-06
9357,1.2441326e-06
9358,1.2441318e-06
9359,1.2441326e-06
9360,1.2441318e-06
9361,1.2441326e-06
9362,1.2441318e-06
9363,1.2441326e-06
9364,1.2441318e-06
9365,1.2441326e-06
9366,1.2441318e-06
9367,1.2441326e-06
9368,1.2441318e-06
9369,1.2441326e-06
9370,1.2441318e-06
9371,1.2441326e-06
9372,1.2441318e-06
9373,1.2441326e-06
9374,1.2441318e-06
9375,1.2441326e-06
9376,1.2441318e-06
9377,1.2441326e-06
9378,1.2441318e-06
9379,1.2441326e-06
9380,1.2441318e-06
9381,1.2441326e-06
9382,1.2441318e-06
9383,1.2441326e-06
9384,1.2441318e-06
9385,1.2441326e-06
9386,1.2441318e-06
9387,1.2441326e-06
9388,1.2441318e-06
9389,1.2441326e-06
9390,1.2441318e-06
9391,1.2441326e-06
9392,1.2441318e-06
9393,1.2441326e-06
9394,1.2441318e-06
9395,1.2441326e-06
9396,1.2441318e-06
9397,1.2441326e-06
9398,1.2441318e-06
9399,1.2441326e-06
9400,1.2441318e-06
9401,1.2441326e-06
9402,1.2441318e-06
9403,1.2441326e-06
9404,1.2441318e-06
9405,1.2441326e-06
9406,1.2441318e-06
9407,1.2441326e-06
9408,1.2441318e-06
9409,1.2441326e-06
9410,1.2441318e-06
9411,1.2441326e-06
9412,1.2441318e-06
9413,1.2441326e-06
9414,1.2441318e-06
9415,1.2441326e-06
9416,1.2441318e-06
9417,1.2441326e-06
9418,1.2441318e-06
9419,1.2441326e-06
9420,1.2441318e-06
9421,1.2441326e-06
9422,1.2441318e-06
9423,1.2441326e-06
9424,1.2441318e-06
9425,1.2441326e-06
9426,1.2441318e-06
9427,1.2441326e-06
9428,1.2441318e-06
9429,1.2441326e-06
9430,1.2441318e-06
9431,1.2441326e-06
9432,1.2441318e-06
9433,1.2441326e-06
9434,1.2441318e-06
9435,1.2441326e-06
9436,1.2441318e-06
9437,1.2441326e-06
9438,1.2441318e-06
9439,1.2441326e-06
9440,1.2441318e-06
9441,1.2441326e-06
9442,1.2441318e-06
9443,1.2441326e-06
9444,1.2441318e-06
9445,1.2441326e-06
9446,1.2441318e-06
9447,1.2441326e-06
9448,1.2441318e-06
9449,1.2441326e-06
9450,1.2441318e-06
9451,1.2441326e-06
9452,1.2441318e-06
9453,1.2441326e-06
9454,1.2441318e-06
9455,1.2441326e-06
9456,1.2441318e-06
9457,1.2441326e-06
9458,1.2441318e-06
9459,1.2441326e-06
9460,1.2441318e-06
9461,1.2441326e-06
9462,1.2441318e-06
9463,1.2441326e-06
9464,1.2441318e-06
9465,1.2441326e-06
9466,1.2441318e-06
9467,1.2441326e-06
9468,1.2441318e-06
9469,1.2441326e-06
9470,1.2441318e-06
9471,1.2441326e-06
9472,1.2441318e-06
9473,1.2441326e-06
9474,1.2441318e-06
9475,1.2441326e-06
9476,1.2441318e-06
9477,1.2441326e-06
9478,1.2441318e-06
9479,1.2441326e-06
9480,1.2441318e-06
9481,1.2441326e-06
9482,1.2441318e-06
9483,1.2441326e-06
9484,1.2441318e-06
9485,1.2441326e-06
9486,1.2441318e-06
9487,1.2441326e-06
9488,1.2441318e-06
9489,1.2441326e-06
9490,1.2441318e-06
9491,1.2441326e-06
9492,1.2441318e-06
9493,1.2441326e-06
9494,1.2441318e-06
9495,1.2441326e-06
9496,1.2441318e-06
9497,1.2441326e-06
9498,1.2441318e-06
9499,1.2441326e-06
9500,1.2441318e-06
9501,0.0006364756
9502,2.5624846e-05
9503,1.2747142e-05
9504,4.9586365e-06
9505,2.2865224e-06
9506,1.4695993e-06
9507,1.2390644e-06
9508,1.1955028e-06
9509,1.2054301e-06
9510,1.2232672e-06
9511,1.2362308e-06
9512,1.243184e-06
9513,1.2460255e-06
9514,1.2466875e-06
9515,1.2464224e-06
9516,1.2458962e-06
9517,1.2453887e-06
9518,1.2449888e-06
9519,1.2447038e-06
9520,1.2445098e-06
9521,1.2443829e-06
9522,1.2443005e-06
9523,1.2442473e-06
9524,1.2442085e-06
9525,1.2441843e-06
9526,1.2441682e-06
9527,1.2441576e-06
9528,1.2441487e-06
9529,1.244144e-06
9530,1.2441407e-06
9531,1.2441376e-06
9532,1.2441376e-06
9533,1.2441367e-06
9534,1.2441343e-06
9535,1.2441334e-06
9536,1.2441326e-06
9537,1.2441318e-06
9538,1.2441318e-06
9539,1.244131e-06
9540,1.2441326e-06
9541,1.2441326e-06
9542,1.2441326e-06
9543,1.2441326e-06
9544,1.244131e-06
9545,1.244131e-06
9546,1.244131e-06
9547,1.244131e-06
9548,1.244131e-06
9549,1.2441302e-06
9550,1.2441302e-06
9551,1.244131e-06
9552,1.244131e-06
9553,1.244131e-06
9554,1.244131e-06
9555,1.244131e-06
9556,1.2441302e-06
9557,1.244131e-06
9558,1.2441302e-06
9559,1.2441302e-06
9560,1.244131e-06
9561,1.244131e-06
9562,1.244131e-06
9563,1.244131e-06
9564,1.244131e-06
9565,1.2441318e-06
9566,1.244131e-06
9567,1.244131e-06
9568,1.244131e-06
9569,1.2441318e-06
9570,1.244131e-06
9571,1.244131e-06
9572,1.244131e-06
9573,1.2441318e-06
9574,1.244131e-06
9575,1.244131e-06
9576,1.244131e-06
9577,1.2441318e-06
9578,1.244131e-06
9579,1.244131e-06
9580,1.244131e-06
9581,1.2441318e-06
9582,1.244131e-06
9583,1.244131e-06
9584,1.244131e-06
9585,1.2441318e-06
9586,1.244131e-06
9587,1.244131e-06
9588,1.244131e-06
9589,1.2441318e-06
9590,1.244131e-06
9591,1.244131e-06
9592,1.244131e-06
9593,1.2441318e-06
9594,1.244131e-06
9595,1.244131e-06
9596,1.244131e-06
9597,1.2441318e-06
9598,1.244131e-06
9599,1.244131e-06
9600,1.244131e-06
9601,1.244131e-06
9602,1.244131e-06
9603,1.244131e-06
9604,1.244131e-06
9605,1.2441318e-06
9606,1.244131e-06
9607,1.244131e-06
9608,1.244131e-06
9609,1.2441318e-06
9610,1.244131e-06
9611,1.244131e-06
9612,1.244131e-06
9613,1.244131e-06
9614,1.244131e-06
9615,1.244131e-06
9616,1.244131e-06
9617,1.2441318e-06
9618,1.244131e-06
9619,1.244131e-06
9620,1.244131e-06
9621,1.244131e-06
9622,1.244131e-06
9623,1.244131e-06
9624,0.0026597064
9625,0.00011021464
9626,4.374346e-05
9627,1.2053796e-05
9628,3.6102335e-06
9629,1.622981e-06
9630,1.1706027e-06
9631,1.1099565e-06
9632,1.1472313e-06
9633,1.1932722e-06
9634,1.2247817e-06
9635,1.2412971e-06
9636,1.2479967e-06
9637,1.2495963e-06
9638,1.2490663e-06
9639,1.2479287e-06
9640,1.2468298e-06
9641,1.2459681e-06
9642,1.2453557e-06
9643,1.2449428e-06
9644,1.2446696e-06
9645,1.2444904e-06
9646,1.2443742e-06
9647,1.2442997e-06
9648,1.2442473e-06
9649,1.2442134e-06
9650,1.2441883e-06
9651,1.2441706e-06
9652,1.2441601e-06
9653,1.2441512e-06
9654,1.2441456e-06
9655,1.2441415e-06
9656,1.2441391e-06
9657,1.2441376e-06
9658,1.2441359e-06
9659,1.2441367e-06
9660,1.2441334e-06
9661,1.2441326e-06
9662,1.2441318e-06
9663,1.2441318e-06
9664,1.244131e-06
9665,1.2441326e-06
9666,1.2441326e-06
9667,1.2441326e-06
9668,1.2441318e-06
9669,1.244131e-06
9670,1.2441318e-06
9671,1.244131e-06
9672,1.244131e-06
9673,1.244131e-06
9674,1.244131e-06
9675,1.244131e-06
9676,1.244131e-06
9677,1.244131e-06
9678,1.244131e-06
9679,1.244131e-06
9680,1.244131e-06
9681,1.2441318e-06
9682,1.244131e-06
9683,1.244131e-06
9684,1.244131e-06
9685,1.244131e-06
9686,1.244131e-06
9687,1.244131e-06
9688,1.2441318e-06
9689,1.244131e-06
9690,1.244131e-06
9691,1.244131e-06
9692,1.244131e-06
9693,1.244131e-06
9694,1.244131e-06
9695,1.2441318e-06
9696,1.244131e-06
9697,1.2441318e-06
9698,1.244131e-06
9699,1.2441318e-06
9700,1.244131e-06
9701,1.244131e-06
9702,1.244131e-06
9703,1.2441318e-06
9704,1.2441318e-06
9705,1.2441318e-06
9706,1.2441318e-06
9707,1.2441318e-06
9708,1.2441318e-06
9709,1.2441326e-06
9710,1.244131e-06
9711,1.244131e-06
9712,1.2441318e-06
9713,1.244131e-06
9714,1.2441318e-06
9715,1.244131e-06
9716,1.244131e-06
9717,1.2441326e-06
9718,1.2441318e-06
9719,1.2441326e-06
9720,1.2441318e-06
9721,1.2441318e-06
9722,1.2441318e-06
9723,1.2441318e-06
9724,1.2441318e-06
9725,1.2441318e-06
9726,1.2441318e-06
9727,1.2441326e-06
9728,1.2441318e-06
9729,1.2441326e-06
9730,1.2441318e-06
9731,1.2441318e-06
9732,1.2441318e-06
9733,1.2441326e-06
9734,1.2441318e-06
9735,1.2441318e-06
9736,1.2441318e-06
9737,1.2441318e-06
9738,1.2441318e-06
9739,1.2441318e-06
9740,1.2441318e-06
9741,1.2441326e-06
9742,1.2441318e-06
9743,1.2441318e-06
9744,1.2441318e-06
9745,1.2441318e-06
9746,1.2441318e-06
9747,1.2441318e-06
9748,1.2441318e-06
9749,1.2441318e-06
9750,1.2441318e-06
9751,1.2441318e-06
9752,1.2441318e-06
9753,1.2441318e-06
9754,1.2441318e-06
9755,1.2441318e-06
9756,1.2441318e-06
9757,1.2441318e-06
9758,1.2441318e-06
9759,1.2441318e-06
9760,1.2441318e-06
9761,1.2441318e-06
9762,1.2441318e-06
9763,1.2441318e-06
9764,1.2441318e-06
9765,1.2441318e-06
9766,1.2441318e-06
9767,1.2441318e-06
9768,1.2441318e-06
9769,1.2441318e-06
9770,1.2441318e-06
9771,1.2441318e-06
9772,1.2441318e-06
9773,1.2441318e-06
9774,1.2441318e-06
9775,1.2441318e-06
9776,1.2441318e-06
9777,1.2441318e-06
9778,1.2441318e-06
9779,1.2441318e-06
9780,1.2441318e-06
9781,1.2441318e-06
9782,1.2441318e-06
9783,1.2441318e-06
9784,1.2441318e-06
9785,1.2441318e-06
9786,1.2441318e-06
9787,1.2441318e-06
9788,1.2441318e-06
9789,1.2441318e-06
9790,1.2441318e-06
9791,1.2441318e-06
9792,1.2441318e-06
9793,1.2441318e-06
9794,1.2441318e-06
9795,1.2441318e-06
9796,1.2441318e-06
9797,1.2441318e-06
9798,1.2441318e-06
9799,1.2441318e-06
9800,1.2441318e-06
9801,1.2441318e-06
9802,1.2441318e-06
9803,1.2441318e-06
9804,1.2441318e-06
9805,1.2441318e-06
9806,1.2441318e-06
9807,1.2441318e-06
9808,1.2441318e-06
9809,1.2441318e-06
9810,1.2441318e-06
9811,1.2441318e-06
9812,1.2441318e-06
9813,1.2441318e-06
9814,1.2441318e-06
9815,1.2441318e-06
9816,1.2441318e-06
9817,1.2441318e-06
9818,1.2441318e-06
9819,1.2441318e-06
9820,1.2441318e-06
9821,1.2441318e-06
9822,1.2441318e-06
9823,1.2441318e-06
9824,1.2441318e-06
9825,1.2441318e-06
9826,1.2441318e-06
9827,1.2441318e-06
9828,1.2441318e-06
9829,1.2441318e-06
9830,1.2441318e-06
9831,1.2441318e-06
9832,1.2441318e-06
9833,1.2441318e-06
9834,1.2441318e-06
9835,1.2441318e-06
9836,1.2441318e-06
9837,1.2441318e-06
9838,1.2441318e-06
9839,1.2441318e-06
9840,1.2441318e-06
9841,1.2441318e-06
9842,1.2441318e-06
9843,1.2441318e-06
9844,1.2441318e-06
9845,1.2441318e-06
9846,1.2441318e-06
9847,1.2441318e-06
9848,1.2441318e-06
9849,1.2441318e-06
9850,1.2441318e-06
