,0
3109,0.0005748462863266468
3110,0.0005748462863266468
3111,0.0005748462863266468
3112,0.0005748462863266468
3113,0.0005748462863266468
3114,0.0005748462863266468
3115,0.0005748462863266468
3116,0.0005748462863266468
3117,0.0005748462863266468
3118,0.0005748462863266468
3119,0.0005748462863266468
3120,0.0005748462863266468
3121,0.0005748462863266468
3122,0.0005748462863266468
3123,0.0005748462863266468
3124,0.0005748462863266468
3125,0.0005748462863266468
3126,0.0005748462863266468
3127,0.0005748462863266468
3128,0.3998032510280609
3129,0.5450616478919983
3130,0.31981465220451355
3131,0.06484828144311905
3132,0.03154750168323517
3133,0.019104018807411194
3134,0.003153478493914008
3135,-0.0040972065180540085
3136,-0.004858330823481083
3137,-0.0034074990544468164
3138,-0.001785386586561799
3139,-0.0006181618664413691
3140,6.48382119834423e-05
3141,0.00040723755955696106
3142,0.0005535795353353024
3143,0.0006027922499924898
3144,0.000610727583989501
3145,0.0006046618800610304
3146,0.0005960792768746614
3147,0.000588870607316494
3148,0.0005837699864059687
3149,0.0005804465617984533
3150,0.0005783704109489918
3151,0.0005770944990217686
3152,0.000576309859752655
3153,0.000575818819925189
3154,0.0005755061283707619
3155,0.0005753000732511282
3156,0.0005751622375100851
3157,0.0005750686395913363
3158,0.0005750039126724005
3159,0.0005749580450356007
3160,0.0005749252159148455
3161,0.000574902631342411
3162,0.0005748865660279989
3163,0.0005748744588345289
3164,0.000574866309762001
3165,0.0005748607218265533
3166,0.0005748558323830366
3167,0.0005748537369072437
3168,0.0005748511757701635
3169,0.0005748497787863016
3170,0.0005748486146330833
3171,0.0005748479161411524
3172,0.0005748479161411524
3173,0.0005748476833105087
3174,0.0005748469848185778
3175,0.0005748465191572905
3176,0.0005748465191572905
3177,0.0005748462863266468
3178,0.0005748458206653595
3179,0.0005748465191572905
3180,0.0005748465191572905
3181,0.0005748465191572905
3182,0.0005748465191572905
3183,0.0005748458206653595
3184,0.0005748458206653595
3185,0.0005748462863266468
3186,0.0005748458206653595
3187,0.0005748458206653595
3188,0.0005748458206653595
3189,0.0005748458206653595
3190,0.0005748458206653595
3191,0.0005748462863266468
3192,0.0005748458206653595
3193,0.0005748458206653595
3194,0.0005748458206653595
3195,0.0005748458206653595
3196,0.0005748458206653595
3197,0.0005748458206653595
3198,0.0005748458206653595
3199,0.0005748458206653595
3200,0.0005748458206653595
3201,0.0005748458206653595
3202,0.0005748458206653595
3203,0.0005748458206653595
3204,0.0005748458206653595
3205,0.0005748458206653595
3206,0.0005748458206653595
3207,0.0005748458206653595
3208,0.0005748458206653595
3209,0.0005748458206653595
3210,0.0005748458206653595
3211,0.0005748458206653595
3212,0.0005748458206653595
3213,0.0005748458206653595
3214,0.0005748458206653595
3215,0.0005748458206653595
3216,0.0005748458206653595
3217,0.0005748458206653595
3218,0.0005748458206653595
3219,0.0005748458206653595
3220,0.0005748458206653595
3221,0.0005748458206653595
3222,0.0005748458206653595
3223,0.0005748458206653595
3224,0.0005748458206653595
3225,0.0005748458206653595
3226,0.0005748458206653595
3227,0.0005748458206653595
3228,0.0005748458206653595
3229,0.0005748458206653595
3230,0.0005748458206653595
3231,0.0005748458206653595
3232,0.0005748458206653595
3233,0.0005748458206653595
3234,0.0005748458206653595
3235,0.0005748458206653595
3236,0.0005748458206653595
3237,0.0005748458206653595
3238,0.0005748458206653595
3239,0.0005748458206653595
3240,0.0005748458206653595
3241,0.0005748458206653595
3242,0.0005748458206653595
3243,0.0005748458206653595
3244,0.0005748458206653595
3245,0.0005748458206653595
3246,0.0005748458206653595
3247,0.0005748458206653595
3248,0.0005748458206653595
3249,0.0005748458206653595
3250,0.0005748458206653595
3251,0.0005748458206653595
3252,0.0005748458206653595
3253,0.0005748458206653595
3254,0.0005748458206653595
3255,0.0005748458206653595
3256,0.0005748458206653595
3257,0.0005748458206653595
3258,0.0005748458206653595
3259,0.0005748458206653595
3260,0.0005748458206653595
3261,0.0005748458206653595
3262,0.0005748458206653595
3263,0.0005748458206653595
3264,0.0005748458206653595
3265,0.0005748458206653595
3266,0.0005748458206653595
3267,0.0005748458206653595
3268,0.0005748458206653595
3269,0.0005748458206653595
3270,0.0005748458206653595
3271,0.0005748458206653595
3272,0.0005748458206653595
3273,0.0005748458206653595
3274,0.0005748458206653595
3275,0.0005748458206653595
3276,0.0005748458206653595
3277,0.0005748458206653595
3278,0.0005748458206653595
3279,0.0005748458206653595
3280,0.0005748458206653595
3281,0.0005748458206653595
3282,0.0005748458206653595
3283,0.0005748458206653595
3284,0.0005748458206653595
3285,0.0005748458206653595
3286,0.0005748458206653595
3287,0.0005748458206653595
3288,0.0005748458206653595
3289,0.0005748458206653595
3290,0.0005748458206653595
3291,0.0005748458206653595
3292,0.0005748458206653595
3293,0.0005748458206653595
3294,0.0005748458206653595
3295,0.0005748458206653595
3296,0.0005748458206653595
3297,0.0005748458206653595
3298,0.0005748458206653595
3299,0.0005748458206653595
3300,0.0005748458206653595
3301,0.0005748458206653595
3302,0.0005748458206653595
3303,0.0005748458206653595
3304,0.0005748458206653595
3305,0.0005748458206653595
3306,0.0005748458206653595
3307,0.0005748458206653595
3308,0.0005748458206653595
3309,0.0005748458206653595
3310,0.0005748458206653595
3311,0.0005748458206653595
3312,0.0005748458206653595
3313,0.0005748458206653595
3314,0.0005748458206653595
3315,0.0005748458206653595
3316,0.0005748458206653595
3317,0.0005748458206653595
3318,0.0005748458206653595
3319,0.0005748458206653595
3320,0.0005748458206653595
3321,0.0005748458206653595
3322,0.0005748458206653595
3323,0.0005748458206653595
3324,0.0005748458206653595
3325,0.0005748458206653595
3326,0.0005748458206653595
3327,0.0005748458206653595
3328,0.0005748458206653595
3329,0.0005748458206653595
3330,0.0005748458206653595
3331,0.0005748458206653595
3332,0.0005748458206653595
3333,0.0005748458206653595
3334,0.0005748458206653595
3335,0.0005748458206653595
3336,0.0005748458206653595
3337,0.0005748458206653595
3338,0.0005748458206653595
3339,0.0005748458206653595
3340,0.0005748458206653595
3341,0.0005748458206653595
3342,0.0005748458206653595
3343,0.0005748458206653595
3344,0.0005748458206653595
3345,0.0005748458206653595
3346,0.0005748458206653595
3347,0.0005748458206653595
3348,0.0005748458206653595
3349,0.0005748458206653595
3350,0.0005748458206653595
3351,0.0005748458206653595
3352,0.0005748458206653595
3353,0.0005748458206653595
3354,0.0005748458206653595
3355,0.0005748458206653595
3356,0.0005748458206653595
3357,0.0005748458206653595
3358,0.0005748458206653595
3359,0.0005748458206653595
3360,0.0005748458206653595
3361,0.0005748458206653595
3362,0.0005748458206653595
3363,0.0005748458206653595
3364,0.0005748458206653595
3365,0.0005748458206653595
3366,0.0005748458206653595
3367,0.0005748458206653595
3368,0.0005748458206653595
3369,0.0005748458206653595
3370,0.0005748458206653595
3371,0.0005748458206653595
3372,0.0005748458206653595
3373,0.0005748458206653595
3374,0.0005748458206653595
3375,0.0005748458206653595
3376,0.0005748458206653595
3377,0.0005748458206653595
3378,0.0005748458206653595
3379,0.0005748458206653595
3380,0.0005748458206653595
3381,0.0005748458206653595
3382,0.0005748458206653595
3383,0.0005748458206653595
3384,0.0005748458206653595
3385,0.0005748458206653595
3386,0.0005748458206653595
3387,0.0005748458206653595
3388,0.0005748458206653595
3389,0.0005748458206653595
3390,0.0005748458206653595
3391,0.0005748458206653595
3392,0.0005748458206653595
3393,0.0005748458206653595
3394,0.0005748458206653595
3395,0.0005748458206653595
3396,0.0005748458206653595
3397,0.0005748458206653595
3398,0.0005748458206653595
3399,0.0005748458206653595
3400,0.0005748458206653595
3401,0.0005748458206653595
3402,0.0005748458206653595
3403,0.0005748458206653595
3404,0.0005748458206653595
3405,0.0005748458206653595
3406,0.0005748458206653595
3407,0.0005748458206653595
3408,0.0005748458206653595
3409,0.0005748458206653595
3410,0.0005748458206653595
3411,0.0005748458206653595
3412,0.0005748458206653595
3413,0.0005748458206653595
3414,0.0005748458206653595
3415,0.0005748458206653595
3416,0.0005748458206653595
3417,0.0005748458206653595
3418,0.0005748458206653595
3419,0.0005748458206653595
3420,0.0005748458206653595
3421,0.0005748458206653595
3422,0.0005748458206653595
3423,0.0005748458206653595
3424,0.0005748458206653595
3425,0.0005748458206653595
3426,0.0005748458206653595
3427,0.0005748458206653595
3428,0.0005748458206653595
3429,0.0005748458206653595
3430,0.0005748458206653595
3431,0.0005748458206653595
3432,0.0005748458206653595
3433,0.0005748458206653595
3434,0.0005748458206653595
3435,0.0005748458206653595
3436,0.0005748458206653595
3437,0.0005748458206653595
3438,0.0005748458206653595
3439,0.0005748458206653595
3440,0.0005748458206653595
3441,0.0005748458206653595
3442,0.0005748458206653595
3443,0.0005748458206653595
3444,0.0005748458206653595
3445,0.0005748458206653595
3446,0.0005748458206653595
3447,0.0005748458206653595
3448,0.0005748458206653595
3449,0.0005748458206653595
3450,0.0005748458206653595
3451,0.0005748458206653595
3452,0.0005748458206653595
3453,0.0005748458206653595
3454,0.0005748458206653595
3455,0.0005748458206653595
3456,0.0005748458206653595
3457,0.0005748458206653595
3458,0.0005748458206653595
3459,0.0005748458206653595
3460,0.0005748458206653595
3461,0.0005748458206653595
3462,0.0005748458206653595
3463,0.0005748458206653595
3464,0.0005748458206653595
3465,0.0005748458206653595
3466,0.0005748458206653595
3467,0.0005748458206653595
3468,0.0005748458206653595
3469,0.0005748458206653595
3470,0.0005748458206653595
3471,0.0005748458206653595
3472,0.0005748458206653595
3473,0.0005748458206653595
3474,0.0005748458206653595
3475,0.0005748458206653595
3476,0.0005748458206653595
3477,0.0005748458206653595
3478,0.0005748458206653595
3479,0.0005748458206653595
3480,0.0005748458206653595
3481,0.0005748458206653595
3482,0.0005748458206653595
3483,0.0005748458206653595
3484,0.0005748458206653595
3485,0.0005748458206653595
3486,0.0005748458206653595
3487,0.0005748458206653595
3488,0.0005748458206653595
3489,0.0005748458206653595
3490,0.0005748458206653595
3491,0.0005748458206653595
3492,0.0005748458206653595
3493,0.0005748458206653595
3494,0.0005748458206653595
3495,0.0005748458206653595
3496,0.0005748458206653595
3497,0.0005748458206653595
3498,0.0005748458206653595
3499,0.0005748458206653595
3500,0.0005748458206653595
3501,0.0005748458206653595
3502,0.0005748458206653595
3503,0.0005748458206653595
3504,0.0005748458206653595
3505,0.0005748458206653595
3506,0.0005748458206653595
3507,0.0005748458206653595
3508,0.0005748458206653595
3509,0.0005748458206653595
3510,0.0005748458206653595
3511,0.0005748458206653595
3512,0.0005748458206653595
3513,0.0005748458206653595
3514,0.0005748458206653595
3515,0.0005748458206653595
3516,0.0005748458206653595
3517,0.0005748458206653595
3518,0.0005748458206653595
3519,0.0005748458206653595
3520,0.0005748458206653595
3521,0.0005748458206653595
3522,0.0005748458206653595
3523,0.0005748458206653595
3524,0.0005748458206653595
3525,0.0005748458206653595
3526,0.0005748458206653595
3527,0.0005748458206653595
3528,0.0005748458206653595
3529,0.0005748458206653595
3530,0.0005748458206653595
3531,0.0005748458206653595
3532,0.0005748458206653595
3533,0.0005748458206653595
3534,0.0005748458206653595
3535,0.0005748458206653595
3536,0.0005748458206653595
3537,0.0005748458206653595
3538,0.0005748458206653595
3539,0.0005748458206653595
3540,0.0005748458206653595
3541,0.0005748458206653595
3542,0.0005748458206653595
3543,0.0005748458206653595
3544,0.0005748458206653595
3545,0.0005748458206653595
3546,0.0005748458206653595
3547,0.0005748458206653595
3548,0.0005748458206653595
3549,0.0005748458206653595
3550,0.0005748458206653595
3551,0.0005748458206653595
3552,0.0005748458206653595
3553,0.0005748458206653595
3554,0.0005748458206653595
3555,0.0005748458206653595
3556,0.0005748458206653595
3557,0.0005748458206653595
3558,0.0005748458206653595
3559,0.0005748458206653595
3560,0.0005748458206653595
3561,0.0005748458206653595
3562,0.0005748458206653595
3563,0.0005748458206653595
3564,0.0005748458206653595
3565,0.0005748458206653595
3566,0.0005748458206653595
3567,0.0005748458206653595
3568,0.0005748458206653595
3569,0.0005748458206653595
3570,0.0005748458206653595
3571,0.0005748458206653595
3572,0.0005748458206653595
3573,0.0005748458206653595
3574,0.0005748458206653595
3575,0.0005748458206653595
3576,0.0005748458206653595
3577,0.0005748458206653595
3578,0.0005748458206653595
3579,0.0005748458206653595
3580,0.0005748458206653595
3581,0.0005748458206653595
3582,0.0005748458206653595
3583,0.0005748458206653595
3584,0.0005748458206653595
3585,0.0005748458206653595
3586,0.0005748458206653595
3587,0.0005748458206653595
3588,0.0005748458206653595
3589,0.0005748458206653595
3590,0.0005748458206653595
3591,0.0005748458206653595
3592,0.0005748458206653595
3593,0.0005748458206653595
3594,0.0005748458206653595
3595,0.0005748458206653595
3596,0.0005748458206653595
3597,0.0005748458206653595
3598,0.0005748458206653595
3599,0.0005748458206653595
3600,0.0005748458206653595
3601,0.0005748458206653595
3602,0.0005748458206653595
3603,0.0005748458206653595
3604,0.0005748458206653595
3605,0.0005748458206653595
3606,0.0005748458206653595
3607,0.0005748458206653595
3608,0.0005748458206653595
3609,0.0005748458206653595
3610,0.0005748458206653595
3611,0.0005748458206653595
3612,0.0005748458206653595
3613,0.0005748458206653595
3614,0.0005748458206653595
3615,0.0005748458206653595
3616,0.0005748458206653595
3617,0.0005748458206653595
3618,0.0005748458206653595
3619,0.0005748458206653595
3620,0.0005748458206653595
3621,0.0005748458206653595
3622,0.0005748458206653595
3623,0.0005748458206653595
3624,0.0005748458206653595
3625,0.0005748458206653595
3626,0.0005748458206653595
3627,0.0005748458206653595
3628,0.0005748458206653595
3629,0.0005748458206653595
3630,0.0005748458206653595
3631,0.0005748458206653595
3632,0.0005748458206653595
3633,0.0005748458206653595
3634,0.0005748458206653595
3635,0.0005748458206653595
3636,0.0005748458206653595
3637,0.0005748458206653595
3638,0.0005748458206653595
3639,0.0005748458206653595
3640,0.0005748458206653595
3641,0.0005748458206653595
3642,0.0005748458206653595
3643,0.0005748458206653595
3644,0.0005748458206653595
3645,0.0005748458206653595
3646,0.0005748458206653595
3647,0.0005748458206653595
3648,0.0005748458206653595
3649,0.0005748458206653595
3650,0.0005748458206653595
3651,0.0005748458206653595
3652,0.0005748458206653595
3653,0.0005748458206653595
3654,0.0005748458206653595
3655,0.0005748458206653595
3656,0.0005748458206653595
3657,0.0005748458206653595
3658,0.0005748458206653595
3659,0.0005748458206653595
3660,0.0005748458206653595
3661,0.0005748458206653595
3662,0.0005748458206653595
3663,0.0005748458206653595
3664,0.0005748458206653595
3665,0.0005748458206653595
3666,0.0005748458206653595
3667,0.0005748458206653595
3668,0.0005748458206653595
3669,0.0005748458206653595
3670,0.0005748458206653595
3671,0.0005748458206653595
3672,0.0005748458206653595
3673,0.0005748458206653595
3674,0.0005748458206653595
3675,0.0005748458206653595
3676,0.0005748458206653595
3677,0.0005748458206653595
3678,0.0005748458206653595
3679,0.0005748458206653595
3680,0.0005748458206653595
3681,0.0005748458206653595
3682,0.0005748458206653595
3683,0.0005748458206653595
3684,0.0005748458206653595
3685,0.0005748458206653595
3686,0.0005748458206653595
3687,0.0005748458206653595
3688,0.0005748458206653595
3689,0.0005748458206653595
3690,0.0005748458206653595
3691,0.0005748458206653595
3692,0.0005748458206653595
3693,0.0005748458206653595
3694,0.0005748458206653595
3695,0.0005748458206653595
3696,0.0005748458206653595
3697,0.0005748458206653595
3698,0.0005748458206653595
3699,0.0005748458206653595
3700,0.0005748458206653595
3701,0.0005748458206653595
3702,0.0005748458206653595
3703,0.0005748458206653595
3704,0.0005748458206653595
3705,0.0005748458206653595
3706,0.0005748458206653595
3707,0.0005748458206653595
3708,0.0005748458206653595
3709,0.0005748458206653595
3710,0.0005748458206653595
3711,0.0005748458206653595
3712,0.0005748458206653595
3713,0.0005748458206653595
3714,0.0005748458206653595
3715,0.0005748458206653595
3716,0.0005748458206653595
3717,0.0005748458206653595
3718,0.0005748458206653595
3719,0.0005748458206653595
3720,0.0005748458206653595
3721,0.0005748458206653595
3722,0.0005748458206653595
3723,0.0005748458206653595
3724,0.0005748458206653595
3725,0.0005748458206653595
3726,0.0005748458206653595
3727,0.0005748458206653595
3728,0.0005748458206653595
3729,0.0005748458206653595
3730,0.0005748458206653595
3731,0.0005748458206653595
3732,0.0005748458206653595
3733,0.0005748458206653595
3734,0.0005748458206653595
3735,0.0005748458206653595
3736,0.0005748458206653595
3737,0.0005748458206653595
3738,0.0005748458206653595
3739,0.0005748458206653595
3740,0.0005748458206653595
3741,0.0005748458206653595
3742,0.0005748458206653595
3743,0.0005748458206653595
3744,0.0005748458206653595
3745,0.0005748458206653595
3746,0.0005748458206653595
3747,0.0005748458206653595
3748,0.0005748458206653595
3749,0.0005748458206653595
3750,0.0005748458206653595
3751,0.0005748458206653595
3752,0.0005748458206653595
3753,0.0005748458206653595
3754,0.0005748458206653595
3755,0.0005748458206653595
3756,0.0005748458206653595
3757,0.0005748458206653595
3758,0.0005748458206653595
3759,0.0005748458206653595
3760,0.0005748458206653595
3761,0.0005748458206653595
3762,0.0005748458206653595
3763,0.0005748458206653595
3764,0.0005748458206653595
3765,0.0005748458206653595
3766,0.0005748458206653595
3767,0.0005748458206653595
3768,0.0005748458206653595
3769,0.0005748458206653595
3770,0.0005748458206653595
3771,0.0005748458206653595
3772,0.0005748458206653595
3773,0.0005748458206653595
3774,0.0005748458206653595
3775,0.0005748458206653595
3776,0.0005748458206653595
3777,0.0005748458206653595
3778,0.0005748458206653595
3779,0.0005748458206653595
3780,0.0005748458206653595
3781,0.0005748458206653595
3782,0.0005748458206653595
3783,0.0005748458206653595
3784,0.0005748458206653595
3785,0.0005748458206653595
3786,0.0005748458206653595
3787,0.0005748458206653595
3788,0.0005748458206653595
3789,0.0005748458206653595
3790,0.0005748458206653595
3791,0.0005748458206653595
3792,0.0005748458206653595
3793,0.0005748458206653595
3794,0.0005748458206653595
3795,0.0005748458206653595
3796,0.0005748458206653595
3797,0.0005748458206653595
3798,0.0005748458206653595
3799,0.0005748458206653595
3800,0.0005748458206653595
3801,0.0005748458206653595
3802,0.0005748458206653595
3803,0.0005748458206653595
3804,0.0005748458206653595
3805,0.0005748458206653595
3806,0.0005748458206653595
3807,0.0005748458206653595
3808,0.0005748458206653595
3809,0.0005748458206653595
3810,0.0005748458206653595
3811,0.0005748458206653595
3812,0.0005748458206653595
3813,0.0005748458206653595
3814,0.0005748458206653595
3815,0.0005748458206653595
3816,0.0005748458206653595
3817,0.0005748458206653595
3818,0.0005748458206653595
3819,0.0005748458206653595
3820,0.0005748458206653595
3821,0.0005748458206653595
3822,0.0005748458206653595
3823,0.0005748458206653595
3824,0.0005748458206653595
3825,0.0005748458206653595
3826,0.0005748458206653595
3827,0.0005748458206653595
3828,0.0005748458206653595
3829,0.0005748458206653595
3830,0.0005748458206653595
3831,0.0005748458206653595
3832,0.0005748458206653595
3833,0.0005748458206653595
3834,0.0005748458206653595
3835,0.0005748458206653595
3836,0.0005748458206653595
3837,0.0005748458206653595
3838,0.0005748458206653595
3839,0.0005748458206653595
3840,0.0005748458206653595
3841,0.0005748458206653595
3842,0.0005748458206653595
3843,0.0005748458206653595
3844,0.0005748458206653595
3845,0.0005748458206653595
3846,0.0005748458206653595
3847,0.0005748458206653595
3848,0.0005748458206653595
3849,0.0005748458206653595
3850,0.0005748458206653595
3851,0.0005748458206653595
3852,0.0005748458206653595
3853,0.0005748458206653595
3854,0.0005748458206653595
3855,0.0005748458206653595
3856,0.0005748458206653595
3857,0.0005748458206653595
3858,0.0005748458206653595
3859,0.0005748458206653595
3860,0.0005748458206653595
3861,0.0005748458206653595
3862,0.0005748458206653595
3863,0.0005748458206653595
3864,0.0005748458206653595
3865,0.0005748458206653595
3866,0.0005748458206653595
3867,0.0005748458206653595
3868,0.0005748458206653595
3869,0.0005748458206653595
3870,0.0005748458206653595
3871,0.0005748458206653595
3872,0.0005748458206653595
3873,0.0005748458206653595
3874,0.0005748458206653595
3875,0.0005748458206653595
3876,0.0005748458206653595
3877,0.0005748458206653595
3878,0.0005748458206653595
3879,0.0005748458206653595
3880,0.0005748458206653595
3881,0.0005748458206653595
3882,0.0005748458206653595
3883,0.0005748458206653595
3884,0.0005748458206653595
3885,0.0005748458206653595
3886,0.0005748458206653595
3887,0.0005748458206653595
3888,0.0005748458206653595
3889,0.0005748458206653595
3890,0.0005748458206653595
3891,0.0005748458206653595
3892,0.0005748458206653595
3893,0.0005748458206653595
3894,0.0005748458206653595
3895,0.0005748458206653595
3896,0.0005748458206653595
3897,0.0005748458206653595
3898,0.0005748458206653595
3899,0.0005748458206653595
3900,0.0005748458206653595
3901,0.0005748458206653595
3902,0.0005748458206653595
3903,0.0005748458206653595
3904,0.0005748458206653595
3905,0.0005748458206653595
3906,0.0005748458206653595
3907,0.0005748458206653595
3908,0.0005748458206653595
3909,0.0005748458206653595
3910,0.0005748458206653595
3911,0.0005748458206653595
3912,0.0005748458206653595
3913,0.0005748458206653595
3914,0.0005748458206653595
3915,0.0005748458206653595
3916,0.0005748458206653595
3917,0.0005748458206653595
3918,0.0005748458206653595
3919,0.0005748458206653595
3920,0.0005748458206653595
3921,0.0005748458206653595
3922,0.0005748458206653595
3923,0.0005748458206653595
3924,0.0005748458206653595
3925,0.0005748458206653595
3926,0.0005748458206653595
3927,0.0005748458206653595
3928,0.0005748458206653595
3929,0.0005748458206653595
3930,0.0005748458206653595
3931,0.0005748458206653595
3932,0.0005748458206653595
3933,0.0005748458206653595
3934,0.0005748458206653595
3935,0.0005748458206653595
3936,0.0005748458206653595
3937,0.0005748458206653595
3938,0.0005748458206653595
3939,0.0005748458206653595
3940,0.0005748458206653595
3941,0.0005748458206653595
3942,0.0005748458206653595
3943,0.0005748458206653595
3944,0.0005748458206653595
3945,0.0005748458206653595
3946,0.0005748458206653595
3947,0.0005748458206653595
3948,0.0005748458206653595
3949,0.0005748458206653595
3950,0.0005748458206653595
3951,0.0005748458206653595
3952,0.0005748458206653595
3953,0.0005748458206653595
3954,0.0005748458206653595
3955,0.0005748458206653595
3956,0.0005748458206653595
3957,0.0005748458206653595
3958,0.0005748458206653595
3959,0.0005748458206653595
3960,0.0005748458206653595
3961,0.0005748458206653595
3962,0.0005748458206653595
3963,0.0005748458206653595
3964,0.0005748458206653595
3965,0.0005748458206653595
3966,0.0005748458206653595
3967,0.0005748458206653595
3968,0.0005748458206653595
3969,0.0005748458206653595
3970,0.0005748458206653595
3971,0.0005748458206653595
3972,0.0005748458206653595
3973,0.0005748458206653595
3974,0.0005748458206653595
3975,0.0005748458206653595
3976,0.0005748458206653595
3977,0.0005748458206653595
3978,0.0005748458206653595
3979,0.0005748458206653595
3980,0.0005748458206653595
3981,0.0005748458206653595
3982,0.0005748458206653595
3983,0.0005748458206653595
3984,0.0005748458206653595
3985,0.0005748458206653595
3986,0.0005748458206653595
3987,0.0005748458206653595
3988,0.0005748458206653595
3989,0.0005748458206653595
3990,0.0005748458206653595
3991,0.0005748458206653595
3992,0.0005748458206653595
3993,0.0005748458206653595
3994,0.0005748458206653595
3995,0.0005748458206653595
3996,0.0005748458206653595
3997,0.0005748458206653595
3998,0.0005748458206653595
3999,0.0005748458206653595
4000,0.0005748458206653595
4001,0.0005748458206653595
4002,0.0005748458206653595
4003,0.0005748458206653595
4004,0.0005748458206653595
4005,0.0005748458206653595
4006,0.0005748458206653595
4007,0.0005748458206653595
4008,0.0005748458206653595
4009,0.0005748458206653595
4010,0.0005748458206653595
4011,0.0005748458206653595
4012,0.0005748458206653595
4013,0.0005748458206653595
4014,0.0005748458206653595
4015,0.0005748458206653595
4016,0.0005748458206653595
4017,0.0005748458206653595
4018,0.0005748458206653595
4019,0.0005748458206653595
4020,0.0005748458206653595
4021,0.0005748458206653595
4022,0.0005748458206653595
4023,0.0005748458206653595
4024,0.0005748458206653595
4025,0.0005748458206653595
4026,0.0005748458206653595
4027,0.0005748458206653595
4028,0.0005748458206653595
4029,0.0005748458206653595
4030,0.0005748458206653595
4031,0.0005748458206653595
4032,0.0005748458206653595
4033,0.0005748458206653595
4034,0.0005748458206653595
4035,0.0005748458206653595
4036,0.0005748458206653595
4037,0.0005748458206653595
4038,0.0005748458206653595
4039,0.0005748458206653595
4040,0.0005748458206653595
4041,0.0005748458206653595
4042,0.0005748458206653595
4043,0.0005748458206653595
4044,0.0005748458206653595
4045,0.0005748458206653595
4046,0.0005748458206653595
4047,0.0005748458206653595
4048,0.0005748458206653595
4049,0.0005748458206653595
4050,0.0005748458206653595
4051,0.0005748458206653595
4052,0.0005748458206653595
4053,0.0005748458206653595
4054,0.0005748458206653595
4055,0.0005748458206653595
4056,0.0005748458206653595
4057,0.0005748458206653595
4058,0.0005748458206653595
4059,0.0005748458206653595
4060,0.0005748458206653595
4061,0.0005748458206653595
4062,0.0005748458206653595
4063,0.0005748458206653595
4064,0.0005748458206653595
4065,0.0005748458206653595
4066,0.0005748458206653595
4067,0.0005748458206653595
4068,0.0005748458206653595
4069,0.0005748458206653595
4070,0.0005748458206653595
4071,0.0005748458206653595
4072,0.0005748458206653595
4073,0.0005748458206653595
4074,0.0005748458206653595
4075,0.0005748458206653595
4076,0.0005748458206653595
4077,0.0005748458206653595
4078,0.0005748458206653595
4079,0.0005748458206653595
4080,0.0005748458206653595
4081,0.0005748458206653595
4082,0.0005748458206653595
4083,0.0005748458206653595
4084,0.0005748458206653595
4085,0.0005748458206653595
4086,0.0005748458206653595
4087,0.0005748458206653595
4088,0.0005748458206653595
4089,0.0005748458206653595
4090,0.0005748458206653595
4091,0.0005748458206653595
4092,0.0005748458206653595
4093,0.0005748458206653595
4094,0.0005748458206653595
4095,0.0005748458206653595
4096,0.0005748458206653595
4097,0.0005748458206653595
4098,0.0005748458206653595
4099,0.0005748458206653595
4100,0.0005748458206653595
4101,0.0005748458206653595
4102,0.0005748458206653595
4103,0.0005748458206653595
4104,0.0005748458206653595
4105,0.0005748458206653595
4106,0.0005748458206653595
4107,0.0005748458206653595
4108,0.0005748458206653595
4109,0.0005748458206653595
4110,0.0005748458206653595
4111,0.0005748458206653595
4112,0.0005748458206653595
4113,0.0005748458206653595
4114,0.0005748458206653595
4115,0.0005748458206653595
4116,0.0005748458206653595
4117,0.0005748458206653595
4118,0.0005748458206653595
4119,0.0005748458206653595
4120,0.0005748458206653595
4121,0.0005748458206653595
4122,0.0005748458206653595
4123,0.0005748458206653595
4124,0.0005748458206653595
4125,0.0005748458206653595
4126,0.0005748458206653595
4127,0.0005748458206653595
4128,0.0005748458206653595
4129,0.0005748458206653595
4130,0.0005748458206653595
4131,0.0005748458206653595
4132,0.0005748458206653595
4133,0.0005748458206653595
4134,0.0005748458206653595
4135,0.0005748458206653595
4136,0.0005748458206653595
4137,0.0005748458206653595
4138,0.0005748458206653595
4139,0.0005748458206653595
4140,0.0005748458206653595
4141,0.0005748458206653595
4142,0.0005748458206653595
4143,0.0005748458206653595
4144,0.0005748458206653595
4145,0.0005748458206653595
4146,0.0005748458206653595
4147,0.0005748458206653595
4148,0.0005748458206653595
4149,0.0005748458206653595
4150,0.0005748458206653595
4151,0.0005748458206653595
4152,0.0005748458206653595
4153,0.0005748458206653595
4154,0.0005748458206653595
4155,0.0005748458206653595
4156,0.0005748458206653595
4157,0.0005748458206653595
4158,0.0005748458206653595
4159,0.0005748458206653595
4160,0.0005748458206653595
4161,0.0005748458206653595
4162,0.0005748458206653595
4163,0.0005748458206653595
4164,0.0005748458206653595
4165,0.0005748458206653595
4166,0.0005748458206653595
4167,0.0005748458206653595
4168,0.0005748458206653595
4169,0.0005748458206653595
4170,0.0005748458206653595
4171,0.0005748458206653595
4172,0.0005748458206653595
4173,0.0005748458206653595
4174,0.0005748458206653595
4175,0.0005748458206653595
4176,0.0005748458206653595
4177,0.0005748458206653595
4178,0.0005748458206653595
4179,0.0005748458206653595
4180,0.0005748458206653595
4181,0.0005748458206653595
4182,0.0005748458206653595
4183,0.0005748458206653595
4184,0.0005748458206653595
4185,0.0005748458206653595
