,0
5350,0.0035031926818192005
5351,0.0035031926818192005
5352,0.0035031926818192005
5353,0.0035031926818192005
5354,0.0035031926818192005
5355,0.0035031926818192005
5356,0.0035031926818192005
5357,0.0035031926818192005
5358,0.0035031926818192005
5359,0.0035031926818192005
5360,0.0035031926818192005
5361,0.0035031926818192005
5362,0.0035031926818192005
5363,0.0035031926818192005
5364,0.0035031926818192005
5365,0.0035031926818192005
5366,0.0035031926818192005
5367,0.0035031926818192005
5368,0.0035031926818192005
5369,0.0035031926818192005
5370,0.0035031926818192005
5371,0.0035031926818192005
5372,0.0035031926818192005
5373,0.0035031926818192005
5374,0.0035031926818192005
5375,0.0035031926818192005
5376,0.0035031926818192005
5377,0.0035031926818192005
5378,0.0035031926818192005
5379,0.0035031926818192005
5380,0.0035031926818192005
5381,0.0035031926818192005
5382,0.0035031926818192005
5383,0.0035031926818192005
5384,0.0035031926818192005
5385,0.03241719678044319
5386,0.012072672136127949
5387,0.004370785318315029
5388,0.0022963264491409063
5389,0.002164009027183056
5390,0.002504604170098901
5391,0.002847932977601886
5392,0.003096327418461442
5393,0.003260011086240411
5394,0.0033661420457065105
5395,0.0034358210396021605
5396,0.003482258878648281
5397,0.0035133149940520525
5398,0.003533791983500123
5399,0.0035468076821416616
5400,0.003554514842107892
5401,0.0035584624856710434
5402,0.003559783333912492
5403,0.0035593113861978054
5404,0.0035576538648456335
5405,0.003555251518264413
5406,0.0035524156410247087
5407,0.0035493653267621994
5408,0.003546251216903329
5409,0.0035431731957942247
5410,0.0035401980858296156
5411,0.0035373633727431297
5412,0.0035346937365829945
5413,0.0035321975592523813
5414,0.003529877867549658
5415,0.0035277316346764565
5416,0.0035257504787296057
5417,0.0035239269491285086
5418,0.0035222512669861317
5419,0.003520714119076729
5420,0.0035193038638681173
5421,0.0035180107224732637
5422,0.003516825847327709
5423,0.0035157392267137766
5424,0.003514742711558938
5425,0.003513830015435815
5426,0.0035129927564412355
5427,0.0035122246481478214
5428,0.003511519869789481
5429,0.003510872833430767
5430,0.0035102784167975187
5431,0.0035097328945994377
5432,0.00350923091173172
5433,0.0035087689757347107
5434,0.0035083438269793987
5435,0.003507952205836773
5436,0.0035075920168310404
5437,0.00350726000033319
5438,0.0035069542936980724
5439,0.003506672801449895
5440,0.0035064127296209335
5441,0.003506173612549901
5442,0.003505951026454568
5443,0.0035057472996413708
5444,0.003505557309836149
5445,0.003505381988361478
5446,0.0035052220337092876
5447,0.003505072556436062
5448,0.0035049349535256624
5449,0.003504806896671653
5450,0.003504689084365964
5451,0.0035045796539634466
5452,0.003504478605464101
5453,0.0035043852403759956
5454,0.003504298161715269
5455,0.003504218300804496
5456,0.0035041437949985266
5457,0.003504074877128005
5458,0.0035040113143622875
5459,0.003503951709717512
5460,0.003503896528854966
5461,0.0035038460046052933
5462,0.003503798507153988
5463,0.0035037558991461992
5464,0.0035037153866142035
5465,0.0035036772023886442
5466,0.003503641812130809
5467,0.003503610147163272
5468,0.003503579180687666
5469,0.0035035517066717148
5470,0.003503526095300913
5471,0.003503501880913973
5472,0.0035034799948334694
5473,0.0035034590400755405
5474,0.0035034408792853355
5475,0.0035034234169870615
5476,0.0035034066531807184
5477,0.003503391519188881
5478,0.003503376618027687
5479,0.0035033635795116425
5480,0.003503351239487529
5481,0.0035033400636166334
5482,0.0035033298190683126
5483,0.003503320040181279
5484,0.0035033109597861767
5485,0.003503301879391074
5486,0.0035032937303185463
5487,0.003503287211060524
5488,0.003503279760479927
5489,0.003503273008391261
5490,0.0035032674204558134
5491,0.0035032618325203657
5492,0.0035032574087381363
5493,0.003503252286463976
5494,0.0035032478626817465
5495,0.0035032439045608044
5496,0.0035032404121011496
5497,0.0035032376181334257
5498,0.003503234125673771
5499,0.0035032308660447598
5500,0.0035032283049076796
5501,0.003503225278109312
5502,0.003503223182633519
5503,0.0035032208543270826
5504,0.003503218526020646
5505,0.003503216663375497
5506,0.0035032150335609913
5507,0.003503212472423911
5508,0.003503211075440049
5509,0.0035032096784561872
5510,0.0035032075829803944
5511,0.0035032066516578197
5512,0.003503205953165889
5513,0.003503205021843314
5514,0.003503203857690096
5515,0.0035032033920288086
5516,0.003503202460706234
5517,0.003503201762214303
5518,0.0035032008308917284
5519,0.003503200365230441
5520,0.0035032008308917284
5521,0.0035032005980610847
5522,0.003503199201077223
5523,0.003503198502585292
5524,0.003503197804093361
5525,0.0035031975712627172
5526,0.00350319710560143
5527,0.14862896502017975
5528,0.007053399458527565
5529,-0.0032927384600043297
5530,-0.002944561652839184
5531,-0.0007595103234052658
5532,0.0010474100708961487
5533,0.0021841658744961023
5534,0.0028366788756102324
5535,0.0032092754263430834
5536,0.003431417979300022
5537,0.0035710397642105818
5538,0.0036614551208913326
5539,0.003719491884112358
5540,0.003754701931029558
5541,0.003773367963731289
5542,0.0037800793070346117
5543,0.0037783319130539894
5544,0.0037708054296672344
5545,0.003759516403079033
5546,0.0037459591403603554
5547,0.0037312093190848827
5548,0.0037160294596105814
5549,0.003700939007103443
5550,0.003686283715069294
5551,0.0036722798831760883
5552,0.0036590544041246176
5553,0.0036466701421886683
5554,0.0036351478192955256
5555,0.003624476259574294
5556,0.0036146268248558044
5557,0.0036055599339306355
5558,0.003597227856516838
5559,0.0035895828623324633
5560,0.0035825727973133326
5561,0.0035761501640081406
5562,0.003570266766473651
5563,0.0035648783668875694
5564,0.003559942590072751
5565,0.0035554205533117056
5566,0.0035512777976691723
5567,0.0035474810283631086
5568,0.003543999046087265
5569,0.003540805773809552
5570,0.0035378753673285246
5571,0.003535184310749173
5572,0.003532713046297431
5573,0.003530441550537944
5574,0.003528353525325656
5575,0.003526432905346155
5576,0.0035246657207608223
5577,0.0035230382345616817
5578,0.003521539270877838
5579,0.0035201581194996834
5580,0.0035188845358788967
5581,0.003517710603773594
5582,0.003516627475619316
5583,0.0035156281664967537
5584,0.003514705691486597
5585,0.003513852832838893
5586,0.003513065865263343
5587,0.003512337803840637
5588,0.003511666087433696
5589,0.003511043731123209
5590,0.003510469337925315
5591,0.003509937087073922
5592,0.0035094444174319506
5593,0.0035089885350316763
5594,0.003508566413074732
5595,0.0035081759560853243
5596,0.003507814137265086
5597,0.0035074788611382246
5598,0.003507169196382165
5599,0.003506881184875965
5600,0.0035066145937889814
5601,0.0035063677933067083
5602,0.003506139386445284
5603,0.003505927277728915
5604,0.0035057298373430967
5605,0.003505547298118472
5606,0.0035053775645792484
5607,0.0035052206367254257
5608,0.0035050746519118547
5609,0.003504940075799823
5610,0.0035048145800828934
5611,0.0035046981647610664
5612,0.0035045903641730547
5613,0.0035044902469962835
5614,0.0035043973475694656
5615,0.0035043112002313137
5616,0.003504231572151184
5617,0.003504157066345215
5618,0.0035040879156440496
5619,0.003504023887217045
5620,0.0035039642825722694
5621,0.0035039084032177925
5622,0.0035038574133068323
5623,0.0035038101486861706
5624,0.0035037663765251637
5625,0.003503725863993168
5626,0.003503687446936965
5627,0.0035036522895097733
5628,0.0035036199260503054
5629,0.0035035889595746994
5630,0.0035035600885748863
5631,0.003503534011542797
5632,0.0035035093314945698
5633,0.003503486979752779
5634,0.0035034657921642065
5635,0.0035034469328820705
5636,0.003503427840769291
5637,0.003503410844132304
5638,0.0035033945459872484
5639,0.0035033810418099165
5640,0.0035033670719712973
5641,0.0035033549647778273
5642,0.003503343788906932
5643,0.0035033326130360365
5644,0.0035033226013183594
5645,0.003503312822431326
5646,0.0035033051390200853
5647,0.003503296757116914
5648,0.0035032890737056732
5649,0.0035032823216170073
5650,0.0035032755695283413
5651,0.0035032695159316063
5652,0.0035032641608268023
5653,0.0035032592713832855
5654,0.003503254381939769
5655,0.0035032497253268957
5656,0.0035032457672059536
5657,0.0035032425075769424
5658,0.0035032385494560003
5659,0.003503234824165702
5660,0.003503231331706047
5661,0.0035032290033996105
5662,0.0035032255109399557
5663,0.003503223415464163
5664,0.00350322131998837
5665,0.0035032187588512897
5666,0.003503217129036784
5667,0.0035032157320529222
5668,0.003503213869407773
5669,0.00350321177393198
5670,0.003503210609778762
5671,0.003503208514302969
5672,0.0035032075829803944
5673,0.0035032066516578197
5674,0.0035032054875046015
5675,0.003503204556182027
5676,0.0035032036248594522
5677,0.003503203159198165
5678,0.0035032022278755903
5679,0.0035032015293836594
5680,0.0035032008308917284
5681,0.003503200365230441
5682,0.00350319966673851
5683,0.0035032001323997974
5684,0.003503199201077223
5685,0.003503198502585292
5686,0.003503198269754648
5687,0.0035031973384320736
5688,0.0035031968727707863
5689,0.0035031961742788553
5690,0.0035031961742788553
5691,0.003503196407109499
5692,0.0035031961742788553
5693,0.0035031959414482117
5694,0.0035031961742788553
5695,0.0035031959414482117
5696,0.0035031954757869244
5697,0.0035031954757869244
5698,0.0035031952429562807
5699,0.0035031947772949934
5700,0.0035031940788030624
5701,0.003503193613141775
5702,0.0035031940788030624
5703,0.003503192914649844
5704,0.0035031933803111315
5705,0.003503193613141775
5706,0.003503193613141775
5707,0.003503192914649844
5708,0.003503193613141775
5709,0.003503192914649844
5710,0.003503192914649844
5711,0.003503192914649844
5712,0.0035031926818192005
5713,0.0035031926818192005
5714,0.003503192914649844
5715,0.0035031926818192005
5716,0.003503192216157913
5717,0.003503192448988557
5718,0.003503192448988557
5719,0.003503192448988557
5720,0.003503192448988557
5721,0.003503192914649844
5722,0.0035031926818192005
5723,0.0035031926818192005
5724,0.0035031926818192005
5725,0.003503192914649844
5726,0.0035031926818192005
5727,0.0035031926818192005
5728,0.003503192914649844
5729,0.0035031926818192005
5730,0.0035031926818192005
5731,0.003503192914649844
5732,0.003503193147480488
5733,0.003503192914649844
5734,0.003503192914649844
5735,0.003503192914649844
5736,0.003503192914649844
5737,0.003503192914649844
5738,0.003503192914649844
5739,0.003503192914649844
5740,0.003503192914649844
5741,0.003503192914649844
5742,0.003503192914649844
5743,0.003503192914649844
5744,0.003503192914649844
5745,0.003503192914649844
5746,0.003503192914649844
5747,0.003503192914649844
5748,0.003503192914649844
5749,0.003503192914649844
5750,0.003503192914649844
5751,0.003503192914649844
5752,0.003503192914649844
5753,0.003503192914649844
5754,0.003503192914649844
5755,0.003503192914649844
5756,0.003503192914649844
5757,0.003503192914649844
5758,0.003503192914649844
5759,0.003503192914649844
5760,0.003503192914649844
5761,0.003503192914649844
5762,0.003503192914649844
5763,0.003503192914649844
5764,0.003503192914649844
5765,0.003503192914649844
5766,0.003503192914649844
5767,0.003503192914649844
5768,0.003503192914649844
5769,0.003503192914649844
5770,0.003503192914649844
5771,0.003503192914649844
5772,0.003503192914649844
5773,0.003503192914649844
5774,0.003503192914649844
5775,0.003503192914649844
5776,0.003503192914649844
5777,0.003503192914649844
5778,0.003503192914649844
5779,0.003503192914649844
5780,0.003503192914649844
5781,0.003503192914649844
5782,0.003503192914649844
5783,0.003503192914649844
5784,0.003503192914649844
5785,0.003503192914649844
5786,0.003503192914649844
5787,0.003503192914649844
5788,0.003503192914649844
5789,0.003503192914649844
5790,0.003503192914649844
5791,0.003503192914649844
5792,0.003503192914649844
5793,0.003503192914649844
5794,0.003503192914649844
5795,0.003503192914649844
5796,0.003503192914649844
5797,0.003503192914649844
5798,0.003503192914649844
5799,0.003503192914649844
5800,0.003503192914649844
5801,0.003503192914649844
5802,0.003503192914649844
5803,0.003503192914649844
5804,0.003503192914649844
5805,0.003503192914649844
5806,0.003503192914649844
5807,0.003503192914649844
5808,0.003503192914649844
5809,0.003503192914649844
5810,0.003503192914649844
5811,0.003503192914649844
5812,0.003503192914649844
5813,0.003503192914649844
5814,0.003503192914649844
5815,0.003503192914649844
5816,0.003503192914649844
5817,0.003503192914649844
5818,0.003503192914649844
5819,0.003503192914649844
5820,0.003503192914649844
5821,0.003503192914649844
5822,0.003503192914649844
5823,0.003503192914649844
5824,0.003503192914649844
5825,0.003503192914649844
5826,0.003503192914649844
5827,0.003503192914649844
5828,0.003503192914649844
5829,0.003503192914649844
5830,0.003503192914649844
5831,0.003503192914649844
5832,0.003503192914649844
5833,0.003503192914649844
5834,0.003503192914649844
5835,0.003503192914649844
5836,0.003503192914649844
5837,0.003503192914649844
5838,0.003503192914649844
5839,0.003503192914649844
5840,0.003503192914649844
5841,0.003503192914649844
5842,0.003503192914649844
5843,0.003503192914649844
5844,0.003503192914649844
5845,0.003503192914649844
5846,0.003503192914649844
5847,0.003503192914649844
5848,0.003503192914649844
5849,0.003503192914649844
5850,0.003503192914649844
5851,0.003503192914649844
5852,0.003503192914649844
5853,0.003503192914649844
5854,0.003503192914649844
5855,0.003503192914649844
5856,0.003503192914649844
5857,0.003503192914649844
5858,0.003503192914649844
5859,0.003503192914649844
5860,0.003503192914649844
5861,0.003503192914649844
5862,0.003503192914649844
5863,0.003503192914649844
5864,0.003503192914649844
5865,0.003503192914649844
5866,0.003503192914649844
5867,0.003503192914649844
5868,0.003503192914649844
5869,0.003503192914649844
5870,0.003503192914649844
5871,0.003503192914649844
5872,0.003503192914649844
5873,0.003503192914649844
5874,0.003503192914649844
5875,0.003503192914649844
5876,0.003503192914649844
5877,0.003503192914649844
5878,0.003503192914649844
5879,0.003503192914649844
5880,0.003503192914649844
5881,0.003503192914649844
5882,0.003503192914649844
5883,0.003503192914649844
5884,0.003503192914649844
5885,0.003503192914649844
5886,0.003503192914649844
5887,0.003503192914649844
5888,0.003503192914649844
5889,0.003503192914649844
5890,0.003503192914649844
5891,0.003503192914649844
5892,0.003503192914649844
5893,0.003503192914649844
5894,0.003503192914649844
5895,0.003503192914649844
5896,0.003503192914649844
5897,0.003503192914649844
5898,0.003503192914649844
5899,0.003503192914649844
5900,0.003503192914649844
5901,0.003503192914649844
5902,0.003503192914649844
5903,0.003503192914649844
5904,0.003503192914649844
5905,0.003503192914649844
5906,0.003503192914649844
5907,0.003503192914649844
5908,0.003503192914649844
5909,0.003503192914649844
5910,0.003503192914649844
5911,0.003503192914649844
5912,0.003503192914649844
5913,0.003503192914649844
5914,0.003503192914649844
5915,0.003503192914649844
5916,0.003503192914649844
5917,0.003503192914649844
5918,0.003503192914649844
5919,0.003503192914649844
5920,0.003503192914649844
5921,0.003503192914649844
5922,0.003503192914649844
5923,0.003503192914649844
5924,0.003503192914649844
5925,0.003503192914649844
5926,0.003503192914649844
5927,0.003503192914649844
5928,0.003503192914649844
5929,0.003503192914649844
5930,0.003503192914649844
5931,0.003503192914649844
5932,0.003503192914649844
5933,0.003503192914649844
5934,0.003503192914649844
5935,0.003503192914649844
5936,0.003503192914649844
5937,0.003503192914649844
5938,0.003503192914649844
5939,0.003503192914649844
5940,0.003503192914649844
5941,0.003503192914649844
5942,0.003503192914649844
5943,0.003503192914649844
5944,0.003503192914649844
5945,0.003503192914649844
5946,0.003503192914649844
5947,0.003503192914649844
5948,0.003503192914649844
5949,0.003503192914649844
5950,0.003503192914649844
5951,0.003503192914649844
5952,0.003503192914649844
5953,0.003503192914649844
5954,0.003503192914649844
5955,0.003503192914649844
5956,0.003503192914649844
5957,0.003503192914649844
5958,0.003503192914649844
5959,0.003503192914649844
5960,0.003503192914649844
5961,0.003503192914649844
5962,0.003503192914649844
5963,0.003503192914649844
5964,0.003503192914649844
5965,0.003503192914649844
5966,0.003503192914649844
5967,0.003503192914649844
5968,0.003503192914649844
5969,0.003503192914649844
5970,0.003503192914649844
5971,0.003503192914649844
5972,0.003503192914649844
5973,0.003503192914649844
5974,0.003503192914649844
5975,0.003503192914649844
5976,0.003503192914649844
5977,0.003503192914649844
5978,0.003503192914649844
5979,0.003503192914649844
5980,0.003503192914649844
5981,0.003503192914649844
5982,0.003503192914649844
5983,0.003503192914649844
5984,0.003503192914649844
5985,0.003503192914649844
5986,0.003503192914649844
5987,0.003503192914649844
5988,0.003503192914649844
5989,0.003503192914649844
5990,0.003503192914649844
5991,0.003503192914649844
5992,0.003503192914649844
5993,0.003503192914649844
5994,0.003503192914649844
5995,0.003503192914649844
5996,0.003503192914649844
5997,0.003503192914649844
5998,0.003503192914649844
5999,0.003503192914649844
6000,0.003503192914649844
6001,0.003503192914649844
6002,0.003503192914649844
6003,0.003503192914649844
6004,0.003503192914649844
6005,0.003503192914649844
6006,0.003503192914649844
6007,0.003503192914649844
6008,0.003503192914649844
6009,0.003503192914649844
6010,0.003503192914649844
6011,0.003503192914649844
6012,0.003503192914649844
6013,0.003503192914649844
6014,0.003503192914649844
6015,0.003503192914649844
6016,0.003503192914649844
6017,0.003503192914649844
6018,0.003503192914649844
6019,0.003503192914649844
6020,0.003503192914649844
6021,0.003503192914649844
6022,0.003503192914649844
6023,0.003503192914649844
6024,0.003503192914649844
6025,0.003503192914649844
6026,0.003503192914649844
6027,0.003503192914649844
6028,0.003503192914649844
6029,0.003503192914649844
6030,0.003503192914649844
6031,0.003503192914649844
6032,0.003503192914649844
6033,0.003503192914649844
6034,0.003503192914649844
6035,0.003503192914649844
6036,0.003503192914649844
6037,0.003503192914649844
6038,0.003503192914649844
6039,0.003503192914649844
6040,0.003503192914649844
6041,0.003503192914649844
6042,0.003503192914649844
6043,0.003503192914649844
6044,0.003503192914649844
6045,0.003503192914649844
6046,0.003503192914649844
6047,0.003503192914649844
6048,0.003503192914649844
6049,0.003503192914649844
6050,0.003503192914649844
6051,0.003503192914649844
6052,0.003503192914649844
6053,0.003503192914649844
6054,0.003503192914649844
6055,0.003503192914649844
6056,0.003503192914649844
6057,0.003503192914649844
6058,0.003503192914649844
6059,0.003503192914649844
6060,0.003503192914649844
6061,0.003503192914649844
6062,0.003503192914649844
6063,0.003503192914649844
6064,0.003503192914649844
6065,0.003503192914649844
6066,0.003503192914649844
6067,0.003503192914649844
6068,0.003503192914649844
6069,0.003503192914649844
6070,0.003503192914649844
6071,0.003503192914649844
6072,0.003503192914649844
6073,0.003503192914649844
6074,0.003503192914649844
6075,0.003503192914649844
6076,0.003503192914649844
6077,0.003503192914649844
6078,0.003503192914649844
6079,0.003503192914649844
6080,0.003503192914649844
6081,0.003503192914649844
6082,0.003503192914649844
6083,0.003503192914649844
6084,0.003503192914649844
6085,0.003503192914649844
6086,0.003503192914649844
6087,0.003503192914649844
6088,0.003503192914649844
6089,0.003503192914649844
6090,0.003503192914649844
6091,0.003503192914649844
6092,0.003503192914649844
6093,0.003503192914649844
6094,0.003503192914649844
6095,0.003503192914649844
6096,0.003503192914649844
6097,0.003503192914649844
6098,0.003503192914649844
6099,0.003503192914649844
6100,0.003503192914649844
6101,0.003503192914649844
6102,0.003503192914649844
6103,0.003503192914649844
6104,0.003503192914649844
6105,0.003503192914649844
6106,0.003503192914649844
6107,0.003503192914649844
6108,0.003503192914649844
6109,0.003503192914649844
6110,0.003503192914649844
6111,0.003503192914649844
6112,0.003503192914649844
6113,0.003503192914649844
6114,0.003503192914649844
6115,0.003503192914649844
6116,0.003503192914649844
6117,0.003503192914649844
6118,0.003503192914649844
6119,0.003503192914649844
6120,0.003503192914649844
6121,0.003503192914649844
6122,0.003503192914649844
6123,0.003503192914649844
6124,0.003503192914649844
6125,0.003503192914649844
6126,0.003503192914649844
6127,0.003503192914649844
6128,0.003503192914649844
6129,0.003503192914649844
6130,0.003503192914649844
6131,0.003503192914649844
6132,0.003503192914649844
6133,0.003503192914649844
6134,0.003503192914649844
6135,0.003503192914649844
6136,0.003503192914649844
6137,0.003503192914649844
6138,0.003503192914649844
6139,0.003503192914649844
6140,0.003503192914649844
6141,0.003503192914649844
6142,0.003503192914649844
6143,0.003503192914649844
6144,0.003503192914649844
6145,0.003503192914649844
6146,0.003503192914649844
6147,0.003503192914649844
6148,0.003503192914649844
6149,0.003503192914649844
6150,0.003503192914649844
6151,0.003503192914649844
6152,0.003503192914649844
6153,0.003503192914649844
6154,0.003503192914649844
6155,0.003503192914649844
6156,0.003503192914649844
6157,0.003503192914649844
6158,0.003503192914649844
6159,0.003503192914649844
6160,0.003503192914649844
6161,0.003503192914649844
6162,0.003503192914649844
6163,0.003503192914649844
6164,0.003503192914649844
6165,0.003503192914649844
6166,0.003503192914649844
6167,0.003503192914649844
6168,0.003503192914649844
6169,0.003503192914649844
6170,0.003503192914649844
6171,0.003503192914649844
6172,0.003503192914649844
6173,0.003503192914649844
6174,0.003503192914649844
6175,0.003503192914649844
6176,0.003503192914649844
6177,0.003503192914649844
6178,0.003503192914649844
6179,0.003503192914649844
6180,0.003503192914649844
6181,0.003503192914649844
6182,0.003503192914649844
6183,0.003503192914649844
6184,0.003503192914649844
6185,0.003503192914649844
6186,0.003503192914649844
6187,0.003503192914649844
6188,0.003503192914649844
6189,0.003503192914649844
6190,0.003503192914649844
6191,0.003503192914649844
6192,0.003503192914649844
6193,0.003503192914649844
6194,0.003503192914649844
6195,0.003503192914649844
6196,0.003503192914649844
6197,0.003503192914649844
6198,0.003503192914649844
6199,0.003503192914649844
6200,0.003503192914649844
6201,0.003503192914649844
6202,0.003503192914649844
6203,0.003503192914649844
6204,0.003503192914649844
6205,0.003503192914649844
6206,0.003503192914649844
6207,0.003503192914649844
6208,0.003503192914649844
6209,0.003503192914649844
6210,0.003503192914649844
6211,0.003503192914649844
6212,0.003503192914649844
6213,0.003503192914649844
6214,0.003503192914649844
6215,0.003503192914649844
6216,0.003503192914649844
6217,0.003503192914649844
6218,0.003503192914649844
6219,0.003503192914649844
6220,0.003503192914649844
6221,0.003503192914649844
6222,0.003503192914649844
6223,0.003503192914649844
6224,0.003503192914649844
6225,0.003503192914649844
6226,0.003503192914649844
6227,0.003503192914649844
6228,0.003503192914649844
6229,0.003503192914649844
6230,0.003503192914649844
6231,0.003503192914649844
6232,0.003503192914649844
6233,0.003503192914649844
6234,0.003503192914649844
6235,0.003503192914649844
6236,0.003503192914649844
6237,0.003503192914649844
6238,0.003503192914649844
6239,0.003503192914649844
6240,0.003503192914649844
6241,0.003503192914649844
6242,0.003503192914649844
6243,0.003503192914649844
6244,0.003503192914649844
6245,0.003503192914649844
6246,0.003503192914649844
6247,0.003503192914649844
6248,0.003503192914649844
6249,0.003503192914649844
6250,0.003503192914649844
6251,0.003503192914649844
6252,0.003503192914649844
6253,0.003503192914649844
6254,0.003503192914649844
6255,0.003503192914649844
6256,0.003503192914649844
6257,0.003503192914649844
6258,0.003503192914649844
6259,0.003503192914649844
6260,0.003503192914649844
6261,0.003503192914649844
6262,0.003503192914649844
6263,0.003503192914649844
6264,0.003503192914649844
6265,0.003503192914649844
6266,0.003503192914649844
6267,0.003503192914649844
6268,0.003503192914649844
6269,0.003503192914649844
6270,0.003503192914649844
6271,0.003503192914649844
6272,0.003503192914649844
6273,0.003503192914649844
6274,0.003503192914649844
6275,0.003503192914649844
6276,0.003503192914649844
6277,0.003503192914649844
6278,0.003503192914649844
6279,0.003503192914649844
6280,0.003503192914649844
6281,0.003503192914649844
6282,0.003503192914649844
6283,0.003503192914649844
6284,0.003503192914649844
6285,0.003503192914649844
6286,0.003503192914649844
6287,0.003503192914649844
6288,0.003503192914649844
6289,0.003503192914649844
6290,0.003503192914649844
6291,0.003503192914649844
6292,0.003503192914649844
6293,0.003503192914649844
6294,0.003503192914649844
6295,0.003503192914649844
6296,0.003503192914649844
6297,0.003503192914649844
6298,0.003503192914649844
6299,0.003503192914649844
6300,0.003503192914649844
6301,0.003503192914649844
6302,0.003503192914649844
6303,0.003503192914649844
6304,0.003503192914649844
6305,0.003503192914649844
6306,0.003503192914649844
6307,0.003503192914649844
6308,0.003503192914649844
6309,0.003503192914649844
6310,0.003503192914649844
6311,0.003503192914649844
6312,0.003503192914649844
6313,0.003503192914649844
6314,0.003503192914649844
6315,0.003503192914649844
6316,0.003503192914649844
6317,0.003503192914649844
6318,0.003503192914649844
6319,0.003503192914649844
6320,0.003503192914649844
6321,0.003503192914649844
6322,0.003503192914649844
6323,0.003503192914649844
6324,0.003503192914649844
6325,0.003503192914649844
6326,0.003503192914649844
6327,0.003503192914649844
6328,0.003503192914649844
6329,0.003503192914649844
6330,0.003503192914649844
6331,0.003503192914649844
6332,0.003503192914649844
6333,0.003503192914649844
6334,0.003503192914649844
6335,0.003503192914649844
6336,0.003503192914649844
6337,0.003503192914649844
6338,0.003503192914649844
6339,0.003503192914649844
6340,0.003503192914649844
6341,0.003503192914649844
6342,0.003503192914649844
6343,0.003503192914649844
6344,0.003503192914649844
6345,0.003503192914649844
6346,0.003503192914649844
6347,0.003503192914649844
6348,0.003503192914649844
6349,0.003503192914649844
6350,0.003503192914649844
6351,0.003503192914649844
6352,0.003503192914649844
6353,0.003503192914649844
6354,0.003503192914649844
6355,0.003503192914649844
6356,0.003503192914649844
6357,0.003503192914649844
6358,0.003503192914649844
6359,0.003503192914649844
6360,0.003503192914649844
6361,0.003503192914649844
6362,0.003503192914649844
6363,0.003503192914649844
6364,0.003503192914649844
6365,0.003503192914649844
6366,0.003503192914649844
6367,0.003503192914649844
6368,0.003503192914649844
6369,0.003503192914649844
6370,0.003503192914649844
6371,0.003503192914649844
6372,0.003503192914649844
6373,0.003503192914649844
6374,0.003503192914649844
6375,0.003503192914649844
6376,0.003503192914649844
6377,0.003503192914649844
6378,0.003503192914649844
6379,0.003503192914649844
6380,0.003503192914649844
6381,0.003503192914649844
6382,0.003503192914649844
6383,0.003503192914649844
6384,0.003503192914649844
6385,0.003503192914649844
6386,0.003503192914649844
6387,0.003503192914649844
6388,0.003503192914649844
6389,0.003503192914649844
6390,0.003503192914649844
6391,0.003503192914649844
6392,0.003503192914649844
6393,0.003503192914649844
6394,0.003503192914649844
6395,0.003503192914649844
6396,0.003503192914649844
6397,0.003503192914649844
6398,0.003503192914649844
6399,0.003503192914649844
6400,0.003503192914649844
6401,0.003503192914649844
6402,0.003503192914649844
6403,0.003503192914649844
6404,0.003503192914649844
6405,0.003503192914649844
6406,0.003503192914649844
6407,0.003503192914649844
6408,0.003503192914649844
6409,0.003503192914649844
6410,0.003503192914649844
6411,0.003503192914649844
6412,0.003503192914649844
6413,0.003503192914649844
6414,0.003503192914649844
6415,0.003503192914649844
6416,0.003503192914649844
6417,0.003503192914649844
6418,0.003503192914649844
6419,0.003503192914649844
6420,0.003503192914649844
6421,0.003503192914649844
6422,0.003503192914649844
6423,0.003503192914649844
6424,0.003503192914649844
6425,0.003503192914649844
6426,0.003503192914649844
6427,0.003503192914649844
6428,0.003503192914649844
6429,0.003503192914649844
6430,0.003503192914649844
6431,0.003503192914649844
6432,0.003503192914649844
6433,0.003503192914649844
6434,0.003503192914649844
6435,0.003503192914649844
6436,0.003503192914649844
6437,0.003503192914649844
6438,0.003503192914649844
6439,0.003503192914649844
6440,0.003503192914649844
6441,0.003503192914649844
6442,0.003503192914649844
6443,0.003503192914649844
6444,0.003503192914649844
6445,0.010267036035656929
6446,0.0063887909054756165
6447,0.004115899559110403
6448,0.00332842580974102
6449,0.00992995873093605
6450,0.006125048268586397
6451,0.003944038413465023
6452,0.0032237847335636616
6453,0.0031247884035110474
6454,0.0032062092795968056
6455,0.0033064207527786493
6456,0.003384153824299574
6457,0.003437381237745285
6458,0.003472549607977271
6459,0.0034956675954163074
6460,0.003510840702801943
6461,0.003520665457472205
6462,0.0035268005449324846
6463,0.0035303516779094934
6464,0.003532090689986944
6465,0.00353256962262094
6466,0.0035321933683007956
6467,0.0035312522668391466
6468,0.0035299581941217184
6469,0.003528463188558817
6470,0.0035268720239400864
6471,0.003525256644934416
6472,0.003523668274283409
6473,0.003522134618833661
6474,0.0035206780303269625
6475,0.0035193071234971285
6476,0.0035180270206183195
6477,0.0035168377216905355
6478,0.0035157378297299147
6479,0.0035147236194461584
6480,0.003513789502903819
6481,0.0035129329189658165
6482,0.0035121457185596228
6483,0.003511423710733652
6484,0.003510762006044388
6485,0.003510155715048313
6486,0.0035096011124551296
6487,0.0035090921446681023
6488,0.00350862555205822
6489,0.003508197143673897
6490,0.0035078045912086964
6491,0.0035074446350336075
6492,0.0035071135498583317
6493,0.003506809938699007
6494,0.0035065310075879097
