,0
20279,0.0028671557
20280,0.0026440453
20281,0.001996091
20282,0.0014093969
20283,0.0009843829
20284,0.00069565896
20285,0.00050164707
20286,0.00036992846
20287,0.00027880457
20288,0.00021439393
20289,0.00016788009
20290,0.00013361071
20291,0.000107899585
20292,8.829356e-05
20293,7.312546e-05
20294,6.123899e-05
20295,5.1816613e-05
20296,4.4270204e-05
20297,0.0003741562
20298,0.00016612884
20299,6.9802816e-05
20300,0.00039222703
20301,0.0042120633
20302,0.0012746374
20303,0.00015455969
20304,0.00044000923
20305,8.860677e-05
20306,2.914228e-05
20307,1.1910975e-05
20308,8.57921e-06
20309,8.533567e-06
20310,9.091882e-06
20311,0.04043552
20312,0.02291891
20313,4.6584446e-05
20314,1.0595488e-05
20315,7.877008e-06
20316,4.621624e-07
20317,9.88693e-07
20318,3.940109e-06
20319,6.272914e-06
20320,7.63834e-06
20321,8.3547075e-06
20322,8.698695e-06
20323,8.825679e-06
20324,8.816796e-06
20325,0.0023126374
20326,0.01782084
20327,0.008340184
20328,0.00023112836
20329,0.06267367
20330,0.037454616
20331,1.8538178e-07
20332,3.646667e-05
20333,1.048984e-05
20334,0.0006551289
20335,0.0002619238
20336,0.0001727711
20337,4.920682e-05
20338,0.00046014195
20339,0.00010413909
20340,0.0003793436
20341,0.00011391318
20342,3.5562207e-05
20343,1.2918396e-05
20344,8.186158e-06
20345,0.0005181878
20346,9.646389e-05
20347,3.4239805e-05
20348,1.2613885e-05
20349,7.5750127e-06
20350,6.696194e-06
20351,0.00052501244
20352,9.249775e-05
20353,3.1796208e-05
20354,1.1018742e-05
20355,6.3043294e-06
20356,5.5167584e-06
20357,5.660591e-06
20358,5.9308113e-06
20359,6.1206624e-06
20360,6.211891e-06
20361,6.2318504e-06
20362,0.0054867
20363,0.0010294502
20364,0.00012577836
20365,1.12365915e-05
20366,1.5266586e-06
20367,1.191428e-06
20368,2.026674e-06
20369,3.084134e-06
20370,3.9679726e-06
20371,4.590286e-06
20372,4.9984733e-06
20373,5.258708e-06
20374,0.000537917
20375,8.608154e-05
20376,2.823544e-05
20377,8.97471e-06
20378,4.809326e-06
20379,4.178974e-06
20380,4.3793025e-06
20381,4.703035e-06
20382,4.960725e-06
20383,5.1295187e-06
20384,5.230165e-06
20385,5.2857163e-06
20386,5.312527e-06
20387,5.3209183e-06
20388,0.040749196
20389,0.01561182
20390,3.5305657e-05
20391,1.5982308e-05
20392,1.4774114e-05
20393,3.3087942e-06
20394,8.4845375e-09
20395,1.0183049e-06
20396,0.010088342
20397,0.07988778
20398,0.057416752
20399,0.00012237491
20400,0.00015969106
20401,3.5999812e-05
20402,5.5545917e-07
20403,4.043352e-06
20404,9.749873e-06
20405,1.1912706e-05
20406,1.215495e-05
20407,1.1816409e-05
20408,0.0004904306
20409,0.00010844178
20410,3.9685998e-05
20411,1.5245594e-05
20412,9.272419e-06
20413,8.058434e-06
20414,7.993672e-06
20415,8.087813e-06
20416,8.098556e-06
20417,8.01061e-06
20418,7.858631e-06
20419,7.674615e-06
20420,7.4791274e-06
20421,7.2838316e-06
20422,7.095014e-06
20423,6.915959e-06
20424,6.7482865e-06
20425,6.5926292e-06
20426,0.0023525476
20427,0.0003645259
20428,7.219932e-05
20429,1.1910061e-05
20430,3.5542025e-06
20431,2.7705435e-06
20432,3.290535e-06
20433,3.988191e-06
20434,0.00054701325
20435,8.380856e-05
20436,2.7409682e-05
20437,8.666698e-06
20438,4.6595073e-06
20439,4.0886625e-06
20440,0.002397413
20441,0.00035122407
20442,6.821116e-05
20443,1.0699266e-05
20444,0.0024305638
20445,0.00032532695
20446,6.0265706e-05
20447,8.81809e-06
20448,2.451766e-06
20449,2.0948464e-06
20450,0.00056922063
20451,0.004586945
20452,0.0011038143
20453,0.000112639034
20454,7.4542595e-06
20455,6.293985e-07
20456,6.4467764e-07
20457,1.5324349e-06
20458,2.673872e-06
20459,3.655361e-06
20460,4.3644936e-06
20461,4.8420234e-06
20462,5.154973e-06
20463,5.355795e-06
20464,5.479608e-06
20465,0.031079289
20466,0.009224822
20467,0.0001058272
20468,2.913053e-06
20469,7.979409e-06
20470,2.1176613e-06
20471,1.3713874e-10
20472,9.806326e-07
20473,2.5631216e-06
20474,3.8498324e-06
20475,4.752083e-06
20476,5.363232e-06
20477,5.7709335e-06
20478,6.0336115e-06
20479,0.009919591
20480,0.07991747
20481,0.046143454
20482,0.0001660232
20483,0.00018646498
20484,4.603807e-05
20485,1.975336e-06
20486,2.1218038e-06
20487,7.066051e-06
20488,9.3631825e-06
20489,9.944321e-06
20490,9.939178e-06
20491,9.802331e-06
20492,9.646525e-06
20493,9.478119e-06
20494,9.2868495e-06
20495,9.069095e-06
20496,8.828937e-06
20497,8.574382e-06
20498,8.314135e-06
20499,8.0557775e-06
20500,7.8051235e-06
20501,7.566185e-06
20502,7.341435e-06
20503,7.132163e-06
20504,0.0005238206
20505,9.091164e-05
20506,3.044501e-05
20507,1.0034921e-05
20508,5.483658e-06
20509,4.725537e-06
20510,0.0005435981
20511,8.4610154e-05
20512,2.7796703e-05
20513,8.87079e-06
20514,4.7952162e-06
20515,4.199849e-06
20516,4.4213793e-06
20517,4.759365e-06
20518,5.026037e-06
20519,5.1997517e-06
20520,0.00053910364
20521,0.00862118
20522,0.0024502452
20523,0.119082645
20524,0.54775673
20525,0.05425802
20526,0.0006668585
20527,0.031253036
20528,0.5710654
20529,0.11702949
20530,0.00023060727
20531,0.0013984488
20532,0.002694232
20533,0.049900267
20534,0.05013182
20535,0.0005045485
20536,0.0009265246
20537,0.001150584
20538,0.0010357411
20539,0.00080954126
20540,0.0006015419
20541,0.0004431819
20542,0.00032971846
20543,0.00024942672
20544,0.00019215888
20545,0.00015065912
20546,0.00012003903
20547,9.704761e-05
20548,7.9506244e-05
20549,6.593123e-05
20550,5.5292196e-05
20551,4.6859874e-05
20552,4.0108527e-05
20553,3.4653178e-05
20554,0.0050506173
20555,0.0017018218
20556,0.001363694
20557,0.00012327374
20558,1.3277032e-05
20559,4.6570094e-06
20560,0.00053682004
20561,9.763014e-05
20562,3.7599806e-05
20563,0.09138193
20564,0.40545517
20565,0.08180483
20566,0.0007941847
20567,3.1340875e-05
20568,0.0001682364
20569,0.00039510435
20570,0.00039615174
20571,0.0003043073
20572,0.0002147931
20573,0.00015055835
20574,0.00010837635
20575,8.1016464e-05
20576,0.0047105304
20577,0.00801611
20578,0.00500617
20579,0.0001906119
20580,1.4711553e-05
20581,6.2091094e-06
20582,9.280308e-06
20583,1.3482556e-05
20584,1.6154796e-05
20585,1.710502e-05
20586,1.6971915e-05
20587,1.6318847e-05
20588,1.5467724e-05
20589,1.4571961e-05
20590,1.3698383e-05
20591,1.2874709e-05
20592,1.2111759e-05
20593,1.1412772e-05
20594,1.0777226e-05
20595,1.0202541e-05
20596,9.684934e-06
20597,9.220034e-06
20598,0.0005086947
20599,9.7176286e-05
20600,3.35767e-05
20601,1.1698593e-05
20602,6.6364173e-06
20603,5.715608e-06
20604,5.7873317e-06
20605,6.009758e-06
20606,6.1665937e-06
20607,6.2355216e-06
20608,6.241071e-06
20609,6.2084814e-06
20610,6.1547635e-06
20611,6.090052e-06
20612,6.0202856e-06
20613,5.949025e-06
20614,0.12593514
20615,0.0048558093
20616,1.0
20617,0.1460251
20618,0.0010084751
20619,0.002164013
20620,0.0031085797
20621,0.0028197102
20622,0.002103215
20623,0.0014683608
20624,0.0010132598
20625,0.0007069292
20626,0.0005032073
20627,0.0003665203
20628,0.00027316017
20629,0.00020802466
20630,0.004077135
20631,0.0018240494
20632,0.00035066364
20633,0.00010783556
20634,6.1328436e-05
20635,5.018348e-05
20636,4.5637888e-05
20637,4.1729978e-05
20638,3.7651203e-05
20639,3.364802e-05
20640,2.997359e-05
20641,2.6732021e-05
20642,2.3927012e-05
20643,2.1518377e-05
20644,1.9453808e-05
20645,1.7682469e-05
20646,1.6159467e-05
20647,1.4846539e-05
20648,1.3711533e-05
20649,1.2727466e-05
20650,1.187175e-05
20651,1.1125439e-05
20652,1.0472605e-05
20653,9.899875e-06
20654,9.395948e-06
20655,0.005412836
20656,0.061564755
20657,0.044775072
20658,0.0033303208
20659,2.7847309e-05
20660,4.6621644e-06
20661,1.6860004e-06
20662,2.6439282e-06
20663,0.0005463707
20664,9.552323e-05
20665,3.5661407e-05
20666,1.393117e-05
20667,8.8182915e-06
20668,8.016921e-06
20669,8.235595e-06
20670,8.538925e-06
20671,8.69436e-06
20672,8.695578e-06
20673,0.0005103372
20674,9.763395e-05
20675,0.0003877458
20676,0.00010449317
20677,2.9885381e-05
20678,9.342218e-06
20679,5.338262e-06
20680,4.924508e-06
20681,5.290645e-06
20682,5.7050424e-06
20683,5.9897616e-06
20684,6.144008e-06
20685,6.2063446e-06
20686,6.2111344e-06
20687,6.181332e-06
20688,0.00053107995
20689,0.0017348846
20690,0.00044582333
20691,7.037664e-05
20692,9.0353105e-06
20693,2.2527997e-06
20694,1.9460606e-06
20695,2.6761768e-06
20696,3.5357696e-06
20697,0.0023996844
20698,0.00035256022
20699,6.871997e-05
20700,1.0899448e-05
20701,3.1482466e-06
20702,2.5020752e-06
20703,3.0699146e-06
20704,0.051865965
20705,0.032218896
20706,7.1225563e-06
20707,3.664474e-05
20708,2.0723484e-05
20709,3.1585405e-06
20710,5.6356946e-08
20711,1.9418248e-06
20712,3.994405e-06
20713,5.348805e-06
20714,6.169891e-06
20715,6.6716075e-06
20716,6.9759667e-06
20717,7.1451373e-06
20718,7.2151506e-06
20719,7.211699e-06
20720,7.1554628e-06
20721,7.063351e-06
20722,6.9487774e-06
20723,6.8219506e-06
20724,6.690308e-06
20725,6.559034e-06
20726,6.431575e-06
20727,6.310087e-06
20728,6.195789e-06
20729,6.089276e-06
20730,5.990698e-06
20731,5.8999076e-06
20732,5.816579e-06
20733,5.7403013e-06
20734,5.6705944e-06
20735,5.6069657e-06
20736,5.548919e-06
20737,5.4959896e-06
20738,5.447723e-06
20739,5.403707e-06
20740,5.363555e-06
20741,5.3269127e-06
20742,5.293456e-06
20743,5.2628943e-06
20744,5.23496e-06
20745,5.209414e-06
20746,5.1860293e-06
20747,5.1646116e-06
20748,5.1449874e-06
20749,5.1269976e-06
20750,5.110493e-06
20751,5.0953363e-06
20752,5.0814156e-06
20753,5.068619e-06
20754,5.056852e-06
20755,5.046027e-06
20756,5.0360613e-06
20757,5.0268795e-06
20758,5.0184253e-06
20759,5.01063e-06
20760,5.0034364e-06
20761,4.996802e-06
20762,4.990677e-06
20763,4.9850205e-06
20764,4.9797977e-06
20765,4.974974e-06
20766,4.970513e-06
20767,4.966389e-06
20768,4.962577e-06
20769,4.959047e-06
20770,4.9557843e-06
20771,4.9527666e-06
20772,4.9499718e-06
20773,4.9473806e-06
20774,4.944985e-06
20775,4.942767e-06
20776,4.9407076e-06
20777,4.938803e-06
20778,4.9370374e-06
20779,4.9353994e-06
20780,4.9338805e-06
20781,4.932474e-06
20782,4.9311698e-06
20783,4.92996e-06
20784,4.928839e-06
20785,4.9277987e-06
20786,4.9268356e-06
20787,4.925937e-06
20788,4.9251094e-06
20789,4.924337e-06
20790,4.9236223e-06
20791,4.9229616e-06
20792,4.9223445e-06
20793,4.921774e-06
20794,4.9212395e-06
20795,4.9207474e-06
20796,4.9202913e-06
20797,4.9198684e-06
20798,4.919477e-06
20799,4.9191085e-06
20800,4.918771e-06
20801,4.9184564e-06
20802,4.918162e-06
20803,4.9178875e-06
20804,4.917637e-06
20805,4.9174055e-06
20806,4.917189e-06
20807,4.916985e-06
20808,4.916799e-06
20809,4.916625e-06
20810,4.9164582e-06
20811,4.9163104e-06
20812,4.9161727e-06
20813,4.916044e-06
20814,4.9159253e-06
20815,4.9158143e-06
20816,4.9157084e-06
20817,4.9156133e-06
20818,4.915525e-06
20819,4.91544e-06
20820,4.915361e-06
20821,4.9152904e-06
20822,4.9152245e-06
20823,4.915162e-06
20824,4.9151026e-06
20825,4.9150526e-06
20826,4.915003e-06
20827,4.9149553e-06
20828,4.914915e-06
20829,4.914873e-06
20830,4.9148357e-06
20831,4.914804e-06
20832,4.914772e-06
20833,4.914743e-06
20834,4.914715e-06
20835,4.9146915e-06
20836,4.9146643e-06
20837,4.914642e-06
20838,4.9146242e-06
20839,4.9146033e-06
20840,4.9145856e-06
20841,4.914573e-06
20842,4.9145565e-06
20843,4.914539e-06
20844,4.9145274e-06
20845,4.914515e-06
20846,4.9145056e-06
20847,4.9144955e-06
20848,4.914486e-06
20849,4.9144733e-06
20850,4.9144664e-06
20851,4.914457e-06
20852,4.914449e-06
20853,4.9144446e-06
20854,4.9144364e-06
20855,4.91443e-06
20856,4.9144264e-06
20857,4.9144187e-06
20858,4.9144187e-06
20859,4.9144137e-06
20860,4.9144073e-06
20861,4.9144055e-06
20862,4.914403e-06
20863,4.914398e-06
20864,4.9143964e-06
20865,4.914393e-06
20866,4.9143914e-06
20867,4.9143914e-06
20868,4.914387e-06
20869,4.914383e-06
20870,4.9143814e-06
20871,4.9143787e-06
20872,4.914377e-06
20873,4.914377e-06
20874,4.914377e-06
20875,4.914375e-06
20876,4.914372e-06
20877,4.914373e-06
20878,0.0005430971
20879,0.008642198
20880,0.0007414554
20881,0.0009572414
20882,4.2078613e-05
20883,1.6702479e-09
20884,7.8605905e-07
20885,4.5778606e-08
20886,3.548578e-07
20887,1.4540253e-06
20888,0.022957345
20889,0.06933888
20890,0.047522202
20891,0.00034827407
20892,0.00029567492
20893,7.483097e-05
20894,0.0062263263
20895,6.3803054e-05
20896,4.2991065e-05
20897,0.00018840369
20898,3.6480575e-05
20899,1.0329476e-05
20900,6.7752585e-06
20901,7.165195e-06
20902,0.00051373616
20903,0.0016791634
20904,0.00048681127
20905,8.4351224e-05
20906,1.449888e-05
20907,5.2808227e-06
20908,4.6428404e-06
20909,5.473283e-06
20910,6.362507e-06
20911,6.959569e-06
20912,7.2694816e-06
20913,7.3819438e-06
20914,7.3751726e-06
20915,7.300001e-06
20916,7.186768e-06
20917,7.053522e-06
20918,6.911392e-06
20919,6.767461e-06
20920,6.626294e-06
20921,6.4907804e-06
20922,6.36263e-06
20923,6.242766e-06
20924,6.131534e-06
20925,6.028913e-06
20926,5.9346326e-06
20927,5.8482697e-06
20928,5.769321e-06
20929,5.6972563e-06
20930,0.0023687182
20931,0.00035773165
20932,6.98332e-05
20933,1.1023611e-05
20934,3.0982562e-06
20935,2.3933605e-06
20936,2.908861e-06
20937,3.601834e-06
20938,4.1721282e-06
20939,0.0023916333
20940,0.000352523
20941,6.839044e-05
20942,1.0653625e-05
20943,2.9753253e-06
20944,2.329294e-06
20945,0.00056771666
20946,7.793808e-05
20947,2.5138357e-05
20948,7.7747445e-06
20949,4.1803546e-06
20950,3.7468992e-06
20951,0.0005526787
20952,8.164674e-05
20953,2.6445272e-05
20954,8.229299e-06
20955,0.00054881274
20956,7.859391e-05
20957,0.00042192914
20958,8.9716166e-05
20959,2.360275e-05
20960,0.0023537078
20961,0.11496132
20962,0.47004306
20963,0.076991685
20964,0.0009205172
20965,4.970674e-05
20966,0.00014004888
20967,4.3881646e-05
20968,0.0007779675
20969,0.00042022692
20970,0.00022899699
20971,0.00014158865
20972,9.7336575e-05
20973,0.038294278
20974,0.7484787
20975,0.124195114
20976,3.12198e-05
20977,0.0010687214
20978,0.0023227208
20979,0.0023613581
20980,0.0018506002
20981,0.0013301664
20982,0.00093726174
20983,0.0006648634
20984,0.00047983538
20985,0.0003535494
20986,0.00026602249
20987,0.00020417516
20988,0.00015958666
20989,0.00012681386
20990,0.0001022914
20991,8.3642146e-05
20992,0.00029582565
20993,0.00022087338
20994,9.9674624e-05
20995,5.1060546e-05
20996,0.0020342763
20997,0.00635041
20998,0.0027931451
20999,0.0039484254
21000,0.00096158934
21001,0.0016710601
21002,0.00037330802
21003,0.029102936
21004,0.6409414
21005,0.1294171
21006,2.8195933e-05
21007,0.00068264257
21008,0.0016291082
21009,0.0017345836
21010,0.0013749605
21011,0.000982297
21012,0.00068434654
21013,0.0004805953
21014,0.00034476665
21015,0.012472174
21016,0.00031718728
21017,0.0025465386
21018,8.081258e-05
21019,0.00026787174
21020,0.00012149272
21021,7.825951e-05
21022,6.469172e-05
21023,5.7787864e-05
21024,5.1879553e-05
21025,4.613591e-05
21026,4.0761966e-05
21027,3.5963418e-05
21028,3.17982e-05
21029,2.8230368e-05
21030,0.00042035335
21031,0.00014007573
21032,5.5934037e-05
21033,2.444343e-05
21034,1.5798249e-05
21035,1.3458469e-05
21036,1.2717974e-05
21037,1.2264163e-05
21038,1.1787842e-05
21039,1.1267128e-05
21040,1.07361875e-05
21041,1.0223494e-05
21042,9.7438715e-06
21043,0.00540428
21044,0.00033670597
21045,0.000592566
21046,5.7710073e-05
21047,4.314615e-06
21048,9.424002e-07
21049,1.4454295e-06
21050,2.7234903e-06
21051,4.027505e-06
21052,5.013575e-06
21053,5.661744e-06
21054,6.058293e-06
21055,6.286633e-06
21056,0.000528567
21057,8.998029e-05
21058,3.0195375e-05
21059,1.0013991e-05
21060,5.5339565e-06
21061,4.8134066e-06
21062,4.982126e-06
21063,5.279555e-06
21064,5.50588e-06
21065,5.6395393e-06
21066,5.7039388e-06
21067,0.0023668301
21068,0.0069092233
21069,0.07971163
21070,0.16251911
21071,0.0033510819
21072,0.00028717754
21073,5.2248473e-05
21074,7.576463e-05
21075,9.3736904e-05
21076,8.619242e-05
21077,0.0018365096
21078,0.0006222883
21079,0.00016094434
21080,0.20477821
21081,0.45974234
21082,0.0766721
21083,0.00046450057
21084,0.2560336
21085,0.016356088
21086,0.027637964
21087,0.008788132
21088,0.016556934
21089,0.001397553
21090,0.0034429056
21091,0.0020217926
21092,0.0013364303
21093,0.00093146006
21094,0.0006636592
21095,0.00048013628
21096,0.00035293208
21097,0.00026398464
21098,0.00020106083
21099,0.00015589755
21100,0.00012295638
21101,9.853089e-05
21102,8.0127305e-05
21103,6.605035e-05
21104,0.0003274725
21105,0.00019664394
21106,8.604518e-05
21107,4.2444848e-05
21108,2.8831038e-05
21109,2.4046329e-05
21110,2.167825e-05
21111,1.9914054e-05
21112,1.8325009e-05
21113,1.68582e-05
21114,0.00046572555
21115,0.00011664589
21116,4.357414e-05
21117,1.7244727e-05
21118,1.0568316e-05
21119,9.057571e-06
21120,8.819337e-06
21121,8.783959e-06
21122,0.00050955254
21123,9.769037e-05
21124,3.405743e-05
21125,0.051175267
21126,0.031922996
21127,7.448106e-06
21128,3.2699823e-05
21129,1.6947479e-05
21130,1.8000958e-06
21131,4.0101526e-07
21132,3.0358094e-06
21133,5.3131607e-06
21134,6.6748953e-06
21135,7.4266577e-06
21136,7.836392e-06
21137,8.045171e-06
21138,8.121832e-06
21139,8.104821e-06
21140,8.020779e-06
21141,7.890648e-06
21142,7.731246e-06
21143,7.555699e-06
21144,7.37379e-06
21145,7.192478e-06
21146,7.01645e-06
21147,0.022653466
21148,0.0018866808
21149,0.00030752813
21150,3.6247395e-06
21151,1.7088079e-06
21152,0.002698533
21153,0.56034774
21154,0.15928702
21155,0.00059303775
21156,0.001411134
21157,0.0022197927
21158,2.5850366e-05
21159,0.0013016375
21160,0.0022972098
21161,0.0010648691
21162,0.0006372065
21163,0.0004424099
21164,0.00032799508
21165,0.00025039015
21166,0.00019447815
21167,0.00015321754
21168,0.00012236497
21169,9.902943e-05
21170,8.1169754e-05
21171,6.733503e-05
21172,5.649077e-05
21173,4.7895028e-05
21174,4.1010648e-05
21175,0.00498582
21176,0.0012814963
21177,0.00019202837
21178,0.05009499
21179,0.67013067
21180,0.11455678
21181,0.0009983699
21182,0.001121717
21183,0.0020344912
21184,0.0018600875
21185,0.0013922497
21186,3.298054e-05
21187,0.0011814163
21188,0.0006258877
21189,0.0003767144
21190,0.13446967
21191,0.066330254
21192,5.8772122e-05
21193,0.00013109492
21194,0.00030101978
21195,0.0003618075
21196,0.00031986553
21197,0.00024928583
21198,0.00018740118
21199,0.00014170252
21200,0.00010952547
21201,8.6819186e-05
21202,7.0432616e-05
21203,5.8268477e-05
21204,4.89914e-05
21205,4.1750416e-05
21206,3.5991092e-05
21207,3.1340438e-05
21208,2.75389e-05
21209,2.4400053e-05
21210,2.178634e-05
21211,1.95939e-05
21212,1.7742901e-05
21213,1.6171036e-05
21214,1.4829101e-05
21215,1.3677818e-05
21216,1.2685566e-05
21217,1.182671e-05
21218,1.1080299e-05
21219,1.0429139e-05
21220,9.859022e-06
21221,9.358152e-06
21222,8.916692e-06
21223,8.5264055e-06
21224,8.180356e-06
21225,7.872684e-06
21226,0.022611486
21227,0.008956661
21228,0.0001739324
21229,3.141692e-05
21230,7.9582884e-07
21231,2.3550767e-11
21232,2.1631206e-07
21233,1.2987455e-06
21234,2.790066e-06
21235,4.096062e-06
21236,5.044908e-06
21237,5.6806048e-06
21238,0.10844469
21239,0.0647237
21240,1.5714631e-05
21241,4.9420087e-05
21242,3.4960547e-06
21243,5.046629e-06
21244,0.0021973054
21245,0.0005101292
21246,0.00013234175
21247,3.588341e-05
21248,1.6576689e-05
21249,1.2768094e-05
21250,1.2237319e-05
21251,1.2223806e-05
21252,1.2088715e-05
21253,1.1774247e-05
21254,1.1348312e-05
21255,1.0875241e-05
21256,1.0394926e-05
21257,9.928722e-06
21258,9.487299e-06
21259,0.0023068795
21260,0.0032434298
21261,0.00025836972
21262,0.017054377
21263,0.07482093
21264,0.045821592
21265,0.00030732097
21266,0.00026437454
21267,0.08326212
21268,0.00642054
21269,0.00048200335
21270,0.00019741237
21271,0.00025675434
21272,0.00012647107
21273,7.264715e-05
21274,0.00033784172
21275,0.019432953
21276,0.005293541
21277,0.00029475574
21278,2.1898799e-05
21279,6.42989e-06
21280,8.4307085e-06
21281,0.0053347675
21282,0.0011937564
21283,0.00017371895
21284,2.89301e-05
21285,1.0592008e-05
21286,8.9877085e-06
21287,1.0026186e-05
21288,1.1063584e-05
21289,1.1557717e-05
21290,1.1588928e-05
21291,0.14398316
21292,0.012233072
21293,0.00021743405
21294,0.00019037539
21295,0.00014765329
21296,0.00012676649
21297,0.00010427679
21298,8.112079e-05
21299,0.00031181172
21300,0.012837078
21301,0.065738454
21302,0.04798519
21303,0.00011410318
21304,8.4568586e-05
21305,0.00074817345
21306,0.00012522779
21307,0.1594542
21308,0.4554118
21309,0.07771309
21310,0.0004869042
21311,1.1892244e-05
21312,0.00049226254
21313,0.000761184
21314,0.00067837915
21315,0.0005011399
21316,0.0033471733
21317,0.6713662
21318,0.034675647
21319,0.0070715398
21320,0.0067986012
21321,0.005805718
21322,0.0044931243
21323,0.0032974023
21324,0.002369171
21325,0.0016969233
21326,0.0012232781
21327,0.0008919734
21328,0.0006594928
21329,0.0004949059
21330,3.727305e-05
21331,4.9863405e-07
21332,0.010460652
21333,3.2391883e-05
21334,0.0014460555
21335,0.00022806939
21336,9.259944e-05
21337,7.432329e-05
21338,7.211287e-05
21339,6.903886e-05
21340,6.339732e-05
21341,5.658987e-05
21342,0.00034082064
21343,0.00019127846
21344,0.1593205
21345,0.0010777151
21346,0.009298823
21347,0.0001091364
21348,0.00011413811
21349,0.0014106738
21350,0.001135929
21351,0.0004176485
21352,0.00018758028
21353,0.000113423965
21354,8.282477e-05
21355,6.6026834e-05
21356,5.4670272e-05
21357,4.616419e-05
21358,3.952287e-05
21359,3.4234574e-05
21360,2.9963987e-05
21361,2.6470818e-05
21362,2.357954e-05
21363,2.1161284e-05
21364,1.9120598e-05
21365,1.7385713e-05
21366,0.16350123
21367,0.08031008
21368,0.032524202
21369,0.0005960011
21370,7.3469e-05
21371,3.3005523e-05
21372,0.00014143893
21373,0.00016561277
21374,0.00013822722
21375,0.00010383493
21376,7.709764e-05
21377,5.878647e-05
21378,4.6527923e-05
21379,3.81454e-05
21380,3.2184584e-05
21381,2.7760425e-05
21382,0.00042382587
21383,0.119387574
21384,0.08683307
21385,0.041336622
21386,0.00079555664
21387,0.00020727745
21388,0.0006399782
21389,0.0002769844
21390,0.00019767311
21391,0.00011967945
21392,7.9039244e-05
21393,0.16060075
21394,0.10501919
21395,2.2213619e-05
21396,1.8380548e-05
21397,0.00011432781
21398,0.24662797
21399,0.0027413254
21400,0.0025835794
21401,0.003173743
21402,0.0019561616
21403,0.0014483407
21404,0.0010627009
21405,0.0007581079
21406,0.0005351511
21407,0.0003804094
21408,0.0002753283
21409,0.0002039581
21410,0.00015482972
21411,0.00012031727
21412,9.550881e-05
21413,7.726123e-05
21414,6.3547595e-05
21415,5.30397e-05
21416,4.484925e-05
21417,3.8368995e-05
21418,3.3174565e-05
21419,2.89631e-05
21420,2.5514226e-05
21421,2.26647e-05
21422,0.00044169973
21423,0.00012812056
21424,4.9444297e-05
21425,2.0556457e-05
21426,1.2920406e-05
21427,1.101369e-05
21428,1.054169e-05
21429,1.0315615e-05
21430,1.0050204e-05
21431,9.723326e-06
21432,9.366911e-06
21433,9.009076e-06
21434,8.665807e-06
21435,0.0005122355
21436,0.008518906
21437,0.0025086298
21438,0.00015851209
21439,0.00053502654
21440,0.0019442815
21441,0.00036719377
21442,5.3937147e-05
21443,0.0054816534
21444,0.000935518
21445,0.00010480639
21446,8.44928e-06
21447,1.2484431e-06
21448,1.3243372e-06
21449,2.4751812e-06
21450,3.8015467e-06
21451,4.862798e-06
21452,0.000536348
21453,0.0002591054
21454,0.00014540351
21455,3.377687e-05
21456,8.46443e-06
21457,4.264384e-06
21458,3.9817796e-06
21459,4.4945696e-06
21460,5.0453505e-06
21461,5.4432253e-06
21462,5.6866033e-06
21463,0.00053402915
21464,8.756495e-05
21465,2.895847e-05
21466,9.3426825e-06
21467,5.05671e-06
21468,0.12616895
21469,0.3844616
21470,0.073912226
21471,0.00096482027
21472,7.443476e-05
21473,0.00010118621
21474,0.00030188067
21475,0.00031763432
21476,0.0002462688
21477,0.0001730506
21478,0.00012032502
21479,8.60572e-05
21480,6.416315e-05
21481,4.9882165e-05
21482,4.0215342e-05
21483,3.339322e-05
21484,2.8383163e-05
21485,2.45736e-05
21486,2.1592066e-05
21487,0.00044686082
21488,0.10275774
21489,0.07511289
21490,1.26173945e-05
21491,0.0010449248
21492,0.00034914838
21493,0.00022407495
21494,9.883107e-05
21495,4.6812194e-05
21496,3.0019839e-05
21497,2.3995584e-05
21498,2.1183689e-05
21499,1.9355404e-05
21500,1.7875718e-05
21501,1.657605e-05
21502,1.5410666e-05
21503,1.4361499e-05
21504,1.3416326e-05
21505,1.2564956e-05
21506,1.1798624e-05
21507,1.1109653e-05
21508,1.0491122e-05
21509,9.936583e-06
21510,9.440002e-06
21511,8.995678e-06
21512,0.07717386
21513,0.0551377
21514,3.577221e-06
21515,5.710844e-05
21516,1.6101523e-05
21517,1.17527456e-07
21518,3.3140866e-06
21519,7.8601215e-06
21520,1.00078405e-05
21521,0.005373458
21522,6.541654e-05
21523,0.0003124122
21524,4.0825555e-05
21525,7.206277e-06
21526,3.9489405e-06
21527,4.678815e-06
21528,6.0126667e-06
21529,7.077728e-06
21530,7.712248e-06
21531,8.00911e-06
21532,8.091301e-06
21533,8.047499e-06
21534,7.931905e-06
21535,0.0005167729
21536,9.431706e-05
21537,3.2239266e-05
21538,1.1037178e-05
21539,0.28457496
21540,0.061599005
21541,0.00017713504
21542,0.00055117754
21543,0.0007619498
21544,0.00069106085
21545,0.00051485037
21546,4.4702887e-05
21547,0.016840281
21548,0.0113447625
21549,0.00039951596
21550,8.0258564e-05
21551,5.086139e-05
21552,5.0453564e-05
21553,5.0616945e-05
21554,4.7697333e-05
21555,4.3002197e-05
21556,3.7993475e-05
21557,3.3399527e-05
21558,2.943448e-05
21559,2.60843e-05
21560,2.3264558e-05
21561,0.002159706
21562,0.00045016682
21563,0.00010323782
21564,2.4844132e-05
21565,1.1077349e-05
21566,8.998609e-06
21567,9.184504e-06
