,0
1709,0.003850957378745079
1710,0.008802920579910278
1711,0.005750245880335569
1712,0.00428145844489336
1713,0.0038020070642232895
1714,0.0037182914093136787
1715,0.0037507321685552597
1716,0.0037983274087309837
1717,0.008786302991211414
1718,0.005752788856625557
1719,0.00429550651460886
1720,0.003821117803454399
1721,0.0037387097254395485
1722,0.003770577721297741
1723,0.00381677970290184
1724,0.0038505569100379944
1725,0.0038699060678482056
1726,0.0038789287209510803
1727,0.0038817953318357468
1728,0.003881429322063923
1729,0.003879562020301819
1730,0.0038771266117691994
1731,0.0038745924830436707
1732,0.0038721682503819466
1733,0.0038699358701705933
1734,0.0038679176941514015
1735,0.0038661081343889236
1736,0.0038644904270768166
1737,0.0038630468770861626
1738,0.0038617579266428947
1739,0.00386060681194067
1740,0.003859579563140869
1741,0.003858662210404873
1742,0.0038578417152166367
1743,0.0038571078330278397
1744,0.0038564521819353104
1745,0.0038558682426810265
1746,0.003855343908071518
1747,0.0038548754528164864
1748,0.0038544563576579094
1749,0.003854081965982914
1750,0.0038537485525012016
1751,0.00385344959795475
1752,0.003853181377053261
1753,0.0038529429584741592
1754,0.0038527287542819977
1755,0.0038525378331542015
1756,0.003852369263768196
1757,0.0038522174581885338
1758,0.0038520805537700653
1759,0.0038519594818353653
1760,0.00385185144841671
1761,0.0038517536595463753
1762,0.0038516679778695107
1763,0.0038515906780958176
1764,0.0038515236228704453
1765,0.0038514602929353714
1766,0.0038514062762260437
1767,0.0038513578474521637
1768,0.003851313143968582
1769,0.003851274959743023
1770,0.003851240500807762
1771,0.10528392344713211
1772,0.026047028601169586
1773,0.0039586396887898445
1774,0.0006006816402077675
1775,0.0011533275246620178
1776,0.0023258188739418983
1777,0.003253607079386711
1778,0.003821760416030884
1779,0.004116031341254711
1780,0.004241185262799263
1781,0.004274226725101471
1782,0.004262280650436878
1783,0.004231244325637817
1784,0.004194192588329315
1785,0.004157204180955887
1786,0.004122782498598099
1787,0.004091741517186165
1788,0.004064149223268032
1789,0.0040397634729743
1790,0.004018263891339302
1791,0.003999309614300728
1792,0.003982591442763805
1793,0.0039678337052464485
1794,0.003954791463911533
1795,0.003943254239857197
1796,0.003933037631213665
1797,0.003923983313143253
1798,0.003915952518582344
1799,0.003908822312951088
1800,0.003902493044734001
1801,0.003896864131093025
1802,0.003891861066222191
1803,0.003887411206960678
1804,0.003883451223373413
1805,0.0038799261674284935
1806,0.0038767866790294647
1807,0.0038739899173378944
1808,0.003871498629450798
1809,0.003869275562465191
1810,0.0038672974333167076
1811,0.0038655316457152367
1812,0.003863958641886711
1813,0.0038625551387667656
1814,0.003861304372549057
1815,0.0038601886481046677
1816,0.003859192132949829
1817,0.0038583027198910713
1818,0.0038575120270252228
1819,0.0038568060845136642
1820,0.0038561755791306496
1821,0.003855612128973007
1822,0.0038551101461052895
1823,0.003854661248624325
1824,0.0038542626425623894
1825,0.0038539040833711624
1826,0.0038535865023732185
1827,0.0038533033803105354
1828,0.0038530491292476654
1829,0.003852824680507183
1830,0.003852621652185917
1831,0.003852441906929016
1832,0.0038522817194461823
1833,0.0038521382957696915
1834,0.0038520097732543945
1835,0.003851897083222866
1836,0.003851795569062233
1837,0.0038517042994499207
1838,0.003851623274385929
1839,0.0038515515625476837
1840,0.0038514863699674606
1841,0.003851429559290409
1842,0.0038513774052262306
1843,0.0038513308390975
1844,0.003851291723549366
1845,0.003851252608001232
1846,0.00385122187435627
1847,0.003851192072033882
1848,0.003851165995001793
1849,0.003851143643260002
1850,0.0038511231541633606
1851,0.003851105459034443
1852,0.0038510886952281
1853,0.0038510747253894806
1854,0.0038510607555508614
1855,0.003851049579679966
1856,0.003851039335131645
1857,0.003851030021905899
1858,0.0038510216400027275
1859,0.0038510141894221306
1860,0.0038510076701641083
1861,0.003851003013551235
1862,0.014723478816449642
1863,0.007769184187054634
1864,0.004656631499528885
1865,0.0036982186138629913
1866,0.003552749752998352
1867,0.003634643740952015
1868,0.0037400107830762863
1869,0.0038162339478731155
1870,0.003860771656036377
1871,0.003882923163473606
1872,0.0038917483761906624
1873,0.0038934769108891487
1874,0.0038917968049645424
1875,0.003888707607984543
1876,0.00388520210981369
1877,0.0038817422464489937
1878,0.0038785142824053764
1879,0.003875582478940487
1880,0.0038729505613446236
1881,0.0038705971091985703
1882,0.003868499770760536
1883,0.003866627812385559
1884,0.0038649598136544228
1885,0.0038634706288576126
1886,0.0038621407002210617
1887,0.003860948607325554
1888,0.003859887830913067
1889,0.0038589388132095337
1890,0.0038580913096666336
1891,0.0038573313504457474
1892,0.0038566524162888527
1893,0.0038560451939702034
1894,0.003855503164231777
1895,0.003855017013847828
1896,0.003854583017528057
1897,0.0038541965186595917
1898,0.0038538482040166855
1899,0.003853539004921913
1900,0.003853260539472103
1901,0.00385301373898983
1902,0.0038527939468622208
1903,0.0038525965064764023
1904,0.0038524204865098
1905,0.00385226309299469
1906,0.0038521233946084976
1907,0.00385199673473835
1908,0.0038518840447068214
1909,0.0038517843931913376
1910,0.0038516949862241745
1911,0.0038516148924827576
1912,0.0038515422493219376
1913,0.003851480782032013
1914,0.0038514239713549614
1915,0.0038513727486133575
1916,0.0038513271138072014
1917,0.0038512879982590675
1918,0.0038512516766786575
1919,0.0038512209430336952
1920,0.0038511911407113075
1921,0.0038511650636792183
1922,0.003851141780614853
1923,0.0038511212915182114
1924,0.029899565503001213
1925,0.012102753855288029
1926,0.005168951116502285
1927,0.003300710581243038
1928,0.0031170696020126343
1929,0.003355863504111767
1930,0.0036094756796956062
1931,0.003783675841987133
1932,0.0038824155926704407
1933,0.003930072300136089
1934,0.00891069881618023
1935,0.005851180292665958
1936,0.0043769218027591705
1937,0.0038907798007130623
1938,0.003799453377723694
1939,0.0038241008296608925
1940,0.003864211030304432
1941,0.00389271043241024
1942,0.003907420672476292
1943,0.003912337124347687
1944,0.0039115604013204575
1945,0.003907947801053524
1946,0.0039031896740198135
1947,0.0038981828838586807
1948,0.003893357701599598
1949,0.0038888948038220406
1950,0.0038848454132676125
1951,0.0038812076672911644
1952,0.0038779564201831818
1953,0.0038750525563955307
1954,0.0038724634796380997
1955,0.003870154730975628
1956,0.003868093714118004
1957,0.003866257146000862
1958,0.003864618018269539
1959,0.0038631539791822433
1960,0.003861847333610058
1961,0.00386067945510149
1962,0.0038596373051404953
1963,0.003858705051243305
1964,0.003857875242829323
1965,0.003857131116092205
1966,0.003856469877064228
1967,0.003855876624584198
1968,0.0038553494960069656
1969,0.0038548754528164864
1970,0.00385445449501276
1971,0.0038540782406926155
1972,0.0038537420332431793
1973,0.003853442147374153
1974,0.0038531748577952385
1975,0.003852933645248413
1976,0.0038527213037014008
1977,0.0038525331765413284
1978,0.0038523608818650246
1979,0.0038522081449627876
1980,0.0038520749658346176
1981,0.0038519520312547684
1982,0.003851845860481262
1983,0.003851749002933502
1984,0.0038516633212566376
1985,0.0038515860214829445
1986,0.0038515180349349976
1987,0.0038514556363224983
1988,0.0038514044135808945
1989,0.0038513531908392906
1990,0.0038513103500008583
1991,0.008803261443972588
1992,0.005750539246946573
1993,0.004281716421246529
1994,0.003802238032221794
1995,0.003718499094247818
1996,0.003750918433070183
1997,0.0037984931841492653
1998,0.003833914175629616
1999,0.003854924812912941
2000,0.003865511156618595
2001,0.0038698120042681694
2002,0.0038707340136170387
2003,0.003870016895234585
2004,0.0038686124607920647
2005,0.003866995684802532
2006,0.003865388222038746
2007,0.02173997275531292
2008,0.009905494749546051
2009,0.004969177767634392
2010,0.003542613238096237
2011,0.0033614998683333397
2012,0.003510936163365841
2013,0.003684110939502716
2014,0.003805875778198242
2015,0.0038756802678108215
2016,0.003909599035978317
2017,0.003922449424862862
2018,0.003924217075109482
2019,0.003920752555131912
2020,0.00391518697142601
2021,0.003909071907401085
2022,0.0039031095802783966
2023,0.003897585906088352
2024,0.0038925837725400925
2025,0.003888099454343319
2026,0.0038841022178530693
2027,0.003880538046360016
2028,0.0038773631677031517
2029,0.0038745347410440445
2030,0.0038720127195119858
2031,0.00386976171284914
2032,0.0038677556440234184
2033,0.0038659628480672836
2034,0.003864360973238945
2035,0.0038629304617643356
2036,0.003861653618514538
2037,0.0038605108857154846
2038,0.0038594892248511314
2039,0.003858577460050583
2040,0.003857763484120369
2041,0.003857034258544445
2042,0.003856383264064789
2043,0.003855801187455654
2044,0.0038552824407815933
2045,0.0038548167794942856
2046,0.0038544032722711563
2047,0.0038540326058864594
2048,0.0038537029176950455
2049,0.003853405825793743
2050,0.003853145055472851
2051,0.003852909430861473
2052,0.0038526980206370354
2053,0.003852509893476963
2054,0.003852343186736107
2055,0.0038521941751241684
2056,0.0038520609959959984
2057,0.0038519417867064476
2058,0.0038518356159329414
2059,0.0038517387583851814
2060,0.0038516540080308914
2061,0.0038515785709023476
2062,0.0038515105843544006
2063,0.0038514509797096252
2064,0.0038513969630002975
2065,0.003851349465548992
2066,0.0038513047620654106
2067,0.0038512665778398514
2068,0.00385123398154974
2069,0.003851204179227352
2070,0.0038511762395501137
2071,0.0038511529564857483
2072,0.003851131536066532
2073,0.008803090080618858
2074,0.005750390235334635
2075,0.004281586967408657
2076,0.003802122548222542
2077,0.0037183957174420357
2078,0.0037508253008127213
2079,0.0037984102964401245
2080,0.003833840601146221
2081,0.003854859620332718
2082,0.0038654524832963943
2083,0.0038697589188814163
2084,0.003870687447488308
2085,0.0038699768483638763
2086,0.0038685761392116547
2087,0.003866962157189846
2088,0.003865359351038933
2089,0.0038638608530163765
2090,0.003862493671476841
2091,0.003861265257000923
2092,0.0038601672276854515
2093,0.003859185613691807
2094,0.003858311101794243
2095,0.0038575297221541405
2096,0.0038568340241909027
2097,0.0038562100380659103
2098,0.003855654038488865
2099,0.003855154849588871
2100,0.003854709677398205
2101,0.0038543110713362694
2102,0.003853956237435341
2103,0.0038536349311470985
2104,0.003853349946439266
2105,0.008805242367088795
2106,0.005752237979322672
2107,0.0042832111939787865
2108,0.0038035716861486435
2109,0.0037196967750787735
2110,0.0037519922479987144
2111,0.003799455240368843
2112,0.0038347775116562843
2113,0.0038556959480047226
2114,0.0038661984726786613
2115,0.003870425745844841
2116,0.0038712797686457634
2117,0.0038705067709088326
2118,0.0038690483197569847
2119,0.0038673821836709976
2120,0.0038657337427139282
2121,0.003864194266498089
2122,0.003862791694700718
2123,0.003861532546579838
2124,0.0038604047149419785
2125,0.00385939609259367
2126,0.00385850016027689
2127,0.0038576992228627205
2128,0.003856983035802841
2129,0.0038563432171940804
2130,0.003855770453810692
2131,0.0038552600890398026
2132,0.003854803740978241
2133,0.0038543958216905594
2134,0.003854028880596161
2135,0.0038537029176950455
2136,0.003853410482406616
2137,0.003853146918118
2138,0.003852914087474346
2139,0.0038527045398950577
2140,0.0038525182753801346
2141,0.003852350637316704
2142,0.0038522016257047653
2143,0.0038520684465765953
2144,0.0038519492372870445
2145,0.003851841203868389
2146,0.0038517462089657784
2147,0.0038516605272889137
2148,0.0038515860214829445
2149,0.003851517103612423
2150,0.0038514556363224983
2151,0.0038514016196131706
2152,0.003851352259516716
2153,0.003851311281323433
2154,0.003851272165775299
2155,0.0038512377068400383
2156,0.003851206973195076
2157,0.0038511790335178375
2158,0.0038511548191308975
2159,0.01472363993525505
2160,0.007769317831844091
2161,0.004656745120882988
2162,0.0036983201280236244
2163,0.003552839159965515
2164,0.0036347266286611557
2165,0.00374008622020483
2166,0.003816302865743637
2167,0.0038608331233263016
2168,0.003882977180182934
2169,0.0038917958736419678
2170,0.003893516957759857
2171,0.003891834057867527
2172,0.003888741135597229
2173,0.0038852328434586525
2174,0.003881770186126232
2175,0.0038785384967923164
2176,0.0038756048306822777
2177,0.0038729682564735413
2178,0.003870614804327488
2179,0.003868512809276581
2180,0.003866639919579029
2181,0.0038649700582027435
2182,0.0038634780794382095
2183,0.0038621481508016586
2184,0.0038609569892287254
2185,0.0038598962128162384
2186,0.0038589444011449814
2187,0.003858097828924656
2188,0.0038573360070586205
2189,0.0038566580042243004
2190,0.0038560498505830765
2191,0.003855505958199501
2192,0.0038550198078155518
2193,0.003854585811495781
2194,0.0038541993126273155
2195,0.003853851929306984
2196,0.0038535408675670624
2197,0.003853263333439827
2198,0.003853016532957554
2199,0.0038527948781847954
2200,0.003852597437798977
2201,0.003852422349154949
2202,0.003852264955639839
2203,0.0038521233946084976
2204,0.003851998597383499
2205,0.0038518868386745453
2206,0.003851783461868763
2207,0.0038516940549016
2208,0.003851615823805332
2209,0.003851544111967087
2210,0.0038514798507094383
2211,0.0038514239713549614
2212,0.003851373679935932
2213,0.0038513271138072014
2214,0.003851287066936493
2215,0.003851250745356083
2216,0.0038512200117111206
2217,0.0038511892780661583
2218,0.0038511650636792183
2219,0.0038511427119374275
2220,0.003851122222840786
2221,0.0038511035963892937
2222,0.0038510868325829506
2223,0.0038510728627443314
2224,0.0038510607555508614
2225,0.0038510486483573914
2226,0.003851037472486496
2227,0.003851030021905899
2228,0.008802990429103374
2229,0.005750306416302919
2230,0.004281511530280113
2231,0.0038020573556423187
2232,0.003718334250152111
2233,0.0037507712841033936
2234,0.003798362798988819
2235,0.0038337986916303635
2236,0.0038548223674297333
2237,0.003865417093038559
2238,0.0038697291165590286
2239,0.0038706595078110695
2240,0.0038699526339769363
2241,0.003868553787469864
2242,0.0038669444620609283
2243,0.0038653435185551643
2244,0.003863845020532608
2245,0.003862481564283371
2246,0.003861253149807453
2247,0.0038601569831371307
2248,0.0038591772317886353
2249,0.0038583027198910713
2250,0.003857523202896118
2251,0.003856826573610306
2252,0.0038562044501304626
2253,0.003855648450553417
2254,0.0038551511242985725
2255,0.0038547050207853317
2256,0.0038543082773685455
2257,0.0038539525121450424
2258,0.0038536302745342255
2259,0.003853348083794117
2260,0.003853093832731247
2261,0.0038528647273778915
2262,0.0038526607677340508
2263,0.003852478228509426
2264,0.003852313384413719
2265,0.0038521699607372284
2266,0.003852040506899357
2267,0.0038519250229001045
2268,0.0038518188521265984
2269,0.003851725719869137
2270,0.003851642832159996
2271,0.0038515692576766014
2272,0.0038515040650963783
2273,0.0038514435291290283
2274,0.0038513904437422752
2275,0.0038513457402586937
2276,0.0038513028994202614
2277,0.0038512637838721275
2278,0.0038512293249368668
2279,0.0038512013852596283
2280,0.0038511743769049644
2281,0.003851151093840599
2282,0.0038511278107762337
2283,0.003851110115647316
2284,0.0038510942831635475
2285,0.003851078450679779
2286,0.05005928874015808
2287,0.016694150865077972
2288,0.0052544185891747475
2289,0.002627844922244549
2290,0.0025459397584199905
2291,0.0030249515548348427
2292,0.003470560535788536
2293,0.003763265907764435
2294,0.003924245946109295
2295,0.003999280743300915
2296,0.004025551490485668
2297,0.004026920534670353
2298,0.004016943275928497
2299,0.004002686589956284
2300,0.003987563773989677
2301,0.003973077982664108
2302,0.003959791734814644
2303,0.003947846591472626
2304,0.003937199711799622
2305,0.003927738405764103
2306,0.003919344395399094
2307,0.003911888226866722
2308,0.0039052683860063553
2309,0.0038993824273347855
2310,0.0038941456004977226
2311,0.0038894852623343468
2312,0.0038853324949741364
2313,0.003881632350385189
2314,0.003878331743180752
2315,0.0038753896951675415
2316,0.0038727642968297005
2317,0.0038704220205545425
2318,0.003868330270051956
2319,0.0038664648309350014
2320,0.0038647977635264397
2321,0.003863312304019928
2322,0.0038619861006736755
2323,0.0038608014583587646
2324,0.0038597453385591507
2325,0.003858800046145916
2326,0.0038579562678933144
2327,0.0038572046905755997
2328,0.003856533206999302
2329,0.0038559334352612495
2330,0.003855396993458271
2331,0.0038549182936549187
2332,0.0038544926792383194
2333,0.008806340396404266
2334,0.005753186531364918
2335,0.004284040071070194
2336,0.0038043083623051643
2337,0.003720354288816452
2338,0.003752579912543297
2339,0.00379998330026865
2340,0.003835247829556465
2341,0.0038561131805181503
2342,0.0038665710017085075
2343,0.003870757296681404
2344,0.0038715768605470657
2345,0.0038707684725522995
2346,0.0038692811504006386
2347,0.0038675907999277115
2348,0.0038659200072288513
2349,0.0038643591105937958
2350,0.0038629379123449326
2351,0.003861662931740284
2352,0.0038605211302638054
2353,0.0038595013320446014
2354,0.003858591429889202
2355,0.003857780247926712
2356,0.003857055678963661
2357,0.0038564084097743034
2358,0.0038558291271328926
2359,0.003855312243103981
2360,0.003854849375784397
2361,0.003854435868561268
2362,0.00385406706482172
2363,0.0038537345826625824
2364,0.0038534384220838547
2365,0.0038531720638275146
2366,0.0038529373705387115
2367,0.0038527240976691246
2368,0.0038525350391864777
2369,0.0038523655384778976
2370,0.0038522155955433846
2371,0.0038520796224474907
2372,0.0038519594818353653
2373,0.0038518523797392845
2374,0.00385175459086895
2375,0.0038516689091920853
2376,0.003851592540740967
2377,0.00385152455419302
2378,0.003851461224257946
2379,0.0038514062762260437
2380,0.0038513578474521637
2381,0.0038513150066137314
2382,0.0038512758910655975
2383,0.003851240500807762
2384,0.0038512097671628
2385,0.0038511818274855614
2386,0.003851158544421196
2387,0.0038511352613568306
2388,0.003851114772260189
2389,0.0038510970771312714
2390,0.003851083107292652
2391,0.0038510672748088837
2392,0.0038510551676154137
2393,0.0038510439917445183
2394,0.0038510365411639214
2395,0.003851025365293026
2396,0.0038510188460350037
2397,0.0038510123267769814
2398,0.0038510048761963844
2399,0.0038510002195835114
2400,0.003850996494293213
2401,0.00385099183768034
2402,0.0038509881123900414
2403,0.003850984387099743
2404,0.003850978799164295
2405,0.003850976936519146
2406,0.0038509750738739967
2407,0.0038509732112288475
2408,0.0038509732112288475
2409,0.003850969485938549
2410,0.0038509676232934
2411,0.0038509657606482506
2412,0.0038509657606482506
2413,0.003850964829325676
2414,0.0038509638980031013
2415,0.0038509629666805267
2416,0.003850962035357952
2417,0.003850962035357952
2418,0.0038509611040353775
2419,0.0038509611040353775
2420,0.0038509611040353775
2421,0.0038509592413902283
2422,0.0038509592413902283
2423,0.0038509583100676537
2424,0.0038509592413902283
2425,0.0038509583100676537
2426,0.0038509583100676537
2427,0.003850957378745079
2428,0.003850957378745079
2429,0.003850957378745079
2430,0.003850957378745079
2431,0.003850957378745079
2432,0.003850957378745079
2433,0.003850957378745079
2434,0.0038509564474225044
2435,0.0038509564474225044
2436,0.00385095551609993
2437,0.00385095551609993
2438,0.00385095551609993
2439,0.00385095551609993
2440,0.00385095551609993
2441,0.00385095551609993
2442,0.00385095551609993
2443,0.014723427593708038
2444,0.0077691408805549145
2445,0.004656595643609762
2446,0.003698185086250305
2447,0.003552718088030815
2448,0.0036346176639199257
2449,0.003739987500011921
2450,0.0038162153214216232
2451,0.0038607558235526085
2452,0.003882906399667263
2453,0.003891734406352043
2454,0.0038934629410505295
2455,0.0038917865604162216
2456,0.0038886982947587967
2457,0.0038851937279105186
2458,0.0038817347958683968
2459,0.003878507763147354
2460,0.003875576891005039
2461,0.003872944973409176
2462,0.003870592452585697
2463,0.003868495114147663
2464,0.0038666240870952606
2465,0.0038649560883641243
2466,0.0038634659722447395
2467,0.0038621360436081886
2468,0.0038609467446804047
2469,0.0038598859682679176
2470,0.00385893601924181
2471,0.0038580885156989098
2472,0.003857329487800598
2473,0.0038566505536437035
2474,0.003856043331325054
2475,0.003855501301586628
2476,0.0038550160825252533
2477,0.0038545820862054825
2478,0.003854195587337017
2479,0.0038538482040166855
2480,0.003853539004921913
2481,0.003853260539472103
2482,0.00385301373898983
2483,0.003852793015539646
2484,0.0038525955751538277
2485,0.0038524186238646507
2486,0.0038522621616721153
2487,0.0038521233946084976
2488,0.00385199673473835
2489,0.003851883113384247
2490,0.0038517843931913376
2491,0.0038516940549016
2492,0.003851615823805332
2493,0.003851541317999363
2494,0.0038514798507094383
2495,0.0038514230400323868
2496,0.003851371817290783
2497,0.0038513271138072014
2498,0.003851287066936493
2499,0.0038512498140335083
2500,0.003851219080388546
2501,0.003851190209388733
2502,0.0038511641323566437
2503,0.0038511408492922783
2504,0.003851122222840786
2505,0.0038511035963892937
2506,0.003851087763905525
2507,0.003851071000099182
2508,0.0038510579615831375
2509,0.0038510486483573914
2510,0.003851037472486496
2511,0.00385102815926075
2512,0.0038510216400027275
2513,0.003851013258099556
2514,0.0038510067388415337
2515,0.003851003013551235
2516,0.0038509974256157875
2517,0.0038509927690029144
2518,0.003850989043712616
2519,0.0038509853184223175
2520,0.0038509825244545937
2521,0.003850978799164295
2522,0.0038509750738739967
2523,0.0038509750738739967
2524,0.003850972279906273
2525,0.0038509713485836983
2526,0.0038509676232934
2527,0.0038509676232934
2528,0.003850966691970825
2529,0.003850964829325676
2530,0.003850964829325676
2531,0.0038509638980031013
2532,0.0038509629666805267
2533,0.0038509611040353775
2534,0.0038509611040353775
2535,0.0038509611040353775
2536,0.0038509611040353775
2537,0.0038509611040353775
2538,0.003850960172712803
2539,0.0038509592413902283
2540,0.0038509583100676537
2541,0.0038509583100676537
2542,0.003850957378745079
2543,0.003850957378745079
2544,0.003850957378745079
2545,0.00385095551609993
2546,0.00385095551609993
2547,0.00385095551609993
2548,0.00385095551609993
2549,0.00385095551609993
2550,0.00385095551609993
2551,0.00385095551609993
2552,0.07537730783224106
2553,0.02137593924999237
2554,0.00483813276514411
2555,0.0016996106132864952
2556,0.0018706051632761955
2557,0.002668038010597229
2558,0.0033430373296141624
2559,0.0037698261439800262
2560,0.003997609950602055
2561,0.004099469631910324
2562,0.00413141306489706
2563,0.0041284384205937386
2564,0.004110066220164299
2565,0.004086311906576157
2566,0.00406191311776638
2567,0.004038890823721886
2568,0.004017960280179977
2569,0.003999251872301102
2570,0.0039826491847634315
2571,0.003967951983213425
2572,0.003954950720071793
2573,0.003943442367017269
2574,0.003933249041438103
2575,0.003924212418496609
2576,0.003916194662451744
2577,0.003909070044755936
2578,0.003902742639183998
2579,0.0038971146568655968
2580,0.003892107866704464
2581,0.003887648694217205
2582,0.0038836784660816193
2583,0.0038801413029432297
2584,0.0038769906386733055
2585,0.003874179907143116
2586,0.003871675580739975
2587,0.003869440406560898
2588,0.00386744923889637
2589,0.003865671344101429
2590,0.003864087164402008
2591,0.0038626715540885925
2592,0.003861410543322563
2593,0.003860284574329853
2594,0.0038592806085944176
2595,0.0038583846762776375
2596,0.003857583738863468
2597,0.0038568712770938873
2598,0.0038562333211302757
2599,0.0038556652143597603
2600,0.0038551585748791695
2601,0.0038547050207853317
2602,0.0038542989641427994
2603,0.003853941336274147
2604,0.003853617236018181
2605,0.003853331319987774
2606,0.00385307427495718
2607,0.0038528451696038246
2608,0.003852641209959984
2609,0.003852459602057934
2610,0.0038522975519299507
2611,0.0038521522656083107
2612,0.0038520237430930138
2613,0.003851909190416336
2614,0.0038518067449331284
2615,0.003851713612675667
2616,0.0038516316562891006
2617,0.0038515571504831314
2618,0.003851492889225483
2619,0.003851434215903282
2620,0.003851383924484253
2621,0.0038513364270329475
2622,0.0038512954488396645
2623,0.00385125819593668
2624,0.0038512255996465683
2625,0.0038511957973241806
2626,0.0038511697202920914
2627,0.0038511455059051514
2628,0.003851126879453659
2629,0.003851107321679592
2630,0.003851090557873249
2631,0.014723571017384529
2632,0.0077692605555057526
2633,0.004656697157770395
2634,0.003698277287185192
2635,0.003552800975739956
2636,0.0036346912384033203
2637,0.0037400536239147186
2638,0.003816273994743824
2639,0.003860807977616787
2640,0.003882954828441143
2641,0.0038917753845453262
2642,0.003893498331308365
2643,0.003891819156706333
2644,0.0038887271657586098
2645,0.0038852179422974586
2646,0.003881756216287613
2647,0.0038785291835665703
2648,0.003875596448779106
2649,0.0038729608058929443
2650,0.0038706082850694656
2651,0.003868507221341133
2652,0.003866635262966156
2653,0.0038649654015898705
2654,0.0038634752854704857
2655,0.00386214442551136
2656,0.003860953263938427
2657,0.0038598915562033653
2658,0.0038589434698224068
2659,0.0038580941036343575
2660,0.0038573341444134712
2661,0.003856654278934002
2662,0.0038560470566153526
2663,0.0038555050268769264
2664,0.0038550179451704025
2665,0.0038545848801732063
2666,0.0038541974499821663
2667,0.0038538500666618347
2668,0.008805721066892147
2669,0.005752654280513525
2670,0.004283575341105461
2671,0.0038038957864046097
2672,0.003719983622431755
2673,0.0037522492930293083
2674,0.0037996862083673477
2675,0.003834984265267849
2676,0.003855879418551922
2677,0.0038663605228066444
2678,0.0038705728948116302
2679,0.003871412016451359
2680,0.0038706231862306595
2681,0.003869148902595043
2682,0.00386747345328331
2683,0.0038658147677779198
2684,0.0038642650470137596
2685,0.0038628550246357918
2686,0.0038615884259343147
2687,0.0038604550063610077
2688,0.0038594435900449753
2689,0.003858541138470173
2690,0.0038577355444431305
2691,0.0038570137694478035
2692,0.0038563692942261696
2693,0.003855796530842781
2694,0.003855283372104168
2695,0.0038548223674297333
2696,0.0038544125854969025
2697,0.0038540447130799294
2698,0.0038537168875336647
2699,0.003853422589600086
2700,0.0038531580939888954
2701,0.0038529234007000923
2702,0.0038527129217982292
2703,0.00880462396889925
2704,0.005751708056777716
2705,0.004282742738723755
2706,0.0038031544536352158
2707,0.003719320520758629
2708,0.0037516551092267036
2709,0.0037991544231772423
2710,0.0038345055654644966
2711,0.0038554538041353226
2712,0.0038659824058413506
2713,0.0038702329620718956
2714,0.0038711102679371834
2715,0.0038703521713614464
2716,0.0038689104840159416
2717,0.003867260180413723
2718,0.003865625709295273
2719,0.003864096477627754
2720,0.0038627060130238533
2721,0.0038614533841609955
2722,0.0038603339344263077
2723,0.00385933555662632
2724,0.0038584452122449875
2725,0.003857649862766266
2726,0.0038569392636418343
2727,0.0038563041016459465
2728,0.003855735994875431
2729,0.0038552293553948402
2730,0.0038547758013010025
2731,0.0038543706759810448
2732,0.0038540074601769447
2733,0.003853682428598404
2734,0.0038533909246325493
2735,0.003853130154311657
2736,0.0038528991863131523
2737,0.003852694295346737
2738,0.0038525061681866646
2739,0.0038523394614458084
2740,0.0038521913811564445
2741,0.0038520600646734238
2742,0.0038519399240612984
2743,0.003851834684610367
2744,0.0038517406210303307
2745,0.003851654939353466
2746,0.003851580433547497
2747,0.003851514309644699
2748,0.0038514528423547745
2749,0.0038513988256454468
2750,0.0038513513281941414
2751,0.003851308487355709
2752,0.0038512693718075752
2753,0.0038512349128723145
2754,0.0038512051105499268
2755,0.003851178102195263
2756,0.003851153887808323
2757,0.0038511324673891068
2758,0.00385111290961504
2759,0.003851095214486122
2760,0.0038510803133249283
2761,0.0038510654121637344
2762,0.0038510533049702644
2763,0.0038510430604219437
2764,0.0038510337471961975
2765,0.0038510244339704514
2766,0.0038510169833898544
2767,0.003851010464131832
2768,0.0038510048761963844
2769,0.003850998356938362
2770,0.0038509946316480637
2771,0.00385099183768034
2772,0.0038509881123900414
2773,0.0038509834557771683
2774,0.003850978799164295
2775,0.003850976936519146
2776,0.003850974142551422
2777,0.003850974142551422
2778,0.0038509713485836983
2779,0.0038509685546159744
2780,0.0038509676232934
2781,0.0038509657606482506
2782,0.0038509657606482506
2783,0.0038509657606482506
2784,0.0038509629666805267
2785,0.0038509629666805267
2786,0.0038509629666805267
2787,0.003850962035357952
2788,0.0038509611040353775
2789,0.0038509611040353775
2790,0.0038509592413902283
2791,0.003850960172712803
2792,0.0038509592413902283
2793,0.0038509592413902283
2794,0.0038509592413902283
2795,0.0038509583100676537
2796,0.003850957378745079
2797,0.003850957378745079
2798,0.0038509592413902283
2799,0.0038509592413902283
2800,0.0038509583100676537
2801,0.003850957378745079
2802,0.003850957378745079
2803,0.003850957378745079
2804,0.003850957378745079
2805,0.0038509564474225044
2806,0.0038509564474225044
2807,0.00385095551609993
2808,0.00385095551609993
2809,0.00385095551609993
2810,0.00385095551609993
2811,0.00385095551609993
2812,0.00385095551609993
2813,0.00385095551609993
2814,0.00385095551609993
2815,0.014723427593708038
2816,0.0077691408805549145
2817,0.0046565961092710495
2818,0.003698185086250305
2819,0.003552718088030815
2820,0.008578052744269371
2821,0.005628699436783791
2822,0.004243465140461922
2823,0.0038124946877360344
2824,0.0037524858489632607
2825,0.0037941886112093925
2826,0.0038434816524386406
