,0
4983,0.00070148066
4984,6.679404e-05
4985,2.1502796e-05
4986,8.617171e-06
4987,5.659714e-06
4988,5.200892e-06
4989,5.366486e-06
4990,5.618001e-06
4991,5.8078476e-06
4992,5.9199997e-06
4993,5.9746712e-06
4994,5.9944578e-06
4995,5.99558e-06
4996,5.987867e-06
4997,5.9766435e-06
4998,5.9645727e-06
4999,5.9528907e-06
5000,5.9420827e-06
5001,5.9322906e-06
5002,5.923516e-06
5003,5.91567e-06
5004,5.9086683e-06
5005,5.9024205e-06
5006,5.8968412e-06
5007,5.891874e-06
5008,5.887437e-06
5009,5.883462e-06
5010,5.879924e-06
5011,5.8767505e-06
5012,5.8739347e-06
5013,5.871397e-06
5014,5.8691276e-06
5015,5.867112e-06
5016,5.8653027e-06
5017,5.863692e-06
5018,5.8622422e-06
5019,5.860954e-06
5020,5.8598107e-06
5021,5.858776e-06
5022,5.857851e-06
5023,5.8570326e-06
5024,5.8562996e-06
5025,5.855646e-06
5026,5.855064e-06
5027,5.854533e-06
5028,5.854057e-06
5029,5.85365e-06
5030,5.85328e-06
5031,5.852937e-06
5032,5.8526502e-06
5033,5.852376e-06
5034,5.8521364e-06
5035,5.851935e-06
5036,5.851743e-06
5037,5.851589e-06
5038,5.851421e-06
5039,5.851301e-06
5040,5.851185e-06
5041,5.8510755e-06
5042,5.8509763e-06
5043,5.850897e-06
5044,5.850816e-06
5045,5.850747e-06
5046,5.8506926e-06
5047,5.850634e-06
5048,5.8505825e-06
5049,5.8505448e-06
5050,5.8505143e-06
5051,5.8504834e-06
5052,5.8504493e-06
5053,5.850429e-06
5054,5.8504083e-06
5055,5.8503806e-06
5056,5.85036e-06
5057,5.8503433e-06
5058,5.850326e-06
5059,5.8503197e-06
5060,5.8503056e-06
5061,5.8502987e-06
5062,5.8502887e-06
5063,5.850275e-06
5064,5.850271e-06
5065,5.850261e-06
5066,5.850264e-06
5067,5.850254e-06
5068,5.850244e-06
5069,5.8502474e-06
5070,5.850244e-06
5071,5.850237e-06
5072,5.850234e-06
5073,5.850234e-06
5074,5.8502305e-06
5075,5.8502264e-06
5076,5.8502237e-06
5077,5.85022e-06
5078,5.8502237e-06
5079,5.8502237e-06
5080,5.8502164e-06
5081,5.8502164e-06
5082,5.8502164e-06
5083,5.850213e-06
5084,5.850213e-06
5085,5.8502164e-06
5086,5.8502096e-06
5087,5.8502064e-06
5088,5.8502096e-06
5089,5.8502064e-06
5090,5.8502096e-06
5091,5.850213e-06
5092,5.8502096e-06
5093,5.8502064e-06
5094,5.8502064e-06
5095,5.850213e-06
5096,5.8502064e-06
5097,5.8502164e-06
5098,5.850213e-06
5099,5.8502064e-06
5100,5.8502064e-06
5101,5.8502096e-06
5102,5.8502064e-06
5103,5.8502064e-06
5104,5.8502064e-06
5105,5.8502064e-06
5106,5.8502064e-06
5107,5.8502064e-06
5108,5.8502064e-06
5109,5.8502064e-06
5110,5.8502064e-06
5111,5.8502064e-06
5112,5.850203e-06
5113,5.8502064e-06
5114,5.850203e-06
5115,5.850203e-06
5116,5.850203e-06
5117,5.8501996e-06
5118,5.850203e-06
5119,5.8502064e-06
5120,5.8502064e-06
5121,5.850203e-06
5122,5.850203e-06
5123,5.8502064e-06
5124,5.850203e-06
5125,5.850203e-06
5126,5.850203e-06
5127,5.850203e-06
5128,5.850203e-06
5129,5.850203e-06
5130,5.850203e-06
5131,5.850203e-06
5132,5.850203e-06
5133,5.850203e-06
5134,5.850203e-06
5135,0.003073068
5136,0.00022497107
5137,4.8335478e-05
5138,1.1228596e-05
5139,5.02636e-06
5140,4.29997e-06
5141,4.7019553e-06
5142,5.2455753e-06
5143,5.6573713e-06
5144,5.905188e-06
5145,6.030421e-06
5146,6.0806915e-06
5147,6.0905527e-06
5148,6.080985e-06
5149,6.0633656e-06
5150,6.043424e-06
5151,6.0237685e-06
5152,6.0054454e-06
5153,5.9888403e-06
5154,5.9739314e-06
5155,5.9606405e-06
5156,5.948793e-06
5157,5.9382337e-06
5158,5.9288377e-06
5159,5.920444e-06
5160,5.912958e-06
5161,5.9062745e-06
5162,5.900299e-06
5163,5.894962e-06
5164,5.8902087e-06
5165,5.885937e-06
5166,5.8821342e-06
5167,5.8787195e-06
5168,5.8756805e-06
5169,5.872964e-06
5170,5.8705227e-06
5171,5.86835e-06
5172,5.8664095e-06
5173,5.8646756e-06
5174,5.8631063e-06
5175,5.8617325e-06
5176,5.8604924e-06
5177,5.859393e-06
5178,5.8584055e-06
5179,5.857523e-06
5180,5.8567352e-06
5181,5.8560295e-06
5182,5.855403e-06
5183,5.8548376e-06
5184,5.8543383e-06
5185,5.8538967e-06
5186,5.853489e-06
5187,5.853133e-06
5188,5.852825e-06
5189,5.852544e-06
5190,5.8522905e-06
5191,5.852072e-06
5192,5.8518594e-06
5193,5.851685e-06
5194,5.85152e-06
5195,5.8513765e-06
5196,5.8512464e-06
5197,5.851144e-06
5198,5.851035e-06
5199,5.8509486e-06
5200,5.850863e-06
5201,0.007116969
5202,0.0005335162
5203,8.854314e-05
5204,1.3691257e-05
5205,4.205171e-06
5206,3.3930137e-06
5207,4.063513e-06
5208,4.915397e-06
5209,5.5639525e-06
5210,5.955377e-06
5211,6.1521205e-06
5212,6.229432e-06
5213,6.2426684e-06
5214,6.225381e-06
5215,6.1957244e-06
5216,6.162696e-06
5217,6.130414e-06
5218,6.1005094e-06
5219,6.0734496e-06
5220,6.0492416e-06
5221,6.0276934e-06
5222,6.008525e-06
5223,5.991455e-06
5224,5.9762765e-06
5225,5.9627514e-06
5226,5.950692e-06
5227,5.9399376e-06
5228,5.9303507e-06
5229,5.9217837e-06
5230,5.914138e-06
5231,5.9072954e-06
5232,5.901197e-06
5233,5.895752e-06
5234,5.8908813e-06
5235,5.8865244e-06
5236,5.882635e-06
5237,5.8791625e-06
5238,5.8760647e-06
5239,5.873297e-06
5240,5.8708215e-06
5241,5.8686032e-06
5242,5.8666324e-06
5243,5.8648707e-06
5244,5.8632836e-06
5245,5.8618866e-06
5246,5.860625e-06
5247,5.8595024e-06
5248,5.8584988e-06
5249,5.8576184e-06
5250,5.856813e-06
5251,0.029289586
5252,0.0031233623
5253,0.00029861406
5254,1.635014e-05
5255,1.0085959e-06
5256,8.271238e-07
5257,2.1423104e-06
5258,3.917275e-06
5259,5.3723716e-06
5260,6.270258e-06
5261,6.712304e-06
5262,6.87048e-06
5263,6.8785234e-06
5264,6.8178797e-06
5265,6.7318224e-06
5266,6.641149e-06
5267,6.5548766e-06
5268,6.4762635e-06
5269,6.405983e-06
5270,6.3436687e-06
5271,6.288562e-06
5272,6.239848e-06
5273,6.1967676e-06
5274,6.1586256e-06
5275,0.43936458
5276,0.07924591
5277,0.32408994
5278,0.007144811
5279,0.000116675554
5280,1.9792018e-05
5281,1.6640628e-05
5282,0.00015777386
5283,0.00036617243
5284,0.0005511509
5285,0.00067642017
5286,0.0007450397
5287,0.00077240024
5288,0.00077255646
5289,0.00075497356
5290,0.000725289
5291,0.000686782
5292,0.0006415113
5293,0.00059101556
5294,0.00053669576
5295,0.00047999382
5296,0.00042244603
5297,0.0003656541
5298,0.0003111913
5299,0.0002604761
5300,0.00021463845
5301,0.00017441568
5302,0.00014010914
5303,0.00011160993
5304,8.848369e-05
5305,7.008682e-05
5306,5.5683035e-05
5307,4.453765e-05
5308,3.59801e-05
5309,2.9435936e-05
5310,2.4435143e-05
5311,2.0606025e-05
5312,1.7661603e-05
5313,1.5384081e-05
5314,1.3609868e-05
5315,1.2216807e-05
5316,1.1113934e-05
5317,1.023341e-05
5318,9.524506e-06
5319,8.949103e-06
5320,8.478432e-06
5321,8.090545e-06
5322,7.768644e-06
5323,7.4997834e-06
5324,7.273851e-06
5325,7.0829537e-06
5326,6.920836e-06
5327,6.7825117e-06
5328,6.6639814e-06
5329,6.562019e-06
5330,6.4740198e-06
5331,6.3978064e-06
5332,6.331632e-06
5333,6.274014e-06
5334,6.223733e-06
5335,6.1797728e-06
5336,6.141255e-06
5337,6.107445e-06
5338,6.0777434e-06
5339,6.0516086e-06
5340,6.0285756e-06
5341,6.008251e-06
5342,5.990305e-06
5343,5.9744393e-06
5344,5.9604163e-06
5345,5.948024e-06
5346,5.9370373e-06
5347,5.927312e-06
5348,5.9186746e-06
5349,5.9110175e-06
5350,5.9042354e-06
5351,5.898209e-06
5352,5.8928704e-06
5353,5.8881305e-06
5354,5.883912e-06
5355,5.880178e-06
5356,5.87685e-06
5357,5.87389e-06
5358,5.8712635e-06
5359,5.868925e-06
5360,5.866862e-06
5361,5.8650144e-06
5362,5.8633664e-06
5363,5.8619207e-06
5364,5.860619e-06
5365,5.859471e-06
5366,5.8584437e-06
5367,5.857533e-06
5368,5.856714e-06
5369,5.8560017e-06
5370,5.855362e-06
5371,5.8547867e-06
5372,5.8542796e-06
5373,5.8538244e-06
5374,5.85342e-06
5375,5.8530713e-06
5376,5.8527603e-06
5377,5.8524724e-06
5378,5.8522187e-06
5379,5.8519895e-06
5380,5.851794e-06
5381,5.8516193e-06
5382,5.8514624e-06
5383,5.851322e-06
5384,5.851202e-06
5385,5.8510896e-06
5386,5.8509863e-06
5387,5.850891e-06
5388,5.8508226e-06
5389,5.850757e-06
5390,5.8506926e-06
5391,5.850634e-06
5392,5.8505934e-06
5393,5.8505448e-06
5394,5.850521e-06
5395,5.8504766e-06
5396,5.850453e-06
5397,5.8504324e-06
5398,5.850401e-06
5399,5.8503706e-06
5400,5.8503533e-06
5401,5.8503397e-06
5402,5.8503297e-06
5403,5.8503088e-06
5404,5.8502987e-06
5405,5.8502887e-06
5406,5.850285e-06
5407,5.850271e-06
5408,5.850261e-06
5409,5.850261e-06
5410,5.850254e-06
5411,5.850254e-06
5412,5.850244e-06
5413,5.850237e-06
5414,5.850237e-06
5415,5.8502305e-06
5416,5.8502264e-06
5417,5.8502264e-06
5418,5.8502164e-06
5419,5.85022e-06
5420,5.8502237e-06
5421,5.8502264e-06
5422,5.8502237e-06
5423,5.8502237e-06
5424,5.85022e-06
5425,5.85022e-06
5426,5.850213e-06
5427,5.8502064e-06
5428,5.850213e-06
5429,5.8502064e-06
5430,5.8502096e-06
5431,5.8502096e-06
5432,5.850203e-06
5433,5.850203e-06
5434,5.8502064e-06
5435,5.8502064e-06
5436,5.8502064e-06
5437,5.8502064e-06
5438,5.8502064e-06
5439,5.850203e-06
5440,5.850203e-06
5441,5.850203e-06
5442,5.850203e-06
5443,5.850203e-06
5444,5.850203e-06
5445,5.850203e-06
5446,5.8502064e-06
5447,5.8502064e-06
5448,5.850203e-06
5449,5.850203e-06
5450,5.850203e-06
5451,5.8502096e-06
5452,5.8502096e-06
5453,5.8502064e-06
5454,5.8502064e-06
5455,5.8502064e-06
5456,5.8502064e-06
5457,5.8502096e-06
5458,5.8502064e-06
5459,5.850203e-06
5460,5.850203e-06
5461,5.850203e-06
5462,5.8502064e-06
5463,5.850203e-06
5464,5.850203e-06
5465,5.8502096e-06
5466,5.8502096e-06
5467,5.8502096e-06
5468,5.8502064e-06
5469,5.850203e-06
5470,5.8502096e-06
5471,5.850203e-06
5472,0.00070268824
5473,6.639862e-05
5474,2.131067e-05
5475,8.507988e-06
5476,5.5794435e-06
5477,5.131213e-06
5478,5.3026774e-06
5479,5.559341e-06
5480,5.7543975e-06
5481,5.871706e-06
5482,5.9312983e-06
5483,5.955625e-06
5484,5.960903e-06
5485,5.956917e-06
5486,5.9490458e-06
5487,5.939965e-06
5488,5.930953e-06
5489,5.922524e-06
5490,5.9148506e-06
5491,5.9079425e-06
5492,5.9017807e-06
5493,5.8962814e-06
5494,5.891373e-06
5495,5.8870046e-06
5496,5.8830947e-06
5497,5.8795945e-06
5498,5.8764763e-06
5499,0.00070243113
5500,6.647545e-05
5501,2.1347965e-05
5502,8.528712e-06
5503,5.594431e-06
5504,5.144123e-06
5505,5.31447e-06
5506,5.5701626e-06
5507,5.764256e-06
5508,5.880604e-06
5509,5.9392924e-06
5510,5.9627823e-06
5511,5.967279e-06
5512,5.962596e-06
5513,5.954099e-06
5514,5.9444733e-06
5515,5.9349654e-06
5516,5.926092e-06
5517,5.918024e-06
5518,5.9107733e-06
5519,5.9043073e-06
5520,5.898536e-06
5521,5.893375e-06
5522,5.888787e-06
5523,5.8846804e-06
5524,5.881012e-06
5525,5.8777387e-06
5526,5.874816e-06
5527,5.872196e-06
5528,5.869858e-06
5529,5.8677733e-06
5530,5.8658957e-06
5531,5.864223e-06
5532,5.8627293e-06
5533,5.861393e-06
5534,5.860201e-06
5535,5.8591254e-06
5536,5.8581763e-06
5537,5.857324e-06
5538,5.8565497e-06
5539,5.8558758e-06
5540,5.855269e-06
5541,5.8547316e-06
5542,5.854239e-06
5543,5.853807e-06
5544,0.00070265314
5545,6.640908e-05
5546,2.1315764e-05
5547,8.5108195e-06
5548,5.581473e-06
5549,5.132964e-06
5550,5.3042745e-06
5551,5.560799e-06
5552,5.755725e-06
5553,5.8729056e-06
5554,5.932374e-06
5555,5.9565923e-06
5556,5.9617705e-06
5557,5.957687e-06
5558,5.949719e-06
5559,5.940565e-06
5560,5.9314775e-06
5561,5.9229956e-06
5562,5.915271e-06
5563,5.9083277e-06
5564,5.9021213e-06
5565,5.8965807e-06
5566,5.8916376e-06
5567,5.8872347e-06
5568,5.883301e-06
5569,5.8797937e-06
5570,5.8766545e-06
5571,5.873852e-06
5572,5.8713317e-06
5573,5.86909e-06
5574,5.867081e-06
5575,5.865285e-06
5576,5.8636747e-06
5577,5.8622395e-06
5578,5.860951e-06
5579,5.8598107e-06
5580,5.858779e-06
5581,5.857855e-06
5582,5.8570463e-06
5583,5.8563173e-06
5584,5.8556566e-06
5585,5.855071e-06
5586,5.8545397e-06
5587,5.8540745e-06
5588,5.8536634e-06
5589,5.8532974e-06
5590,5.8529513e-06
5591,5.8526607e-06
5592,5.8523933e-06
5593,5.8521605e-06
5594,5.851945e-06
5595,5.8517603e-06
5596,5.8515925e-06
5597,5.851439e-06
5598,5.8513115e-06
5599,5.851192e-06
5600,5.8510755e-06
5601,5.850983e-06
5602,5.850897e-06
5603,5.850826e-06
5604,5.850757e-06
5605,0.000702683
5606,6.640022e-05
5607,2.1311447e-05
5608,8.508426e-06
5609,5.5797577e-06
5610,5.1314764e-06
5611,5.3029216e-06
5612,5.559571e-06
5613,5.754598e-06
5614,5.871894e-06
5615,5.931464e-06
5616,5.9557806e-06
5617,5.9610416e-06
5618,5.9570443e-06
5619,5.949149e-06
5620,5.9400545e-06
5621,5.9310223e-06
5622,5.922593e-06
5623,5.914902e-06
5624,5.9079975e-06
5625,5.9018425e-06
5626,5.8963265e-06
5627,5.8914034e-06
5628,5.8870255e-06
5629,5.883119e-06
5630,5.879639e-06
5631,5.876507e-06
5632,5.8737187e-06
5633,5.8712085e-06
5634,5.8689834e-06
5635,5.8669957e-06
5636,5.8651963e-06
5637,5.8636065e-06
5638,5.8621777e-06
5639,5.8608994e-06
5640,5.859756e-06
5641,5.858735e-06
5642,5.8578207e-06
5643,5.8570054e-06
5644,5.856279e-06
5645,5.855629e-06
5646,5.8550363e-06
5647,5.854513e-06
5648,5.8540604e-06
5649,5.8536466e-06
5650,5.8532764e-06
5651,5.852937e-06
5652,5.85264e-06
5653,5.85239e-06
5654,5.8521505e-06
5655,5.851938e-06
5656,5.8517394e-06
5657,5.8515825e-06
5658,5.851431e-06
5659,5.851305e-06
5660,5.851185e-06
5661,5.8510755e-06
5662,5.8509763e-06
5663,5.850894e-06
5664,5.850816e-06
5665,5.85074e-06
5666,5.850689e-06
5667,5.850648e-06
5668,5.8505934e-06
5669,5.850549e-06
5670,5.8505143e-06
5671,5.85048e-06
5672,5.8504493e-06
5673,0.0007026857
5674,6.639935e-05
5675,2.1311009e-05
5676,8.508182e-06
5677,5.5795776e-06
5678,5.1313223e-06
5679,5.302792e-06
5680,5.559454e-06
5681,5.754493e-06
5682,5.8717915e-06
5683,5.9313675e-06
5684,5.9557083e-06
5685,5.960965e-06
5686,5.956979e-06
5687,5.949091e-06
5688,5.940006e-06
5689,5.930984e-06
5690,5.9225445e-06
5691,5.9148747e-06
5692,5.9079694e-06
5693,5.901808e-06
5694,5.896302e-06
5695,5.8913793e-06
5696,5.8870046e-06
5697,5.8830983e-06
5698,5.8796154e-06
5699,5.8764936e-06
5700,5.873705e-06
5701,5.8712085e-06
5702,5.8689734e-06
5703,5.8669852e-06
5704,5.8651895e-06
5705,5.8635997e-06
5706,5.862171e-06
5707,5.8608925e-06
5708,5.859756e-06
5709,5.858735e-06
5710,5.8578207e-06
5711,5.8570054e-06
5712,5.856276e-06
5713,5.8556257e-06
5714,0.0071168197
5715,0.00053356285
5716,8.8558176e-05
5717,1.3696256e-05
5718,4.207652e-06
5719,3.3950341e-06
5720,4.065516e-06
5721,4.9173764e-06
5722,5.565842e-06
5723,5.957138e-06
5724,6.153717e-06
5725,6.230876e-06
5726,6.2439485e-06
5727,6.2265185e-06
5728,6.1967253e-06
5729,6.163581e-06
5730,0.000699648
5731,6.73172e-05
5732,2.1749896e-05
5733,8.752581e-06
5734,5.7569646e-06
5735,5.284222e-06
5736,5.442343e-06
5737,5.6875233e-06
5738,5.871112e-06
5739,5.9771064e-06
5740,6.0259185e-06
5741,6.0402617e-06
5742,6.0364473e-06
5743,6.024272e-06
5744,6.0090592e-06
5745,5.993446e-06
5746,5.978601e-06
5747,5.964977e-06
5748,5.9526733e-06
5749,5.9416648e-06
5750,5.9318213e-06
5751,5.923061e-06
5752,5.91525e-06
5753,5.908276e-06
5754,5.9020663e-06
5755,5.8965115e-06
5756,5.8915584e-06
5757,5.887132e-06
5758,5.883174e-06
5759,5.8796463e-06
5760,5.8765004e-06
5761,5.8736878e-06
5762,5.8711707e-06
5763,5.868929e-06
5764,5.8669166e-06
5765,0.00070252485
5766,6.644725e-05
5767,2.1334357e-05
5768,8.521127e-06
5769,5.5889304e-06
5770,5.139371e-06
5771,5.310116e-06
5772,5.5661553e-06
5773,5.760591e-06
5774,5.8772926e-06
5775,5.936317e-06
5776,5.960112e-06
5777,5.964898e-06
5778,5.9604818e-06
5779,5.952214e-06
5780,5.9427825e-06
5781,5.933442e-06
5782,5.9247454e-06
5783,5.91683e-06
5784,5.9097133e-06
5785,5.903352e-06
5786,5.897687e-06
5787,5.8926225e-06
5788,5.888117e-06
5789,5.88408e-06
5790,5.8804767e-06
5791,5.8772725e-06
5792,5.8743904e-06
5793,5.871829e-06
5794,5.869528e-06
5795,5.8674686e-06
5796,5.8656315e-06
5797,5.86399e-06
5798,5.8625164e-06
5799,5.861205e-06
5800,5.86003e-06
5801,5.858975e-06
5802,5.85804e-06
5803,5.8572077e-06
5804,5.8564474e-06
5805,5.855776e-06
5806,5.855187e-06
5807,5.854653e-06
5808,5.854167e-06
5809,5.853739e-06
5810,5.8533656e-06
5811,5.8530163e-06
5812,5.8527053e-06
5813,5.8524447e-06
5814,5.8522087e-06
5815,5.8519863e-06
5816,5.851794e-06
5817,5.8516234e-06
5818,5.8514725e-06
5819,5.8513324e-06
5820,5.8512155e-06
5821,5.8510996e-06
5822,5.850993e-06
5823,5.8509113e-06
5824,5.8508326e-06
5825,5.850761e-06
5826,5.850706e-06
5827,5.8506544e-06
5828,5.8506034e-06
5829,5.8505625e-06
5830,5.850518e-06
5831,5.8504875e-06
5832,5.8504597e-06
5833,5.8504324e-06
5834,5.8504047e-06
5835,5.850388e-06
5836,5.8503665e-06
5837,5.8503433e-06
5838,5.850326e-06
5839,5.8503197e-06
5840,5.8503156e-06
5841,5.8502987e-06
5842,5.850285e-06
5843,5.8502783e-06
5844,5.850271e-06
5845,5.8502674e-06
5846,5.850261e-06
5847,5.8502574e-06
5848,5.8502505e-06
5849,5.8502474e-06
5850,5.8502405e-06
5851,5.850237e-06
5852,5.850237e-06
5853,5.850237e-06
5854,5.8502305e-06
5855,5.8502305e-06
5856,5.8502305e-06
5857,5.8502237e-06
5858,5.85022e-06
5859,5.85022e-06
5860,5.85022e-06
5861,5.85022e-06
5862,5.85022e-06
5863,5.850213e-06
5864,5.850213e-06
5865,5.8502096e-06
5866,5.850213e-06
5867,5.850213e-06
5868,5.8502164e-06
5869,5.850213e-06
5870,5.850213e-06
5871,5.8502064e-06
5872,5.8502064e-06
5873,5.8501996e-06
5874,5.850203e-06
5875,5.8502064e-06
5876,5.8502064e-06
5877,5.8502064e-06
5878,5.8501996e-06
5879,5.8502064e-06
5880,5.8501996e-06
5881,5.8502064e-06
5882,5.850203e-06
5883,5.850203e-06
5884,5.8501996e-06
5885,5.8502064e-06
5886,5.850203e-06
5887,5.850203e-06
5888,5.850203e-06
5889,5.850203e-06
5890,5.8502064e-06
5891,5.850203e-06
5892,5.8502064e-06
5893,5.850203e-06
5894,5.8502064e-06
5895,5.8502064e-06
5896,5.8502096e-06
5897,5.8502064e-06
5898,5.850203e-06
5899,5.8502064e-06
5900,5.850203e-06
5901,5.850203e-06
5902,5.8502064e-06
5903,5.8502064e-06
5904,5.8502064e-06
5905,5.8502064e-06
5906,5.8502064e-06
5907,5.850203e-06
5908,5.8502064e-06
5909,5.8502064e-06
5910,5.8502064e-06
5911,5.8502064e-06
5912,5.850203e-06
5913,5.850203e-06
5914,5.850203e-06
5915,5.850203e-06
5916,5.850203e-06
5917,5.850213e-06
5918,5.8502064e-06
5919,5.850203e-06
5920,5.850213e-06
5921,5.850213e-06
5922,5.8502064e-06
5923,5.8502096e-06
5924,5.8502064e-06
5925,0.029290002
5926,0.0031231574
5927,0.0002985696
5928,1.6341943e-05
5929,1.0067663e-06
5930,8.255803e-07
5931,2.140006e-06
5932,3.91441e-06
5933,5.369319e-06
5934,6.267293e-06
5935,0.00069362205
5936,7.00865e-05
5937,2.3263847e-05
5938,9.675072e-06
5939,6.4559335e-06
5940,5.8946493e-06
5941,5.999195e-06
5942,6.195679e-06
5943,6.330453e-06
5944,6.3888647e-06
5945,6.3930393e-06
5946,6.3666444e-06
5947,6.3262423e-06
5948,6.2814956e-06
5949,6.237399e-06
5950,6.196197e-06
5951,6.158731e-06
5952,6.125076e-06
5953,6.0950415e-06
5954,6.068297e-06
5955,6.044516e-06
5956,6.023362e-06
5957,6.004568e-06
5958,5.9878253e-06
5959,5.9729177e-06
5960,5.9596528e-06
5961,5.9478234e-06
5962,5.937293e-06
5963,5.9278977e-06
5964,5.9195177e-06
5965,5.91205e-06
5966,5.905387e-06
5967,5.899433e-06
5968,5.8941205e-06
5969,5.8893943e-06
5970,5.8851783e-06
5971,5.8814135e-06
5972,5.878044e-06
5973,5.875039e-06
5974,5.872371e-06
5975,5.8699707e-06
5976,5.8678456e-06
5977,5.86594e-06
5978,5.864237e-06
5979,5.862715e-06
5980,5.861376e-06
5981,5.8601663e-06
5982,5.8591013e-06
5983,5.8581354e-06
5984,5.8572796e-06
5985,5.8565124e-06
5986,5.8558344e-06
5987,5.8552246e-06
5988,5.854677e-06
5989,0.0007026446
5990,6.641164e-05
5991,2.1317e-05
5992,8.5114925e-06
5993,5.581964e-06
5994,5.1333836e-06
5995,5.304659e-06
5996,5.5611526e-06
5997,5.756044e-06
5998,5.8732076e-06
5999,5.9326394e-06
6000,5.9568233e-06
6001,5.961971e-06
6002,5.9578706e-06
6003,5.9498843e-06
6004,5.9406993e-06
6005,5.931605e-06
6006,5.9231093e-06
6007,5.9153735e-06
6008,5.908417e-06
6009,5.902203e-06
6010,5.896643e-06
6011,5.891706e-06
6012,5.8872965e-06
6013,5.883352e-06
6014,5.8798414e-06
6015,5.8766923e-06
6016,5.87388e-06
6017,5.871366e-06
6018,5.8691135e-06
6019,5.867109e-06
6020,5.865292e-06
6021,5.863699e-06
6022,5.8622563e-06
6023,5.860965e-06
6024,5.859824e-06
6025,5.858793e-06
6026,5.8578717e-06
6027,5.8570563e-06
6028,5.8563273e-06
6029,5.8556666e-06
6030,5.855081e-06
6031,5.8545497e-06
6032,5.8540845e-06
6033,5.8536634e-06
6034,5.8532974e-06
6035,5.852965e-06
6036,5.852657e-06
6037,5.852404e-06
6038,5.8521573e-06
6039,5.851945e-06
6040,5.8517603e-06
6041,5.851596e-06
6042,5.851445e-06
6043,5.8513115e-06
6044,5.8511887e-06
6045,5.8510823e-06
6046,5.850983e-06
6047,5.8509013e-06
6048,5.8508185e-06
6049,5.850757e-06
6050,5.850689e-06
6051,5.8506444e-06
6052,5.8505893e-06
6053,5.8505625e-06
6054,5.8505143e-06
6055,5.8504875e-06
6056,5.850453e-06
6057,5.8504324e-06
6058,5.850411e-06
6059,5.850378e-06
6060,5.8503665e-06
6061,5.8503433e-06
6062,5.8503297e-06
6063,5.8503197e-06
6064,5.8503056e-06
6065,5.8502987e-06
6066,5.850285e-06
6067,5.8502783e-06
6068,5.850271e-06
6069,5.8502674e-06
6070,5.8502574e-06
6071,5.850254e-06
6072,5.8502474e-06
6073,5.850244e-06
6074,5.850237e-06
6075,5.850237e-06
6076,5.8502305e-06
6077,5.8502305e-06
6078,5.8502237e-06
6079,5.8502264e-06
6080,5.85022e-06
6081,5.8502237e-06
6082,5.8502237e-06
6083,0.029289998
6084,0.0031231581
6085,0.0002985697
6086,1.6341972e-05
6087,1.0067691e-06
6088,8.255841e-07
6089,2.1400144e-06
6090,3.9144243e-06
6091,5.369325e-06
6092,6.2672993e-06
6093,6.7095734e-06
6094,6.8680065e-06
6095,6.876346e-06
6096,6.815955e-06
6097,6.7301257e-06
6098,6.6396688e-06
6099,6.553575e-06
6100,6.4751252e-06
6101,6.404991e-06
6102,6.3427915e-06
6103,6.2877953e-06
6104,6.2391796e-06
6105,6.1961723e-06
6106,6.158109e-06
6107,0.00069972116
6108,6.728727e-05
6109,2.1741238e-05
6110,8.747324e-06
6111,5.7525176e-06
6112,5.2799937e-06
6113,5.43826e-06
6114,5.6836366e-06
6115,5.8674686e-06
6116,5.9737267e-06
6117,6.0227926e-06
6118,6.0374073e-06
6119,6.0338407e-06
6120,6.0219004e-06
6121,6.0068874e-06
6122,5.991455e-06
6123,5.9767954e-06
6124,0.0007014549
6125,6.676846e-05
6126,2.1488795e-05
6127,8.606998e-06
6128,5.651143e-06
6129,5.192963e-06
6130,5.359031e-06
6131,5.6110775e-06
6132,5.801513e-06
6133,5.914252e-06
6134,5.969491e-06
6135,5.9897957e-06
6136,5.9913855e-06
6137,5.9840863e-06
6138,5.9732497e-06
6139,5.961525e-06
6140,5.9501463e-06
6141,5.9396198e-06
6142,5.930082e-06
6143,5.921522e-06
6144,5.9138765e-06
6145,5.9070517e-06
6146,5.900973e-06
6147,5.8955497e-06
6148,5.8907135e-06
6149,5.8863866e-06
6150,5.8825285e-06
6151,5.87909e-06
6152,5.876017e-06
6153,5.8732485e-06
6154,5.8707906e-06
6155,5.8685932e-06
6156,5.8666287e-06
6157,5.864881e-06
6158,5.863305e-06
6159,5.86189e-06
6160,5.8606356e-06
6161,5.859523e-06
6162,5.858523e-06
6163,5.857625e-06
6164,5.8568407e-06
6165,5.856122e-06
6166,5.8554847e-06
6167,5.85492e-06
6168,5.8543997e-06
6169,5.8539513e-06
6170,5.8535434e-06
6171,5.853184e-06
6172,5.8528585e-06
6173,5.852568e-06
6174,5.852311e-06
6175,5.8520955e-06
6176,5.8518867e-06
6177,5.8517057e-06
6178,5.8515416e-06
6179,5.851398e-06
6180,5.8512705e-06
6181,5.8511546e-06
6182,5.851052e-06
6183,5.8509627e-06
6184,5.8508735e-06
6185,5.850798e-06
6186,5.8507335e-06
6187,5.850672e-06
6188,5.850617e-06
6189,5.8505725e-06
6190,5.850538e-06
6191,5.8504975e-06
6192,5.85048e-06
6193,5.850443e-06
6194,5.850415e-06
6195,5.8503942e-06
6196,5.8503742e-06
6197,5.85035e-06
6198,0.00070268684
6199,6.639907e-05
6200,2.1310874e-05
6201,8.508108e-06
6202,5.5795203e-06
6203,5.131284e-06
