,0
11685,0.00032914162147790194
11686,0.00032914162147790194
11687,0.00032914162147790194
11688,0.00032914162147790194
11689,0.00032914162147790194
11690,0.00032914162147790194
11691,0.00032914162147790194
11692,0.00032914162147790194
11693,0.00032914162147790194
11694,0.00032914162147790194
11695,0.00032914162147790194
11696,0.00032914162147790194
11697,0.00032914162147790194
11698,0.00032914162147790194
11699,0.00032914162147790194
11700,0.00032914162147790194
11701,0.00032914162147790194
11702,0.00032914162147790194
11703,0.00032914162147790194
11704,0.00032914162147790194
11705,0.00032914162147790194
11706,0.00032914162147790194
11707,0.00032914162147790194
11708,0.00032914162147790194
11709,0.00032914162147790194
11710,0.00032914162147790194
11711,0.00032914162147790194
11712,0.00032914162147790194
11713,0.00032914162147790194
11714,0.00032914162147790194
11715,0.00032914162147790194
11716,0.00032914162147790194
11717,0.00032914162147790194
11718,0.00032914162147790194
11719,0.00032914162147790194
11720,0.00032914162147790194
11721,0.00032914162147790194
11722,0.00032914162147790194
11723,0.00032914162147790194
11724,0.00032914162147790194
11725,0.00032914162147790194
11726,0.00032914162147790194
11727,0.00032914162147790194
11728,0.00032914162147790194
11729,0.00032914162147790194
11730,0.00032914162147790194
11731,0.00032914162147790194
11732,0.00032914162147790194
11733,0.00032914162147790194
11734,0.00032914162147790194
11735,0.00032914162147790194
11736,0.00032914162147790194
11737,0.00032914162147790194
11738,0.00032914162147790194
11739,0.00032914162147790194
11740,0.00032914162147790194
11741,0.00032914162147790194
11742,0.00032914162147790194
11743,0.00032914162147790194
11744,0.00032914162147790194
11745,0.00032914162147790194
11746,0.00032914162147790194
11747,0.00032914162147790194
11748,0.00032914162147790194
11749,0.00032914162147790194
11750,0.00032914162147790194
11751,0.00032914162147790194
11752,0.00032914162147790194
11753,0.00032914162147790194
11754,0.00032914162147790194
11755,0.00032914162147790194
11756,0.00032914162147790194
11757,0.00032914162147790194
11758,0.00032914162147790194
11759,0.00032914162147790194
11760,0.00032914162147790194
11761,0.00032914162147790194
11762,0.00032914162147790194
11763,0.00032914162147790194
11764,0.00032914162147790194
11765,0.00032914162147790194
11766,0.00032914162147790194
11767,0.00032914162147790194
11768,0.00032914162147790194
11769,0.00032914162147790194
11770,0.00032914162147790194
11771,0.00032914162147790194
11772,0.00032914162147790194
11773,0.00032914162147790194
11774,0.00032914162147790194
11775,0.00032914162147790194
11776,0.00032914162147790194
11777,0.00032914162147790194
11778,0.00032914162147790194
11779,0.00032914162147790194
11780,0.00032914162147790194
11781,0.00032914162147790194
11782,0.00032914162147790194
11783,0.00032914162147790194
11784,0.00032914162147790194
11785,0.00032914162147790194
11786,0.00032914162147790194
11787,0.00032914162147790194
11788,0.00032914162147790194
11789,0.00032914162147790194
11790,0.00032914162147790194
11791,0.00032914162147790194
11792,0.00032914162147790194
11793,0.00032914162147790194
11794,0.00032914162147790194
11795,0.00032914162147790194
11796,0.00032914162147790194
11797,0.00032914162147790194
11798,0.00032914162147790194
11799,0.00032914162147790194
11800,0.00032914162147790194
11801,0.00032914162147790194
11802,0.00032914162147790194
11803,0.00032914162147790194
11804,0.00032914162147790194
11805,0.00032914162147790194
11806,0.00032914162147790194
11807,0.00032914162147790194
11808,0.00032914162147790194
11809,0.00032914162147790194
11810,0.00032914162147790194
11811,0.00032914162147790194
11812,0.00032914162147790194
11813,0.00032914162147790194
11814,0.00032914162147790194
11815,0.00032914162147790194
11816,0.00032914162147790194
11817,0.00032914162147790194
11818,0.00032914162147790194
11819,0.00032914162147790194
11820,0.00032914162147790194
11821,0.00032914162147790194
11822,0.00032914162147790194
11823,0.00032914162147790194
11824,0.00032914162147790194
11825,0.00032914162147790194
11826,0.00032914162147790194
11827,0.00032914162147790194
11828,0.00032914162147790194
11829,0.00032914162147790194
11830,0.00032914162147790194
11831,0.00032914162147790194
11832,0.00032914162147790194
11833,0.00032914162147790194
11834,0.00032914162147790194
11835,0.00032914162147790194
11836,0.00032914162147790194
11837,0.00032914162147790194
11838,0.00032914162147790194
11839,0.00032914162147790194
11840,0.00032914162147790194
11841,0.00032914162147790194
11842,0.00032914162147790194
11843,0.00032914162147790194
11844,0.00032914162147790194
11845,0.00032914162147790194
11846,0.00032914162147790194
11847,0.00032914162147790194
11848,0.00032914162147790194
11849,0.00032914162147790194
11850,0.00032914162147790194
11851,0.00032914162147790194
11852,0.00032914162147790194
11853,0.00032914162147790194
11854,0.00032914162147790194
11855,0.00032914162147790194
11856,0.00032914162147790194
11857,0.00032914162147790194
11858,0.00032914162147790194
11859,0.00032914162147790194
11860,0.00032914162147790194
11861,0.00032914162147790194
11862,0.00032914162147790194
11863,0.00032914162147790194
11864,0.00032914162147790194
11865,0.00032914162147790194
11866,0.00032914162147790194
11867,0.00032914162147790194
11868,0.00032914162147790194
11869,0.00032914162147790194
11870,0.00032914162147790194
11871,0.00032914162147790194
11872,0.00032914162147790194
11873,0.00032914162147790194
11874,0.00032914162147790194
11875,0.00032914162147790194
11876,0.00032914162147790194
11877,0.00032914162147790194
11878,0.00032914162147790194
11879,0.00032914162147790194
11880,0.00032914162147790194
11881,0.00032914162147790194
11882,0.00032914162147790194
11883,0.00032914162147790194
11884,0.00032914162147790194
11885,0.00032914162147790194
11886,0.00032914162147790194
11887,0.00032914162147790194
11888,0.00032914162147790194
11889,0.00032914162147790194
11890,0.00032914162147790194
11891,0.00032914162147790194
11892,0.00032914162147790194
11893,0.00032914162147790194
11894,0.00032914162147790194
11895,0.00032914162147790194
11896,0.00032914162147790194
11897,0.00032914162147790194
11898,0.00032914162147790194
11899,0.00032914162147790194
11900,0.00032914162147790194
11901,0.00032914162147790194
11902,0.00032914162147790194
11903,0.00032914162147790194
11904,0.00032914162147790194
11905,0.00032914162147790194
11906,0.00032914162147790194
11907,0.00032914162147790194
11908,0.00032914162147790194
11909,0.00032914162147790194
11910,0.00032914162147790194
11911,0.00032914162147790194
11912,0.00032914162147790194
11913,0.00032914162147790194
11914,0.00032914162147790194
11915,0.00032914162147790194
11916,0.00032914162147790194
11917,0.00032914162147790194
11918,0.00032914162147790194
11919,0.00032914162147790194
11920,0.00032914162147790194
11921,0.00032914162147790194
11922,0.00032914162147790194
11923,0.00032914162147790194
11924,0.00032914162147790194
11925,0.00032914162147790194
11926,0.00032914162147790194
11927,0.00032914162147790194
11928,0.00032914162147790194
11929,0.00032914162147790194
11930,0.00032914162147790194
11931,0.00032914162147790194
11932,0.00032914162147790194
11933,0.00032914162147790194
11934,0.00032914162147790194
11935,0.00032914162147790194
11936,0.00032914162147790194
11937,0.00032914162147790194
11938,0.00032914162147790194
11939,0.00032914162147790194
11940,0.00032914162147790194
11941,0.00032914162147790194
11942,0.00032914162147790194
11943,0.00032914162147790194
11944,0.00032914162147790194
11945,0.00032914162147790194
11946,0.00032914162147790194
11947,0.00032914162147790194
11948,0.00032914162147790194
11949,0.00032914162147790194
11950,0.00032914162147790194
11951,0.00032914162147790194
11952,0.00032914162147790194
11953,0.00032914162147790194
11954,0.00032914162147790194
11955,0.00032914162147790194
11956,0.00032914162147790194
11957,0.00032914162147790194
11958,0.00032914162147790194
11959,0.00032914162147790194
11960,0.00032914162147790194
11961,0.00032914162147790194
11962,0.00032914162147790194
11963,0.00032914162147790194
11964,0.00032914162147790194
11965,0.00032914162147790194
11966,0.00032914162147790194
11967,0.00032914162147790194
11968,0.00032914162147790194
11969,0.00032914162147790194
11970,0.00032914162147790194
11971,0.00032914162147790194
11972,0.00032914162147790194
11973,0.00032914162147790194
11974,0.00032914162147790194
11975,0.00032914162147790194
11976,0.00032914162147790194
11977,0.00032914162147790194
11978,0.00032914162147790194
11979,0.00032914162147790194
11980,0.00032914162147790194
11981,0.00032914162147790194
11982,0.00032914162147790194
11983,0.00032914162147790194
11984,0.00032914162147790194
11985,0.00032914162147790194
11986,0.00032914162147790194
11987,0.00032914162147790194
11988,0.00032914162147790194
11989,0.00032914162147790194
11990,0.00032914162147790194
11991,0.00032914162147790194
11992,0.00032914162147790194
11993,0.00032914162147790194
11994,0.00032914162147790194
11995,0.00032914162147790194
11996,0.00032914162147790194
11997,0.00032914162147790194
11998,0.00032914162147790194
11999,0.00032914162147790194
12000,0.00032914162147790194
12001,0.00032914162147790194
12002,0.00032914162147790194
12003,0.00032914162147790194
12004,0.00032914162147790194
12005,0.00032914162147790194
12006,0.00032914162147790194
12007,0.00032914162147790194
12008,0.00032914162147790194
12009,0.00032914162147790194
12010,0.00032914162147790194
12011,0.00032914162147790194
12012,0.00032914162147790194
12013,0.00032914162147790194
12014,0.00032914162147790194
12015,0.00032914162147790194
12016,0.00032914162147790194
12017,0.00032914162147790194
12018,0.00032914162147790194
12019,0.00032914162147790194
12020,0.00032914162147790194
12021,0.00032914162147790194
12022,0.00032914162147790194
12023,0.00032914162147790194
12024,0.00032914162147790194
12025,0.00032914162147790194
12026,0.00032914162147790194
12027,0.00032914162147790194
12028,0.00032914162147790194
12029,0.00032914162147790194
12030,0.00032914162147790194
12031,0.00032914162147790194
12032,0.00032914162147790194
12033,0.00032914162147790194
12034,0.00032914162147790194
12035,0.00032914162147790194
12036,0.00032914162147790194
12037,0.00032914162147790194
12038,0.00032914162147790194
12039,0.00032914162147790194
12040,0.00032914162147790194
12041,0.00032914162147790194
12042,0.00032914162147790194
12043,0.00032914162147790194
12044,0.00032914162147790194
12045,0.00032914162147790194
12046,0.00032914162147790194
12047,0.00032914162147790194
12048,0.00032914162147790194
12049,0.00032914162147790194
12050,0.00032914162147790194
12051,0.00032914162147790194
12052,0.00032914162147790194
12053,0.00032914162147790194
12054,0.00032914162147790194
12055,0.00032914162147790194
12056,0.00032914162147790194
12057,0.00032914162147790194
12058,0.00032914162147790194
12059,0.00032914162147790194
12060,0.00032914162147790194
12061,0.00032914162147790194
12062,0.00032914162147790194
12063,0.00032914162147790194
12064,0.00032914162147790194
12065,0.00032914162147790194
12066,0.00032914162147790194
12067,0.00032914162147790194
12068,0.00032914162147790194
12069,0.00032914162147790194
12070,0.00032914162147790194
12071,0.00032914162147790194
12072,0.00032914162147790194
12073,0.00032914162147790194
12074,0.00032914162147790194
12075,0.00032914162147790194
12076,0.00032914162147790194
12077,0.00032914162147790194
12078,0.00032914162147790194
12079,0.00032914162147790194
12080,0.00032914162147790194
12081,0.00032914162147790194
12082,0.00032914162147790194
12083,0.00032914162147790194
12084,0.00032914162147790194
12085,0.00032914162147790194
12086,0.00032914162147790194
12087,0.00032914162147790194
12088,0.00032914162147790194
12089,0.00032914162147790194
12090,0.00032914162147790194
12091,0.00032914162147790194
12092,0.00032914162147790194
12093,0.00032914162147790194
12094,0.00032914162147790194
12095,0.00032914162147790194
12096,0.00032914162147790194
12097,0.00032914162147790194
12098,0.00032914162147790194
12099,0.00032914162147790194
12100,0.00032914162147790194
12101,0.00032914162147790194
12102,0.00032914162147790194
12103,0.00032914162147790194
12104,0.00032914162147790194
12105,0.00032914162147790194
12106,0.00032914162147790194
12107,0.00032914162147790194
12108,0.00032914162147790194
12109,0.00032914162147790194
12110,0.00032914162147790194
12111,0.00032914162147790194
12112,0.00032914162147790194
12113,0.00032914162147790194
12114,0.00032914162147790194
12115,0.00032914162147790194
12116,0.00032914162147790194
12117,0.00032914162147790194
12118,0.00032914162147790194
12119,0.00032914162147790194
12120,0.00032914162147790194
12121,0.00032914162147790194
12122,0.00032914162147790194
12123,0.00032914162147790194
12124,0.00032914162147790194
12125,0.00032914162147790194
12126,0.00032914162147790194
12127,0.00032914162147790194
12128,0.00032914162147790194
12129,0.00032914162147790194
12130,0.00032914162147790194
12131,0.00032914162147790194
12132,0.00032914162147790194
12133,0.00032914162147790194
12134,0.00032914162147790194
12135,0.00032914162147790194
12136,0.00032914162147790194
12137,0.00032914162147790194
12138,0.00032914162147790194
12139,0.00032914162147790194
12140,0.00032914162147790194
12141,0.00032914162147790194
12142,0.00032914162147790194
12143,0.00032914162147790194
12144,0.00032914162147790194
12145,0.00032914162147790194
12146,0.00032914162147790194
12147,0.00032914162147790194
12148,0.00032914162147790194
12149,0.00032914162147790194
12150,0.00032914162147790194
12151,0.00032914162147790194
12152,0.00032914162147790194
12153,0.00032914162147790194
12154,0.00032914162147790194
12155,0.00032914162147790194
12156,0.00032914162147790194
12157,0.00032914162147790194
12158,0.00032914162147790194
12159,0.00032914162147790194
12160,0.00032914162147790194
12161,0.00032914162147790194
12162,0.00032914162147790194
12163,0.00032914162147790194
12164,0.00032914162147790194
12165,0.00032914162147790194
12166,0.00032914162147790194
12167,0.00032914162147790194
12168,0.00032914162147790194
12169,0.00032914162147790194
12170,0.00032914162147790194
12171,0.00032914162147790194
12172,0.00032914162147790194
12173,0.00032914162147790194
12174,0.00032914162147790194
12175,0.00032914162147790194
12176,0.00032914162147790194
12177,0.00032914162147790194
12178,0.00032914162147790194
12179,0.00032914162147790194
12180,0.00032914162147790194
12181,0.00032914162147790194
12182,0.00032914162147790194
12183,0.00032914162147790194
12184,0.00032914162147790194
12185,0.00032914162147790194
12186,0.00032914162147790194
12187,0.00032914162147790194
12188,0.00032914162147790194
12189,0.00032914162147790194
12190,0.00032914162147790194
12191,0.00032914162147790194
12192,0.00032914162147790194
12193,0.00032914162147790194
12194,0.00032914162147790194
12195,0.00032914162147790194
12196,0.00032914162147790194
12197,0.00032914162147790194
12198,0.00032914162147790194
12199,0.00032914162147790194
12200,0.00032914162147790194
12201,0.00032914162147790194
12202,0.00032914162147790194
12203,0.00032914162147790194
12204,0.00032914162147790194
12205,0.00032914162147790194
12206,0.00032914162147790194
12207,0.00032914162147790194
12208,0.00032914162147790194
12209,0.00032914162147790194
12210,0.00032914162147790194
12211,0.00032914162147790194
12212,0.00032914162147790194
12213,0.00032914162147790194
12214,0.00032914162147790194
12215,0.00032914162147790194
12216,0.00032914162147790194
12217,0.00032914162147790194
12218,0.00032914162147790194
12219,0.00032914162147790194
12220,0.00032914162147790194
12221,0.00032914162147790194
12222,0.00032914162147790194
12223,0.00032914162147790194
12224,0.00032914162147790194
12225,0.00032914162147790194
12226,0.00032914162147790194
12227,0.00032914162147790194
12228,0.00032914162147790194
12229,0.00032914162147790194
12230,0.00032914162147790194
12231,0.00032914162147790194
12232,0.00032914162147790194
12233,0.00032914162147790194
12234,0.00032914162147790194
12235,0.00032914162147790194
12236,0.00032914162147790194
12237,0.00032914162147790194
12238,0.00032914162147790194
12239,0.00032914162147790194
12240,0.00032914162147790194
12241,0.00032914162147790194
12242,0.00032914162147790194
12243,0.00032914162147790194
12244,0.00032914162147790194
12245,0.00032914162147790194
12246,0.00032914162147790194
12247,0.00032914162147790194
12248,0.00032914162147790194
12249,0.00032914162147790194
12250,0.00032914162147790194
12251,0.00032914162147790194
12252,0.00032914162147790194
12253,0.00032914162147790194
12254,0.00032914162147790194
12255,0.00032914162147790194
12256,0.00032914162147790194
12257,0.00032914162147790194
12258,0.00032914162147790194
12259,0.00032914162147790194
12260,0.00032914162147790194
12261,0.00032914162147790194
12262,0.00032914162147790194
12263,0.00032914162147790194
12264,0.00032914162147790194
12265,0.00032914162147790194
12266,0.00032914162147790194
12267,0.00032914162147790194
12268,0.00032914162147790194
12269,0.00032914162147790194
12270,0.00032914162147790194
12271,0.00032914162147790194
12272,0.00032914162147790194
12273,0.00032914162147790194
12274,0.00032914162147790194
12275,0.00032914162147790194
12276,0.00032914162147790194
12277,0.00032914162147790194
12278,0.00032914162147790194
12279,0.00032914162147790194
12280,0.00032914162147790194
12281,0.00032914162147790194
12282,0.00032914162147790194
12283,0.00032914162147790194
12284,0.00032914162147790194
12285,0.00032914162147790194
12286,0.00032914162147790194
12287,0.00032914162147790194
12288,0.00032914162147790194
12289,0.00032914162147790194
12290,0.00032914162147790194
12291,0.00032914162147790194
12292,0.00032914162147790194
12293,0.00032914162147790194
12294,0.00032914162147790194
12295,0.00032914162147790194
12296,0.00032914162147790194
12297,0.00032914162147790194
12298,0.00032914162147790194
12299,0.00032914162147790194
12300,0.00032914162147790194
12301,0.00032914162147790194
12302,0.00032914162147790194
12303,0.00032914162147790194
12304,0.00032914162147790194
12305,0.00032914162147790194
12306,0.00032914162147790194
12307,0.00032914162147790194
12308,0.00032914162147790194
12309,0.00032914162147790194
12310,0.00032914162147790194
12311,0.00032914162147790194
12312,0.00032914162147790194
12313,0.00032914162147790194
12314,0.00032914162147790194
12315,0.00032914162147790194
12316,0.00032914162147790194
12317,0.00032914162147790194
12318,0.00032914162147790194
12319,0.00032914162147790194
12320,0.00032914162147790194
12321,0.00032914162147790194
12322,0.00032914162147790194
12323,0.00032914162147790194
12324,0.00032914162147790194
12325,0.00032914162147790194
12326,0.00032914162147790194
12327,0.00032914162147790194
12328,0.00032914162147790194
12329,0.00032914162147790194
12330,0.00032914162147790194
12331,0.00032914162147790194
12332,0.00032914162147790194
12333,0.00032914162147790194
12334,0.00032914162147790194
12335,0.00032914162147790194
12336,0.00032914162147790194
12337,0.00032914162147790194
12338,0.00032914162147790194
12339,0.00032914162147790194
12340,0.00032914162147790194
12341,0.00032914162147790194
12342,0.00032914162147790194
12343,0.00032914162147790194
12344,0.00032914162147790194
12345,0.00032914162147790194
12346,0.00032914162147790194
12347,0.00032914162147790194
12348,0.00032914162147790194
12349,0.00032914162147790194
12350,0.00032914162147790194
12351,0.00032914162147790194
12352,0.00032914162147790194
12353,0.00032914162147790194
12354,0.00032914162147790194
12355,0.00032914162147790194
12356,0.00032914162147790194
12357,0.00032914162147790194
12358,0.00032914162147790194
12359,0.00032914162147790194
12360,0.00032914162147790194
12361,0.00032914162147790194
12362,0.00032914162147790194
12363,0.00032914162147790194
12364,0.00032914162147790194
12365,0.00032914162147790194
12366,0.00032914162147790194
12367,0.00032914162147790194
12368,0.00032914162147790194
12369,0.00032914162147790194
12370,0.00032914162147790194
12371,0.00032914162147790194
12372,0.00032914162147790194
12373,0.00032914162147790194
12374,0.00032914162147790194
12375,0.00032914162147790194
12376,0.00032914162147790194
12377,0.00032914162147790194
12378,0.00032914162147790194
12379,0.00032914162147790194
12380,0.00032914162147790194
12381,0.00032914162147790194
12382,0.00032914162147790194
12383,0.00032914162147790194
12384,0.00032914162147790194
12385,0.00032914162147790194
12386,0.00032914162147790194
12387,0.00032914162147790194
12388,0.00032914162147790194
12389,0.00032914162147790194
12390,0.00032914162147790194
12391,0.00032914162147790194
12392,0.00032914162147790194
12393,0.00032914162147790194
12394,0.00032914162147790194
12395,0.00032914162147790194
12396,0.00032914162147790194
12397,0.00032914162147790194
12398,0.00032914162147790194
12399,0.00032914162147790194
12400,0.00032914162147790194
12401,0.00032914162147790194
12402,0.00032914162147790194
12403,0.00032914162147790194
12404,0.00032914162147790194
12405,0.00032914162147790194
12406,0.00032914162147790194
12407,0.00032914162147790194
12408,0.00032914162147790194
12409,0.00032914162147790194
12410,0.00032914162147790194
12411,0.00032914162147790194
12412,0.00032914162147790194
12413,0.00032914162147790194
12414,0.00032914162147790194
12415,0.00032914162147790194
12416,0.00032914162147790194
12417,0.00032914162147790194
12418,0.00032914162147790194
12419,0.00032914162147790194
12420,0.00032914162147790194
12421,0.00032914162147790194
12422,0.00032914162147790194
12423,0.00032914162147790194
12424,0.00032914162147790194
12425,0.00032914162147790194
12426,0.00032914162147790194
12427,0.00032914162147790194
12428,0.00032914162147790194
12429,0.00032914162147790194
12430,0.00032914162147790194
12431,0.00032914162147790194
12432,0.00032914162147790194
12433,0.00032914162147790194
12434,0.00032914162147790194
12435,0.00032914162147790194
12436,0.00032914162147790194
12437,0.00032914162147790194
12438,0.00032914162147790194
12439,0.00032914162147790194
12440,0.00032914162147790194
12441,0.00032914162147790194
12442,0.00032914162147790194
12443,0.00032914162147790194
12444,0.00032914162147790194
12445,0.00032914162147790194
12446,0.00032914162147790194
12447,0.00032914162147790194
12448,0.00032914162147790194
12449,0.00032914162147790194
12450,0.00032914162147790194
12451,0.00032914162147790194
12452,0.00032914162147790194
12453,0.00032914162147790194
12454,0.00032914162147790194
12455,0.00032914162147790194
12456,0.00032914162147790194
12457,0.00032914162147790194
12458,0.00032914162147790194
12459,0.00032914162147790194
12460,0.00032914162147790194
12461,0.00032914162147790194
12462,0.00032914162147790194
12463,0.00032914162147790194
12464,0.00032914162147790194
12465,0.00032914162147790194
12466,0.00032914162147790194
12467,0.00032914162147790194
12468,0.00032914162147790194
12469,0.00032914162147790194
12470,0.00032914162147790194
12471,0.00032914162147790194
12472,0.00032914162147790194
12473,0.00032914162147790194
12474,0.00032914162147790194
12475,0.00032914162147790194
12476,0.00032914162147790194
12477,0.00032914162147790194
12478,0.00032914162147790194
12479,0.00032914162147790194
12480,0.00032914162147790194
12481,0.00032914162147790194
12482,0.00032914162147790194
12483,0.00032914162147790194
12484,0.00032914162147790194
12485,0.00032914162147790194
12486,0.00032914162147790194
12487,0.00032914162147790194
12488,0.00032914162147790194
12489,0.00032914162147790194
12490,0.00032914162147790194
12491,0.00032914162147790194
12492,0.00032914162147790194
12493,0.00032914162147790194
12494,0.00032914162147790194
12495,0.00032914162147790194
12496,0.00032914162147790194
12497,0.00032914162147790194
12498,0.00032914162147790194
12499,0.00032914162147790194
12500,0.00032914162147790194
12501,0.00032914162147790194
12502,0.00032914162147790194
12503,0.00032914162147790194
12504,0.00032914162147790194
12505,0.00032914162147790194
12506,0.00032914162147790194
12507,0.00032914162147790194
12508,0.00032914162147790194
12509,0.00032914162147790194
12510,0.00032914162147790194
12511,0.00032914162147790194
12512,0.00032914162147790194
12513,0.00032914162147790194
12514,0.00032914162147790194
12515,0.00032914162147790194
12516,0.00032914162147790194
12517,0.00032914162147790194
12518,0.00032914162147790194
12519,0.00032914162147790194
12520,0.00032914162147790194
12521,0.00032914162147790194
12522,0.00032914162147790194
12523,0.00032914162147790194
12524,0.00032914162147790194
12525,0.00032914162147790194
12526,0.00032914162147790194
12527,0.00032914162147790194
12528,0.00032914162147790194
12529,0.00032914162147790194
12530,0.00032914162147790194
12531,0.00032914162147790194
12532,0.00032914162147790194
12533,0.00032914162147790194
12534,0.00032914162147790194
12535,0.00032914162147790194
12536,0.00032914162147790194
12537,0.00032914162147790194
12538,0.00032914162147790194
12539,0.00032914162147790194
12540,0.00032914162147790194
12541,0.00032914162147790194
12542,0.00032914162147790194
12543,0.00032914162147790194
12544,0.00032914162147790194
12545,0.00032914162147790194
12546,0.00032914162147790194
12547,0.00032914162147790194
12548,0.00032914162147790194
12549,0.00032914162147790194
12550,0.00032914162147790194
12551,0.00032914162147790194
12552,0.00032914162147790194
12553,0.00032914162147790194
12554,0.00032914162147790194
12555,0.00032914162147790194
12556,0.00032914162147790194
12557,0.00032914162147790194
12558,0.00032914162147790194
12559,0.00032914162147790194
12560,0.00032914162147790194
12561,0.00032914162147790194
12562,0.00032914162147790194
12563,0.00032914162147790194
12564,0.00032914162147790194
12565,0.00032914162147790194
12566,0.00032914162147790194
12567,0.00032914162147790194
12568,0.00032914162147790194
12569,0.00032914162147790194
12570,0.00032914162147790194
12571,0.00032914162147790194
12572,0.00032914162147790194
12573,0.00032914162147790194
12574,0.00032914162147790194
12575,0.00032914162147790194
12576,0.00032914162147790194
12577,0.00032914162147790194
12578,0.00032914162147790194
12579,0.00032914162147790194
12580,0.00032914162147790194
12581,0.00032914162147790194
12582,0.00032914162147790194
12583,0.00032914162147790194
12584,0.00032914162147790194
12585,0.00032914162147790194
12586,0.00032914162147790194
12587,0.00032914162147790194
12588,0.00032914162147790194
12589,0.00032914162147790194
12590,0.00032914162147790194
12591,0.00032914162147790194
12592,0.00032914162147790194
12593,0.00032914162147790194
12594,0.00032914162147790194
12595,0.00032914162147790194
12596,0.00032914162147790194
12597,0.00032914162147790194
12598,0.00032914162147790194
12599,0.00032914162147790194
12600,0.00032914162147790194
12601,0.00032914162147790194
12602,0.00032914162147790194
12603,0.00032914162147790194
12604,0.00032914162147790194
12605,0.00032914162147790194
12606,0.00032914162147790194
12607,0.00032914162147790194
12608,0.00032914162147790194
12609,0.00032914162147790194
12610,0.00032914162147790194
12611,0.00032914162147790194
12612,0.00032914162147790194
12613,0.00032914162147790194
12614,0.00032914162147790194
12615,0.00032914162147790194
12616,0.00032914162147790194
12617,0.00032914162147790194
12618,0.00032914162147790194
12619,0.00032914162147790194
12620,0.00032914162147790194
12621,0.00032914162147790194
12622,0.00032914162147790194
12623,0.00032914162147790194
12624,0.00032914162147790194
12625,0.00032914162147790194
12626,0.00032914162147790194
12627,0.00032914162147790194
12628,0.00032914162147790194
12629,0.00032914162147790194
12630,0.00032914162147790194
12631,0.00032914162147790194
12632,0.00032914162147790194
12633,0.00032914162147790194
12634,0.00032914162147790194
12635,0.00032914162147790194
12636,0.00032914162147790194
12637,0.00032914162147790194
12638,0.00032914162147790194
12639,0.00032914162147790194
12640,0.00032914162147790194
12641,0.00032914162147790194
12642,0.00032914162147790194
12643,0.00032914162147790194
12644,0.00032914162147790194
12645,0.00032914162147790194
12646,0.00032914162147790194
12647,0.00032914162147790194
12648,0.00032914162147790194
12649,0.00032914162147790194
12650,0.00032914162147790194
12651,0.00032914162147790194
12652,0.00032914162147790194
12653,0.00032914162147790194
12654,0.00032914162147790194
12655,0.00032914162147790194
12656,0.00032914162147790194
12657,0.00032914162147790194
12658,0.00032914162147790194
12659,0.00032914162147790194
12660,0.00032914162147790194
12661,0.00032914162147790194
12662,0.00032914162147790194
12663,0.00032914162147790194
12664,0.00032914162147790194
12665,0.00032914162147790194
12666,0.00032914162147790194
12667,0.00032914162147790194
12668,0.00032914162147790194
12669,0.00032914162147790194
12670,0.00032914162147790194
12671,0.00032914162147790194
12672,0.00032914162147790194
12673,0.00032914162147790194
12674,0.00032914162147790194
12675,0.00032914162147790194
12676,0.00032914162147790194
12677,0.00032914162147790194
12678,0.00032914162147790194
12679,0.00032914162147790194
12680,0.00032914162147790194
12681,0.00032914162147790194
12682,0.00032914162147790194
12683,0.00032914162147790194
12684,0.00032914162147790194
12685,0.00032914162147790194
12686,0.00032914162147790194
12687,0.00032914162147790194
12688,0.00032914162147790194
12689,0.00032914162147790194
12690,0.00032914162147790194
12691,0.00032914162147790194
12692,0.00032914162147790194
12693,0.00032914162147790194
12694,0.00032914162147790194
12695,0.00032914162147790194
12696,0.00032914162147790194
12697,0.00032914162147790194
12698,0.00032914162147790194
12699,0.00032914162147790194
12700,0.00032914162147790194
12701,0.00032914162147790194
12702,0.00032914162147790194
12703,0.00032914162147790194
12704,0.00032914162147790194
12705,0.00032914162147790194
12706,0.00032914162147790194
12707,0.00032914162147790194
12708,0.00032914162147790194
12709,0.00032914162147790194
12710,0.00032914162147790194
12711,0.00032914162147790194
12712,0.00032914162147790194
12713,0.00032914162147790194
12714,0.00032914162147790194
12715,0.00032914162147790194
12716,0.00032914162147790194
12717,0.00032914162147790194
12718,0.00032914162147790194
12719,0.00032914162147790194
12720,0.00032914162147790194
12721,0.00032914162147790194
12722,0.00032914162147790194
12723,0.00032914162147790194
12724,0.00032914162147790194
12725,0.00032914162147790194
12726,0.00032914162147790194
12727,0.00032914162147790194
12728,0.00032914162147790194
12729,0.00032914162147790194
12730,0.00032914162147790194
12731,0.00032914162147790194
12732,0.00032914162147790194
12733,0.00032914162147790194
12734,0.00032914162147790194
12735,0.00032914162147790194
12736,0.00032914162147790194
12737,0.00032914162147790194
12738,0.00032914162147790194
12739,0.00032914162147790194
12740,0.00032914162147790194
12741,0.00032914162147790194
12742,0.00032914162147790194
12743,0.00032914162147790194
12744,0.00032914162147790194
12745,0.00032914162147790194
12746,0.00032914162147790194
12747,0.00032914162147790194
12748,0.00032914162147790194
12749,0.00032914162147790194
12750,0.00032914162147790194
12751,0.00032914162147790194
12752,0.00032914162147790194
12753,0.00032914162147790194
12754,0.00032914162147790194
12755,0.00032914162147790194
12756,0.00032914162147790194
12757,0.00032914162147790194
12758,0.00032914162147790194
12759,0.00032914162147790194
12760,0.00032914162147790194
