,0
1368,7.800085e-06
1369,4.168596e-05
1370,5.7741876e-05
1371,6.275149e-05
1372,6.5998356e-05
1373,6.865217e-05
1374,6.490667e-05
1375,5.7536043e-05
1376,5.4089272e-05
1377,6.269515e-05
1378,7.9094585e-05
1379,7.875979e-05
1380,5.2078223e-05
1381,2.4814162e-05
1382,1.5685539e-05
1383,0.00046124205
1384,2.412205e-05
1385,0.000115177245
1386,0.0002171065
1387,0.00010026977
1388,0.00022875771
1389,0.00018716665
1390,0.00012810774
1391,0.00012514969
1392,0.00011782034
1393,8.2878665e-05
1394,5.3000113e-05
1395,3.8022354e-05
1396,3.0133262e-05
1397,2.4526706e-05
1398,2.0390276e-05
1399,1.8117034e-05
1400,1.7679906e-05
1401,1.8751285e-05
1402,0.0004517634
1403,6.8972404e-05
1404,9.309104e-05
1405,0.00013139547
1406,0.00026677796
1407,0.000524717
1408,0.0008939805
1409,0.0013527401
1410,0.007571445
1411,0.3349561
1412,0.004266004
1413,6.8539135e-05
1414,5.0239294e-05
1415,0.00015550124
1416,7.550523e-05
1417,0.00012552738
1418,0.000106146326
1419,0.00015127704
1420,0.00018474678
1421,0.00016780378
1422,0.000128646
1423,8.717604e-05
1424,5.1046234e-05
1425,2.0727011e-05
1426,0.0025670389
1427,2.8763545e-05
1428,1.7904526e-06
1429,9.101476e-06
1430,2.292077e-06
1431,2.9585264e-05
1432,0.00037367383
1433,0.0015768717
1434,0.0056617786
1435,0.04772615
1436,0.0003537679
1437,0.00032882093
1438,0.0002501088
1439,0.00015366604
1440,0.00015624866
1441,0.00369689
1442,4.1556214e-05
1443,4.3484582e-07
1444,6.930101e-05
1445,0.00014669806
1446,0.00010266007
1447,3.37065e-05
1448,8.6309555e-08
1449,3.2449923e-05
1450,0.00010896236
1451,0.00031379447
1452,0.00053828146
1453,1.9649131e-07
1454,0.0013911373
1455,0.00083345786
1456,0.00071170053
1457,0.0007488377
1458,0.0007334026
1459,0.0006448028
1460,0.00059335
1461,0.00057811337
1462,0.0063352957
1463,0.007735043
1464,1.9918125e-06
1465,0.0009222477
1466,0.0007203002
1467,0.0006078036
1468,0.0005104343
1469,0.00042748608
1470,0.00036458563
1471,0.0003229428
1472,0.00030457322
1473,0.0003104639
1474,0.0003373387
1475,0.00037731923
1476,0.0004221629
1477,0.0004651429
1478,0.0005004287
1479,0.00052370847
1480,0.00053339795
1481,0.00053086184
1482,0.00051945786
1483,1.203998e-05
1484,0.00063188275
1485,0.0005442035
1486,0.00048164453
1487,0.00045365997
1488,0.000427579
1489,0.00039634292
1490,0.0003650582
1491,0.00034101182
1492,0.00033187505
1493,0.00034658745
1494,0.00039425318
1495,0.00047734476
1496,0.0005833243
1497,0.00068375317
1498,0.0007454204
1499,0.00074997515
1500,0.0007045701
1501,0.0006311748
1502,6.007327e-06
1503,0.00064366765
1504,0.0004334001
1505,0.00034984745
1506,0.00030469886
1507,0.00027786245
1508,0.00026237403
1509,0.0002537328
1510,0.0002516772
1511,0.00025684043
1512,0.00026886803
1513,0.00028638184
1514,0.00030703488
1515,0.00032824057
1516,0.000347918
1517,0.0003644957
1518,0.00037665345
1519,0.00038331546
1520,0.000383923
1521,0.00037874765
1522,0.00036895674
1523,0.00035632824
1524,0.00034275214
1525,0.00032977617
1526,0.00031838517
1527,0.00030902552
1528,0.00030175477
1529,0.0002964021
1530,0.0012031553
1531,0.00045386606
1532,0.00036357527
1533,0.00029470224
1534,0.00027977966
1535,0.00027687964
1536,0.00027061166
1537,0.00026698568
1538,0.00026973573
1539,0.00027569942
1540,0.00028188806
1541,0.00028742428
1542,0.00029159966
1543,0.0002934594
1544,0.00029228316
1545,0.00028781468
1546,0.0002802743
1547,0.00027031382
1548,0.02728806
1549,0.117530026
1550,0.0013252852
1551,6.0626153e-06
1552,0.001964589
1553,0.0001582583
1554,0.000113735965
1555,0.00014993982
1556,0.00020507097
1557,0.00029747357
1558,0.0003777896
1559,0.0004335867
1560,0.00048238548
1561,0.0005302789
1562,0.0005792407
1563,0.0006306704
1564,0.0006843748
1565,0.52393305
1566,0.048313443
1567,0.00012891654
1568,4.5811124e-05
1569,0.0002349115
1570,0.00010354202
1571,1.2460653e-06
1572,1.98577e-05
1573,0.00038325152
1574,5.080402e-05
1575,7.844579e-05
1576,8.899577e-05
1577,9.242248e-05
1578,9.606133e-05
1579,0.000104860505
1580,0.0001258886
1581,0.00015203586
1582,0.0001520965
1583,0.00011155037
1584,5.6409357e-05
1585,2.294113e-05
1586,1.8472456e-05
1587,3.4958604e-05
1588,7.249438e-05
1589,0.00013840891
1590,0.00022566346
1591,0.00029930178
1592,0.00033970914
1593,0.00035145006
1594,0.00034532286
1595,0.00032910463
1596,0.00030763698
1597,0.0002832713
1598,0.0002564021
1599,0.00023011364
1600,0.00020724101
1601,0.0014696427
1602,0.00013883332
1603,0.00018300203
1604,6.853548e-05
1605,3.7841037e-05
1606,3.086723e-05
1607,2.4983525e-05
1608,2.1859281e-05
1609,3.0724208e-05
1610,7.885696e-05
1611,0.00022914204
1612,0.00053014234
1613,0.0009783887
1614,0.0015260509
1615,0.0020407417
1616,0.0023428486
1617,0.00233874
1618,0.00039843758
1619,0.002608139
1620,0.0015155339
1621,0.0010639483
1622,0.0007460426
1623,0.0005282245
1624,0.00039544344
1625,0.00032854342
1626,0.00030831003
1627,0.00032763847
1628,0.00040162346
1629,0.00058000075
1630,0.0009158271
1631,0.02909916
1632,0.053076293
1633,0.0013370856
1634,2.089412e-05
1635,0.004245053
1636,0.0003055476
1637,5.5415836e-05
1638,5.6595578e-05
1639,7.124608e-05
1640,7.858024e-05
1641,7.8845194e-05
1642,7.399371e-05
1643,6.116609e-05
1644,3.9782088e-05
1645,1.7858445e-05
1646,3.3331492e-06
1647,1.4526992e-07
1648,2.8842715e-06
1649,4.4764884e-06
1650,4.3204295e-06
1651,1.5944324e-06
1652,1.5971082e-08
1653,3.161737e-06
1654,2.3656434e-05
1655,6.499439e-05
1656,7.315436e-05
1657,4.1088973e-05
1658,2.0782167e-05
1659,1.7550328e-05
1660,3.079867e-05
1661,8.311822e-05
1662,0.00021586292
1663,0.0004420573
1664,0.0006851171
1665,0.052984945
1666,0.007168227
1667,3.0283618e-05
1668,7.901438e-06
1669,2.2605684e-05
1670,1.15973094e-07
1671,9.5310015e-06
1672,3.723902e-05
1673,1.4759779e-05
1674,4.3010192e-07
1675,1.3266898e-05
1676,1.0928995e-05
1677,4.071884e-06
1678,0.00023600715
1679,0.0014943123
1680,0.0052181524
1681,0.01411315
1682,0.23041101
1683,0.000674972
1684,7.415215e-06
1685,0.00018576754
1686,0.0010902748
1687,1.0115909e-05
1688,0.026232006
1689,0.002006586
1690,0.0033151181
1691,0.00019534859
1692,0.00010052281
1693,0.00014192464
1694,3.3635754e-07
1695,5.815252e-06
1696,1.6842414e-05
1697,2.9076125e-05
1698,5.0174873e-05
1699,6.0851416e-05
1700,5.174314e-05
1701,3.9645976e-05
1702,3.7530368e-05
1703,4.2337557e-05
1704,4.294375e-05
1705,2.6791504e-05
1706,6.879646e-06
1707,7.6118567e-06
1708,2.2198237e-05
1709,4.4046566e-05
1710,0.00031463793
1711,6.519151e-05
1712,0.0001490426
1713,9.154421e-05
1714,4.7839974e-05
1715,4.1712727e-05
1716,3.3436052e-05
1717,2.2614668e-05
1718,2.0842363e-05
1719,2.4301842e-05
1720,2.8959646e-05
1721,3.538877e-05
1722,4.131574e-05
1723,4.405143e-05
1724,4.3715332e-05
1725,4.2422264e-05
1726,4.2349413e-05
1727,4.6649588e-05
1728,6.5020206e-05
1729,0.00012114922
1730,0.00025380228
1731,0.00049297063
1732,0.00084288424
1733,0.0012734052
1734,0.0016761853
1735,0.0018931128
1736,0.0018613577
1737,0.0016535353
1738,0.0013653733
1739,0.0010628573
1740,0.0007892117
1741,0.06812447
1742,0.0004274263
1743,8.9112626e-05
1744,0.00017634017
1745,4.8924667e-05
1746,4.6427012e-05
1747,7.731737e-05
1748,0.00010448013
1749,0.0001511651
1750,0.00025655972
1751,0.00039536468
1752,0.0005174665
1753,0.0005820413
1754,0.00056785677
1755,0.0004968266
1756,0.00041397483
1757,0.00035711966
1758,0.0003319135
1759,0.00032593717
1760,0.00032708814
1761,0.00032708352
1762,0.00031939373
1763,0.0003005115
1764,8.8466586e-05
1765,0.000287046
1766,0.00023235
1767,0.0001813535
1768,0.00014788643
1769,0.00012140266
1770,0.000101462014
1771,8.976739e-05
1772,8.322653e-05
1773,8.0154525e-05
1774,7.904526e-05
1775,0.00028894958
1776,0.0016942852
1777,0.000212899
1778,0.00016975495
1779,0.00014537937
1780,0.00017043663
1781,0.00016714123
1782,0.00015014243
1783,0.00014250053
1784,0.00014163565
1785,0.00014305994
1786,0.00014447757
1787,0.0001465155
1788,0.00015008275
1789,0.00015536748
1790,0.00016215879
1791,0.00017020998
1792,0.00017924552
1793,0.00018887741
1794,0.00019866122
1795,0.00020822564
1796,0.00021734317
1797,0.00022591678
1798,0.00023393739
1799,0.00024144122
1800,0.00024848105
1801,0.00025510485
1802,0.00026134338
1803,0.00026720887
1804,0.0002726989
1805,0.0002778009
1806,0.0002824983
1807,0.00028677538
1808,0.00029062104
1809,0.00029402977
1810,0.00029700273
1811,0.00029954792
1812,0.00030167776
1813,0.00030340845
1814,0.00030475904
1815,0.00030574965
1816,0.00030640027
1817,0.0003067312
1818,0.0074088313
1819,0.0064444295
1820,0.0015506395
1821,0.00076591136
1822,0.03316082
1823,0.0031406672
1824,9.961262e-05
1825,0.000106836764
1826,0.0010070713
1827,0.0009956548
1828,1.0547589e-05
1829,9.945651e-06
1830,2.4449146e-06
1831,7.791514e-07
1832,1.2701937e-06
1833,3.4926757e-07
1834,3.7239795e-07
1835,4.5538962e-07
1836,2.6729088e-08
1837,4.665093e-06
1838,2.0372956e-05
1839,3.4105225e-05
1840,3.16788e-05
1841,2.4308005e-05
1842,2.51252e-05
1843,3.323028e-05
1844,3.665832e-05
1845,3.5694433e-05
1846,3.3799566e-05
1847,2.9211262e-05
1848,2.2320288e-05
1849,1.8298331e-05
1850,2.0119336e-05
1851,2.9557503e-05
1852,4.8325277e-05
1853,0.0018547765
1854,0.0010409276
1855,0.0002802353
1856,0.0015134499
1857,0.0010658756
1858,0.0003078946
1859,0.00016727288
1860,0.000118281074
1861,8.9543464e-05
1862,6.92837e-05
1863,6.3648105e-05
1864,8.996515e-05
1865,0.00018743495
1866,0.0004001547
1867,0.0007411559
1868,0.0011832465
1869,0.0016256222
1870,0.0019443572
1871,0.002044339
1872,0.20105304
1873,0.054241683
1874,0.0036055422
1875,0.009959533
1876,0.0013924411
1877,0.00012720864
1878,0.00031392163
1879,0.00027664335
1880,0.0036185344
1881,0.030015571
1882,0.0045296294
1883,0.00040545812
1884,0.00048411454
1885,0.00049701304
1886,0.04526158
1887,0.0012412629
1888,8.704991e-08
1889,5.825952e-05
1890,9.810195e-05
1891,7.550966e-05
1892,0.00011125371
1893,0.00013575447
1894,0.00013090453
1895,0.038645133
1896,0.003436222
1897,7.351605e-07
1898,0.0001514588
1899,0.00012456863
1900,0.00027474962
1901,0.00033571775
1902,0.00038449108
1903,0.00034082896
1904,8.835603e-05
1905,0.0002956544
1906,0.00038723723
1907,0.00033799902
1908,0.00028985602
1909,0.00032683808
1910,0.0003511657
1911,0.000337849
1912,0.00031586143
1913,0.00029276396
1914,0.00026406694
1915,0.00023512167
1916,0.00021309005
1917,0.0001955747
1918,0.00017737794
1919,0.00015833935
1920,0.00019613799
1921,0.00015819413
1922,0.00018435829
1923,0.00015444582
1924,0.00016430781
1925,0.00019287413
1926,0.00022153318
1927,0.00024741612
1928,0.00027112025
1929,0.00029273008
1930,0.0003118152
1931,0.0003274707
1932,0.0003382893
1933,0.00034286323
1934,0.00034132812
1935,0.0003372176
1936,0.00033707832
1937,0.101142116
1938,0.038941443
1939,0.0025771833
1940,0.0014014578
1941,0.0010743656
1942,0.00024225331
1943,6.824967e-05
1944,6.770675e-05
1945,7.424055e-05
1946,9.1777125e-05
1947,9.199211e-05
1948,7.4263575e-05
1949,5.905328e-05
1950,4.558733e-05
1951,3.3374054e-05
1952,2.3622411e-05
1953,2.0085687e-05
1954,2.4396431e-05
1955,3.5612575e-05
1956,5.0253453e-05
1957,5.9635026e-05
1958,4.957855e-05
1959,3.1885073e-05
1960,3.848507e-05
1961,5.8873175e-05
1962,6.9566e-05
1963,7.10583e-05
1964,6.834726e-05
1965,5.6751604e-05
1966,3.8884842e-05
1967,2.334493e-05
1968,1.5150685e-05
1969,1.3648782e-05
1970,1.64089e-05
1971,2.1979371e-05
1972,3.035238e-05
1973,4.107207e-05
1974,5.138124e-05
1975,5.8348614e-05
1976,0.00032507666
1977,0.00013576464
1978,0.0001351151
1979,0.00014969829
1980,0.000243892
1981,0.00042878016
1982,0.0007052624
1983,0.0010766693
1984,0.0014970241
1985,0.0018425582
1986,0.001988712
1987,0.0019155734
1988,0.0016946639
1989,0.0014004206
1990,0.0010908284
1991,0.0008172393
1992,1.486229e-06
1993,1.09500334e-07
1994,0.0006188309
1995,0.00041016022
1996,0.00035119004
1997,0.0003462117
1998,0.0003698792
1999,0.0004563199
2000,0.0006630228
2001,0.00096053036
2002,0.001200354
2003,0.0013136632
2004,0.001311071
2005,0.0011804386
2006,0.0009494456
2007,0.0007070026
2008,0.006520313
2009,0.004510631
2010,0.0003459874
2011,0.00025009573
2012,0.00022590334
2013,0.0001944515
2014,0.00017114903
2015,0.00016117425
2016,0.00015754908
2017,0.00015997158
2018,0.00016480261
2019,0.00017075009
2020,0.0001773003
2021,0.00018280918
2022,0.00018579731
2023,0.00018585056
2024,0.00018308104
2025,0.0001776503
2026,0.0001697909
2027,0.00015997347
2028,0.00018749674
2029,0.00016735017
2030,0.00015708811
2031,0.00013063739
2032,0.00011834988
2033,0.00011189098
2034,0.00010657496
2035,0.00010241191
2036,0.00025239124
2037,0.061256137
2038,0.00014064064
2039,5.3630224e-06
2040,3.8947932e-05
2041,2.4990259e-05
2042,5.0894498e-05
2043,6.266475e-05
2044,5.4390617e-05
2045,0.0002902238
2046,0.00010428622
2047,0.003671675
2048,0.0009369117
2049,0.000340172
2050,0.00031123098
2051,0.0003369691
2052,0.00031727957
2053,0.00027875733
2054,0.00025142025
2055,0.00023144881
2056,0.00021272879
2057,0.00019306004
2058,0.00017235566
2059,0.00015072589
2060,0.00012858844
2061,0.000107352156
2062,8.889325e-05
2063,7.438851e-05
2064,6.3999105e-05
2065,5.7263325e-05
2066,5.3486583e-05
2067,5.194505e-05
2068,5.199955e-05
2069,5.3153173e-05
2070,5.5052464e-05
2071,5.7458485e-05
2072,6.021619e-05
2073,6.322938e-05
2074,6.643762e-05
2075,6.979615e-05
2076,7.3261814e-05
2077,7.6786964e-05
2078,8.031729e-05
2079,8.379414e-05
2080,8.71585e-05
2081,9.035446e-05
2082,0.039013166
2083,0.018842341
2084,0.00031626137
2085,0.00024100205
2086,0.00017184562
2087,0.00013569387
2088,0.00011639801
2089,0.00011100327
2090,0.00011160457
2091,0.00011888137
2092,0.00012433117
2093,0.00012598523
2094,0.00012428527
2095,0.00011902928
2096,0.00011038458
2097,9.9377656e-05
2098,8.7536355e-05
2099,7.640668e-05
2100,6.707158e-05
2101,5.9946226e-05
2102,5.493668e-05
2103,5.17017e-05
2104,4.9831975e-05
2105,4.8937607e-05
2106,4.868684e-05
2107,0.04007664
2108,1.2289858e-05
2109,0.000109731904
2110,0.00013575594
2111,0.00027758532
2112,0.0003661152
2113,9.044737e-05
2114,7.582409e-05
2115,8.157179e-05
2116,0.00011059136
2117,0.00013143613
2118,0.00014455241
2119,0.00015522636
2120,0.00016289362
2121,0.00016675673
2122,0.0001662346
2123,0.00016007671
2124,0.00014753274
2125,0.00012974371
2126,0.00010922877
2127,8.927067e-05
2128,7.283141e-05
2129,6.1076265e-05
2130,5.3527627e-05
2131,4.9186976e-05
2132,4.7143756e-05
2133,4.664669e-05
2134,4.709414e-05
2135,4.8040554e-05
2136,4.917667e-05
2137,5.0298822e-05
2138,5.1287578e-05
2139,5.209155e-05
2140,0.00034734595
2141,7.225813e-05
2142,7.9879545e-05
2143,0.18680076
2144,0.020817505
2145,0.00011692153
2146,0.05373927
2147,0.0020094449
2148,0.00073895336
2149,8.1194936e-05
2150,0.00022138686
2151,0.00014309242
2152,1.0036586e-05
2153,9.969661e-06
2154,2.7975017e-05
2155,4.062895e-05
2156,5.673068e-05
2157,6.63868e-05
2158,0.00030913713
2159,6.717884e-05
2160,0.000110857975
2161,0.00010836992
2162,8.4036874e-05
2163,4.6247e-05
2164,2.3387613e-05
2165,1.46558305e-05
2166,0.0022220325
2167,6.0751416e-05
2168,0.00016095099
2169,0.00013612508
2170,0.00012363972
2171,0.00017264267
2172,0.00018401672
2173,0.00014682427
2174,0.00011052556
2175,8.1592814e-05
2176,5.274929e-05
2177,2.9665569e-05
2178,1.698577e-05
2179,1.3342884e-05
2180,1.5705009e-05
2181,2.0986034e-05
2182,2.6724212e-05
2183,3.2123953e-05
2184,0.092827804
2185,0.0025697208
2186,2.8639179e-06
2187,8.067051e-05
2188,3.7495192e-06
2189,5.407691e-06
2190,3.5825346e-05
2191,3.579119e-05
2192,2.4384011e-05
2193,1.2918856e-05
2194,6.876961e-06
2195,3.7806783e-06
2196,3.632044e-06
2197,3.1139336e-06
2198,3.0988767e-06
2199,6.414495e-06
2200,2.1118607e-05
2201,4.776449e-05
2202,0.0003108241
2203,0.00018923418
2204,0.00027302006
2205,0.00046883684
2206,0.001112006
2207,0.0009876654
2208,0.0006496817
2209,0.0005260827
2210,0.000471393
2211,0.00043558393
2212,0.0004069646
2213,0.00036671956
2214,0.0011680756
2215,0.0012911155
2216,0.0003446935
2217,0.0001855394
2218,0.0001421866
2219,0.00011687609
2220,9.0615475e-05
2221,6.81233e-05
2222,5.6348184e-05
2223,6.3443775e-05
2224,0.00011056507
2225,0.00023494624
2226,0.0009175596
2227,0.002532422
2228,0.0016564644
2229,0.0017808217
2230,0.0019547646
2231,0.22535506
2232,4.8773413e-06
2233,0.00068950636
2234,0.0010570749
2235,0.00037161337
2236,0.00011743075
2237,5.845703e-05
2238,6.283099e-05
2239,8.2060826e-05
2240,0.000121201694
2241,0.00013539207
2242,0.00010021021
2243,6.363028e-05
2244,4.3508884e-05
2245,3.2856755e-05
2246,0.00043760292
2247,9.246975e-06
2248,3.423002e-05
2249,0.009582767
2250,1.7270442e-05
2251,0.00014648636
2252,8.457695e-05
2253,4.803998e-05
2254,8.431962e-05
2255,0.000118736294
2256,0.049030885
2257,1.3054573e-06
2258,1.9020526e-05
2259,1.2766466e-06
2260,3.6193935e-05
2261,0.00011908542
2262,0.00028359212
2263,0.00032599983
2264,0.0002942096
2265,0.000241166
2266,0.00018504905
2267,0.00014165377
2268,0.00011953808
2269,0.00011517467
2270,0.000124187
2271,0.00015024989
2272,0.0040012146
2273,0.00025591694
2274,0.0016780178
2275,0.0010117955
2276,3.783242e-05
2277,0.001627707
2278,0.0011381897
2279,0.00092671195
2280,0.0007907155
2281,0.0026404667
2282,0.0021649543
2283,0.0008655688
2284,0.00065216294
2285,0.00060145574
2286,0.0005822973
2287,0.00059741165
2288,0.0007049737
2289,0.0009513882
2290,0.0012599733
2291,0.0743635
2292,0.0067735426
2293,3.829803e-06
2294,0.0011613782
2295,0.002224186
2296,0.02679385
2297,0.0017377692
2298,0.0001644326
2299,5.0972335e-06
2300,8.856922e-06
2301,4.4285476e-05
2302,7.488186e-05
2303,6.907839e-05
2304,3.095861e-05
2305,3.9267243e-06
2306,5.3599965e-06
2307,4.9551414e-05
2308,0.000101688995
2309,6.8048095e-05
2310,1.1605787e-06
2311,0.00044715262
2312,0.003102592
2313,0.011567569
2314,0.014245391
2315,0.0028862227
2316,2.6642843e-05
2317,0.00028496943
2318,0.00010943112
2319,0.00016291114
2320,9.3566814e-05
2321,2.4002062e-05
2322,7.921352e-05
2323,0.00016763266
2324,0.00014109764
2325,8.054487e-05
2326,2.0528883e-05
2327,4.1495414e-06
2328,5.9179925e-05
2329,0.00017262336
2330,0.0003870528
2331,0.0005604781
2332,0.00060633844
2333,0.0006011119
2334,0.00057534117
2335,0.0005117232
2336,0.0004654633
2337,0.0004679385
2338,0.00049065636
2339,0.00049892534
2340,0.0004978641
2341,0.0004983923
2342,0.24550426
2343,0.0008545962
2344,1.4864193e-05
2345,4.8207352e-05
2346,0.00022462542
2347,9.3801245e-05
2348,0.01718587
2349,0.008044138
2350,0.0008309043
2351,0.00015977577
2352,6.9044414e-05
2353,0.00024343241
2354,0.00023226971
2355,0.0012777159
2356,0.0005070141
2357,0.00035265912
2358,0.0004207827
2359,0.00064911105
2360,0.00078457803
2361,0.00079189986
2362,0.00080644
2363,0.0010809955
