,0
2554,0.0039370618760585785
2555,0.006750861182808876
2556,0.011796873062849045
2557,0.01718902215361595
2558,0.015425465069711208
2559,0.011973055079579353
2560,0.010842675343155861
2561,0.01282566413283348
2562,0.02623053826391697
2563,0.029868189245462418
2564,0.045126430690288544
2565,0.0718151405453682
2566,0.08701930940151215
2567,0.09127120673656464
2568,0.5977379679679871
2569,0.03467521816492081
2570,0.006906289607286453
2571,-0.0011814720928668976
2572,0.0008462313562631607
2573,0.0034699086099863052
2574,0.0070998165756464005
2575,0.0030166935175657272
2576,-0.0031582042574882507
2577,-0.005346760153770447
2578,-0.0014168545603752136
2579,0.01179957389831543
2580,0.03792012855410576
2581,0.07833315432071686
2582,0.13351671397686005
2583,0.1803596466779709
2584,0.5609304904937744
2585,0.041644204407930374
2586,0.013308195397257805
2587,0.008298158645629883
2588,-0.009238861501216888
2589,0.005030447617173195
2590,0.020718570798635483
2591,0.025496777147054672
2592,0.052574582397937775
2593,0.6330299973487854
2594,0.02680276893079281
2595,0.009982569143176079
2596,0.006666848435997963
2597,-0.014421693980693817
2598,-0.011190060526132584
2599,0.008347999304533005
2600,0.012848218902945518
2601,0.02771649695932865
2602,0.15516217052936554
2603,0.052298061549663544
2604,0.05784253031015396
2605,0.07907761633396149
2606,0.47557151317596436
2607,0.05285325646400452
2608,0.02189253270626068
2609,0.024266771972179413
2610,0.020372532308101654
2611,0.022592611610889435
2612,0.021779881790280342
2613,0.01896507665514946
2614,0.013229114934802055
2615,0.06432564556598663
2616,0.023192860186100006
2617,0.033227141946554184
2618,0.04313507303595543
2619,0.6011450290679932
2620,0.011423828080296516
2621,0.013990141451358795
2622,0.015852591022849083
2623,0.010259056463837624
2624,0.01041002944111824
2625,0.01572251133620739
2626,-0.0008353833109140396
2627,0.01743607595562935
2628,0.008542109280824661
2629,0.0014493167400360107
2630,-0.0044038668274879456
2631,0.01909119449555874
2632,0.026182375848293304
2633,0.04034464806318283
2634,0.4815554916858673
2635,0.04065634682774544
2636,0.009277498349547386
2637,0.0041266437619924545
2638,-0.0134812593460083
2639,0.010090647265315056
2640,0.03544802591204643
2641,0.04788597673177719
2642,0.056764598935842514
2643,0.6112606525421143
2644,0.036779604852199554
2645,0.01864682137966156
2646,0.009443385526537895
2647,0.012931982055306435
2648,0.008737288415431976
2649,0.014484837651252747
2650,0.020212721079587936
2651,0.03509180247783661
2652,0.07740800082683563
2653,0.08899679034948349
2654,0.11476626992225647
2655,0.9366044998168945
2656,-0.0063730403780937195
2657,0.00840027816593647
2658,-0.02315489575266838
2659,-0.029573585838079453
2660,-0.010607309639453888
2661,0.004584187641739845
2662,0.012538321316242218
2663,0.3985830247402191
2664,0.02754928171634674
2665,0.011642338708043098
2666,0.006900716572999954
2667,0.001663273200392723
2668,-0.003961160778999329
2669,0.010814618319272995
2670,0.02658023312687874
2671,0.08875679224729538
2672,0.5429239869117737
2673,0.10778063535690308
2674,0.02078632265329361
2675,0.016781747341156006
2676,0.007321251556277275
2677,0.039378829300403595
2678,0.3198729455471039
2679,0.10727323591709137
2680,-0.0017369277775287628
2681,0.005878753960132599
2682,-0.003768511116504669
2683,0.26489558815956116
2684,0.6051645278930664
2685,0.04716081917285919
2686,0.005352737382054329
2687,7.421150803565979e-05
2688,-0.005994930863380432
2689,0.0014369990676641464
2690,0.00484207458794117
2691,0.0035430528223514557
2692,0.004160834476351738
2693,0.0035572126507759094
2694,0.0033085569739341736
2695,0.0039370134472846985
2696,0.005473071709275246
2697,0.011592606082558632
2698,0.028446435928344727
2699,0.0973171591758728
2700,0.10435542464256287
2701,0.13326507806777954
2702,0.22151002287864685
2703,1.0100544691085815
2704,0.015966981649398804
2705,0.02456483244895935
2706,-0.010836474597454071
2707,-0.01154940202832222
2708,-0.0026095248758792877
2709,0.0011870190501213074
2710,-0.004198696464300156
2711,-0.007968049496412277
2712,-0.006627164781093597
2713,-0.0021376051008701324
2714,0.004113221541047096
2715,0.009939275681972504
2716,0.025213321670889854
2717,0.07600179314613342
2718,0.02929508313536644
2719,0.03673636168241501
2720,0.05019478499889374
2721,0.04497278109192848
2722,0.095782071352005
2723,0.017411120235919952
2724,0.024876534938812256
2725,0.031609952449798584
2726,0.05261606723070145
2727,0.05898907035589218
2728,0.00014892593026161194
2729,0.027460087090730667
2730,0.02878534235060215
2731,0.02815791592001915
2732,0.02219068445265293
2733,0.021738853305578232
2734,0.023203212767839432
2735,0.03045973926782608
2736,0.027799682691693306
2737,0.027753297239542007
2738,0.025520995259284973
2739,0.028105126693844795
2740,0.038677964359521866
2741,0.02538355626165867
2742,0.02865225449204445
2743,0.04115280508995056
2744,0.03312568739056587
2745,0.0331452414393425
2746,0.03297124058008194
2747,0.031910043209791183
2748,0.030958443880081177
2749,0.21667681634426117
2750,0.03371063619852066
2751,0.011985952034592628
2752,0.030026154592633247
2753,0.04682133346796036
2754,0.030903566628694534
2755,0.002375436946749687
2756,0.01233886368572712
2757,0.01148044690489769
2758,0.013953428715467453
2759,0.01778365671634674
2760,0.01981205679476261
2761,0.019604913890361786
2762,0.03688562288880348
2763,0.026729222387075424
2764,0.03260497376322746
2765,0.04260682314634323
2766,0.031128911301493645
2767,0.03899937868118286
2768,0.04002039507031441
2769,0.0348987877368927
2770,0.036734916269779205
2771,0.036388788372278214
2772,0.03542609140276909
2773,0.03394372761249542
2774,0.03219279646873474
2775,0.030163325369358063
2776,0.028074000030755997
2777,0.026257706806063652
2778,0.024973593652248383
2779,0.02427033521234989
2780,0.027718281373381615
2781,0.02543794736266136
2782,0.02389444038271904
2783,0.02375318668782711
2784,0.023587383329868317
2785,0.022861111909151077
2786,0.021987011656165123
2787,0.021221201866865158
2788,0.020654194056987762
2789,0.020306486636400223
2790,0.020219946280121803
2791,0.020439211279153824
2792,0.020939530804753304
2793,0.021603796631097794
2794,0.02229197323322296
2795,0.022906631231307983
2796,0.06651800870895386
2797,0.02088014967739582
2798,0.02743578888475895
2799,0.07119248807430267
2800,0.004514090716838837
2801,0.06444105505943298
2802,0.032828815281391144
2803,0.02694081701338291
2804,0.02576470375061035
2805,0.02577841654419899
2806,0.025652389973402023
2807,0.025402607396245003
2808,0.02543741837143898
2809,0.02599935233592987
2810,0.027075542137026787
2811,0.02855627052485943
2812,0.03027656301856041
2813,0.12147769331932068
2814,0.022921623662114143
2815,0.03372689709067345
2816,0.03280424699187279
2817,0.034146640449762344
2818,0.03391093388199806
2819,0.034406233578920364
2820,0.03530076518654823
2821,0.03650231659412384
2822,0.03790368139743805
2823,0.0420968122780323
2824,0.04028526693582535
2825,0.04001668095588684
2826,0.0784185379743576
2827,0.023506222292780876
2828,0.10633887350559235
2829,0.02567511796951294
2830,0.0001377798616886139
2831,0.03308991342782974
2832,0.011285459622740746
2833,0.0273931622505188
2834,0.023709958419203758
2835,0.02842852473258972
2836,0.03161806985735893
2837,0.05408479645848274
2838,0.02463008277118206
2839,0.03707858920097351
2840,0.03180203214287758
2841,0.034399617463350296
2842,0.027517976239323616
2843,0.04735024273395538
2844,0.010653140023350716
2845,0.028431221842765808
2846,0.030338598415255547
2847,0.03207932040095329
2848,0.032536569982767105
2849,0.03319466486573219
2850,0.03388190641999245
2851,0.033825770020484924
2852,0.03312387317419052
2853,0.03212164342403412
2854,0.030905816704034805
2855,0.029527412727475166
2856,0.02811337448656559
2857,0.02677891030907631
2858,0.061137549579143524
2859,0.020845184102654457
2860,0.024525266140699387
2861,0.024006860330700874
2862,0.024588583037257195
2863,0.07914961874485016
2864,0.008268631994724274
2865,0.037064939737319946
2866,0.028277361765503883
2867,0.030388042330741882
2868,0.027406329289078712
2869,0.09220606088638306
2870,0.009725777432322502
2871,0.04071977362036705
2872,0.029108140617609024
2873,0.026732945814728737
2874,0.0263180211186409
2875,0.02652793936431408
2876,0.02724403887987137
2877,0.02837323024868965
2878,0.19165752828121185
2879,0.0860229879617691
2880,0.023519154638051987
2881,0.002595188096165657
2882,-0.0071188658475875854
2883,0.005167480558156967
2884,0.010976366698741913
2885,0.011373179033398628
2886,0.012578675523400307
2887,0.03222509101033211
2888,0.01766202412545681
2889,0.019652966409921646
2890,0.026341810822486877
2891,0.03905242681503296
2892,0.055732063949108124
2893,0.07210160046815872
2894,0.07161599397659302
2895,0.07326707243919373
2896,0.07188697159290314
2897,0.07878467440605164
2898,0.0744081363081932
2899,0.047588199377059937
2900,0.04922420531511307
2901,0.06043574959039688
2902,0.015026719309389591
2903,0.04950271546840668
2904,0.037735726684331894
2905,0.042967040091753006
2906,0.04104424640536308
2907,0.04068116098642349
2908,0.04313918948173523
2909,0.0382707305252552
2910,0.03633223846554756
2911,0.034053001552820206
2912,0.19741638004779816
2913,0.011175451800227165
2914,0.05760668218135834
2915,0.026471780613064766
2916,0.03986320644617081
2917,0.030520696192979813
2918,0.033314067870378494
2919,0.0345953032374382
2920,0.03969753161072731
2921,0.04445413127541542
2922,0.06631302088499069
2923,0.05822819098830223
2924,0.04058105871081352
2925,0.027053864672780037
2926,0.04109766334295273
2927,0.050338443368673325
2928,0.04052318260073662
2929,0.045223772525787354
2930,0.08409729599952698
2931,0.03374980762600899
2932,0.033793602138757706
2933,0.043600793927907944
2934,0.060236215591430664
2935,0.01742314174771309
2936,0.05084194242954254
2937,0.036061692982912064
2938,0.049977853894233704
2939,0.04456087946891785
2940,0.04819262772798538
2941,0.047603003680706024
2942,0.04960721731185913
2943,0.049952030181884766
2944,0.06590606272220612
2945,0.038894057273864746
2946,0.03975113481283188
2947,0.038511618971824646
2948,0.03786534070968628
2949,0.03448353707790375
2950,0.032262202352285385
2951,0.030033530667424202
2952,0.028129413723945618
2953,0.030149169266223907
2954,0.027896497398614883
2955,0.026328029111027718
2956,0.02627367526292801
2957,0.02590431459248066
2958,0.02475491538643837
2959,0.02344159036874771
2960,0.022340919822454453
2961,0.33524084091186523
2962,0.014156054705381393
2963,0.005606604740023613
2964,0.06565974652767181
2965,0.016749847680330276
2966,0.030938921496272087
2967,0.05091986432671547
2968,0.029108107089996338
2969,0.024243680760264397
2970,0.033754587173461914
2971,0.040133036673069
2972,0.061589669436216354
2973,0.013410622254014015
2974,0.03873182833194733
2975,0.037154436111450195
2976,0.043031107634305954
2977,0.040627434849739075
2978,0.044797368347644806
2979,0.04699912667274475
2980,0.05138836055994034
2981,0.02958904765546322
2982,0.02779436856508255
2983,0.036023855209350586
2984,0.027589494362473488
2985,0.02814982831478119
2986,0.03750214725732803
2987,0.03610840439796448
2988,0.016474656760692596
2989,0.008598299697041512
2990,0.017301153391599655
2991,0.025005336850881577
2992,0.02280305325984955
2993,0.04565342143177986
2994,0.030280373990535736
2995,0.04291190207004547
2996,0.03478101268410683
2997,0.03277597948908806
2998,0.034210436046123505
2999,0.032370638102293015
3000,0.03146779537200928
3001,0.030342843383550644
3002,0.029455451294779778
3003,0.029185129329562187
3004,0.02876262180507183
3005,0.0281075332313776
3006,0.02764214761555195
3007,0.02749837562441826
3008,0.029490701854228973
3009,0.02798779308795929
3010,0.044106315821409225
3011,0.018751151859760284
3012,0.025500541552901268
3013,0.025407401844859123
3014,0.02851026877760887
3015,0.026114825159311295
3016,0.02536085620522499
3017,0.024545319378376007
3018,0.02381189353764057
3019,0.02473745122551918
3020,0.02586517296731472
3021,0.024457722902297974
3022,0.026102762669324875
3023,0.025933848693966866
3024,0.028509268537163734
3025,0.027771130204200745
3026,0.07263026386499405
3027,0.023539219051599503
3028,0.03731192648410797
3029,0.031543225049972534
3030,0.03134671226143837
3031,0.03073062188923359
3032,0.030110547319054604
3033,0.02941688522696495
3034,0.0305220577865839
3035,0.029483050107955933
3036,0.028469040989875793
3037,0.03081016056239605
3038,0.030241087079048157
3039,0.029952827841043472
3040,0.030690142884850502
3041,0.03169376403093338
3042,0.03261847794055939
3043,0.033521659672260284
3044,0.03703859820961952
3045,0.035935208201408386
3046,0.035305168479681015
3047,0.03496941551566124
3048,0.041057806462049484
3049,0.04083144664764404
3050,0.03748070448637009
3051,0.03455883637070656
3052,0.035504505038261414
3053,0.03517773374915123
3054,0.032335229218006134
3055,0.030757321044802666
3056,0.03003440983593464
3057,0.029470296576619148
3058,0.029011206701397896
3059,0.02884802594780922
3060,0.03119143284857273
3061,0.03278247267007828
3062,0.031550098210573196
3063,0.03090534918010235
3064,0.030880555510520935
3065,0.03304101154208183
3066,0.03174553066492081
3067,0.030555369332432747
3068,0.02996210567653179
3069,0.029456602409482002
3070,0.028794847428798676
3071,0.0281133521348238
3072,0.061092592775821686
3073,0.02972821146249771
3074,0.05842681974172592
3075,0.031773582100868225
3076,0.029790138825774193
3077,0.1201506108045578
3078,0.016834039241075516
3079,0.02481788396835327
3080,0.02312900312244892
3081,0.025334585458040237
3082,0.027261588722467422
3083,0.02812674269080162
3084,0.028206730261445045
3085,0.028568996116518974
3086,0.029761821031570435
3087,0.031566791236400604
3088,0.0339968167245388
3089,0.03941325843334198
3090,0.04171131178736687
3091,0.04240788519382477
3092,0.041362911462783813
3093,0.040972400456666946
3094,0.04119304567575455
3095,0.039975348860025406
3096,0.04054427519440651
3097,0.04476594179868698
3098,0.03772600367665291
3099,0.11728319525718689
3100,0.013126198202371597
3101,0.04684114456176758
3102,0.0349835529923439
3103,0.030427511781454086
3104,0.03370139002799988
3105,0.030212413519620895
3106,0.031151657924056053
3107,0.03177161514759064
3108,0.035034410655498505
3109,0.03237661346793175
3110,0.05435307323932648
3111,0.025418363511562347
3112,0.027854423969984055
3113,0.028142064809799194
3114,0.02908019721508026
3115,0.03055345080792904
3116,0.02827024832367897
3117,0.02603999525308609
3118,0.024749260395765305
3119,0.026551207527518272
3120,0.025896450504660606
3121,0.02613784931600094
3122,0.03989637643098831
3123,0.029524605721235275
3124,0.027398589998483658
3125,0.027052784338593483
3126,0.029375387355685234
3127,0.028051186352968216
3128,0.029022134840488434
3129,0.034694574773311615
3130,0.032219383865594864
3131,0.029834246262907982
3132,0.028382930904626846
3133,0.027537396177649498
3134,0.026670804247260094
3135,0.02758307382464409
3136,0.026853075250983238
3137,0.07839483767747879
3138,0.02696157619357109
3139,0.027478355914354324
3140,0.02745533548295498
3141,0.027098404243588448
3142,0.09528276324272156
3143,0.01083373837172985
3144,0.0275296438485384
3145,0.025041665881872177
3146,0.03646638244390488
3147,0.027363145723938942
3148,0.028083987534046173
3149,0.028181826695799828
3150,0.028832577168941498
3151,0.02967134676873684
3152,0.030523233115673065
3153,0.03171808645129204
3154,0.0333196185529232
3155,0.0350818894803524
3156,0.03663057088851929
3157,0.03754962608218193
3158,0.05548197031021118
3159,0.03158021718263626
3160,0.03401615843176842
3161,0.033671632409095764
3162,0.03388189524412155
3163,0.03658246994018555
3164,0.05954824388027191
3165,0.010928146541118622
3166,0.2913718819618225
3167,0.02509113773703575
3168,0.013430958613753319
3169,0.023832358419895172
3170,0.03102794475853443
3171,0.03131646662950516
3172,0.03481263294816017
3173,0.03864428773522377
3174,0.047090813517570496
3175,0.04823584854602814
3176,0.05350144952535629
3177,0.05351497605443001
3178,0.06946198642253876
3179,0.04804209992289543
3180,0.07507473230361938
3181,0.025394752621650696
3182,0.06435655802488327
3183,0.04524996131658554
3184,0.04982989281415939
3185,0.04178865998983383
3186,0.045135222375392914
3187,0.010859547182917595
3188,0.04304899647831917
3189,0.03569437935948372
3190,0.04285507649183273
3191,0.0432162806391716
3192,0.04615456983447075
3193,0.04771404713392258
3194,0.05073901265859604
3195,0.04948606342077255
3196,0.05273038148880005
3197,0.04850919544696808
3198,0.04831449314951897
3199,0.046852584928274155
3200,0.04231240227818489
3201,0.03913809359073639
3202,0.03564300388097763
3203,0.03262351080775261
3204,0.029707007110118866
3205,0.02706039696931839
3206,0.025044847279787064
3207,0.024102021008729935
3208,0.02728665992617607
3209,0.025632470846176147
3210,0.02363373152911663
3211,0.02258456125855446
3212,0.021758420392870903
3213,0.020728569477796555
3214,0.454475462436676
3215,0.010086914524435997
3216,0.0148412324488163
3217,0.0014023743569850922
3218,0.01205115020275116
3219,0.019390225410461426
3220,0.020873330533504486
3221,0.022707907482981682
3222,0.025631744414567947
3223,0.030722804367542267
3224,0.04132302850484848
3225,0.0527346171438694
3226,0.058038681745529175
3227,0.058913156390190125
3228,0.06470562517642975
3229,0.057316139340400696
3230,0.040825530886650085
3231,0.057717904448509216
3232,0.03263000026345253
3233,0.030607767403125763
3234,0.025757919996976852
3235,0.006601130589842796
3236,-0.02496606856584549
3237,0.002989288419485092
3238,0.02116583287715912
3239,0.013915225863456726
3240,-0.0027825571596622467
3241,0.0027264822274446487
3242,0.015278775244951248
3243,0.01952056586742401
3244,0.031256694346666336
3245,0.05554927513003349
3246,0.0666581243276596
3247,0.07942833006381989
3248,0.09850539267063141
3249,0.7223603129386902
3250,-0.011527597904205322
3251,0.01239662803709507
3252,-0.003393806517124176
3253,-0.019060421735048294
3254,0.008114159107208252
3255,0.019672535359859467
3256,0.009253418073058128
3257,0.41691187024116516
3258,0.04441528394818306
3259,0.02429850958287716
3260,0.02064647153019905
3261,0.24916501343250275
3262,0.09937891364097595
3263,0.02513086423277855
3264,0.022927284240722656
3265,0.004618050530552864
3266,0.0005656164139509201
3267,0.003157680854201317
3268,0.01785280555486679
3269,0.016810528934001923
3270,0.013729993253946304
3271,0.018507326021790504
3272,0.02419206313788891
3273,0.026474591344594955
3274,0.029173750430345535
3275,0.029443932697176933
3276,0.026747645810246468
3277,0.02184455841779709
3278,0.020293962210416794
3279,0.019257379695773125
3280,0.04984860122203827
3281,0.04115999862551689
3282,0.027495715767145157
3283,0.027231493964791298
3284,0.060360245406627655
3285,0.03274988755583763
3286,0.03933645039796829
3287,0.022341778501868248
3288,0.03676176071166992
3289,0.02355758659541607
3290,0.027741877362132072
3291,0.025996727868914604
3292,0.025706037878990173
3293,0.025022827088832855
3294,0.025753945112228394
3295,0.025990944355726242
3296,0.024052530527114868
3297,0.022646121680736542
3298,0.022299952805042267
3299,0.022407816722989082
3300,0.022694388404488564
3301,0.20864415168762207
3302,0.017757628113031387
3303,0.045746367424726486
3304,0.03215645253658295
3305,0.041778564453125
3306,0.025955675169825554
3307,0.02348845824599266
3308,0.022668389603495598
3309,0.021883871406316757
3310,0.021228322759270668
3311,0.020915035158395767
3312,0.02098853513598442
3313,0.02142392098903656
3314,0.024502532556653023
3315,0.02537778578698635
3316,0.02613694593310356
3317,0.02775900810956955
3318,0.030029235407710075
3319,0.0806986391544342
3320,0.020777996629476547
3321,0.04384755715727806
3322,0.021871328353881836
3323,0.027963314205408096
3324,0.029738832265138626
3325,0.03183974325656891
3326,0.03544926643371582
3327,0.03431561589241028
3328,0.034631382673978806
3329,0.03435901924967766
3330,0.034243978559970856
3331,0.042734961956739426
3332,0.016372833400964737
3333,0.026306534186005592
3334,0.024844501167535782
3335,0.037437260150909424
3336,-0.0017989128828048706
3337,0.02083265408873558
3338,0.05416208505630493
3339,-0.007905658334493637
3340,0.053729817271232605
3341,0.02935171127319336
3342,0.02358662337064743
3343,0.02258862741291523
3344,0.024296576157212257
3345,0.029763640835881233
3346,0.03208150714635849
3347,0.07093563675880432
3348,0.011613689363002777
3349,0.02731304056942463
3350,0.03185022994875908
3351,0.034253623336553574
3352,0.0336226150393486
3353,0.03340454772114754
3354,0.03292718902230263
3355,0.03203955292701721
3356,0.030712246894836426
3357,0.029161904007196426
3358,0.027628308162093163
3359,0.028538212180137634
3360,0.029549501836299896
3361,0.02746073342859745
3362,0.029352929443120956
3363,0.0283378716558218
3364,0.027497166767716408
3365,0.027318688109517097
3366,0.027182865887880325
3367,0.026955032721161842
3368,0.02673872373998165
3369,0.03518105670809746
3370,0.03278087452054024
3371,0.03007531352341175
3372,0.029151123017072678
3373,0.028703803196549416
3374,0.02804235741496086
3375,0.027333075180649757
3376,0.029190566390752792
3377,0.028406929224729538
3378,0.027435293421149254
3379,0.02732580341398716
3380,0.027543064206838608
3381,0.02776005119085312
3382,0.028076374903321266
3383,0.028471343219280243
3384,0.028805479407310486
3385,0.02898271195590496
3386,0.028987491503357887
3387,0.030999626964330673
3388,0.03194403648376465
3389,0.030010972172021866
3390,0.050680648535490036
3391,0.03461742773652077
3392,0.029814016073942184
3393,0.02660425193607807
3394,0.028922613710165024
3395,0.027371741831302643
3396,0.025700995698571205
3397,0.024782568216323853
3398,0.024425022304058075
3399,0.02410920150578022
3400,0.023852679878473282
3401,0.023808781057596207
3402,0.02396262437105179
3403,0.024234648793935776
3404,0.024570079520344734
3405,0.024914884939789772
3406,0.025200776755809784
3407,0.025362195447087288
3408,0.0253542959690094
3409,0.025159699842333794
3410,0.024785645306110382
3411,0.02425551414489746
3412,0.023599982261657715
3413,0.022852392867207527
3414,0.022049762308597565
3415,0.021236900240182877
3416,0.02046850696206093
3417,0.019803112372756004
3418,0.06281207501888275
3419,0.024626607075333595
3420,0.02061997354030609
3421,0.019126616418361664
3422,0.021264350041747093
3423,0.023765550926327705
3424,0.02158590964972973
3425,0.02068427950143814
3426,0.020338453352451324
3427,0.019237782806158066
3428,0.09662319719791412
3429,0.11402258276939392
3430,0.005170000717043877
3431,0.3009507656097412
3432,0.15935780107975006
3433,-0.02154453843832016
3434,-0.010777853429317474
3435,-0.01012687012553215
3436,-0.012915678322315216
3437,0.0021148622035980225
3438,0.01611706241965294
3439,0.03690727427601814
3440,0.034607116132974625
3441,0.04575284570455551
3442,0.053554363548755646
3443,0.06691238284111023
3444,0.07702475041151047
3445,0.0810927003622055
3446,0.07670573890209198
3447,0.12167875468730927
3448,0.09383627772331238
3449,0.08043479174375534
3450,0.16796021163463593
3451,0.15732425451278687
3452,0.06615941226482391
3453,0.05454719811677933
3454,0.01996365375816822
3455,0.006585380062460899
3456,-0.011319771409034729
3457,0.016646292060613632
3458,0.019522882997989655
3459,0.014853984117507935
3460,0.01845921203494072
3461,0.029563579708337784
3462,0.0367056243121624
3463,0.04211846739053726
3464,0.04497222229838371
3465,0.04437378793954849
3466,0.16125774383544922
3467,0.05049873888492584
3468,0.0233245138078928
3469,0.01978170871734619
3470,-0.0007724985480308533
3471,0.006570853292942047
3472,0.03006756119430065
3473,0.030996449291706085
3474,0.11477360129356384
3475,0.051401033997535706
3476,0.02946336381137371
3477,0.04033933952450752
3478,0.08625088632106781
3479,0.0351841002702713
3480,0.04644760116934776
3481,0.04013387858867645
3482,0.04232415556907654
3483,0.015023470856249332
3484,0.06603730469942093
3485,0.034917719662189484
3486,0.046627387404441833
3487,0.03961893171072006
3488,0.046212274581193924
3489,0.05177445337176323
3490,0.048191510140895844
3491,0.05342733860015869
3492,-0.0030748434364795685
3493,0.03975093737244606
3494,0.0033950451761484146
3495,0.027293166145682335
3496,0.03157579526305199
3497,0.0120958611369133
3498,0.006372278556227684
3499,0.03251003473997116
3500,0.0429798923432827
3501,-0.013944309204816818
3502,0.03176385536789894
3503,0.014903943985700607
3504,-0.00813482329249382
3505,0.016573015600442886
3506,0.028032299131155014
3507,0.02387809380888939
3508,0.00641721673309803
3509,0.011695975437760353
3510,0.019884008914232254
3511,0.1365499198436737
3512,0.014551375061273575
3513,0.04584677889943123
3514,0.03694856911897659
3515,0.04279177635908127
3516,0.03283713757991791
3517,0.03955146670341492
3518,0.06218390539288521
3519,0.02615702897310257
3520,0.04876895248889923
3521,0.05602386221289635
3522,0.025066319853067398
3523,0.04625411331653595
3524,0.04062650725245476
3525,0.04978768527507782
3526,0.0681726336479187
3527,0.005930222570896149
3528,0.0479024276137352
3529,0.037646934390068054
3530,0.04352957755327225
3531,0.03996744006872177
3532,0.04411039873957634
3533,0.05292854085564613
3534,0.055343545973300934
3535,0.07294946908950806
3536,0.018077941611409187
3537,0.0889483094215393
3538,0.009675703942775726
3539,0.07182830572128296
3540,-0.001995556056499481
3541,0.02269885689020157
3542,0.03709666058421135
3543,0.032702501863241196
3544,0.03909175097942352
3545,0.04291825741529465
3546,-0.03290991857647896
3547,0.029471158981323242
3548,0.015233958140015602
3549,-0.0027244575321674347
3550,0.011469528079032898
3551,0.030537037178874016
3552,0.027979083359241486
3553,0.004031870514154434
3554,0.005572674795985222
3555,0.024417631328105927
3556,0.028379930183291435
3557,0.03232940286397934
3558,0.03046521171927452
3559,0.038715776056051254
3560,0.036076467484235764
3561,0.03965478762984276
3562,0.05058073252439499
3563,0.03970053791999817
3564,0.039846282452344894
3565,0.006863854825496674
3566,0.0638621374964714
3567,0.03330572694540024
3568,0.04320630431175232
3569,0.03968871757388115
3570,0.044668346643447876
3571,0.05496000498533249
3572,0.059592582285404205
3573,0.05129000544548035
3574,0.05337771773338318
3575,0.04253554716706276
3576,0.051382001489400864
3577,0.08007688075304031
3578,0.011733490973711014
3579,0.05073452740907669
3580,0.05005161836743355
3581,0.07702317833900452
3582,0.0006481967866420746
3583,0.04675646871328354
3584,0.03649378567934036
3585,0.04472501575946808
3586,0.039790619164705276
3587,0.044684723019599915
3588,0.04698828235268593
3589,0.052134472876787186
3590,0.05163353309035301
3591,0.05556025356054306
3592,0.05078890547156334
3593,0.01636357046663761
3594,0.05523291975259781
3595,0.04111295938491821
3596,0.06795494258403778
3597,0.023062849417328835
3598,0.02916705422103405
3599,0.037486154586076736
3600,0.048217907547950745
3601,0.040614575147628784
3602,0.07184314727783203
3603,0.01365666650235653
3604,0.04241368919610977
3605,0.04242679476737976
3606,0.040209438651800156
3607,0.04289883375167847
3608,0.045186422765254974
3609,0.005426820367574692
3610,0.055063825100660324
3611,0.035700321197509766
3612,0.06506266444921494
3613,0.024314768612384796
3614,0.010168666020035744
3615,0.028397759422659874
3616,0.03310227394104004
3617,0.035171810537576675
3618,0.04283766448497772
3619,0.0516536682844162
3620,0.010521046817302704
3621,0.03062347136437893
3622,0.024485018104314804
3623,0.02865906059741974
3624,0.03510081768035889
3625,0.034642357379198074
3626,0.03639903664588928
3627,0.04355921596288681
3628,0.03919335827231407
3629,0.04306064546108246
3630,0.04060967266559601
3631,0.04891297593712807
3632,0.037326447665691376
3633,0.049714408814907074
3634,0.0685030072927475
3635,0.024237381294369698
3636,0.04317212104797363
3637,0.036803849041461945
3638,0.038706548511981964
3639,0.0841536670923233
3640,0.024762704968452454
3641,0.006077354773879051
3642,0.008319318294525146
3643,0.009835762903094292
3644,0.024332905188202858
3645,0.026515934616327286
3646,0.01835039258003235
3647,0.008122412487864494
3648,0.015920327976346016
3649,0.025052646175026894
3650,0.025423234328627586
3651,0.019208230078220367
3652,0.02454953081905842
3653,0.032551709562540054
3654,0.03491128236055374
3655,0.031242836266756058
3656,0.033090319484472275
3657,0.046103332191705704
3658,0.03150533512234688
3659,0.03783416002988815
3660,0.04938683286309242
3661,0.02476026490330696
3662,0.03969883173704147
3663,0.04947766661643982
3664,-0.002181410789489746
3665,0.05503081530332565
3666,0.029711224138736725
3667,0.035159699618816376
3668,0.03340926393866539
3669,0.036624204367399216
3670,0.04129365459084511
3671,0.0453544519841671
3672,0.04553749039769173
3673,0.0461294986307621
3674,0.04612213745713234
3675,0.04564397409558296
3676,0.007560789585113525
3677,0.013215513899922371
3678,0.11145168542861938
3679,0.019713426008820534
3680,0.033215656876564026
3681,0.027946360409259796
3682,0.04182520881295204
3683,0.03705029562115669
3684,0.04761761426925659
3685,0.046753890812397
3686,0.05095825344324112
3687,0.05064694583415985
3688,0.05758342891931534
3689,0.06965316087007523
3690,0.030449938029050827
3691,0.04749199002981186
3692,0.04552273079752922
3693,0.013860097154974937
3694,0.006190743297338486
3695,0.07895444333553314
3696,0.025183599442243576
3697,-0.0011517815291881561
3698,0.03221208602190018
3699,0.025106117129325867
3700,0.03785998746752739
3701,0.03303257375955582
3702,0.041546814143657684
3703,0.04300558567047119
3704,0.050009191036224365
3705,0.05222063884139061
3706,0.05443480610847473
3707,0.05474728345870972
3708,0.015121938660740852
3709,0.021392855793237686
3710,0.08139092475175858
3711,0.03133614361286163
3712,0.002957373857498169
