,0
15402,3.114994e-07
15403,3.1064891e-07
15404,3.098474e-07
15405,3.090942e-07
15406,3.0838459e-07
15407,3.077161e-07
15408,3.0708625e-07
15409,3.0649275e-07
15410,3.0593318e-07
15411,3.0540588e-07
15412,3.049086e-07
15413,3.0443957e-07
15414,3.0399653e-07
15415,3.0357916e-07
15416,3.031851e-07
15417,3.028127e-07
15418,3.0246116e-07
15419,3.0212863e-07
15420,3.0181582e-07
15421,3.0151963e-07
15422,3.012397e-07
15423,3.0097556e-07
15424,3.0072582e-07
15425,3.0048975e-07
15426,3.002665e-07
15427,3.000553e-07
15428,2.9985563e-07
15429,2.9966716e-07
15430,0.00059923664
15431,1.960978e-05
15432,1.4357956e-05
15433,6.6456887e-06
15434,2.8534405e-06
15435,1.370377e-06
15436,8.12126e-07
15437,5.937246e-07
15438,5.0225043e-07
15439,4.5956125e-07
15440,4.3563463e-07
15441,4.188845e-07
15442,4.0512165e-07
15443,3.930252e-07
15444,3.8226187e-07
15445,3.7275782e-07
15446,3.6445314e-07
15447,3.5725628e-07
15448,3.5104503e-07
15449,3.4568865e-07
15450,3.4105844e-07
15451,3.3703964e-07
15452,3.3353254e-07
15453,3.3045407e-07
15454,3.2773363e-07
15455,3.253157e-07
15456,3.2315282e-07
15457,3.2120727e-07
15458,3.1944865e-07
15459,3.1785143e-07
15460,3.1639522e-07
15461,3.1506218e-07
15462,3.1383814e-07
15463,3.1271094e-07
15464,3.1167008e-07
15465,3.1070687e-07
15466,3.0981437e-07
15467,3.0898522e-07
15468,3.0821485e-07
15469,3.0749706e-07
15470,3.0682716e-07
15471,3.062021e-07
15472,3.0561787e-07
15473,3.0507198e-07
15474,3.0456087e-07
15475,3.0408242e-07
15476,3.036333e-07
15477,3.032123e-07
15478,3.028174e-07
15479,3.024468e-07
15480,3.020981e-07
15481,3.0177074e-07
15482,3.0146305e-07
15483,3.0117351e-07
15484,3.0090106e-07
15485,3.0064487e-07
15486,3.0040363e-07
15487,0.0005992058
15488,1.9615098e-05
15489,1.4362131e-05
15490,6.648308e-06
15491,2.855039e-06
15492,1.3714143e-06
15493,8.128753e-07
15494,5.9432574e-07
15495,5.02769e-07
15496,4.6002705e-07
15497,4.3605903e-07
15498,4.1927575e-07
15499,4.0548252e-07
15500,3.9335833e-07
15501,3.8257045e-07
15502,3.730431e-07
15503,3.6471917e-07
15504,3.5750347e-07
15505,3.5127547e-07
15506,3.4590306e-07
15507,3.4125893e-07
15508,3.3722654e-07
15509,3.3370833e-07
15510,3.306184e-07
15511,3.2788802e-07
15512,3.254606e-07
15513,3.2328884e-07
15514,3.2133508e-07
15515,3.1956887e-07
15516,3.1796438e-07
15517,3.1650148e-07
15518,3.1516163e-07
15519,3.1393202e-07
15520,3.1279882e-07
15521,3.11753e-07
15522,3.1078548e-07
15523,3.0988787e-07
15524,3.0905485e-07
15525,3.0828048e-07
15526,3.0755865e-07
15527,3.0688582e-07
15528,3.0625782e-07
15529,3.0567014e-07
15530,3.0512075e-07
15531,3.0460725e-07
15532,3.0412585e-07
15533,3.036744e-07
15534,3.032515e-07
15535,3.0285423e-07
15536,3.0248128e-07
15537,3.0213073e-07
15538,3.0180203e-07
15539,3.0149252e-07
15540,3.012014e-07
15541,3.0092738e-07
15542,3.0066985e-07
15543,3.0042727e-07
15544,3.0019862e-07
15545,2.999838e-07
15546,2.9978102e-07
15547,2.9959e-07
15548,2.9940966e-07
15549,2.9923956e-07
15550,2.990791e-07
15551,2.9892823e-07
15552,2.9878603e-07
15553,2.9865112e-07
15554,2.9852347e-07
15555,2.9840365e-07
15556,2.9829084e-07
15557,2.9818352e-07
15558,2.9808191e-07
15559,2.979868e-07
15560,2.978966e-07
15561,2.9781185e-07
15562,2.9773156e-07
15563,2.976549e-07
15564,2.9758263e-07
15565,2.9751504e-07
15566,2.974511e-07
15567,2.9739e-07
15568,2.9733275e-07
15569,2.9727815e-07
15570,2.9722688e-07
15571,2.97178e-07
15572,2.9713217e-07
15573,2.9708846e-07
15574,2.970473e-07
15575,2.9700797e-07
15576,2.9697122e-07
15577,2.969363e-07
15578,2.969027e-07
15579,2.9687138e-07
15580,2.9684216e-07
15581,2.9681397e-07
15582,2.9678708e-07
15583,2.9676173e-07
15584,2.9673816e-07
15585,2.9671543e-07
15586,2.9669448e-07
15587,2.966738e-07
15588,2.9665466e-07
15589,2.966368e-07
15590,2.9661948e-07
15591,2.9660268e-07
15592,2.9658796e-07
15593,2.9657295e-07
15594,2.9655925e-07
15595,2.9654632e-07
15596,2.9653415e-07
15597,2.9652227e-07
15598,2.9651088e-07
15599,2.9650033e-07
15600,2.964902e-07
15601,0.0005993715
15602,1.9586081e-05
15603,1.4339121e-05
15604,6.633729e-06
15605,2.8460602e-06
15606,1.3655331e-06
15607,8.0858877e-07
15608,5.908554e-07
15609,4.997473e-07
15610,4.5729192e-07
15611,4.3354058e-07
15612,4.1693932e-07
15613,4.0330977e-07
15614,3.913341e-07
15615,3.8068168e-07
15616,3.7127788e-07
15617,3.6306787e-07
15618,3.5595585e-07
15619,3.4982367e-07
15620,3.4453961e-07
15621,3.399769e-07
15622,3.3602066e-07
15623,3.3257197e-07
15624,3.295473e-07
15625,3.2687834e-07
15626,3.2450737e-07
15627,3.2238952e-07
15628,3.204855e-07
15629,3.1876667e-07
15630,3.172067e-07
15631,3.1578503e-07
15632,3.1448474e-07
15633,3.1329182e-07
15634,3.1219375e-07
15635,3.1118125e-07
15636,3.1024422e-07
15637,3.0937642e-07
15638,3.0857103e-07
15639,3.0782226e-07
15640,3.0712465e-07
15641,3.064754e-07
15642,3.0586887e-07
15643,3.0530276e-07
15644,3.0477258e-07
15645,3.0427717e-07
15646,3.038136e-07
15647,3.0337884e-07
15648,3.0297105e-07
15649,3.025886e-07
15650,3.0222986e-07
15651,3.0189304e-07
15652,3.015762e-07
15653,3.0127907e-07
15654,3.0099923e-07
15655,3.0073545e-07
15656,3.0048767e-07
15657,3.0025478e-07
15658,3.0003528e-07
15659,2.9982908e-07
15660,2.9963445e-07
15661,2.9945073e-07
15662,2.9927824e-07
15663,2.991149e-07
15664,2.9896123e-07
15665,2.9881588e-07
15666,2.986791e-07
15667,2.985499e-07
15668,2.984283e-07
15669,2.983134e-07
15670,2.9820504e-07
15671,2.981026e-07
15672,2.9800543e-07
15673,2.979142e-07
15674,2.978279e-07
15675,2.9774608e-07
15676,2.976689e-07
15677,2.975961e-07
15678,2.975272e-07
15679,2.9746246e-07
15680,2.9740033e-07
15681,2.9734235e-07
15682,2.9728747e-07
15683,2.972352e-07
15684,2.9718575e-07
15685,2.9713917e-07
15686,2.9709568e-07
15687,2.9705376e-07
15688,2.9701368e-07
15689,2.9697668e-07
15690,2.9694095e-07
15691,2.9690835e-07
15692,2.9687655e-07
15693,2.968468e-07
15694,2.9681783e-07
15695,2.9679092e-07
15696,2.967656e-07
15697,2.96741e-07
15698,2.9671853e-07
15699,2.9669758e-07
15700,2.9667692e-07
15701,2.966575e-07
15702,2.966394e-07
15703,2.966221e-07
15704,2.9660526e-07
15705,2.9659003e-07
15706,2.9657502e-07
15707,2.965608e-07
15708,2.965484e-07
15709,2.9653546e-07
15710,2.9652358e-07
15711,2.9651196e-07
15712,2.9650133e-07
15713,2.96491e-07
15714,2.9648194e-07
15715,2.964729e-07
15716,2.9646412e-07
15717,2.9645582e-07
15718,2.9644806e-07
15719,2.9644085e-07
15720,2.9643414e-07
15721,2.9642743e-07
15722,2.9642146e-07
15723,2.9641578e-07
15724,2.9640984e-07
15725,2.964044e-07
15726,2.963995e-07
15727,2.9639457e-07
15728,2.9639097e-07
15729,2.963863e-07
15730,2.9638215e-07
15731,2.9637806e-07
15732,2.9637445e-07
15733,2.9637107e-07
15734,2.9636797e-07
15735,2.9636513e-07
15736,2.96362e-07
15737,2.9635868e-07
15738,2.9635584e-07
15739,2.96353e-07
15740,2.9635092e-07
15741,2.963491e-07
15742,2.9634728e-07
15743,2.9634498e-07
15744,2.9634265e-07
15745,2.9634137e-07
15746,2.963398e-07
15747,2.96338e-07
15748,2.9633645e-07
15749,2.9633514e-07
15750,2.9633387e-07
15751,2.9633281e-07
15752,2.9633128e-07
15753,2.9633026e-07
15754,2.963292e-07
15755,2.9632713e-07
15756,2.9632636e-07
15757,2.963256e-07
15758,2.9632506e-07
15759,2.9632403e-07
15760,2.9632326e-07
15761,2.9632247e-07
15762,2.9632199e-07
15763,2.963212e-07
15764,2.9632068e-07
15765,2.963199e-07
15766,2.9631912e-07
15767,2.9631886e-07
15768,2.9631835e-07
15769,2.963181e-07
15770,2.9631755e-07
15771,2.9631704e-07
15772,0.0024511197
15773,8.778781e-05
15774,5.987151e-05
15775,2.4926529e-05
15776,9.264032e-06
15777,3.6983279e-06
15778,1.8029355e-06
15779,1.1222187e-06
15780,8.5139226e-07
15781,7.2704466e-07
15782,6.573876e-07
15783,6.090598e-07
15784,5.702008e-07
15785,5.36908e-07
15786,5.079708e-07
15787,4.8291923e-07
15788,4.6138882e-07
15789,4.429807e-07
15790,4.272719e-07
15791,4.138505e-07
15792,4.0234374e-07
15793,3.924278e-07
15794,3.838279e-07
15795,3.763193e-07
15796,3.6971946e-07
15797,3.6387846e-07
15798,3.5867734e-07
15799,3.5401828e-07
15800,3.49822e-07
15801,3.460245e-07
15802,3.425731e-07
15803,3.3942462e-07
15804,3.365421e-07
15805,3.338943e-07
15806,3.31457e-07
15807,3.2920727e-07
15808,3.271273e-07
15809,3.2519984e-07
15810,3.234109e-07
15811,3.2174802e-07
15812,3.2020037e-07
15813,3.1875888e-07
15814,3.1741368e-07
15815,3.1615838e-07
15816,3.1498493e-07
15817,3.1388655e-07
15818,3.1285964e-07
15819,3.1189722e-07
15820,3.1099538e-07
15821,3.1014955e-07
15822,3.0935607e-07
15823,3.0861162e-07
15824,3.079118e-07
15825,3.0725437e-07
15826,3.0663705e-07
15827,3.060561e-07
15828,3.0550953e-07
15829,3.0499515e-07
15830,3.0451136e-07
15831,3.0405567e-07
15832,3.0362676e-07
15833,3.032225e-07
15834,3.0284144e-07
15835,3.0248208e-07
15836,3.0214326e-07
15837,3.0182366e-07
15838,3.0152276e-07
15839,3.0123894e-07
15840,3.0097033e-07
15841,3.0071723e-07
15842,3.004783e-07
15843,3.0025245e-07
15844,3.0003997e-07
15845,2.9983923e-07
15846,2.9964923e-07
15847,2.9946943e-07
15848,2.992998e-07
15849,2.9913932e-07
15850,2.989877e-07
15851,2.988444e-07
15852,2.9870895e-07
15853,2.9858106e-07
15854,2.9846044e-07
15855,2.983458e-07
15856,2.9823767e-07
15857,2.9813503e-07
15858,2.980386e-07
15859,2.979466e-07
15860,2.978603e-07
15861,2.977782e-07
15862,2.9769996e-07
15863,2.976269e-07
15864,2.9755725e-07
15865,2.9749145e-07
15866,2.9742935e-07
15867,2.973703e-07
15868,2.973144e-07
15869,2.9726183e-07
15870,2.972116e-07
15871,2.97164e-07
15872,2.9711924e-07
15873,2.9707655e-07
15874,2.9703594e-07
15875,2.9699763e-07
15876,2.969619e-07
15877,2.9692754e-07
15878,2.9689465e-07
15879,2.9686467e-07
15880,2.9683568e-07
15881,2.9680774e-07
15882,2.9678162e-07
15883,2.9675704e-07
15884,2.9673407e-07
15885,2.9671156e-07
15886,2.9669036e-07
15887,2.9667044e-07
15888,2.9665182e-07
15889,2.9663371e-07
15890,2.9661663e-07
15891,2.9660035e-07
15892,2.9658534e-07
15893,2.9657062e-07
15894,2.9655746e-07
15895,2.9654478e-07
15896,2.9653236e-07
15897,2.9652074e-07
15898,2.9650988e-07
15899,2.9649928e-07
15900,2.964897e-07
15901,2.9647987e-07
15902,2.964706e-07
15903,2.964618e-07
15904,2.9645406e-07
15905,2.9644627e-07
15906,2.9643957e-07
15907,2.9643257e-07
15908,2.9642612e-07
15909,2.9642018e-07
15910,2.9641396e-07
15911,2.964088e-07
15912,2.964036e-07
15913,2.9639793e-07
15914,2.9639355e-07
15915,2.9638915e-07
15916,2.963853e-07
15917,2.9638116e-07
15918,2.963773e-07
15919,2.963739e-07
15920,2.9637053e-07
15921,2.9636692e-07
15922,2.9636408e-07
15923,2.9636124e-07
15924,2.9635868e-07
15925,2.9635555e-07
15926,2.963527e-07
15927,2.9635092e-07
15928,2.963486e-07
15929,2.9634703e-07
15930,2.9634472e-07
15931,2.9634265e-07
15932,2.9634137e-07
15933,2.9633952e-07
15934,2.96338e-07
15935,2.9633645e-07
15936,2.963349e-07
15937,2.9633307e-07
15938,2.963323e-07
15939,2.9633074e-07
15940,2.9632972e-07
15941,2.9632895e-07
15942,2.9632739e-07
15943,2.963261e-07
15944,2.963256e-07
15945,2.963243e-07
15946,2.9632326e-07
15947,2.96323e-07
15948,2.9632247e-07
15949,2.963217e-07
15950,2.963212e-07
15951,2.963204e-07
15952,2.963199e-07
15953,2.9631886e-07
15954,2.9631886e-07
15955,2.9631835e-07
15956,2.963181e-07
15957,2.9631755e-07
15958,2.9631732e-07
15959,2.9631627e-07
15960,2.9631627e-07
15961,2.9631627e-07
15962,2.963155e-07
15963,2.9631525e-07
15964,2.9631474e-07
15965,2.963142e-07
15966,2.963142e-07
15967,2.9631394e-07
15968,2.9631343e-07
15969,2.9631343e-07
15970,2.9631317e-07
15971,2.9631266e-07
15972,2.963124e-07
15973,2.9631215e-07
15974,2.9631215e-07
15975,2.9631215e-07
15976,2.9631215e-07
15977,2.9631215e-07
15978,2.963111e-07
15979,2.963111e-07
15980,2.963111e-07
15981,2.9631136e-07
15982,2.963111e-07
15983,2.9631084e-07
15984,2.9631084e-07
15985,2.963106e-07
15986,2.963106e-07
15987,2.9631084e-07
15988,2.963106e-07
15989,2.963106e-07
15990,2.963106e-07
15991,2.9631033e-07
15992,2.9631033e-07
15993,2.963106e-07
15994,2.9631033e-07
15995,2.9631033e-07
15996,2.9631008e-07
15997,2.9631008e-07
15998,2.9630957e-07
15999,2.9630982e-07
16000,2.9630957e-07
16001,2.9630982e-07
16002,2.9630957e-07
16003,2.9630957e-07
16004,2.9630982e-07
16005,2.9630982e-07
16006,0.009912576
16007,0.00053226814
16008,0.00031902565
16009,0.00011921379
16010,4.0351242e-05
16011,1.4570675e-05
16012,6.323842e-06
16013,3.4928285e-06
16014,2.386286e-06
16015,1.8719188e-06
16016,1.5783131e-06
16017,1.3757765e-06
16018,1.2180006e-06
16019,1.0882454e-06
16020,9.798056e-07
16021,8.8905614e-07
16022,8.132431e-07
16023,7.499388e-07
16024,6.9697666e-07
16025,6.524798e-07
16026,6.1487225e-07
16027,5.828623e-07
16028,5.554072e-07
16029,5.3167247e-07
16030,5.1099613e-07
16031,4.928496e-07
16032,4.7681448e-07
16033,4.6255465e-07
16034,4.4980024e-07
16035,4.383336e-07
16036,4.2797572e-07
16037,4.1858098e-07
16038,4.100286e-07
16039,4.0221664e-07
16040,3.9506062e-07
16041,3.8848827e-07
16042,3.8243743e-07
16043,3.7685624e-07
16044,3.7169687e-07
16045,3.6692123e-07
16046,3.6249313e-07
16047,3.5838113e-07
16048,3.5455884e-07
16049,3.5100118e-07
16050,3.4768618e-07
16051,3.4459507e-07
16052,3.4170893e-07
16053,3.3901318e-07
16054,3.3649223e-07
16055,3.341338e-07
16056,3.3192615e-07
16057,3.2985778e-07
16058,3.2791903e-07
16059,3.2610063e-07
16060,3.243949e-07
16061,3.2279343e-07
16062,3.212893e-07
16063,3.1987597e-07
16064,3.185477e-07
16065,3.1729815e-07
16066,3.1612285e-07
16067,3.1501716e-07
16068,3.139762e-07
16069,3.129964e-07
16070,3.1207279e-07
16071,3.1120376e-07
16072,3.1038383e-07
16073,3.096112e-07
16074,3.0888307e-07
16075,3.0819615e-07
16076,3.0754813e-07
16077,3.0693658e-07
16078,3.0635977e-07
16079,3.058153e-07
16080,3.0530148e-07
16081,3.0481584e-07
16082,3.0435731e-07
16083,3.0392454e-07
16084,3.0351535e-07
16085,3.031284e-07
16086,3.0276283e-07
16087,3.0241756e-07
16088,3.0209134e-07
16089,3.017827e-07
16090,3.0149093e-07
16091,3.012155e-07
16092,3.0095472e-07
16093,3.0070814e-07
16094,3.0047494e-07
16095,3.0025376e-07
16096,3.000449e-07
16097,2.9984756e-07
16098,2.9966043e-07
16099,2.9948373e-07
16100,2.9931616e-07
16101,2.991575e-07
16102,2.990077e-07
16103,2.9886567e-07
16104,2.9873104e-07
16105,2.9860362e-07
16106,2.98483e-07
16107,2.9836914e-07
16108,2.98261e-07
16109,2.9815862e-07
16110,2.9806168e-07
16111,2.9796968e-07
16112,2.9788234e-07
16113,2.9779994e-07
16114,2.977225e-07
16115,2.9764894e-07
16116,2.9757848e-07
16117,2.975122e-07
16118,2.9744953e-07
16119,2.9739e-07
16120,2.9733354e-07
16121,2.9727997e-07
16122,2.9722924e-07
16123,2.9718134e-07
16124,2.9713632e-07
16125,2.9709284e-07
16126,2.9705197e-07
16127,2.9701314e-07
16128,2.9697668e-07
16129,2.9694226e-07
16130,0.0005993523
16131,1.9589463e-05
16132,1.4341811e-05
16133,6.6354414e-06
16134,2.8471168e-06
16135,1.3662277e-06
16136,8.090952e-07
16137,5.9126705e-07
16138,5.001068e-07
16139,4.5761814e-07
16140,4.3384136e-07
16141,4.172199e-07
16142,4.0357088e-07
16143,3.9157771e-07
16144,3.8090963e-07
16145,3.7149226e-07
16146,3.6326787e-07
16147,3.561451e-07
16148,3.500006e-07
16149,3.447057e-07
16150,3.4013334e-07
16151,3.3616845e-07
16152,0.0024479062
16153,8.83715e-05
16154,6.0298295e-05
16155,0.0004003675
16156,4.7507452e-05
16157,2.5977572e-05
16158,1.1050811e-05
16159,4.746752e-06
16160,2.376085e-06
16161,1.4673954e-06
16162,1.0876958e-06
16163,9.0654174e-07
16164,8.03323e-07
16165,7.324796e-07
16166,6.76889e-07
16167,6.303121e-07
16168,5.9044527e-07
16169,5.5623684e-07
16170,0.0005905214
16171,2.1089161e-05
16172,1.5485773e-05
16173,7.339225e-06
16174,3.2708124e-06
16175,1.6385886e-06
16176,1.0040561e-06
16177,7.460037e-07
16178,6.3197234e-07
16179,5.744522e-07
16180,5.39298e-07
16181,5.132286e-07
16182,4.9137026e-07
16183,4.7211662e-07
16184,4.5498172e-07
16185,4.3978756e-07
16186,4.263879e-07
16187,4.146122e-07
16188,4.0426937e-07
16189,3.9517016e-07
16190,3.8713657e-07
16191,3.8001062e-07
16192,3.7365749e-07
16193,3.67963e-07
16194,3.6283333e-07
16195,3.581899e-07
16196,3.539666e-07
16197,3.5011155e-07
16198,3.4657742e-07
16199,3.433293e-07
16200,3.4033522e-07
16201,3.3756848e-07
16202,3.350065e-07
16203,3.3262975e-07
16204,3.304197e-07
16205,3.2836257e-07
16206,3.2644502e-07
16207,3.2465616e-07
16208,3.2298524e-07
16209,3.2142307e-07
16210,3.1996052e-07
16211,3.1859082e-07
16212,3.1730724e-07
16213,3.1610364e-07
16214,3.14974e-07
16215,3.1391312e-07
16216,3.1291646e-07
16217,3.1198076e-07
16218,3.1110048e-07
16219,3.1027224e-07
16220,3.094937e-07
16221,3.0876015e-07
16222,3.0806962e-07
16223,3.0741913e-07
16224,3.0680692e-07
16225,3.0622917e-07
16226,3.0568484e-07
16227,3.0517162e-07
16228,3.046877e-07
16229,3.0423135e-07
16230,3.0380076e-07
16231,3.0339402e-07
16232,3.0301024e-07
16233,3.026476e-07
16234,3.0230532e-07
16235,3.01982e-07
16236,3.016766e-07
16237,3.0138798e-07
16238,3.0111596e-07
16239,3.008586e-07
16240,3.006152e-07
16241,3.003846e-07
16242,3.001674e-07
16243,2.9996195e-07
16244,2.9976775e-07
16245,2.995843e-07
16246,0.0005992401
16247,1.9609164e-05
16248,1.43574625e-05
16249,6.645377e-06
16250,2.8532495e-06
16251,1.3702515e-06
16252,8.1203586e-07
16253,5.936514e-07
16254,5.0218586e-07
16255,4.5950267e-07
16256,4.3558043e-07
16257,4.1883467e-07
16258,4.0507513e-07
16259,3.929815e-07
16260,3.8222106e-07
16261,3.7271926e-07
16262,3.644179e-07
16263,3.572234e-07
16264,3.5101496e-07
16265,3.4565963e-07
16266,3.4103127e-07
16267,3.370143e-07
16268,3.3350923e-07
16269,3.3043142e-07
16270,3.2771243e-07
16271,3.252946e-07
16272,3.2313338e-07
16273,3.2118922e-07
16274,3.1943176e-07
16275,3.1783534e-07
16276,3.1637995e-07
16277,3.1504806e-07
16278,3.138243e-07
16279,0.0005986523
16280,1.9711051e-05
16281,1.4437551e-05
16282,6.6957195e-06
16283,2.8840402e-06
16284,1.3902893e-06
16285,8.26548e-07
16286,6.0532636e-07
16287,5.1228585e-07
16288,4.6858656e-07
16289,4.4389625e-07
16290,4.2650296e-07
16291,4.121697e-07
16292,3.9955674e-07
16293,3.8832553e-07
16294,3.78396e-07
16295,3.697053e-07
16296,3.621559e-07
16297,3.5562314e-07
16298,3.499711e-07
16299,3.4506897e-07
16300,3.4079983e-07
16301,3.3706115e-07
16302,3.3376753e-07
16303,0.0024480661
16304,8.8348854e-05
16305,6.0284536e-05
16306,2.5167512e-05
16307,9.399849e-06
16308,3.7786522e-06
16309,1.8556606e-06
16310,1.161333e-06
16311,8.8339317e-07
16312,7.547991e-07
16313,6.8215144e-07
16314,6.3143125e-07
16315,5.905273e-07
16316,5.55438e-07
16317,5.249138e-07
16318,4.984574e-07
16319,4.7568054e-07
16320,4.5616255e-07
16321,4.3946304e-07
16322,4.2515316e-07
16323,4.1284596e-07
16324,4.0220374e-07
16325,3.9294397e-07
16326,3.8483213e-07
16327,3.7767884e-07
16328,3.7132966e-07
16329,3.6565785e-07
16330,0.00059663417
16331,0.00042220586
16332,5.869525e-05
16333,3.28566e-05
16334,1.3306961e-05
16335,0.002282256
16336,0.000106192594
16337,6.828462e-05
16338,2.8612003e-05
16339,1.1088064e-05
16340,4.727278e-06
16341,2.4642627e-06
16342,1.6016297e-06
16343,1.2307953e-06
16344,1.0427831e-06
16345,9.2670916e-07
16346,8.4159456e-07
16347,7.7248416e-07
16348,7.139995e-07
16349,6.64004e-07
16350,6.212971e-07
16351,5.8490247e-07
16352,5.5390313e-07
16353,0.00059050485
16354,2.1111226e-05
16355,1.551471e-05
16356,7.3641722e-06
16357,3.2900484e-06
16358,1.6535596e-06
16359,1.0164965e-06
16360,7.5709295e-07
16361,6.423199e-07
16362,0.00058865274
16363,2.138451e-05
16364,1.5711392e-05
16365,7.482063e-06
16366,3.3582419e-06
16367,1.6945646e-06
16368,1.0431768e-06
16369,0.00058301684
16370,0.0004134932
16371,6.140505e-05
16372,0.00036653102
16373,5.774164e-05
16374,3.0561467e-05
16375,1.2754597e-05
16376,5.4065845e-06
16377,2.683519e-06
16378,1.6501954e-06
16379,1.2211422e-06
16380,1.0168269e-06
16381,8.9996206e-07
16382,8.1910093e-07
16383,7.551028e-07
16384,7.0110104e-07
16385,6.5461836e-07
16386,6.1453505e-07
16387,0.00058878754
16388,0.0004161605
16389,6.075416e-05
16390,3.4216337e-05
16391,0.0004525529
16392,0.00035365662
16393,7.388268e-05
16394,0.00035133612
16395,6.1630606e-05
16396,3.2700344e-05
16397,1.39553e-05
16398,6.1234014e-06
16399,3.1503378e-06
16400,1.9857123e-06
16401,1.4828136e-06
16402,1.2317397e-06
16403,1.081434e-06
16404,9.745833e-07
16405,8.895252e-07
16406,8.181649e-07
16407,7.572697e-07
16408,7.051655e-07
16409,6.6061835e-07
16410,6.225304e-07
16411,5.8989457e-07
16412,5.6181926e-07
16413,5.375339e-07
16414,5.1639375e-07
16415,4.978673e-07
16416,4.8152276e-07
16417,4.6700848e-07
16418,4.5404235e-07
16419,4.423932e-07
16420,4.3187578e-07
16421,4.2233629e-07
16422,4.1364956e-07
16423,4.0571112e-07
16424,3.9843312e-07
16425,3.917426e-07
16426,3.8557704e-07
16427,3.798825e-07
16428,0.0005960682
16429,2.0166695e-05
16430,1.4798168e-05
16431,6.924359e-06
16432,3.025297e-06
16433,1.4831859e-06
16434,8.944785e-07
16435,6.603795e-07
16436,5.601576e-07
16437,5.1181024e-07
16438,4.835911e-07
16439,4.6321293e-07
16440,4.4621936e-07
16441,4.3119434e-07
16442,4.1776588e-07
16443,4.0583146e-07
16444,3.9531133e-07
16445,3.860907e-07
16446,3.7802582e-07
16447,3.7096555e-07
16448,3.6476703e-07
16449,3.592983e-07
16450,3.5444776e-07
16451,3.5012167e-07
16452,3.4624014e-07
16453,3.4273984e-07
16454,3.3956624e-07
16455,3.3667592e-07
16456,3.3403228e-07
16457,3.3160512e-07
16458,3.29371e-07
16459,3.2730787e-07
16460,3.2539776e-07
16461,3.236258e-07
16462,3.2197912e-07
16463,3.2044574e-07
16464,3.1901544e-07
16465,3.176807e-07
16466,3.164331e-07
16467,3.152661e-07
16468,3.1417304e-07
16469,3.1314912e-07
16470,3.121884e-07
16471,3.112864e-07
16472,3.1043936e-07
16473,3.0964398e-07
16474,3.08896e-07
16475,3.0819243e-07
16476,3.0753048e-07
16477,3.0690737e-07
16478,3.0632063e-07
16479,3.0576805e-07
16480,3.0524768e-07
16481,3.0475712e-07
16482,3.0429422e-07
16483,3.038578e-07
16484,3.034463e-07
16485,3.0305833e-07
16486,3.0269203e-07
16487,3.023463e-07
16488,3.0202008e-07
16489,0.0005991374
16490,1.9627192e-05
16491,1.4371765e-05
16492,6.654446e-06
16493,2.8588418e-06
16494,1.3739184e-06
16495,8.147097e-07
16496,5.958181e-07
16497,5.0407425e-07
16498,4.6121212e-07
16499,4.3715477e-07
16500,4.202954e-07
16501,4.0643533e-07
16502,3.942491e-07
16503,3.834045e-07
16504,0.00059609965
16505,2.0128897e-05
16506,1.474956e-05
16507,6.8832055e-06
16508,2.994124e-06
16509,1.4593144e-06
16510,8.748658e-07
16511,6.4297785e-07
16512,5.4390284e-07
16513,4.96264e-07
16514,4.6862394e-07
16515,4.4881693e-07
16516,4.324166e-07
16517,4.1800277e-07
16518,4.0518754e-07
16519,3.938593e-07
16520,3.8392855e-07
16521,3.7527505e-07
16522,3.6775396e-07
16523,3.6121259e-07
16524,3.5550735e-07
16525,3.505086e-07
16526,3.4610665e-07
16527,3.422053e-07
16528,3.3872797e-07
16529,3.3561102e-07
16530,3.3280116e-07
16531,3.30256e-07
16532,3.279413e-07
16533,3.2582633e-07
16534,3.2388837e-07
16535,3.2210602e-07
16536,3.2046293e-07
16537,3.189444e-07
16538,3.1753729e-07
16539,3.162315e-07
16540,3.150182e-07
16541,3.1388865e-07
16542,3.1283574e-07
16543,3.118527e-07
16544,3.1093555e-07
16545,3.1007687e-07
16546,3.09274e-07
16547,3.0852198e-07
16548,3.0781752e-07
16549,3.0715623e-07
16550,3.0653558e-07
16551,3.059534e-07
16552,3.0540642e-07
16553,3.0489264e-07
16554,3.0440918e-07
16555,3.0395515e-07
16556,3.035271e-07
16557,3.0312472e-07
16558,3.027461e-07
16559,3.023894e-07
16560,3.0205376e-07
16561,3.017368e-07
16562,3.0143852e-07
16563,3.011566e-07
16564,3.0089117e-07
16565,3.0064098e-07
16566,3.004049e-07
16567,3.0018222e-07
16568,2.999721e-07
16569,2.9977323e-07
16570,2.9958582e-07
16571,2.9940915e-07
16572,2.992419e-07
16573,2.9908404e-07
16574,2.9893448e-07
16575,2.9879357e-07
16576,2.9866095e-07
16577,2.985349e-07
16578,2.9841556e-07
16579,2.983033e-07
16580,2.9819648e-07
16581,2.980964e-07
16582,2.9800103e-07
16583,2.9791136e-07
16584,2.9782586e-07
16585,2.977458e-07
16586,2.9766912e-07
16587,2.9759738e-07
16588,2.9752903e-07
16589,2.9746482e-07
16590,2.974037e-07
16591,2.973457e-07
16592,2.9729057e-07
16593,2.9723932e-07
16594,2.9719013e-07
16595,2.9714354e-07
16596,2.971001e-07
16597,2.9705816e-07
16598,2.9701883e-07
16599,2.969816e-07
16600,2.9694615e-07
16601,2.9691304e-07
