,0
2690,2.937624230980873e-05
2691,2.9376009479165077e-05
2692,2.9376009479165077e-05
2693,2.937624230980873e-05
2694,2.9376009479165077e-05
2695,2.9376009479165077e-05
2696,2.937624230980873e-05
2697,2.9376009479165077e-05
2698,2.9376009479165077e-05
2699,2.937624230980873e-05
2700,2.9376009479165077e-05
2701,2.9376009479165077e-05
2702,2.937624230980873e-05
2703,2.9376009479165077e-05
2704,2.9376009479165077e-05
2705,2.937624230980873e-05
2706,2.9376009479165077e-05
2707,2.9376009479165077e-05
2708,2.937624230980873e-05
2709,2.9376009479165077e-05
2710,2.9376009479165077e-05
2711,2.937624230980873e-05
2712,2.9376009479165077e-05
2713,2.9376009479165077e-05
2714,2.937624230980873e-05
2715,2.9376009479165077e-05
2716,2.9376009479165077e-05
2717,2.937624230980873e-05
2718,2.9376009479165077e-05
2719,2.9376009479165077e-05
2720,2.937624230980873e-05
2721,2.9376009479165077e-05
2722,2.9376009479165077e-05
2723,2.937624230980873e-05
2724,2.9376009479165077e-05
2725,2.9376009479165077e-05
2726,2.937624230980873e-05
2727,2.9376009479165077e-05
2728,2.9376009479165077e-05
2729,2.937624230980873e-05
2730,2.9376009479165077e-05
2731,2.9376009479165077e-05
2732,2.937624230980873e-05
2733,2.9376009479165077e-05
2734,2.9376009479165077e-05
2735,2.937624230980873e-05
2736,2.9376009479165077e-05
2737,2.9376009479165077e-05
2738,2.937624230980873e-05
2739,2.9376009479165077e-05
2740,2.9376009479165077e-05
2741,2.937624230980873e-05
2742,2.9376009479165077e-05
2743,2.9376009479165077e-05
2744,2.937624230980873e-05
2745,2.9376009479165077e-05
2746,2.9376009479165077e-05
2747,2.937624230980873e-05
2748,2.9376009479165077e-05
2749,2.9376009479165077e-05
2750,2.937624230980873e-05
2751,2.9376009479165077e-05
2752,2.9376009479165077e-05
2753,2.937624230980873e-05
2754,2.9376009479165077e-05
2755,2.9376009479165077e-05
2756,2.937624230980873e-05
2757,2.9376009479165077e-05
2758,2.9376009479165077e-05
2759,2.937624230980873e-05
2760,2.9376009479165077e-05
2761,2.9376009479165077e-05
2762,2.937624230980873e-05
2763,2.9376009479165077e-05
2764,2.9376009479165077e-05
2765,2.937624230980873e-05
2766,2.9376009479165077e-05
2767,2.9376009479165077e-05
2768,2.937624230980873e-05
2769,2.9376009479165077e-05
2770,2.9376009479165077e-05
2771,2.937624230980873e-05
2772,2.9376009479165077e-05
2773,2.9376009479165077e-05
2774,2.937624230980873e-05
2775,2.9376009479165077e-05
2776,2.9376009479165077e-05
2777,2.937624230980873e-05
2778,2.9376009479165077e-05
2779,2.9376009479165077e-05
2780,2.937624230980873e-05
2781,2.9376009479165077e-05
2782,2.9376009479165077e-05
2783,2.937624230980873e-05
2784,2.9376009479165077e-05
2785,2.9376009479165077e-05
2786,2.937624230980873e-05
2787,2.9376009479165077e-05
2788,2.9376009479165077e-05
2789,2.937624230980873e-05
2790,2.9376009479165077e-05
2791,2.9376009479165077e-05
2792,2.937624230980873e-05
2793,2.9376009479165077e-05
2794,2.9376009479165077e-05
2795,2.937624230980873e-05
2796,2.9376009479165077e-05
2797,2.9376009479165077e-05
2798,2.937624230980873e-05
2799,2.9376009479165077e-05
2800,2.9376009479165077e-05
2801,2.937624230980873e-05
2802,2.9376009479165077e-05
2803,2.9376009479165077e-05
2804,2.937624230980873e-05
2805,2.9376009479165077e-05
2806,2.9376009479165077e-05
2807,2.937624230980873e-05
2808,2.9376009479165077e-05
2809,2.9376009479165077e-05
2810,2.937624230980873e-05
2811,2.9376009479165077e-05
2812,2.9376009479165077e-05
2813,2.937624230980873e-05
2814,2.9376009479165077e-05
2815,2.9376009479165077e-05
2816,2.937624230980873e-05
2817,2.9376009479165077e-05
2818,2.9376009479165077e-05
2819,2.937624230980873e-05
2820,2.9376009479165077e-05
2821,2.9376009479165077e-05
2822,2.937624230980873e-05
2823,2.9376009479165077e-05
2824,2.9376009479165077e-05
2825,2.937624230980873e-05
2826,2.9376009479165077e-05
2827,2.9376009479165077e-05
2828,2.937624230980873e-05
2829,2.9376009479165077e-05
2830,2.9376009479165077e-05
2831,2.937624230980873e-05
2832,2.9376009479165077e-05
2833,2.9376009479165077e-05
2834,2.937624230980873e-05
2835,2.9376009479165077e-05
2836,2.9376009479165077e-05
2837,2.937624230980873e-05
2838,2.9376009479165077e-05
2839,2.9376009479165077e-05
2840,2.937624230980873e-05
2841,0.01500579435378313
2842,0.011901122517883778
2843,0.007261084392666817
2844,0.004085404332727194
2845,0.002289894735440612
2846,0.0013636031653732061
2847,0.0009079487645067275
2848,0.0006838878616690636
2849,0.0005654878914356232
2850,0.0004925719695165753
2851,0.0004389473469927907
2852,0.00039433990605175495
2853,0.00035519408993422985
2854,0.0003204294480383396
2855,0.00028968648985028267
2856,0.0002627057256177068
2857,0.00023916829377412796
2858,0.00021869910415261984
2859,0.00020090315956622362
2860,0.0001853996654972434
2861,0.00017184356693178415
2862,0.00015993264969438314
2863,0.00014941091649234295
2864,0.00014006358105689287
2865,0.00013171287719160318
2866,0.00012421258725225925
2867,0.0001174417557194829
2868,0.00011130224447697401
2869,0.00010571116581559181
2870,0.00010060030035674572
2871,9.591283742338419e-05
2872,9.160174522548914e-05
2873,8.76252306625247e-05
2874,8.39501153677702e-05
2875,8.05460149422288e-05
2876,7.738685235381126e-05
2877,7.445074152201414e-05
2878,7.171777542680502e-05
2879,6.917060818523169e-05
2880,6.679433863610029e-05
2881,6.457488052546978e-05
2882,6.24998938292265e-05
2883,6.055925041437149e-05
2884,5.8741774410009384e-05
2885,5.703920032829046e-05
2886,5.544291343539953e-05
2887,5.394546315073967e-05
2888,5.253986455500126e-05
2889,5.122029688209295e-05
2890,4.9980124458670616e-05
2891,4.8814923502504826e-05
2892,4.771968815475702e-05
2893,4.6689645387232304e-05
2894,4.572048783302307e-05
2895,4.48077917098999e-05
2896,4.394876305013895e-05
2897,4.3140375055372715e-05
2898,4.2377738282084465e-05
2899,4.165933933109045e-05
2900,4.098261706531048e-05
2901,4.034489393234253e-05
2902,3.9743841625750065e-05
2903,3.9176433347165585e-05
2904,3.8641272112727165e-05
2905,3.813637886196375e-05
2906,3.765977453440428e-05
2907,3.7209945730865e-05
2908,3.6785262636840343e-05
2909,3.6384095437824726e-05
2910,3.6005862057209015e-05
2911,3.564858343452215e-05
2912,3.5310862585902214e-05
2913,3.4991418942809105e-05
2914,3.4689903259277344e-05
2915,3.440550062805414e-05
2916,3.413623198866844e-05
2917,3.3881282433867455e-05
2918,3.364111762493849e-05
2919,3.3412943594157696e-05
2920,3.3198390156030655e-05
2921,3.299489617347717e-05
2922,3.2802578061819077e-05
2923,3.26202716678381e-05
2924,3.2448326237499714e-05
2925,3.228546120226383e-05
2926,3.213179297745228e-05
2927,3.1985691748559475e-05
2928,3.184773959219456e-05
2929,3.1716772355139256e-05
2930,3.1593022868037224e-05
2931,3.1476374715566635e-05
2932,3.1365896575152874e-05
2933,3.126088995486498e-05
2934,3.1161471270024776e-05
2935,3.106740768998861e-05
2936,3.0978466384112835e-05
2937,3.089429810643196e-05
2938,3.081432078033686e-05
2939,3.0738883651793e-05
2940,3.066728822886944e-05
2941,3.060000017285347e-05
2942,3.0535971745848656e-05
2943,3.0475552193820477e-05
2944,3.041769377887249e-05
2945,3.036332782357931e-05
2946,3.03114065900445e-05
2947,3.0262512154877186e-05
2948,3.02167609333992e-05
2949,3.0172173865139484e-05
2950,3.0130497179925442e-05
2951,3.0091148801147938e-05
2952,3.005389589816332e-05
2953,3.0018272809684277e-05
2954,2.9984861612319946e-05
2955,2.9953313060104847e-05
2956,2.992281224578619e-05
2957,2.98947561532259e-05
2958,2.9867282137274742e-05
2959,2.9841670766472816e-05
2960,2.9817689210176468e-05
2961,2.9794755391776562e-05
2962,2.9772869311273098e-05
2963,2.9752030968666077e-05
2964,2.973258960992098e-05
2965,2.9713846743106842e-05
2966,2.9696268029510975e-05
2967,2.9679504223167896e-05
2968,2.966378815472126e-05
2969,2.9648886993527412e-05
2970,2.9634684324264526e-05
2971,2.9620947316288948e-05
2972,2.9608141630887985e-05
2973,2.959580160677433e-05
2974,2.9584625735878944e-05
2975,2.9573915526270866e-05
2976,2.956355456262827e-05
2977,2.9553542844951153e-05
2978,2.954457886517048e-05
2979,2.9535265639424324e-05
2980,2.952746581286192e-05
2981,2.951943315565586e-05
2982,2.9511633329093456e-05
2983,2.9504764825105667e-05
2984,2.9497663490474224e-05
2985,2.9491493478417397e-05
2986,2.9485789127647877e-05
2987,2.947961911559105e-05
2988,2.9474380426108837e-05
2989,2.9468676075339317e-05
2990,2.9464135877788067e-05
2991,2.945947926491499e-05
2992,2.9455171898007393e-05
2993,2.9450864531099796e-05
2994,2.9447372071444988e-05
2995,2.9443763196468353e-05
2996,2.9439805075526237e-05
2997,2.9436429031193256e-05
2998,2.9433169402182102e-05
2999,2.943025901913643e-05
3000,2.9427465051412582e-05
3001,2.9424321837723255e-05
3002,2.942222636193037e-05
3003,2.9420130886137486e-05
3004,2.9417220503091812e-05
3005,2.9415125027298927e-05
3006,2.9412913136184216e-05
3007,2.9411050491034985e-05
3008,2.9409187845885754e-05
3009,2.940779086202383e-05
3010,2.9406044632196426e-05
3011,2.9404181987047195e-05
3012,2.9403017833828926e-05
3013,2.9401620849967003e-05
3014,2.9400107450783253e-05
3015,2.9398943297564983e-05
3016,2.9397779144346714e-05
3017,2.9396614991128445e-05
3018,2.9395450837910175e-05
3019,2.939417026937008e-05
3020,2.939300611615181e-05
3021,2.939184196293354e-05
3022,2.9391609132289886e-05
3023,2.9390444979071617e-05
3024,2.9389746487140656e-05
3025,2.9389047995209694e-05
3026,2.9388349503278732e-05
3027,2.9387534596025944e-05
3028,2.9387534596025944e-05
3029,2.9386603273451328e-05
3030,2.9385904781520367e-05
3031,2.938543912023306e-05
3032,2.9385206289589405e-05
3033,2.9384740628302097e-05
3034,2.938427496701479e-05
3035,2.9383576475083828e-05
3036,2.9383343644440174e-05
3037,2.9382877983152866e-05
3038,2.9382645152509212e-05
3039,2.938241232186556e-05
3040,2.9381713829934597e-05
3041,2.9381480999290943e-05
3042,2.9381480999290943e-05
3043,2.9380666092038155e-05
3044,2.9380666092038155e-05
3045,2.9380200430750847e-05
3046,2.937973476946354e-05
3047,2.9379501938819885e-05
3048,2.937926910817623e-05
3049,2.9379036277532578e-05
3050,2.9379036277532578e-05
3051,2.9379036277532578e-05
3052,2.9378803446888924e-05
3053,2.937857061624527e-05
3054,2.937857061624527e-05
3055,2.9378104954957962e-05
3056,2.9378104954957962e-05
3057,2.9378104954957962e-05
3058,2.9377872124314308e-05
3059,2.9377872124314308e-05
3060,2.9377639293670654e-05
3061,2.9377639293670654e-05
3062,2.9377406463027e-05
3063,2.9377406463027e-05
3064,2.9377173632383347e-05
3065,2.9377406463027e-05
3066,2.9377173632383347e-05
3067,2.9377173632383347e-05
3068,2.9377173632383347e-05
3069,2.9376940801739693e-05
3070,2.9377173632383347e-05
3071,2.9377173632383347e-05
3072,2.9376940801739693e-05
3073,2.9376940801739693e-05
3074,2.9376940801739693e-05
3075,2.937670797109604e-05
3076,2.937670797109604e-05
3077,2.937670797109604e-05
3078,2.937670797109604e-05
3079,2.937670797109604e-05
3080,2.9376475140452385e-05
3081,2.9376475140452385e-05
3082,2.9376475140452385e-05
3083,2.9376475140452385e-05
3084,2.937624230980873e-05
3085,2.9376475140452385e-05
3086,2.937624230980873e-05
3087,2.9376475140452385e-05
3088,2.9376475140452385e-05
3089,2.9376475140452385e-05
3090,2.9376009479165077e-05
3091,2.9376009479165077e-05
3092,2.937624230980873e-05
3093,2.9376475140452385e-05
3094,2.9376475140452385e-05
3095,2.9376475140452385e-05
3096,2.9376475140452385e-05
3097,2.9376475140452385e-05
3098,2.937624230980873e-05
3099,2.9376475140452385e-05
3100,2.9376475140452385e-05
3101,2.9376475140452385e-05
3102,2.937624230980873e-05
3103,2.937624230980873e-05
3104,2.937624230980873e-05
3105,2.937624230980873e-05
3106,2.937624230980873e-05
3107,2.937624230980873e-05
3108,2.937624230980873e-05
3109,2.937624230980873e-05
3110,2.937624230980873e-05
3111,2.937624230980873e-05
3112,2.937624230980873e-05
3113,2.937624230980873e-05
3114,2.937624230980873e-05
3115,2.937624230980873e-05
3116,2.937624230980873e-05
3117,2.937624230980873e-05
3118,2.937624230980873e-05
3119,2.937624230980873e-05
3120,2.937624230980873e-05
3121,2.937624230980873e-05
3122,2.937624230980873e-05
3123,2.937624230980873e-05
3124,2.937624230980873e-05
3125,2.937624230980873e-05
3126,2.937624230980873e-05
3127,2.937624230980873e-05
3128,2.937624230980873e-05
3129,2.937624230980873e-05
3130,2.937624230980873e-05
3131,2.937624230980873e-05
3132,2.937624230980873e-05
3133,2.937624230980873e-05
3134,2.937624230980873e-05
3135,2.937624230980873e-05
3136,2.937624230980873e-05
3137,2.937624230980873e-05
3138,2.937624230980873e-05
3139,2.937624230980873e-05
3140,2.937624230980873e-05
3141,2.937624230980873e-05
3142,2.937624230980873e-05
3143,2.937624230980873e-05
3144,2.937624230980873e-05
3145,2.937624230980873e-05
3146,2.937624230980873e-05
3147,2.937624230980873e-05
3148,2.937624230980873e-05
3149,2.937624230980873e-05
3150,2.937624230980873e-05
3151,2.937624230980873e-05
3152,2.937624230980873e-05
3153,2.937624230980873e-05
3154,2.937624230980873e-05
3155,2.937624230980873e-05
3156,2.937624230980873e-05
3157,2.937624230980873e-05
3158,2.937624230980873e-05
3159,2.937624230980873e-05
3160,2.937624230980873e-05
3161,2.937624230980873e-05
3162,2.937624230980873e-05
3163,2.937624230980873e-05
3164,2.937624230980873e-05
3165,2.937624230980873e-05
3166,2.937624230980873e-05
3167,2.937624230980873e-05
3168,2.937624230980873e-05
3169,2.937624230980873e-05
3170,2.937624230980873e-05
3171,2.937624230980873e-05
3172,2.937624230980873e-05
3173,2.937624230980873e-05
3174,2.937624230980873e-05
3175,2.937624230980873e-05
3176,2.937624230980873e-05
3177,2.937624230980873e-05
3178,2.937624230980873e-05
3179,2.937624230980873e-05
3180,2.937624230980873e-05
3181,2.937624230980873e-05
3182,2.937624230980873e-05
3183,2.937624230980873e-05
3184,2.937624230980873e-05
3185,2.937624230980873e-05
3186,2.937624230980873e-05
3187,2.937624230980873e-05
3188,2.937624230980873e-05
3189,2.937624230980873e-05
3190,2.937624230980873e-05
3191,2.937624230980873e-05
3192,2.937624230980873e-05
3193,2.937624230980873e-05
3194,2.937624230980873e-05
3195,2.937624230980873e-05
3196,2.937624230980873e-05
3197,2.937624230980873e-05
3198,2.937624230980873e-05
3199,2.937624230980873e-05
3200,2.937624230980873e-05
3201,2.937624230980873e-05
3202,2.937624230980873e-05
3203,2.937624230980873e-05
3204,2.937624230980873e-05
3205,2.937624230980873e-05
3206,2.937624230980873e-05
3207,2.937624230980873e-05
3208,2.937624230980873e-05
3209,2.937624230980873e-05
3210,2.937624230980873e-05
3211,2.937624230980873e-05
3212,2.937624230980873e-05
3213,2.937624230980873e-05
3214,2.937624230980873e-05
3215,2.937624230980873e-05
3216,2.937624230980873e-05
3217,2.937624230980873e-05
3218,2.937624230980873e-05
3219,2.937624230980873e-05
3220,2.937624230980873e-05
3221,2.937624230980873e-05
3222,2.937624230980873e-05
3223,2.937624230980873e-05
3224,2.937624230980873e-05
3225,2.937624230980873e-05
3226,2.937624230980873e-05
3227,2.937624230980873e-05
3228,2.937624230980873e-05
3229,2.937624230980873e-05
3230,2.937624230980873e-05
3231,2.937624230980873e-05
3232,2.937624230980873e-05
3233,2.937624230980873e-05
3234,2.937624230980873e-05
3235,2.937624230980873e-05
3236,2.937624230980873e-05
3237,2.937624230980873e-05
3238,2.937624230980873e-05
3239,2.937624230980873e-05
3240,2.937624230980873e-05
3241,2.937624230980873e-05
3242,2.937624230980873e-05
3243,2.937624230980873e-05
3244,2.937624230980873e-05
3245,2.937624230980873e-05
3246,2.937624230980873e-05
3247,2.937624230980873e-05
3248,2.937624230980873e-05
3249,2.937624230980873e-05
3250,2.937624230980873e-05
3251,2.937624230980873e-05
3252,2.937624230980873e-05
3253,2.937624230980873e-05
3254,2.937624230980873e-05
3255,2.937624230980873e-05
3256,2.937624230980873e-05
3257,2.937624230980873e-05
3258,2.937624230980873e-05
3259,2.937624230980873e-05
3260,2.937624230980873e-05
3261,2.937624230980873e-05
3262,2.937624230980873e-05
3263,2.937624230980873e-05
3264,2.937624230980873e-05
3265,2.937624230980873e-05
3266,2.937624230980873e-05
3267,2.937624230980873e-05
3268,2.937624230980873e-05
3269,2.937624230980873e-05
3270,2.937624230980873e-05
3271,2.937624230980873e-05
3272,2.937624230980873e-05
3273,2.937624230980873e-05
3274,2.937624230980873e-05
3275,2.937624230980873e-05
3276,2.937624230980873e-05
3277,2.937624230980873e-05
3278,2.937624230980873e-05
3279,2.937624230980873e-05
3280,2.937624230980873e-05
3281,2.937624230980873e-05
3282,2.937624230980873e-05
3283,2.937624230980873e-05
3284,2.937624230980873e-05
3285,2.937624230980873e-05
3286,2.937624230980873e-05
3287,2.937624230980873e-05
3288,2.937624230980873e-05
3289,2.937624230980873e-05
3290,2.937624230980873e-05
3291,2.937624230980873e-05
3292,2.937624230980873e-05
3293,2.937624230980873e-05
3294,2.937624230980873e-05
3295,2.937624230980873e-05
3296,2.937624230980873e-05
3297,2.937624230980873e-05
3298,2.937624230980873e-05
3299,2.937624230980873e-05
3300,2.937624230980873e-05
3301,2.937624230980873e-05
3302,2.937624230980873e-05
3303,2.937624230980873e-05
3304,2.937624230980873e-05
3305,2.937624230980873e-05
3306,2.937624230980873e-05
3307,2.937624230980873e-05
3308,2.937624230980873e-05
3309,2.937624230980873e-05
3310,2.937624230980873e-05
3311,2.937624230980873e-05
3312,2.937624230980873e-05
3313,2.937624230980873e-05
3314,2.937624230980873e-05
3315,2.937624230980873e-05
3316,2.937624230980873e-05
3317,2.937624230980873e-05
3318,2.937624230980873e-05
3319,2.937624230980873e-05
3320,2.937624230980873e-05
3321,2.937624230980873e-05
3322,2.937624230980873e-05
3323,2.937624230980873e-05
3324,2.937624230980873e-05
3325,2.937624230980873e-05
3326,2.937624230980873e-05
3327,2.937624230980873e-05
3328,2.937624230980873e-05
3329,2.937624230980873e-05
3330,2.937624230980873e-05
3331,2.937624230980873e-05
3332,2.937624230980873e-05
3333,2.937624230980873e-05
3334,2.937624230980873e-05
3335,2.937624230980873e-05
3336,2.937624230980873e-05
3337,2.937624230980873e-05
3338,2.937624230980873e-05
3339,2.937624230980873e-05
3340,2.937624230980873e-05
3341,2.937624230980873e-05
3342,2.937624230980873e-05
3343,2.937624230980873e-05
3344,2.937624230980873e-05
3345,2.937624230980873e-05
3346,2.937624230980873e-05
3347,2.937624230980873e-05
3348,2.937624230980873e-05
3349,2.937624230980873e-05
3350,2.937624230980873e-05
3351,2.937624230980873e-05
3352,2.937624230980873e-05
3353,2.937624230980873e-05
3354,2.937624230980873e-05
3355,2.937624230980873e-05
3356,2.937624230980873e-05
3357,2.937624230980873e-05
3358,2.937624230980873e-05
3359,2.937624230980873e-05
3360,2.937624230980873e-05
3361,2.937624230980873e-05
3362,2.937624230980873e-05
3363,2.937624230980873e-05
3364,2.937624230980873e-05
3365,2.937624230980873e-05
3366,2.937624230980873e-05
3367,2.937624230980873e-05
3368,2.937624230980873e-05
3369,2.937624230980873e-05
3370,2.937624230980873e-05
3371,2.937624230980873e-05
3372,2.937624230980873e-05
3373,2.937624230980873e-05
3374,2.937624230980873e-05
3375,2.937624230980873e-05
3376,2.937624230980873e-05
3377,2.937624230980873e-05
3378,2.937624230980873e-05
3379,2.937624230980873e-05
3380,2.937624230980873e-05
3381,2.937624230980873e-05
3382,2.937624230980873e-05
3383,2.937624230980873e-05
3384,2.937624230980873e-05
3385,2.937624230980873e-05
3386,2.937624230980873e-05
3387,2.937624230980873e-05
3388,2.937624230980873e-05
3389,2.937624230980873e-05
3390,2.937624230980873e-05
3391,2.937624230980873e-05
3392,2.937624230980873e-05
3393,2.937624230980873e-05
3394,2.937624230980873e-05
3395,2.937624230980873e-05
3396,2.937624230980873e-05
3397,2.937624230980873e-05
3398,2.937624230980873e-05
3399,2.937624230980873e-05
3400,2.937624230980873e-05
3401,2.937624230980873e-05
3402,2.937624230980873e-05
3403,2.937624230980873e-05
3404,2.937624230980873e-05
3405,2.937624230980873e-05
3406,2.937624230980873e-05
3407,2.937624230980873e-05
3408,2.937624230980873e-05
3409,2.937624230980873e-05
3410,2.937624230980873e-05
3411,2.937624230980873e-05
3412,2.937624230980873e-05
3413,2.937624230980873e-05
3414,2.937624230980873e-05
3415,2.937624230980873e-05
3416,2.937624230980873e-05
3417,2.937624230980873e-05
3418,2.937624230980873e-05
3419,2.937624230980873e-05
3420,2.937624230980873e-05
3421,2.937624230980873e-05
3422,2.937624230980873e-05
3423,2.937624230980873e-05
3424,2.937624230980873e-05
3425,2.937624230980873e-05
3426,2.937624230980873e-05
3427,2.937624230980873e-05
3428,2.937624230980873e-05
3429,2.937624230980873e-05
3430,2.937624230980873e-05
3431,2.937624230980873e-05
3432,2.937624230980873e-05
3433,2.937624230980873e-05
3434,2.937624230980873e-05
3435,2.937624230980873e-05
3436,2.937624230980873e-05
3437,2.937624230980873e-05
3438,2.937624230980873e-05
3439,2.937624230980873e-05
3440,2.937624230980873e-05
3441,2.937624230980873e-05
3442,2.937624230980873e-05
3443,2.937624230980873e-05
3444,2.937624230980873e-05
3445,2.937624230980873e-05
3446,2.937624230980873e-05
3447,2.937624230980873e-05
3448,2.937624230980873e-05
3449,2.937624230980873e-05
3450,2.937624230980873e-05
3451,2.937624230980873e-05
3452,2.937624230980873e-05
3453,2.937624230980873e-05
3454,2.937624230980873e-05
3455,2.937624230980873e-05
3456,2.937624230980873e-05
3457,2.937624230980873e-05
3458,2.937624230980873e-05
3459,2.937624230980873e-05
3460,2.937624230980873e-05
3461,2.937624230980873e-05
3462,2.937624230980873e-05
3463,2.937624230980873e-05
3464,2.937624230980873e-05
3465,2.937624230980873e-05
3466,2.937624230980873e-05
3467,2.937624230980873e-05
3468,2.937624230980873e-05
3469,2.937624230980873e-05
3470,2.937624230980873e-05
3471,2.937624230980873e-05
3472,2.937624230980873e-05
3473,2.937624230980873e-05
3474,2.937624230980873e-05
3475,2.937624230980873e-05
3476,2.937624230980873e-05
3477,2.937624230980873e-05
3478,2.937624230980873e-05
3479,2.937624230980873e-05
3480,2.937624230980873e-05
3481,2.937624230980873e-05
3482,2.937624230980873e-05
3483,2.937624230980873e-05
3484,2.937624230980873e-05
3485,2.937624230980873e-05
3486,2.937624230980873e-05
3487,2.937624230980873e-05
3488,2.937624230980873e-05
3489,2.937624230980873e-05
3490,2.937624230980873e-05
3491,2.937624230980873e-05
3492,2.937624230980873e-05
3493,2.937624230980873e-05
3494,2.937624230980873e-05
3495,2.937624230980873e-05
3496,2.937624230980873e-05
3497,2.937624230980873e-05
3498,2.937624230980873e-05
3499,2.937624230980873e-05
3500,2.937624230980873e-05
3501,2.937624230980873e-05
3502,2.937624230980873e-05
3503,2.937624230980873e-05
3504,2.937624230980873e-05
3505,2.937624230980873e-05
3506,2.937624230980873e-05
3507,2.937624230980873e-05
3508,2.937624230980873e-05
3509,2.937624230980873e-05
3510,2.937624230980873e-05
3511,2.937624230980873e-05
3512,2.937624230980873e-05
3513,2.937624230980873e-05
3514,2.937624230980873e-05
3515,2.937624230980873e-05
3516,2.937624230980873e-05
3517,2.937624230980873e-05
3518,2.937624230980873e-05
3519,2.937624230980873e-05
3520,2.937624230980873e-05
3521,2.937624230980873e-05
3522,2.937624230980873e-05
3523,2.937624230980873e-05
3524,2.937624230980873e-05
3525,2.937624230980873e-05
3526,2.937624230980873e-05
3527,2.937624230980873e-05
3528,2.937624230980873e-05
3529,2.937624230980873e-05
3530,2.937624230980873e-05
3531,2.937624230980873e-05
3532,2.937624230980873e-05
3533,2.937624230980873e-05
3534,2.937624230980873e-05
3535,2.937624230980873e-05
3536,2.937624230980873e-05
3537,2.937624230980873e-05
3538,2.937624230980873e-05
3539,2.937624230980873e-05
3540,2.937624230980873e-05
3541,2.937624230980873e-05
3542,2.937624230980873e-05
3543,2.937624230980873e-05
3544,2.937624230980873e-05
3545,2.937624230980873e-05
3546,2.937624230980873e-05
3547,2.937624230980873e-05
3548,2.937624230980873e-05
3549,2.937624230980873e-05
3550,2.937624230980873e-05
3551,2.937624230980873e-05
3552,2.937624230980873e-05
3553,2.937624230980873e-05
3554,2.937624230980873e-05
3555,2.937624230980873e-05
3556,2.937624230980873e-05
3557,2.937624230980873e-05
3558,2.937624230980873e-05
3559,2.937624230980873e-05
3560,2.937624230980873e-05
3561,2.937624230980873e-05
3562,2.937624230980873e-05
3563,2.937624230980873e-05
3564,2.937624230980873e-05
3565,2.937624230980873e-05
3566,2.937624230980873e-05
3567,2.937624230980873e-05
3568,2.937624230980873e-05
3569,2.937624230980873e-05
3570,2.937624230980873e-05
3571,2.937624230980873e-05
3572,2.937624230980873e-05
3573,2.937624230980873e-05
3574,2.937624230980873e-05
3575,2.937624230980873e-05
3576,2.937624230980873e-05
3577,2.937624230980873e-05
3578,2.937624230980873e-05
3579,2.937624230980873e-05
3580,2.937624230980873e-05
3581,2.937624230980873e-05
3582,2.937624230980873e-05
3583,2.937624230980873e-05
3584,2.937624230980873e-05
3585,2.937624230980873e-05
3586,2.937624230980873e-05
3587,2.937624230980873e-05
3588,2.937624230980873e-05
3589,2.937624230980873e-05
3590,2.937624230980873e-05
3591,2.937624230980873e-05
3592,2.937624230980873e-05
3593,2.937624230980873e-05
3594,2.937624230980873e-05
3595,2.937624230980873e-05
3596,2.937624230980873e-05
3597,2.937624230980873e-05
3598,2.937624230980873e-05
3599,2.937624230980873e-05
3600,2.937624230980873e-05
3601,2.937624230980873e-05
3602,2.937624230980873e-05
3603,2.937624230980873e-05
3604,2.937624230980873e-05
3605,2.937624230980873e-05
3606,2.937624230980873e-05
3607,2.937624230980873e-05
3608,2.937624230980873e-05
3609,2.937624230980873e-05
3610,2.937624230980873e-05
3611,2.937624230980873e-05
3612,2.937624230980873e-05
3613,2.937624230980873e-05
3614,2.937624230980873e-05
3615,2.937624230980873e-05
3616,2.937624230980873e-05
3617,2.937624230980873e-05
3618,2.937624230980873e-05
3619,2.937624230980873e-05
3620,2.937624230980873e-05
3621,2.937624230980873e-05
3622,2.937624230980873e-05
3623,2.937624230980873e-05
3624,2.937624230980873e-05
3625,2.937624230980873e-05
3626,2.937624230980873e-05
3627,2.937624230980873e-05
3628,2.937624230980873e-05
3629,2.937624230980873e-05
3630,2.937624230980873e-05
3631,2.937624230980873e-05
3632,2.937624230980873e-05
3633,2.937624230980873e-05
3634,2.937624230980873e-05
3635,2.937624230980873e-05
3636,2.937624230980873e-05
3637,2.937624230980873e-05
3638,2.937624230980873e-05
3639,2.937624230980873e-05
3640,2.937624230980873e-05
3641,2.937624230980873e-05
3642,2.937624230980873e-05
3643,2.937624230980873e-05
3644,2.937624230980873e-05
3645,2.937624230980873e-05
3646,2.937624230980873e-05
3647,2.937624230980873e-05
3648,2.937624230980873e-05
3649,2.937624230980873e-05
3650,2.937624230980873e-05
3651,2.937624230980873e-05
3652,2.937624230980873e-05
3653,2.937624230980873e-05
3654,2.937624230980873e-05
3655,2.937624230980873e-05
3656,2.937624230980873e-05
3657,2.937624230980873e-05
3658,2.937624230980873e-05
3659,2.937624230980873e-05
3660,2.937624230980873e-05
3661,2.937624230980873e-05
3662,2.937624230980873e-05
3663,2.937624230980873e-05
3664,2.937624230980873e-05
3665,2.937624230980873e-05
3666,2.937624230980873e-05
3667,2.937624230980873e-05
3668,2.937624230980873e-05
3669,2.937624230980873e-05
3670,2.937624230980873e-05
3671,2.937624230980873e-05
3672,2.937624230980873e-05
3673,2.937624230980873e-05
