timestamp,value
1970-01-01 03:18:01,-0.115
1970-01-01 03:18:02,-0.002
1970-01-01 03:18:03,-0.16899999999999998
1970-01-01 03:18:04,0.156
1970-01-01 03:18:05,0.374
1970-01-01 03:18:06,-0.75
1970-01-01 03:18:07,-0.6409999999999999
1970-01-01 03:18:08,-0.281
1970-01-01 03:18:09,0.025
1970-01-01 03:18:10,-0.391
1970-01-01 03:18:11,-0.6459999999999999
1970-01-01 03:18:12,0.271
1970-01-01 03:18:13,-0.529
1970-01-01 03:18:14,0.084
1970-01-01 03:18:15,0.03
1970-01-01 03:18:16,0.711
1970-01-01 03:18:17,-0.278
1970-01-01 03:18:18,0.025
1970-01-01 03:18:19,-0.11
1970-01-01 03:18:20,0.09699999999999999
1970-01-01 03:18:21,0.157
1970-01-01 03:18:22,-0.187
1970-01-01 03:18:23,0.151
1970-01-01 03:18:24,0.18899999999999997
1970-01-01 03:18:25,0.23199999999999998
1970-01-01 03:18:26,0.961
1970-01-01 03:18:27,0.215
1970-01-01 03:18:28,-0.141
1970-01-01 03:18:29,-0.121
1970-01-01 03:18:30,-0.174
1970-01-01 03:18:31,-0.226
1970-01-01 03:18:32,0.113
1970-01-01 03:18:33,0.102
1970-01-01 03:18:34,0.314
1970-01-01 03:18:35,-0.06
1970-01-01 03:18:36,0.293
1970-01-01 03:18:37,-0.066
1970-01-01 03:18:38,0.063
1970-01-01 03:18:39,0.109
1970-01-01 03:18:40,-0.006
1970-01-01 03:18:41,0.078
1970-01-01 03:18:42,-0.11
1970-01-01 03:18:43,-0.1
1970-01-01 03:18:44,0.341
1970-01-01 03:18:45,0.11800000000000001
1970-01-01 03:18:46,-0.19
1970-01-01 03:18:47,-0.048
1970-01-01 03:18:48,-0.4
1970-01-01 03:18:49,0.391
1970-01-01 03:18:50,0.046
1970-01-01 03:18:51,0.31
1970-01-01 03:18:52,-0.165
1970-01-01 03:18:53,0.07
1970-01-01 03:18:54,0.11699999999999999
1970-01-01 03:18:55,-0.297
1970-01-01 03:18:56,-0.065
1970-01-01 03:18:57,0.9309999999999999
1970-01-01 03:18:58,0.948
1970-01-01 03:18:59,0.37799999999999995
1970-01-01 03:19:00,0.22399999999999998
1970-01-01 03:19:01,0.159
1970-01-01 03:19:02,-0.222
1970-01-01 03:19:03,-0.153
1970-01-01 03:19:04,0.14
1970-01-01 03:19:05,-0.262
1970-01-01 03:19:06,-0.371
1970-01-01 03:19:07,0.6629999999999999
1970-01-01 03:19:08,0.114
1970-01-01 03:19:09,-0.134
1970-01-01 03:19:10,-0.154
1970-01-01 03:19:11,0.27699999999999997
1970-01-01 03:19:12,0.46299999999999997
1970-01-01 03:19:13,-0.467
1970-01-01 03:19:14,0.488
1970-01-01 03:19:15,0.406
1970-01-01 03:19:16,-0.488
1970-01-01 03:19:17,0.11699999999999999
1970-01-01 03:19:18,-0.301
1970-01-01 03:19:19,0.247
1970-01-01 03:19:20,-0.562
1970-01-01 03:19:21,0.10300000000000001
1970-01-01 03:19:22,-0.55
1970-01-01 03:19:23,0.479
1970-01-01 03:19:24,0.11800000000000001
1970-01-01 03:19:25,-0.41600000000000004
1970-01-01 03:19:26,-0.10800000000000001
1970-01-01 03:19:27,-0.379
1970-01-01 03:19:28,-0.795
1970-01-01 03:19:29,-0.355
1970-01-01 03:19:30,0.214
1970-01-01 03:19:31,-0.18600000000000003
1970-01-01 03:19:32,0.172
1970-01-01 03:19:33,0.32899999999999996
1970-01-01 03:19:34,0.004
1970-01-01 03:19:35,-0.289
1970-01-01 03:19:36,-0.009000000000000001
1970-01-01 03:19:37,0.16399999999999998
1970-01-01 03:19:38,0.172
1970-01-01 03:19:39,-0.342
1970-01-01 03:19:40,-0.059000000000000004
1970-01-01 03:19:41,0.009000000000000001
1970-01-01 03:19:42,0.105
1970-01-01 03:19:43,-0.313
1970-01-01 03:19:44,0.386
1970-01-01 03:19:45,-0.174
1970-01-01 03:19:46,-0.479
1970-01-01 03:19:47,0.578
1970-01-01 03:19:48,0.132
1970-01-01 03:19:49,0.313
1970-01-01 03:19:50,0.259
1970-01-01 03:19:51,-0.42200000000000004
1970-01-01 03:19:52,-0.157
1970-01-01 03:19:53,0.883
1970-01-01 03:19:54,0.217
1970-01-01 03:19:55,0.315
1970-01-01 03:19:56,-0.198
1970-01-01 03:19:57,0.33399999999999996
1970-01-01 03:19:58,1.107
1970-01-01 03:19:59,0.271
1970-01-01 03:20:00,0.049
1970-01-01 03:20:01,0.159
1970-01-01 03:20:02,-0.7190000000000001
1970-01-01 03:20:03,0.355
1970-01-01 03:20:04,-0.13
1970-01-01 03:20:05,0.107
1970-01-01 03:20:06,-0.185
1970-01-01 03:20:07,0.284
1970-01-01 03:20:08,-0.433
1970-01-01 03:20:09,-0.313
1970-01-01 03:20:10,0.099
1970-01-01 03:20:11,-0.21899999999999997
1970-01-01 03:20:12,0.691
1970-01-01 03:20:13,-0.092
1970-01-01 03:20:14,-0.462
1970-01-01 03:20:15,-0.44
1970-01-01 03:20:16,0.691
1970-01-01 03:20:17,0.019
1970-01-01 03:20:18,0.055999999999999994
1970-01-01 03:20:19,0.16699999999999998
1970-01-01 03:20:20,-0.512
1970-01-01 03:20:21,0.34299999999999997
1970-01-01 03:20:22,-0.177
1970-01-01 03:20:23,-0.013999999999999999
1970-01-01 03:20:24,0.09300000000000001
1970-01-01 03:20:25,0.161
1970-01-01 03:20:26,-0.11
1970-01-01 03:20:27,0.535
1970-01-01 03:20:28,-0.311
1970-01-01 03:20:29,-0.198
1970-01-01 03:20:30,-0.228
1970-01-01 03:20:31,-0.091
1970-01-01 03:20:32,0.132
1970-01-01 03:20:33,-0.085
1970-01-01 03:20:34,0.486
1970-01-01 03:20:35,0.14400000000000002
1970-01-01 03:20:36,0.027999999999999997
1970-01-01 03:20:37,-0.105
1970-01-01 03:20:38,-0.27399999999999997
1970-01-01 03:20:39,0.6859999999999999
1970-01-01 03:20:40,0.6659999999999999
1970-01-01 03:20:41,-0.156
1970-01-01 03:20:42,0.115
1970-01-01 03:20:43,0.396
1970-01-01 03:20:44,0.045
1970-01-01 03:20:45,0.009000000000000001
1970-01-01 03:20:46,-0.304
1970-01-01 03:20:47,-1.0390000000000001
1970-01-01 03:20:48,0.222
1970-01-01 03:20:49,-0.353
1970-01-01 03:20:50,-0.171
1970-01-01 03:20:51,0.581
1970-01-01 03:20:52,-0.248
1970-01-01 03:20:53,0.095
1970-01-01 03:20:54,0.019
1970-01-01 03:20:55,0.20800000000000002
1970-01-01 03:20:56,0.259
1970-01-01 03:20:57,0.146
1970-01-01 03:20:58,-0.011000000000000001
1970-01-01 03:20:59,0.667
1970-01-01 03:21:00,0.44
1970-01-01 03:21:01,-0.038
1970-01-01 03:21:02,0.35100000000000003
1970-01-01 03:21:03,0.133
1970-01-01 03:21:04,-0.083
1970-01-01 03:21:05,-0.028999999999999998
1970-01-01 03:21:06,0.564
1970-01-01 03:21:07,-0.239
1970-01-01 03:21:08,0.19
1970-01-01 03:21:09,-0.057999999999999996
1970-01-01 03:21:10,-0.098
1970-01-01 03:21:11,-0.732
1970-01-01 03:21:12,0.253
1970-01-01 03:21:13,-0.067
1970-01-01 03:21:14,-0.16899999999999998
1970-01-01 03:21:15,-0.40700000000000003
1970-01-01 03:21:16,0.34700000000000003
1970-01-01 03:21:17,-0.22699999999999998
1970-01-01 03:21:18,0.396
1970-01-01 03:21:19,-0.387
1970-01-01 03:21:20,-0.23399999999999999
1970-01-01 03:21:21,0.171
1970-01-01 03:21:22,-0.457
1970-01-01 03:21:23,0.1
1970-01-01 03:21:24,-0.29600000000000004
1970-01-01 03:21:25,0.105
1970-01-01 03:21:26,-0.085
1970-01-01 03:21:27,0.5579999999999999
1970-01-01 03:21:28,0.376
1970-01-01 03:21:29,0.314
1970-01-01 03:21:30,0.335
1970-01-01 03:21:31,0.145
1970-01-01 03:21:32,-0.17
1970-01-01 03:21:33,-0.349
1970-01-01 03:21:34,-0.295
1970-01-01 03:21:35,-0.24100000000000002
1970-01-01 03:21:36,-0.22399999999999998
1970-01-01 03:21:37,-0.209
1970-01-01 03:21:38,-0.006999999999999999
1970-01-01 03:21:39,0.047
1970-01-01 03:21:40,-0.179
1970-01-01 03:21:41,0.222
1970-01-01 03:21:42,-0.34600000000000003
1970-01-01 03:21:43,0.067
1970-01-01 03:21:44,0.054000000000000006
1970-01-01 03:21:45,0.324
1970-01-01 03:21:46,-0.11
1970-01-01 03:21:47,0.33
1970-01-01 03:21:48,0.114
1970-01-01 03:21:49,-0.11800000000000001
1970-01-01 03:21:50,0.038
1970-01-01 03:21:51,-0.047
1970-01-01 03:21:52,-0.491
1970-01-01 03:21:53,0.239
1970-01-01 03:21:54,0.8809999999999999
1970-01-01 03:21:55,0.128
1970-01-01 03:21:56,-0.409
1970-01-01 03:21:57,0.6659999999999999
1970-01-01 03:21:58,0.048
1970-01-01 03:21:59,0.293
1970-01-01 03:22:00,-0.568
1970-01-01 03:22:01,-0.33899999999999997
1970-01-01 03:22:02,-0.10400000000000001
1970-01-01 03:22:03,0.012
1970-01-01 03:22:04,0.033
1970-01-01 03:22:05,-0.379
1970-01-01 03:22:06,-0.129
1970-01-01 03:22:07,0.968
1970-01-01 03:22:08,-0.466
1970-01-01 03:22:09,0.509
1970-01-01 03:22:10,-0.526
1970-01-01 03:22:11,-0.14
1970-01-01 03:22:12,0.375
1970-01-01 03:22:13,-0.35600000000000004
1970-01-01 03:22:14,0.111
1970-01-01 03:22:15,-0.514
1970-01-01 03:22:16,-0.057
1970-01-01 03:22:17,-0.209
1970-01-01 03:22:18,-0.09
1970-01-01 03:22:19,0.47100000000000003
1970-01-01 03:22:20,-0.542
1970-01-01 03:22:21,0.147
1970-01-01 03:22:22,-0.667
1970-01-01 03:22:23,-0.1
1970-01-01 03:22:24,-0.455
1970-01-01 03:22:25,-0.187
1970-01-01 03:22:26,-0.20199999999999999
1970-01-01 03:22:27,0.451
1970-01-01 03:22:28,0.88
1970-01-01 03:22:29,-0.32
1970-01-01 03:22:30,-0.466
1970-01-01 03:22:31,0.285
1970-01-01 03:22:32,-0.32899999999999996
1970-01-01 03:22:33,-0.405
1970-01-01 03:22:34,-0.035
1970-01-01 03:22:35,0.05
1970-01-01 03:22:36,0.426
1970-01-01 03:22:37,0.27899999999999997
1970-01-01 03:22:38,0.23399999999999999
1970-01-01 03:22:39,-0.10300000000000001
1970-01-01 03:22:40,-0.05
1970-01-01 03:22:41,0.28600000000000003
1970-01-01 03:22:42,0.243
1970-01-01 03:22:43,0.157
1970-01-01 03:22:44,-0.44
1970-01-01 03:22:45,0.287
1970-01-01 03:22:46,-0.804
1970-01-01 03:22:47,-0.6659999999999999
1970-01-01 03:22:48,-0.452
1970-01-01 03:22:49,-0.8029999999999999
1970-01-01 03:22:50,0.7120000000000001
1970-01-01 03:22:51,-0.053
1970-01-01 03:22:52,-0.43700000000000006
1970-01-01 03:22:53,-0.043
1970-01-01 03:22:54,0.588
1970-01-01 03:22:55,-0.161
1970-01-01 03:22:56,0.314
1970-01-01 03:22:57,0.275
1970-01-01 03:22:58,-0.092
1970-01-01 03:22:59,-0.06
1970-01-01 03:23:00,0.125
1970-01-01 03:23:01,-0.312
1970-01-01 03:23:02,0.268
1970-01-01 03:23:03,0.162
1970-01-01 03:23:04,-0.254
1970-01-01 03:23:05,0.866
1970-01-01 03:23:06,-0.322
1970-01-01 03:23:07,0.47700000000000004
1970-01-01 03:23:08,-0.184
1970-01-01 03:23:09,0.457
1970-01-01 03:23:10,-0.068
1970-01-01 03:23:11,-0.29600000000000004
1970-01-01 03:23:12,0.289
1970-01-01 03:23:13,-0.168
1970-01-01 03:23:14,-0.5379999999999999
1970-01-01 03:23:15,0.975
1970-01-01 03:23:16,-0.502
1970-01-01 03:23:17,0.040999999999999995
1970-01-01 03:23:18,-0.142
1970-01-01 03:23:19,0.122
1970-01-01 03:23:20,-0.55
1970-01-01 03:23:21,-0.037000000000000005
1970-01-01 03:23:22,-0.053
1970-01-01 03:23:23,-0.10400000000000001
1970-01-01 03:23:24,-0.055
1970-01-01 03:23:25,-0.235
1970-01-01 03:23:26,-0.415
1970-01-01 03:23:27,-0.512
1970-01-01 03:23:28,-0.113
1970-01-01 03:23:29,-0.193
1970-01-01 03:23:30,0.023
1970-01-01 03:23:31,0.429
1970-01-01 03:23:32,0.33899999999999997
1970-01-01 03:23:33,0.271
1970-01-01 03:23:34,-0.124
1970-01-01 03:23:35,-0.129
1970-01-01 03:23:36,-0.5539999999999999
1970-01-01 03:23:37,0.298
1970-01-01 03:23:38,-0.28600000000000003
1970-01-01 03:23:39,-0.25
1970-01-01 03:23:40,-0.295
1970-01-01 03:23:41,-0.166
1970-01-01 03:23:42,-0.445
1970-01-01 03:23:43,-0.20199999999999999
1970-01-01 03:23:44,-0.156
1970-01-01 03:23:45,0.384
1970-01-01 03:23:46,0.368
1970-01-01 03:23:47,0.667
1970-01-01 03:23:48,-0.134
1970-01-01 03:23:49,0.008
1970-01-01 03:23:50,-0.32299999999999995
1970-01-01 03:23:51,-0.226
1970-01-01 03:23:52,0.256
1970-01-01 03:23:53,-0.04
1970-01-01 03:23:54,0.251
1970-01-01 03:23:55,-0.24100000000000002
1970-01-01 03:23:56,-0.452
1970-01-01 03:23:57,-0.055999999999999994
1970-01-01 03:23:58,0.23600000000000002
1970-01-01 03:23:59,0.32
1970-01-01 03:24:00,0.473
1970-01-01 03:24:01,0.085
1970-01-01 03:24:02,0.21100000000000002
1970-01-01 03:24:03,-0.698
1970-01-01 03:24:04,0.174
1970-01-01 03:24:05,0.243
1970-01-01 03:24:06,0.838
1970-01-01 03:24:07,-0.2
1970-01-01 03:24:08,0.14400000000000002
1970-01-01 03:24:09,0.35
1970-01-01 03:24:10,0.304
1970-01-01 03:24:11,-0.017
1970-01-01 03:24:12,0.391
1970-01-01 03:24:13,-0.449
1970-01-01 03:24:14,-0.139
1970-01-01 03:24:15,0.155
1970-01-01 03:24:16,-0.527
1970-01-01 03:24:17,-0.36200000000000004
1970-01-01 03:24:18,-0.152
1970-01-01 03:24:19,0.261
1970-01-01 03:24:20,-0.07
1970-01-01 03:24:21,-0.764
1970-01-01 03:24:22,-0.395
1970-01-01 03:24:23,-0.451
1970-01-01 03:24:24,-0.557
1970-01-01 03:24:25,-0.434
1970-01-01 03:24:26,-0.701
1970-01-01 03:24:27,0.34
1970-01-01 03:24:28,-0.11699999999999999
1970-01-01 03:24:29,-0.08
1970-01-01 03:24:30,-0.494
1970-01-01 03:24:31,-0.47
1970-01-01 03:24:32,-0.19399999999999998
1970-01-01 03:24:33,0.575
1970-01-01 03:24:34,-0.198
1970-01-01 03:24:35,-0.9109999999999999
1970-01-01 03:24:36,-0.375
1970-01-01 03:24:37,0.001
1970-01-01 03:24:38,0.255
1970-01-01 03:24:39,-0.299
1970-01-01 03:24:40,-0.807
1970-01-01 03:24:41,-0.436
1970-01-01 03:24:42,-0.133
1970-01-01 03:24:43,0.099
1970-01-01 03:24:44,0.016
1970-01-01 03:24:45,0.7909999999999999
1970-01-01 03:24:46,0.366
1970-01-01 03:24:47,-0.253
1970-01-01 03:24:48,-0.07400000000000001
1970-01-01 03:24:49,0.136
1970-01-01 03:24:50,-0.053
1970-01-01 03:24:51,0.10400000000000001
1970-01-01 03:24:52,0.414
1970-01-01 03:24:53,0.107
1970-01-01 03:24:54,0.466
1970-01-01 03:24:55,-0.247
1970-01-01 03:24:56,0.171
1970-01-01 03:24:57,0.335
1970-01-01 03:24:58,0.065
1970-01-01 03:24:59,-0.196
1970-01-01 03:25:00,-0.32899999999999996
1970-01-01 03:25:01,0.519
1970-01-01 03:25:02,0.285
1970-01-01 03:25:03,-0.602
1970-01-01 03:25:04,0.012
1970-01-01 03:25:05,-0.31
1970-01-01 03:25:06,0.23199999999999998
1970-01-01 03:25:07,0.361
1970-01-01 03:25:08,-0.287
1970-01-01 03:25:09,-0.177
1970-01-01 03:25:10,0.273
1970-01-01 03:25:11,-0.052000000000000005
1970-01-01 03:25:12,-0.141
1970-01-01 03:25:13,0.213
1970-01-01 03:25:14,-0.602
1970-01-01 03:25:15,-0.7759999999999999
1970-01-01 03:25:16,-0.386
1970-01-01 03:25:17,-0.145
1970-01-01 03:25:18,-0.179
1970-01-01 03:25:19,-0.435
1970-01-01 03:25:20,0.268
1970-01-01 03:25:21,-0.14400000000000002
1970-01-01 03:25:22,0.07
1970-01-01 03:25:23,-0.07200000000000001
1970-01-01 03:25:24,0.28600000000000003
1970-01-01 03:25:25,-0.028999999999999998
1970-01-01 03:25:26,0.271
1970-01-01 03:25:27,-0.153
1970-01-01 03:25:28,0.033
1970-01-01 03:25:29,-0.039
1970-01-01 03:25:30,0.159
1970-01-01 03:25:31,0.22899999999999998
1970-01-01 03:25:32,0.295
1970-01-01 03:25:33,0.048
1970-01-01 03:25:34,-0.287
1970-01-01 03:25:35,0.107
1970-01-01 03:25:36,-0.621
1970-01-01 03:25:37,0.076
1970-01-01 03:25:38,0.47
1970-01-01 03:25:39,-0.156
1970-01-01 03:25:40,0.513
1970-01-01 03:25:41,-0.46399999999999997
1970-01-01 03:25:42,0.473
1970-01-01 03:25:43,0.465
1970-01-01 03:25:44,0.069
1970-01-01 03:25:45,-1.036
1970-01-01 03:25:46,-0.018000000000000002
1970-01-01 03:25:47,-0.20199999999999999
1970-01-01 03:25:48,-0.145
1970-01-01 03:25:49,-0.315
1970-01-01 03:25:50,0.182
1970-01-01 03:25:51,0.17
1970-01-01 03:25:52,0.196
1970-01-01 03:25:53,0.042
1970-01-01 03:25:54,0.034
1970-01-01 03:25:55,0.051
1970-01-01 03:25:56,-0.593
1970-01-01 03:25:57,-0.10400000000000001
1970-01-01 03:25:58,-0.621
1970-01-01 03:25:59,0.247
1970-01-01 03:26:00,-0.212
1970-01-01 03:26:01,-0.05
1970-01-01 03:26:02,-0.444
1970-01-01 03:26:03,0.075
1970-01-01 03:26:04,-0.087
1970-01-01 03:26:05,-0.138
1970-01-01 03:26:06,-0.445
1970-01-01 03:26:07,-0.13
1970-01-01 03:26:08,0.182
1970-01-01 03:26:09,-0.745
1970-01-01 03:26:10,-0.019
1970-01-01 03:26:11,0.551
1970-01-01 03:26:12,-0.008
1970-01-01 03:26:13,-0.019
1970-01-01 03:26:14,0.33899999999999997
1970-01-01 03:26:15,-0.228
1970-01-01 03:26:16,-0.27699999999999997
1970-01-01 03:26:17,-0.036000000000000004
1970-01-01 03:26:18,0.177
1970-01-01 03:26:19,-0.22399999999999998
1970-01-01 03:26:20,-0.43200000000000005
1970-01-01 03:26:21,0.057999999999999996
1970-01-01 03:26:22,0.203
1970-01-01 03:26:23,-0.252
1970-01-01 03:26:24,0.455
1970-01-01 03:26:25,0.5539999999999999
1970-01-01 03:26:26,0.28800000000000003
1970-01-01 03:26:27,-1.05
1970-01-01 03:26:28,-0.371
1970-01-01 03:26:29,0.392
1970-01-01 03:26:30,0.33899999999999997
1970-01-01 03:26:31,0.57
1970-01-01 03:26:32,0.184
1970-01-01 03:26:33,-0.564
1970-01-01 03:26:34,0.595
1970-01-01 03:26:35,-0.20600000000000002
1970-01-01 03:26:36,0.142
1970-01-01 03:26:37,0.392
1970-01-01 03:26:38,0.28300000000000003
1970-01-01 03:26:39,-0.16699999999999998
1970-01-01 03:26:40,-0.057999999999999996
1970-01-01 03:26:41,0.737
1970-01-01 03:26:42,-0.526
1970-01-01 03:26:43,-0.349
1970-01-01 03:26:44,0.244
1970-01-01 03:26:45,-0.136
1970-01-01 03:26:46,0.10800000000000001
1970-01-01 03:26:47,-0.188
1970-01-01 03:26:48,0.597
1970-01-01 03:26:49,-0.588
1970-01-01 03:26:50,-0.086
1970-01-01 03:26:51,0.057999999999999996
1970-01-01 03:26:52,0.364
1970-01-01 03:26:53,-0.425
1970-01-01 03:26:54,0.046
1970-01-01 03:26:55,0.085
1970-01-01 03:26:56,0.08800000000000001
1970-01-01 03:26:57,0.077
1970-01-01 03:26:58,0.009000000000000001
1970-01-01 03:26:59,-0.24100000000000002
1970-01-01 03:27:00,-0.10300000000000001
1970-01-01 03:27:01,-0.16
1970-01-01 03:27:02,0.16899999999999998
1970-01-01 03:27:03,-0.395
1970-01-01 03:27:04,-0.271
1970-01-01 03:27:05,-0.08800000000000001
1970-01-01 03:27:06,-0.11900000000000001
1970-01-01 03:27:07,-1.036
1970-01-01 03:27:08,-0.212
1970-01-01 03:27:09,0.095
1970-01-01 03:27:10,-0.132
1970-01-01 03:27:11,-0.013000000000000001
1970-01-01 03:27:12,0.221
1970-01-01 03:27:13,-0.18100000000000002
1970-01-01 03:27:14,-0.34600000000000003
1970-01-01 03:27:15,-0.033
1970-01-01 03:27:16,0.345
1970-01-01 03:27:17,0.10800000000000001
1970-01-01 03:27:18,-0.203
1970-01-01 03:27:19,-0.032
1970-01-01 03:27:20,-0.005
1970-01-01 03:27:21,0.179
1970-01-01 03:27:22,-0.23600000000000002
1970-01-01 03:27:23,0.096
1970-01-01 03:27:24,0.401
1970-01-01 03:27:25,0.16399999999999998
1970-01-01 03:27:26,0.563
1970-01-01 03:27:27,-0.07
1970-01-01 03:27:28,0.012
1970-01-01 03:27:29,0.18100000000000002
1970-01-01 03:27:30,-0.361
1970-01-01 03:27:31,0.14400000000000002
1970-01-01 03:27:32,0.54
1970-01-01 03:27:33,-0.031
1970-01-01 03:27:34,0.47200000000000003
1970-01-01 03:27:35,-0.516
1970-01-01 03:27:36,-0.005
1970-01-01 03:27:37,-0.5820000000000001
1970-01-01 03:27:38,-0.008
1970-01-01 03:27:39,-0.5710000000000001
1970-01-01 03:27:40,0.37799999999999995
1970-01-01 03:27:41,-0.23
1970-01-01 03:27:42,-0.317
1970-01-01 03:27:43,0.382
1970-01-01 03:27:44,-0.213
1970-01-01 03:27:45,-0.242
1970-01-01 03:27:46,-0.028999999999999998
1970-01-01 03:27:47,-0.006
1970-01-01 03:27:48,-0.414
1970-01-01 03:27:49,-0.519
1970-01-01 03:27:50,0.021
1970-01-01 03:27:51,0.162
1970-01-01 03:27:52,-0.213
1970-01-01 03:27:53,0.114
1970-01-01 03:27:54,0.259
1970-01-01 03:27:55,-0.157
1970-01-01 03:27:56,-0.545
1970-01-01 03:27:57,-0.16699999999999998
1970-01-01 03:27:58,-0.069
1970-01-01 03:27:59,-0.04
1970-01-01 03:28:00,0.628
1970-01-01 03:28:01,-0.255
1970-01-01 03:28:02,-0.324
1970-01-01 03:28:03,-0.44299999999999995
1970-01-01 03:28:04,0.06
1970-01-01 03:28:05,0.39299999999999996
1970-01-01 03:28:06,-0.43200000000000005
1970-01-01 03:28:07,0.17
1970-01-01 03:28:08,-0.018000000000000002
1970-01-01 03:28:09,-0.51
1970-01-01 03:28:10,0.225
1970-01-01 03:28:11,-0.314
1970-01-01 03:28:12,0.045
1970-01-01 03:28:13,0.071
1970-01-01 03:28:14,0.253
1970-01-01 03:28:15,0.161
1970-01-01 03:28:16,0.33299999999999996
1970-01-01 03:28:17,0.45899999999999996
1970-01-01 03:28:18,0.313
1970-01-01 03:28:19,-0.11199999999999999
1970-01-01 03:28:20,0.242
1970-01-01 03:28:21,0.866
1970-01-01 03:28:22,0.184
1970-01-01 03:28:23,-0.396
1970-01-01 03:28:24,0.401
1970-01-01 03:28:25,0.149
1970-01-01 03:28:26,-0.248
1970-01-01 03:28:27,0.11
1970-01-01 03:28:28,-0.287
1970-01-01 03:28:29,0.264
1970-01-01 03:28:30,0.36
1970-01-01 03:28:31,0.23800000000000002
1970-01-01 03:28:32,0.046
1970-01-01 03:28:33,-0.07200000000000001
1970-01-01 03:28:34,-0.205
1970-01-01 03:28:35,-0.217
1970-01-01 03:28:36,0.721
1970-01-01 03:28:37,0.516
1970-01-01 03:28:38,0.309
1970-01-01 03:28:39,-0.42
1970-01-01 03:28:40,0.33399999999999996
1970-01-01 03:28:41,0.41100000000000003
1970-01-01 03:28:42,0.002
1970-01-01 03:28:43,0.026000000000000002
1970-01-01 03:28:44,0.547
1970-01-01 03:28:45,0.023
1970-01-01 03:28:46,-0.005
1970-01-01 03:28:47,0.685
1970-01-01 03:28:48,0.04
1970-01-01 03:28:49,-0.445
1970-01-01 03:28:50,0.133
1970-01-01 03:28:51,0.013999999999999999
1970-01-01 03:28:52,0.205
1970-01-01 03:28:53,0.102
1970-01-01 03:28:54,0.141
1970-01-01 03:28:55,-0.667
1970-01-01 03:28:56,0.14
1970-01-01 03:28:57,0.013000000000000001
1970-01-01 03:28:58,-0.11
1970-01-01 03:28:59,0.21899999999999997
1970-01-01 03:29:00,0.48
1970-01-01 03:29:01,-0.113
1970-01-01 03:29:02,0.13699999999999998
1970-01-01 03:29:03,0.23
1970-01-01 03:29:04,0.304
1970-01-01 03:29:05,-0.094
1970-01-01 03:29:06,-0.58
1970-01-01 03:29:07,-0.312
1970-01-01 03:29:08,-0.419
1970-01-01 03:29:09,-0.345
1970-01-01 03:29:10,-0.623
1970-01-01 03:29:11,0.285
1970-01-01 03:29:12,0.10099999999999999
1970-01-01 03:29:13,-0.061
1970-01-01 03:29:14,-0.449
1970-01-01 03:29:15,-0.07
1970-01-01 03:29:16,-0.016
1970-01-01 03:29:17,-0.355
1970-01-01 03:29:18,-0.41
1970-01-01 03:29:19,0.136
1970-01-01 03:29:20,-0.532
1970-01-01 03:29:21,-0.3
1970-01-01 03:29:22,-0.322
1970-01-01 03:29:23,0.078
1970-01-01 03:29:24,0.134
1970-01-01 03:29:25,-0.239
1970-01-01 03:29:26,0.365
1970-01-01 03:29:27,0.098
1970-01-01 03:29:28,-0.033
1970-01-01 03:29:29,0.652
1970-01-01 03:29:30,-0.11599999999999999
1970-01-01 03:29:31,-1.374
1970-01-01 03:29:32,0.387
1970-01-01 03:29:33,0.527
1970-01-01 03:29:34,0.24100000000000002
1970-01-01 03:29:35,-0.22399999999999998
1970-01-01 03:29:36,0.245
1970-01-01 03:29:37,-0.284
1970-01-01 03:29:38,0.5429999999999999
1970-01-01 03:29:39,-0.285
1970-01-01 03:29:40,0.313
1970-01-01 03:29:41,-0.27
1970-01-01 03:29:42,0.14800000000000002
1970-01-01 03:29:43,-0.439
1970-01-01 03:29:44,0.461
1970-01-01 03:29:45,-0.043
1970-01-01 03:29:46,-0.39899999999999997
1970-01-01 03:29:47,-0.077
1970-01-01 03:29:48,-0.21899999999999997
1970-01-01 03:29:49,0.205
1970-01-01 03:29:50,-0.19899999999999998
1970-01-01 03:29:51,-0.583
1970-01-01 03:29:52,-0.217
1970-01-01 03:29:53,0.006999999999999999
1970-01-01 03:29:54,0.217
1970-01-01 03:29:55,-0.603
1970-01-01 03:29:56,-0.20199999999999999
1970-01-01 03:29:57,0.39899999999999997
1970-01-01 03:29:58,-0.195
1970-01-01 03:29:59,0.105
1970-01-01 03:30:00,0.019
1970-01-01 03:30:01,0.004
1970-01-01 03:30:02,-0.205
1970-01-01 03:30:03,-0.17300000000000001
1970-01-01 03:30:04,-0.446
1970-01-01 03:30:05,0.39399999999999996
1970-01-01 03:30:06,0.071
1970-01-01 03:30:07,0.006
1970-01-01 03:30:08,-0.09
1970-01-01 03:30:09,0.731
1970-01-01 03:30:10,-0.034
1970-01-01 03:30:11,0.087
1970-01-01 03:30:12,-0.248
1970-01-01 03:30:13,0.17800000000000002
1970-01-01 03:30:14,-0.2
1970-01-01 03:30:15,-0.425
1970-01-01 03:30:16,-0.308
1970-01-01 03:30:17,0.779
1970-01-01 03:30:18,-0.645
1970-01-01 03:30:19,0.275
1970-01-01 03:30:20,-0.46299999999999997
1970-01-01 03:30:21,-0.382
1970-01-01 03:30:22,0.19699999999999998
1970-01-01 03:30:23,-0.22
1970-01-01 03:30:24,-0.01
1970-01-01 03:30:25,0.36700000000000005
1970-01-01 03:30:26,0.038
