timestamp,value
1970-01-01 00:12:32,0.9179999999999999
1970-01-01 00:12:33,-0.064
1970-01-01 00:12:34,-0.149
1970-01-01 00:12:35,-0.948
1970-01-01 00:12:36,0.785
1970-01-01 00:12:37,-0.557
1970-01-01 00:12:38,0.16
1970-01-01 00:12:39,-0.705
1970-01-01 00:12:40,0.102
1970-01-01 00:12:41,-0.26899999999999996
1970-01-01 00:12:42,-0.575
1970-01-01 00:12:43,0.743
1970-01-01 00:12:44,0.821
1970-01-01 00:12:45,-0.8809999999999999
1970-01-01 00:12:46,-0.069
1970-01-01 00:12:47,0.45299999999999996
1970-01-01 00:12:48,-0.77
1970-01-01 00:12:49,0.068
1970-01-01 00:12:50,0.67
1970-01-01 00:12:51,-0.5479999999999999
1970-01-01 00:12:52,-0.7190000000000001
1970-01-01 00:12:53,-0.444
1970-01-01 00:12:54,0.33
1970-01-01 00:12:55,-1.364
1970-01-01 00:12:56,-0.01
1970-01-01 00:12:57,0.204
1970-01-01 00:12:58,-0.851
1970-01-01 00:12:59,0.54
1970-01-01 00:13:00,-0.871
1970-01-01 00:13:01,0.469
1970-01-01 00:13:02,0.941
1970-01-01 00:13:03,0.73
1970-01-01 00:13:04,-0.728
1970-01-01 00:13:05,-0.2
1970-01-01 00:13:06,-0.534
1970-01-01 00:13:07,0.494
1970-01-01 00:13:08,-0.017
1970-01-01 00:13:09,0.396
1970-01-01 00:13:10,0.6859999999999999
1970-01-01 00:13:11,-0.071
1970-01-01 00:13:12,-0.171
1970-01-01 00:13:13,-0.715
1970-01-01 00:13:14,-0.5539999999999999
1970-01-01 00:13:15,-0.187
1970-01-01 00:13:16,-0.758
1970-01-01 00:13:17,-0.665
1970-01-01 00:13:18,-0.491
1970-01-01 00:13:19,1.238
1970-01-01 00:13:20,-0.385
1970-01-01 00:13:21,0.76
1970-01-01 00:13:22,0.98
1970-01-01 00:13:23,0.136
1970-01-01 00:13:24,-0.193
1970-01-01 00:13:25,-1.023
1970-01-01 00:13:26,0.932
1970-01-01 00:13:27,-0.35600000000000004
1970-01-01 00:13:28,-1.043
1970-01-01 00:13:29,-0.114
1970-01-01 00:13:30,-0.03
1970-01-01 00:13:31,-0.988
1970-01-01 00:13:32,0.11800000000000001
1970-01-01 00:13:33,-0.261
1970-01-01 00:13:34,0.040999999999999995
1970-01-01 00:13:35,-0.885
1970-01-01 00:13:36,-1.0859999999999999
1970-01-01 00:13:37,0.11199999999999999
1970-01-01 00:13:38,0.064
1970-01-01 00:13:39,-0.988
1970-01-01 00:13:40,-0.457
1970-01-01 00:13:41,-0.07200000000000001
1970-01-01 00:13:42,-0.621
1970-01-01 00:13:43,-0.8859999999999999
1970-01-01 00:13:44,-0.8540000000000001
1970-01-01 00:13:45,-0.14400000000000002
1970-01-01 00:13:46,-0.162
1970-01-01 00:13:47,-0.418
1970-01-01 00:13:48,1.381
1970-01-01 00:13:49,0.319
1970-01-01 00:13:50,0.735
1970-01-01 00:13:51,0.85
1970-01-01 00:13:52,-0.39899999999999997
1970-01-01 00:13:53,-0.259
1970-01-01 00:13:54,-0.156
1970-01-01 00:13:55,-0.24
1970-01-01 00:13:56,0.011000000000000001
1970-01-01 00:13:57,-0.077
1970-01-01 00:13:58,-0.772
1970-01-01 00:13:59,-0.655
1970-01-01 00:14:00,-0.6920000000000001
1970-01-01 00:14:01,-1.114
1970-01-01 00:14:02,-0.758
1970-01-01 00:14:03,-0.08800000000000001
1970-01-01 00:14:04,0.377
1970-01-01 00:14:05,0.377
1970-01-01 00:14:06,0.004
1970-01-01 00:14:07,0.003
1970-01-01 00:14:08,-0.826
1970-01-01 00:14:09,-0.061
1970-01-01 00:14:10,-0.129
1970-01-01 00:14:11,-0.397
1970-01-01 00:14:12,-1.2830000000000001
1970-01-01 00:14:13,0.569
1970-01-01 00:14:14,0.638
1970-01-01 00:14:15,-0.016
1970-01-01 00:14:16,0.736
1970-01-01 00:14:17,-0.688
1970-01-01 00:14:18,0.441
1970-01-01 00:14:19,0.29600000000000004
1970-01-01 00:14:20,0.7170000000000001
1970-01-01 00:14:21,-1.391
1970-01-01 00:14:22,-0.5870000000000001
1970-01-01 00:14:23,0.105
1970-01-01 00:14:24,0.535
1970-01-01 00:14:25,-1.27
1970-01-01 00:14:26,-0.642
1970-01-01 00:14:27,-0.08
1970-01-01 00:14:28,0.741
1970-01-01 00:14:29,1.146
1970-01-01 00:14:30,0.802
1970-01-01 00:14:31,0.41600000000000004
1970-01-01 00:14:32,1.169
1970-01-01 00:14:33,-0.581
1970-01-01 00:14:34,0.040999999999999995
1970-01-01 00:14:35,-0.46299999999999997
1970-01-01 00:14:36,0.7070000000000001
1970-01-01 00:14:37,-0.846
1970-01-01 00:14:38,-1.1
1970-01-01 00:14:39,0.857
1970-01-01 00:14:40,-0.491
1970-01-01 00:14:41,0.797
1970-01-01 00:14:42,-0.11800000000000001
1970-01-01 00:14:43,0.904
1970-01-01 00:14:44,-0.527
1970-01-01 00:14:45,0.493
1970-01-01 00:14:46,-0.105
1970-01-01 00:14:47,-0.122
1970-01-01 00:14:48,0.027999999999999997
1970-01-01 00:14:49,1.15
1970-01-01 00:14:50,0.192
1970-01-01 00:14:51,0.456
1970-01-01 00:14:52,-0.003
1970-01-01 00:14:53,-0.767
1970-01-01 00:14:54,-0.396
1970-01-01 00:14:55,1.21
1970-01-01 00:14:56,-0.36700000000000005
1970-01-01 00:14:57,2.089
1970-01-01 00:14:58,-0.754
1970-01-01 00:14:59,-0.152
1970-01-01 00:15:00,-0.457
1970-01-01 00:15:01,-0.787
1970-01-01 00:15:02,-1.337
1970-01-01 00:15:03,0.467
1970-01-01 00:15:04,0.537
1970-01-01 00:15:05,-0.537
1970-01-01 00:15:06,0.423
1970-01-01 00:15:07,0.5329999999999999
1970-01-01 00:15:08,-0.153
1970-01-01 00:15:09,-0.57
1970-01-01 00:15:10,-0.185
1970-01-01 00:15:11,0.539
1970-01-01 00:15:12,0.609
1970-01-01 00:15:13,-0.401
1970-01-01 00:15:14,-0.583
1970-01-01 00:15:15,1.2919999999999998
1970-01-01 00:15:16,-0.46
1970-01-01 00:15:17,0.47600000000000003
1970-01-01 00:15:18,1.976
1970-01-01 00:15:19,-0.934
1970-01-01 00:15:20,-0.659
1970-01-01 00:15:21,-0.156
1970-01-01 00:15:22,-0.8320000000000001
1970-01-01 00:15:23,-0.11599999999999999
1970-01-01 00:15:24,0.032
1970-01-01 00:15:25,0.11599999999999999
1970-01-01 00:15:26,-0.672
1970-01-01 00:15:27,-1.173
1970-01-01 00:15:28,-0.93
1970-01-01 00:15:29,0.129
1970-01-01 00:15:30,-0.45899999999999996
1970-01-01 00:15:31,-0.9490000000000001
1970-01-01 00:15:32,0.562
1970-01-01 00:15:33,0.36700000000000005
1970-01-01 00:15:34,-0.932
1970-01-01 00:15:35,-0.588
1970-01-01 00:15:36,-0.08800000000000001
1970-01-01 00:15:37,0.405
1970-01-01 00:15:38,0.015
1970-01-01 00:15:39,1.6369999999999998
1970-01-01 00:15:40,0.988
1970-01-01 00:15:41,-0.376
1970-01-01 00:15:42,-0.163
1970-01-01 00:15:43,1.016
1970-01-01 00:15:44,-0.423
1970-01-01 00:15:45,-0.314
1970-01-01 00:15:46,0.34600000000000003
1970-01-01 00:15:47,-0.008
1970-01-01 00:15:48,-0.27699999999999997
1970-01-01 00:15:49,-0.7979999999999999
1970-01-01 00:15:50,0.44299999999999995
1970-01-01 00:15:51,-1.005
1970-01-01 00:15:52,-0.192
1970-01-01 00:15:53,-0.6890000000000001
1970-01-01 00:15:54,-0.9490000000000001
1970-01-01 00:15:55,0.8320000000000001
1970-01-01 00:15:56,0.43200000000000005
1970-01-01 00:15:57,-0.069
1970-01-01 00:15:58,-0.129
1970-01-01 00:15:59,0.07400000000000001
1970-01-01 00:16:00,-0.198
1970-01-01 00:16:01,-0.29600000000000004
1970-01-01 00:16:02,-0.153
1970-01-01 00:16:03,0.517
1970-01-01 00:16:04,-0.35100000000000003
1970-01-01 00:16:05,-0.755
1970-01-01 00:16:06,0.09699999999999999
1970-01-01 00:16:07,-0.7070000000000001
1970-01-01 00:16:08,-0.045
1970-01-01 00:16:09,-0.423
1970-01-01 00:16:10,0.504
1970-01-01 00:16:11,0.377
1970-01-01 00:16:12,-1.579
1970-01-01 00:16:13,0.494
1970-01-01 00:16:14,-0.26
1970-01-01 00:16:15,0.731
1970-01-01 00:16:16,0.436
1970-01-01 00:16:17,-1.37
1970-01-01 00:16:18,-0.157
1970-01-01 00:16:19,0.508
1970-01-01 00:16:20,0.311
1970-01-01 00:16:21,0.184
1970-01-01 00:16:22,-0.29600000000000004
1970-01-01 00:16:23,-0.344
1970-01-01 00:16:24,1.495
1970-01-01 00:16:25,0.064
1970-01-01 00:16:26,-1.538
1970-01-01 00:16:27,0.39299999999999996
1970-01-01 00:16:28,-0.29600000000000004
1970-01-01 00:16:29,-0.401
1970-01-01 00:16:30,-1.022
1970-01-01 00:16:31,0.065
1970-01-01 00:16:32,-0.391
1970-01-01 00:16:33,-1.1340000000000001
1970-01-01 00:16:34,-0.48
1970-01-01 00:16:35,1.7919999999999998
1970-01-01 00:16:36,0.9740000000000001
1970-01-01 00:16:37,0.758
1970-01-01 00:16:38,-0.365
1970-01-01 00:16:39,-1.62
1970-01-01 00:16:40,0.073
1970-01-01 00:16:41,-0.17800000000000002
1970-01-01 00:16:42,-0.08800000000000001
1970-01-01 00:16:43,-0.593
1970-01-01 00:16:44,0.779
1970-01-01 00:16:45,0.48
1970-01-01 00:16:46,-1.287
1970-01-01 00:16:47,-0.027000000000000003
1970-01-01 00:16:48,1.713
1970-01-01 00:16:49,1.08
1970-01-01 00:16:50,0.828
1970-01-01 00:16:51,-0.531
1970-01-01 00:16:52,-0.556
1970-01-01 00:16:53,-0.172
1970-01-01 00:16:54,-0.141
1970-01-01 00:16:55,0.8
1970-01-01 00:16:56,-0.27
1970-01-01 00:16:57,-0.499
1970-01-01 00:16:58,-0.091
1970-01-01 00:16:59,1.5719999999999998
1970-01-01 00:17:00,-1.456
1970-01-01 00:17:01,-0.132
1970-01-01 00:17:02,-0.126
1970-01-01 00:17:03,-0.261
1970-01-01 00:17:04,-0.625
1970-01-01 00:17:05,1.4880000000000002
1970-01-01 00:17:06,-0.294
1970-01-01 00:17:07,0.035
1970-01-01 00:17:08,0.313
1970-01-01 00:17:09,0.502
1970-01-01 00:17:10,-0.41600000000000004
1970-01-01 00:17:11,0.693
1970-01-01 00:17:12,-0.149
1970-01-01 00:17:13,0.499
1970-01-01 00:17:14,0.982
1970-01-01 00:17:15,0.066
1970-01-01 00:17:16,-0.145
1970-01-01 00:17:17,0.402
1970-01-01 00:17:18,0.08199999999999999
1970-01-01 00:17:19,0.687
1970-01-01 00:17:20,-0.759
1970-01-01 00:17:21,0.364
1970-01-01 00:17:22,-1.1159999999999999
1970-01-01 00:17:23,-0.743
1970-01-01 00:17:24,-0.061
1970-01-01 00:17:25,0.07400000000000001
1970-01-01 00:17:26,-0.62
1970-01-01 00:17:27,0.083
1970-01-01 00:17:28,-0.865
1970-01-01 00:17:29,0.175
1970-01-01 00:17:30,0.24
1970-01-01 00:17:31,-0.298
1970-01-01 00:17:32,-0.076
1970-01-01 00:17:33,-0.27899999999999997
1970-01-01 00:17:34,-0.941
1970-01-01 00:17:35,1.113
1970-01-01 00:17:36,0.619
1970-01-01 00:17:37,-0.496
1970-01-01 00:17:38,-0.024
1970-01-01 00:17:39,-0.415
1970-01-01 00:17:40,0.22899999999999998
1970-01-01 00:17:41,-0.826
1970-01-01 00:17:42,-0.69
1970-01-01 00:17:43,0.069
1970-01-01 00:17:44,-0.155
1970-01-01 00:17:45,-0.447
1970-01-01 00:17:46,-0.499
1970-01-01 00:17:47,-0.721
1970-01-01 00:17:48,-0.20199999999999999
1970-01-01 00:17:49,0.114
1970-01-01 00:17:50,1.358
1970-01-01 00:17:51,1.307
1970-01-01 00:17:52,-0.598
1970-01-01 00:17:53,-1.099
1970-01-01 00:17:54,0.713
1970-01-01 00:17:55,0.732
1970-01-01 00:17:56,0.239
1970-01-01 00:17:57,-0.41700000000000004
1970-01-01 00:17:58,0.31
1970-01-01 00:17:59,-0.40399999999999997
1970-01-01 00:18:00,-0.094
1970-01-01 00:18:01,0.07
1970-01-01 00:18:02,-1.646
1970-01-01 00:18:03,-0.024
1970-01-01 00:18:04,0.1
1970-01-01 00:18:05,-0.129
1970-01-01 00:18:06,-1.579
1970-01-01 00:18:07,1.175
1970-01-01 00:18:08,0.059000000000000004
1970-01-01 00:18:09,0.10300000000000001
1970-01-01 00:18:10,-0.6609999999999999
1970-01-01 00:18:11,1.0979999999999999
1970-01-01 00:18:12,-0.9359999999999999
1970-01-01 00:18:13,-1.06
1970-01-01 00:18:14,0.654
1970-01-01 00:18:15,0.09300000000000001
1970-01-01 00:18:16,-1.09
1970-01-01 00:18:17,0.8440000000000001
1970-01-01 00:18:18,-0.022000000000000002
1970-01-01 00:18:19,-1.212
1970-01-01 00:18:20,0.33399999999999996
1970-01-01 00:18:21,0.536
1970-01-01 00:18:22,0.41200000000000003
1970-01-01 00:18:23,0.073
1970-01-01 00:18:24,-1.0
1970-01-01 00:18:25,0.37799999999999995
1970-01-01 00:18:26,0.359
1970-01-01 00:18:27,1.072
1970-01-01 00:18:28,0.142
1970-01-01 00:18:29,-0.516
1970-01-01 00:18:30,-0.3
1970-01-01 00:18:31,-0.415
1970-01-01 00:18:32,-1.1420000000000001
1970-01-01 00:18:33,-1.092
1970-01-01 00:18:34,0.188
1970-01-01 00:18:35,0.354
1970-01-01 00:18:36,0.235
1970-01-01 00:18:37,-0.32299999999999995
1970-01-01 00:18:38,0.239
1970-01-01 00:18:39,0.289
1970-01-01 00:18:40,0.466
1970-01-01 00:18:41,-0.084
1970-01-01 00:18:42,-1.239
1970-01-01 00:18:43,0.578
1970-01-01 00:18:44,-0.326
1970-01-01 00:18:45,0.264
1970-01-01 00:18:46,1.486
1970-01-01 00:18:47,-1.02
1970-01-01 00:18:48,1.083
1970-01-01 00:18:49,0.078
1970-01-01 00:18:50,0.175
1970-01-01 00:18:51,-0.711
1970-01-01 00:18:52,-0.693
1970-01-01 00:18:53,0.5720000000000001
1970-01-01 00:18:54,0.037000000000000005
1970-01-01 00:18:55,-1.06
1970-01-01 00:18:56,-0.456
1970-01-01 00:18:57,0.105
1970-01-01 00:18:58,-1.0590000000000002
1970-01-01 00:18:59,-0.075
1970-01-01 00:19:00,0.42200000000000004
1970-01-01 00:19:01,0.58
1970-01-01 00:19:02,1.375
1970-01-01 00:19:03,0.877
1970-01-01 00:19:04,-0.091
1970-01-01 00:19:05,0.34
1970-01-01 00:19:06,-0.637
1970-01-01 00:19:07,0.001
1970-01-01 00:19:08,-0.040999999999999995
1970-01-01 00:19:09,-0.233
1970-01-01 00:19:10,0.632
1970-01-01 00:19:11,1.286
1970-01-01 00:19:12,-0.207
1970-01-01 00:19:13,0.14400000000000002
1970-01-01 00:19:14,0.5479999999999999
1970-01-01 00:19:15,-0.507
1970-01-01 00:19:16,-1.0959999999999999
1970-01-01 00:19:17,0.085
1970-01-01 00:19:18,0.25
1970-01-01 00:19:19,-0.927
1970-01-01 00:19:20,-0.88
1970-01-01 00:19:21,-0.183
1970-01-01 00:19:22,-0.17800000000000002
1970-01-01 00:19:23,0.275
1970-01-01 00:19:24,1.5430000000000001
1970-01-01 00:19:25,-1.5859999999999999
1970-01-01 00:19:26,1.158
1970-01-01 00:19:27,-0.368
1970-01-01 00:19:28,1.245
1970-01-01 00:19:29,-0.496
1970-01-01 00:19:30,-0.491
1970-01-01 00:19:31,0.871
1970-01-01 00:19:32,0.052000000000000005
1970-01-01 00:19:33,0.326
1970-01-01 00:19:34,0.9940000000000001
1970-01-01 00:19:35,-0.304
1970-01-01 00:19:36,0.565
1970-01-01 00:19:37,-0.894
1970-01-01 00:19:38,-0.149
1970-01-01 00:19:39,0.36200000000000004
1970-01-01 00:19:40,0.225
1970-01-01 00:19:41,0.03
1970-01-01 00:19:42,-0.489
1970-01-01 00:19:43,0.175
1970-01-01 00:19:44,-0.081
1970-01-01 00:19:45,0.154
1970-01-01 00:19:46,0.903
1970-01-01 00:19:47,1.305
1970-01-01 00:19:48,1.206
1970-01-01 00:19:49,-0.67
1970-01-01 00:19:50,0.36200000000000004
1970-01-01 00:19:51,-0.418
1970-01-01 00:19:52,-0.657
1970-01-01 00:19:53,0.551
1970-01-01 00:19:54,-0.884
1970-01-01 00:19:55,0.182
1970-01-01 00:19:56,0.32799999999999996
1970-01-01 00:19:57,-0.348
1970-01-01 00:19:58,-0.218
1970-01-01 00:19:59,-0.073
1970-01-01 00:20:00,-0.255
1970-01-01 00:20:01,-0.171
1970-01-01 00:20:02,0.069
1970-01-01 00:20:03,-0.003
1970-01-01 00:20:04,-0.485
1970-01-01 00:20:05,0.799
1970-01-01 00:20:06,0.48100000000000004
1970-01-01 00:20:07,0.032
1970-01-01 00:20:08,0.981
1970-01-01 00:20:09,-1.071
1970-01-01 00:20:10,0.057999999999999996
1970-01-01 00:20:11,-1.7209999999999999
1970-01-01 00:20:12,-1.252
1970-01-01 00:20:13,0.732
1970-01-01 00:20:14,-0.363
1970-01-01 00:20:15,-0.11900000000000001
1970-01-01 00:20:16,1.396
1970-01-01 00:20:17,-0.215
1970-01-01 00:20:18,0.442
1970-01-01 00:20:19,0.5710000000000001
1970-01-01 00:20:20,-0.07400000000000001
1970-01-01 00:20:21,-0.772
1970-01-01 00:20:22,0.607
1970-01-01 00:20:23,-0.409
1970-01-01 00:20:24,0.215
1970-01-01 00:20:25,-0.33799999999999997
1970-01-01 00:20:26,0.701
1970-01-01 00:20:27,0.258
1970-01-01 00:20:28,0.628
1970-01-01 00:20:29,0.125
1970-01-01 00:20:30,-0.092
1970-01-01 00:20:31,0.16
1970-01-01 00:20:32,-0.23199999999999998
1970-01-01 00:20:33,-0.24600000000000002
1970-01-01 00:20:34,0.413
1970-01-01 00:20:35,0.5660000000000001
1970-01-01 00:20:36,-0.486
1970-01-01 00:20:37,0.777
1970-01-01 00:20:38,0.064
1970-01-01 00:20:39,0.111
1970-01-01 00:20:40,1.077
1970-01-01 00:20:41,0.212
1970-01-01 00:20:42,0.8220000000000001
1970-01-01 00:20:43,-0.13699999999999998
1970-01-01 00:20:44,0.557
1970-01-01 00:20:45,0.9329999999999999
1970-01-01 00:20:46,-0.542
1970-01-01 00:20:47,-0.28
1970-01-01 00:20:48,0.37799999999999995
1970-01-01 00:20:49,0.452
1970-01-01 00:20:50,-0.601
1970-01-01 00:20:51,-0.052000000000000005
1970-01-01 00:20:52,0.972
1970-01-01 00:20:53,0.542
1970-01-01 00:20:54,0.49700000000000005
1970-01-01 00:20:55,0.225
1970-01-01 00:20:56,1.179
1970-01-01 00:20:57,-0.3
1970-01-01 00:20:58,-0.004
1970-01-01 00:20:59,-0.319
1970-01-01 00:21:00,0.8740000000000001
1970-01-01 00:21:01,-0.69
1970-01-01 00:21:02,-0.805
1970-01-01 00:21:03,-0.128
1970-01-01 00:21:04,-0.022000000000000002
1970-01-01 00:21:05,0.569
1970-01-01 00:21:06,1.4080000000000001
1970-01-01 00:21:07,-0.524
1970-01-01 00:21:08,0.191
1970-01-01 00:21:09,-0.562
1970-01-01 00:21:10,0.281
1970-01-01 00:21:11,0.128
1970-01-01 00:21:12,0.114
1970-01-01 00:21:13,-0.221
1970-01-01 00:21:14,1.2229999999999999
1970-01-01 00:21:15,-0.203
1970-01-01 00:21:16,-0.695
1970-01-01 00:21:17,0.652
1970-01-01 00:21:18,-0.09
1970-01-01 00:21:19,-0.56
1970-01-01 00:21:20,-0.5920000000000001
1970-01-01 00:21:21,0.016
1970-01-01 00:21:22,-0.155
1970-01-01 00:21:23,0.777
1970-01-01 00:21:24,-1.879
1970-01-01 00:21:25,0.13
1970-01-01 00:21:26,-0.043
1970-01-01 00:21:27,-0.09300000000000001
1970-01-01 00:21:28,-0.127
1970-01-01 00:21:29,-0.08900000000000001
1970-01-01 00:21:30,0.413
1970-01-01 00:21:31,1.175
1970-01-01 00:21:32,-0.019
1970-01-01 00:21:33,0.168
1970-01-01 00:21:34,0.28800000000000003
1970-01-01 00:21:35,0.848
1970-01-01 00:21:36,0.607
1970-01-01 00:21:37,-0.998
1970-01-01 00:21:38,-0.607
1970-01-01 00:21:39,-0.055
1970-01-01 00:21:40,-0.525
1970-01-01 00:21:41,-0.32799999999999996
1970-01-01 00:21:42,-0.813
1970-01-01 00:21:43,0.34600000000000003
1970-01-01 00:21:44,-0.46799999999999997
1970-01-01 00:21:45,-1.032
1970-01-01 00:21:46,0.358
1970-01-01 00:21:47,1.207
1970-01-01 00:21:48,0.61
1970-01-01 00:21:49,-0.8140000000000001
1970-01-01 00:21:50,-0.643
1970-01-01 00:21:51,-0.879
1970-01-01 00:21:52,0.769
1970-01-01 00:21:53,1.368
1970-01-01 00:21:54,0.141
1970-01-01 00:21:55,0.272
1970-01-01 00:21:56,0.9059999999999999
1970-01-01 00:21:57,-0.244
1970-01-01 00:21:58,0.13
1970-01-01 00:21:59,-0.244
1970-01-01 00:22:00,-0.226
1970-01-01 00:22:01,-0.08800000000000001
1970-01-01 00:22:02,0.618
1970-01-01 00:22:03,0.303
1970-01-01 00:22:04,-0.9259999999999999
1970-01-01 00:22:05,-0.036000000000000004
1970-01-01 00:22:06,-0.9209999999999999
1970-01-01 00:22:07,-0.851
1970-01-01 00:22:08,-0.527
1970-01-01 00:22:09,0.068
1970-01-01 00:22:10,0.77
1970-01-01 00:22:11,0.27899999999999997
1970-01-01 00:22:12,-0.5539999999999999
1970-01-01 00:22:13,-0.349
1970-01-01 00:22:14,-0.42
1970-01-01 00:22:15,-1.101
1970-01-01 00:22:16,1.041
1970-01-01 00:22:17,0.605
1970-01-01 00:22:18,-0.221
1970-01-01 00:22:19,0.474
1970-01-01 00:22:20,-0.172
1970-01-01 00:22:21,0.483
1970-01-01 00:22:22,0.239
1970-01-01 00:22:23,0.38299999999999995
1970-01-01 00:22:24,-0.318
1970-01-01 00:22:25,-0.395
1970-01-01 00:22:26,-0.344
1970-01-01 00:22:27,-0.44799999999999995
1970-01-01 00:22:28,-0.065
1970-01-01 00:22:29,0.389
1970-01-01 00:22:30,-0.226
1970-01-01 00:22:31,-0.326
1970-01-01 00:22:32,-0.596
1970-01-01 00:22:33,0.054000000000000006
1970-01-01 00:22:34,0.131
1970-01-01 00:22:35,-0.044000000000000004
1970-01-01 00:22:36,-0.32899999999999996
1970-01-01 00:22:37,-1.0270000000000001
1970-01-01 00:22:38,0.183
1970-01-01 00:22:39,0.945
1970-01-01 00:22:40,-0.153
1970-01-01 00:22:41,-0.46399999999999997
1970-01-01 00:22:42,-0.963
1970-01-01 00:22:43,0.42
1970-01-01 00:22:44,0.35700000000000004
1970-01-01 00:22:45,1.483
1970-01-01 00:22:46,-0.204
1970-01-01 00:22:47,0.946
1970-01-01 00:22:48,1.046
1970-01-01 00:22:49,-0.105
1970-01-01 00:22:50,-0.125
1970-01-01 00:22:51,-0.365
1970-01-01 00:22:52,0.9129999999999999
1970-01-01 00:22:53,-0.327
1970-01-01 00:22:54,-0.086
1970-01-01 00:22:55,0.239
1970-01-01 00:22:56,-0.402
1970-01-01 00:22:57,-0.41
1970-01-01 00:22:58,1.2409999999999999
1970-01-01 00:22:59,-0.154
1970-01-01 00:23:00,-0.07400000000000001
1970-01-01 00:23:01,0.873
1970-01-01 00:23:02,0.725
1970-01-01 00:23:03,-0.03
1970-01-01 00:23:04,0.509
1970-01-01 00:23:05,-0.894
1970-01-01 00:23:06,-0.295
1970-01-01 00:23:07,-0.525
1970-01-01 00:23:08,-0.11699999999999999
1970-01-01 00:23:09,0.114
1970-01-01 00:23:10,-0.222
1970-01-01 00:23:11,-0.157
1970-01-01 00:23:12,-0.094
1970-01-01 00:23:13,0.11199999999999999
1970-01-01 00:23:14,0.956
1970-01-01 00:23:15,-1.1179999999999999
1970-01-01 00:23:16,-0.33
1970-01-01 00:23:17,0.716
1970-01-01 00:23:18,0.5760000000000001
1970-01-01 00:23:19,-0.596
1970-01-01 00:23:20,-1.422
1970-01-01 00:23:21,-0.9520000000000001
1970-01-01 00:23:22,0.853
1970-01-01 00:23:23,-0.6859999999999999
1970-01-01 00:23:24,-0.2
1970-01-01 00:23:25,0.693
1970-01-01 00:23:26,0.237
1970-01-01 00:23:27,0.10800000000000001
1970-01-01 00:23:28,0.13699999999999998
1970-01-01 00:23:29,0.574
1970-01-01 00:23:30,-0.325
1970-01-01 00:23:31,-0.787
1970-01-01 00:23:32,0.243
1970-01-01 00:23:33,-0.568
1970-01-01 00:23:34,-0.326
1970-01-01 00:23:35,0.37799999999999995
1970-01-01 00:23:36,0.23600000000000002
1970-01-01 00:23:37,1.1440000000000001
1970-01-01 00:23:38,0.047
1970-01-01 00:23:39,-0.008
1970-01-01 00:23:40,1.193
1970-01-01 00:23:41,-0.29600000000000004
1970-01-01 00:23:42,0.17800000000000002
1970-01-01 00:23:43,-0.325
1970-01-01 00:23:44,0.297
1970-01-01 00:23:45,0.615
1970-01-01 00:23:46,1.251
1970-01-01 00:23:47,-0.006999999999999999
1970-01-01 00:23:48,-0.547
1970-01-01 00:23:49,0.11599999999999999
1970-01-01 00:23:50,-0.046
1970-01-01 00:23:51,-0.8109999999999999
1970-01-01 00:23:52,-1.193
1970-01-01 00:23:53,-0.685
1970-01-01 00:23:54,-0.391
1970-01-01 00:23:55,0.995
1970-01-01 00:23:56,-0.42200000000000004
1970-01-01 00:23:57,-0.938
1970-01-01 00:23:58,-0.161
1970-01-01 00:23:59,-0.37799999999999995
1970-01-01 00:24:00,-0.295
1970-01-01 00:24:01,0.568
1970-01-01 00:24:02,-0.136
1970-01-01 00:24:03,-0.442
1970-01-01 00:24:04,-0.052000000000000005
1970-01-01 00:24:05,-1.345
1970-01-01 00:24:06,-1.179
1970-01-01 00:24:07,-1.17
1970-01-01 00:24:08,0.8340000000000001
1970-01-01 00:24:09,0.6
1970-01-01 00:24:10,-0.76
1970-01-01 00:24:11,-0.299
1970-01-01 00:24:12,-0.528
1970-01-01 00:24:13,0.035
1970-01-01 00:24:14,0.012
1970-01-01 00:24:15,0.941
1970-01-01 00:24:16,-0.525
1970-01-01 00:24:17,-1.178
1970-01-01 00:24:18,0.7490000000000001
1970-01-01 00:24:19,-0.171
1970-01-01 00:24:20,1.2309999999999999
1970-01-01 00:24:21,-0.027000000000000003
1970-01-01 00:24:22,0.583
1970-01-01 00:24:23,-1.084
1970-01-01 00:24:24,0.154
1970-01-01 00:24:25,-0.9440000000000001
1970-01-01 00:24:26,-0.638
1970-01-01 00:24:27,0.134
1970-01-01 00:24:28,-0.306
1970-01-01 00:24:29,-0.021
1970-01-01 00:24:30,-0.517
