,0
5412,0.011941091157495975
5413,0.011871548369526863
5414,0.011818699538707733
5415,0.011767242103815079
5416,0.011722508817911148
5417,0.011683660559356213
5418,0.011650081723928452
5419,0.01162106916308403
5420,0.01159595139324665
5421,0.011574138887226582
5422,0.01155511662364006
5423,0.011538445949554443
5424,0.011523756198585033
5425,0.011510751210153103
5426,0.227837935090065
5427,0.007633978500962257
5428,-0.004231654107570648
5429,0.01371033675968647
5430,0.013730952516198158
5431,0.014096111059188843
5432,0.013842717744410038
5433,0.030736155807971954
5434,0.0065139178186655045
5435,0.013781523331999779
5436,0.1480225920677185
5437,0.0011563710868358612
5438,0.0023171305656433105
5439,0.013477250933647156
5440,0.013277048245072365
5441,0.013475396670401096
5442,0.013264558278024197
5443,0.013042603619396687
5444,0.012831206433475018
5445,0.012643362395465374
5446,0.012479773722589016
5447,0.012339189648628235
5448,0.012219259515404701
5449,0.012117336504161358
5450,0.012030777521431446
5451,0.011957157403230667
5452,0.011894349940121174
5453,0.011840532533824444
5454,0.011794190853834152
5455,0.011754060164093971
5456,0.011719098314642906
5457,0.01168846245855093
5458,0.011661465279757977
5459,0.011637524701654911
5460,0.01161618810147047
5461,0.011597072705626488
5462,0.011579862795770168
5463,0.0636570006608963
5464,-0.007770970463752747
5465,0.012971283867955208
5466,0.028229745104908943
5467,0.0216231532394886
5468,0.005955912172794342
5469,0.06532241404056549
5470,-0.007263068109750748
5471,0.013407554477453232
5472,0.028673313558101654
5473,0.005409006029367447
5474,0.030218781903386116
5475,0.005158182233572006
5476,0.012864705175161362
5477,0.011928603053092957
5478,0.01206465344876051
5479,0.011972678825259209
5480,0.0640392154455185
5481,-0.007438775151968002
5482,0.013202529400587082
5483,0.0811038389801979
5484,-0.012217450886964798
5485,0.01332235150039196
5486,0.011375360190868378
5487,0.012253358960151672
5488,0.012207410298287868
5489,0.012147530913352966
5490,0.012060144916176796
5491,0.011976871639490128
5492,0.011901140213012695
5493,0.01183447614312172
5494,0.011776717379689217
5495,0.01172711607068777
5496,0.11522562801837921
5497,-0.02045109122991562
5498,0.011959053575992584
5499,0.010574417188763618
5500,0.01201565656810999
5501,0.01209845021367073
5502,0.012102149426937103
5503,0.012042419984936714
5504,0.011973090469837189
5505,0.01190393976867199
5506,0.011839985847473145
5507,0.04631587862968445
5508,0.12922316789627075
5509,-0.023846149444580078
5510,0.06681709736585617
5511,-0.00725371390581131
5512,0.014051792211830616
5513,0.01245204359292984
5514,0.013014500960707664
5515,0.012852219864726067
5516,0.012688891962170601
5517,0.012518435716629028
5518,0.012365470640361309
5519,0.14726689457893372
5520,-0.012167539447546005
5521,0.0062875449657440186
5522,0.011874166317284107
5523,0.0126419672742486
5524,0.012830821797251701
5525,0.01274069119244814
5526,0.01260143332183361
5527,0.012458023615181446
5528,0.012324574403464794
5529,0.012205279432237148
5530,0.012101005762815475
5531,0.012011061422526836
5532,0.011934034526348114
5533,0.01186828501522541
5534,0.028897754848003387
5535,0.004913747310638428
5536,0.14855273067951202
5537,-0.023831889033317566
5538,0.010465078055858612
5539,0.010420117527246475
5540,0.01225384883582592
5541,0.012409089133143425
5542,0.012415430508553982
5543,0.0123330969363451
5544,0.09918898344039917
5545,-0.016473930329084396
5546,0.012978230603039265
5547,0.011182520538568497
5548,0.012315317057073116
5549,0.012308296747505665
5550,0.01226094365119934
5551,0.012171901762485504
5552,0.01208291482180357
5553,0.029094737023115158
5554,0.021617386490106583
5555,0.005972657352685928
5556,0.012573255226016045
5557,0.01184500940144062
5558,0.011981938034296036
5559,0.011909851804375648
5560,0.011850884184241295
5561,0.028883490711450577
5562,0.004894876852631569
5563,0.01247494202107191
5564,0.011581622995436192
5565,0.011766978539526463
5566,0.01172066479921341
5567,0.011687619611620903
5568,0.011652782559394836
5569,0.011622017249464989
5570,0.011594919487833977
5571,0.01157126110047102
5572,0.011550645343959332
5573,0.011532677337527275
5574,0.01151698175817728
5575,0.011503223329782486
5576,0.011491116136312485
5577,0.01148040872067213
5578,0.011470887809991837
5579,0.011462383903563023
5580,0.011454740539193153
5581,0.028528256341814995
5582,0.004573248326778412
5583,0.012212184257805347
5584,0.011344188824295998
5585,0.01155879907310009
5586,0.011535726487636566
5587,0.011522679589688778
5588,0.09832438826560974
5589,0.02565051056444645
5590,-0.004036173224449158
5591,0.013312998227775097
5592,0.02926637977361679
5593,0.0058152563869953156
5594,0.030562084168195724
5595,0.005445700138807297
5596,0.01308370940387249
5597,0.012110898271203041
5598,0.012210868299007416
5599,0.012090413831174374
5600,0.01199437491595745
5601,0.011907123029232025
5602,0.011833067052066326
5603,0.011770399287343025
5604,0.011717590503394604
5605,0.011673109605908394
5606,0.01163558941334486
5607,0.011603856459259987
5608,0.011576910503208637
5609,0.011553920805454254
5610,0.011534198187291622
5611,0.011517182923853397
5612,0.011502409353852272
5613,0.011489505879580975
5614,0.011478166095912457
5615,0.011468140408396721
5616,0.011459225788712502
5617,0.011451262049376965
5618,0.011444108560681343
5619,0.01143765076994896
5620,0.01143179927021265
5621,0.0114264702424407
5622,0.0285022109746933
5623,0.004546979442238808
5624,0.012189922854304314
5625,0.01132258027791977
5626,0.01153869740664959
5627,0.011516804806888103
5628,0.01150486059486866
5629,0.011488044634461403
5630,0.02855638973414898
5631,0.004591329023241997
5632,0.012223830446600914
5633,0.04587269574403763
5634,0.21375694870948792
5635,-0.020192358642816544
5636,0.005532229319214821
5637,0.010579107329249382
5638,0.013131840154528618
5639,0.013414112851023674
5640,0.013366149738430977
5641,0.013181207701563835
5642,0.012974106706678867
5643,0.01277273241430521
5644,0.012589351274073124
5645,0.012427814304828644
5646,0.012288260273635387
5647,0.01216905377805233
5648,0.01206782553344965
5649,0.011982045136392117
5650,0.011909323744475842
5651,0.011847536079585552
5652,0.011794843710958958
5653,0.011749710887670517
5654,0.011710858903825283
5655,0.011677231639623642
5656,0.011647959239780903
5657,0.011622341349720955
5658,0.011599794961512089
5659,0.011579841375350952
5660,0.011562095955014229
5661,0.011546241119503975
5662,0.011532002128660679
5663,0.01151916291564703
5664,0.011507540941238403
5665,0.011496985331177711
5666,0.011487356387078762
5667,0.011478557251393795
5668,0.011470486409962177
5669,0.011463060975074768
5670,0.011456222273409367
5671,0.011449901387095451
5672,0.011444058269262314
5673,0.011438632383942604
5674,0.011433592066168785
5675,0.01142890751361847
5676,0.011424535885453224
5677,0.011420462280511856
5678,0.011416648514568806
5679,0.011413087137043476
5680,0.011409753002226353
5681,0.011406619101762772
5682,0.011403684504330158
5683,0.011400926858186722
5684,0.011398331262171268
5685,0.011395890265703201
5686,0.011393588967621326
5687,0.011391423642635345
5688,0.01138937659561634
5689,0.011387446895241737
5690,0.01138562336564064
5691,0.011383901350200176
5692,0.0113822715356946
5693,0.011380729265511036
5694,0.011379271745681763
5695,0.011377885937690735
5696,0.01137657929211855
5697,0.011375333182513714
5698,0.011374158784747124
5699,0.011373035609722137
5700,0.028452737256884575
5701,0.0044976528733968735
5702,0.04707159101963043
5703,-0.002079751342535019
5704,0.01274669449776411
5705,0.011261774227023125
5706,0.011710721999406815
5707,0.011675320565700531
5708,0.011649761348962784
5709,0.01161263883113861
5710,0.01157838199287653
5711,0.011547700501978397
5712,0.011521043255925179
5713,0.011498209089040756
5714,0.01147883664816618
5715,0.01146247424185276
5716,0.011448689736425877
5717,0.011437066830694675
5718,0.011427250690758228
5719,0.011418933980166912
5720,0.011411851271986961
5721,0.29890933632850647
5722,0.004635944962501526
5723,0.0004456993192434311
5724,0.01200839038938284
5725,0.014901709742844105
5726,0.01522912085056305
5727,0.015095056034624577
5728,0.1355123072862625
5729,-0.006499249488115311
5730,0.10018079727888107
5731,0.047399766743183136
5732,0.062885582447052
5733,-0.004517123103141785
5734,0.017492253333330154
5735,0.015337716788053513
5736,0.032702893018722534
5737,0.008198633790016174
5738,0.015132976695895195
5739,0.01390463300049305
5740,0.013743015937507153
5741,0.013421778567135334
5742,0.01315858494490385
5743,0.20015335083007812
5744,0.19958899915218353
5745,-0.0082506462931633
5746,0.010782094672322273
5747,0.03507310524582863
5748,0.012344262562692165
5749,0.018680494278669357
5750,0.017127471044659615
5751,0.016486991196870804
5752,0.015760425478219986
5753,0.015144584700465202
5754,0.014620807021856308
5755,0.014181445352733135
5756,0.013813905417919159
5757,0.013506598770618439
5758,0.01324918307363987
5759,0.013032793067395687
5760,0.01285003125667572
5761,0.012694797478616238
5762,0.012562133371829987
5763,0.01244802214205265
5764,0.01234922744333744
5765,0.012263125739991665
5766,0.012187611311674118
5767,0.012120976112782955
5768,0.012061833404004574
5769,0.01200905628502369
5770,0.011961718089878559
5771,0.011919055134057999
5772,0.028959257528185844
5773,0.00500459223985672
5774,0.01258175540715456
5775,0.011701163835823536
5776,0.028987638652324677
5777,0.0385163351893425
5778,-0.00046882592141628265
5779,0.013116476126015186
5780,0.1316417157649994
5781,-0.021952085196971893
5782,0.13737237453460693
5783,-0.020693331956863403
5784,0.012153039686381817
5785,0.011724866926670074
5786,0.013177517801523209
5787,0.013154211454093456
5788,0.01302642747759819
5789,0.012843401171267033
5790,0.01266568060964346
5791,0.01250358484685421
5792,0.012360909022390842
5793,0.012237552553415298
5794,0.012131976895034313
5795,0.012042067013680935
5796,0.011965612880885601
5797,0.011900525540113449
5798,0.011844946071505547
5799,0.011797282844781876
5800,0.011756199412047863
5801,0.011720576323568821
5802,0.02877076528966427
5803,0.004807859659194946
5804,0.047333382070064545
5805,0.030461696907877922
5806,0.00032344646751880646
5807,0.013076112605631351
5808,0.011854209937155247
5809,0.012184650637209415
5810,0.012093433178961277
5811,0.012015292420983315
5812,0.011935193091630936
5813,0.011864465661346912
5814,0.011802799068391323
5815,0.01174974162131548
5816,0.011704366654157639
5817,0.011665658093988895
5818,0.011632646434009075
5819,0.011604434810578823
5820,0.01158024463802576
5821,0.011559405364096165
5822,0.011541349813342094
5823,0.011525620706379414
5824,0.011511821299791336
5825,0.011499651707708836
5826,0.011488838121294975
5827,0.011479184031486511
5828,0.011470506899058819
5829,0.011462670750916004
5830,0.011455557309091091
5831,0.011449075303971767
5832,0.01144313532859087
5833,0.011437679640948772
5834,0.011432650499045849
5835,0.011427993886172771
5836,0.01142367348074913
5837,0.01141966599971056
5838,0.011415927670896053
5839,0.011412438005208969
5840,0.011409175582230091
5841,0.011406118981540203
5842,0.011403253301978111
5843,0.011400560848414898
5844,0.011398029513657093
5845,0.011395642533898354
5846,0.011393400840461254
5847,0.011391278356313705
5848,0.011389276944100857
5849,0.011387384496629238
5850,0.0113855991512537
5851,0.011383909732103348
5852,0.011382311582565308
5853,0.011380795389413834
5854,0.011379356496036053
5855,0.028458666056394577
5856,0.004503857344388962
5857,0.01215307880192995
5858,0.011287251487374306
5859,0.01150605734437704
5860,0.011486341245472431
5861,0.011476424522697926
5862,0.01146145723760128
5863,0.011447904631495476
5864,0.011435792781412601
5865,0.011425255797803402
5866,0.011416194960474968
5867,0.011408465914428234
5868,0.011401885189116001
5869,0.011396300047636032
5870,0.011391546577215195
5871,0.01138748973608017
5872,0.04590114206075668
5873,0.013859447091817856
5874,0.006193444132804871
5875,0.012086248025298119
5876,0.011603688821196556
5877,0.011762823909521103
5878,0.011715603992342949
5879,0.01167215220630169
5880,0.011628307402133942
5881,0.011589670553803444
5882,0.011556186713278294
5883,0.011527622118592262
5884,0.04602675884962082
5885,0.013975230976939201
5886,0.0062835682183504105
5887,0.012162440456449986
5888,0.01167020108550787
5889,0.011820273473858833
5890,0.01176580972969532
5891,0.011716286651790142
5892,0.011667361482977867
5893,0.08125199377536774
5894,0.0015066470950841904
5895,0.06027602776885033
5896,0.008707080036401749
5897,0.007520267739892006
5898,0.01286793127655983
5899,0.012487007305026054
5900,0.012522013857960701
5901,0.012371184304356575
5902,0.012232671491801739
5903,0.01210768148303032
5904,0.01200028881430626
5905,0.011909049935638905
5906,0.0118321618065238
5907,0.011767645366489887
5908,0.011713608168065548
5909,0.01166833657771349
5910,0.011630326509475708
5911,0.011598309502005577
5912,0.01157122291624546
5913,0.011548184789717197
5914,0.011528480798006058
5915,0.011511527933180332
5916,0.01149684563279152
5917,0.011484055779874325
5918,0.011472844518721104
5919,0.011462953872978687
5920,0.011454184539616108
5921,0.011446366086602211
5922,0.01143935788422823
5923,0.011433050967752934
5924,0.01142734382301569
5925,0.011422165669500828
5926,0.0114174485206604
5927,0.011413131840527058
5928,0.01140917930752039
5929,0.01140554342418909
5930,0.011402190662920475
5931,0.011399094946682453
5932,0.011396229267120361
5933,0.011393570341169834
5934,0.02847176417708397
5935,0.0045167021453380585
5936,0.012164074927568436
5937,0.011297696270048618
5938,0.011515655554831028
5939,0.011495241895318031
5940,0.011484676040709019
5941,0.011469118297100067
5942,0.011455025523900986
5943,0.011442413553595543
5944,0.011431423015892506
5945,0.01142194401472807
5946,0.01141382660716772
5947,0.011406893841922283
5948,0.011400976218283176
5949,0.011395919136703014
5950,0.011391584761440754
5951,0.011387846432626247
5952,0.011384609155356884
5953,0.0113817835226655
5954,0.011379312723875046
5955,0.011377133429050446
5956,0.011375192552804947
5957,0.011373457498848438
5958,0.011371907778084278
5959,0.011370502412319183
5960,0.01136922650039196
5961,0.011368059553205967
5962,0.011366993188858032
5963,0.011366013437509537
5964,0.011365114711225033
5965,0.01136427279561758
5966,0.01136349979788065
5967,0.011362774297595024
5968,0.011362101882696152
5969,0.011361474171280861
5970,0.011360883712768555
5971,0.028441285714507103
5972,0.021007608622312546
5973,0.0054495614022016525
5974,0.012130151502788067
5975,0.011443223804235458
5976,0.04619741439819336
5977,0.09761802107095718
5978,-0.01929614320397377
5979,0.237584188580513
5980,0.0031941328197717667
5981,0.0008226390928030014
5982,0.01436463464051485
5983,0.014742364175617695
5984,0.014791717752814293
5985,0.014402039349079132
5986,0.01399942021816969
5987,0.013630037195980549
5988,0.013306748121976852
5989,0.013029071502387524
5990,0.012793561443686485
5991,0.012595370411872864
5992,0.012429303489625454
5993,0.012290350161492825
5994,0.012173979543149471
5995,0.046613603830337524
5996,0.014547646977007389
5997,0.006753718480467796
5998,0.012576798908412457
5999,0.012048665434122086
6000,0.012161489576101303
6001,0.012076490558683872
6002,0.02909727208316326
6003,0.005089310929179192
6004,0.012635285966098309
6005,0.011726907454431057
6006,0.028998639434576035
6007,0.0049933139234781265
6008,0.012560874223709106
6009,0.011661102995276451
6010,0.01183722261339426
6011,0.01178311463445425
6012,0.011743078008294106
6013,0.011702150106430054
6014,0.011666099540889263
6015,0.011634430848062038
6016,0.011606823652982712
6017,0.011582793667912483
6018,0.011561858467757702
6019,0.01154358871281147
6020,0.01152757741510868
6021,0.06360814720392227
6022,0.023114871233701706
6023,0.0006992872804403305
6024,0.012830537743866444
6025,0.011801130138337612
6026,0.01213294267654419
6027,0.0120496591553092
6028,0.011973402462899685
6029,0.011894332244992256
6030,0.011824043467640877
6031,0.011762669309973717
6032,0.011709951795637608
6033,0.011665057390928268
6034,0.011627009138464928
6035,0.011594812385737896
6036,0.011567564681172371
6037,0.011544443666934967
6038,0.011524748057126999
6039,0.011507897637784481
6040,0.011493396013975143
6041,0.011480836197733879
6042,0.01146989781409502
6043,0.011460306122899055
6044,0.0114518441259861
6045,0.011444328352808952
6046,0.011437620967626572
6047,0.028512243181467056
6048,0.00455658882856369
6049,0.012197918258607388
6050,0.01133011095225811
6051,0.01154553983360529
6052,0.011523107066750526
6053,0.011510681360960007
6054,0.0114934416487813
6055,0.011477816849946976
6056,0.011463808827102184
6057,0.011451530270278454
6058,0.011440867558121681
6059,0.011431658640503883
6060,0.01142371166497469
6061,0.011416859924793243
6062,0.011410928331315517
6063,0.011405774392187595
6064,0.011401277966797352
6065,0.011397331953048706
6066,0.011393845081329346
6067,0.01139074843376875
6068,0.028468817472457886
6069,0.13768714666366577
6070,-0.024493131786584854
6071,0.010626362636685371
6072,0.01031053438782692
6073,0.012127135880291462
6074,0.012274115346372128
6075,0.012281608767807484
6076,0.0122030945494771
6077,0.012110032141208649
6078,0.012017126195132732
6079,0.01193153578788042
6080,0.011855637654662132
6081,0.011789812706410885
6082,0.011733461171388626
6083,0.011685565114021301
6084,0.011644979938864708
6085,0.011610612273216248
6086,0.011581447906792164
6087,0.01155663002282381
6088,0.011535418219864368
6089,0.01151719968765974
6090,0.011501469649374485
6091,0.011487812735140324
6092,0.011475888080894947
6093,0.011465415358543396
6094,0.011456161737442017
6095,0.028529014438390732
6096,0.004571545869112015
6097,0.012210682965815067
6098,0.011341584846377373
6099,0.011555688455700874
6100,0.011532148346304893
6101,0.011518747545778751
6102,0.011500651948153973
6103,0.0810905247926712
6104,0.0013578161597251892
6105,0.006941940635442734
6106,0.011917516589164734
6107,0.011885997839272022
6108,0.012037213891744614
6109,0.029095884412527084
6110,0.17957475781440735
6111,-0.014339085668325424
6112,0.004733501002192497
6113,0.047389592975378036
6114,0.0002245549112558365
6115,0.014532577246427536
6116,0.012998445890843868
6117,0.013205180875957012
6118,0.012973261065781116
6119,0.012769012711942196
6120,0.01257754024118185
6121,0.012411290779709816
6122,0.012268862687051296
6123,0.012148098088800907
6124,0.029139360412955284
6125,0.02165033668279648
6126,0.0059993211179971695
6127,0.012595645152032375
6128,0.011864358559250832
6129,0.029110724106431007
6130,0.005091289058327675
6131,0.1894271969795227
6132,-0.02348213642835617
6133,0.007844744250178337
6134,0.010249387472867966
6135,0.012518071569502354
6136,0.012773783877491951
6137,0.012782973237335682
6138,0.012672374956309795
6139,0.012538325972855091
6140,0.012403334490954876
6141,0.012277930974960327
6142,0.012165863066911697
6143,0.01206789817661047
6144,0.011983341537415981
6145,0.011910852044820786
6146,0.011848854832351208
6147,0.0117958290502429
6148,0.028834780678153038
6149,0.021382739767432213
6150,0.02255691960453987
6151,0.0057424865663051605
6152,0.02986454777419567
6153,0.005010012537240982
6154,0.012735349126160145
6155,0.01181971374899149
6156,0.0119740329682827
6157,0.011897457763552666
6158,0.04637985676527023
6159,0.06441482156515121
6160,-0.010873176157474518
6161,0.06770899146795273
6162,-0.0071610212326049805
6163,0.013760176487267017
6164,0.011978824622929096
6165,0.01256207749247551
6166,0.029576143249869347
6167,0.005519507452845573
6168,0.012975068762898445
6169,0.012018843553960323
6170,0.012134801596403122
6171,0.029132533818483353
6172,0.02165030501782894
6173,0.005991844460368156
6174,0.012584351934492588
6175,0.011850345879793167
6176,0.029095016419887543
6177,0.005072634667158127
6178,0.012618477456271648
6179,0.011706840246915817
6180,0.028977705165743828
6181,0.004966648295521736
6182,0.012534716166555882
6183,0.011633032001554966
6184,0.011808749288320541
6185,0.011754453182220459
6186,0.01171460747718811
6187,0.011674121022224426
6188,0.011638714000582695
6189,0.011607831344008446
6190,0.011581105180084705
6191,0.04607755318284035
6192,0.17048965394496918
6193,-0.025269102305173874
6194,0.008581582456827164
6195,0.010473798960447311
6196,0.012678561732172966
6197,0.012884257361292839
6198,0.012860675342381
6199,0.01272606011480093
6200,0.012573751620948315
6201,0.012424889951944351
6202,0.012289058417081833
6203,0.2795427143573761
6204,0.003117132931947708
6205,0.0001751445233821869
6206,0.01287227962166071
6207,0.014699510298669338
6208,0.014931577257812023
6209,0.0146963931620121
6210,0.014356862753629684
6211,0.014012179337441921
6212,0.0136894965544343
6213,0.013399111106991768
6214,0.013143940828740597
6215,0.012923032976686954
6216,0.012733503244817257
6217,0.012571620754897594
6218,0.01243353821337223
6219,0.012315635569393635
6220,0.012214697897434235
6221,0.012127961963415146
6222,0.012053088285028934
6223,0.029073454439640045
6224,0.005090886726975441
6225,0.012651092372834682
6226,0.011755481362342834
6227,0.011932666413486004
6228,0.01187935657799244
6229,0.011839079670608044
6230,0.011797080747783184
6231,0.011759244836866856
6232,0.11525215953588486
6233,-0.0203828364610672
6234,0.012003632262349129
6235,0.010630059987306595
6236,0.01207018457353115
6237,0.01215321384370327
6238,0.012156258337199688
6239,0.012095557525753975
6240,0.012024986557662487
6241,0.01195441372692585
6242,0.18732215464115143
6243,0.007434708997607231
6244,-0.003440672531723976
6245,0.013643973506987095
6246,0.013273081742227077
6247,0.0136593421921134
6248,0.013442840427160263
6249,0.013204127550125122
6250,0.012969004921615124
6251,0.012757394462823868
6252,0.012571731582283974
6253,0.012411742471158504
6254,0.01227537076920271
6255,0.1157601922750473
6256,-0.007014244794845581
6257,0.007179416716098785
6258,0.012099006213247776
6259,0.029689854010939598
6260,0.005868870764970779
6261,0.013301759026944637
6262,0.012342904694378376
6263,0.2105839103460312
6264,0.06934022903442383
6265,-0.01762620359659195
6266,0.016084443777799606
6267,0.03248676657676697
6268,0.0092130396515131
6269,0.015952695161104202
6270,0.014661080203950405
6271,0.014369894750416279
6272,0.013937272131443024
6273,0.01357491035014391
6274,0.013264753855764866
6275,0.030118411406874657
6276,0.039533112198114395
6277,0.00038035959005355835
6278,0.013779356144368649
6279,0.01232785452157259
6280,0.01261129416525364
6281,0.029585067182779312
6282,0.05632587894797325
6283,-0.005894441157579422
6284,0.03142746165394783
6285,0.005177993327379227
6286,0.013242797926068306
6287,0.012320349924266338
6288,0.01243518479168415
6289,0.1320924460887909
6290,-0.009828876703977585
6291,0.006918793544173241
6292,0.012100143358111382
6293,0.012663163244724274
6294,0.012815974652767181
6295,0.047361359000205994
6296,-0.0006508007645606995
6297,0.013684220612049103
6298,0.012115532532334328
6299,0.012443694286048412
6300,0.012321589514613152
6301,0.012221605516970158
6302,0.012121974490582943
6303,0.012034651823341846
6304,0.011958727613091469
6305,0.01189327146857977
6306,0.011836964637041092
6307,0.01178851630538702
6308,0.06384752690792084
6309,-0.007582593709230423
6310,0.013107205741107464
6311,0.011256517842411995
6312,0.01194181852042675
6313,0.011914191767573357
6314,0.011886241845786572
6315,0.011836614459753036
6316,0.011788259260356426
6317,0.011743308044970036
6318,0.011703012511134148
6319,0.011667458340525627
6320,0.011636367999017239
6321,0.011609304696321487
6322,0.011585754342377186
6323,0.01156522985547781
6324,0.01154729351401329
6325,0.011531548574566841
6326,0.04603361710906029
6327,-0.0018770061433315277
6328,0.012751885689795017
6329,0.0112612284719944
6330,0.011711918748915195
6331,0.011683670803904533
6332,0.011664792895317078
6333,0.011633374728262424
6334,0.011603659018874168
6335,0.011576422490179539
6336,0.011552251875400543
6337,0.011531098745763302
6338,0.011512734927237034
6339,0.01149685401469469
6340,0.011483119800686836
6341,0.011471225880086422
6342,0.01146089006215334
6343,0.011451869271695614
6344,0.011443952098488808
6345,0.028517674654722214
6346,0.0045615434646606445
6347,0.012201794423162937
6348,0.011333657428622246
6349,0.011548657901585102
6350,0.011525913141667843
6351,0.01151323039084673
6352,0.011495783925056458
6353,0.011479985900223255
6354,0.011465830728411674
6355,0.011453436687588692
6356,0.04596120864152908
6357,-0.0019595548510551453
6358,0.012686147354543209
6359,0.011193856596946716
6360,0.01164862047880888
6361,0.011623186059296131
6362,0.011607208289206028
6363,0.011578541249036789
6364,0.01155147422105074
6365,0.011526769027113914
6366,0.011505020782351494
6367,0.011486178264021873
6368,0.011470011435449123
6369,0.011456218548119068
6370,0.011444473639130592
6371,0.0114344647154212
6372,0.011425920762121677
6373,0.011418599635362625
6374,0.01141228899359703
6375,0.011406831443309784
6376,0.011402074247598648
6377,0.011397908441722393
6378,0.01139423530548811
6379,0.01139097660779953
6380,0.011388068087399006
6381,0.011385459452867508
6382,0.011383107863366604
6383,0.02846185490489006
6384,0.15225911140441895
6385,-0.02538882941007614
6386,0.009723134338855743
6387,0.01017293892800808
6388,0.012173963710665703
6389,0.012365927919745445
6390,0.012382068671286106
6391,0.01229890063405037
6392,0.012197161093354225
6393,0.012094473466277122
6394,0.011999337002635002
6395,0.011914701201021671
6396,0.011841155588626862
6397,0.011778118088841438
6398,0.0117245027795434
6399,0.01167905144393444
6400,0.011640544049441814
6401,0.011607873253524303
6402,0.011580068618059158
6403,0.011556306853890419
6404,0.011535906232893467
6405,0.011518293991684914
6406,0.028584834188222885
6407,0.03811671957373619
6408,-0.0008541084825992584
6409,0.01281085517257452
6410,0.08117885887622833
6411,-0.012463748455047607
6412,0.013150342740118504
6413,0.011194958351552486
6414,0.012094873003661633
6415,0.012064425274729729
6416,0.012019230984151363
6417,0.011944700963795185
6418,0.011872715316712856
6419,0.011806843802332878
6420,0.011748794466257095
6421,0.011698559857904911
6422,0.011655549518764019
6423,0.011618932709097862
6424,0.011587836779654026
6425,0.011561417020857334
6426,0.011538919061422348
6427,0.011519696563482285
6428,0.011503197252750397
6429,0.011488959193229675
6430,0.011476604267954826
6431,0.011465822346508503
6432,0.011456351727247238
6433,0.0285289715975523
6434,0.15232548117637634
6435,-0.0253053680062294
6436,0.009772762656211853
6437,0.01022530347108841
6438,0.012220027856528759
6439,0.01240829098969698
6440,0.01242100540548563
6441,0.012334924191236496
6442,0.012230603024363518
6443,0.01212562620639801
6444,0.012028433382511139
6445,0.011941935867071152
6446,0.011866696178913116
6447,0.011802105233073235
6448,0.011747063137590885
6449,0.011700297705829144
6450,0.011660574935376644
6451,0.0116267716512084
6452,0.01159791648387909
6453,0.01157317589968443
6454,0.011551860719919205
6455,0.046052101999521255
6456,0.04718590900301933
6457,-0.005846697837114334
6458,0.013228184543550014
6459,0.011539158411324024
6460,0.012120830826461315
6461,0.012048710137605667
6462,0.01198316179215908
6463,0.011905290186405182
6464,0.011834596283733845
6465,0.06389859318733215
6466,-0.007576853036880493
6467,0.01310473121702671
6468,0.01123778335750103
6469,0.029059475287795067
6470,0.005054080858826637
6471,0.012621735222637653
6472,0.01171506941318512
6473,0.01187868695706129
6474,0.011812645010650158
6475,0.011761820875108242
6476,0.04624522104859352
6477,0.04737142473459244
6478,0.010107530280947685
6479,0.007128056138753891
6480,0.012622085399925709
6481,0.012238428927958012
6482,0.012312570586800575
6483,0.012194744311273098
6484,0.012086060829460621
6485,0.06413991004228592
6486,-0.007359340786933899
6487,0.013256450183689594
6488,0.011375611647963524
6489,0.1159476637840271
6490,0.17366576194763184
6491,-0.022637199610471725
6492,0.009002292528748512
6493,0.012448186986148357
6494,0.014518162235617638
6495,0.014496196992695332
6496,0.01423327624797821
6497,0.0310710109770298
6498,0.006810411810874939
6499,0.014022252522408962
6500,0.012935959734022617
6501,0.012918542139232159
6502,0.01270989514887333
6503,0.0125401820987463
6504,0.02949129417538643
6505,0.005441144108772278
6506,0.012926081195473671
6507,0.011989030987024307
6508,0.012126121670007706
6509,0.012041409499943256
6510,0.011975308880209923
6511,0.011912192218005657
6512,0.01185699738562107
6513,0.01180865429341793
6514,0.011766405776143074
6515,0.011729426681995392
6516,0.011696971952915192
6517,0.01166838500648737
6518,0.011643106117844582
6519,0.011620650067925453
6520,0.011600607074797153
6521,0.011582646518945694
6522,0.011566465720534325
6523,0.011551839299499989
6524,0.011538553982973099
6525,0.011526448652148247
6526,0.011515377089381218
6527,0.011505222879350185
6528,0.011495874263346195
6529,0.02856714278459549
6530,0.021135078743100166
6531,0.005567807704210281
6532,0.012234886176884174
6533,0.011544550769031048
6534,0.011720318347215652
6535,0.011679401621222496
6536,0.011646969243884087
6537,0.011612876318395138
6538,0.011582735925912857
6539,0.011556343175470829
6540,0.011533529497683048
6541,0.011513915844261646
6542,0.01149709802120924
6543,0.01148267276585102
6544,0.011470280587673187
6545,0.028540678322315216
6546,0.12236569076776505
6547,-0.022706620395183563
6548,0.011504319496452808
6549,0.01052413135766983
6550,0.012128588743507862
6551,0.012225713580846786
6552,0.012219811789691448
6553,0.012142532505095005
6554,0.012055306695401669
6555,0.011969758197665215
6556,0.01189159695059061
6557,0.028914188966155052
6558,0.004910929128527641
6559,0.029783237725496292
6560,0.004737094044685364
6561,0.2461884766817093
6562,0.13847294449806213
6563,-0.01577693596482277
6564,0.072826087474823
6565,0.001470036804676056
6566,0.019872914999723434
6567,0.017549537122249603
6568,0.01710706762969494
6569,0.01623280718922615
6570,0.01549573428928852
6571,0.01486756931990385
