,0
15942,0.0057273577
15943,2.9616926e-05
15944,1.4748479e-05
15945,0.00022723146
15946,0.00021738201
15947,0.00022499128
15948,0.00022024191
15949,0.00021522358
15950,0.00021040061
15951,0.0038065298
15952,0.00026950764
15953,0.0006772209
15954,9.7468055e-06
15955,0.0002347879
15956,0.00020242219
15957,0.00011756652
15958,4.08849e-05
15959,0.0005827909
15960,6.7363704e-05
15961,0.0002205137
15962,0.00019823114
15963,0.00020128637
15964,0.00019852619
15965,0.00019627724
15966,0.0001942129
15967,0.00013176973
15968,0.0009700149
15969,4.6543082e-05
15970,0.00021070751
15971,0.00018530522
15972,0.0013615459
15973,0.0023797294
15974,3.3490185e-08
15975,0.0002240895
15976,0.00018075427
15977,0.00019270107
15978,0.00019148836
15979,0.00019060148
15980,0.00013429376
15981,0.0020253106
15982,0.003383892
15983,2.361642e-05
15984,0.00023307811
15985,0.00018085488
15986,0.00019829595
15987,0.00019673248
15988,0.0001953245
15989,0.0001309218
15990,0.00097228563
15991,4.6866633e-05
15992,0.00021112642
15993,0.0001854978
15994,0.00019057695
15995,0.00018922341
15996,0.00018826369
15997,0.00018727244
15998,0.00018640932
15999,0.0001856594
16000,0.00018501334
16001,0.00018445797
16002,0.00018398024
16003,0.00018356861
16004,0.00018321266
16005,0.00018290336
16006,0.00018263342
16007,0.0001823965
16008,0.00018218733
16009,0.0001820015
16010,0.00018183579
16011,0.0001816869
16012,0.00018155262
16013,0.00018143101
16014,0.00018132021
16015,0.00018121899
16016,0.00014145196
16017,0.00094716373
16018,4.204314e-05
16019,0.00020271074
16020,0.00017845946
16021,0.0001843996
16022,0.00018382679
16023,0.00018352612
16024,0.00013972692
16025,0.0009511321
16026,4.274714e-05
16027,0.00020391235
16028,0.00017941206
16029,0.00018519121
16030,0.00018447786
16031,0.00013887987
16032,3.0485731e-05
16033,4.111139e-06
16034,0.000602137
16035,5.628051e-05
16036,0.00020843012
16037,0.00018783483
16038,0.00019220688
16039,0.00019050662
16040,0.00018914687
16041,0.00018782576
16042,0.00018668892
16043,0.00018571806
16044,0.00018489758
16045,0.0001387535
16046,0.049569543
16047,0.021012345
16048,0.0001744325
16049,4.8220594e-05
16050,0.00013912571
16051,0.00034089782
16052,0.00029021685
16053,0.0003641004
16054,0.00024677883
16055,0.014155279
16056,0.037100572
16057,6.326463e-05
16058,0.0034403612
16059,5.0346538e-05
16060,0.00042700412
16061,0.00035396678
16062,0.00035459176
16063,0.00032517803
16064,0.00030051474
16065,0.00027989713
16066,0.00026322907
16067,0.00024975784
16068,0.0002388727
16069,0.083551265
16070,0.041935973
16071,0.00041246242
16072,0.00024800046
16073,0.06168
16074,0.035354655
16075,0.00036888802
16076,0.00015086908
16077,0.00020500048
16078,0.00026306446
16079,0.00026295352
16080,0.0002564369
16081,0.00024754537
16082,0.00023904697
16083,0.00023142104
16084,0.0002247983
16085,0.00021913572
16086,0.00021433173
16087,0.00021026813
16088,0.000120343146
16089,0.0009991109
16090,5.2811047e-05
16091,0.000109354965
16092,3.5316483e-05
16093,0.0005758699
16094,0.048425205
16095,0.028090714
16096,0.0053168344
16097,0.04171367
16098,0.026959412
16099,0.00041883672
16100,0.00018075114
16101,0.00020837638
16102,0.0002608644
16103,0.0002586411
16104,0.00025148538
16105,0.00024252658
16106,0.00023418231
16107,0.00022680967
16108,0.00022047953
16109,0.00021511795
16110,0.0002106072
16111,0.00020682106
16112,0.00020364062
16113,0.00020096134
16114,0.00019869424
16115,0.00019676535
16116,0.00019511438
16117,0.00019369212
16118,0.00019245889
16119,0.00019138237
16120,0.00019043685
16121,0.00018960108
16122,0.00018885791
16123,0.00018819356
16124,0.00018759663
16125,0.00018705758
16126,0.00018656878
16127,0.00013709944
16128,0.00095775444
16129,4.4323067e-05
16130,0.0002069646
16131,0.00018233848
16132,0.00018807489
16133,0.00018728344
16134,0.00018677821
16135,0.0001861524
16136,0.00018558209
16137,0.00018506608
16138,0.0039022518
16139,0.004408987
16140,3.6518555e-05
16141,0.00022511011
16142,0.00017241975
16143,0.00019169343
16144,0.00019129453
16145,0.00019085189
16146,0.00018975943
16147,0.003883686
16148,0.0044283746
16149,0.0009777923
16150,0.038086735
16151,0.017205058
16152,0.03567361
16153,0.003645671
16154,5.8563805e-06
16155,0.00034831127
16156,0.00018506378
16157,0.0012470566
16158,9.977514e-05
16159,6.709366e-05
16160,0.0011100292
16161,7.88789e-05
16162,0.00026046945
16163,0.00022546355
16164,0.00022440664
16165,0.0002177976
16166,0.00021255601
16167,0.00020807661
16168,0.00020436144
16169,0.00020126728
16170,0.00019868305
16171,0.0001965144
16172,0.0001946846
16173,0.00019313123
16174,0.00019180423
16175,0.00019066304
16176,0.00018967515
16177,0.00018881416
16178,0.00018805898
16179,0.00018739262
16180,0.00018680099
16181,0.00018627293
16182,0.00018579928
16183,0.00018537238
16184,0.0001849859
16185,0.00018463466
16186,0.00018431422
16187,0.00018402108
16188,0.00018375194
16189,0.00018350428
16190,0.00018327581
16191,0.00018306443
16192,0.00018286865
16193,0.00018268688
16194,0.00018251783
16195,0.0013837847
16196,0.00235216
16197,0.0006470516
16198,0.0010562221
16199,0.0048629604
16200,0.0046277605
16201,3.4045963e-05
16202,0.00010194403
16203,0.00039810856
16204,0.0017059259
16205,0.00056336186
16206,0.0010958265
16207,4.9361974e-05
16208,0.00022566615
16209,0.00019801264
16210,0.00020161967
16211,0.0001985863
16212,0.00019615798
16213,0.00019391472
16214,0.00019200284
16215,0.0001903818
16216,0.0001890154
16217,0.00018786568
16218,0.00018689754
16219,0.00018608093
16220,0.00018538932
16221,0.0001848012
16222,0.00018429816
16223,0.00018386553
16224,0.00018349107
16225,0.00018316493
16226,0.00018287926
16227,0.00018262709
16228,0.00018240363
16229,0.00018220411
16230,0.00018202538
16231,0.00018186412
16232,0.00018171825
16233,0.00018158555
16234,0.00018146454
16235,0.00018135374
16236,0.00018125198
16237,0.0001811583
16238,0.00018107163
16239,0.00018099153
16240,0.00018091714
16241,0.00018084799
16242,0.00018078358
16243,0.0001807236
16244,0.00018066747
16245,0.00018061507
16246,0.00018056591
16247,0.00018051977
16248,0.00018047646
16249,0.00018043586
16250,0.00018039766
16251,0.00018036168
16252,0.00018032771
16253,0.00018029567
16254,0.00018026547
16255,0.00018023701
16256,0.00018021
16257,0.00014228636
16258,0.14053744
16259,0.054874934
16260,0.00027455075
16261,3.7586564e-05
16262,0.00014774526
16263,0.00022218235
16264,0.00023355166
16265,0.000233739
16266,0.00022915633
16267,0.00022363118
16268,0.00021813098
16269,0.0002130833
16270,0.00020863026
16271,0.00020478884
16272,0.00020151678
16273,0.00019874734
16274,0.00019640918
16275,0.0001944342
16276,0.0013556732
16277,0.0023858775
16278,0.010234935
16279,0.000121110825
16280,8.554442e-05
16281,0.00011681291
16282,0.0007292704
16283,0.0017633341
16284,0.0006754892
16285,5.845447e-05
16286,2.6888024e-06
16287,0.04097337
16288,0.01838804
16289,0.0012295695
16290,3.7172974e-06
16291,0.0006609433
16292,0.0043621887
16293,0.004963638
16294,0.006306019
16295,0.005141922
16296,0.06632165
16297,0.034797322
16298,0.00037685796
16299,0.007956047
16300,0.0073948223
16301,6.234491e-05
16302,0.0002964514
16303,0.00023152627
16304,0.0002505978
16305,0.00024275377
16306,0.00023530217
16307,0.00010511879
16308,0.001039444
16309,6.0861417e-05
16310,0.00023460685
16311,0.00020536034
16312,0.00020823172
16313,0.00020486822
16314,0.00020220602
16315,0.00019976898
16316,0.0001976717
16317,0.03565236
16318,0.00071477203
16319,0.0051883324
16320,0.008694794
16321,0.005330798
16322,9.291465e-06
16323,0.00030895945
16324,0.00024670188
16325,0.0002568363
16326,0.0002464323
16327,0.00023731792
16328,0.00022899451
16329,0.00022194491
16330,0.00021603226
16331,0.00021110641
16332,0.00020700935
16333,0.00020359854
16334,0.0002007511
16335,0.0001983636
16336,0.00019635101
16337,0.019087782
16338,0.00874883
16339,3.116772e-05
16340,7.9942816e-05
16341,0.00019489542
16342,0.00020662638
16343,0.00011673269
16344,0.0010144602
16345,5.5840934e-05
16346,0.0002264599
16347,0.00019859476
16348,0.0002021674
16349,0.0013382855
16350,0.0935454
16351,0.04381262
16352,0.00039289583
16353,7.13359e-05
16354,0.00016432053
16355,0.00023437214
16356,0.00024214701
16357,0.00024031755
16358,0.00023447128
16359,0.00022810233
16360,0.00022202337
16361,0.0002165655
16362,0.00021180972
16363,0.00020773413
16364,0.00020427184
16365,0.00020134157
16366,0.00019886211
16367,0.00019675972
16368,0.00019497059
16369,0.00019344063
16370,0.0013573632
16371,0.002383978
16372,5.6842513e-08
16373,0.00022565741
16374,0.00018230134
16375,0.00019433093
16376,0.00019314435
16377,0.00019226132
16378,0.00019107044
16379,0.00018996398
16380,0.00018895848
16381,0.00018806507
16382,0.00018727873
16383,0.00018658955
16384,0.00018598606
16385,0.00018545716
16386,0.0191847
16387,0.014055927
16388,0.00036174478
16389,0.00019349474
16390,0.00015657366
16391,0.00019579273
16392,0.00012685423
16393,0.0009901443
16394,5.081272e-05
16395,0.0002182005
16396,0.000132442
16397,0.0009829109
16398,4.8881495e-05
16399,0.00021473785
16400,0.00018857005
16401,0.0076569207
16402,0.0071355095
16403,0.000121003424
16404,0.00010532265
16405,0.00092943513
16406,5.1869523e-05
16407,0.00022046709
16408,0.00019474003
16409,0.00019894626
16410,0.00019660228
16411,0.0001946778
16412,0.0001928155
16413,0.00019119019
16414,0.00018978605
16415,0.00018858514
16416,0.0001875618
16417,0.0001866908
16418,0.00018594862
16419,0.00018531416
16420,0.0001847698
16421,0.00018430034
16422,0.00018389325
16423,0.00018353816
16424,0.00018322647
16425,0.00018295142
16426,0.00018270711
16427,0.00018248899
16428,0.00018229318
16429,0.0077284537
16430,0.0070663043
16431,0.00012992318
16432,0.00021973236
16433,0.0039935135
16434,0.004479606
16435,3.1255833e-05
16436,0.00023499457
16437,0.00018071748
16438,0.00019896992
16439,0.00019742761
16440,0.00019596847
16441,0.00019401056
16442,0.00019219857
16443,0.00019058006
16444,0.0001891745
16445,0.00018797022
16446,0.012788337
16447,0.0006289717
16448,0.0035322532
16449,0.00014251284
16450,0.0002520762
16451,0.00019801085
16452,0.00022348796
16453,0.0002195186
16454,0.00021520894
16455,0.00021043909
16456,0.0002061565
16457,0.00020242145
16458,0.00019923401
16459,0.00019654393
16460,0.00019428757
16461,0.00019239952
16462,0.00019081973
16463,0.00018949497
16464,0.00018838006
16465,0.00018743738
16466,0.00018663597
16467,0.00018595069
16468,0.00018536086
16469,0.00018485003
16470,0.0001844048
16471,0.00018401422
16472,0.00018366968
16473,0.00018336387
16474,0.0001830909
16475,0.00018284605
16476,0.00018262562
16477,0.00018242587
16478,0.0001822445
16479,0.0077286987
16480,0.007066084
16481,0.00012994737
16482,0.04551491
16483,0.02724101
16484,0.0005154953
16485,0.00014003104
16486,0.00015605922
16487,0.00020971808
16488,0.00021463308
16489,0.00021431517
16490,0.00021116168
16491,0.00020758479
16492,0.00020409784
16493,0.00020093168
16494,0.00019815254
16495,0.00019575981
16496,0.00019372172
16497,0.00019199494
16498,0.00019053443
16499,0.0001892981
16500,0.00018824852
16501,0.00018735403
16502,0.00018658799
16503,0.0013740207
16504,0.002363807
16505,7.539581e-10
16506,0.00022068908
16507,0.00017795817
16508,0.00019025427
16509,0.00013433189
16510,0.0009655677
16511,0.014400773
16512,0.0106918095
16513,0.0016604442
16514,0.0010814467
16515,0.029365538
16516,0.01269936
16517,5.829753e-05
16518,8.249396e-05
16519,0.00020600845
16520,0.0012840286
16521,0.0025219694
16522,0.005561738
16523,0.0019996779
16524,0.00010977297
16525,0.004378038
16526,0.0047287475
16527,1.9564743e-05
16528,0.00026279787
16529,0.0002034948
16530,0.00021881306
16531,0.00021430227
16532,0.00011766811
16533,0.0010057233
16534,0.020963551
16535,0.014637552
16536,0.0018922982
16537,0.0010709899
16538,3.956272e-05
16539,0.00023127592
16540,0.00020791641
16541,0.00021264382
16542,0.00020916155
16543,0.00020589387
16544,0.0002027056
16545,0.09949867
16546,0.04604469
16547,0.00040396472
16548,6.592995e-05
16549,0.0001475304
16550,0.00021581799
16551,0.00022574967
16552,0.00022647675
16553,0.0012796333
16554,0.0024885316
16555,0.0005839886
16556,0.001810328
16557,0.0034510416
16558,1.4453775e-05
16559,0.0002569145
16560,0.00012518337
16561,0.001030213
16562,5.886504e-05
16563,0.00023168605
16564,0.00020293277
16565,0.00020592369
16566,0.00020262902
16567,0.00012565152
16568,0.0009852642
16569,4.9649894e-05
16570,0.0002161187
16571,0.00018994219
16572,0.0001947237
16573,0.00019307095
16574,0.00013227208
16575,0.0009692205
16576,4.649138e-05
16577,0.0013095486
16578,0.023773786
16579,0.017717693
16580,0.00049203285
16581,0.00018193913
16582,0.00015286292
16583,0.0010378326
16584,6.2978885e-05
16585,0.00024011375
16586,0.19519839
16587,0.024320232
16588,0.0006057786
16589,1.6255339e-05
16590,5.3449745e-05
16591,0.0012410185
16592,0.00012229639
16593,0.0003219008
16594,0.0035292236
16595,0.0068140356
16596,0.009036854
16597,0.00020746546
16598,0.00028462207
16599,0.0002269153
16600,0.00025616965
16601,0.00024878967
16602,0.00024103676
16603,0.00023309939
16604,0.00022613004
16605,0.00022013401
16606,0.00021504248
16607,0.00021073998
16608,0.000120130804
16609,0.0009994524
16610,5.2816456e-05
16611,0.00010941269
16612,0.0049163904
16613,0.0025870705
16614,2.8017015e-05
16615,0.0016838214
16616,0.01618342
16617,0.014143855
16618,0.0003516007
16619,0.00022969041
16620,0.00019510259
16621,0.00010087462
16622,0.0010663521
16623,6.7728935e-05
16624,9.381731e-05
16625,0.0010238223
16626,6.094574e-05
16627,0.00010095695
16628,0.0010023736
16629,5.6485736e-05
16630,0.00022712437
16631,0.00019926186
16632,0.00020281912
16633,0.001336521
16634,0.0024101965
16635,2.3077315e-07
16636,0.0012604555
16637,0.006093636
16638,0.0035332942
16639,0.00058204326
16640,0.00077328394
16641,0.00029395404
16642,0.0011118535
16643,0.020756233
16644,0.12929636
16645,0.049878366
16646,0.00011922531
16647,8.443475e-05
16648,0.0002520365
16649,0.00032489502
16650,0.00032046344
16651,0.0003054525
16652,0.00028825604
16653,0.0011691367
16654,0.0006704594
16655,0.000343978
16656,0.000104601604
16657,8.930893e-05
16658,0.0010619404
16659,0.0002903428
16660,0.0011090313
16661,6.1289524e-05
16662,0.00024104804
16663,0.00021113639
16664,0.00021360659
16665,0.00020967858
16666,0.00020650079
16667,0.00020360484
16668,0.00012477906
16669,0.0009879299
16670,5.0500053e-05
16671,0.00021785515
16672,0.00019175303
16673,0.00019661512
16674,0.00019499495
16675,0.0076538986
16676,0.0071341177
16677,0.057178885
16678,0.029282823
16679,0.03964215
16680,0.0015231146
16681,0.00010916476
16682,0.00017150144
16683,0.0001740279
16684,0.0012426068
16685,0.00023201854
16686,0.0012216289
16687,0.000260384
16688,0.004515446
16689,0.0027422232
16690,4.7862763e-05
16691,0.004260929
16692,0.0019366695
16693,0.0001393373
16694,0.00011292231
16695,0.0002487004
16696,0.00023331614
16697,0.0002315564
16698,0.00022478751
16699,0.00011146877
16700,4.3725056e-05
16701,0.0059404913
16702,0.0061239256
16703,8.809853e-05
16704,8.995061e-05
16705,0.0003767302
16706,0.0017684939
16707,5.2313835e-06
16708,0.0002520765
16709,0.0075686
16710,0.007314828
16711,0.00010053414
16712,9.247407e-05
16713,0.0049403147
16714,0.0026745987
16715,3.59807e-05
16716,0.00010302314
16717,0.00022862108
16718,0.00022212406
16719,0.00010885851
16720,0.001031485
16721,5.910686e-05
16722,0.00023141559
16723,0.00020250378
16724,0.00020546658
16725,0.00020220953
16726,0.00019964608
16727,0.00019730888
16728,0.00019531386
16729,0.0001936086
16730,0.0038679834
16731,0.045035932
16732,0.027633129
16733,0.0024107413
16734,0.0008981172
16735,0.0003524296
16736,0.0011403967
16737,7.301125e-05
16738,0.0035846578
16739,0.0046537295
16740,1.7048535e-05
16741,0.0002675174
16742,0.018971616
16743,0.01449414
16744,0.00030053422
16745,0.01881553
16746,0.008876235
16747,1.2269811e-05
16748,0.03710585
16749,0.023932809
16750,0.00036630957
16751,0.00020454993
16752,0.00019997769
16753,0.0002452951
16754,0.00024336613
16755,0.00023797658
16756,0.00023102168
16757,0.00010750046
16758,0.0010330498
16759,0.00031108805
16760,0.0010756949
16761,0.0003237669
16762,0.0010697045
16763,5.2977935e-05
16764,0.00022749638
16765,0.0001997716
16766,0.00020359633
16767,0.007609707
16768,0.00027843151
16769,0.0026253904
16770,5.5054436e-05
16771,0.0012016769
16772,0.0005835792
16773,0.011844678
16774,0.005318672
16775,1.5622376e-06
16776,0.00011211973
16777,0.00023632514
16778,0.000100814745
16779,5.3926175e-05
16780,0.0006257523
16781,7.9722515e-05
16782,0.00023848674
16783,0.00021309628
16784,0.00021405781
16785,0.00020947139
16786,0.00020571655
16787,0.00020241289
16788,0.00019962483
16789,0.00019726947
16790,0.00019527895
16791,0.00019359238
16792,0.00019215757
16793,0.00019093111
16794,0.00018987687
16795,0.00013468071
16796,0.00096341735
16797,4.542387e-05
16798,0.00020890839
16799,0.00013895036
16800,3.3122273e-05
16801,0.0005545967
16802,0.00031038676
16803,0.0010240781
16804,4.6605604e-05
16805,0.00021570655
16806,0.00018967675
16807,0.00019443722
16808,0.00019261894
16809,0.00019123103
16810,0.00018985991
16811,0.0001886689
16812,0.00018763948
16813,0.00018675716
16814,0.0001860025
16815,0.00018535729
16816,0.0001848043
16817,0.0001843289
16818,0.00018391792
16819,0.00018356113
16820,0.00018324927
16821,0.00013982697
16822,3.0107254e-05
16823,0.00054288487
16824,0.00031817664
16825,0.0010119659
16826,4.4163764e-05
16827,0.00021136593
16828,0.00018592192
16829,0.00013293415
16830,0.00096752966
16831,4.5967136e-05
16832,0.00020949302
16833,0.0013790665
16834,0.07882926
16835,0.03945268
16836,0.00046622145
16837,8.112138e-05
16838,0.0001584131
16839,0.00022555488
16840,0.00023306279
16841,0.00023184855
16842,0.00010591638
16843,4.7586836e-05
16844,0.0006046177
16845,7.368248e-05
16846,0.0002299948
16847,0.00020607363
16848,0.0002080734
16849,0.00020437183
16850,0.00020134097
16851,0.00019862589
16852,0.00019631756
16853,0.00013020105
16854,0.0009739641
16855,4.737329e-05
16856,0.00021225991
16857,0.00018668422
16858,0.0013580988
16859,3.5220526e-06
16860,0.0003138515
16861,0.00011349425
16862,0.5883851
16863,0.09186773
16864,0.00027324955
16865,0.078925975
16866,0.04426453
16867,9.2405564e-05
16868,0.0002519204
16869,0.00033294395
16870,0.0003748713
16871,0.00035384626
16872,0.00032981473
16873,0.00030713849
16874,0.00028786066
16875,0.0002717724
16876,8.602032e-05
16877,0.0010954618
16878,7.3491065e-05
16879,0.026081879
16880,0.01860868
16881,0.00038004643
16882,0.00020616813
16883,0.00018259657
16884,0.00022626079
16885,0.0002271645
16886,0.0002249807
16887,0.00022088939
16888,0.0002167342
16889,0.0001158368
16890,4.1625153e-05
16891,1.2972943e-06
16892,0.00064152584
16893,6.761285e-05
16894,0.00022668553
16895,0.00012253512
16896,0.0010076887
16897,5.4394284e-05
16898,0.0037307383
16899,0.004476277
16900,2.7686612e-05
16901,0.00024180673
16902,0.00018651874
16903,0.00020451868
16904,0.0002026954
16905,0.012674417
16906,0.010444824
16907,0.00022588574
16908,0.000109124165
16909,0.1407104
16910,0.05606423
16911,0.00020452254
16912,0.020972578
16913,0.03319578
16914,0.02631994
16915,0.00030285874
16916,0.00024073794
16917,0.00029134745
16918,0.00033809576
16919,0.00032233557
16920,0.00030322518
16921,0.00028464067
16922,8.027158e-05
16923,0.014100796
16924,0.012583658
16925,0.0002589834
16926,0.00025064548
16927,0.00020273667
16928,0.00023729251
16929,0.00023419053
16930,0.00022969203
16931,0.00022421089
16932,0.026457775
16933,0.01851294
16934,0.0004050493
16935,0.00013006938
16936,0.021565627
16937,0.016521033
16938,0.00035417118
16939,0.0002225256
16940,0.00019373381
16941,0.00023481718
16942,0.00023339606
16943,0.00022938687
16944,0.00022390143
16945,0.00021867813
16946,0.00021396967
16947,0.00020985572
16948,0.00020631292
16949,0.00020328417
16950,0.00020070175
16951,0.00019849896
16952,0.00019661497
16953,0.00019499718
16954,0.00019360067
16955,0.00019238835
16956,0.00019132966
16957,0.00019039928
16958,0.000189577
16959,0.00018884585
16960,0.00018819192
16961,0.0001876042
16962,0.00018707338
16963,0.00018659164
16964,0.0001861529
16965,0.00018575149
16966,0.00018538325
16967,0.00018504423
16968,0.00018473134
16969,0.00018444171
16970,0.00018417308
16971,0.00018392345
16972,0.00018369089
16973,0.000183474
16974,0.00018327129
16975,0.00018308168
16976,0.00018290403
16977,0.00018273725
16978,0.0001825807
16979,0.00018243342
16980,0.00018229491
16981,0.00018216441
16982,0.00018204136
16983,0.00018192535
16984,0.00014084387
16985,0.00094866165
16986,4.238685e-05
16987,0.00020335882
16988,0.00017907513
16989,0.00018499853
16990,0.00013858211
16991,0.0009544643
16992,4.3429933e-05
16993,0.32349426
16994,0.33745074
16995,0.06863242
16996,0.0012842416
16997,0.00047743003
16998,0.0008561039
16999,0.0008137526
17000,0.0006926947
17001,0.0005907673
17002,0.00051088835
17003,0.000449268
17004,0.00040135477
17005,0.00036381985
17006,0.0003342028
17007,0.0003106573
17008,0.0002917861
17009,0.0002765286
17010,0.00026407948
17011,0.00025382682
17012,0.0002453039
17013,0.00023815391
17014,0.00023210236
17015,0.00022693705
17016,0.00022249261
17017,0.00021863934
17018,0.00021527515
17019,0.00021231854
17020,0.00020970436
17021,0.00011992397
17022,3.9647384e-05
17023,0.0007076075
17024,0.0018233059
17025,2.9945923e-06
17026,0.0002434103
17027,0.00020145494
17028,0.00021127165
17029,0.00020829718
17030,0.00020579578
17031,0.00020323174
17032,0.00020094676
17033,0.00019892787
17034,0.00019715971
17035,0.00019561457
17036,0.00013027531
17037,0.0009744076
17038,0.00033980142
17039,4.6053494e-05
17040,0.0005532365
17041,6.3153246e-05
17042,0.00021446144
17043,0.0001305562
17044,0.0009873194
17045,0.03831217
17046,0.023337815
17047,0.0022442709
17048,3.297441e-05
17049,0.0005232794
17050,7.521234e-05
17051,9.838316e-05
17052,0.0010320296
17053,0.00030378974
17054,0.0046815802
17055,0.0058596656
17056,8.312476e-05
17057,0.00025513337
17058,0.00019472234
17059,0.00021690238
17060,0.00021363184
17061,0.00021038332
17062,0.00012044371
17063,0.0009986587
17064,5.2312433e-05
17065,0.000220511
17066,0.00019355075
17067,0.00012739237
17068,0.00910774
17069,0.008696093
17070,0.00020777468
17071,0.0012651735
17072,0.023820398
17073,0.018142251
17074,0.00043791704
17075,0.0002009279
17076,0.00018618639
17077,0.00023166309
17078,0.0012603024
17079,0.00061933196
17080,0.00031164518
17081,0.0044284943
17082,0.0018903858
17083,0.00011753131
17084,9.928031e-05
17085,0.00023091899
17086,0.00021855498
17087,0.00021899972
17088,0.00011488822
17089,4.2004896e-05
17090,0.005959622
17091,0.005470048
17092,0.027838878
17093,0.020305565
17094,0.00036941882
17095,0.00023600877
17096,0.0012196996
17097,0.0027835907
17098,1.41680575e-05
17099,0.0003127741
17100,0.0002521346
17101,8.892505e-05
17102,0.0010864398
17103,7.086632e-05
17104,0.0002496224
17105,0.00011257308
17106,0.008954268
17107,0.008842271
17108,0.00018692097
17109,0.00024428603
17110,0.00018882622
17111,0.00021849915
17112,0.00021658525
17113,0.00021384787
17114,0.00021019715
17115,0.00020676415
17116,0.00012277497
17117,0.00036847053
17118,9.140487e-05
17119,0.001217534
17120,6.007998e-06
17121,0.00023965654
17122,0.00012442956
17123,0.001016412
17124,0.2755295
17125,0.015263209
17126,0.002401332
17127,6.0271715e-05
17128,0.0004021569
17129,0.00035614258
17130,4.1153457e-05
17131,0.0012789231
17132,0.00011731252
17133,0.00031425894
17134,7.984324e-05
17135,0.0011281203
17136,8.021725e-05
17137,0.0011872248
17138,0.0006184602
17139,0.0003204446
17140,9.430715e-05
17141,0.00023957175
17142,0.00022036597
17143,0.13352391
17144,0.055006098
17145,0.0002490556
17146,5.3390948e-05
17147,0.00016335565
17148,0.000236378
17149,0.00024593386
17150,0.00024482637
17151,0.0073853834
17152,0.0036878362
17153,0.0004050679
17154,7.1223926e-06
17155,0.000655286
17156,8.581755e-05
17157,0.00025286325
17158,0.0074587944
17159,0.003660553
17160,0.00041525342
17161,0.0007734093
17162,0.00028852466
17163,0.00111147
17164,6.48327e-05
17165,9.324505e-05
17166,0.0019372626
17167,0.00027654902
17168,0.000388729
17169,0.001328787
17170,0.00040669838
17171,0.00036756875
17172,0.00023014318
17173,0.00029310578
17174,0.00029580135
17175,0.0032137688
17176,0.0013987334
17177,0.00015634276
17178,0.00011019345
17179,0.00024764857
17180,0.0002316962
17181,0.0002298815
17182,0.00022312115
17183,0.00021726146
17184,0.00021219358
17185,0.00020793034
17186,0.00020435211
17187,0.00020135137
17188,0.00019883111
17189,0.00019670786
17190,0.00019491152
17191,0.00019338365
17192,0.00019207624
17193,0.00019095048
17194,0.00018997451
17195,0.00018912263
17196,0.0001351806
17197,0.0009623149
17198,0.0019339441
17199,0.0024856424
17200,1.3942063e-09
17201,0.035267588
17202,0.02267714
17203,0.00049171195
17204,0.00016096044
17205,0.0001576751
17206,0.00020704992
17207,0.00021111756
17208,0.00021095351
17209,0.00020827058
17210,0.00020520907
17211,0.00020220655
17212,0.00019946546
17213,0.00019704575
17214,0.00019495006
17215,0.00019315346
17216,0.00019162126
17217,0.00019031587
17218,0.00018920247
17219,0.00018824972
17220,0.00018743104
17221,0.0001867239
17222,0.00018610957
17223,0.0013749878
17224,4.392607e-06
17225,5.4988763e-05
17226,0.0003473186
17227,7.046206e-05
17228,0.00021470812
17229,0.00019832276
17230,0.00020139718
17231,0.0001986573
17232,0.00019626277
17233,0.00013045248
17234,0.0009730154
17235,4.69913e-05
17236,0.00021131575
17237,0.00018565192
17238,0.00019071814
17239,0.00018935854
17240,0.045984194
17241,0.027264649
17242,0.0005517066
17243,0.00019470033
17244,0.00087923557
17245,0.0003215328
17246,0.001078816
17247,0.0003179923
17248,0.0010818529
17249,5.5280238e-05
17250,0.00010302311
17251,0.0009970572
17252,5.5181154e-05
17253,0.0037285455
17254,0.00447999
17255,2.8047874e-05
17256,0.0186561
17257,0.014151953
17258,0.00031881043
17259,0.0037753999
17260,0.03497843
17261,0.024206996
17262,0.005265945
17263,0.0025904765
17264,0.009969859
17265,0.008136083
17266,6.2621686e-05
17267,0.00029787063
17268,0.000231455
17269,0.0002497786
17270,0.00024134055
17271,0.00023358046
17272,0.00022612435
17273,0.00011085334
17274,0.0010230235
17275,0.00031621498
17276,0.0010676449
17277,5.2460342e-05
17278,0.000106140906
17279,0.0009882873
17280,0.00032464412
17281,0.0010549396
17282,0.073871
17283,0.037765525
17284,0.00046474376
17285,0.0001008382
17286,0.00015573947
17287,0.00021752791
17288,0.00022466066
17289,0.0037299641
17290,0.012009956
17291,0.012010774
17292,0.049080983
17293,0.02543995
17294,0.0003352528
17295,0.0002064078
17296,0.00021086854
17297,0.00025532188
17298,0.00025180777
17299,0.0002448329
17300,0.00023656109
17301,0.00022898107
17302,0.00022233537
17303,0.00021665012
17304,0.00021184096
17305,0.00020779499
17306,0.00020439572
17307,0.0076056425
17308,7.49394e-05
17309,0.0012285864
17310,4.63245e-06
17311,0.26687002
17312,0.005291015
17313,0.0055049798
17314,0.0012328118
17315,0.001266053
17316,0.0045230696
17317,1.18002245e-05
17318,0.00044458915
17319,0.00034602903
17320,0.00033522976
17321,0.0003091807
17322,7.007962e-05
17323,0.0011464674
17324,8.465791e-05
17325,0.00027034007
17326,0.00023460215
17327,0.00023337899
17328,0.00022651714
17329,0.00022100398
17330,0.00021622973
17331,0.00011630738
17332,0.0010098779
17333,5.5242464e-05
17334,0.03526093
17335,0.0005872756
