timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 06:15:37,-0.906,0.07613471646389999,0.0,0,-0.10330614479654962,-0.20661228959309924,-0.10330614479654962
1970-01-01 06:15:38,0.426,0.08053057417210001,0.0250000003725,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
1970-01-01 06:15:39,-0.444,0.08053057417210001,0.0,0,-0.1034434411357116,-0.2068868822714232,-0.10344344113571159
1970-01-01 06:15:40,0.103,0.07613471646389999,0.0,0,-0.10351106187769786,-0.20702212375539567,-0.10351106187769786
1970-01-01 06:15:41,0.224,0.07613471646389999,0.0,0,-0.10357800619970664,-0.20715601239941325,-0.10357800619970663
1970-01-01 06:15:42,-0.4370000000000001,0.07613471646389999,0.0,0,-0.10364428043714237,-0.2072885608742848,-0.10364428043714238
1970-01-01 06:15:43,-0.394,0.07613471646389999,0.0,0,-0.10370989087493522,-0.20741978174987044,-0.10370989087493522
1970-01-01 06:15:44,0.8909999999999999,0.0301030002562,0.0,0,-0.10377484374775622,-0.20754968749551245,-0.10377484374775622
1970-01-01 06:15:45,-0.6459999999999999,0.05297335878980002,0.0,0,-0.10383914524023644,-0.20767829048047287,-0.10383914524023644
1970-01-01 06:15:46,-0.8,0.0638759306901,0.0,0,-0.10390280148718893,-0.2078056029743779,-0.10390280148718894
1970-01-01 06:15:47,1.372,0.0564599941984,0.0500000007451,0,-0.10396581857383436,-0.2079316371476688,-0.10396581857383438
1970-01-01 06:15:48,1.85,0.08508390452569999,0.649999976158,0,-0.1040282025360294,-0.2080564050720588,-0.10402820253602939
1970-01-01 06:15:49,-0.212,0.08508390452569999,0.0,0,-0.104089959360498,-0.208179918720996,-0.104089959360498
1970-01-01 06:15:50,2.154,0.227534760327,0.550000011921,0,-0.10415109498506607,-0.2083021899701321,-0.10415109498506607
1970-01-01 06:15:51,-1.853,0.281127611268,0.15000000596,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
1970-01-01 06:15:52,0.483,0.281127611268,0.0,0,-0.10427152614273713,-0.20854305228547426,-0.10427152614273713
1970-01-01 06:15:53,0.6779999999999999,0.281127611268,0.0,0,-0.10433083330914647,-0.20866166661829294,-0.10433083330914648
1970-01-01 06:15:54,1.4069999999999998,0.330795556651,0.125,0,-0.10438954254275468,-0.20877908508550935,-0.10438954254275469
1970-01-01 06:15:55,-0.505,0.876103552009,0.975000023842,0,-0.10444765954050196,-0.20889531908100395,-0.10444765954050197
1970-01-01 06:15:56,-0.4,0.299999996735,0.0,0,-0.1045051899518894,-0.20901037990377885,-0.10450518995188941
1970-01-01 06:15:57,0.229,0.299999996735,0.0,0,-0.10456213937922984,-0.2091242787584597,-0.10456213937922985
1970-01-01 06:15:58,-0.369,0.456327560644,0.0,0,-0.10461851337790104,-0.2092370267558021,-0.10461851337790105
1970-01-01 06:15:59,0.7020000000000001,0.456327560644,0.0,0,-0.1046743174566005,-0.20934863491320102,-0.1046743174566005
1970-01-01 06:16:00,0.958,0.227534774081,0.0,0,-0.10472955707760204,-0.2094591141552041,-0.10472955707760205
1970-01-01 06:16:01,-0.88,0.195399818768,0.0500000007451,0,-0.10478423765701443,-0.20956847531402886,-0.10478423765701443
1970-01-01 06:16:02,-0.5770000000000001,0.195399818768,0.0,0,-0.10483836456504103,-0.20967672913008206,-0.10483836456504103
1970-01-01 06:16:03,0.463,0.195399818768,0.0,0,-0.10489194312624146,-0.20978388625248293,-0.10489194312624146
1970-01-01 06:16:04,-0.72,0.159207230121,0.0,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
1970-01-01 06:16:05,0.7440000000000001,0.060093529939699984,0.0,0,-0.10499747627976164,-0.2099949525595233,-0.10499747627976165
1970-01-01 06:16:06,-0.275,0.060093529939699984,0.0,0,-0.10504944129535387,-0.21009888259070775,-0.10504944129535389
1970-01-01 06:16:07,-1.189,0.0564599941984,0.0250000003725,0,-0.10510087881119697,-0.2102017576223939,-0.10510087881119695
1970-01-01 06:16:08,0.691,0.0529733590442,0.0250000003725,0,-0.10515179392759964,-0.2103035878551993,-0.10515179392759963
1970-01-01 06:16:09,-0.389,0.0529733590442,0.0,0,-0.1052021917008224,-0.2104043834016448,-0.1052021917008224
1970-01-01 06:16:10,-0.983,0.0529733590442,0.0,0,-0.10525207714334693,-0.2105041542866939,-0.10525207714334694
1970-01-01 06:16:11,-0.255,0.060093529939699984,0.0,0,-0.10530145522414663,-0.2106029104482933,-0.10530145522414665
1970-01-01 06:16:12,-0.259,0.060093529939699984,0.0,0,-0.10535033086895776,-0.21070066173791552,-0.10535033086895776
1970-01-01 06:16:13,0.205,0.060093529939699984,0.0,0,-0.10539870896055144,-0.2107974179211029,-0.10539870896055145
1970-01-01 06:16:14,-0.308,0.060093529939699984,0.0,0,-0.10544659433900624,-0.2108931886780125,-0.10544659433900623
1970-01-01 06:16:15,0.078,0.060093529939699984,0.0,0,-0.1054939918019812,-0.2109879836039624,-0.1054939918019812
1970-01-01 06:16:16,-0.625,0.060093529939699984,0.0,0,-0.1055409061049896,-0.2110818122099792,-0.1055409061049896
1970-01-01 06:16:17,-1.683,0.0404534250789,0.17499999702,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
1970-01-01 06:16:18,-0.281,0.0404534237614,0.22499999404,0,-0.10563330404407527,-0.21126660808815054,-0.10563330404407527
1970-01-01 06:16:19,0.568,0.0404534237614,0.0,0,-0.10567879698291822,-0.21135759396583645,-0.10567879698291822
1970-01-01 06:16:20,-0.561,0.0404534237614,0.0,0,-0.10572382536787577,-0.2114476507357515,-0.10572382536787575
1970-01-01 06:16:21,-0.068,0.0404534237614,0.0,0,-0.10576839374784937,-0.21153678749569876,-0.10576839374784937
1970-01-01 06:16:22,0.635,0.0404534237614,0.0,0,-0.1058125066312435,-0.211625013262487,-0.1058125066312435
1970-01-01 06:16:23,-0.201,0.0404534237614,0.0,0,-0.1058561684862409,-0.2117123369724818,-0.1058561684862409
1970-01-01 06:16:24,0.429,0.0404534237614,0.0,0,-0.10589938374107798,-0.21179876748215595,-0.10589938374107798
1970-01-01 06:16:25,-2.279,0.08979621758610001,0.324999988079,0,-0.10594215678432024,-0.2118843135686405,-0.10594215678432024
1970-01-01 06:16:26,0.54,0.290695032751,0.699999988079,0,-0.10598449196513762,-0.21196898393027525,-0.10598449196513762
1970-01-01 06:16:27,0.07,0.227534754075,0.0,0,-0.10602639359357956,-0.21205278718715914,-0.10602639359357957
1970-01-01 06:16:28,-1.229,0.180396659118,0.0750000029802,0,-0.1060678659408501,-0.2121357318817002,-0.1060678659408501
1970-01-01 06:16:29,0.379,0.23601548312800005,0.17499999702,0,-0.10610891323958258,-0.21221782647916515,-0.10610891323958258
1970-01-01 06:16:30,0.05,0.23601548312800005,0.0,0,-0.10614953968411407,-0.21229907936822814,-0.10614953968411409
1970-01-01 06:16:31,0.391,0.23601548312800005,0.0,0,-0.10618974943075976,-0.21237949886151952,-0.10618974943075976
1970-01-01 06:16:32,0.911,0.244676112302,0.0250000003725,0,-0.10622954659808646,-0.21245909319617293,-0.10622954659808646
1970-01-01 06:16:33,-0.519,0.244676112302,0.0,0,-0.10626893526718628,-0.21253787053437254,-0.10626893526718627
1970-01-01 06:16:34,0.773,0.244676112302,0.0,0,-0.10630791948194933,-0.21261583896389866,-0.10630791948194933
1970-01-01 06:16:35,0.253,0.145948922205,0.0,0,-0.10634650324933642,-0.21269300649867284,-0.10634650324933642
1970-01-01 06:16:36,-0.14400000000000002,0.0324961427823,0.0,0,-0.10638469053965087,-0.21276938107930174,-0.10638469053965088
1970-01-01 06:16:37,-0.745,0.0324961427823,0.0,0,-0.10642248528680992,-0.21284497057361984,-0.10642248528680992
1970-01-01 06:16:38,1.742,0.0324961425626,0.125,0,-0.10645989138861547,-0.21291978277723092,-0.10645989138861547
1970-01-01 06:16:39,0.209,0.0433738873579,0.0250000003725,0,-0.1064969127070243,-0.2129938254140486,-0.1064969127070243
1970-01-01 06:16:40,-0.32,0.04308928118080002,0.0,0,-0.10653355306841747,-0.21306710613683494,-0.10653355306841747
1970-01-01 06:16:41,-0.075,0.0375132967834,0.0500000007451,0,-0.10656981626386916,-0.21313963252773835,-0.10656981626386917
1970-01-01 06:16:42,0.846,0.0349185227501,0.0500000007451,0,-0.10660570604941466,-0.21321141209882927,-0.10660570604941466
1970-01-01 06:16:43,0.7170000000000001,0.0349185227501,0.0,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
1970-01-01 06:16:44,0.43,0.0349185227501,0.0,0,-0.1066763802413366,-0.2133527604826732,-0.10667638024133659
1970-01-01 06:16:45,-0.213,0.0349185227501,0.0,0,-0.10671117198699062,-0.21342234397398124,-0.10671117198699062
1970-01-01 06:16:46,-0.6779999999999999,0.0349185227501,0.0,0,-0.10674560500182402,-0.21349121000364804,-0.106745605001824
1970-01-01 06:16:47,0.02,0.0349185227501,0.0,0,-0.10677968287067036,-0.2135593657413407,-0.10677968287067036
1970-01-01 06:16:48,-0.957,0.049195986316599986,0.0,0,-0.10681340914491537,-0.2136268182898308,-0.10681340914491538
1970-01-01 06:16:49,-0.207,0.0524538245692,0.0,0,-0.10684678734275913,-0.21369357468551825,-0.10684678734275911
1970-01-01 06:16:50,0.607,0.0524538245692,0.0,0,-0.10687982094947696,-0.2137596418989539,-0.10687982094947696
1970-01-01 06:16:51,0.3720000000000001,0.0593886434607,0.0,0,-0.10691251341767978,-0.2138250268353596,-0.10691251341767978
1970-01-01 06:16:52,0.174,0.0668949156567,0.0,0,-0.10694486816757312,-0.21388973633514624,-0.10694486816757312
1970-01-01 06:16:53,-0.647,0.0668949156567,0.0,0,-0.10697688858721516,-0.21395377717443034,-0.10697688858721517
1970-01-01 06:16:54,0.911,0.0668949156567,0.0,0,-0.1070085780327739,-0.2140171560655478,-0.1070085780327739
1970-01-01 06:16:55,0.25,0.0668949156567,0.0,0,-0.10703993982878293,-0.21407987965756586,-0.10703993982878293
1970-01-01 06:16:56,-0.019,0.0668949156567,0.0,0,-0.10707097726839652,-0.21414195453679305,-0.10707097726839651
1970-01-01 06:16:57,0.026,0.0668949156567,0.0,0,-0.10710169361364323,-0.21420338722728646,-0.10710169361364322
1970-01-01 06:16:58,-0.644,0.0668949156567,0.0,0,-0.1071320920956786,-0.2142641841913572,-0.1071320920956786
1970-01-01 06:16:59,0.179,0.0668949156567,0.0,0,-0.10716217591503673,-0.21432435183007345,-0.10716217591503671
1970-01-01 06:17:00,0.723,0.0668949156567,0.0,0,-0.1071919482418804,-0.2143838964837608,-0.10719194824188039
1970-01-01 06:17:01,-0.294,0.0668949156567,0.0,0,-0.10722141221625042,-0.21444282443250084,-0.10722141221625042
1970-01-01 06:17:02,0.124,0.0668949156567,0.0,0,-0.10725057094831353,-0.21450114189662706,-0.10725057094831353
1970-01-01 06:17:03,-0.442,0.0630694430202,0.0250000003725,0,-0.10727942751860907,-0.21455885503721814,-0.10727942751860907
1970-01-01 06:17:04,1.131,0.0524538243213,0.0750000029802,0,-0.10730798497829457,-0.21461596995658916,-0.10730798497829457
1970-01-01 06:17:05,-0.2,0.0430892805283,0.0750000029802,0,-0.10733624634939007,-0.21467249269878014,-0.10733624634939008
1970-01-01 06:17:06,0.418,0.0430892805283,0.0,0,-0.10736421462502108,-0.21472842925004215,-0.10736421462502109
1970-01-01 06:17:07,-2.042,0.0593886444825,0.375,0,-0.10739189276966038,-0.2147837855393208,-0.10739189276966038
1970-01-01 06:17:08,-0.194,0.0630694440827,0.0250000003725,0,-0.1074192837193685,-0.214838567438737,-0.1074192837193685
1970-01-01 06:17:09,0.013,0.0630694440827,0.0,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
1970-01-01 06:17:10,-0.091,0.0630694440827,0.0,0,-0.10747321563760626,-0.2149464312752125,-0.10747321563760626
1970-01-01 06:17:11,-0.915,0.0630694440827,0.0,0,-0.10749976233834224,-0.21499952467668448,-0.10749976233834224
1970-01-01 06:17:12,-0.64,0.0668949167604,0.0250000003725,0,-0.10752603330903167,-0.21505206661806334,-0.10752603330903168
1970-01-01 06:17:13,-0.16899999999999998,0.0630694440827,0.0,0,-0.10755203134723604,-0.2151040626944721,-0.10755203134723605
1970-01-01 06:17:14,-1.64,0.05245382526330001,0.0,0,-0.10757775922352024,-0.21515551844704048,-0.10757775922352024
1970-01-01 06:17:15,0.081,0.0749866612177,0.22499999404,0,-0.10760321968168383,-0.2152064393633677,-0.10760321968168385
1970-01-01 06:17:16,0.247,0.0749866612177,0.0,0,-0.10762841543899104,-0.21525683087798209,-0.10762841543899103
1970-01-01 06:17:17,-0.609,0.032449282979599994,0.0,0,-0.10765334918639924,-0.21530669837279848,-0.10765334918639924
1970-01-01 06:17:18,1.161,0.0324492822263,0.0750000029802,0,-0.10767802358878634,-0.21535604717757267,-0.10767802358878634
1970-01-01 06:17:19,-1.4480000000000002,0.0460751783216,0.125,0,-0.10770244128517646,-0.21540488257035287,-0.10770244128517646
1970-01-01 06:17:20,0.489,0.0460751783216,0.0,0,-0.10772660488896456,-0.21545320977792912,-0.10772660488896456
1970-01-01 06:17:21,-0.669,0.092976868365,0.300000011921,0,-0.1077505169881394,-0.2155010339762788,-0.1077505169881394
1970-01-01 06:17:22,-2.111,0.16895919235800005,0.34999999404,0,-0.10777418014550537,-0.21554836029101074,-0.10777418014550537
1970-01-01 06:17:23,1.074,0.331271338794,0.47499999404,0,-0.10779759689890277,-0.2155951937978055,-0.10779759689890275
1970-01-01 06:17:24,0.436,0.504410641955,0.375,0,-0.10782076976142667,-0.21564153952285334,-0.10782076976142668
1970-01-01 06:17:25,-0.6659999999999999,0.39568796225,0.0,0,-0.10784370122164466,-0.21568740244328927,-0.10784370122164466
1970-01-01 06:17:26,-2.272,0.599098321208,0.40000000596,0,-0.1078663937438127,-0.2157327874876254,-0.1078663937438127
1970-01-01 06:17:27,-0.698,0.299999996735,0.25,0,-0.10788884976809003,-0.21577769953618006,-0.10788884976809002
1970-01-01 06:17:28,-0.401,0.299999996735,0.0,0,-0.10791107171075244,-0.2158221434215049,-0.10791107171075245
1970-01-01 06:17:29,-0.748,0.299999996735,0.0,0,-0.10793306196440428,-0.21586612392880852,-0.10793306196440428
1970-01-01 06:17:30,0.6609999999999999,0.299999996735,0.0,0,-0.10795482289818877,-0.21590964579637756,-0.10795482289818877
1970-01-01 06:17:31,-0.341,0.466548024947,0.0,0,-0.10797635685799732,-0.21595271371599464,-0.10797635685799731
1970-01-01 06:17:32,0.55,0.311220419688,0.0,0,-0.10799766616667697,-0.21599533233335397,-0.107997666166677
1970-01-01 06:17:33,0.122,0.15546916140699998,0.0,0,-0.108018753124237,-0.216037506248474,-0.108018753124237
1970-01-01 06:17:34,0.8220000000000001,0.0792561469382,0.0250000003725,0,-0.10803962000805338,-0.2160792400161068,-0.10803962000805338
1970-01-01 06:17:35,-0.996,0.0792561469382,0.0,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
1970-01-01 06:17:36,-0.331,0.0324492824415,0.0,0,-0.1080807025520132,-0.21616140510402646,-0.10808070255201321
1970-01-01 06:17:37,-1.22,0.0630694430202,0.0,0,-0.10810092265556714,-0.2162018453111343,-0.10810092265556714
1970-01-01 06:17:38,-0.113,0.0593886434607,0.0250000003725,0,-0.10812093157259824,-0.2162418631451965,-0.10812093157259825
1970-01-01 06:17:39,0.039,0.0593886434607,0.0,0,-0.10814073147034044,-0.21628146294068087,-0.10814073147034044
1970-01-01 06:17:40,0.454,0.0593886434607,0.0,0,-0.10816032449459392,-0.21632064898918785,-0.10816032449459391
1970-01-01 06:17:41,-0.018000000000000002,0.0593886434607,0.0,0,-0.10817971276992022,-0.21635942553984044,-0.10817971276992022
1970-01-01 06:17:42,0.073,0.0593886434607,0.0,0,-0.10819889839983583,-0.21639779679967167,-0.10819889839983583
1970-01-01 06:17:43,1.408,0.0593886434607,0.0,0,-0.10821788346700416,-0.21643576693400832,-0.10821788346700416
1970-01-01 06:17:44,1.571,0.0593886401801,0.524999976158,0,-0.10823667003342648,-0.21647334006685293,-0.10823667003342648
1970-01-01 06:17:45,-2.085,0.0792561417588,0.125,0,-0.10825526014063112,-0.21651052028126225,-0.10825526014063111
1970-01-01 06:17:46,-0.655,0.0792561417588,0.0,0,-0.10827365580986152,-0.21654731161972304,-0.10827365580986152
1970-01-01 06:17:47,0.115,0.0792561417588,0.0,0,-0.1082918590422628,-0.2165837180845256,-0.1082918590422628
1970-01-01 06:17:48,0.4320000000000001,0.07498665809260001,0.0,0,-0.10830987181906676,-0.21661974363813352,-0.10830987181906676
1970-01-01 06:17:49,1.159,0.07498665809260001,0.0,0,-0.1083276961017758,-0.2166553922035516,-0.10832769610177581
1970-01-01 06:17:50,1.121,0.130478705544,0.27500000596,0,-0.10834533383234532,-0.21669066766469064,-0.10834533383234532
1970-01-01 06:17:51,0.189,0.13647969027999998,0.0250000003725,0,-0.10836278693336453,-0.21672557386672905,-0.10836278693336451
1970-01-01 06:17:52,1.024,0.13647969027999998,0.0,0,-0.10838005730823624,-0.21676011461647246,-0.10838005730823622
1970-01-01 06:17:53,-0.916,0.168959186693,0.125,0,-0.108397146841355,-0.21679429368271005,-0.10839714684135501
1970-01-01 06:17:54,0.521,0.0593886444825,0.0,0,-0.10841405739828412,-0.21682811479656824,-0.10841405739828412
1970-01-01 06:17:55,0.83,0.046075179459,0.0250000003725,0,-0.10843079082593096,-0.21686158165186192,-0.10843079082593096
1970-01-01 06:17:56,-0.284,0.046075179459,0.0,0,-0.10844734895272118,-0.2168946979054424,-0.10844734895272118
1970-01-01 06:17:57,-0.7709999999999999,0.046075179459,0.0,0,-0.1084637335887715,-0.216927467177543,-0.1084637335887715
1970-01-01 06:17:58,0.464,0.046075179459,0.0,0,-0.10847994652606116,-0.2169598930521223,-0.10847994652606115
1970-01-01 06:17:59,0.3670000000000001,0.046075179459,0.0,0,-0.10849598953860183,-0.2169919790772037,-0.10849598953860184
1970-01-01 06:18:00,-0.967,0.04308928118080002,0.0,0,-0.10851186438260667,-0.21702372876521334,-0.10851186438260668
1970-01-01 06:18:01,-1.662,0.0301030002449,0.15000000596,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
1970-01-01 06:18:02,-0.439,0.0301030002449,0.0,0,-0.10854311650187022,-0.21708623300374044,-0.10854311650187022
1970-01-01 06:18:03,-0.41,0.0430892805283,0.0,0,-0.10855849720206122,-0.21711699440412244,-0.10855849720206122
1970-01-01 06:18:04,-0.52,0.0430892805283,0.0,0,-0.108573716583909,-0.217147433167818,-0.108573716583909
1970-01-01 06:18:05,0.653,0.0460751779122,0.0,0,-0.1085887763171172,-0.2171775526342344,-0.1085887763171172
1970-01-01 06:18:06,-0.05,0.0460751779122,0.0,0,-0.10860367805457513,-0.21720735610915026,-0.10860367805457513
1970-01-01 06:18:07,-0.213,0.0460751779122,0.0,0,-0.1086184234325172,-0.2172368468650344,-0.10861842343251721
1970-01-01 06:18:08,-0.5479999999999999,0.0460751779122,0.0,0,-0.10863301407068117,-0.2172660281413624,-0.10863301407068118
1970-01-01 06:18:09,-0.004,0.0460751779122,0.0,0,-0.10864745157246496,-0.21729490314493,-0.10864745157246498
1970-01-01 06:18:10,-0.585,0.0460751779122,0.0,0,-0.10866173752508224,-0.21732347505016447,-0.10866173752508224
1970-01-01 06:18:11,-0.477,0.0668949156567,0.0,0,-0.10867587349971664,-0.21735174699943327,-0.10867587349971664
1970-01-01 06:18:12,-0.812,0.0668949156567,0.0,0,-0.1086898610516749,-0.2173797221033498,-0.1086898610516749
1970-01-01 06:18:13,-0.669,0.0668949156567,0.0,0,-0.10870370172053853,-0.21740740344107706,-0.10870370172053853
1970-01-01 06:18:14,-0.585,0.0668949156567,0.0,0,-0.1087173970303143,-0.2174347940606286,-0.1087173970303143
1970-01-01 06:18:15,-0.192,0.0668949156567,0.0,0,-0.10873094848958344,-0.21746189697916687,-0.10873094848958344
1970-01-01 06:18:16,0.531,0.0668949156567,0.0,0,-0.10874435759164967,-0.21748871518329935,-0.10874435759164969
1970-01-01 06:18:17,0.018000000000000002,0.0668949156567,0.0,0,-0.10875762581468586,-0.2175152516293717,-0.10875762581468586
1970-01-01 06:18:18,-0.242,0.0668949156567,0.0,0,-0.10877075462187953,-0.21754150924375906,-0.10877075462187952
1970-01-01 06:18:19,-0.959,0.0668949156567,0.0,0,-0.1087837454615771,-0.2175674909231542,-0.1087837454615771
1970-01-01 06:18:20,-0.75,0.0661869031756,0.0,0,-0.10879659976742698,-0.21759319953485395,-0.10879659976742698
1970-01-01 06:18:21,0.256,0.0661869031756,0.0,0,-0.10880931895852126,-0.21761863791704253,-0.10880931895852126
1970-01-01 06:18:22,-0.321,0.0661869031756,0.0,0,-0.10882190443953643,-0.2176438088790729,-0.10882190443953645
1970-01-01 06:18:23,0.466,0.0661869031756,0.0,0,-0.10883435760087272,-0.21766871520174544,-0.10883435760087272
1970-01-01 06:18:24,0.975,0.0661869031756,0.0,0,-0.10884667981879224,-0.2176933596375845,-0.10884667981879224
1970-01-01 06:18:25,-0.6629999999999999,0.0520506375189,0.10000000149,0,-0.10885887245555607,-0.21771774491111212,-0.10885887245555607
1970-01-01 06:18:26,-0.584,0.0400669893758,0.10000000149,0,-0.10887093685956008,-0.21774187371912015,-0.10887093685956009
1970-01-01 06:18:27,-0.028,0.0373923138557,0.0250000003725,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
1970-01-01 06:18:28,-0.112,0.0324127370452,0.0500000007451,0,-0.10889468629435256,-0.21778937258870512,-0.10889468629435256
1970-01-01 06:18:29,1.183,0.042868002569,0.15000000596,0,-0.10890637395381247,-0.21781274790762495,-0.10890637395381249
1970-01-01 06:18:30,1.622,0.140096827027,0.550000011921,0,-0.10891793863811904,-0.21783587727623807,-0.10891793863811904
1970-01-01 06:18:31,-1.432,0.140096827027,0.0,0,-0.10892938162833823,-0.2178587632566765,-0.10892938162833825
1970-01-01 06:18:32,1.5830000000000002,0.285284681215,0.47499999404,0,-0.10894070419246143,-0.2178814083849229,-0.10894070419246145
1970-01-01 06:18:33,1.147,0.285284681215,0.0,0,-0.10895190758553293,-0.21790381517106586,-0.10895190758553291
1970-01-01 06:18:34,0.652,0.285284681215,0.0,0,-0.10896299304977647,-0.21792598609955294,-0.10896299304977648
1970-01-01 06:18:35,0.096,0.249717936459,0.0,0,-0.1089739618147211,-0.2179479236294422,-0.1089739618147211
1970-01-01 06:18:36,-0.523,0.216848876066,0.0,0,-0.10898481509732516,-0.2179696301946503,-0.10898481509732515
1970-01-01 06:18:37,0.269,0.209049626424,0.0,0,-0.10899555410209977,-0.21799110820419956,-0.10899555410209977
1970-01-01 06:18:38,-1.036,0.193949095434,0.0,0,-0.10900618002123093,-0.21801236004246186,-0.10900618002123093
1970-01-01 06:18:39,0.015,0.152588182213,0.0,0,-0.10901669403470067,-0.21803338806940134,-0.10901669403470068
1970-01-01 06:18:40,0.334,0.04885775032530002,0.0,0,-0.10902709731040704,-0.21805419462081407,-0.10902709731040704
1970-01-01 06:18:41,0.35600000000000004,0.04885775032530002,0.0,0,-0.1090373910042829,-0.2180747820085658,-0.1090373910042829
1970-01-01 06:18:42,0.35600000000000004,0.0624445355116,0.0250000003725,0,-0.10904757626041403,-0.21809515252082806,-0.10904757626041403
1970-01-01 06:18:43,0.935,0.0457975498771,0.125,0,-0.10905765421115576,-0.2181153084223115,-0.10905765421115575
1970-01-01 06:18:44,0.626,0.0457975498771,0.0,0,-0.10906762597724867,-0.21813525195449734,-0.10906762597724869
1970-01-01 06:18:45,-0.35200000000000004,0.0457975498771,0.0,0,-0.10907749266793357,-0.21815498533586716,-0.10907749266793357
1970-01-01 06:18:46,-1.443,0.0457975498771,0.0,0,-0.1090872553810648,-0.2181745107621296,-0.1090872553810648
1970-01-01 06:18:47,0.35,0.0457975498771,0.0,0,-0.10909691520322312,-0.21819383040644624,-0.10909691520322312
1970-01-01 06:18:48,0.867,0.0457975498771,0.0,0,-0.10910647320982722,-0.21821294641965444,-0.10910647320982722
1970-01-01 06:18:49,0.322,0.0457975498771,0.0,0,-0.10911593046524434,-0.21823186093048869,-0.10911593046524434
1970-01-01 06:18:50,-0.322,0.0457975498771,0.0,0,-0.10912528802289984,-0.21825057604579967,-0.10912528802289984
1970-01-01 06:18:51,0.311,0.0457975498771,0.0,0,-0.10913454692538578,-0.2182690938507716,-0.10913454692538578
1970-01-01 06:18:52,-0.263,0.0488577510707,0.0,0,-0.10914370820456852,-0.21828741640913704,-0.10914370820456852
1970-01-01 06:18:53,0.17800000000000002,0.0661869031756,0.0,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
1970-01-01 06:18:54,0.188,0.0661869031756,0.0,0,-0.10916174196749998,-0.21832348393499995,-0.10916174196749998
1970-01-01 06:18:55,-0.439,0.0661869031756,0.0,0,-0.10917061646230736,-0.2183412329246148,-0.10917061646230738
1970-01-01 06:18:56,-0.562,0.0661869031756,0.0,0,-0.10917939735613734,-0.21835879471227468,-0.10917939735613734
1970-01-01 06:18:57,0.6779999999999999,0.0661869031756,0.0,0,-0.10918808562880716,-0.2183761712576143,-0.10918808562880715
1970-01-01 06:18:58,-0.489,0.0661869031756,0.0,0,-0.10919668225003354,-0.21839336450006708,-0.10919668225003354
1970-01-01 06:18:59,-0.6759999999999999,0.0661869031756,0.0,0,-0.10920518817953337,-0.2184103763590667,-0.10920518817953336
1970-01-01 06:19:00,0.08900000000000001,0.0661869031756,0.0,0,-0.1092136043671235,-0.21842720873424698,-0.1092136043671235
1970-01-01 06:19:01,-0.69,0.0661869031756,0.0,0,-0.10922193175281997,-0.21844386350563996,-0.10922193175281997
1970-01-01 06:19:02,-0.328,0.0661869031756,0.0,0,-0.10923017126693574,-0.21846034253387148,-0.10923017126693574
1970-01-01 06:19:03,0.7709999999999999,0.0661869031756,0.0,0,-0.10923832383017804,-0.2184766476603561,-0.10923832383017805
1970-01-01 06:19:04,-0.584,0.0661869031756,0.0,0,-0.10924639035374452,-0.21849278070748904,-0.10924639035374453
1970-01-01 06:19:05,-0.578,0.0661869031756,0.0,0,-0.10925437173941856,-0.21850874347883714,-0.10925437173941857
1970-01-01 06:19:06,1.225,0.0661869031756,0.0,0,-0.10926226887966367,-0.21852453775932734,-0.10926226887966368
1970-01-01 06:19:07,-0.117,0.0553781612144,0.0750000029802,0,-0.10927008265771712,-0.2185401653154342,-0.10927008265771711
1970-01-01 06:19:08,-0.001,0.0553781612144,0.0,0,-0.1092778139476824,-0.2185556278953648,-0.10927781394768239
1970-01-01 06:19:09,-0.655,0.042868000904,0.10000000149,0,-0.1092854636146213,-0.2185709272292426,-0.1092854636146213
1970-01-01 06:19:10,-0.302,0.042868000904,0.0,0,-0.10929303251464458,-0.21858606502928915,-0.10929303251464458
1970-01-01 06:19:11,-0.106,0.042868000904,0.0,0,-0.10930052149500216,-0.21860104299000432,-0.10930052149500216
1970-01-01 06:19:12,-0.353,0.042868000904,0.0,0,-0.10930793139417226,-0.21861586278834447,-0.10930793139417226
1970-01-01 06:19:13,0.425,0.042868000904,0.0,0,-0.1093152630419498,-0.2186305260838996,-0.1093152630419498
1970-01-01 06:19:14,-0.046,0.042868000904,0.0,0,-0.10932251725953394,-0.2186450345190679,-0.10932251725953394
1970-01-01 06:19:15,-0.014,0.042868000904,0.0,0,-0.10932969485961476,-0.21865938971922952,-0.10932969485961476
1970-01-01 06:19:16,-1.173,0.042868000904,0.0,0,-0.10933679664645908,-0.21867359329291813,-0.10933679664645907
1970-01-01 06:19:17,-0.648,0.0520506375189,0.0,0,-0.10934382341599556,-0.21868764683199116,-0.10934382341599556
