timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 00:04:42,0.097,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:43,-0.5579999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:44,-0.157,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:45,-0.022,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:46,0.599,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:47,-0.037000000000000005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:48,-0.213,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:49,-0.386,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:50,-0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:51,-0.114,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:52,-0.241,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:53,0.299,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:54,-0.539,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:04:55,0.135,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:04:56,0.496,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
1970-01-01 00:04:57,-0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:58,-0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:04:59,0.376,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:00,-0.062,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:01,0.042,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:02,-0.509,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:03,-0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:04,0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:05,-0.188,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:06,0.087,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:07,-0.401,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:08,-0.128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:09,-0.016,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:10,-0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:11,-0.412,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:12,-0.359,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:13,0.026,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:14,0.253,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:15,-0.026,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:16,-0.077,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:17,0.257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:18,0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:19,0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:20,-0.224,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:21,-0.29,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:22,0.406,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:23,0.223,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:24,-0.277,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:25,-0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:26,-0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:27,-0.08,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:28,0.225,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:29,0.233,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:30,-0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:31,-0.101,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:32,0.3720000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:33,-0.175,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:34,0.588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:35,-0.053,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:36,-0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:37,0.127,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:38,0.028,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:39,-0.25,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:40,-0.147,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:41,0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:42,0.162,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:43,0.409,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:44,-0.5820000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:45,0.5479999999999999,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:05:46,-0.031,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:47,0.34700000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:48,-0.295,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:49,-0.329,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:50,0.019,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:51,0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:52,-0.157,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:53,0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:54,0.204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:55,0.03,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:56,0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:57,-0.151,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:58,-0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:05:59,0.151,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:00,-0.339,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:01,0.16399999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:02,0.271,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:06:03,0.5760000000000001,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:06:04,0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:05,-0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:06,-0.244,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:07,0.285,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:08,0.466,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:09,0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:10,0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:11,-0.245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:12,-0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:13,-0.14,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:14,0.209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:15,-0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:16,0.483,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:06:17,0.26,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:18,-0.157,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:19,0.464,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:06:20,-0.285,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:21,-0.47,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:22,0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:23,0.489,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:06:24,0.07200000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:25,0.457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:26,-0.034,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:27,0.261,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:28,0.247,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:29,0.35200000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:30,-0.171,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:31,-0.105,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:32,0.62,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:33,-0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:34,0.077,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:35,0.302,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:36,0.333,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:37,-0.1,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:38,-0.321,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:39,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:40,0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:41,0.473,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:06:42,-0.098,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:43,0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:44,0.008,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:45,-0.314,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:46,0.043,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:47,0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:48,0.394,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:49,-0.141,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:50,-0.214,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:51,-0.731,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:52,0.19,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:53,0.172,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:54,0.274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:55,-0.242,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:56,-0.105,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:57,0.34700000000000003,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:58,0.228,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:06:59,-0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:00,0.28,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:01,-0.245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:02,-0.215,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:03,0.11,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:04,-0.37,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:05,-0.005,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:06,-0.018000000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:07,0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:08,-0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:09,-0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:10,-0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:11,0.478,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:12,-0.084,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:13,-0.056,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:14,-0.556,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:15,-0.179,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:16,0.099,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:17,0.16,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:18,-0.079,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:19,0.14300000000000002,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:20,-0.083,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:21,0.15,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:22,0.275,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:23,0.235,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:24,-0.079,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:25,0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:26,-0.7340000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:27,-0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:28,-0.219,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:07:29,-0.378,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:30,-0.35,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:31,-0.177,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:32,0.284,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:33,-0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:34,0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:35,0.508,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:36,0.006999999999999999,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:37,-0.16399999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:38,0.256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:39,-0.073,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:40,-0.316,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:41,-0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:42,0.239,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:43,-0.134,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:44,0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:45,-0.035,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:46,-0.523,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:47,-0.083,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:48,0.139,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:49,-0.047,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:50,-0.079,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:51,0.189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:52,-0.5660000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:53,0.175,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:54,0.242,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:55,-0.163,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:56,-0.113,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:57,0.205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:58,0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:07:59,0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:00,0.191,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:01,0.4270000000000001,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:02,-0.321,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:03,0.138,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:04,-0.27,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:05,0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:06,-0.509,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:07,0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:08,0.048,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:09,0.403,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:10,-0.123,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:11,-0.158,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:12,-0.21,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:13,0.34,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:14,0.132,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:15,0.131,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:16,-0.395,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:17,-0.18,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:18,0.189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:19,0.433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:20,0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:21,-0.146,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:22,0.175,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:23,0.055,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:24,-0.287,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:25,0.125,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:26,-0.31,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:27,0.06,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:28,0.735,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 00:08:29,-0.102,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:30,-0.109,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:31,-0.531,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:32,0.517,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:33,0.213,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:34,0.37,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:35,-0.24,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:36,-0.038,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:37,-0.063,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:38,-0.064,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:39,-0.189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:40,0.078,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:41,0.447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:42,-0.206,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:43,-0.341,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:44,0.222,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:45,-0.232,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:46,0.16399999999999998,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:47,-0.311,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:48,0.508,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:49,0.006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:50,0.154,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:51,-0.02,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:52,0.149,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:53,0.337,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:08:54,0.227,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:55,0.115,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:56,-0.297,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:57,-0.199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:58,-0.17,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:08:59,-0.059,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:00,0.349,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:01,-0.157,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:02,0.362,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:03,0.298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:04,-0.394,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:05,0.185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:06,0.104,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:07,0.298,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:08,-0.128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:09,0.3,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:10,0.119,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:11,0.034,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:12,0.402,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 00:09:13,0.474,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:14,0.555,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 00:09:15,-0.35700000000000004,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:16,-0.481,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:17,-0.139,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:18,0.116,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:19,-0.258,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:20,-0.306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:21,0.273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:22,-0.068,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:23,0.695,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:24,0.38,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:25,-0.133,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:26,0.09,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:27,0.13,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:28,0.054000000000000006,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
1970-01-01 00:09:29,0.011,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
