timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:45:56,-0.066,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:57,0.317,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:58,0.238,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:45:59,0.51,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:00,0.406,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:01,0.125,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:02,0.475,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:03,-0.319,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:04,-0.073,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:05,-0.264,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:06,0.156,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:07,0.18600000000000005,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:08,0.042,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:09,-0.073,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:10,0.241,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:11,0.366,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:12,-0.3670000000000001,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:13,0.281,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:14,0.07,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:15,-0.046,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:16,0.083,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:17,0.302,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:18,0.313,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:19,0.539,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:20,-0.479,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:21,0.358,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:22,0.006999999999999999,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:23,0.511,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:24,-0.17,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:25,-0.002,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:26,0.253,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:27,-0.447,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:28,0.051,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:29,0.04,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:30,-0.279,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:31,0.08900000000000001,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:32,0.04,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:33,-0.015,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:34,-0.122,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:35,0.16699999999999998,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:36,-0.232,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:37,-0.01,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:38,-0.52,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:39,0.523,0.07031717582830001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:40,0.017,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:41,-0.252,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:42,0.472,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:43,-0.912,0.0475526357327,0.15000000596,0,-0.11,-0.22,-0.11
1970-01-01 01:46:44,0.219,0.135965876535,0.75,0,-0.11,-0.22,-0.11
1970-01-01 01:46:45,0.16,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:46,-0.21600000000000005,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:47,-0.093,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:48,-0.145,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:49,0.28600000000000003,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:50,0.06,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:51,-0.111,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:52,-0.123,0.135965876535,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:53,0.345,0.10003956598,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:54,-0.025,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:55,0.361,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:56,0.078,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:57,0.5479999999999999,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:58,0.313,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:46:59,0.424,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:00,-0.118,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:01,-0.084,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:02,-0.28,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:03,0.341,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:04,-0.238,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:05,-0.05,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:06,-0.084,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:07,-0.386,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:08,0.249,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:09,-0.485,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:10,0.165,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:11,-0.13699999999999998,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:12,0.336,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:13,0.111,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:14,0.106,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:15,-0.415,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:16,0.33,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:17,0.191,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:18,0.14300000000000002,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:19,-0.077,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:20,0.35200000000000004,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:21,-0.235,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:22,-0.044,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:23,0.091,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:24,0.503,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:25,-0.116,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:26,0.039,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:27,0.174,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:28,0.104,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:29,-0.045,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:30,-0.209,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:31,0.911,0.0381534650959,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:47:32,0.335,0.0381534650959,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:33,-0.128,0.0381534650959,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:34,0.471,0.0381534650959,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:35,0.436,0.0353242133557,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:47:36,-0.013,0.0353242133557,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:37,0.333,0.0353242133557,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:38,-0.421,0.0381534637546,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:47:39,-0.35200000000000004,0.0381534637546,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:40,0.022,0.0381534637546,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:41,0.223,0.038153464014199986,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:47:42,-0.005,0.038153464014199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:43,0.03,0.038153464014199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:44,-0.128,0.038153464014199986,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:45,-0.393,0.0475526359835,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:47:46,0.075,0.0475526359835,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:47,-0.075,0.0475526359835,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:48,0.632,0.0509990098915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:49,0.005,0.0509990098915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:50,-0.735,0.0509990098915,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:51,0.209,0.0623146780238,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:52,-0.491,0.0623146780238,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:53,0.095,0.0623146780238,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:54,-0.032,0.0623146780238,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:55,-0.29100000000000004,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:56,0.665,0.0664200382311,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:47:57,-0.235,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:58,-0.28300000000000003,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:47:59,-0.094,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:00,0.235,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:01,0.114,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:02,-0.264,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:03,0.212,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:04,-0.08900000000000001,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:05,0.189,0.0664200382311,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:06,0.319,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:07,0.043,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:08,0.207,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:09,0.7340000000000001,0.0583775893421,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:48:10,-0.315,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:11,0.17800000000000002,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:12,-0.29600000000000004,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:13,-0.516,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:14,0.064,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:15,-0.232,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:16,0.087,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:17,0.127,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:18,-0.235,0.0583775893421,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:19,-0.343,0.0706958435034,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:20,0.03,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:21,0.093,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:22,0.342,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:23,-0.336,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:24,0.348,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:25,-0.025,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:26,0.112,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:27,-0.242,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:28,0.318,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:29,-0.059,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:30,-0.348,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:31,-0.004,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:32,0.189,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:33,0.07400000000000001,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:34,0.322,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:35,0.377,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:36,-0.444,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:37,-0.14,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:38,-0.516,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:39,0.245,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:40,-0.152,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:41,-0.731,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:42,-0.031,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:43,0.199,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:44,-0.126,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:45,0.527,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:46,0.414,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:47,0.28,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:48,0.536,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:49,-0.092,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:50,0.273,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:51,-0.336,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:52,-0.528,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:53,-0.139,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:54,0.319,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:55,-0.366,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:56,-0.382,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:57,-0.028,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:58,-0.316,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:48:59,-0.046,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:00,0.117,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:01,0.16699999999999998,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:02,-0.208,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:03,-0.446,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:04,-0.129,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:05,0.099,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:06,0.34600000000000003,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:07,0.064,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:08,-0.229,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:09,-0.129,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:10,-0.006999999999999999,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:11,0.08800000000000001,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:12,-0.139,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:13,0.645,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:14,-0.415,0.0708802494985,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:15,0.988,0.06658242094269999,0.574999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:49:16,0.29600000000000004,0.06658242094269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:17,-0.062,0.06658242094269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:18,0.117,0.06658242094269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:19,-0.058,0.06658242094269999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:20,0.721,0.13652020786900002,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:49:21,-0.011,0.171910128369,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:49:22,0.218,0.171910128369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:23,0.365,0.171910128369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:24,-0.335,0.171910128369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:25,0.36,0.0476237794475,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:26,-0.171,0.0476237794475,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:27,0.341,0.0476237794475,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:28,-0.809,0.0848245281483,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:49:29,0.159,0.27716503638900003,0.649999976158,0,-0.11,-0.22,-0.11
1970-01-01 01:49:30,-0.16899999999999998,0.16444104369,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:31,0.479,0.130023688783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:32,-0.35,0.130023688783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:33,-0.276,0.130023688783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:34,0.147,0.130023688783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:35,-0.01,0.130023688783,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:36,-0.752,0.13652020639499998,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:49:37,0.187,0.13652020639499998,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:38,0.276,0.08482452704980001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:39,0.954,0.038184137447800005,0.34999999404,0,-0.11,-0.22,-0.11
1970-01-01 01:49:40,-0.159,0.038184137447800005,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:41,0.469,0.0547104459116,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:49:42,-0.097,0.0547104459116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:43,0.193,0.0547104459116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:44,0.052000000000000005,0.0547104459116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:45,0.162,0.0547104459116,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:46,0.182,0.051085957539300016,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:47,0.211,0.051085957539300016,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:48,-0.105,0.051085957539300016,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:49,0.008,0.0510859583839,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:50,-0.07400000000000001,0.0510859583839,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:51,0.7490000000000001,0.0411756905434,0.40000000596,0,-0.11,-0.22,-0.11
1970-01-01 01:49:52,0.373,0.0708802510665,0.20000000298,0,-0.11,-0.22,-0.11
1970-01-01 01:49:53,0.125,0.0708802510665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:54,-0.103,0.0708802510665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:55,-0.236,0.0708802510665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:56,0.035,0.0708802510665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:57,-0.477,0.0708802510665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:58,0.04,0.0708802510665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:49:59,-0.236,0.0708802510665,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:00,-0.066,0.07076358081539999,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:01,0.365,0.0411484669431,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:02,0.146,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:03,0.799,0.0623667112441,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:50:04,-0.114,0.0301029997395,0.25,0,-0.11,-0.22,-0.11
1970-01-01 01:50:05,-0.185,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:06,0.228,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:07,0.34700000000000003,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:08,0.443,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:09,0.232,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:10,0.095,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:11,0.28600000000000003,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:12,0.213,0.0301029997395,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:13,-0.038,0.0353313437626,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:14,0.065,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:15,0.45,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:16,0.184,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:17,-0.467,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:18,0.18,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:19,0.275,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:20,0.251,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:21,-0.084,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:22,0.077,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:23,-0.399,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:24,-0.199,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:25,-0.068,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:26,-0.53,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:27,0.255,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:28,-0.139,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:29,-0.146,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:30,0.15,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:31,0.233,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:32,-0.129,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:33,0.012,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:34,-0.155,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:35,0.306,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:36,-0.151,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:37,-0.22,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:38,0.247,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:39,-0.257,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:40,0.189,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:41,-0.063,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:42,0.247,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:43,0.056,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:44,0.226,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:45,0.129,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:46,0.08800000000000001,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:47,-0.373,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:48,-0.429,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:50:49,-0.149,0.0707635792525,0.0,0,-0.11,-0.22,-0.11
