timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
1970-01-01 01:03:55,0.026,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:56,-0.133,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:57,-0.14300000000000002,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:58,0.29,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:03:59,0.254,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:00,0.276,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:01,-0.293,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:02,-0.012,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:03,0.013,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:04,-0.267,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:05,-0.004,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:06,-0.153,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:07,-0.046,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:08,-0.607,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:09,-0.204,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:10,0.303,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:11,0.06,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:12,0.091,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:13,-0.008,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:14,0.004,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:15,-0.08199999999999999,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:16,0.08800000000000001,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:17,0.021,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:18,0.09,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:19,-0.008,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:20,-0.325,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:21,0.431,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:22,0.15,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:23,0.15,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:24,0.312,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:25,-0.491,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:26,-0.263,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:27,-0.122,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:28,0.307,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:29,-0.262,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:30,-0.002,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:31,-0.016,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:32,-0.15,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:33,-0.189,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:34,0.112,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:35,-0.006,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:36,0.225,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:37,-0.049,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:38,0.443,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:39,0.131,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:40,0.362,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:41,0.359,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:42,0.491,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:43,-0.328,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:44,-0.34,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:45,-0.341,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:46,0.238,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:47,0.168,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:48,0.064,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:49,-0.012,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:50,0.105,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:51,0.032,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:52,-0.453,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:53,-0.246,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:54,-0.21,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:55,-0.149,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:56,-0.316,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:57,-0.5479999999999999,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:58,0.092,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:04:59,0.038,0.110505189001,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:00,0.092,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:01,0.253,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:02,-0.085,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:03,-0.441,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:04,0.443,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:05,0.366,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:06,-0.156,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:07,-0.118,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:08,0.022,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:09,0.215,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:10,-0.015,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:11,-0.539,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:12,0.147,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:13,0.32299999999999995,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:14,0.019,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:15,-0.363,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:16,-0.467,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:17,0.225,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:18,-0.199,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:19,0.132,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:20,0.037000000000000005,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:21,0.203,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:22,-0.4,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:23,-0.015,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:24,0.211,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:25,-0.093,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:26,0.268,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:27,0.156,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:28,-0.135,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:29,-0.312,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:30,0.108,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:31,0.218,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:32,0.248,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:33,0.198,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:34,0.13699999999999998,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:35,0.163,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:36,-0.118,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:37,0.475,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:38,-0.2,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:39,0.684,0.0935530670961,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:05:40,0.033,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:41,0.159,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:42,0.056,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:43,0.23,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:44,-0.042,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:45,-0.172,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:46,-0.054000000000000006,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:47,0.382,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:48,-0.015,0.0935530670961,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:49,0.46,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:50,0.098,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:51,0.193,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:52,-0.375,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:53,-0.444,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:54,0.132,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:55,-0.225,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:56,0.208,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:57,0.329,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:58,0.228,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:05:59,-0.16699999999999998,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:00,0.175,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:01,-0.047,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:02,0.06,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:03,-0.125,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:04,0.23,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:05,-0.253,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:06,0.355,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:07,0.108,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:08,0.016,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:09,-0.132,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:10,-0.033,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:11,-0.773,0.0301030016407,0.300000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:06:12,-0.336,0.507392494212,0.899999976158,0,-0.11,-0.22,-0.11
1970-01-01 01:06:13,-0.557,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:14,0.12,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:15,-0.028,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:16,-0.009000000000000001,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:17,-0.373,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:18,0.152,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:19,0.182,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:20,-0.04,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:21,-0.196,0.268568324504,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:22,0.7240000000000001,0.0344447231423,0.324999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:06:23,0.111,0.605900149122,0.975000023842,0,-0.11,-0.22,-0.11
1970-01-01 01:06:24,0.551,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:25,0.284,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:26,0.036000000000000004,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:27,0.1,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:28,-0.084,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:29,-0.428,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:30,-0.311,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:31,-0.092,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:32,-0.5660000000000001,0.32038790758,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:33,0.145,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:34,0.022,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:35,0.302,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:36,-0.033,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:37,0.161,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:38,-0.511,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:39,0.242,0.112061364981,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:40,0.014,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:41,0.388,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:42,0.126,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:43,0.07200000000000001,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:44,0.415,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:45,-0.083,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:46,-0.375,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:47,-0.017,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:48,0.21,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:49,-0.193,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:50,0.192,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:51,0.184,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:52,0.039,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:53,-0.287,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:54,-0.124,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:55,0.027000000000000003,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:56,-0.127,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:06:57,-0.753,0.0433176991593,0.22499999404,0,-0.11,-0.22,-0.11
1970-01-01 01:06:58,0.129,0.413395850045,0.925000011921,0,-0.11,-0.22,-0.11
1970-01-01 01:06:59,-0.48,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:00,-0.355,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:01,-0.155,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:02,0.146,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:03,0.122,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:04,-0.23,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:05,-0.252,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:06,-0.048,0.413395850045,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:07,-0.337,0.258095277872,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:08,-0.4970000000000001,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:09,-0.141,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:10,0.293,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:11,0.08800000000000001,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:12,-0.08199999999999999,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:13,0.024,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:14,-0.113,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:15,-0.128,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:16,0.073,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:17,0.274,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:18,-0.026,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:19,0.219,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:20,-0.05,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:21,0.022,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:22,0.27,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:23,0.213,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:24,-0.282,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:25,-0.018000000000000002,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:26,-0.354,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:27,-0.4,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:28,0.272,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:29,-0.012,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:30,0.614,0.087910944414,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:07:31,0.056,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:32,-0.073,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:33,0.172,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:34,0.108,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:35,0.118,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:36,-0.424,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:37,-0.039,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:38,-0.016,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:39,-0.042,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:40,0.652,0.0802783896827,0.0750000029802,0,-0.11,-0.22,-0.11
1970-01-01 01:07:41,-0.251,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:42,0.005,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:43,-0.006,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:44,0.243,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:45,-0.265,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:46,-0.26,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:47,0.037000000000000005,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:48,0.127,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:49,-0.019,0.0802783896827,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:50,0.328,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:51,-0.401,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:52,-0.205,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:53,-0.112,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:54,0.573,0.087910944414,0.0500000007451,0,-0.11,-0.22,-0.11
1970-01-01 01:07:55,-0.155,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:56,-0.151,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:57,0.212,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:58,0.068,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:07:59,-0.262,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:00,-0.219,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:01,-0.209,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:02,-0.14800000000000002,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:03,0.247,0.087910944414,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:04,0.145,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:05,-0.275,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:06,0.541,0.0959841712417,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:08:07,0.103,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:08,-0.18,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:09,0.086,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:10,0.041,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:11,-0.445,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:12,-0.392,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:13,-0.084,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:14,-0.326,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:15,0.155,0.0959841712417,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:16,0.249,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:17,-0.096,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:18,0.199,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:19,0.309,0.10450436199,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:20,-0.198,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:21,-0.5920000000000001,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:22,-0.017,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:23,0.047,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:24,0.068,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:25,-0.4370000000000001,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:26,0.192,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:27,-0.078,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:28,-0.374,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:29,0.318,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:30,-0.064,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:31,-0.006,0.102698188902,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:32,-0.647,0.094413303608,0.0250000003725,0,-0.11,-0.22,-0.11
1970-01-01 01:08:33,0.123,0.094413303608,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:34,-0.006,0.094413303608,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:35,-0.02,0.094413303608,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:36,-0.416,0.094413303608,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:37,-0.698,0.0593182306726,0.125,0,-0.11,-0.22,-0.11
1970-01-01 01:08:38,-0.026,0.0593182306726,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:39,0.7509999999999999,0.086558930762,0.40000000596,0,-0.11,-0.22,-0.11
1970-01-01 01:08:40,0.025,0.7685143401469999,1.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:41,-0.165,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:42,0.82,0.299999996735,0.600000023842,0,-0.11,-0.22,-0.11
1970-01-01 01:08:43,0.003,0.299999996735,0.949999988079,0,-0.11,-0.22,-0.11
1970-01-01 01:08:44,0.29,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:45,0.329,0.299999996735,0.0,0,-0.11,-0.22,-0.11
1970-01-01 01:08:46,-0.261,0.299999996735,0.0,1,1.0,1.0,1.0
1970-01-01 01:08:47,0.019,0.299999996735,0.0,1,0.9996705712000552,0.9996705712000552,0.9996705712000551
1970-01-01 01:08:48,0.13699999999999998,0.299999996735,0.0,1,0.999333200061256,0.999333200061256,0.9993332000612559
1970-01-01 01:08:49,0.419,0.299999996735,0.0,1,0.9989876978764828,0.9989876978764828,0.9989876978764829
1970-01-01 01:08:50,0.312,0.299999996735,0.0,1,0.9986338715914521,0.998633871591452,0.9986338715914519
1970-01-01 01:08:51,-0.037000000000000005,0.299999996735,0.0,1,0.9982715237112976,0.9982715237112976,0.9982715237112975
1970-01-01 01:08:52,-0.154,0.266413314663,0.0,1,0.9979004522054812,0.9979004522054812,0.9979004522054812
1970-01-01 01:08:53,0.156,0.102698188902,0.0,1,0.9975204504110176,0.9975204504110176,0.9975204504110177
