,0
33074,8.463563e-08
33075,8.463563e-08
33076,8.463563e-08
33077,8.463563e-08
33078,8.463563e-08
33079,8.463563e-08
33080,8.463563e-08
33081,8.463563e-08
33082,8.463563e-08
33083,8.463563e-08
33084,8.463563e-08
33085,8.463563e-08
33086,8.463563e-08
33087,8.463563e-08
33088,8.463563e-08
33089,8.463563e-08
33090,8.463563e-08
33091,8.463563e-08
33092,8.463563e-08
33093,8.463563e-08
33094,8.463563e-08
33095,8.463563e-08
33096,8.463563e-08
33097,8.463563e-08
33098,8.463563e-08
33099,8.463563e-08
33100,8.463563e-08
33101,8.463563e-08
33102,8.463563e-08
33103,8.463563e-08
33104,8.463563e-08
33105,8.463563e-08
33106,8.463563e-08
33107,8.463563e-08
33108,8.463563e-08
33109,8.463563e-08
33110,8.463563e-08
33111,8.463563e-08
33112,8.463563e-08
33113,8.463563e-08
33114,8.463563e-08
33115,8.463563e-08
33116,8.463563e-08
33117,8.463563e-08
33118,8.463563e-08
33119,8.463563e-08
33120,8.463563e-08
33121,8.463563e-08
33122,8.463563e-08
33123,8.463563e-08
33124,8.463563e-08
33125,8.463563e-08
33126,8.463563e-08
33127,8.463563e-08
33128,8.463563e-08
33129,8.463563e-08
33130,8.463563e-08
33131,8.463563e-08
33132,8.463563e-08
33133,8.463563e-08
33134,8.463563e-08
33135,8.463563e-08
33136,8.463563e-08
33137,8.463563e-08
33138,8.463563e-08
33139,8.463563e-08
33140,8.463563e-08
33141,8.463563e-08
33142,8.463563e-08
33143,8.463563e-08
33144,8.463563e-08
33145,8.463563e-08
33146,8.463563e-08
33147,8.463563e-08
33148,8.463563e-08
33149,8.463563e-08
33150,8.463563e-08
33151,8.463563e-08
33152,8.463563e-08
33153,8.463563e-08
33154,8.463563e-08
33155,8.463563e-08
33156,8.463563e-08
33157,8.463563e-08
33158,8.463563e-08
33159,8.463563e-08
33160,8.463563e-08
33161,8.463563e-08
33162,8.463563e-08
33163,8.463563e-08
33164,8.463563e-08
33165,8.463563e-08
33166,8.463563e-08
33167,8.463563e-08
33168,8.463563e-08
33169,8.463563e-08
33170,8.463563e-08
33171,8.463563e-08
33172,8.463563e-08
33173,8.463563e-08
33174,8.463563e-08
33175,8.463563e-08
33176,8.463563e-08
33177,8.463563e-08
33178,8.463563e-08
33179,8.463563e-08
33180,8.463563e-08
33181,8.463563e-08
33182,8.463563e-08
33183,8.463563e-08
33184,8.463563e-08
33185,8.463563e-08
33186,8.463563e-08
33187,8.463563e-08
33188,8.463563e-08
33189,8.463563e-08
33190,8.463563e-08
33191,8.463563e-08
33192,8.463563e-08
33193,8.463563e-08
33194,8.463563e-08
33195,8.463563e-08
33196,8.463563e-08
33197,8.463563e-08
33198,8.463563e-08
33199,8.463563e-08
33200,8.463563e-08
33201,8.463563e-08
33202,8.463563e-08
33203,8.463563e-08
33204,8.463563e-08
33205,8.463563e-08
33206,8.463563e-08
33207,8.463563e-08
33208,8.463563e-08
33209,8.463563e-08
33210,8.463563e-08
33211,8.463563e-08
33212,8.463563e-08
33213,8.463563e-08
33214,8.463563e-08
33215,8.463563e-08
33216,8.463563e-08
33217,8.463563e-08
33218,8.463563e-08
33219,8.463563e-08
33220,8.463563e-08
33221,8.463563e-08
33222,8.463563e-08
33223,8.463563e-08
33224,8.463563e-08
33225,8.463563e-08
33226,8.463563e-08
33227,8.463563e-08
33228,8.463563e-08
33229,8.463563e-08
33230,8.463563e-08
33231,8.463563e-08
33232,8.463563e-08
33233,8.463563e-08
33234,8.463563e-08
33235,8.463563e-08
33236,8.463563e-08
33237,8.463563e-08
33238,8.463563e-08
33239,8.463563e-08
33240,8.463563e-08
33241,8.463563e-08
33242,8.463563e-08
33243,8.463563e-08
33244,8.463563e-08
33245,8.463563e-08
33246,8.463563e-08
33247,8.463563e-08
33248,8.463563e-08
33249,8.463563e-08
33250,8.463563e-08
33251,8.463563e-08
33252,8.463563e-08
33253,8.463563e-08
33254,8.463563e-08
33255,8.463563e-08
33256,8.463563e-08
33257,8.463563e-08
33258,8.463563e-08
33259,8.463563e-08
33260,8.463563e-08
33261,8.463563e-08
33262,8.463563e-08
33263,8.463563e-08
33264,8.463563e-08
33265,8.463563e-08
33266,8.463563e-08
33267,8.463563e-08
33268,8.463563e-08
33269,8.463563e-08
33270,8.463563e-08
33271,8.463563e-08
33272,8.463563e-08
33273,8.463563e-08
33274,8.463563e-08
33275,8.463563e-08
33276,8.463563e-08
33277,8.463563e-08
33278,8.463563e-08
33279,8.463563e-08
33280,8.463563e-08
33281,8.463563e-08
33282,8.463563e-08
33283,8.463563e-08
33284,8.463563e-08
33285,8.463563e-08
33286,8.463563e-08
33287,8.463563e-08
33288,8.463563e-08
33289,8.463563e-08
33290,8.463563e-08
33291,8.463563e-08
33292,8.463563e-08
33293,8.463563e-08
33294,8.463563e-08
33295,8.463563e-08
33296,8.463563e-08
33297,8.463563e-08
33298,8.463563e-08
33299,8.463563e-08
33300,8.463563e-08
33301,8.463563e-08
33302,8.463563e-08
33303,8.463563e-08
33304,8.463563e-08
33305,8.463563e-08
33306,8.463563e-08
33307,8.463563e-08
33308,8.463563e-08
33309,8.463563e-08
33310,8.463563e-08
33311,8.463563e-08
33312,8.463563e-08
33313,8.463563e-08
33314,8.463563e-08
33315,8.463563e-08
33316,8.463563e-08
33317,8.463563e-08
33318,8.463563e-08
33319,8.463563e-08
33320,8.463563e-08
33321,8.463563e-08
33322,8.463563e-08
33323,8.463563e-08
33324,8.463563e-08
33325,8.463563e-08
33326,8.463563e-08
33327,8.463563e-08
33328,8.463563e-08
33329,8.463563e-08
33330,8.463563e-08
33331,8.463563e-08
33332,8.463563e-08
33333,8.463563e-08
33334,8.463563e-08
33335,8.463563e-08
33336,8.463563e-08
33337,8.463563e-08
33338,8.463563e-08
33339,8.463563e-08
33340,8.463563e-08
33341,8.463563e-08
33342,8.463563e-08
33343,8.463563e-08
33344,8.463563e-08
33345,8.463563e-08
33346,8.463563e-08
33347,8.463563e-08
33348,8.463563e-08
33349,8.463563e-08
33350,8.463563e-08
33351,8.463563e-08
33352,8.463563e-08
33353,8.463563e-08
33354,8.463563e-08
33355,8.463563e-08
33356,8.463563e-08
33357,8.463563e-08
33358,8.463563e-08
33359,8.463563e-08
33360,8.463563e-08
33361,8.463563e-08
33362,8.463563e-08
33363,8.463563e-08
33364,8.463563e-08
33365,8.463563e-08
33366,8.463563e-08
33367,8.463563e-08
33368,8.463563e-08
33369,8.463563e-08
33370,8.463563e-08
33371,8.463563e-08
33372,8.463563e-08
33373,8.463563e-08
33374,8.463563e-08
33375,8.463563e-08
33376,8.463563e-08
33377,8.463563e-08
33378,8.463563e-08
33379,8.463563e-08
33380,8.463563e-08
33381,8.463563e-08
33382,8.463563e-08
33383,8.463563e-08
33384,8.463563e-08
33385,8.463563e-08
33386,8.463563e-08
33387,8.463563e-08
33388,8.463563e-08
33389,8.463563e-08
33390,8.463563e-08
33391,8.463563e-08
33392,8.463563e-08
33393,8.463563e-08
33394,8.463563e-08
33395,8.463563e-08
33396,8.463563e-08
33397,8.463563e-08
33398,8.463563e-08
33399,8.463563e-08
33400,8.463563e-08
33401,8.463563e-08
33402,8.463563e-08
33403,8.463563e-08
33404,8.463563e-08
33405,8.463563e-08
33406,8.463563e-08
33407,8.463563e-08
33408,8.463563e-08
33409,8.463563e-08
33410,8.463563e-08
33411,8.463563e-08
33412,8.463563e-08
33413,8.463563e-08
33414,8.463563e-08
33415,8.463563e-08
33416,8.463563e-08
33417,8.463563e-08
33418,8.463563e-08
33419,8.463563e-08
33420,8.463563e-08
33421,8.463563e-08
33422,8.463563e-08
33423,8.463563e-08
33424,8.463563e-08
33425,8.463563e-08
33426,8.463563e-08
33427,8.463563e-08
33428,8.463563e-08
33429,8.463563e-08
33430,8.463563e-08
33431,8.463563e-08
33432,8.463563e-08
33433,8.463563e-08
33434,8.463563e-08
33435,8.463563e-08
33436,8.463563e-08
33437,8.463563e-08
33438,8.463563e-08
33439,8.463563e-08
33440,8.463563e-08
33441,8.463563e-08
33442,8.463563e-08
33443,8.463563e-08
33444,8.463563e-08
33445,8.463563e-08
33446,8.463563e-08
33447,8.463563e-08
33448,8.463563e-08
33449,8.463563e-08
33450,8.463563e-08
33451,8.463563e-08
33452,8.463563e-08
33453,8.463563e-08
33454,8.463563e-08
33455,8.463563e-08
33456,8.463563e-08
33457,8.463563e-08
33458,8.463563e-08
33459,8.463563e-08
33460,8.463563e-08
33461,8.463563e-08
33462,8.463563e-08
33463,8.463563e-08
33464,8.463563e-08
33465,8.463563e-08
33466,8.463563e-08
33467,8.463563e-08
33468,8.463563e-08
33469,8.463563e-08
33470,8.463563e-08
33471,8.463563e-08
33472,8.463563e-08
33473,8.463563e-08
33474,8.463563e-08
33475,8.463563e-08
33476,8.463563e-08
33477,8.463563e-08
33478,8.463563e-08
33479,8.463563e-08
33480,8.463563e-08
33481,8.463563e-08
33482,8.463563e-08
33483,8.463563e-08
33484,8.463563e-08
33485,8.463563e-08
33486,8.463563e-08
33487,8.463563e-08
33488,8.463563e-08
33489,8.463563e-08
33490,8.463563e-08
33491,8.463563e-08
33492,8.463563e-08
33493,8.463563e-08
33494,8.463563e-08
33495,8.463563e-08
33496,8.463563e-08
33497,8.463563e-08
33498,8.463563e-08
33499,8.463563e-08
33500,8.463563e-08
33501,8.463563e-08
33502,8.463563e-08
33503,8.463563e-08
33504,8.463563e-08
33505,8.463563e-08
33506,8.463563e-08
33507,8.463563e-08
33508,8.463563e-08
33509,8.463563e-08
33510,8.463563e-08
33511,8.463563e-08
33512,8.463563e-08
33513,8.463563e-08
33514,8.463563e-08
33515,8.463563e-08
33516,8.463563e-08
33517,8.463563e-08
33518,8.463563e-08
33519,8.463563e-08
33520,8.463563e-08
33521,8.463563e-08
33522,8.463563e-08
33523,8.463563e-08
33524,8.463563e-08
33525,8.463563e-08
33526,8.463563e-08
33527,8.463563e-08
33528,8.463563e-08
33529,8.463563e-08
33530,8.463563e-08
33531,8.463563e-08
33532,8.463563e-08
33533,8.463563e-08
33534,8.463563e-08
33535,8.463563e-08
33536,8.463563e-08
33537,8.463563e-08
33538,8.463563e-08
33539,8.463563e-08
33540,8.463563e-08
33541,8.463563e-08
33542,8.463563e-08
33543,8.463563e-08
33544,8.463563e-08
33545,8.463563e-08
33546,8.463563e-08
33547,8.463563e-08
33548,8.463563e-08
33549,8.463563e-08
33550,8.463563e-08
33551,8.463563e-08
33552,8.463563e-08
33553,8.463563e-08
33554,8.463563e-08
33555,8.463563e-08
33556,8.463563e-08
33557,8.463563e-08
33558,8.463563e-08
33559,8.463563e-08
33560,8.463563e-08
33561,8.463563e-08
33562,8.463563e-08
33563,8.463563e-08
33564,8.463563e-08
33565,8.463563e-08
33566,8.463563e-08
33567,8.463563e-08
33568,8.463563e-08
33569,8.463563e-08
33570,8.463563e-08
33571,8.463563e-08
33572,8.463563e-08
33573,8.463563e-08
33574,8.463563e-08
33575,8.463563e-08
33576,8.463563e-08
33577,8.463563e-08
33578,8.463563e-08
33579,8.463563e-08
33580,8.463563e-08
33581,8.463563e-08
33582,8.463563e-08
33583,8.463563e-08
33584,8.463563e-08
33585,8.463563e-08
33586,8.463563e-08
33587,8.463563e-08
33588,8.463563e-08
33589,8.463563e-08
33590,8.463563e-08
33591,8.463563e-08
33592,8.463563e-08
33593,8.463563e-08
33594,8.463563e-08
33595,8.463563e-08
33596,8.463563e-08
33597,8.463563e-08
33598,8.463563e-08
33599,8.463563e-08
33600,8.463563e-08
33601,8.463563e-08
33602,8.463563e-08
33603,8.463563e-08
33604,8.463563e-08
33605,8.463563e-08
33606,8.463563e-08
33607,8.463563e-08
33608,8.463563e-08
33609,8.463563e-08
33610,8.463563e-08
33611,8.463563e-08
33612,8.463563e-08
33613,8.463563e-08
33614,8.463563e-08
33615,8.463563e-08
33616,8.463563e-08
33617,8.463563e-08
33618,8.463563e-08
33619,8.463563e-08
33620,8.463563e-08
33621,8.463563e-08
33622,8.463563e-08
33623,8.463563e-08
33624,8.463563e-08
33625,8.463563e-08
33626,8.463563e-08
33627,8.463563e-08
33628,8.463563e-08
33629,8.463563e-08
33630,8.463563e-08
33631,8.463563e-08
33632,8.463563e-08
33633,8.463563e-08
33634,8.463563e-08
33635,8.463563e-08
33636,8.463563e-08
33637,8.463563e-08
33638,8.463563e-08
33639,8.463563e-08
33640,8.463563e-08
33641,8.463563e-08
33642,8.463563e-08
33643,8.463563e-08
33644,8.463563e-08
33645,8.463563e-08
33646,8.463563e-08
33647,8.463563e-08
33648,8.463563e-08
33649,8.463563e-08
33650,8.463563e-08
33651,8.463563e-08
33652,8.463563e-08
33653,8.463563e-08
33654,8.463563e-08
33655,8.463563e-08
33656,8.463563e-08
33657,8.463563e-08
33658,8.463563e-08
33659,8.463563e-08
33660,8.463563e-08
33661,8.463563e-08
33662,8.463563e-08
33663,8.463563e-08
33664,8.463563e-08
33665,8.463563e-08
33666,8.463563e-08
33667,8.463563e-08
33668,8.463563e-08
33669,8.463563e-08
33670,8.463563e-08
33671,8.463563e-08
33672,8.463563e-08
33673,8.463563e-08
33674,8.463563e-08
33675,8.463563e-08
33676,8.463563e-08
33677,8.463563e-08
33678,8.463563e-08
33679,8.463563e-08
33680,8.463563e-08
33681,8.463563e-08
33682,8.463563e-08
33683,8.463563e-08
33684,8.463563e-08
33685,8.463563e-08
33686,8.463563e-08
33687,8.463563e-08
33688,8.463563e-08
33689,8.463563e-08
33690,8.463563e-08
33691,8.463563e-08
33692,8.463563e-08
33693,8.463563e-08
33694,8.463563e-08
33695,8.463563e-08
33696,8.463563e-08
33697,8.463563e-08
33698,8.463563e-08
33699,8.463563e-08
33700,8.463563e-08
33701,8.463563e-08
33702,8.463563e-08
33703,8.463563e-08
33704,8.463563e-08
33705,8.463563e-08
33706,8.463563e-08
33707,8.463563e-08
33708,8.463563e-08
33709,8.463563e-08
33710,8.463563e-08
33711,8.463563e-08
33712,8.463563e-08
33713,8.463563e-08
33714,8.463563e-08
33715,8.463563e-08
33716,8.463563e-08
33717,8.463563e-08
33718,8.463563e-08
33719,8.463563e-08
33720,8.463563e-08
33721,8.463563e-08
33722,8.463563e-08
33723,8.463563e-08
33724,8.463563e-08
33725,8.463563e-08
33726,8.463563e-08
33727,8.463563e-08
33728,8.463563e-08
33729,8.463563e-08
33730,8.463563e-08
33731,8.463563e-08
33732,8.463563e-08
33733,8.463563e-08
33734,8.463563e-08
33735,8.463563e-08
33736,8.463563e-08
33737,8.463563e-08
33738,8.463563e-08
33739,8.463563e-08
33740,8.463563e-08
33741,8.463563e-08
33742,8.463563e-08
33743,8.463563e-08
33744,8.463563e-08
33745,8.463563e-08
33746,8.463563e-08
33747,8.463563e-08
33748,8.463563e-08
33749,8.463563e-08
33750,8.463563e-08
33751,8.463563e-08
33752,8.463563e-08
33753,8.463563e-08
33754,8.463563e-08
33755,8.463563e-08
33756,8.463563e-08
33757,8.463563e-08
33758,8.463563e-08
33759,8.463563e-08
33760,8.463563e-08
33761,8.463563e-08
33762,8.463563e-08
33763,8.463563e-08
33764,8.463563e-08
33765,8.463563e-08
33766,8.463563e-08
33767,8.463563e-08
33768,8.463563e-08
33769,8.463563e-08
33770,8.463563e-08
33771,8.463563e-08
33772,8.463563e-08
33773,8.463563e-08
33774,8.463563e-08
33775,8.463563e-08
33776,8.463563e-08
33777,8.463563e-08
33778,8.463563e-08
33779,8.463563e-08
33780,8.463563e-08
33781,8.463563e-08
33782,8.463563e-08
33783,8.463563e-08
33784,8.463563e-08
33785,8.463563e-08
33786,8.463563e-08
33787,8.463563e-08
33788,8.463563e-08
33789,8.463563e-08
33790,8.463563e-08
33791,8.463563e-08
33792,8.463563e-08
33793,8.463563e-08
33794,8.463563e-08
33795,8.463563e-08
33796,8.463563e-08
33797,8.463563e-08
33798,8.463563e-08
33799,8.463563e-08
33800,8.463563e-08
33801,8.463563e-08
33802,8.463563e-08
33803,8.463563e-08
33804,8.463563e-08
33805,8.463563e-08
33806,8.463563e-08
33807,8.463563e-08
33808,8.463563e-08
33809,8.463563e-08
33810,8.463563e-08
33811,8.463563e-08
33812,8.463563e-08
33813,8.463563e-08
33814,8.463563e-08
33815,8.463563e-08
33816,8.463563e-08
33817,8.463563e-08
33818,8.463563e-08
33819,8.463563e-08
33820,8.463563e-08
33821,8.463563e-08
33822,8.463563e-08
33823,8.463563e-08
33824,8.463563e-08
33825,8.463563e-08
33826,8.463563e-08
33827,8.463563e-08
33828,8.463563e-08
33829,8.463563e-08
33830,8.463563e-08
33831,8.463563e-08
33832,8.463563e-08
33833,8.463563e-08
33834,8.463563e-08
33835,8.463563e-08
33836,8.463563e-08
33837,8.463563e-08
33838,8.463563e-08
33839,8.463563e-08
33840,8.463563e-08
33841,8.463563e-08
33842,8.463563e-08
33843,8.463563e-08
33844,8.463563e-08
33845,8.463563e-08
33846,8.463563e-08
33847,8.463563e-08
33848,8.463563e-08
33849,8.463563e-08
33850,8.463563e-08
33851,8.463563e-08
33852,8.463563e-08
33853,8.463563e-08
33854,8.463563e-08
33855,8.463563e-08
33856,8.463563e-08
33857,8.463563e-08
33858,8.463563e-08
33859,8.463563e-08
33860,8.463563e-08
33861,8.463563e-08
33862,8.463563e-08
33863,8.463563e-08
33864,8.463563e-08
33865,8.463563e-08
33866,8.463563e-08
33867,8.463563e-08
33868,8.463563e-08
33869,8.463563e-08
33870,8.463563e-08
33871,8.463563e-08
33872,8.463563e-08
33873,8.463563e-08
33874,8.463563e-08
33875,8.463563e-08
33876,8.463563e-08
33877,8.463563e-08
33878,8.463563e-08
33879,8.463563e-08
33880,8.463563e-08
33881,8.463563e-08
33882,8.463563e-08
33883,8.463563e-08
33884,8.463563e-08
33885,8.463563e-08
33886,8.463563e-08
33887,8.463563e-08
33888,8.463563e-08
33889,8.463563e-08
33890,8.463563e-08
33891,8.463563e-08
33892,8.463563e-08
33893,8.463563e-08
33894,8.463563e-08
33895,8.463563e-08
33896,8.463563e-08
33897,8.463563e-08
33898,8.463563e-08
33899,8.463563e-08
33900,8.463563e-08
33901,8.463563e-08
33902,8.463563e-08
33903,8.463563e-08
33904,8.463563e-08
33905,8.463563e-08
33906,8.463563e-08
33907,8.463563e-08
33908,8.463563e-08
33909,8.463563e-08
33910,8.463563e-08
33911,8.463563e-08
33912,8.463563e-08
33913,8.463563e-08
33914,8.463563e-08
33915,8.463563e-08
33916,8.463563e-08
33917,8.463563e-08
33918,8.463563e-08
33919,8.463563e-08
33920,8.463563e-08
33921,8.463563e-08
33922,8.463563e-08
33923,8.463563e-08
33924,8.463563e-08
33925,8.463563e-08
33926,8.463563e-08
33927,8.463563e-08
33928,8.463563e-08
33929,8.463563e-08
33930,8.463563e-08
33931,8.463563e-08
33932,8.463563e-08
33933,8.463563e-08
33934,8.463563e-08
33935,8.463563e-08
33936,8.463563e-08
33937,8.463563e-08
33938,8.463563e-08
33939,8.463563e-08
33940,8.463563e-08
33941,8.463563e-08
33942,8.463563e-08
33943,8.463563e-08
33944,8.463563e-08
33945,8.463563e-08
33946,8.463563e-08
33947,8.463563e-08
33948,8.463563e-08
33949,8.463563e-08
33950,8.463563e-08
33951,8.463563e-08
33952,8.463563e-08
33953,8.463563e-08
33954,8.463563e-08
33955,8.463563e-08
33956,8.463563e-08
33957,8.463563e-08
33958,8.463563e-08
33959,8.463563e-08
33960,8.463563e-08
33961,8.463563e-08
33962,8.463563e-08
33963,8.463563e-08
33964,8.463563e-08
33965,8.463563e-08
33966,8.463563e-08
33967,8.463563e-08
33968,8.463563e-08
33969,8.463563e-08
33970,8.463563e-08
33971,8.463563e-08
33972,8.463563e-08
33973,8.463563e-08
33974,8.463563e-08
33975,8.463563e-08
33976,8.463563e-08
33977,8.463563e-08
33978,8.463563e-08
33979,8.463563e-08
33980,8.463563e-08
33981,8.463563e-08
33982,8.463563e-08
33983,8.463563e-08
33984,8.463563e-08
33985,8.463563e-08
33986,8.463563e-08
33987,8.463563e-08
33988,8.463563e-08
33989,8.463563e-08
33990,8.463563e-08
33991,8.463563e-08
33992,8.463563e-08
33993,8.463563e-08
33994,8.463563e-08
33995,8.463563e-08
33996,8.463563e-08
33997,8.463563e-08
33998,8.463563e-08
33999,8.463563e-08
34000,8.463563e-08
34001,8.463563e-08
34002,8.463563e-08
34003,8.463563e-08
34004,8.463563e-08
34005,8.463563e-08
34006,8.463563e-08
34007,8.463563e-08
34008,8.463563e-08
34009,8.463563e-08
34010,8.463563e-08
34011,8.463563e-08
34012,8.463563e-08
34013,8.463563e-08
34014,8.463563e-08
34015,8.463563e-08
34016,8.463563e-08
34017,8.463563e-08
34018,8.463563e-08
34019,8.463563e-08
34020,8.463563e-08
34021,8.463563e-08
34022,8.463563e-08
34023,8.463563e-08
34024,8.463563e-08
34025,8.463563e-08
34026,8.463563e-08
34027,8.463563e-08
34028,8.463563e-08
34029,8.463563e-08
34030,8.463563e-08
34031,8.463563e-08
34032,8.463563e-08
34033,8.463563e-08
34034,8.463563e-08
34035,8.463563e-08
34036,8.463563e-08
34037,8.463563e-08
34038,8.463563e-08
34039,8.463563e-08
34040,8.463563e-08
34041,8.463563e-08
34042,8.463563e-08
34043,8.463563e-08
34044,8.463563e-08
34045,8.463563e-08
34046,8.463563e-08
34047,8.463563e-08
34048,8.463563e-08
34049,8.463563e-08
34050,8.463563e-08
34051,8.463563e-08
34052,8.463563e-08
34053,8.463563e-08
34054,8.463563e-08
34055,8.463563e-08
34056,8.463563e-08
34057,8.463563e-08
34058,8.463563e-08
34059,8.463563e-08
34060,8.463563e-08
34061,8.463563e-08
34062,8.463563e-08
34063,8.463563e-08
34064,8.463563e-08
34065,8.463563e-08
34066,8.463563e-08
34067,8.463563e-08
34068,8.463563e-08
34069,8.463563e-08
34070,8.463563e-08
34071,8.463563e-08
34072,8.463563e-08
34073,8.463563e-08
34074,8.463563e-08
34075,8.463563e-08
34076,8.463563e-08
34077,8.463563e-08
34078,8.463563e-08
34079,8.463563e-08
34080,8.463563e-08
34081,8.463563e-08
34082,8.463563e-08
34083,8.463563e-08
34084,8.463563e-08
34085,8.463563e-08
34086,8.463563e-08
34087,8.463563e-08
34088,8.463563e-08
34089,8.463563e-08
34090,8.463563e-08
34091,8.463563e-08
34092,0.00067101035
34093,7.0790857e-06
34094,3.2481391e-06
34095,7.459219e-07
34096,1.2059368e-07
34097,2.4506267e-08
34098,1.7433527e-08
34099,2.8291224e-08
34100,4.546813e-08
34101,6.167166e-08
34102,7.320839e-08
34103,7.992495e-08
34104,8.321072e-08
34105,8.4532175e-08
34106,8.4910646e-08
34107,8.491892e-08
34108,8.482714e-08
34109,8.473879e-08
34110,8.4680295e-08
34111,8.464907e-08
34112,8.463574e-08
34113,8.463191e-08
34114,8.463196e-08
34115,8.463319e-08
34116,8.4634436e-08
34117,8.4635246e-08
34118,8.463563e-08
34119,8.4635786e-08
34120,8.4635786e-08
34121,8.4635815e-08
34122,8.4635786e-08
34123,8.463574e-08
34124,8.463568e-08
34125,8.463565e-08
34126,8.463568e-08
34127,8.463563e-08
34128,8.463568e-08
34129,8.463563e-08
34130,8.463565e-08
34131,8.463565e-08
34132,8.463565e-08
34133,8.463565e-08
34134,8.463565e-08
34135,8.463565e-08
34136,8.463565e-08
34137,8.463565e-08
34138,8.463565e-08
34139,8.463565e-08
34140,8.463565e-08
34141,8.463565e-08
34142,8.463565e-08
34143,8.463565e-08
34144,8.463565e-08
34145,8.463565e-08
34146,8.463565e-08
34147,8.463565e-08
34148,8.463565e-08
34149,8.463565e-08
34150,8.463565e-08
34151,8.463565e-08
34152,8.463565e-08
34153,8.463565e-08
34154,8.463565e-08
34155,8.463565e-08
34156,8.463565e-08
34157,8.463565e-08
34158,8.463565e-08
34159,8.463565e-08
34160,8.463565e-08
34161,8.463565e-08
34162,8.463565e-08
34163,8.463565e-08
34164,8.463565e-08
34165,8.463565e-08
34166,8.463565e-08
34167,8.463565e-08
34168,8.463565e-08
34169,8.463565e-08
34170,8.463565e-08
34171,8.463565e-08
34172,8.463565e-08
34173,8.463565e-08
34174,8.463565e-08
34175,8.463565e-08
34176,8.463565e-08
34177,8.463565e-08
34178,8.463565e-08
34179,8.463565e-08
34180,8.463565e-08
34181,8.463565e-08
34182,8.463565e-08
34183,8.463565e-08
34184,8.463565e-08
34185,8.463565e-08
34186,8.463565e-08
34187,8.463565e-08
34188,8.463565e-08
34189,8.463565e-08
34190,8.463565e-08
34191,8.463565e-08
34192,8.463565e-08
34193,8.463565e-08
34194,8.463565e-08
34195,8.463565e-08
34196,8.463565e-08
34197,8.463565e-08
34198,8.463565e-08
34199,8.463565e-08
34200,8.463565e-08
34201,8.463565e-08
34202,8.463565e-08
34203,8.463565e-08
34204,8.463565e-08
34205,8.463565e-08
34206,8.463565e-08
34207,8.463565e-08
34208,8.463565e-08
34209,8.463565e-08
34210,8.463565e-08
34211,8.463565e-08
34212,8.463565e-08
34213,8.463565e-08
34214,8.463565e-08
34215,8.463565e-08
34216,8.463565e-08
34217,8.463565e-08
34218,8.463565e-08
34219,8.463565e-08
34220,8.463565e-08
34221,8.463565e-08
34222,8.463565e-08
34223,8.463565e-08
34224,8.463565e-08
34225,8.463565e-08
34226,8.463565e-08
34227,8.463565e-08
34228,8.463565e-08
34229,8.463565e-08
34230,8.463565e-08
34231,8.463565e-08
34232,8.463565e-08
34233,8.463565e-08
34234,8.463565e-08
34235,8.463565e-08
34236,8.463565e-08
34237,8.463565e-08
34238,8.463565e-08
34239,8.463565e-08
34240,8.463565e-08
34241,8.463565e-08
34242,8.463565e-08
34243,8.463565e-08
34244,8.463565e-08
34245,8.463565e-08
34246,8.463565e-08
34247,8.463565e-08
34248,8.463565e-08
34249,8.463565e-08
34250,8.463565e-08
34251,8.463565e-08
34252,8.463565e-08
34253,8.463565e-08
34254,8.463565e-08
34255,8.463565e-08
34256,8.463565e-08
34257,8.463565e-08
34258,8.463565e-08
34259,8.463565e-08
34260,8.463565e-08
34261,8.463565e-08
34262,8.463565e-08
34263,8.463565e-08
34264,8.463565e-08
34265,8.463565e-08
34266,8.463565e-08
34267,8.463565e-08
34268,8.463565e-08
34269,8.463565e-08
34270,8.463565e-08
34271,8.463565e-08
34272,8.463565e-08
34273,8.463565e-08
34274,8.463565e-08
34275,8.463565e-08
34276,8.463565e-08
34277,8.463565e-08
34278,8.463565e-08
34279,8.463565e-08
34280,8.463565e-08
34281,8.463565e-08
34282,8.463565e-08
34283,8.463565e-08
34284,8.463565e-08
34285,8.463565e-08
34286,8.463565e-08
34287,8.463565e-08
34288,8.463565e-08
34289,8.463565e-08
34290,8.463565e-08
34291,8.463565e-08
34292,8.463565e-08
34293,8.463565e-08
34294,8.463565e-08
34295,8.463565e-08
34296,8.463565e-08
34297,8.463565e-08
34298,8.463565e-08
34299,8.463565e-08
34300,8.463565e-08
34301,8.463565e-08
34302,8.463565e-08
34303,8.463565e-08
34304,8.463565e-08
34305,8.463565e-08
34306,8.463565e-08
34307,8.463565e-08
34308,8.463565e-08
34309,8.463565e-08
34310,8.463565e-08
34311,8.463565e-08
34312,8.463565e-08
34313,8.463565e-08
34314,8.463565e-08
34315,8.463565e-08
34316,8.463565e-08
34317,8.463565e-08
34318,8.463565e-08
34319,8.463565e-08
34320,8.463565e-08
34321,8.463565e-08
34322,8.463565e-08
34323,8.463565e-08
34324,8.463565e-08
34325,8.463565e-08
34326,8.463565e-08
34327,8.463565e-08
34328,8.463565e-08
34329,8.463565e-08
34330,8.463565e-08
34331,8.463565e-08
34332,8.463565e-08
34333,8.463565e-08
34334,8.463565e-08
34335,8.463565e-08
34336,8.463565e-08
34337,8.463565e-08
34338,8.463565e-08
34339,8.463565e-08
34340,8.463565e-08
34341,8.463565e-08
34342,8.463565e-08
34343,8.463565e-08
34344,8.463565e-08
