,0
3914,0.0005926868761889637
3915,0.0005926868761889637
3916,0.0005926868761889637
3917,0.0005926868761889637
3918,0.0005926868761889637
3919,0.0005926868761889637
3920,0.0005926868761889637
3921,0.0005926868761889637
3922,0.0005926868761889637
3923,0.0005926868761889637
3924,0.0005926868761889637
3925,0.0005926868761889637
3926,0.0005926868761889637
3927,0.0005926868761889637
3928,0.0005926868761889637
3929,0.0005926868761889637
3930,0.0005926868761889637
3931,0.0005926868761889637
3932,0.0005926868761889637
3933,0.0005926868761889637
3934,0.0005926868761889637
3935,0.0005926868761889637
3936,0.0005926868761889637
3937,0.0005926868761889637
3938,0.0005926868761889637
3939,0.0005926868761889637
3940,0.0005926868761889637
3941,0.0005926868761889637
3942,0.0005926868761889637
3943,0.0005926868761889637
3944,0.0005926868761889637
3945,0.0005926868761889637
3946,0.0005926868761889637
3947,0.0005926868761889637
3948,0.0005926868761889637
3949,0.0005926868761889637
3950,0.0005926868761889637
3951,0.0005926868761889637
3952,0.0005926868761889637
3953,0.0005926868761889637
3954,0.0005926868761889637
3955,0.0005926868761889637
3956,0.0005926868761889637
3957,0.0005926868761889637
3958,0.0005926868761889637
3959,0.0005926868761889637
3960,0.0005926868761889637
3961,0.0005926868761889637
3962,0.0005926868761889637
3963,0.0005926868761889637
3964,0.0005926868761889637
3965,0.0005926868761889637
3966,0.0005926868761889637
3967,0.0005926868761889637
3968,0.0005926868761889637
3969,0.0005926868761889637
3970,0.0005926868761889637
3971,0.0005926868761889637
3972,0.0005926868761889637
3973,0.0005926868761889637
3974,0.0005926868761889637
3975,0.0005926868761889637
3976,0.0005926868761889637
3977,0.0005926868761889637
3978,0.0005926868761889637
3979,0.0005926868761889637
3980,0.0005926868761889637
3981,0.0005926868761889637
3982,0.0005926868761889637
3983,0.0005926868761889637
3984,0.0005926868761889637
3985,0.0005926868761889637
3986,0.0005926868761889637
3987,0.0005926868761889637
3988,0.0005926868761889637
3989,0.0005926868761889637
3990,0.0005926868761889637
3991,0.0005926868761889637
3992,0.0005926868761889637
3993,0.0005926868761889637
3994,0.0005926868761889637
3995,0.0005926868761889637
3996,0.0005926868761889637
3997,0.0005926868761889637
3998,0.0005926868761889637
3999,0.0005926868761889637
4000,0.0005926868761889637
4001,0.0005926868761889637
4002,0.0005926868761889637
4003,0.0005926868761889637
4004,0.0005926868761889637
4005,0.0005926868761889637
4006,0.0005926868761889637
4007,0.0005926868761889637
4008,0.0005926868761889637
4009,0.0005926868761889637
4010,0.0005926868761889637
4011,0.0005926868761889637
4012,0.0005926868761889637
4013,0.0005926868761889637
4014,0.0005926868761889637
4015,0.0005926868761889637
4016,0.0005926868761889637
4017,0.0005926868761889637
4018,0.0005926868761889637
4019,0.0005926868761889637
4020,0.0005926868761889637
4021,0.0005926868761889637
4022,0.0005926868761889637
4023,0.0005926868761889637
4024,0.0005926868761889637
4025,0.0005926868761889637
4026,0.0005926868761889637
4027,0.0005926868761889637
4028,0.0005926868761889637
4029,0.0005926868761889637
4030,0.0005926868761889637
4031,0.0005926868761889637
4032,0.0005926868761889637
4033,0.0005926868761889637
4034,0.0005926868761889637
4035,0.0005926868761889637
4036,0.0005926868761889637
4037,0.0005926868761889637
4038,0.0005926868761889637
4039,0.0005926868761889637
4040,0.0005926868761889637
4041,0.0005926868761889637
4042,0.0005926868761889637
4043,0.0005926868761889637
4044,0.0005926868761889637
4045,0.0005926868761889637
4046,0.0005926868761889637
4047,0.0005926868761889637
4048,0.0005926868761889637
4049,0.0005926868761889637
4050,0.0005926868761889637
4051,0.0005926868761889637
4052,0.0005926868761889637
4053,0.0005926868761889637
4054,0.0005926868761889637
4055,0.0005926868761889637
4056,0.0005926868761889637
4057,0.0005926868761889637
4058,0.0005926868761889637
4059,0.0005926868761889637
4060,0.0005926868761889637
4061,0.0005926868761889637
4062,0.0005926868761889637
4063,0.0005926868761889637
4064,0.0005926868761889637
4065,0.0005926868761889637
4066,0.0005926868761889637
4067,0.0005926868761889637
4068,0.0005926868761889637
4069,0.0005926868761889637
4070,0.0005926868761889637
4071,0.0005926868761889637
4072,0.0005926868761889637
4073,0.0005926868761889637
4074,0.0005926868761889637
4075,0.0005926868761889637
4076,0.0005926868761889637
4077,0.0005926868761889637
4078,0.0005926868761889637
4079,0.0005926868761889637
4080,0.0005926868761889637
4081,0.0005926868761889637
4082,0.0005926868761889637
4083,0.0005926868761889637
4084,0.0005926868761889637
4085,0.0005926868761889637
4086,0.0005926868761889637
4087,0.0005926868761889637
4088,0.0005926868761889637
4089,0.0005926868761889637
4090,0.0005926868761889637
4091,0.0005926868761889637
4092,0.0005926868761889637
4093,0.0005926868761889637
4094,0.0005926868761889637
4095,0.0005926868761889637
4096,0.0005926868761889637
4097,0.0005926868761889637
4098,0.0005926868761889637
4099,0.0005926868761889637
4100,0.0005926868761889637
4101,0.0005926868761889637
4102,0.0005926868761889637
4103,0.0005926868761889637
4104,0.0005926868761889637
4105,0.0005926868761889637
4106,0.0005926868761889637
4107,0.0005926868761889637
4108,0.0005926868761889637
4109,0.0005926868761889637
4110,0.0005926868761889637
4111,0.0005926868761889637
4112,0.0005926868761889637
4113,0.0005926868761889637
4114,0.0005926868761889637
4115,0.0005926868761889637
4116,0.0005926868761889637
4117,0.0005926868761889637
4118,0.0005926868761889637
4119,0.0005926868761889637
4120,0.0005926868761889637
4121,0.0005926868761889637
4122,0.0005926868761889637
4123,0.0005926868761889637
4124,0.0005926868761889637
4125,0.0005926868761889637
4126,0.0005926868761889637
4127,0.0005926868761889637
4128,0.0005926868761889637
4129,0.0005926868761889637
4130,0.0005926868761889637
4131,0.0005926868761889637
4132,0.0005926868761889637
4133,0.0005926868761889637
4134,0.0005926868761889637
4135,0.0005926868761889637
4136,0.0005926868761889637
4137,0.0005926868761889637
4138,0.0005926868761889637
4139,0.0005926868761889637
4140,0.0005926868761889637
4141,0.0005926868761889637
4142,0.0005926868761889637
4143,0.0005926868761889637
4144,0.0005926868761889637
4145,0.0005926868761889637
4146,0.0005926868761889637
4147,0.0005926868761889637
4148,0.0005926868761889637
4149,0.0005926868761889637
4150,0.0005926868761889637
4151,0.0005926868761889637
4152,0.0005926868761889637
4153,0.0005926868761889637
4154,0.0005926868761889637
4155,0.0005926868761889637
4156,0.0005926868761889637
4157,0.0005926868761889637
4158,0.0005926868761889637
4159,0.0005926868761889637
4160,0.0005926868761889637
4161,0.0005926868761889637
4162,0.0005926868761889637
4163,0.0005926868761889637
4164,0.0005926868761889637
4165,0.0005926868761889637
4166,0.0005926868761889637
4167,0.0005926868761889637
4168,0.0005926868761889637
4169,0.0005926868761889637
4170,0.0005926868761889637
4171,0.0005926868761889637
4172,0.0005926868761889637
4173,0.0005926868761889637
4174,0.0005926868761889637
4175,0.0005926868761889637
4176,0.0005926868761889637
4177,0.0005926868761889637
4178,0.0005926868761889637
4179,0.0005926868761889637
4180,0.0005926868761889637
4181,0.0005926868761889637
4182,0.0005926868761889637
4183,0.0005926868761889637
4184,0.0005926868761889637
4185,0.0005926868761889637
4186,0.0005926868761889637
4187,0.0005926868761889637
4188,0.0005926868761889637
4189,0.0005926868761889637
4190,0.0005926868761889637
4191,0.0005926868761889637
4192,0.0005926868761889637
4193,0.0005926868761889637
4194,0.0005926868761889637
4195,0.0005926868761889637
4196,0.0005926868761889637
4197,0.0005926868761889637
4198,0.0005926868761889637
4199,0.0005926868761889637
4200,0.0005926868761889637
4201,0.0005926868761889637
4202,0.0005926868761889637
4203,0.0005926868761889637
4204,0.0005926868761889637
4205,0.0005926868761889637
4206,0.0005926868761889637
4207,0.0005926868761889637
4208,0.0005926868761889637
4209,0.0005926868761889637
4210,0.0005926868761889637
4211,0.0005926868761889637
4212,0.0005926868761889637
4213,0.0005926868761889637
4214,0.0005926868761889637
4215,0.0005926868761889637
4216,0.0005926868761889637
4217,0.0005926868761889637
4218,0.0005926868761889637
4219,0.0005926868761889637
4220,0.0005926868761889637
4221,0.0005926868761889637
4222,0.0005926868761889637
4223,0.0005926868761889637
4224,0.0005926868761889637
4225,0.0005926868761889637
4226,0.0005926868761889637
4227,0.0005926868761889637
4228,0.0005926868761889637
4229,0.0005926868761889637
4230,0.0005926868761889637
4231,0.0005926868761889637
4232,0.0005926868761889637
4233,0.0005926868761889637
4234,0.0005926868761889637
4235,0.0005926868761889637
4236,0.0005926868761889637
4237,0.0005926868761889637
4238,0.0005926868761889637
4239,0.0005926868761889637
4240,0.0005926868761889637
4241,0.0005926868761889637
4242,0.0005926868761889637
4243,0.0005926868761889637
4244,0.0005926868761889637
4245,0.0005926868761889637
4246,0.0005926868761889637
4247,0.0005926868761889637
4248,0.0005926868761889637
4249,0.0005926868761889637
4250,0.0005926868761889637
4251,0.0005926868761889637
4252,0.0005926868761889637
4253,0.0005926868761889637
4254,0.0005926868761889637
4255,0.0005926868761889637
4256,0.0005926868761889637
4257,0.0005926868761889637
4258,0.0005926868761889637
4259,0.0005926868761889637
4260,0.0005926868761889637
4261,0.0005926868761889637
4262,0.0005926868761889637
4263,0.0005926868761889637
4264,0.0005926868761889637
4265,0.0005926868761889637
4266,0.0005926868761889637
4267,0.0005926868761889637
4268,0.0005926868761889637
4269,0.0005926868761889637
4270,0.0005926868761889637
4271,0.0005926868761889637
4272,0.0005926868761889637
4273,0.0005926868761889637
4274,0.0005926868761889637
4275,0.0005926868761889637
4276,0.0005926868761889637
4277,0.0005926868761889637
4278,0.0005926868761889637
4279,0.0005926868761889637
4280,0.0005926868761889637
4281,0.0005926868761889637
4282,0.0005926868761889637
4283,0.0005926868761889637
4284,0.0005926868761889637
4285,0.0005926868761889637
4286,0.0005926868761889637
4287,0.0005926868761889637
4288,0.0005926868761889637
4289,0.0005926868761889637
4290,0.0005926868761889637
4291,0.0005926868761889637
4292,0.0005926868761889637
4293,0.0005926868761889637
4294,0.0005926868761889637
4295,0.0005926868761889637
4296,0.0005926868761889637
4297,0.0005926868761889637
4298,0.0005926868761889637
4299,0.0005926868761889637
4300,0.0005926868761889637
4301,0.0005926868761889637
4302,0.0005926868761889637
4303,0.0005926868761889637
4304,0.0005926868761889637
4305,0.0005926868761889637
4306,0.0005926868761889637
4307,0.0005926868761889637
4308,0.0005926868761889637
4309,0.0005926868761889637
4310,0.0005926868761889637
4311,0.0005926868761889637
4312,0.0005926868761889637
4313,0.0005926868761889637
4314,0.0005926868761889637
4315,0.0005926868761889637
4316,0.0005926868761889637
4317,0.0005926868761889637
4318,0.0005926868761889637
4319,0.0005926868761889637
4320,0.0005926868761889637
4321,0.0005926868761889637
4322,0.0005926868761889637
4323,0.0005926868761889637
4324,0.0005926868761889637
4325,0.0005926868761889637
4326,0.0005926868761889637
4327,0.0005926868761889637
4328,0.0005926868761889637
4329,0.0005926868761889637
4330,0.0005926868761889637
4331,0.0005926868761889637
4332,0.0005926868761889637
4333,0.0005926868761889637
4334,0.0005926868761889637
4335,0.0005926868761889637
4336,0.0005926868761889637
4337,0.0005926868761889637
4338,0.0005926868761889637
4339,0.0005926868761889637
4340,0.0005926868761889637
4341,0.0005926868761889637
4342,0.0005926868761889637
4343,0.0005926868761889637
4344,0.0005926868761889637
4345,0.0005926868761889637
4346,0.0005926868761889637
4347,0.0005926868761889637
4348,0.0005926868761889637
4349,0.0005926868761889637
4350,0.0005926868761889637
4351,0.0005926868761889637
4352,0.0005926868761889637
4353,0.0005926868761889637
4354,0.0005926868761889637
4355,0.0005926868761889637
4356,0.0005926868761889637
4357,0.0005926868761889637
4358,0.0005926868761889637
4359,0.0005926868761889637
4360,0.0005926868761889637
4361,0.0005926868761889637
4362,0.0005926868761889637
4363,0.0005926868761889637
4364,0.0005926868761889637
4365,0.0005926868761889637
4366,0.0005926868761889637
4367,0.0005926868761889637
4368,0.0005926868761889637
4369,0.0005926868761889637
4370,0.0005926868761889637
4371,0.0005926868761889637
4372,0.0005926868761889637
4373,0.0005926868761889637
4374,0.0005926868761889637
4375,0.0005926868761889637
4376,0.0005926868761889637
4377,0.0005926868761889637
4378,0.0005926868761889637
4379,0.0005926868761889637
4380,0.0005926868761889637
4381,0.0005926868761889637
4382,0.0005926868761889637
4383,0.0005926868761889637
4384,0.0005926868761889637
4385,0.0005926868761889637
4386,0.0005926868761889637
4387,0.0005926868761889637
4388,0.0005926868761889637
4389,0.0005926868761889637
4390,0.0005926868761889637
4391,0.0005926868761889637
4392,0.0005926868761889637
4393,0.0005926868761889637
4394,0.0005926868761889637
4395,0.0005926868761889637
4396,0.0005926868761889637
4397,0.0005926868761889637
4398,0.0005926868761889637
4399,0.0005926868761889637
4400,0.0005926868761889637
4401,0.0005926868761889637
4402,0.0005926868761889637
4403,0.0005926868761889637
4404,0.0005926868761889637
4405,0.0005926868761889637
4406,0.0005926868761889637
4407,0.0005926868761889637
4408,0.0005926868761889637
4409,0.0005926868761889637
4410,0.0005926868761889637
4411,0.0005926868761889637
4412,0.0005926868761889637
4413,0.0005926868761889637
4414,0.0005926868761889637
4415,0.0005926868761889637
4416,0.0005926868761889637
4417,0.0005926868761889637
4418,0.0005926868761889637
4419,0.0005926868761889637
4420,0.0005926868761889637
4421,0.0005926868761889637
4422,0.0005926868761889637
4423,0.0005926868761889637
4424,0.0005926868761889637
4425,0.0005926868761889637
4426,0.0005926868761889637
4427,0.0005926868761889637
4428,0.0005926868761889637
4429,0.0005926868761889637
4430,0.0005926868761889637
4431,0.0005926868761889637
4432,0.0005926868761889637
4433,0.0005926868761889637
4434,0.0005926868761889637
4435,0.0005926868761889637
4436,0.0005926868761889637
4437,0.0005926868761889637
4438,0.0005926868761889637
4439,0.0005926868761889637
4440,0.0005926868761889637
4441,0.0005926868761889637
4442,0.0005926868761889637
4443,0.0005926868761889637
4444,0.0005926868761889637
4445,0.0005926868761889637
4446,0.0005926868761889637
4447,0.0005926868761889637
4448,0.0005926868761889637
4449,0.0005926868761889637
4450,0.0005926868761889637
4451,0.0005926868761889637
4452,0.0005926868761889637
4453,0.0005926868761889637
4454,0.0005926868761889637
4455,0.0005926868761889637
4456,0.0005926868761889637
4457,0.0005926868761889637
4458,0.0005926868761889637
4459,0.0005926868761889637
4460,0.0005926868761889637
4461,0.0005926868761889637
4462,0.0005926868761889637
4463,0.0005926868761889637
4464,0.0005926868761889637
4465,0.0005926868761889637
4466,0.0005926868761889637
4467,0.0005926868761889637
4468,0.0005926868761889637
4469,0.0005926868761889637
4470,0.0005926868761889637
4471,0.0005926868761889637
4472,0.0005926868761889637
4473,0.0005926868761889637
4474,0.0005926868761889637
4475,0.0005926868761889637
4476,0.0005926868761889637
4477,0.0005926868761889637
4478,0.0005926868761889637
4479,0.0005926868761889637
4480,0.0005926868761889637
4481,0.0005926868761889637
4482,0.0005926868761889637
4483,0.0005926868761889637
4484,0.0005926868761889637
4485,0.0005926868761889637
4486,0.0005926868761889637
4487,0.0005926868761889637
4488,0.0005926868761889637
4489,0.0005926868761889637
4490,0.0005926868761889637
4491,0.0005926868761889637
4492,0.0005926868761889637
4493,0.0005926868761889637
4494,0.0005926868761889637
4495,0.0005926868761889637
4496,0.0005926868761889637
4497,0.0005926868761889637
4498,0.0005926868761889637
4499,0.0005926868761889637
4500,0.0005926868761889637
4501,0.0005926868761889637
4502,0.0005926868761889637
4503,0.0005926868761889637
4504,0.0005926868761889637
4505,0.0005926868761889637
4506,0.0005926868761889637
4507,0.0005926868761889637
4508,0.0005926868761889637
4509,0.0005926868761889637
4510,0.0005926868761889637
4511,0.0005926868761889637
4512,0.0005926868761889637
4513,0.0005926868761889637
4514,0.0005926868761889637
4515,0.0005926868761889637
4516,0.0005926868761889637
4517,0.0005926868761889637
4518,0.0005926868761889637
4519,0.0005926868761889637
4520,0.0005926868761889637
4521,0.0005926868761889637
4522,0.0005926868761889637
4523,0.0005926868761889637
4524,0.0005926868761889637
4525,0.0005926868761889637
4526,0.0005926868761889637
4527,0.0005926868761889637
4528,0.0005926868761889637
4529,0.0005926868761889637
4530,0.0005926868761889637
4531,0.0005926868761889637
4532,0.0005926868761889637
4533,0.0005926868761889637
4534,0.0005926868761889637
4535,0.0005926868761889637
4536,0.0005926868761889637
4537,0.0005926868761889637
4538,0.0005926868761889637
4539,0.0005926868761889637
4540,0.0005926868761889637
4541,0.0005926868761889637
4542,0.0005926868761889637
4543,0.0005926868761889637
4544,0.0005926868761889637
4545,0.0005926868761889637
4546,0.0005926868761889637
4547,0.0005926868761889637
4548,0.0005926868761889637
4549,0.0005926868761889637
4550,0.0005926868761889637
4551,0.0005926868761889637
4552,0.0005926868761889637
4553,0.0005926868761889637
4554,0.0005926868761889637
4555,0.0005926868761889637
4556,0.0005926868761889637
4557,0.0005926868761889637
4558,0.0005926868761889637
4559,0.0005926868761889637
4560,0.0005926868761889637
4561,0.0005926868761889637
4562,0.0005926868761889637
4563,0.0005926868761889637
4564,0.0005926868761889637
4565,0.0005926868761889637
4566,0.0005926868761889637
4567,0.0005926868761889637
4568,0.0005926868761889637
4569,0.0005926868761889637
4570,0.0005926868761889637
4571,0.0005926868761889637
4572,0.0005926868761889637
4573,0.0005926868761889637
4574,0.0005926868761889637
4575,0.0005926868761889637
4576,0.0005926868761889637
4577,0.0005926868761889637
4578,0.0005926868761889637
4579,0.0005926868761889637
4580,0.0005926868761889637
4581,0.0005926868761889637
4582,0.0005926868761889637
4583,0.0005926868761889637
4584,0.0005926868761889637
4585,0.0005926868761889637
4586,0.0005926868761889637
4587,0.0005926868761889637
4588,0.0005926868761889637
4589,0.0005926868761889637
4590,0.0005926868761889637
4591,0.0005926868761889637
4592,0.0005926868761889637
4593,0.0005926868761889637
4594,0.0005926868761889637
4595,0.0005926868761889637
4596,0.0005926868761889637
4597,0.0005926868761889637
4598,0.0005926868761889637
4599,0.0005926868761889637
4600,0.0005926868761889637
4601,0.0005926868761889637
4602,0.0005926868761889637
4603,0.0005926868761889637
4604,0.0005926868761889637
4605,0.0005926868761889637
4606,0.0005926868761889637
4607,0.0005926868761889637
4608,0.0005926868761889637
4609,0.0005926868761889637
4610,0.0005926868761889637
4611,0.0005926868761889637
4612,0.0005926868761889637
4613,0.0005926868761889637
4614,0.0005926868761889637
4615,0.0005926868761889637
4616,0.0005926868761889637
4617,0.0005926868761889637
4618,0.0005926868761889637
4619,0.0005926868761889637
4620,0.0005926868761889637
4621,0.0005926868761889637
4622,0.0005926868761889637
4623,0.0005926868761889637
4624,0.0005926868761889637
4625,0.0005926868761889637
4626,0.0005926868761889637
4627,0.0005926868761889637
4628,0.0005926868761889637
4629,0.0005926868761889637
4630,0.0005926868761889637
4631,0.0005926868761889637
4632,0.0005926868761889637
4633,0.0005926868761889637
4634,0.0005926868761889637
4635,0.0005926868761889637
4636,0.0005926868761889637
4637,0.0005926868761889637
4638,0.0005926868761889637
4639,0.0005926868761889637
4640,0.0005926868761889637
4641,0.0005926868761889637
4642,0.0005926868761889637
4643,0.0005926868761889637
4644,0.0005926868761889637
4645,0.0005926868761889637
4646,0.0005926868761889637
4647,0.0005926868761889637
4648,0.0005926868761889637
4649,0.0005926868761889637
4650,0.0005926868761889637
4651,0.0005926868761889637
4652,0.0005926868761889637
4653,0.0005926868761889637
4654,0.0005926868761889637
4655,0.0005926868761889637
4656,0.0005926868761889637
4657,0.0005926868761889637
4658,0.0005926868761889637
4659,0.0005926868761889637
4660,0.0005926868761889637
4661,0.0005926868761889637
4662,0.0005926868761889637
4663,0.0005926868761889637
4664,0.0005926868761889637
4665,0.0005926868761889637
4666,0.0005926868761889637
4667,0.0005926868761889637
4668,0.0005926868761889637
4669,0.0005926868761889637
4670,0.0005926868761889637
4671,0.0005926868761889637
4672,0.0005926868761889637
4673,0.0005926868761889637
4674,0.0005926868761889637
4675,0.0005926868761889637
4676,0.0005926868761889637
4677,0.0005926868761889637
4678,0.0005926868761889637
4679,0.0005926868761889637
4680,0.0005926868761889637
4681,0.0005926868761889637
4682,0.0005926868761889637
4683,0.0005926868761889637
4684,0.0005926868761889637
4685,0.0005926868761889637
4686,0.0005926868761889637
4687,0.0005926868761889637
4688,0.0005926868761889637
4689,0.0005926868761889637
4690,0.0005926868761889637
4691,0.0005926868761889637
4692,0.0005926868761889637
4693,0.0005926868761889637
4694,0.0005926868761889637
4695,0.0005926868761889637
4696,0.0005926868761889637
4697,0.0005926868761889637
4698,0.0005926868761889637
4699,0.0005926868761889637
4700,0.0005926868761889637
4701,0.0005926868761889637
4702,0.0005926868761889637
4703,0.0005926868761889637
4704,0.0005926868761889637
4705,0.0005926868761889637
4706,0.0005926868761889637
4707,0.0005926868761889637
4708,0.0005926868761889637
4709,0.0005926868761889637
4710,0.0005926868761889637
4711,0.0005926868761889637
4712,0.0005926868761889637
4713,0.0005926868761889637
4714,0.0005926868761889637
4715,0.0005926868761889637
4716,0.0005926868761889637
4717,0.0005926868761889637
4718,0.0005926868761889637
4719,0.0005926868761889637
4720,0.0005926868761889637
4721,0.0005926868761889637
4722,0.0005926868761889637
4723,0.0005926868761889637
4724,0.0005926868761889637
4725,0.0005926868761889637
4726,0.0005926868761889637
4727,0.0005926868761889637
4728,0.0005926868761889637
4729,0.0005926868761889637
4730,0.0005926868761889637
4731,0.0005926868761889637
4732,0.0005926868761889637
4733,0.0005926868761889637
4734,0.0005926868761889637
4735,0.0005926868761889637
4736,0.0005926868761889637
4737,0.0005926868761889637
4738,0.0005926868761889637
4739,0.0005926868761889637
4740,0.0005926868761889637
4741,0.0005926868761889637
4742,0.0005926868761889637
4743,0.0005926868761889637
4744,0.0005926868761889637
4745,0.0005926868761889637
4746,0.0005926868761889637
4747,0.0005926868761889637
4748,0.0005926868761889637
4749,0.0005926868761889637
4750,0.0005926868761889637
4751,0.0005926868761889637
4752,0.0005926868761889637
4753,0.0005926868761889637
4754,0.0005926868761889637
4755,0.0005926868761889637
4756,0.0005926868761889637
4757,0.0005926868761889637
4758,0.0005926868761889637
4759,0.0005926868761889637
4760,0.0005926868761889637
4761,0.0005926868761889637
4762,0.0005926868761889637
4763,0.0005926868761889637
4764,0.0005926868761889637
4765,0.0005926868761889637
4766,0.0005926868761889637
4767,0.0005926868761889637
4768,0.0005926868761889637
4769,0.0005926868761889637
4770,0.0005926868761889637
4771,0.0005926868761889637
4772,0.0005926868761889637
4773,0.0005926868761889637
4774,0.0005926868761889637
4775,0.0005926868761889637
4776,0.0005926868761889637
4777,0.0005926868761889637
4778,0.0005926868761889637
4779,0.0005926868761889637
4780,0.0005926868761889637
4781,0.0005926868761889637
4782,0.0005926868761889637
4783,0.0005926868761889637
4784,0.0005926868761889637
4785,0.0005926868761889637
4786,0.0005926868761889637
4787,0.0005926868761889637
4788,0.0005926868761889637
4789,0.0005926868761889637
4790,0.0005926868761889637
4791,0.0005926868761889637
4792,0.0005926868761889637
4793,0.0005926868761889637
4794,0.0005926868761889637
4795,0.0005926868761889637
4796,0.0005926868761889637
4797,0.0005926868761889637
4798,0.0005926868761889637
4799,0.0005926868761889637
4800,0.0005926868761889637
4801,0.0005926868761889637
4802,0.0005926868761889637
4803,0.0005926868761889637
4804,0.0005926868761889637
4805,0.0005926868761889637
4806,0.0005926868761889637
4807,0.0005926868761889637
4808,0.0005926868761889637
4809,0.0005926868761889637
4810,0.0005926868761889637
4811,0.0005926868761889637
4812,0.0005926868761889637
4813,0.0005926868761889637
4814,0.0005926868761889637
4815,0.0005926868761889637
4816,0.0005926868761889637
4817,0.0005926868761889637
4818,0.0005926868761889637
4819,0.0005926868761889637
4820,0.0005926868761889637
4821,0.0005926868761889637
4822,0.0005926868761889637
4823,0.0005926868761889637
4824,0.0005926868761889637
4825,0.0005926868761889637
4826,0.0005926868761889637
4827,0.0005926868761889637
4828,0.0005926868761889637
4829,0.0005926868761889637
4830,0.0005926868761889637
4831,0.0005926868761889637
4832,0.0005926868761889637
4833,0.0005926868761889637
4834,0.0005926868761889637
4835,0.0005926868761889637
4836,0.0005926868761889637
4837,0.0005926868761889637
4838,0.0005926868761889637
4839,0.0005926868761889637
4840,0.0005926868761889637
4841,0.0005926868761889637
4842,0.0005926868761889637
4843,0.0005926868761889637
4844,0.0005926868761889637
4845,0.0005926868761889637
4846,0.0005926868761889637
4847,0.0005926868761889637
4848,0.0005926868761889637
4849,0.0005926868761889637
4850,0.0005926868761889637
4851,0.0005926868761889637
4852,0.0005926868761889637
4853,0.0005926868761889637
4854,0.0005926868761889637
4855,0.0005926868761889637
4856,0.0005926868761889637
4857,0.0005926868761889637
4858,0.0005926868761889637
4859,0.0005926868761889637
4860,0.0005926868761889637
4861,0.0005926868761889637
4862,0.0005926868761889637
4863,0.0005926868761889637
4864,0.0005926868761889637
4865,0.0005926868761889637
4866,0.0005926868761889637
4867,0.0005926868761889637
4868,0.0005926868761889637
4869,0.0005926868761889637
4870,0.0005926868761889637
4871,0.0005926868761889637
4872,0.0005926868761889637
4873,0.0005926868761889637
4874,0.0005926868761889637
4875,0.0005926868761889637
4876,0.0005926868761889637
4877,0.0005926868761889637
4878,0.0005926868761889637
4879,0.0005926868761889637
4880,0.0005926868761889637
4881,0.0005926868761889637
4882,0.0005926868761889637
4883,0.0005926868761889637
4884,0.0005926868761889637
4885,0.0005926868761889637
4886,0.0005926868761889637
4887,0.0005926868761889637
4888,0.0005926868761889637
4889,0.0005926868761889637
4890,0.0005926868761889637
4891,0.0005926868761889637
4892,0.0005926868761889637
4893,0.0005926868761889637
4894,0.0005926868761889637
4895,0.0005926868761889637
4896,0.0005926868761889637
4897,0.0005926868761889637
4898,0.0005926868761889637
4899,0.0005926868761889637
4900,0.0005926868761889637
4901,0.0005926868761889637
4902,0.0005926868761889637
4903,0.0005926868761889637
4904,0.0005926868761889637
4905,0.0005926868761889637
4906,0.0005926868761889637
4907,0.0005926868761889637
4908,0.0005926868761889637
4909,0.0005926868761889637
4910,0.0005926868761889637
4911,0.0005926868761889637
4912,0.0005926868761889637
4913,0.0005926868761889637
4914,0.0005926868761889637
4915,0.0005926868761889637
4916,0.0005926868761889637
4917,0.0005926868761889637
4918,0.0005926868761889637
4919,0.0005926868761889637
4920,0.0005926868761889637
4921,0.0005926868761889637
4922,0.0005926868761889637
4923,0.0005926868761889637
4924,0.0005926868761889637
4925,0.0005926868761889637
4926,0.0005926868761889637
4927,0.0005926868761889637
4928,0.0005926868761889637
4929,0.0005926868761889637
4930,0.0005926868761889637
4931,0.0005926868761889637
4932,0.0005926868761889637
4933,0.0005926868761889637
4934,0.0005926868761889637
4935,0.0005926868761889637
4936,0.0005926868761889637
4937,0.0005926868761889637
4938,0.0005926868761889637
4939,0.0005926868761889637
4940,0.0005926868761889637
4941,0.0005926868761889637
4942,0.0005926868761889637
4943,0.0005926868761889637
4944,0.0005926868761889637
4945,0.0005926868761889637
4946,0.0005926868761889637
4947,0.0005926868761889637
4948,0.0005926868761889637
4949,0.0005926868761889637
4950,0.0005926868761889637
4951,0.0005926868761889637
4952,0.0005926868761889637
4953,0.0005926868761889637
4954,0.0005926868761889637
4955,0.0005926868761889637
4956,0.0005926868761889637
4957,0.0005926868761889637
4958,0.0005926868761889637
4959,0.0005926868761889637
4960,0.0005926868761889637
4961,0.0005926868761889637
4962,0.0005926868761889637
4963,0.0005926868761889637
4964,0.0005926868761889637
4965,0.0005926868761889637
4966,0.0005926868761889637
4967,0.0005926868761889637
4968,0.0005926868761889637
4969,0.0005926868761889637
4970,0.0005926868761889637
4971,0.0005926868761889637
4972,0.0005926868761889637
4973,0.0005926868761889637
4974,0.0005926868761889637
4975,0.0005926868761889637
4976,0.0005926868761889637
4977,0.0005926868761889637
4978,0.0005926868761889637
4979,0.0005926868761889637
4980,0.0005926868761889637
4981,0.0005926868761889637
4982,0.0005926868761889637
4983,0.0005926868761889637
4984,0.0005926868761889637
4985,0.0005926868761889637
4986,0.0005926868761889637
4987,0.0005926868761889637
4988,0.0005926868761889637
4989,0.0005926868761889637
